<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA23C1605A,20151118,0.39,0.39,0.35,0.35,2600600
SAWA42C1601A,20151118,0.65,0.67,0.6,0.61,92500
SAWA42P1601A,20151118,0.47,0.53,0.46,0.52,2780000
SAWADZ15,20151118,47.21,47.21,47.21,47.21,100
SCB01C1511A,20151118,0.1,0.1,0.06,0.06,2218300
SCB01C1602A,20151118,0.56,0.56,0.5,0.5,17319000
SCB01P1511A,20151118,1.49,1.59,1.49,1.59,1168600
SCB01P1602A,20151118,1.14,1.22,1.14,1.22,13452400
SCB06C1609A,20151118,0.45,0.45,0.42,0.42,1322600
SCB08C1512A,20151118,0.01,0.02,0.01,0.02,117400
SCB11C1512A,20151118,0.16,0.16,0.12,0.12,2886700
SCB13C1601A,20151118,0.21,0.21,0.17,0.17,3765000
SCB13C1605A,20151118,0.73,0.73,0.66,0.66,6730400
SCB13P1601A,20151118,1.52,1.52,1.52,1.52,234400
SCB13P1603A,20151118,1.06,1.14,1.06,1.14,15153500
SCB16C1602A,20151118,0.27,0.27,0.24,0.24,1411600
SCB28C1601A,20151118,0.19,0.19,0.16,0.16,18357800
SCB42C1602A,20151118,0.29,0.29,0.25,0.25,200600
SCBZ15,20151118,130.89,130.89,130,130,143
SCC01C1601A,20151118,0.34,0.34,0.31,0.32,10163100
SCC01P1601A,20151118,0.99,1.03,0.98,1.03,3005800
SCC06C1511A,20151118,0.67,0.67,0.67,0.67,1500000
SCC08C1604A,20151118,0.33,0.33,0.3,0.3,2704100
SCC08P1604A,20151118,0.76,0.78,0.76,0.77,2360800
SCC11C1606A,20151118,0.67,0.67,0.63,0.63,667200
SCC13C1603A,20151118,0.51,0.51,0.47,0.47,4973700
SCC13P1603A,20151118,0.79,0.82,0.79,0.82,5294900
SCC23C1604A,20151118,0.4,0.4,0.37,0.37,1702000
SCC23P1601A,20151118,0.43,0.47,0.43,0.47,492600
SCC28C1603A,20151118,0.31,0.31,0.31,0.31,100
SCCH16,20151118,458.51,458.51,458.51,458.51,40
SET06C1512A,20151118,0.12,0.12,0.09,0.09,1950300
SET06P1512A,20151118,1.36,1.47,1.35,1.47,453700
SGP23C1604A,20151118,0.32,0.32,0.31,0.31,571000
SGP42C1607A,20151118,0.4,0.4,0.4,0.4,50000
SIM13C1606A,20151118,0.05,0.05,0.04,0.04,200100
SIM42C1607A,20151118,0.07,0.07,0.07,0.07,300
SIRI06C1606A,20151118,0.55,0.55,0.54,0.54,25000
SIRI08C1602A,20151118,0.19,0.19,0.18,0.18,916800
SIRI08P1602A,20151118,0.42,0.43,0.42,0.43,1049800
SIRI27C1603A,20151118,0.24,0.24,0.24,0.24,94100
SIRIH16,20151118,1.68,1.68,1.67,1.67,254
SIRIZ15,20151118,1.71,1.71,1.68,1.69,142
SMG,20151118,28.25,28.25,28.25,28.25,700
SMM-W3,20151118,0.62,0.62,0.58,0.59,427500
SPAL01C1512A,20151118,0.39,0.4,0.38,0.38,822600
SPAL01P1512A,20151118,0.62,0.64,0.61,0.64,936800
SPAL08C1602A,20151118,0.3,0.3,0.28,0.28,626600
SPAL08P1602A,20151118,0.29,0.29,0.28,0.28,1163800
SPAL11C1602A,20151118,0.61,0.61,0.61,0.61,599400
SPAL23C1609A,20151118,0.53,0.53,0.52,0.52,108200
SPAL42P1601A,20151118,0.59,0.62,0.58,0.62,971200
SPALIZ15,20151118,18.87,18.96,18.87,18.96,4
SPCG01C1511A,20151118,0.12,0.12,0.12,0.12,120000
SPWPF,20151118,10.1,10.1,10.1,10.1,2900
SRIC42C1602A,20151118,0.08,0.08,0.08,0.08,93500
STA06C1602A,20151118,0.23,0.23,0.23,0.23,200000
STAZ15,20151118,11.34,11.34,11.34,11.34,2
STEC01C1602A,20151118,0.78,0.79,0.75,0.75,1249200
STEC01P1602A,20151118,0.71,0.74,0.71,0.73,1208800
STEC06C1605A,20151118,0.94,0.94,0.94,0.94,10000
STEC08C1604A,20151118,0.25,0.25,0.23,0.23,1991600
STEC11C1602A,20151118,0.84,0.84,0.8,0.8,313400
STEC11P1602A,20151118,0.86,0.89,0.86,0.89,288400
STEC13C1603A,20151118,0.21,0.21,0.2,0.2,1174400
STEC16C1604A,20151118,0.69,0.69,0.65,0.65,1042800
STEC28C1512A,20151118,0.3,0.3,0.26,0.26,866000
STEC28C1604A,20151118,0.21,0.21,0.19,0.19,12015000
STECZ15,20151118,24.69,24.69,24.59,24.59,211
STPI01C1602A,20151118,0.28,0.28,0.25,0.27,1475500
STPI01P1602A,20151118,0.78,0.8,0.78,0.8,109300
STPI06C1608A,20151118,0.3,0.3,0.29,0.29,480500
STPI08C1604A,20151118,0.21,0.21,0.19,0.19,642500
STPI11C1601A,20151118,0.12,0.12,0.12,0.12,40000
STPI23C1601A,20151118,0.06,0.06,0.06,0.06,500000
SVI01C1603A,20151118,0.26,0.26,0.25,0.25,105200
SVI23C1607A,20151118,0.67,0.67,0.61,0.61,75200
TCAP01C1601A,20151118,0.42,0.42,0.39,0.39,1164600
TCAP01P1601A,20151118,0.27,0.28,0.27,0.27,1539400
TCJ-W1,20151118,1.6,1.79,1.6,1.63,6200
TCMC-W1,20151118,2.42,2.46,2.32,2.32,2701400
TFD-W2,20151118,0.53,0.53,0.5,0.5,499300
TFD-W3,20151118,0.55,0.55,0.51,0.51,932200
THAI01C1512A,20151118,0.04,0.04,0.04,0.04,125000
THAI01P1512A,20151118,1.11,1.12,1.11,1.11,116600
THAI06C1603A,20151118,0.16,0.16,0.15,0.15,109500
THAI08P1512A,20151118,0.75,0.78,0.73,0.78,536400
THAI23C1602A,20151118,0.03,0.03,0.03,0.03,2000
THAIZ15,20151118,10.03,10.03,9.85,9.85,7
THCO01C1601A,20151118,0.17,0.17,0.12,0.13,5136900
THCO01P1601A,20151118,0.86,0.96,0.86,0.95,2937400
THCO08C1605A,20151118,0.24,0.24,0.19,0.2,1929200
THCO11C1601A,20151118,0.1,0.1,0.1,0.1,407600
THCO27C1603A,20151118,0.08,0.08,0.07,0.08,256000
THCO42P1609A,20151118,0.67,0.71,0.67,0.71,18800
THCOMH16,20151118,28.36,28.36,28.36,28.36,200
THCOMM16,20151118,31,31,31,31,1
THCOMZ15,20151118,29.1,29.1,29.1,29.1,1
TISC01C1601A,20151118,0.16,0.16,0.14,0.14,3967400
TISC42C1603A,20151118,0.25,0.25,0.21,0.21,1509600
TMB01C1601A,20151118,0.53,0.55,0.53,0.55,6677100
TMB01P1601A,20151118,0.23,0.25,0.23,0.24,1528900
TMB06C1511A,20151118,0.29,0.29,0.29,0.29,4200
TMB08C1512A,20151118,0.12,0.13,0.11,0.12,2199800
TMB13C1605A,20151118,0.35,0.35,0.32,0.34,1392300
TMB16C1603A,20151118,0.42,0.43,0.42,0.43,782800
TMB23C1601A,20151118,0.24,0.26,0.24,0.26,999000
TMB28C1512A,20151118,0.22,0.22,0.22,0.22,100000
TMB28C1604A,20151118,0.31,0.32,0.31,0.32,2373600
TMBH16,20151118,2.66,2.66,2.66,2.66,200
TMBM16,20151118,2.75,2.75,2.75,2.75,300
TMBZ15,20151118,2.69,2.7,2.66,2.69,548
TOP01C1511A,20151118,0.68,0.73,0.68,0.69,2110800
TOP01C1603A,20151118,0.8,0.83,0.79,0.79,10048000
TOP01P1511A,20151118,0.29,0.29,0.25,0.27,12521200
TOP01P1603A,20151118,0.71,0.73,0.69,0.71,8401400
TOP08C1512A,20151118,0.56,0.58,0.52,0.53,3856400
TOP11C1511A,20151118,0.83,0.85,0.82,0.82,1030400
TOP11C1605A,20151118,0.94,0.94,0.89,0.89,1345100
TOP11P1511A,20151118,0.3,0.34,0.28,0.33,4252400
TOP11P1605A,20151118,0.86,0.89,0.86,0.88,2756600
TOP13C1601A,20151118,0.93,0.96,0.92,0.92,1596900
TOP13C1606A,20151118,1.06,1.08,1.05,1.05,6550200
TOP23C1605A,20151118,1.25,1.25,1.23,1.24,1341400
TOPH16,20151118,61,61,61,61,30
TOPZ15,20151118,61.42,61.42,61.42,61.42,20
TPAC-W1,20151118,5.5,5.55,4.98,5.05,1072100
TPIP01C1511A,20151118,0.16,0.18,0.16,0.16,3738200
TPIP01C1601A,20151118,0.35,0.39,0.35,0.37,17355400
TPIP01C1604A,20151118,0.35,0.38,0.35,0.36,11933000
TPIP01P1511A,20151118,0.93,0.94,0.87,0.92,3734400
TPIP01P1601A,20151118,0.62,0.62,0.58,0.62,7502500
TPIP01P1604A,20151118,0.91,0.91,0.88,0.9,6727800
TPIP08C1512A,20151118,0.05,0.07,0.05,0.05,1655000
TPIP08P1602A,20151118,0.36,0.36,0.31,0.34,6095800
TPIP11C1512A,20151118,0.2,0.21,0.19,0.19,6917700
TPIP11P1512A,20151118,0.67,0.72,0.67,0.71,1242200
TPIP13C1512A,20151118,0.01,0.02,0.01,0.02,535800
TPIP13C1603A,20151118,0.28,0.3,0.28,0.28,9425500
TPIP13P1512A,20151118,0.56,0.56,0.5,0.56,4162700
TPIP16C1604A,20151118,0.27,0.28,0.27,0.27,1141800
TPIP28C1601A,20151118,0.29,0.31,0.29,0.29,5951200
TPIP28C1603A,20151118,0.22,0.24,0.22,0.22,26264200
TPIP42C1601A,20151118,0.22,0.24,0.22,0.22,2088200
TPIPLH16,20151118,2.43,2.43,2.43,2.43,1101
TPIPLM16,20151118,2.44,2.5,2.44,2.47,32
TPIPLZ15,20151118,2.38,2.46,2.38,2.42,967
TRITN-W2,20151118,0.6,0.61,0.58,0.58,257700
TRUE01C1512A,20151118,0.1,0.1,0.08,0.09,8087200
TRUE01C1603A,20151118,0.52,0.52,0.48,0.48,4536000
TRUE01P1512A,20151118,0.77,0.78,0.77,0.78,234000
TRUE01P1603A,20151118,0.95,0.98,0.95,0.98,5580300
TRUE06C1608A,20151118,0.29,0.29,0.28,0.29,1060700
TRUE08C1601A,20151118,0.03,0.03,0.02,0.02,2412900
TRUE08C1605A,20151118,0.2,0.2,0.19,0.19,926600
TRUE08P1601A,20151118,0.43,0.46,0.43,0.46,2748600
TRUE11C1604A,20151118,0.28,0.28,0.27,0.27,870000
TRUE11P1604A,20151118,1.02,1.06,1.02,1.06,2017000
TRUE13C1601A,20151118,0.14,0.14,0.14,0.14,304000
TRUE13C1602A,20151118,0.49,0.5,0.46,0.46,13007300
TRUE13P1602A,20151118,0.44,0.48,0.44,0.48,5941800
TRUE23C1604A,20151118,0.42,0.42,0.42,0.42,415000
TRUE23P1601A,20151118,0.51,0.53,0.51,0.53,679600
TRUE27C1605A,20151118,0.18,0.18,0.17,0.17,41040000
TRUE28C1512B,20151118,0.06,0.06,0.06,0.06,25100
TRUE28C1601A,20151118,0.35,0.35,0.3,0.3,7530300
TRUE28C1602A,20151118,0.08,0.08,0.08,0.08,305900
TRUE42P1601A,20151118,0.8,0.83,0.8,0.83,1800200
TRUEH16,20151118,9.67,9.67,9.45,9.46,765
TRUEZ15,20151118,9.55,9.56,9.32,9.39,2209
TTA01C1602A,20151118,0.16,0.16,0.15,0.15,2475300
TTA01P1602A,20151118,0.88,0.88,0.88,0.88,313400
TTA06C1602A,20151118,0.04,0.04,0.04,0.04,750000
TTA08C1604A,20151118,0.1,0.1,0.09,0.09,318000
TTA08P1604A,20151118,0.57,0.57,0.56,0.56,558400
TTA13C1602A,20151118,0.14,0.14,0.14,0.14,4480000
TTA27C1602A,20151118,0.03,0.03,0.03,0.03,80000
TTA28C1601A,20151118,0.32,0.32,0.31,0.31,1181200
TTA28C1603A,20151118,0.12,0.12,0.11,0.11,2506800
TTCL01C1511A,20151118,0.01,0.02,0.01,0.02,25000
TTCL06C1606A,20151118,0.18,0.18,0.18,0.18,12000
TTCL08C1605A,20151118,0.5,0.5,0.49,0.49,348600
TTCL11C1604A,20151118,0.68,0.68,0.65,0.65,102800
TTCL23C1605A,20151118,0.09,0.09,0.09,0.09,1500
TTCL27C1607A,20151118,0.2,0.2,0.2,0.2,628200
TTCL42C1601A,20151118,0.05,0.05,0.05,0.05,20000
TU01C1603A,20151118,0.41,0.43,0.41,0.42,2784600
TU01P1603A,20151118,0.71,0.73,0.71,0.72,1435500
TU11C1601A,20151118,0.25,0.26,0.25,0.26,1010800
TU16C1601A,20151118,0.23,0.24,0.22,0.22,289200
TUH16,20151118,17.9,17.9,17.9,17.9,400
TVD-W1,20151118,0.41,0.41,0.37,0.39,70100
UAC-W1,20151118,2.18,2.8,2.14,2.5,6717500
UNIQ01C1602A,20151118,0.62,0.63,0.62,0.63,854800
UNIQ01P1602A,20151118,0.77,0.77,0.75,0.76,1159500
UNIQ08C1605A,20151118,0.6,0.61,0.6,0.6,487800
UNIQ23C1609A,20151118,0.44,0.44,0.43,0.44,918300
UNIQ28C1603A,20151118,0.54,0.55,0.53,0.54,1785600
UOB8TF,20151118,8.9,8.9,8.9,8.9,30000
USDH16,20151118,36.22,36.22,36.21,36.21,17
USDX15,20151118,36.06,36.06,36.02,36.02,5
USDZ15,20151118,36.06,36.14,36.06,36.1,244
UV06C1602A,20151118,0.3,0.3,0.26,0.26,1158600
UV28C1512A,20151118,0.05,0.05,0.04,0.04,400000
UV42C1601A,20151118,0.21,0.21,0.21,0.21,23800
VGI01C1601A,20151118,0.21,0.21,0.21,0.21,135100
VGI01P1601A,20151118,1.44,1.47,1.44,1.46,366900
VGI08C1602A,20151118,0.07,0.07,0.07,0.07,21200
VGI11P1512A,20151118,1.23,1.23,1.22,1.22,208000
VTE-W1,20151118,1.63,1.71,1.59,1.6,3758600
WHA01C1601A,20151118,0.34,0.35,0.27,0.27,11908900
WHA06C1608A,20151118,0.59,0.59,0.59,0.59,1900
WHA08C1604A,20151118,0.3,0.31,0.24,0.24,7350600
WHA11C1602A,20151118,0.34,0.36,0.33,0.34,1554900
WHA11P1602A,20151118,1.47,1.52,1.47,1.52,1350500
WHA13C1512A,20151118,0.15,0.15,0.09,0.09,5977000
WHA13C1606A,20151118,0.6,0.62,0.58,0.59,5245000
WHA16C1604A,20151118,0.36,0.36,0.35,0.35,576600
WHA27C1606A,20151118,0.45,0.45,0.45,0.45,125000
WHA28C1512A,20151118,0.05,0.06,0.04,0.04,3030000
WHA28C1602A,20151118,0.36,0.37,0.29,0.29,13059700
