<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATC23C1806A,20170929,0.33,0.33,0.33,0.33,580000
RATC42C1803A,20170929,0.62,0.62,0.62,0.62,70000
ROBI01C1802A,20170929,0.76,0.82,0.76,0.8,13025200
ROBI08C1803A,20170929,0.6,0.65,0.59,0.63,1703500
ROBI11C1711A,20170929,0.55,0.61,0.54,0.57,2062200
ROBI11P1711A,20170929,0.66,0.66,0.63,0.64,711700
ROBI13C1804A,20170929,0.58,0.64,0.58,0.61,7314600
ROBI23C1805A,20170929,0.4,0.46,0.4,0.46,2900
ROBI24C1711A,20170929,0.12,0.14,0.12,0.13,400000
ROBI24C1803A,20170929,0.84,0.92,0.84,0.89,1015000
ROBI24C1805A,20170929,0.57,0.6,0.57,0.58,80100
ROBI27C1710A,20170929,0.44,0.51,0.44,0.49,995400
ROBI42C1804A,20170929,0.74,0.79,0.74,0.78,950900
ROBI42P1804A,20170929,0.9,0.9,0.87,0.87,127400
S13C1802A,20170929,0.33,0.34,0.33,0.33,298500
S28C1802A,20170929,0.31,0.31,0.3,0.3,202800
S5001C1710A,20170929,1.23,1.28,1.23,1.25,17966500
S5001C1710B,20170929,1.16,1.21,1.15,1.21,7821600
S5001C1711A,20170929,1.27,1.3,1.27,1.3,136100
S5001C1711B,20170929,0.84,0.85,0.84,0.85,7000
S5001C1712F,20170929,1.46,1.53,1.46,1.52,141741400
S5001C1712G,20170929,1.31,1.39,1.31,1.37,139574500
S5001P1710A,20170929,0.35,0.35,0.31,0.32,20409400
S5001P1710B,20170929,0.16,0.17,0.14,0.14,2845900
S5001P1711A,20170929,0.51,0.51,0.48,0.48,23749100
S5001P1711B,20170929,0.47,0.47,0.45,0.46,779300
S5001P1712F,20170929,0.85,0.85,0.79,0.79,67244700
S5001P1712G,20170929,0.62,0.63,0.58,0.58,46366800
S5006C1712A,20170929,1.51,1.57,1.51,1.56,858300
S5006P1712A,20170929,0.12,0.12,0.11,0.11,4840600
S5013C1712A,20170929,1.49,1.53,1.49,1.51,110000
S5013C1712B,20170929,1.5,1.59,1.5,1.59,118500
S5013C1712C,20170929,0.92,1,0.91,0.98,65768200
S5013C1712D,20170929,0.64,0.71,0.64,0.69,219546900
S5013C1712E,20170929,0.4,0.44,0.39,0.43,41927200
S5013P1712A,20170929,0.45,0.46,0.42,0.43,2341300
S5013P1712B,20170929,0.25,0.25,0.22,0.22,13345500
S5013P1712C,20170929,0.46,0.46,0.41,0.42,137833400
S5013P1712D,20170929,0.62,0.62,0.54,0.54,118522900
S5013P1712E,20170929,1.02,1.02,0.96,0.97,105070500
S5028C1710A,20170929,0.97,1.14,0.96,1.09,15474800
S5028C1712A,20170929,1.2,1.31,1.2,1.29,96795400
S5028C1712B,20170929,0.88,0.97,0.88,0.94,158274900
S5028C1712C,20170929,0.51,0.57,0.51,0.55,66940200
S5028P1710A,20170929,0.02,0.02,0.02,0.02,3503100
S5028P1712A,20170929,0.34,0.34,0.3,0.31,46067300
S5028P1712B,20170929,0.58,0.58,0.53,0.54,90106800
S5028P1712C,20170929,0.9,0.9,0.83,0.84,48596600
SAMA06C1802A,20170929,0.19,0.2,0.19,0.2,553100
SAMA13C1806A,20170929,0.23,0.23,0.22,0.23,4382800
SAMA27C1801A,20170929,0.18,0.19,0.18,0.18,456800
SAMA28C1711A,20170929,0.05,0.05,0.05,0.05,100000
SAMA28C1803A,20170929,0.13,0.13,0.13,0.13,1843200
SAWA01C1802A,20170929,0.74,0.79,0.72,0.79,10619400
SAWA01P1802A,20170929,0.48,0.5,0.45,0.45,6973900
SAWA08C1801A,20170929,0.53,0.59,0.5,0.58,3874300
SAWA11C1711A,20170929,1.12,1.2,1.08,1.17,3323500
SAWA13C1712A,20170929,0.58,0.63,0.54,0.63,8606500
SAWA13C1803A,20170929,0.81,0.87,0.77,0.87,3257100
SAWA23C1807A,20170929,0.58,0.61,0.54,0.61,5052700
SAWA24C1801A,20170929,0.59,0.62,0.58,0.62,711200
SAWA28C1711A,20170929,0.76,0.82,0.76,0.82,290000
SAWA28C1801A,20170929,0.56,0.62,0.53,0.62,21918900
SAWA42C1804A,20170929,0.67,0.71,0.65,0.71,384800
SAWA42P1804A,20170929,0.6,0.63,0.58,0.58,395300
SCB01C1711A,20170929,0.61,0.62,0.61,0.61,3549200
SCB01C1801A,20170929,0.82,0.83,0.81,0.81,2192100
SCB01P1801A,20170929,0.44,0.44,0.44,0.44,750000
SCB08C1711A,20170929,0.16,0.16,0.16,0.16,179400
SCB11C1803A,20170929,0.64,0.65,0.64,0.64,354000
SCB11P1803A,20170929,0.83,0.83,0.83,0.83,104000
SCB13C1711A,20170929,0.65,0.65,0.64,0.64,623800
SCB13C1805A,20170929,0.62,0.64,0.62,0.62,2453600
SCB13P1711A,20170929,0.97,0.97,0.96,0.96,367600
SCB24C1802A,20170929,0.17,0.17,0.17,0.17,5000
SCB27C1802A,20170929,0.53,0.53,0.52,0.52,274200
SCB28C1801A,20170929,0.62,0.62,0.61,0.61,2442800
SCB28P1802A,20170929,0.37,0.37,0.37,0.37,1000000
SCB42C1804A,20170929,0.91,0.91,0.9,0.9,406000
SCB42P1804A,20170929,0.68,0.68,0.68,0.68,20500
SCC01C1711A,20170929,0.34,0.36,0.34,0.34,8493200
SCC01P1711A,20170929,0.74,0.75,0.72,0.72,3836600
SCC06C1711A,20170929,0.85,0.86,0.85,0.85,1024600
SCC07C1803A,20170929,0.41,0.43,0.41,0.43,51100
SCC08C1804A,20170929,0.29,0.3,0.28,0.3,3494700
SCC11C1803A,20170929,0.35,0.38,0.35,0.38,3144000
SCC11P1803A,20170929,0.68,0.68,0.66,0.66,785000
SCC13C1711A,20170929,0.36,0.37,0.36,0.37,1699900
SCC13C1805A,20170929,0.4,0.42,0.4,0.42,13408900
SCC13P1711A,20170929,1.01,1.01,0.98,0.98,1213500
SCC23C1803A,20170929,0.11,0.13,0.11,0.13,535300
SCC23P1803A,20170929,0.18,0.18,0.16,0.17,3453000
SCC24C1806A,20170929,0.39,0.39,0.39,0.39,1000000
SCC27C1801A,20170929,0.38,0.38,0.38,0.38,310400
SCC27P1801A,20170929,0.37,0.37,0.37,0.37,94400
SCC28C1712A,20170929,0.19,0.2,0.19,0.2,5522300
SCC28P1802A,20170929,0.33,0.33,0.33,0.33,6415000
SCCC13C1804A,20170929,0.16,0.16,0.16,0.16,6301600
SCCC23C1806A,20170929,0.18,0.18,0.18,0.18,10200
SCCC42C1804A,20170929,0.35,0.35,0.35,0.35,23600
SGP13C1806A,20170929,1.04,1.05,0.98,0.98,10261100
SGP23C1805A,20170929,0.75,0.75,0.67,0.67,6380500
SIRI01C1711A,20170929,0.3,0.32,0.3,0.32,6601700
SIRI01P1711A,20170929,0.25,0.25,0.23,0.23,198000
SIRI08C1801A,20170929,0.14,0.15,0.14,0.14,2663200
SIRI08P1710A,20170929,0.01,0.01,0.01,0.01,100
SIRI11C1804A,20170929,0.22,0.25,0.21,0.24,2628600
SIRI13C1802A,20170929,0.21,0.22,0.21,0.22,4867000
SIRI23C1803A,20170929,0.23,0.26,0.23,0.26,2731000
SIRI24C1801A,20170929,0.21,0.23,0.21,0.23,151000
SIRI28C1711A,20170929,0.11,0.14,0.11,0.13,5875200
SIRI28C1802A,20170929,0.23,0.25,0.22,0.25,6476500
SPAL01C1712A,20170929,0.33,0.34,0.33,0.34,147000
SPAL11C1807A,20170929,0.59,0.59,0.58,0.58,223200
SPAL23C1803A,20170929,0.12,0.12,0.12,0.12,13000
SPAL24C1808A,20170929,0.39,0.39,0.39,0.39,50000
SPAL42C1804A,20170929,1.08,1.08,1.07,1.08,48800
SPAL42P1804A,20170929,0.47,0.47,0.47,0.47,20800
SPCG13C1806A,20170929,0.5,0.5,0.49,0.49,306600
SPCG28C1803A,20170929,0.33,0.33,0.32,0.32,630400
SPRC01C1712A,20170929,0.74,0.78,0.74,0.74,15872900
SPRC01P1712A,20170929,0.16,0.16,0.16,0.16,114000
SPRC08C1801A,20170929,0.55,0.6,0.55,0.58,1008800
SPRC11C1804A,20170929,0.76,0.8,0.76,0.78,1193800
SPRC13C1802A,20170929,0.74,0.81,0.74,0.78,9168100
SPRC13C1805A,20170929,0.4,0.43,0.4,0.43,2009800
SPRC23C1801A,20170929,0.58,0.61,0.58,0.59,1060000
SPRC28C1802A,20170929,0.4,0.43,0.4,0.41,1342600
STEC01C1710A,20170929,0.17,0.18,0.17,0.18,4777500
STEC01P1710A,20170929,0.37,0.37,0.35,0.35,1369300
STEC06C1803A,20170929,0.3,0.32,0.3,0.32,588100
STEC08C1803A,20170929,0.14,0.14,0.14,0.14,663300
STEC11C1805A,20170929,0.19,0.2,0.19,0.2,317900
STEC13C1712A,20170929,0.44,0.46,0.44,0.46,465000
STEC13C1801A,20170929,0.14,0.16,0.14,0.16,865400
STEC24C1712A,20170929,0.2,0.2,0.2,0.2,50000
STEC28C1711A,20170929,0.07,0.07,0.07,0.07,100000
STEC28C1801A,20170929,0.44,0.52,0.44,0.52,350200
STEC28C1801B,20170929,0.11,0.11,0.11,0.11,608400
STPI08C1801A,20170929,0.06,0.06,0.06,0.06,300000
STPI11C1804A,20170929,0.15,0.18,0.15,0.18,181600
STPI24C1802A,20170929,0.08,0.08,0.08,0.08,100000
STPI28C1802A,20170929,0.08,0.08,0.08,0.08,210100
STPI28C1802B,20170929,0.25,0.27,0.25,0.27,2202000
SUPE06C1806A,20170929,0.42,0.43,0.42,0.42,364600
SUPE08C1801A,20170929,0.16,0.17,0.16,0.16,2637900
SUPE13C1712A,20170929,0.1,0.11,0.09,0.09,4177800
SUPE13C1802A,20170929,0.21,0.23,0.21,0.22,10278300
SUPE23C1803A,20170929,0.17,0.18,0.16,0.16,1188100
SUPE24C1712A,20170929,0.05,0.05,0.05,0.05,43400
SUPE24C1804A,20170929,0.31,0.31,0.3,0.3,154000
SUPE28C1711A,20170929,0.03,0.04,0.03,0.04,250400
SUPE28C1802A,20170929,0.23,0.25,0.23,0.24,3963600
SVI23C1711A,20170929,0.11,0.12,0.1,0.11,2579300
TASC01C1712A,20170929,0.66,0.71,0.66,0.68,5453100
TASC01C1803A,20170929,0.75,0.79,0.75,0.76,5683300
TASC01P1712A,20170929,0.46,0.47,0.45,0.45,1177300
TASC01P1803A,20170929,0.88,0.88,0.86,0.87,2030400
TASC08C1801A,20170929,0.5,0.52,0.5,0.5,837100
TASC11C1709A,20170929,0.04,0.04,0.04,0.04,290000
TASC11C1806A,20170929,0.81,0.84,0.81,0.83,912200
TASC13C1712A,20170929,0.47,0.5,0.47,0.49,2798300
TASC13C1801A,20170929,0.16,0.17,0.16,0.17,781400
TASC23C1711A,20170929,0.17,0.19,0.17,0.18,990300
TASC24C1712A,20170929,0.3,0.3,0.29,0.29,310000
TASC28C1712A,20170929,0.4,0.44,0.4,0.42,3885900
TASC42C1804A,20170929,0.8,0.84,0.8,0.84,84400
TCAP01C1801A,20170929,0.44,0.45,0.42,0.43,1430700
TCAP01P1801A,20170929,0.36,0.36,0.36,0.36,828400
TCAP11C1803A,20170929,0.38,0.38,0.38,0.38,440800
TCAP23C1807A,20170929,0.39,0.39,0.38,0.38,901000
THAI01C1712A,20170929,0.32,0.33,0.32,0.33,1493900
THAI01C1803A,20170929,0.6,0.61,0.59,0.6,1971500
THAI01P1712A,20170929,0.82,0.82,0.8,0.8,2784500
THAI01P1803A,20170929,0.82,0.83,0.81,0.81,1829800
THAI06C1802A,20170929,0.46,0.46,0.46,0.46,114000
THAI08C1801A,20170929,0.24,0.24,0.23,0.24,1773500
THAI11C1711A,20170929,0.51,0.52,0.5,0.51,817600
THAI13C1712A,20170929,0.21,0.23,0.2,0.22,1739500
THAI13C1803A,20170929,0.51,0.53,0.5,0.51,2548200
THAI23C1805A,20170929,0.19,0.19,0.19,0.19,530000
THAI24C1803A,20170929,0.36,0.37,0.36,0.37,1212400
THAI27C1801A,20170929,0.32,0.32,0.32,0.32,704000
THAI28C1711A,20170929,0.18,0.18,0.17,0.17,5039600
THAI28C1803A,20170929,0.34,0.35,0.33,0.33,18510900
THAI42C1804A,20170929,0.4,0.4,0.4,0.4,210000
THAN13C1804A,20170929,0.26,0.34,0.26,0.34,5750500
THAN23C1807A,20170929,0.28,0.35,0.28,0.33,3334100
THCO01C1711A,20170929,0.17,0.18,0.15,0.15,5189500
THCO01C1803A,20170929,0.54,0.54,0.53,0.53,1181000
THCO01P1711A,20170929,0.78,0.8,0.78,0.8,1728200
THCO01P1803A,20170929,0.46,0.47,0.46,0.47,1032500
THCO08C1804A,20170929,0.4,0.4,0.38,0.38,1658300
THCO11C1804A,20170929,0.35,0.35,0.34,0.34,706500
THCO13C1804A,20170929,0.32,0.32,0.3,0.31,3307700
THCO23C1802A,20170929,0.05,0.05,0.05,0.05,300
THCO24C1712A,20170929,0.04,0.04,0.04,0.04,700000
THCO24C1805A,20170929,0.52,0.52,0.5,0.5,1440000
THCO27C1801A,20170929,0.23,0.23,0.23,0.23,59600
THCO42C1804A,20170929,0.5,0.5,0.48,0.48,159800
THCO42P1804A,20170929,0.63,0.64,0.63,0.64,127800
TISC01C1710A,20170929,0.52,0.53,0.52,0.53,1610400
TISC07C1804A,20170929,0.72,0.72,0.72,0.72,50100
TISC08C1801A,20170929,0.35,0.36,0.35,0.36,262600
TISC11C1805A,20170929,0.85,0.87,0.85,0.87,396400
TISC13C1801A,20170929,0.39,0.4,0.39,0.39,654200
TISC23C1802A,20170929,0.5,0.51,0.5,0.51,200000
TISC28C1710A,20170929,0.18,0.19,0.18,0.19,2891800
TISC28C1801A,20170929,0.35,0.36,0.35,0.36,2795000
TISC42C1710A,20170929,0.87,0.88,0.86,0.88,221600
TKN01C1712A,20170929,0.72,0.77,0.72,0.75,16333700
TKN08C1801A,20170929,0.52,0.58,0.51,0.55,4945100
TKN11C1804A,20170929,0.77,0.77,0.77,0.77,888300
TKN13C1712A,20170929,0.36,0.41,0.36,0.37,19250900
TKN13C1803A,20170929,0.82,0.9,0.82,0.85,6088900
TKN24C1711A,20170929,0.12,0.14,0.12,0.14,762200
TKN24C1803A,20170929,0.47,0.52,0.47,0.5,3237300
TKN28C1711A,20170929,0.17,0.2,0.16,0.18,6664400
TKN28C1802A,20170929,0.65,0.71,0.64,0.66,9598400
TMB01C1801A,20170929,0.3,0.32,0.3,0.31,469100
TMB01P1801A,20170929,0.22,0.22,0.22,0.22,403800
TMB06C1711A,20170929,0.56,0.57,0.56,0.56,4864800
TMB08C1801A,20170929,0.28,0.31,0.28,0.31,1242400
TMB11C1709A,20170929,0.21,0.22,0.21,0.22,510000
TMB11C1806A,20170929,0.35,0.36,0.35,0.35,780000
TMB23C1801A,20170929,0.12,0.12,0.12,0.12,295000
TMB28C1801A,20170929,0.24,0.26,0.24,0.26,4552000
TOP01C1711A,20170929,1.35,1.35,1.28,1.29,3503300
TOP01P1711A,20170929,0.25,0.27,0.25,0.26,1940800
TOP06C1803A,20170929,1.62,1.62,1.62,1.62,200
TOP08C1711A,20170929,0.87,0.87,0.81,0.83,492600
TOP11C1711A,20170929,1.59,1.59,1.52,1.52,1639300
TOP13C1805A,20170929,0.97,0.97,0.89,0.92,6490300
TOP23C1803A,20170929,0.74,0.74,0.69,0.7,2945600
TOP24C1801A,20170929,1.21,1.21,1.1,1.1,20100
TOP27C1802A,20170929,0.83,0.83,0.79,0.81,932000
TOP28C1802A,20170929,0.93,0.93,0.87,0.91,3750800
TOP42C1710A,20170929,1.66,1.66,1.62,1.62,109800
TPIP01C1712A,20170929,0.25,0.26,0.25,0.26,5100000
TPIP01P1712A,20170929,0.42,0.42,0.41,0.42,3315400
TPIP06C1709A,20170929,0.39,0.4,0.39,0.4,500000
TPIP08C1801A,20170929,0.14,0.15,0.14,0.15,235300
TPIP11C1803A,20170929,0.3,0.3,0.3,0.3,1874000
TPIP13C1712A,20170929,0.14,0.14,0.14,0.14,6029600
TPIP13C1805A,20170929,0.26,0.27,0.26,0.26,15127300
TPIP27C1801A,20170929,0.19,0.19,0.19,0.19,895400
TPIP28C1801A,20170929,0.14,0.15,0.14,0.14,7835200
TPIP42C1804A,20170929,0.34,0.34,0.34,0.34,2021600
TPIP42P1804A,20170929,0.47,0.47,0.47,0.47,384000
TRUE01C1710A,20170929,0.19,0.21,0.18,0.18,22852400
TRUE01C1801A,20170929,0.37,0.41,0.37,0.39,7514300
TRUE01P1710A,20170929,0.38,0.38,0.36,0.38,4163600
TRUE01P1801A,20170929,0.25,0.25,0.24,0.25,1993100
TRUE06C1806A,20170929,0.46,0.46,0.43,0.43,353900
TRUE06P1806A,20170929,0.48,0.48,0.48,0.48,2000
TRUE08C1802A,20170929,0.25,0.27,0.25,0.25,2296000
TRUE08P1803A,20170929,0.2,0.2,0.2,0.2,178000
TRUE11C1710A,20170929,0.18,0.2,0.18,0.18,1008000
TRUE11C1807A,20170929,0.29,0.31,0.29,0.29,763200
TRUE11P1710A,20170929,0.44,0.47,0.44,0.45,1246400
TRUE13C1801A,20170929,0.19,0.2,0.18,0.19,7461000
TRUE13C1803A,20170929,0.37,0.4,0.37,0.37,2396600
TRUE13P1712A,20170929,0.28,0.28,0.26,0.28,1354200
TRUE23C1802A,20170929,0.08,0.09,0.08,0.09,4262500
TRUE27C1801A,20170929,0.21,0.23,0.21,0.21,869600
TRUE27P1801A,20170929,0.38,0.4,0.38,0.4,316600
TRUE28C1801A,20170929,0.22,0.23,0.22,0.22,5989400
TRUE28C1803A,20170929,0.35,0.37,0.35,0.35,8694000
TRUE28P1802A,20170929,0.26,0.28,0.26,0.28,5003200
TRUE42C1804A,20170929,0.32,0.33,0.32,0.33,406200
TRUE42P1804A,20170929,0.48,0.49,0.47,0.49,149100
TTA06C1711A,20170929,0.75,0.76,0.75,0.75,121800
TTA08C1804A,20170929,0.16,0.17,0.16,0.16,710400
TTA11C1709A,20170929,0.1,0.12,0.1,0.1,1800000
TTA11C1806A,20170929,0.28,0.29,0.27,0.28,1302000
TTA13C1712A,20170929,0.32,0.33,0.3,0.32,13052500
TTA13C1805A,20170929,0.16,0.16,0.15,0.16,8772900
TTA23C1711A,20170929,0.02,0.03,0.02,0.03,297000
TTA24C1804A,20170929,0.38,0.41,0.38,0.4,548700
TTA27C1803A,20170929,0.21,0.22,0.21,0.22,15013600
TTA28C1801A,20170929,0.36,0.4,0.36,0.38,27608900
TTA28C1803A,20170929,0.16,0.17,0.16,0.17,2351200
TTCL08C1801A,20170929,0.18,0.2,0.18,0.19,2600400
TTCL13C1806A,20170929,0.32,0.33,0.31,0.32,1828000
TTCL23C1804A,20170929,0.1,0.1,0.1,0.1,504200
TTW42P1712A,20170929,0.13,0.13,0.13,0.13,5000
TU01C1711A,20170929,0.18,0.2,0.18,0.19,4117600
TU01P1711A,20170929,0.86,0.86,0.81,0.81,225500
TU06C1711A,20170929,0.52,0.55,0.52,0.54,26500
TU08C1710A,20170929,0.04,0.06,0.04,0.05,1045100
TU11C1804A,20170929,0.2,0.22,0.2,0.21,1639700
TU13C1804A,20170929,0.24,0.26,0.24,0.26,904200
TU23C1802A,20170929,0.11,0.12,0.11,0.12,393000
TU24C1808A,20170929,0.5,0.52,0.5,0.51,2053000
TU28C1803A,20170929,0.23,0.25,0.23,0.24,2428800
TU42C1804A,20170929,0.42,0.44,0.42,0.44,161900
TVO01C1802A,20170929,0.25,0.25,0.25,0.25,226200
TVO42C1711A,20170929,0.03,0.03,0.03,0.03,300
UNIQ01C1710A,20170929,0.37,0.38,0.37,0.38,1408000
UNIQ01P1710A,20170929,0.3,0.31,0.3,0.3,783800
UNIQ08C1801A,20170929,0.29,0.29,0.28,0.29,1894200
UNIQ11C1803A,20170929,0.58,0.59,0.57,0.59,608400
UNIQ13C1710A,20170929,0.04,0.05,0.04,0.05,640000
UNIQ13C1805A,20170929,0.38,0.39,0.36,0.39,6904300
UNIQ23C1806A,20170929,0.23,0.24,0.23,0.24,900000
UNIQ24C1712A,20170929,0.21,0.21,0.21,0.21,300000
UNIQ28C1801A,20170929,0.3,0.31,0.29,0.31,2315400
VGI06C1904C,20170929,4.34,4.4,4.34,4.4,140000
VGI08C1801A,20170929,0.24,0.27,0.24,0.27,495800
VGI11C1803A,20170929,0.35,0.38,0.35,0.38,861900
VGI23C1905A,20170929,0.95,0.99,0.95,0.99,1040200
VGI24C1801A,20170929,0.19,0.19,0.19,0.19,1000000
VGI28C1711A,20170929,0.22,0.25,0.22,0.24,3015100
VGI28C1804A,20170929,0.28,0.31,0.28,0.3,1855600
VIBH08C1806A,20170929,0.24,0.24,0.24,0.24,316300
VIBH13C1806A,20170929,0.33,0.34,0.33,0.34,497900
VIBH24C1805A,20170929,0.22,0.22,0.22,0.22,100
VIBH28C1801A,20170929,0.21,0.22,0.21,0.22,202800
VIBH42P1712A,20170929,0.36,0.36,0.36,0.36,43400
VNG13C1712A,20170929,0.15,0.16,0.13,0.13,718000
VNG13C1806A,20170929,0.28,0.3,0.28,0.29,645400
VNG28C1712A,20170929,0.13,0.14,0.13,0.14,252000
WHA01C1802A,20170929,0.52,0.53,0.52,0.52,1278700
WHA11C1805A,20170929,0.61,0.61,0.6,0.6,341000
WHA13C1805A,20170929,0.51,0.52,0.5,0.5,1480500
WHA23C1802A,20170929,0.25,0.25,0.25,0.25,785000
WHA24C1711A,20170929,0.25,0.25,0.25,0.25,2120000
WHA24C1805A,20170929,0.44,0.44,0.43,0.43,22000
WHA27C1803A,20170929,0.59,0.59,0.59,0.59,220000
WHA28C1711A,20170929,0.3,0.3,0.29,0.29,1041600
WHA28C1803A,20170929,0.6,0.6,0.59,0.59,505600
WHA42C1710A,20170929,0.36,0.36,0.35,0.35,301400
WORK01C1801A,20170929,1.41,1.52,1.4,1.41,18498200
WORK11C1805A,20170929,1.82,1.95,1.82,1.82,7330300
WORK13C1802A,20170929,0.78,0.89,0.78,0.79,56750500
WORK13C1803A,20170929,1.54,1.67,1.54,1.54,509400
WORK23C1711A,20170929,2.04,2.04,2.04,2.04,100000
WORK23C1807A,20170929,1.09,1.18,1.09,1.09,8816400
WORK24C1805A,20170929,0.78,0.87,0.78,0.78,5619200
WORK28C1802A,20170929,0.69,0.79,0.68,0.7,14120800
2S-W1,20170929,0.88,0.89,0.86,0.87,1574900
ACAP-W1,20170929,20,20,20,20,1000
ACAP-W2,20170929,12.7,13.3,12.7,13,651800
ACC-W1,20170929,0.12,0.14,0.12,0.13,2171700
AEC-W4,20170929,0.16,0.17,0.15,0.16,202000
AIRA-W1,20170929,0.4,0.4,0.4,0.4,5000
AIRA-W2,20170929,0.21,0.21,0.2,0.2,53900
AJA-W1,20170929,0.25,0.36,0.16,0.29,143437700
AS-W1,20170929,1.01,1.02,0.97,0.98,2772900
ATP30-W1,20170929,0.95,0.97,0.91,0.91,10658300
BLAND-W4,20170929,0.12,0.13,0.11,0.12,14367700
BROCK-W1,20170929,0.28,0.28,0.26,0.26,962200
BSM-W2,20170929,0.2,0.22,0.19,0.21,6171400
BTC-W3,20170929,0.01,0.01,0.01,0.01,28356400
BTS-W3,20170929,0.33,0.33,0.32,0.33,6698400
BWG-W4,20170929,0.31,0.31,0.3,0.31,1333600
CEN-W4,20170929,0.26,0.26,0.25,0.26,3422500
CGH-W1,20170929,0.04,0.04,0.03,0.04,1482000
CGH-W2,20170929,0.15,0.16,0.15,0.15,908400
CI-W1,20170929,0.63,0.63,0.61,0.61,571400
CIG-W6,20170929,0.05,0.06,0.05,0.06,2900
CIG-W7,20170929,0.07,0.08,0.07,0.07,930800
CKP-W1,20170929,0.49,0.5,0.49,0.49,602600
CRANE-W1,20170929,2.08,2.08,2.02,2.04,1526600
DIGI-W1,20170929,0.14,0.15,0.13,0.14,1996700
DIGI-W2,20170929,0.05,0.05,0.04,0.05,194100
DIMET-W1,20170929,1.65,1.65,1.5,1.59,603100
DNA-W1,20170929,4.02,4.02,3.72,3.96,1766200
ECL-W2,20170929,2.16,2.2,2.04,2.04,14682700
EFORL-W3,20170929,0.02,0.03,0.02,0.02,1050600
EFORL-W4,20170929,0.03,0.03,0.03,0.03,3800
EIC-W2,20170929,0.06,0.06,0.05,0.05,1148400
EIC-W3,20170929,0.17,0.18,0.16,0.16,510800
EPCO-W2,20170929,0.36,0.41,0.36,0.4,9025100
EVER-W3,20170929,0.07,0.08,0.07,0.07,1773900
FC-W1,20170929,0.12,0.12,0.11,0.11,123500
FC-W2,20170929,0.08,0.09,0.07,0.08,795200
FER-W1,20170929,0.05,0.06,0.05,0.05,926600
FER-W2,20170929,0.22,0.22,0.22,0.22,2300
FER-W3,20170929,0.12,0.13,0.12,0.13,18743500
FOCUS-W2,20170929,1.12,1.15,1.11,1.12,3182600
FPI-W1,20170929,2.74,2.82,2.7,2.7,415300
FVC-W1,20170929,2.52,2.6,2.48,2.56,169000
FVC-W2,20170929,1.48,1.56,1.48,1.49,834700
GIFT-W1,20170929,3.32,3.4,3.32,3.34,41800
GJS-W3,20170929,0.05,0.06,0.05,0.06,2544100
GL-W4,20170929,4.6,5.05,4.58,4.8,24824500
GLAND-W4,20170929,1.13,1.13,1.13,1.13,9100
GREEN-W4,20170929,0.57,0.58,0.55,0.55,1528600
GSTEL-W1,20170929,0.01,0.02,0.01,0.02,442900
GSTEL-W2,20170929,0.02,0.02,0.02,0.02,106900
IHL-W1,20170929,6.55,6.7,6.55,6.6,66200
ITD-W1,20170929,0.39,0.39,0.37,0.38,3540600
IVL-W2,20170929,4.38,4.62,4.36,4.56,17222500
JAS-W3,20170929,4.3,4.38,4.26,4.26,3253500
JMART-W2,20170929,3.8,4.06,3.76,3.86,3215200
JMT-W1,20170929,13.3,13.3,13,13,194500
KIAT-W1,20170929,0.14,0.14,0.14,0.14,1007500
LIT-W1,20170929,3.82,3.86,3.8,3.8,671400
MACO-W1,20170929,0.02,0.05,0.02,0.04,75408900
MFC-W1,20170929,2.02,2.02,1.96,1.96,52200
MIDA-W2,20170929,0.13,0.14,0.13,0.13,369600
MILL-W3,20170929,0.19,0.2,0.18,0.2,1835600
MILL-W4,20170929,0.61,0.64,0.6,0.64,4913600
ML-W2,20170929,0.31,0.34,0.3,0.31,15896600
MONO-W1,20170929,1.47,1.48,1.46,1.46,1163600
MOONG-W1,20170929,5.45,5.45,5.45,5.45,2000
MPG-W1,20170929,0.31,0.35,0.31,0.33,11078800
NBC-W1,20170929,0.57,0.57,0.54,0.54,2384700
NCL-W1,20170929,0.1,0.11,0.09,0.09,2892700
NCL-W2,20170929,1.47,1.57,1.43,1.49,17182400
NDR-W1,20170929,0.82,0.82,0.81,0.81,98400
NEP-W3,20170929,0.16,0.17,0.16,0.17,33100
NEWS-W5,20170929,0.01,0.01,0.01,0.01,500200
NINE-W1,20170929,1.04,1.21,1.04,1.12,11600
NMG-W3,20170929,0.1,0.1,0.09,0.09,2069500
NOK-W1,20170929,1.76,1.8,1.74,1.75,544100
NPP-W2,20170929,0.22,0.23,0.22,0.23,599200
NPP-W3,20170929,0.19,0.2,0.18,0.19,3055600
NUSA-W2,20170929,0.05,0.05,0.04,0.05,1279100
OCEAN-W2,20170929,0.37,0.38,0.35,0.36,2016700
PHOL-W1,20170929,0.78,0.82,0.77,0.8,3876500
PIMO-W1,20170929,1.21,1.23,1.2,1.22,1028100
PL-W1,20170929,1.75,1.78,1.73,1.74,489900
PLE-W3,20170929,1.19,1.27,1.15,1.17,3428300
PPS-W1,20170929,1.74,1.77,1.67,1.71,983800
PSL-W1,20170929,2.54,2.64,2.48,2.56,4399800
PSTC-W1,20170929,0.4,0.4,0.39,0.39,3687000
QTC-W1,20170929,4.96,4.98,4.8,4.8,1569900
RICHY-W1,20170929,0.31,0.31,0.3,0.3,1063600
RICHY-W2,20170929,0.28,0.29,0.27,0.27,776900
