<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTC08C1607A,20160627,0.8,0.95,0.8,0.92,1943600
KTC11C1607A,20160627,0.84,0.99,0.84,0.99,302000
KTC13C1608A,20160627,0.43,0.5,0.43,0.49,4855700
KTC27C1610A,20160627,0.76,0.87,0.76,0.84,882600
KTC42C1610A,20160627,0.98,1.09,0.98,1.07,293000
KTC42P1610A,20160627,1.14,1.14,1.04,1.05,1537700
KTIS42C1607A,20160627,0.02,0.02,0.02,0.02,6000
LH01C1608A,20160627,0.47,0.5,0.46,0.5,4152200
LH01P1608A,20160627,0.45,0.45,0.43,0.43,1912600
LH08C1611A,20160627,0.36,0.38,0.36,0.37,3139000
LH11C1611A,20160627,0.47,0.49,0.47,0.48,312000
LH42C1608A,20160627,0.32,0.34,0.32,0.33,135000
LHM16,20160627,9,9,8.95,8.95,3030
LHU16,20160627,9.19,9.19,9.19,9.19,100
LPN01C1608A,20160627,0.3,0.3,0.3,0.3,1938300
LPN01P1608A,20160627,0.38,0.38,0.38,0.38,55000
LPN06C1609A,20160627,0.24,0.25,0.23,0.23,406000
LPN08C1607A,20160627,0.03,0.03,0.03,0.03,100000
LPN11C1609A,20160627,0.37,0.37,0.37,0.37,89400
LPN42C1611A,20160627,0.1,0.1,0.1,0.1,60700
LPNM16,20160627,12.81,12.9,12.81,12.9,52
LPNU16,20160627,13.18,13.18,13.18,13.18,501
M42C1609A,20160627,0.1,0.1,0.09,0.1,41300
MAJO11C1607A,20160627,0.29,0.3,0.29,0.29,92200
MC42C1607A,20160627,0.1,0.14,0.1,0.14,1012900
MINT01C1609A,20160627,0.52,0.56,0.52,0.55,14538900
MINT01P1609A,20160627,0.47,0.47,0.43,0.44,4013000
MINT08C1607A,20160627,0.2,0.24,0.2,0.21,2304700
MINT11C1607A,20160627,0.57,0.61,0.57,0.61,511000
MINT11P1607A,20160627,0.15,0.15,0.14,0.14,402000
MINT23C1608A,20160627,0.24,0.28,0.23,0.27,400600
MINT24C1610A,20160627,0.35,0.35,0.35,0.35,500
MINT27C1608A,20160627,0.53,0.57,0.53,0.56,2361500
MINT28C1609A,20160627,0.38,0.43,0.38,0.43,7777800
MINT42C1608A,20160627,0.25,0.29,0.25,0.29,1405000
MINT42P1608A,20160627,0.15,0.15,0.14,0.14,203000
MINTU16,20160627,39.8,39.8,39.8,39.8,200
NEP-W2,20160627,0.09,0.12,0.09,0.11,39026000
PLAN08C1608A,20160627,0.07,0.08,0.07,0.08,6174400
PLAN24C1612A,20160627,0.2,0.2,0.2,0.2,20000
PLAN28C1612A,20160627,0.14,0.15,0.14,0.14,3302800
PLAN42C1610A,20160627,0.13,0.13,0.13,0.13,1055200
PRINC-W1,20160627,1,1.03,1,1.03,21100
PS,20160627,24.9,25.25,24.8,24.9,4197600
PS01C1608A,20160627,0.21,0.21,0.21,0.21,1175600
PS01P1608A,20160627,0.44,0.44,0.44,0.44,119200
PS06C1609A,20160627,0.34,0.34,0.34,0.34,110200
PS08C1610A,20160627,0.15,0.15,0.15,0.15,618800
PS11C1607A,20160627,0.23,0.23,0.23,0.23,516000
PS27C1701A,20160627,0.25,0.25,0.25,0.25,189200
PS42C1611A,20160627,0.16,0.16,0.16,0.16,41600
PSL42C1611A,20160627,0.21,0.21,0.21,0.21,377400
PSM16,20160627,24.95,24.95,24.95,24.95,50
PTG01C1607A,20160627,1.32,1.41,1.32,1.4,4081100
PTG24C1612A,20160627,0.61,0.68,0.61,0.68,5058000
PTG27C1609A,20160627,1.44,1.54,1.44,1.53,1113200
PTG42C1610A,20160627,1.34,1.43,1.34,1.42,231400
PTT01C1606A,20160627,1.75,1.79,1.74,1.77,10483000
PTT01C1609A,20160627,0.95,0.98,0.93,0.97,23009900
PTT01C1612A,20160627,0.84,0.87,0.83,0.87,11725600
PTT01P1606A,20160627,0.01,0.01,0.01,0.01,16270000
PTT01P1609A,20160627,0.84,0.86,0.82,0.82,13336700
PTT01P1612A,20160627,1.29,1.31,1.26,1.28,6584400
PTT06C1611A,20160627,1.35,1.38,1.35,1.37,3911500
PTT06P1611A,20160627,0.37,0.37,0.35,0.35,393100
PTT08C1607A,20160627,0.68,0.72,0.66,0.69,3060900
PTT08C1608A,20160627,1.51,1.55,1.51,1.53,3017400
PTT08C1610A,20160627,0.71,0.73,0.71,0.73,1062900
PTT08P1608A,20160627,0.15,0.15,0.14,0.14,820400
PTT11C1609A,20160627,1.28,1.32,1.28,1.31,696600
PTT11P1609A,20160627,0.48,0.49,0.48,0.48,510800
PTT13C1608A,20160627,0.61,0.65,0.61,0.63,40512100
PTT13C1611A,20160627,0.97,1,0.96,0.98,3987400
PTT13P1607A,20160627,0.01,0.01,0.01,0.01,2024100
PTT13P1611A,20160627,1.18,1.18,1.15,1.15,2830900
PTT13P1612A,20160627,0.95,0.97,0.93,0.94,10950200
PTT23C1611A,20160627,1.37,1.39,1.37,1.37,122300
PTT23P1608A,20160627,0.06,0.06,0.06,0.06,10000
PTT24C1609A,20160627,0.6,0.6,0.57,0.57,22000
PTT27C1607A,20160627,0.88,0.91,0.88,0.91,1021000
PTT28C1607A,20160627,0.01,0.01,0.01,0.01,1000
PTT28C1609A,20160627,0.41,0.44,0.41,0.43,1986600
PTT28C1611A,20160627,0.87,0.9,0.87,0.89,1610100
PTT28P1609A,20160627,0.04,0.04,0.03,0.04,290200
PTT28P1612A,20160627,0.5,0.5,0.49,0.49,1710000
PTT42P1611A,20160627,0.75,0.76,0.73,0.73,83000
PTTE01C1608A,20160627,0.91,0.96,0.88,0.93,39670000
PTTE01C1611A,20160627,1.02,1.07,1,1.04,35126300
PTTE01P1608A,20160627,1.22,1.24,1.17,1.2,20233200
PTTE01P1611A,20160627,1.43,1.44,1.39,1.41,16473300
PTTE06C1609A,20160627,1.17,1.21,1.14,1.19,1953100
PTTE06P1609A,20160627,0.18,0.19,0.17,0.18,1992400
PTTE08C1607A,20160627,0.41,0.45,0.38,0.42,3462000
PTTE08C1608A,20160627,1.16,1.23,1.16,1.21,3224900
PTTE08C1610A,20160627,0.84,0.9,0.84,0.86,2597200
PTTE08P1608A,20160627,0.08,0.08,0.08,0.08,560000
PTTE11C1610A,20160627,1.2,1.25,1.18,1.23,1852000
PTTE11P1610A,20160627,0.44,0.45,0.41,0.42,1852700
PTTE13C1608A,20160627,0.65,0.69,0.62,0.66,16619200
PTTE13C1610A,20160627,0.94,0.97,0.91,0.94,33795600
PTTE13C1611A,20160627,1.08,1.11,1.06,1.1,4815500
PTTE13P1608A,20160627,0.23,0.24,0.22,0.22,4917300
PTTE13P1611A,20160627,1.81,1.83,1.77,1.78,5063300
PTTE16C1612A,20160627,0.97,1.02,0.96,1,88200
PTTE23P1608A,20160627,0.03,0.03,0.03,0.03,428200
PTTE24C1609A,20160627,1.01,1.01,1.01,1.01,100000
PTTE27P1610A,20160627,0.63,0.63,0.6,0.61,326700
PTTE28C1607A,20160627,0.06,0.07,0.04,0.05,16451400
PTTE28C1608A,20160627,0.97,1.01,0.97,1,976400
PTTE28C1609A,20160627,0.69,0.71,0.65,0.69,16886100
PTTE28P1610A,20160627,0.16,0.16,0.15,0.16,295000
PTTE28P1612A,20160627,0.45,0.46,0.44,0.44,1718000
PTTE42C1608A,20160627,0.93,1.01,0.93,0.98,615800
PTTEPM16,20160627,79,80.8,78.5,80,30
PTTEPU16,20160627,77.02,80.5,77.02,80.5,304
PTTG01C1610A,20160627,0.52,0.56,0.52,0.54,9808000
PTTG01P1610A,20160627,1.1,1.1,1.08,1.09,3852700
PTTG06C1609A,20160627,0.78,0.8,0.78,0.8,1494900
PTTG08C1607A,20160627,0.2,0.22,0.2,0.21,1762500
PTTG08C1608A,20160627,0.82,0.85,0.82,0.84,1478600
PTTG08C1610A,20160627,0.33,0.35,0.33,0.34,1959200
PTTG08P1608A,20160627,0.25,0.25,0.25,0.25,376200
PTTG11C1607A,20160627,0.79,0.82,0.79,0.82,503200
PTTG11P1607A,20160627,0.19,0.19,0.18,0.18,405700
PTTG13C1611A,20160627,0.65,0.66,0.64,0.65,7772000
PTTG28C1609A,20160627,0.34,0.36,0.34,0.36,4568000
PTTG42C1609A,20160627,0.32,0.34,0.32,0.33,187600
PTTG42P1609A,20160627,0.83,0.83,0.77,0.78,104600
PTTGCM16,20160627,56.65,56.65,56.65,56.65,1
PTTGCU16,20160627,57.77,57.77,57.77,57.77,140
PTTM16,20160627,303.31,310,303.3,307.01,90
PTTU16,20160627,308.6,309,298.31,304.5,181
QH01C1610A,20160627,0.4,0.44,0.38,0.43,5985500
QH01P1610A,20160627,0.43,0.45,0.38,0.38,1849200
QH08C1610A,20160627,0.38,0.43,0.36,0.43,1358700
QH11C1607A,20160627,0.5,0.56,0.5,0.56,728000
QH23C1611A,20160627,0.32,0.38,0.32,0.37,229700
QH28C1608A,20160627,0.28,0.34,0.28,0.34,2557700
QH42C1611A,20160627,0.31,0.36,0.31,0.35,286200
QHM16,20160627,2.56,2.67,2.56,2.67,340
QHU16,20160627,2.55,2.73,2.55,2.68,1895
RATC42C1609A,20160627,0.17,0.17,0.16,0.16,40600
ROBI01C1611A,20160627,0.97,0.99,0.93,0.98,2283200
ROBI08C1607A,20160627,1.74,1.77,1.67,1.74,212200
ROBI11C1606A,20160627,1.88,1.92,1.83,1.91,358800
ROBI42C1609A,20160627,1.78,1.82,1.78,1.82,81800
ROBINSM16,20160627,67.74,67.74,67.74,67.74,20
ROBINSU16,20160627,68.19,68.19,68.19,68.19,80
RS01C1606A,20160627,0.19,0.22,0.18,0.22,2003200
RS01P1606A,20160627,0.25,0.27,0.16,0.18,1049200
RS08C1609A,20160627,0.68,0.75,0.68,0.73,1213400
RS13C1609A,20160627,0.16,0.19,0.16,0.19,5543400
RS27C1608A,20160627,0.11,0.12,0.11,0.12,351400
RS42C1611A,20160627,0.24,0.27,0.24,0.26,146900
S01C1609A,20160627,0.28,0.28,0.27,0.27,1995000
S5001C1606F,20160627,0.65,0.8,0.64,0.75,72251000
S5001C1606G,20160627,0.46,0.59,0.45,0.53,17380000
S5001C1606H,20160627,0.07,0.08,0.05,0.05,14346400
S5001C1607A,20160627,0.85,0.92,0.84,0.9,46121600
S5001C1607B,20160627,0.72,0.77,0.7,0.76,50790000
S5001C1607C,20160627,0.96,1,0.95,0.99,240000
S5001C1607D,20160627,0.43,0.49,0.42,0.48,21109500
S5001C1608A,20160627,0.79,0.86,0.78,0.84,65603100
S5001C1609F,20160627,0.97,1.09,0.96,1.05,16497900
S5001C1609G,20160627,0.85,0.95,0.84,0.92,29568700
S5001P1606F,20160627,0.74,0.74,0.55,0.58,70276200
S5001P1606G,20160627,0.4,0.4,0.23,0.25,8029500
S5001P1606H,20160627,0.14,0.14,0.04,0.04,19704600
S5001P1607A,20160627,0.86,0.87,0.79,0.8,71810500
S5001P1607B,20160627,0.91,0.91,0.84,0.85,34931600
S5001P1607C,20160627,0.48,0.49,0.41,0.42,9970100
S5001P1607D,20160627,1.11,1.12,1.06,1.07,1662200
S5001P1608A,20160627,0.8,0.81,0.73,0.74,18519600
S5001P1609F,20160627,1.85,1.86,1.72,1.74,20031300
S5001P1609G,20160627,1.74,1.74,1.59,1.62,22505000
S5006C1609A,20160627,0.56,0.62,0.56,0.6,2928000
S5006P1606A,20160627,0.01,0.01,0.01,0.01,3008800
S5006P1609A,20160627,0.92,0.92,0.84,0.86,3808400
S5013C1606A,20160627,1.4,1.51,1.4,1.51,6300
S5013C1606B,20160627,0.03,0.05,0.02,0.03,14728100
S5013C1606C,20160627,0.5,0.62,0.5,0.58,404400
S5013C1606D,20160627,0.01,0.01,0.01,0.01,2336000
S5013C1609A,20160627,0.89,0.98,0.89,0.95,23435300
S5013C1609B,20160627,0.94,1.09,0.92,1.04,209202800
S5013C1609C,20160627,1.05,1.19,1.04,1.15,33852600
S5013P1606A,20160627,0.03,0.06,0.01,0.01,1275100
S5013P1606B,20160627,0.01,0.01,0.01,0.01,16917000
S5013P1606C,20160627,0.01,0.02,0.01,0.01,1626600
S5013P1606D,20160627,0.64,0.64,0.44,0.48,2354500
S5013P1609A,20160627,1.24,1.25,1.14,1.16,18828600
S5013P1609B,20160627,1.17,1.18,1.01,1.04,132158600
S5013P1609C,20160627,1.87,1.87,1.67,1.7,2434000
S5028C1606B,20160627,0.16,0.21,0.16,0.18,640900
S5028C1607A,20160627,0.67,0.76,0.66,0.73,10610000
S5028C1607B,20160627,0.26,0.34,0.25,0.31,113234400
S5028C1608A,20160627,0.38,0.45,0.37,0.43,38743100
S5028C1608B,20160627,0.64,0.76,0.63,0.72,177475500
S5028P1606A,20160627,0.01,0.01,0.01,0.01,25000
S5028P1606B,20160627,0.01,0.01,0.01,0.01,10000
S5028P1607A,20160627,0.34,0.34,0.28,0.29,31126700
S5028P1607B,20160627,0.29,0.31,0.25,0.25,6358100
S5028P1608A,20160627,1,1.01,0.87,0.9,117122300
S5028P1608B,20160627,1.52,1.52,1.33,1.37,42904300
S50M16,20160627,888.2,900.6,886.8,895.4,148288
S50N16,20160627,890,894,890,891.9,15
S50Q16,20160627,884.5,893.8,884.5,892.7,7
S50U16,20160627,878,891.9,877.7,886.9,117505
SAMA01C1606A,20160627,0.26,0.3,0.26,0.27,3212600
SAMA01C1611A,20160627,0.34,0.35,0.34,0.34,2014800
SAMA01P1606A,20160627,0.47,0.47,0.43,0.45,698000
SAMA01P1611A,20160627,0.72,0.72,0.69,0.71,1900200
SAMA08C1610A,20160627,0.31,0.34,0.31,0.32,875800
SAMA11C1609A,20160627,0.45,0.49,0.45,0.47,435800
SAMA27C1608A,20160627,0.14,0.15,0.14,0.14,30000
SAMA28C1609A,20160627,0.18,0.2,0.18,0.18,5405100
SAMARTU16,20160627,16.02,16.02,16.02,16.02,102
SAMT42C1610A,20160627,0.38,0.38,0.37,0.37,62600
SAWA01C1606A,20160627,0.13,0.15,0.12,0.15,4743700
SAWA01C1611A,20160627,0.37,0.39,0.36,0.38,4954700
SAWA01P1606A,20160627,0.87,0.89,0.8,0.8,1267000
SAWA01P1611A,20160627,1.07,1.08,1.03,1.05,1352600
SAWA06C1606A,20160627,0.49,0.51,0.49,0.51,300000
SAWA08C1610A,20160627,0.29,0.31,0.28,0.31,1705300
SAWA11C1611A,20160627,0.34,0.37,0.34,0.37,170800
SAWA28C1612A,20160627,0.28,0.31,0.28,0.3,7439800
SAWA42C1610A,20160627,0.15,0.17,0.15,0.17,319700
SCB01C1607A,20160627,0.62,0.67,0.62,0.64,19552300
SCB01C1609A,20160627,0.54,0.56,0.53,0.55,16675900
SCB01C1612A,20160627,0.63,0.67,0.63,0.66,10237600
SCB01P1607A,20160627,0.63,0.63,0.6,0.6,4126300
SCB01P1609A,20160627,0.95,0.95,0.91,0.92,2798700
SCB01P1612A,20160627,1.31,1.31,1.28,1.28,4774500
SCB06C1609A,20160627,0.24,0.25,0.24,0.25,69000
SCB08C1606A,20160627,0.02,0.02,0.01,0.02,318800
SCB08C1611A,20160627,0.53,0.55,0.53,0.55,1197700
SCB11C1606A,20160627,0.47,0.51,0.47,0.51,690800
SCB11P1606A,20160627,0.44,0.44,0.38,0.38,391000
SCB13C1612A,20160627,0.65,0.68,0.65,0.68,14630700
SCB13P1611A,20160627,1.1,1.1,1.07,1.07,3896800
SCB24C1611A,20160627,0.33,0.35,0.33,0.35,542000
SCB28C1608A,20160627,0.28,0.3,0.28,0.3,2940000
SCB28C1612A,20160627,0.61,0.64,0.61,0.63,3741000
SCB28P1610A,20160627,0.24,0.24,0.24,0.24,1200000
SCB42C1608A,20160627,0.28,0.3,0.27,0.3,684900
SCB42P1608A,20160627,0.38,0.39,0.36,0.36,255400
SCBM16,20160627,131.5,133.95,131.5,133.95,3
SCBU16,20160627,132.5,133.86,131.1,133,132
SCC01C1610A,20160627,0.5,0.53,0.5,0.52,10021900
SCC01P1610A,20160627,0.83,0.83,0.81,0.81,2560500
SCC06C1611A,20160627,0.74,0.77,0.74,0.76,1566700
SCC08C1609A,20160627,0.56,0.59,0.56,0.58,1087200
SCC08P1609A,20160627,0.42,0.42,0.4,0.4,937600
SCC11P1606A,20160627,0.33,0.33,0.28,0.28,356400
SCC13C1607A,20160627,0.52,0.54,0.52,0.54,643300
SCC13C1610A,20160627,0.48,0.49,0.48,0.49,2417800
SCC13C1611A,20160627,0.65,0.67,0.65,0.67,807600
SCC23P1608A,20160627,0.22,0.22,0.2,0.2,409800
SCC28C1607A,20160627,0.44,0.47,0.44,0.47,245000
SCC28C1610A,20160627,0.44,0.47,0.44,0.46,425000
SCC42P1611A,20160627,0.75,0.75,0.74,0.74,123400
SCCC42C1607A,20160627,0.06,0.06,0.06,0.06,75600
SCCM16,20160627,471,475,471,475,47
SCCU16,20160627,479.92,479.92,479.92,479.92,70
SCN42C1610A,20160627,0.57,0.59,0.57,0.59,508400
SGP42C1607A,20160627,0.6,0.63,0.6,0.63,1341200
SIRI01C1608A,20160627,0.63,0.67,0.6,0.61,7283000
SIRI01P1608A,20160627,0.21,0.22,0.19,0.22,5377700
SIRI08C1608A,20160627,0.6,0.66,0.57,0.57,4209200
SIRI28C1610A,20160627,0.39,0.42,0.38,0.38,2197300
SIRI42C1611A,20160627,0.62,0.65,0.58,0.58,1223300
SIRIM16,20160627,1.82,1.85,1.79,1.8,3793
SIRIU16,20160627,1.82,1.86,1.8,1.81,21506
SMM-W3,20160627,0.4,0.43,0.38,0.38,8711200
SPAL01C1609A,20160627,0.82,0.94,0.82,0.93,6554300
SPAL01P1609A,20160627,0.28,0.28,0.23,0.23,1544500
SPAL08C1608A,20160627,0.57,0.7,0.57,0.68,4607500
SPAL11C1608A,20160627,0.93,1.06,0.93,1.06,678200
SPAL23C1609A,20160627,0.47,0.57,0.45,0.55,1636800
SPAL42C1610A,20160627,0.88,0.99,0.88,0.99,467800
SPALIU16,20160627,22.31,22.91,22.31,22.91,102
SPCG42C1611A,20160627,0.31,0.31,0.31,0.31,50000
SPWPF,20160627,11.2,11.2,11,11.2,34800
STA42C1607A,20160627,0.08,0.09,0.08,0.09,487100
STEC01C1607A,20160627,0.44,0.46,0.43,0.44,3904500
STEC01C1612A,20160627,0.67,0.67,0.66,0.67,1268400
STEC01P1607A,20160627,0.58,0.6,0.58,0.59,1990200
STEC01P1612A,20160627,1.03,1.05,1.03,1.04,2148200
STEC08C1609A,20160627,0.64,0.64,0.61,0.64,1715900
STEC11C1608A,20160627,0.66,0.66,0.63,0.63,853200
STEC11P1610A,20160627,0.92,0.94,0.92,0.93,391200
STEC13C1610A,20160627,0.43,0.44,0.42,0.43,2121700
STEC28C1608A,20160627,0.32,0.33,0.31,0.31,1041000
STEC42C1611A,20160627,0.15,0.15,0.15,0.15,81000
STECM16,20160627,22.27,22.27,22.27,22.27,100
STECU16,20160627,22.6,22.6,22.6,22.6,100
STPI01C1606A,20160627,0.14,0.14,0.13,0.13,1053200
STPI01C1611A,20160627,0.28,0.28,0.27,0.28,881100
STPI01P1606A,20160627,0.33,0.34,0.33,0.33,455600
STPI01P1611A,20160627,0.51,0.51,0.51,0.51,114800
STPI06C1608A,20160627,0.02,0.03,0.01,0.03,20400
STPI11C1607A,20160627,0.41,0.41,0.41,0.41,46400
STPI23C1608A,20160627,0.07,0.07,0.07,0.07,200000
SVI01C1608A,20160627,0.21,0.23,0.21,0.23,663900
SVI11C1611A,20160627,0.29,0.29,0.29,0.29,30600
SVI42C1611A,20160627,0.21,0.21,0.2,0.21,216000
TASC01C1607A,20160627,0.05,0.07,0.05,0.06,10765300
TASC01C1607B,20160627,0.35,0.37,0.35,0.36,14287600
TASC01C1611A,20160627,0.39,0.4,0.39,0.4,5701500
TASC01P1607A,20160627,1.3,1.32,1.29,1.3,965200
TASC01P1607B,20160627,0.42,0.42,0.39,0.39,2367800
TASC01P1611A,20160627,0.63,0.63,0.61,0.61,6601600
TASC08C1608A,20160627,0.02,0.03,0.02,0.02,10302900
TASC08C1609A,20160627,0.35,0.39,0.35,0.37,2482900
TASC11C1609A,20160627,1.2,1.23,1.2,1.23,40000
TASC13C1607A,20160627,0.01,0.01,0.01,0.01,1200000
TASC13C1608A,20160627,0.69,0.75,0.69,0.74,2001800
TASC13C1612A,20160627,0.35,0.37,0.35,0.37,21209500
TASC27C1609A,20160627,0.09,0.1,0.09,0.1,444600
TASC28C1607A,20160627,0.01,0.01,0.01,0.01,159900
TASC28C1608A,20160627,0.23,0.26,0.23,0.25,18514400
TASC42C1610A,20160627,0.3,0.31,0.3,0.31,187200
TCAP01C1610A,20160627,0.29,0.29,0.28,0.29,1680800
TCAP01P1610A,20160627,0.67,0.68,0.66,0.66,513600
TCAP42C1611A,20160627,0.3,0.31,0.3,0.31,82000
TCMC-W1,20160627,1.83,1.86,1.79,1.8,2725400
THAI01C1611A,20160627,1.53,1.61,1.45,1.52,40508600
THAI01P1611A,20160627,0.29,0.35,0.29,0.32,20237100
THAI08C1606A,20160627,2.6,2.64,2.52,2.54,265500
THAI08C1611A,20160627,1.47,1.53,1.4,1.44,2836200
THAI11C1611A,20160627,1.89,1.89,1.76,1.82,94500
THAI13C1609A,20160627,2.08,2.08,2.04,2.04,12800
THAI13C1612A,20160627,1.34,1.37,1.22,1.28,20106900
THAI23C1611A,20160627,6.15,6.15,6.15,6.15,100
THAI27C1610A,20160627,1.78,1.82,1.69,1.75,1233800
THAI27P1610A,20160627,0.04,0.06,0.04,0.05,4334300
THAI28C1608A,20160627,1.69,1.69,1.58,1.63,1303400
THAI28C1612A,20160627,1.46,1.51,1.37,1.44,10164300
THAI42C1610A,20160627,2.4,2.46,2.38,2.46,164400
THAI42P1610A,20160627,0.03,0.03,0.03,0.03,2454400
THAIM16,20160627,24.9,25.3,24.5,25,129
THAIU16,20160627,24.8,25.15,24.18,24.57,4382
THCO01C1606A,20160627,0.05,0.06,0.04,0.04,1224000
THCO01C1611A,20160627,0.18,0.2,0.18,0.19,8697000
THCO01P1606A,20160627,0.61,0.62,0.59,0.61,2143400
THCO01P1611A,20160627,0.76,0.76,0.75,0.76,1412100
THCO06C1608A,20160627,0.03,0.04,0.03,0.04,388200
THCO08C1609A,20160627,0.08,0.09,0.08,0.09,707700
THCO11C1607A,20160627,0.07,0.07,0.07,0.07,155100
THCO27C1608A,20160627,0.04,0.04,0.03,0.04,1063000
THCO42C1609A,20160627,0.02,0.03,0.02,0.02,1367500
THCO42P1609A,20160627,0.91,0.92,0.89,0.91,437600
THCOMM16,20160627,21.75,21.75,21.35,21.75,2413
THCOMU16,20160627,21.5,21.8,21.5,21.64,607
TMB01C1610A,20160627,0.21,0.24,0.21,0.24,14657400
TMB01P1610A,20160627,0.69,0.7,0.65,0.65,4051000
TMB06C1611A,20160627,0.23,0.27,0.23,0.27,1348800
TMB08C1611A,20160627,0.24,0.26,0.24,0.26,1335600
TMB11C1609A,20160627,0.16,0.19,0.16,0.19,1193300
TMB11P1609A,20160627,0.58,0.58,0.53,0.53,482200
TMB23C1608A,20160627,0.05,0.05,0.05,0.05,175800
TMB28C1609A,20160627,0.06,0.08,0.06,0.08,3525000
TMB42C1611A,20160627,0.08,0.1,0.08,0.1,136100
TMBM16,20160627,2.1,2.2,2.1,2.19,3217
TMBU16,20160627,2.15,2.23,2.14,2.21,12888
TOP01C1608A,20160627,0.36,0.41,0.36,0.39,7288300
TOP01P1608A,20160627,1.19,1.19,1.12,1.15,1522400
TOP08C1606A,20160627,0.01,0.01,0.01,0.01,114400
TOP08C1611A,20160627,0.31,0.35,0.31,0.33,2065900
TOP11C1611A,20160627,0.45,0.48,0.45,0.48,450600
TOP11P1611A,20160627,1.85,1.85,1.77,1.8,785000
TOP13C1611A,20160627,0.56,0.61,0.56,0.6,1900400
TOP24C1610A,20160627,0.19,0.21,0.19,0.21,181000
TOP28C1608A,20160627,0.22,0.25,0.22,0.25,560000
TOP28C1609A,20160627,0.19,0.22,0.19,0.2,3613800
TOPM16,20160627,57.26,57.26,57,57,7
TOPU16,20160627,57.98,58.19,57.98,58.19,63
TPIP01C1609A,20160627,0.19,0.2,0.18,0.18,13531600
TPIP01P1609A,20160627,0.93,0.93,0.92,0.93,5043800
TPIP06C1609A,20160627,0.28,0.28,0.28,0.28,360200
TPIP08C1611A,20160627,0.21,0.21,0.2,0.21,1134200
TPIP11P1606A,20160627,0.49,0.49,0.49,0.49,400800
TPIP13C1612A,20160627,0.29,0.3,0.29,0.29,13189600
TPIP28C1611A,20160627,0.3,0.3,0.29,0.29,3860000
TPIP42C1610A,20160627,0.27,0.27,0.27,0.27,814500
TPIP42P1610A,20160627,0.45,0.45,0.45,0.45,331600
TPIPLM16,20160627,2.16,2.22,2.16,2.21,2569
TPIPLU16,20160627,2.2,2.25,2.2,2.25,5913
TRITN-W2,20160627,0.46,0.47,0.46,0.46,266400
TRUE01C1608A,20160627,0.69,0.69,0.68,0.68,2425500
TRUE01C1611A,20160627,0.42,0.43,0.42,0.43,4040400
TRUE01P1608A,20160627,0.35,0.35,0.34,0.34,3009500
TRUE01P1611A,20160627,0.89,0.9,0.89,0.9,2685500
TRUE06C1608A,20160627,0.04,0.04,0.04,0.04,330900
TRUE08C1607A,20160627,0.13,0.13,0.13,0.13,2734300
TRUE08P1607A,20160627,0.06,0.06,0.06,0.06,70000
TRUE11C1610A,20160627,0.27,0.28,0.27,0.27,161000
TRUE11P1610A,20160627,1.05,1.05,1.05,1.05,273600
TRUE13C1608A,20160627,0.08,0.09,0.07,0.09,4709300
TRUE13C1612A,20160627,0.36,0.37,0.36,0.37,3720500
TRUE13P1612A,20160627,0.63,0.63,0.63,0.63,2779400
TRUE16C1612A,20160627,0.11,0.11,0.11,0.11,30000
TRUE23P1608A,20160627,0.2,0.2,0.19,0.19,574400
TRUE28C1608A,20160627,0.05,0.05,0.05,0.05,20000
TRUE28C1609A,20160627,0.02,0.02,0.02,0.02,2000
TRUE28C1609B,20160627,0.15,0.16,0.15,0.15,3300200
TRUE28C1611A,20160627,0.37,0.37,0.37,0.37,540000
TRUEM16X,20160627,7.01,7.02,7.01,7.02,338
TRUEU16X,20160627,7.03,7.09,7.01,7.09,1002
TTA01C1611A,20160627,0.53,0.56,0.53,0.56,2597900
TTA01P1611A,20160627,0.78,0.78,0.76,0.76,1611200
TTA06C1611A,20160627,0.71,0.73,0.71,0.73,159900
TTA08C1608A,20160627,0.21,0.24,0.21,0.24,1735600
TTA11C1609A,20160627,0.64,0.68,0.64,0.68,954000
TTA13C1610A,20160627,0.39,0.43,0.39,0.42,8046600
TTA23C1611A,20160627,0.41,0.44,0.41,0.44,19800
TTA28C1610A,20160627,0.26,0.27,0.26,0.27,1589800
TTAM16,20160627,8.74,9,8.72,9,148
TTAU16,20160627,8.89,9,8.89,9,108
TTCL06C1606A,20160627,0.06,0.07,0.04,0.04,197000
TTCL08C1608A,20160627,1.01,1.09,0.94,0.95,9951800
TTCL23C1611A,20160627,0.86,0.93,0.79,0.8,6305600
TTCL27C1607A,20160627,0.08,0.11,0.08,0.08,3916200
TTCLM16,20160627,23.2,23.2,23,23,16
TTW42C1609A,20160627,0.14,0.14,0.14,0.14,125000
TU01C1608A,20160627,0.61,0.62,0.6,0.6,2370100
TU01P1608A,20160627,0.46,0.46,0.45,0.46,3237400
TU06C1611A,20160627,1.07,1.07,1.05,1.05,110500
TU11C1607A,20160627,0.99,1.02,0.99,0.99,379600
TU42C1609A,20160627,0.6,0.61,0.59,0.59,385000
TU42P1609A,20160627,0.19,0.19,0.19,0.19,1500
TUM16,20160627,21.5,21.5,21.5,21.5,50
TVOM16,20160627,29.6,29.85,29.6,29.85,4
TVOU16,20160627,29.6,30.1,29.6,30.1,106
UNIQ01C1607A,20160627,0.23,0.24,0.23,0.24,547100
UNIQ01C1612A,20160627,0.46,0.47,0.46,0.47,668600
