<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01P1608A,20160616,0.34,0.36,0.34,0.35,1153500
LPN06C1609A,20160616,0.32,0.32,0.29,0.29,408300
LPN08C1607A,20160616,0.07,0.07,0.07,0.07,1000000
LPN11C1609A,20160616,0.45,0.45,0.45,0.45,234400
LPN23C1611A,20160616,0.11,0.11,0.1,0.1,70500
LPN27C1610A,20160616,0.25,0.25,0.24,0.24,60000
LPN42C1611A,20160616,0.14,0.14,0.13,0.13,41800
LPNM16,20160616,13.42,13.42,13.42,13.42,300
LPNU16,20160616,13.36,13.36,13.36,13.36,700
MAJO11C1607A,20160616,0.27,0.27,0.27,0.27,90800
MEGA42C1607A,20160616,0.11,0.11,0.11,0.11,20000
MINT01C1609A,20160616,0.53,0.54,0.51,0.52,5159300
MINT01P1609A,20160616,0.47,0.5,0.47,0.49,2762300
MINT08C1607A,20160616,0.23,0.24,0.21,0.22,2099700
MINT11C1607A,20160616,0.57,0.58,0.54,0.55,117800
MINT11P1607A,20160616,0.2,0.21,0.2,0.2,81000
MINT13C1606A,20160616,0.19,0.2,0.16,0.17,1571100
MINT23C1608A,20160616,0.26,0.27,0.24,0.24,308800
MINT24C1610A,20160616,0.34,0.35,0.34,0.35,22000
MINT27C1608A,20160616,0.54,0.54,0.51,0.51,2801500
MINT28C1609A,20160616,0.4,0.41,0.38,0.39,10313400
MINT42C1608A,20160616,0.28,0.28,0.26,0.26,928400
MINTU16,20160616,38.59,38.59,38.59,38.59,200
NEP-W2,20160616,0.09,0.09,0.07,0.08,5316700
NEWS-W3,20160616,0.01,0.01,0.01,0.01,300000
PLAN08C1608A,20160616,0.08,0.08,0.05,0.06,55542300
PLAN28C1612A,20160616,0.16,0.16,0.12,0.12,17187500
PLAN42C1610A,20160616,0.14,0.14,0.1,0.11,3686100
PRINC-W1,20160616,1.21,1.21,1.06,1.06,369800
PS,20160616,25.5,25.5,24.7,24.8,7848200
PS01C1608A,20160616,0.23,0.23,0.21,0.21,3515400
PS01P1608A,20160616,0.44,0.46,0.44,0.46,1271400
PS08C1610A,20160616,0.17,0.17,0.16,0.16,423100
PS11C1607A,20160616,0.26,0.26,0.24,0.24,246400
PS24C1701A,20160616,0.21,0.21,0.21,0.21,70000
PS27C1701A,20160616,0.27,0.27,0.27,0.27,399600
PS28C1609A,20160616,0.15,0.15,0.15,0.15,301400
PSL42C1611A,20160616,0.25,0.25,0.22,0.23,5658200
PSM16,20160616,24.68,24.68,24.68,24.68,1
PSU16,20160616,25.69,25.69,25.69,25.69,100
PTG01C1607A,20160616,1.4,1.42,1.33,1.34,3958900
PTG24C1612A,20160616,0.71,0.71,0.63,0.64,1147000
PTG27C1609A,20160616,1.55,1.55,1.45,1.48,1140000
PTG42C1610A,20160616,1.44,1.45,1.34,1.37,1196500
PTT01C1606A,20160616,1.85,1.85,1.82,1.82,5333100
PTT01C1609A,20160616,1.05,1.05,1.01,1.01,22826800
PTT01P1606A,20160616,0.01,0.02,0.01,0.01,2926200
PTT01P1609A,20160616,0.81,0.83,0.81,0.82,13723000
PTT06C1611A,20160616,1.45,1.45,1.42,1.44,1493300
PTT06P1611A,20160616,0.35,0.36,0.35,0.36,1257600
PTT08C1607A,20160616,0.83,0.83,0.01,0.01,2535900
PTT08C1608A,20160616,1.61,1.61,1.59,1.59,1099800
PTT08C1610A,20160616,0.83,0.83,0.8,0.8,2062700
PTT08P1608A,20160616,0.16,0.17,0.16,0.17,1104600
PTT11C1609A,20160616,1.4,1.4,1.37,1.37,228000
PTT11P1609A,20160616,0.48,0.49,0.48,0.48,828600
PTT13C1607A,20160616,1.35,1.35,1.31,1.31,5774400
PTT13C1608A,20160616,0.75,0.75,0.72,0.72,18903000
PTT13C1611A,20160616,1.07,1.07,1.04,1.04,5185500
PTT13P1607A,20160616,0.04,0.04,0.03,0.04,1931600
PTT13P1611A,20160616,1.13,1.16,1.13,1.15,4791900
PTT13P1612A,20160616,0.92,0.95,0.92,0.95,17530200
PTT23C1611A,20160616,1.5,1.5,1.5,1.5,23200
PTT23P1608A,20160616,0.05,0.05,0.05,0.05,940000
PTT24C1609A,20160616,0.69,0.69,0.69,0.69,120000
PTT27C1607A,20160616,1,1,0.99,0.99,1042800
PTT28C1607A,20160616,0.03,0.04,0.03,0.03,1830000
PTT28C1609A,20160616,0.51,0.51,0.49,0.49,3350400
PTT28C1611A,20160616,0.98,0.98,0.96,0.96,2900500
PTT28P1609A,20160616,0.03,0.05,0.03,0.04,790000
PTT28P1612A,20160616,0.49,0.49,0.49,0.49,125400
PTT42P1611A,20160616,0.74,0.75,0.74,0.75,185900
PTTE01C1608A,20160616,1.05,1.05,0.99,1,24663900
PTTE01C1611A,20160616,1.14,1.14,1.08,1.08,16690100
PTTE01P1608A,20160616,1.18,1.23,1.17,1.23,24684100
PTTE01P1611A,20160616,1.38,1.42,1.37,1.41,16786200
PTTE06C1609A,20160616,1.27,1.29,1.23,1.23,1740600
PTTE06P1609A,20160616,0.18,0.19,0.17,0.19,1224000
PTTE08C1607A,20160616,0.58,0.58,0.51,0.52,5702400
PTTE08C1608A,20160616,1.34,1.35,1.28,1.29,2195400
PTTE08C1610A,20160616,0.98,1,0.95,0.95,3268200
PTTE08P1608A,20160616,0.1,0.1,0.1,0.1,260000
PTTE11C1610A,20160616,1.32,1.36,1.28,1.28,2391400
PTTE11P1610A,20160616,0.41,0.43,0.4,0.43,3818300
PTTE13C1608A,20160616,0.8,0.8,0.73,0.74,11284000
PTTE13C1610A,20160616,1.06,1.08,1.03,1.03,9282000
PTTE13C1611A,20160616,1.18,1.2,1.15,1.15,4898600
PTTE13P1608A,20160616,0.25,0.28,0.25,0.27,6311200
PTTE13P1611A,20160616,1.75,1.79,1.75,1.78,5968300
PTTE16C1612A,20160616,1.08,1.09,1.07,1.07,30000
PTTE23C1611A,20160616,1.89,1.89,1.89,1.89,640000
PTTE23P1608A,20160616,0.04,0.04,0.04,0.04,150000
PTTE24C1609A,20160616,1.16,1.16,1.12,1.12,135000
PTTE27P1610A,20160616,0.61,0.63,0.61,0.63,903800
PTTE28C1607A,20160616,0.22,0.22,0.16,0.17,21550600
PTTE28C1608A,20160616,1.06,1.07,1.03,1.03,1079400
PTTE28C1609A,20160616,0.79,0.8,0.75,0.76,8620300
PTTE28P1610A,20160616,0.16,0.17,0.16,0.16,6596800
PTTE28P1612A,20160616,0.42,0.45,0.42,0.44,3281800
PTTE42C1608A,20160616,1.11,1.14,1.07,1.07,693600
PTTE42P1608A,20160616,0.11,0.11,0.11,0.11,40000
PTTEPM16,20160616,81,81.66,80,80.5,441
PTTEPU16,20160616,81.2,81.2,79.21,79.5,570
PTTG01C1610A,20160616,0.64,0.65,0.63,0.64,10696700
PTTG01P1610A,20160616,1,1.01,1,1.01,6103500
PTTG06C1609A,20160616,0.92,0.93,0.9,0.9,1088700
PTTG06P1609A,20160616,0.49,0.52,0.49,0.49,680900
PTTG08C1607A,20160616,0.35,0.37,0.34,0.35,7391400
PTTG08C1608A,20160616,0.98,0.99,0.98,0.98,2318100
PTTG08C1610A,20160616,0.44,0.44,0.43,0.43,2038000
PTTG08P1608A,20160616,0.24,0.24,0.23,0.23,115400
PTTG11C1607A,20160616,0.96,0.96,0.96,0.96,105600
PTTG11P1607A,20160616,0.16,0.17,0.16,0.17,276400
PTTG13C1611A,20160616,0.77,0.77,0.75,0.75,3908500
PTTG24C1609A,20160616,0.33,0.34,0.33,0.34,2300
PTTG28C1609A,20160616,0.45,0.45,0.44,0.45,1814100
PTTG42C1609A,20160616,0.45,0.45,0.44,0.44,515600
PTTG42P1609A,20160616,0.71,0.72,0.71,0.72,233800
PTTGCM16,20160616,59.51,59.6,59.51,59.6,22
PTTGCU16,20160616,59.58,59.58,59.58,59.58,461
PTTM16,20160616,315,315,312.55,313.99,116
PTTU16,20160616,315,315,312,312,496
QH01C1610A,20160616,0.44,0.44,0.42,0.42,3995200
QH01P1610A,20160616,0.41,0.43,0.41,0.43,2196200
QH08C1610A,20160616,0.43,0.43,0.41,0.41,531200
QH11C1607A,20160616,0.57,0.57,0.54,0.54,386400
QH23C1611A,20160616,0.36,0.36,0.36,0.36,18000
QH28C1608A,20160616,0.35,0.35,0.32,0.32,5620000
QH42C1611A,20160616,0.36,0.36,0.34,0.34,247200
QHM16,20160616,2.68,2.68,2.6,2.6,215
QHU16,20160616,2.67,2.7,2.62,2.62,8079
RATC42C1609A,20160616,0.19,0.2,0.19,0.2,70500
ROBI01C1611A,20160616,0.78,0.81,0.74,0.81,2401900
ROBI08C1607A,20160616,1.38,1.44,1.31,1.44,3221700
ROBI11C1606A,20160616,1.58,1.61,1.52,1.61,496800
ROBI27C1606A,20160616,1.25,1.3,1.2,1.3,486200
ROBI42C1609A,20160616,1.45,1.49,1.4,1.49,82200
ROBINSU16,20160616,62.75,62.75,62.75,62.75,50
ROJNA-W3,20160616,1.2,1.2,1.16,1.18,1282900
RS01C1606A,20160616,0.25,0.25,0.25,0.25,549000
RS01P1606A,20160616,0.25,0.28,0.25,0.28,1196000
RS08C1609A,20160616,0.77,0.79,0.75,0.77,527600
RS13C1609A,20160616,0.21,0.21,0.19,0.2,6304200
RS27C1608A,20160616,0.15,0.15,0.15,0.15,185000
RSS3DU16,20160616,48.95,48.95,48.95,48.95,4
S01C1609A,20160616,0.28,0.28,0.28,0.28,52500
S5001C1606F,20160616,0.97,0.97,0.81,0.82,73768600
S5001C1606G,20160616,0.81,0.81,0.65,0.67,29632200
S5001C1606H,20160616,0.38,0.38,0.28,0.28,25526800
S5001C1607A,20160616,0.98,0.98,0.89,0.91,39557600
S5001C1607B,20160616,0.84,0.85,0.76,0.77,27477400
S5001C1607C,20160616,1.03,1.03,0.98,0.99,2126900
S5001C1607D,20160616,0.59,0.59,0.51,0.52,22365600
S5001C1608A,20160616,0.94,0.94,0.84,0.85,27118100
S5001P1606F,20160616,0.67,0.81,0.67,0.8,58121700
S5001P1606G,20160616,0.42,0.55,0.42,0.53,21463000
S5001P1606H,20160616,0.26,0.36,0.26,0.36,22279900
S5001P1607A,20160616,0.79,0.87,0.79,0.87,53051600
S5001P1607B,20160616,0.83,0.9,0.83,0.9,28838700
S5001P1607C,20160616,0.47,0.52,0.46,0.51,14896700
S5001P1607D,20160616,1.05,1.09,1.05,1.09,5992100
S5001P1608A,20160616,0.73,0.81,0.73,0.8,31361900
S5006C1606A,20160616,2.34,2.34,2.34,2.34,30000
S5006C1609A,20160616,0.71,0.71,0.61,0.61,5019500
S5006P1606A,20160616,0.01,0.01,0.01,0.01,185000
S5006P1606B,20160616,0.42,0.54,0.42,0.54,109600
S5006P1609A,20160616,0.84,0.93,0.84,0.92,2705600
S5013C1606A,20160616,1.51,1.51,1.49,1.49,400
S5013C1606B,20160616,0.65,0.65,0.42,0.42,10923100
S5013C1606C,20160616,0.75,0.75,0.61,0.61,17540300
S5013C1606D,20160616,0.14,0.14,0.07,0.07,116729400
S5013C1609A,20160616,1.07,1.07,0.95,0.95,60848100
S5013C1609B,20160616,1.26,1.27,1.08,1.09,131678500
S5013C1609C,20160616,1.35,1.35,1.17,1.18,48557900
S5013P1606A,20160616,0.11,0.17,0.11,0.16,11179100
S5013P1606B,20160616,0.02,0.02,0.01,0.01,9910300
S5013P1606C,20160616,0.02,0.03,0.01,0.03,55307700
S5013P1606D,20160616,0.55,0.72,0.55,0.69,61971300
S5013P1609A,20160616,1.13,1.25,1.13,1.24,27242700
S5013P1609B,20160616,1.05,1.24,1.05,1.21,133344200
S5013P1609C,20160616,1.69,1.93,1.69,1.89,28617500
S5028C1606B,20160616,0.45,0.45,0.35,0.35,3747500
S5028C1607A,20160616,0.89,0.89,0.77,0.77,11471800
S5028C1607B,20160616,0.52,0.52,0.4,0.4,114483500
S5028C1608A,20160616,0.6,0.6,0.48,0.48,65222300
S5028C1608B,20160616,0.93,0.93,0.78,0.79,98088700
S5028P1606A,20160616,0.1,0.14,0.1,0.13,1958100
S5028P1606B,20160616,0.02,0.03,0.02,0.03,650000
S5028P1607A,20160616,0.35,0.42,0.35,0.42,16655400
S5028P1607B,20160616,0.29,0.39,0.29,0.37,24866100
S5028P1608A,20160616,0.76,0.9,0.76,0.88,76936400
S5028P1608B,20160616,1.24,1.43,1.24,1.4,124251200
S50M16,20160616,906,906.7,891.5,894,142738
S50N16,20160616,897,899.9,889,889,12
S50Q16,20160616,900.1,900.1,895.9,898.5,5
S50U16,20160616,899,899,883,884.5,20036
SAMA01C1606A,20160616,0.36,0.38,0.32,0.32,2085500
SAMA01C1611A,20160616,0.38,0.38,0.36,0.36,2975200
SAMA01P1606A,20160616,0.41,0.48,0.41,0.48,1689000
SAMA01P1611A,20160616,0.68,0.71,0.68,0.7,3308300
SAMA08C1610A,20160616,0.39,0.39,0.35,0.35,849200
SAMA11C1609A,20160616,0.54,0.54,0.5,0.5,849000
SAMA27C1608A,20160616,0.2,0.2,0.2,0.2,100000
SAMA28C1609A,20160616,0.25,0.25,0.21,0.21,10109900
SAMARTM16,20160616,16.22,16.22,16.22,16.22,2
SAMARTU16,20160616,16.18,16.18,16.18,16.18,100
SAWA01C1606A,20160616,0.18,0.18,0.16,0.16,3201700
SAWA01C1611A,20160616,0.38,0.38,0.36,0.37,2950900
SAWA01P1606A,20160616,0.85,0.89,0.85,0.89,1577600
SAWA01P1611A,20160616,1.07,1.09,1.07,1.09,1417800
SAWA06C1606A,20160616,0.47,0.47,0.46,0.46,200000
SAWA08C1610A,20160616,0.3,0.31,0.29,0.29,931900
SAWA11C1611A,20160616,0.37,0.37,0.35,0.35,163200
SAWA28C1612A,20160616,0.3,0.3,0.28,0.28,3226600
SAWA42C1610A,20160616,0.17,0.17,0.17,0.17,195300
SAWA42P1610A,20160616,0.91,0.93,0.91,0.93,82200
SAWADU16X,20160616,37.77,37.77,37.77,37.77,100
SCB01C1607A,20160616,0.68,0.68,0.64,0.65,19894500
SCB01C1609A,20160616,0.58,0.59,0.54,0.56,11382200
SCB01P1607A,20160616,0.66,0.7,0.65,0.67,14154500
SCB01P1609A,20160616,0.94,0.98,0.94,0.96,12395200
SCB06C1609A,20160616,0.25,0.25,0.25,0.25,200000
SCB08C1606A,20160616,0.11,0.11,0.09,0.09,3333400
SCB08C1611A,20160616,0.57,0.57,0.54,0.55,1950800
SCB11C1606A,20160616,0.53,0.53,0.48,0.49,620400
SCB11P1606A,20160616,0.47,0.53,0.46,0.5,5385400
SCB13C1612A,20160616,0.7,0.7,0.66,0.67,15229000
SCB24C1611A,20160616,0.35,0.35,0.35,0.35,200000
SCB28C1608A,20160616,0.3,0.31,0.3,0.31,1627300
SCB28C1612A,20160616,0.65,0.65,0.62,0.63,2384800
SCB28P1610A,20160616,0.25,0.26,0.25,0.26,600000
SCB42C1608A,20160616,0.33,0.33,0.31,0.32,434200
SCB42P1608A,20160616,0.42,0.45,0.42,0.45,425600
SCBM16,20160616,133.8,133.8,131,131.5,74
SCBU16,20160616,132,132,130.6,130.6,113
SCC01C1610A,20160616,0.51,0.51,0.49,0.49,3061500
SCC01P1610A,20160616,0.86,0.88,0.86,0.88,4902900
SCC06C1611A,20160616,0.74,0.74,0.72,0.72,1655800
SCC08C1609A,20160616,0.56,0.56,0.54,0.54,1380800
SCC08P1609A,20160616,0.45,0.46,0.45,0.46,1170800
SCC11C1606A,20160616,0.39,0.39,0.39,0.39,65600
SCC11P1606A,20160616,0.41,0.44,0.41,0.44,199600
SCC13C1607A,20160616,0.53,0.53,0.51,0.51,2854000
SCC13C1610A,20160616,0.5,0.5,0.48,0.48,3217200
SCC13C1611A,20160616,0.66,0.66,0.64,0.64,1275900
SCC23P1608A,20160616,0.27,0.28,0.27,0.28,1454800
SCC28C1607A,20160616,0.45,0.45,0.43,0.43,1134700
SCC28C1610A,20160616,0.46,0.46,0.44,0.44,840000
SCC42C1611A,20160616,0.47,0.48,0.47,0.48,153200
SCC42P1611A,20160616,0.8,0.81,0.8,0.8,164400
SCCC42C1607A,20160616,0.1,0.1,0.1,0.1,20200
SCCM16,20160616,465,468,464.51,468,44
SCCU16,20160616,460,460,460,460,21
SCN42C1610A,20160616,0.68,0.7,0.63,0.63,1285400
SGP42C1607A,20160616,0.64,0.69,0.62,0.62,3197900
SIRI01C1608A,20160616,0.56,0.57,0.51,0.52,6474100
SIRI01P1608A,20160616,0.26,0.3,0.26,0.29,2998000
SIRI06C1606A,20160616,0.6,0.6,0.6,0.6,400000
SIRI08C1608A,20160616,0.52,0.52,0.46,0.48,4376000
SIRI28C1610A,20160616,0.36,0.36,0.32,0.33,6774700
SIRI42C1611A,20160616,0.55,0.55,0.5,0.51,647700
SIRIM16,20160616,1.76,1.76,1.68,1.69,7861
SIRIU16,20160616,1.74,1.74,1.71,1.73,23501
SMM-W3,20160616,0.4,0.42,0.38,0.38,908000
SPAL01C1609A,20160616,0.89,0.94,0.89,0.89,3981100
SPAL01P1609A,20160616,0.28,0.28,0.25,0.27,4231800
SPAL08C1608A,20160616,0.67,0.72,0.67,0.68,2236100
SPAL11C1608A,20160616,1.01,1.05,1.01,1.03,470400
SPAL23C1609A,20160616,0.57,0.6,0.55,0.55,878700
SPAL42C1610A,20160616,1,1,1,1,84400
SPALIM16,20160616,21.32,21.32,21.32,21.32,1
SPALIU16,20160616,22,22,21.9,21.9,702
SPCG42C1611A,20160616,0.37,0.37,0.35,0.35,46300
SPWPF,20160616,11.1,11.1,11,11.1,16600
STA13C1606A,20160616,0.01,0.01,0.01,0.01,355000
STA27C1606A,20160616,0.01,0.01,0.01,0.01,100000
STA42C1607A,20160616,0.11,0.11,0.1,0.11,1200700
STAM16,20160616,11.8,11.97,11.8,11.97,3
STEC01C1607A,20160616,0.49,0.49,0.45,0.45,3185800
STEC01P1607A,20160616,0.59,0.65,0.59,0.64,2416200
STEC08C1609A,20160616,0.65,0.66,0.63,0.64,1656000
STEC11C1608A,20160616,0.68,0.68,0.65,0.65,533700
STEC11P1610A,20160616,0.94,0.97,0.94,0.96,512200
STEC13C1610A,20160616,0.46,0.46,0.44,0.44,1972600
STEC28C1608A,20160616,0.36,0.36,0.34,0.34,880000
STEC42C1611A,20160616,0.16,0.16,0.16,0.16,247600
STECM16,20160616,21.96,21.96,21.96,21.96,1
STPI01C1606A,20160616,0.18,0.19,0.17,0.17,1162900
STPI01C1611A,20160616,0.3,0.31,0.29,0.29,2047600
STPI01P1606A,20160616,0.33,0.33,0.31,0.33,982400
STPI01P1611A,20160616,0.51,0.51,0.5,0.5,227400
STPI06C1608A,20160616,0.03,0.03,0.03,0.03,200000
STPI08C1608A,20160616,0.11,0.12,0.11,0.12,955500
STPI11C1607A,20160616,0.49,0.52,0.48,0.48,1720600
STPI23C1608A,20160616,0.1,0.1,0.09,0.09,248200
SVI01C1608A,20160616,0.24,0.25,0.23,0.24,1395100
SVI11C1611A,20160616,0.31,0.32,0.31,0.31,108100
SVI23C1607A,20160616,0.15,0.16,0.14,0.14,1067700
SVI42C1611A,20160616,0.23,0.24,0.22,0.22,64500
TASC01C1607A,20160616,0.08,0.08,0.06,0.06,7462500
TASC01C1607B,20160616,0.37,0.38,0.33,0.33,12903800
TASC01P1607A,20160616,1.31,1.39,1.31,1.37,3116900
TASC01P1607B,20160616,0.43,0.48,0.43,0.47,9165500
TASC08C1608A,20160616,0.03,0.04,0.03,0.03,13314600
TASC08C1609A,20160616,0.38,0.38,0.34,0.34,2615700
TASC11C1609A,20160616,1.21,1.21,1.14,1.14,40000
TASC13C1607A,20160616,0.01,0.01,0.01,0.01,1000000
TASC13C1608A,20160616,0.79,0.8,0.67,0.67,813300
TASC13C1612A,20160616,0.37,0.38,0.32,0.32,12048100
TASC27C1609A,20160616,0.11,0.11,0.08,0.08,1383600
TASC28C1607A,20160616,0.01,0.01,0.01,0.01,50000
TASC28C1608A,20160616,0.26,0.26,0.23,0.23,5412000
TASC42C1610A,20160616,0.31,0.32,0.28,0.28,189200
TCAP01C1610A,20160616,0.3,0.3,0.28,0.28,2303000
TCAP01P1610A,20160616,0.69,0.71,0.69,0.71,640600
TCAP42C1611A,20160616,0.29,0.29,0.29,0.29,41000
TCAPU16,20160616,34.54,34.54,34.54,34.54,300
TCMC-W1,20160616,1.94,1.94,1.87,1.89,347000
THAI01C1611A,20160616,0.8,0.82,0.77,0.8,9906900
THAI01P1611A,20160616,0.61,0.63,0.61,0.61,6103000
THAI08C1606A,20160616,1.35,1.37,1.29,1.33,3112500
THAI08C1611A,20160616,0.66,0.68,0.63,0.66,14214400
THAI11C1611A,20160616,0.93,0.96,0.91,0.95,247900
THAI13C1609A,20160616,1.18,1.2,1.18,1.2,607300
THAI13C1612A,20160616,0.58,0.59,0.54,0.57,7708200
THAI23C1611A,20160616,3.12,3.16,3.02,3.1,438000
THAI27C1610A,20160616,0.87,0.88,0.84,0.87,1327100
THAI27P1610A,20160616,0.17,0.18,0.16,0.17,3390100
THAI28C1608A,20160616,0.82,0.83,0.79,0.81,2210200
THAI28C1612A,20160616,0.63,0.65,0.61,0.63,7278500
THAI42C1610A,20160616,1.2,1.22,1.2,1.22,161300
THAI42P1610A,20160616,0.09,0.1,0.08,0.09,540400
THAIM16,20160616,18.59,18.59,18.21,18.32,2968
THAIU16,20160616,18.84,18.84,18.39,18.39,2303
THCO01C1606A,20160616,0.21,0.25,0.21,0.21,3474600
THCO01C1611A,20160616,0.3,0.33,0.29,0.29,4206000
THCO01P1606A,20160616,0.37,0.37,0.33,0.37,1462800
THCO01P1611A,20160616,0.62,0.62,0.6,0.62,1962800
THCO06C1608A,20160616,0.07,0.07,0.07,0.07,100
THCO08C1609A,20160616,0.18,0.2,0.17,0.17,2214400
THCO11C1607A,20160616,0.19,0.21,0.18,0.18,293400
THCO27C1608A,20160616,0.15,0.15,0.13,0.13,1500000
THCO42P1609A,20160616,0.62,0.63,0.62,0.63,82600
THCOMU16,20160616,25.21,25.21,24.76,24.94,2250
TMB01C1610A,20160616,0.26,0.26,0.25,0.25,2191900
TMB01P1610A,20160616,0.65,0.65,0.65,0.65,4959400
TMB06C1611A,20160616,0.27,0.27,0.27,0.27,243500
TMB08C1611A,20160616,0.28,0.28,0.28,0.28,624000
TMB11C1609A,20160616,0.21,0.21,0.21,0.21,230000
TMB11P1609A,20160616,0.52,0.54,0.52,0.54,60400
TMB28C1609A,20160616,0.09,0.09,0.08,0.08,4460400
TMB42C1611A,20160616,0.11,0.11,0.11,0.11,1632600
TMBM16,20160616,2.25,2.25,2.17,2.19,1467
TMBU16,20160616,2.25,2.25,2.21,2.23,2453
TOP01C1608A,20160616,0.58,0.58,0.53,0.53,4181000
TOP01P1608A,20160616,0.93,1,0.93,0.98,4051400
TOP08C1606A,20160616,0.19,0.19,0.14,0.14,1129400
TOP08C1611A,20160616,0.49,0.49,0.45,0.45,933800
TOP11C1611A,20160616,0.67,0.67,0.61,0.61,325000
TOP11P1611A,20160616,1.56,1.63,1.56,1.62,395900
TOP13C1611A,20160616,0.78,0.78,0.73,0.74,595600
TOP24C1610A,20160616,0.36,0.36,0.3,0.3,451800
TOP28C1608A,20160616,0.37,0.37,0.34,0.34,160100
TOP28C1609A,20160616,0.35,0.35,0.31,0.31,994000
TOPM16,20160616,62,62,62,62,1
TOPU16,20160616,62,62,62,62,51
TPIP01C1609A,20160616,0.2,0.21,0.18,0.19,4829100
TPIP01P1609A,20160616,0.94,0.97,0.94,0.97,119800
TPIP06C1609A,20160616,0.28,0.28,0.27,0.28,45000
TPIP08C1606A,20160616,0.02,0.02,0.01,0.01,199800
TPIP08C1611A,20160616,0.22,0.22,0.22,0.22,25100
TPIP11C1606A,20160616,0.13,0.13,0.13,0.13,127200
TPIP11P1606A,20160616,0.54,0.58,0.54,0.58,100200
TPIP13C1612A,20160616,0.3,0.3,0.29,0.29,2712200
TPIP27P1608A,20160616,0.52,0.52,0.52,0.52,293000
TPIP28C1608A,20160616,0.08,0.08,0.08,0.08,50000
TPIP28C1611A,20160616,0.29,0.29,0.29,0.29,720000
TPIP42C1610A,20160616,0.27,0.27,0.27,0.27,83600
TPIP42P1610A,20160616,0.47,0.5,0.47,0.5,42800
TPIPLM16,20160616,2.2,2.2,2.16,2.17,176
TPIPLU16,20160616,2.22,2.22,2.18,2.2,17554
TRITN-W2,20160616,0.47,0.48,0.46,0.47,7866500
TRUE01C1608A,20160616,0.72,0.73,0.72,0.72,6166300
TRUE01P1608A,20160616,0.35,0.35,0.35,0.35,30000
TRUE01P1611A,20160616,0.88,0.88,0.88,0.88,3247000
TRUE06C1608A,20160616,0.05,0.05,0.05,0.05,38000
TRUE08C1607A,20160616,0.19,0.19,0.18,0.18,1662900
TRUE11C1610A,20160616,0.31,0.32,0.31,0.32,218400
TRUE11P1610A,20160616,1.02,1.02,1.02,1.02,182400
TRUE13C1608A,20160616,0.12,0.13,0.11,0.11,4669800
TRUE13C1612A,20160616,0.41,0.41,0.41,0.41,1608800
TRUE13P1612A,20160616,0.63,0.63,0.63,0.63,2349600
TRUE23P1608A,20160616,0.2,0.2,0.2,0.2,298200
TRUE27C1608A,20160616,0.11,0.11,0.11,0.11,244600
TRUE27P1608A,20160616,0.77,0.77,0.77,0.77,1157600
TRUE28C1611A,20160616,0.41,0.41,0.41,0.41,240000
TRUE42C1610A,20160616,0.46,0.46,0.46,0.46,128600
TRUEM16X,20160616,7.17,7.18,7.12,7.15,190
TRUEU16X,20160616,7.17,7.17,7.12,7.12,344
TTA01C1611A,20160616,0.6,0.61,0.56,0.56,5499100
TTA01P1611A,20160616,0.74,0.79,0.72,0.77,3969900
TTA06C1611A,20160616,0.78,0.78,0.73,0.73,2000
TTA08C1608A,20160616,0.3,0.31,0.26,0.26,4188100
TTA11C1609A,20160616,0.74,0.75,0.68,0.69,610200
TTA13C1610A,20160616,0.48,0.49,0.43,0.43,17287900
TTA23C1611A,20160616,0.52,0.53,0.46,0.46,576900
TTA28C1610A,20160616,0.3,0.31,0.28,0.28,5049000
TTAM16,20160616,9.4,9.4,8.73,8.8,878
TTAU16,20160616,9.19,9.19,9.05,9.05,2124
TTCL06C1606A,20160616,0.04,0.07,0.04,0.05,8311300
TTCL08C1608A,20160616,0.79,0.95,0.75,0.84,40556400
TTCL23C1611A,20160616,0.68,0.8,0.64,0.71,10457500
TTCL27C1607A,20160616,0.06,0.09,0.06,0.07,4146200
TTCLM16,20160616,21.4,22,21.2,21.8,118
TTCLU16,20160616,21.4,22,21.3,22,143
TTW42C1609A,20160616,0.17,0.17,0.16,0.16,40000
TU01C1608A,20160616,0.65,0.65,0.63,0.63,1117400
TU01P1608A,20160616,0.45,0.48,0.45,0.48,857400
TU06C1611A,20160616,1.07,1.07,1.07,1.07,240000
TU11C1607A,20160616,1.04,1.04,1.01,1.01,79600
TU42P1609A,20160616,0.2,0.2,0.2,0.2,1100
TUM16,20160616,21.61,21.61,21.61,21.61,20
TUU16,20160616,21.7,21.7,21.7,21.7,120
TVD-W1,20160616,0.21,0.25,0.15,0.16,19128400
UNIQ01C1607A,20160616,0.3,0.31,0.29,0.29,1361200
UNIQ01P1607A,20160616,0.73,0.77,0.73,0.76,837800
UNIQ08C1610A,20160616,0.27,0.29,0.25,0.29,820400
UNIQ23C1609A,20160616,0.09,0.09,0.09,0.09,100
UNIQ28C1607A,20160616,0.06,0.06,0.05,0.05,360200
UNIQ28C1612A,20160616,0.47,0.47,0.45,0.45,1310000
UNIQ42C1611A,20160616,0.21,0.21,0.2,0.2,83800
USDM16,20160616,35.24,35.28,35.2,35.26,108
USDU16,20160616,35.3,35.32,35.26,35.32,120
UV42C1610A,20160616,0.27,0.27,0.26,0.26,81900
VGI11C1606A,20160616,1.48,1.48,1.3,1.37,400300
VGI28C1609A,20160616,0.38,0.38,0.31,0.33,6564300
