<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA23C1605A,20151216,0.34,0.35,0.34,0.34,1551800
SAWA42C1601A,20151216,0.53,0.55,0.53,0.55,707200
SAWA42P1601A,20151216,0.36,0.36,0.35,0.35,150000
SCB01C1602A,20151216,0.37,0.39,0.36,0.36,10775800
SCB01C1604A,20151216,0.54,0.56,0.53,0.55,10700700
SCB01P1602A,20151216,1.28,1.29,1.23,1.28,6915100
SCB01P1604A,20151216,1.06,1.08,1.05,1.06,9703400
SCB06C1609A,20151216,0.37,0.37,0.35,0.37,851400
SCB08C1606A,20151216,0.49,0.52,0.49,0.51,1437200
SCB11C1512A,20151216,0.02,0.02,0.02,0.02,1400
SCB11C1606A,20151216,0.66,0.68,0.65,0.65,2388900
SCB11P1606A,20151216,1.35,1.36,1.3,1.32,2920600
SCB13C1601A,20151216,0.06,0.06,0.06,0.06,200
SCB13C1605A,20151216,0.52,0.54,0.5,0.51,18338500
SCB13P1601A,20151216,1.62,1.62,1.62,1.62,228400
SCB13P1603A,20151216,1.16,1.16,1.12,1.13,5980000
SCB28C1604A,20151216,0.41,0.43,0.4,0.42,6675000
SCB42C1602A,20151216,0.13,0.14,0.13,0.14,800200
SCBH16,20151216,127,127,127,127,41
SCBZ15,20151216,126.5,126.97,126,126,6
SCC01C1601A,20151216,0.18,0.24,0.18,0.23,25788800
SCC01P1601A,20151216,1.16,1.18,1.03,1.05,3236000
SCC06C1611A,20151216,0.66,0.73,0.66,0.72,37000
SCC08C1604A,20151216,0.19,0.24,0.19,0.23,3936400
SCC08P1604A,20151216,0.87,0.88,0.75,0.76,2175700
SCC11C1606A,20151216,0.49,0.58,0.49,0.57,5998900
SCC11P1606A,20151216,1.1,1.12,1.03,1.03,870500
SCC13C1603A,20151216,0.32,0.38,0.31,0.36,12482100
SCC13P1603A,20151216,0.87,0.88,0.77,0.79,1615100
SCC23C1604A,20151216,0.31,0.35,0.31,0.34,1649900
SCC23P1601A,20151216,0.43,0.45,0.33,0.34,838000
SCC28C1603A,20151216,0.2,0.24,0.19,0.23,17976300
SCC42C1611A,20151216,0.58,0.65,0.58,0.63,54600
SCCC42C1607A,20151216,0.58,0.62,0.58,0.59,117100
SCCH16,20151216,442.84,442.84,442.84,442.84,140
SCCZ15,20151216,434,450,434,450,27
SET06C1512A,20151216,0.01,0.02,0.01,0.02,953900
SET06P1512A,20151216,1.97,2,1.92,2,501300
SGP23C1604A,20151216,0.31,0.31,0.3,0.31,6400
SGP42C1607A,20151216,0.42,0.42,0.42,0.42,100
SIM13C1606A,20151216,0.01,0.02,0.01,0.02,3025200
SIM42C1607A,20151216,0.03,0.04,0.03,0.03,500400
SIRI01C1603A,20151216,0.27,0.28,0.27,0.27,888000
SIRI01P1603A,20151216,1.01,1.03,0.99,1.03,556900
SIRI08C1602A,20151216,0.07,0.07,0.07,0.07,8000
SIRI08P1602A,20151216,0.5,0.5,0.48,0.5,786000
SIRIH16,20151216,1.52,1.53,1.51,1.51,243
SIRIZ15,20151216,1.53,1.56,1.53,1.53,214
SMG,20151216,30.25,30.25,30.25,30.25,600
SMM-W3,20151216,0.32,0.57,0.32,0.57,43225800
SPAL01C1512A,20151216,0.22,0.27,0.22,0.27,774700
SPAL01C1604A,20151216,0.41,0.45,0.41,0.45,1563000
SPAL01P1512A,20151216,0.56,0.56,0.56,0.56,900
SPAL01P1604A,20151216,0.82,0.83,0.78,0.78,684200
SPAL06C1603A,20151216,0.28,0.31,0.28,0.3,14600
SPAL08C1602A,20151216,0.15,0.19,0.15,0.17,869700
SPAL08P1602A,20151216,0.27,0.27,0.24,0.24,764200
SPAL11C1602A,20151216,0.48,0.48,0.48,0.48,472000
SPAL23C1609A,20151216,0.42,0.45,0.42,0.43,74600
SPAL42P1601A,20151216,0.6,0.6,0.55,0.56,760000
SPALIZ15,20151216,18.45,18.45,18.45,18.45,1
SPCG11C1604A,20151216,0.46,0.57,0.46,0.57,2786200
SPWPF,20151216,10.1,10.1,10,10,40300
SRIC42C1602A,20151216,0.02,0.02,0.02,0.02,300000
STA13C1606A,20151216,0.1,0.1,0.1,0.1,800000
STAR-W2,20151216,4,5,4,5,10000
STAZ15,20151216,10.35,10.35,10.35,10.35,2
STEC01C1602A,20151216,0.66,0.69,0.66,0.68,616200
STEC01P1602A,20151216,0.69,0.7,0.67,0.68,1270800
STEC08C1604A,20151216,0.2,0.2,0.19,0.19,701200
STEC11C1602A,20151216,0.67,0.71,0.67,0.71,682200
STEC11P1602A,20151216,0.86,0.86,0.82,0.84,720600
STEC13C1603A,20151216,0.15,0.16,0.15,0.16,471200
STEC28C1604A,20151216,0.15,0.15,0.15,0.15,101400
STECU16,20151216,23.87,23.87,23.87,23.87,20
STECZ15,20151216,24.11,24.11,24.11,24.11,100
STPI01C1602A,20151216,0.07,0.07,0.06,0.06,451000
STPI01P1602A,20151216,1.19,1.22,1.19,1.22,723400
STPI06C1608A,20151216,0.12,0.12,0.12,0.12,60000
STPI08C1604A,20151216,0.05,0.05,0.04,0.04,3056800
STPI42C1603A,20151216,0.03,0.03,0.03,0.03,40000
SVI01C1603A,20151216,0.18,0.18,0.18,0.18,108000
SVI23C1607A,20151216,0.47,0.5,0.47,0.49,825100
TCAP01C1601A,20151216,0.33,0.35,0.33,0.34,1656500
TCAP01P1601A,20151216,0.28,0.28,0.28,0.28,624000
TCJ-W1,20151216,0.52,0.66,0.51,0.51,62500
TCMC-W1,20151216,1.92,2,1.92,1.92,220600
TFD-W2,20151216,0.31,0.31,0.28,0.29,596800
TFD-W3,20151216,0.31,0.33,0.3,0.31,1052500
THAI01P1512A,20151216,1.31,1.36,1.31,1.36,929600
THAI06C1603A,20151216,0.06,0.07,0.06,0.06,593700
THAI08C1606A,20151216,0.18,0.2,0.17,0.17,427700
THAI08P1512A,20151216,1.09,1.13,1.09,1.13,220200
THAI23C1602A,20151216,0.01,0.01,0.01,0.01,159600
THAIZ15,20151216,8.59,8.7,8.59,8.7,6
THCO01C1601A,20151216,0.05,0.05,0.05,0.05,1960700
THCO01P1601A,20151216,1.11,1.11,1.11,1.11,34200
THCO06C1608A,20151216,0.17,0.17,0.17,0.17,100000
THCO08C1605A,20151216,0.12,0.12,0.12,0.12,40000
THCO42C1609A,20151216,0.17,0.17,0.17,0.17,35200
THCO42P1609A,20151216,0.83,0.83,0.83,0.83,18000
THCOMH16,20151216,25.02,25.02,25.02,25.02,100
THCOMM16,20151216,28,28,28,28,1
TICO42C1603A,20151216,0.06,0.06,0.06,0.06,1000
TISC01C1601A,20151216,0.13,0.13,0.12,0.13,4041600
TISC42C1603A,20151216,0.22,0.22,0.22,0.22,741600
TMB01C1601A,20151216,0.37,0.41,0.37,0.4,12042700
TMB01P1601A,20151216,0.32,0.32,0.3,0.3,2508800
TMB08C1606A,20151216,0.22,0.24,0.22,0.24,2095600
TMB11C1602A,20151216,0.3,0.33,0.3,0.32,3925300
TMB11P1604A,20151216,0.52,0.52,0.5,0.5,2103800
TMB13C1605A,20151216,0.18,0.2,0.18,0.2,7123200
TMB23C1601A,20151216,0.09,0.11,0.09,0.11,1306400
TMB23P1603A,20151216,0.07,0.07,0.07,0.07,25000
TMB28C1604A,20151216,0.18,0.19,0.18,0.18,3230400
TMB42C1611A,20151216,0.31,0.31,0.31,0.31,6800
TMB42P1611A,20151216,0.91,0.91,0.88,0.88,200
TMBH16,20151216,2.45,2.46,2.45,2.46,711
TMBM16,20151216,2.46,2.46,2.46,2.46,100
TMBZ15,20151216,2.39,2.46,2.39,2.46,1082
TOP01C1603A,20151216,0.71,0.79,0.71,0.76,8524300
TOP01P1603A,20151216,0.7,0.7,0.63,0.65,2852200
TOP06C1602A,20151216,1.1,1.16,1.1,1.16,100000
TOP08C1512A,20151216,0.35,0.46,0.35,0.43,1359400
TOP08C1606A,20151216,0.61,0.68,0.61,0.66,2115100
TOP11C1605A,20151216,0.81,0.91,0.81,0.88,1621300
TOP11P1605A,20151216,0.85,0.85,0.8,0.82,1639900
TOP13C1606A,20151216,0.97,0.98,0.97,0.98,202400
TOP23C1605A,20151216,1.16,1.24,1.14,1.24,547400
TOP28C1604A,20151216,0.52,0.59,0.52,0.56,5341500
TOPH16,20151216,61.25,61.25,61.25,61.25,80
TOPZ15,20151216,61.46,61.46,61.46,61.46,20
TPAC-W1,20151216,3.42,3.78,3.36,3.48,1127900
TPIP01C1601A,20151216,0.23,0.25,0.23,0.24,11839800
TPIP01C1604A,20151216,0.26,0.27,0.25,0.26,5310600
TPIP01P1601A,20151216,0.69,0.7,0.66,0.69,4649900
TPIP01P1604A,20151216,0.97,0.99,0.96,0.99,747900
TPIP08C1606A,20151216,0.31,0.31,0.29,0.29,1750000
TPIP08P1602A,20151216,0.36,0.37,0.34,0.34,3512400
TPIP11C1606A,20151216,0.45,0.45,0.42,0.42,2848800
TPIP11P1512A,20151216,0.88,0.88,0.86,0.86,207800
TPIP11P1606A,20151216,1.04,1.04,1.03,1.03,1640600
TPIP13C1603A,20151216,0.15,0.16,0.14,0.15,17383900
TPIP13C1604A,20151216,0.14,0.15,0.14,0.14,3302800
TPIP28C1601A,20151216,0.15,0.16,0.15,0.16,360000
TPIP28C1603A,20151216,0.12,0.12,0.11,0.11,45624300
TPIPLH16,20151216,2.24,2.25,2.19,2.2,27256
TPIPLM16,20151216,2.21,2.21,2.21,2.21,32890
TPIPLU16,20151216,2.21,2.21,2.21,2.21,1900
TPIPLZ15,20151216,2.23,2.23,2.17,2.19,648
TRITN-W2,20151216,0.49,0.52,0.48,0.51,2665700
TRUE01C1512A,20151216,0.01,0.01,0.01,0.01,3144900
TRUE01C1603A,20151216,0.22,0.22,0.19,0.2,14951000
TRUE01C1605A,20151216,0.43,0.43,0.39,0.39,15910200
TRUE01P1512A,20151216,1.03,1.09,1.03,1.09,6979200
TRUE01P1603A,20151216,1.28,1.37,1.28,1.35,14051700
TRUE01P1605A,20151216,0.98,1.05,0.98,1.04,15607600
TRUE06C1608A,20151216,0.17,0.17,0.15,0.16,4082700
TRUE06P1602A,20151216,0.92,0.92,0.92,0.92,2100000
TRUE08C1605A,20151216,0.07,0.08,0.07,0.07,500000
TRUE08P1601A,20151216,0.76,0.84,0.76,0.81,4438600
TRUE11C1604A,20151216,0.14,0.14,0.12,0.12,1885300
TRUE11P1604A,20151216,1.44,1.47,1.41,1.47,3980700
TRUE13C1601A,20151216,0.02,0.02,0.01,0.01,40100
TRUE13C1602A,20151216,0.13,0.14,0.12,0.12,3131900
TRUE13C1605A,20151216,0.34,0.36,0.32,0.34,10779700
TRUE13P1602A,20151216,0.69,0.77,0.69,0.73,24496100
TRUE16C1612A,20151216,0.21,0.21,0.21,0.21,40000
TRUE23C1604A,20151216,0.15,0.16,0.14,0.14,1086600
TRUE23P1601A,20151216,0.77,0.84,0.77,0.84,1943100
TRUE27C1605A,20151216,0.07,0.07,0.07,0.07,7520000
TRUE28C1601A,20151216,0.04,0.04,0.04,0.04,300000
TRUE28C1602A,20151216,0.01,0.01,0.01,0.01,400200
TRUE28C1604A,20151216,0.25,0.27,0.23,0.23,14999800
TRUE28C1609A,20151216,0.12,0.12,0.1,0.1,2300000
TRUE42P1601A,20151216,1.21,1.21,1.18,1.2,1800000
TRUEH16,20151216,7.9,7.9,7.61,7.72,3841
TRUEM16,20151216,7.92,7.92,7.83,7.83,406
TRUEU16,20151216,7.45,7.45,7.45,7.45,400
TRUEZ15,20151216,7.8,7.81,7.49,7.62,4804
TTA01C1602A,20151216,0.05,0.05,0.05,0.05,54300
TTA01C1604A,20151216,0.13,0.13,0.13,0.13,323400
TTA01P1602A,20151216,1.16,1.16,1.16,1.16,120000
TTA01P1604A,20151216,0.72,0.72,0.72,0.72,669200
TTA08P1604A,20151216,0.86,0.87,0.86,0.86,163200
TTA11C1603A,20151216,0.24,0.24,0.24,0.24,257400
TTCL06C1606A,20151216,0.08,0.08,0.07,0.07,409000
TTCL08C1605A,20151216,0.21,0.22,0.16,0.16,5999900
TTCL11C1604A,20151216,0.32,0.33,0.26,0.26,1350200
TTCL23C1605A,20151216,0.03,0.03,0.03,0.03,103000
TU01C1603A,20151216,0.29,0.29,0.23,0.23,6294000
TU01P1603A,20151216,0.82,0.93,0.82,0.92,6520300
TU06C1611A,20151216,0.56,0.57,0.56,0.57,520000
TU11C1601A,20151216,0.1,0.1,0.08,0.08,390400
TU42C1609A,20151216,0.34,0.35,0.34,0.35,600000
TU42P1609A,20151216,1.15,1.15,1.14,1.14,204000
TUH16,20151216,16.28,16.28,16.28,16.28,240
TVD-W1,20151216,0.28,0.28,0.28,0.28,4000
TVOH16,20151216,26.64,26.64,26.64,26.64,35
TVOU16,20151216,26.7,26.7,26.68,26.68,70
UAC-W1,20151216,0.55,0.55,0.4,0.41,3654800
UNIQ01C1602A,20151216,0.35,0.37,0.35,0.35,974500
UNIQ01P1602A,20151216,0.97,0.97,0.93,0.97,1354400
UNIQ08C1605A,20151216,0.34,0.35,0.33,0.33,82400
UNIQ11C1606A,20151216,0.66,0.67,0.65,0.65,583800
UNIQ23C1609A,20151216,0.3,0.3,0.29,0.29,145400
UNIQ28C1603A,20151216,0.28,0.29,0.27,0.27,739800
USDF16,20151216,36.02,36.13,36.02,36.11,34
USDH16,20151216,36.08,36.17,36.07,36.15,900
USDZ15,20151216,35.99,36.05,35.96,36.02,169
UV28C1604A,20151216,0.12,0.13,0.12,0.12,920000
UV42C1601A,20151216,0.03,0.03,0.03,0.03,49800
VGI01C1601A,20151216,0.16,0.16,0.15,0.16,4476400
VGI01P1601A,20151216,1.42,1.45,1.42,1.43,281400
VGI08C1602A,20151216,0.05,0.05,0.04,0.04,10000
VGI11P1606A,20151216,0.91,0.91,0.91,0.91,408800
VGI16C1601A,20151216,0.02,0.02,0.02,0.02,6000
VGI28C1605A,20151216,0.34,0.35,0.34,0.35,1483200
VTE-W1,20151216,0.6,0.6,0.52,0.52,13647000
WHA01C1601A,20151216,0.13,0.13,0.12,0.12,524000
WHA08C1604A,20151216,0.12,0.13,0.1,0.1,3163700
WHA11C1602A,20151216,0.15,0.15,0.15,0.15,304000
WHA11P1602A,20151216,1.83,1.83,1.83,1.83,2000
WHA13C1512A,20151216,0.01,0.05,0.01,0.05,200300
WHA13C1606A,20151216,0.35,0.35,0.32,0.32,673700
WHA27C1606A,20151216,0.24,0.24,0.23,0.23,228200
WHA28C1602A,20151216,0.13,0.13,0.13,0.13,1207400
