<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT01C1611A,20160907,0.39,0.41,0.39,0.4,32576500
AOT01P1611A,20160907,0.85,0.86,0.85,0.85,5301600
AOT08C1609A,20160907,0.11,0.11,0.1,0.11,2527700
AOT08P1611A,20160907,0.32,0.32,0.32,0.32,910600
AOT18C1609A,20160907,0.82,0.83,0.82,0.83,2000000
AOT24C1612A,20160907,0.4,0.4,0.4,0.4,1000000
AOT28C1612A,20160907,0.83,0.83,0.82,0.83,4160700
AOT42C1610A,20160907,0.53,0.53,0.52,0.53,621800
AOTU16,20160907,400,400,398.3,399,185
AP42C1611A,20160907,0.57,0.57,0.53,0.53,1414700
APU16,20160907,7.56,7.56,7.4,7.4,19
BA01C1610A,20160907,0.19,0.2,0.17,0.17,2756400
BA01P1610A,20160907,0.44,0.46,0.43,0.46,1006200
BA27C1610A,20160907,0.3,0.31,0.26,0.26,1521100
BA28C1610A,20160907,0.1,0.1,0.09,0.09,214000
BANP01C1610A,20160907,0.73,0.74,0.66,0.66,29086700
BANP01P1610A,20160907,0.19,0.22,0.18,0.21,6677300
BANP06C1611A,20160907,1.02,1.02,0.92,0.92,500600
BANP08C1611A,20160907,0.55,0.56,0.5,0.5,5462600
BANP11C1609A,20160907,1.56,1.56,1.54,1.54,200000
BANP13C1611A,20160907,0.7,0.7,0.64,0.64,4123800
BANP13C1612A,20160907,0.64,0.64,0.57,0.57,9144000
BANP13P1612A,20160907,0.18,0.2,0.18,0.2,1303100
BANP23C1609A,20160907,0.3,0.3,0.21,0.21,19952800
BANP28C1612A,20160907,0.52,0.52,0.48,0.48,13602200
BANP42C1609A,20160907,0.27,0.27,0.19,0.19,3416500
BANP42P1609A,20160907,0.06,0.08,0.06,0.08,230000
BANPUU16X,20160907,15.6,15.68,15.07,15.41,3073
BAU16,20160907,24.74,24.74,24.54,24.54,11
BAYU16,20160907,36,36,36,36,1
BBL08C1611A,20160907,0.38,0.43,0.38,0.38,5909700
BBL13C1611A,20160907,0.92,0.97,0.91,0.92,6322800
BBL13P1611A,20160907,0.95,0.98,0.91,0.98,5140200
BBL27C1610A,20160907,0.32,0.36,0.31,0.31,3635900
BBL28C1610A,20160907,0.28,0.33,0.28,0.29,4060600
BBL42C1609A,20160907,0.15,0.19,0.15,0.15,985700
BBL42P1609A,20160907,0.31,0.31,0.23,0.3,1879400
BBLU16,20160907,167.45,168.5,164.5,164.5,8
BCH01C1612A,20160907,0.23,0.25,0.23,0.23,9888600
BCH01P1612A,20160907,0.75,0.76,0.73,0.76,2487800
BCHAY,20160907,18.6,18.6,18.58,18.58,2700
BCHU16,20160907,11.55,11.55,11.55,11.55,20
BCP01C1609A,20160907,0.38,0.39,0.37,0.37,1023200
BCP01P1609A,20160907,0.19,0.21,0.19,0.21,1733500
BCP08C1611A,20160907,0.31,0.32,0.3,0.3,1741100
BCP42P1609A,20160907,0.12,0.14,0.12,0.14,85000
BCPU16,20160907,32.27,32.27,32.27,32.27,3
BDMS01C1610A,20160907,0.24,0.26,0.23,0.23,2327300
BDMS01P1610A,20160907,0.78,0.82,0.78,0.82,2063700
BDMS13C1610A,20160907,0.24,0.24,0.2,0.2,673400
BDMS16C1612A,20160907,0.55,0.55,0.55,0.55,100000
BDMSU16,20160907,22.51,22.51,22.51,22.51,1
BEAU24C1612A,20160907,0.74,0.74,0.74,0.74,63000
BEAU42C1610A,20160907,1.12,1.13,1.1,1.1,256100
BEM01C1612A,20160907,0.43,0.44,0.37,0.37,14154400
BEM01P1612A,20160907,0.35,0.41,0.35,0.41,13596800
BEM28C1612A,20160907,0.34,0.34,0.29,0.29,6343300
BEMU16,20160907,7.54,7.65,7.1,7.1,3282
BH01C1610A,20160907,0.16,0.16,0.14,0.14,6186200
BH01P1610A,20160907,1.4,1.44,1.39,1.44,2047900
BH08C1610A,20160907,0.02,0.02,0.02,0.02,50000
BH11C1610A,20160907,0.12,0.12,0.12,0.12,91200
BH24C1611A,20160907,0.05,0.05,0.05,0.05,50000
BHU16,20160907,163.5,163.5,163.5,163.5,21
BJCH08C1611A,20160907,0.21,0.21,0.19,0.2,642400
BJCU16Y,20160907,45.76,45.76,45.5,45.5,6
BLA01C1612A,20160907,0.55,0.57,0.53,0.53,3501400
BLA42C1610A,20160907,0.13,0.13,0.11,0.11,1269000
BLAN01C1612A,20160907,0.49,0.51,0.47,0.48,4060000
BLAN01P1612A,20160907,0.32,0.35,0.32,0.34,384600
BLAN08C1610A,20160907,0.43,0.44,0.4,0.4,913100
BLAN42C1609A,20160907,0.26,0.26,0.23,0.23,658200
BLANDU16,20160907,1.73,1.74,1.68,1.68,5941
BRM16,20160907,1717,1780,1689,1708,36
BRN16,20160907,1510,1510,1460,1460,19
BRQ16,20160907,1703,1703,1681,1689,32
BTS01C1610A,20160907,0.4,0.4,0.37,0.37,2394100
BTS01P1610A,20160907,0.46,0.5,0.46,0.5,2767500
BTS08C1609A,20160907,0.49,0.49,0.49,0.49,101600
BTS11C1609A,20160907,0.54,0.54,0.49,0.49,643200
BTS28C1611A,20160907,0.31,0.31,0.28,0.28,1925400
BTS42P1609A,20160907,0.12,0.14,0.12,0.14,122600
BTSU16,20160907,8.98,8.98,8.98,8.98,350
CBG01C1612A,20160907,1.26,1.31,1.16,1.16,2116600
CBG01P1612A,20160907,0.67,0.77,0.63,0.76,11875400
CBGU16,20160907,68.9,69,64.33,64.33,207
CENT01C1609A,20160907,0.24,0.27,0.24,0.25,4850500
CENT01P1609A,20160907,0.65,0.66,0.62,0.65,1280500
CENT11C1609A,20160907,0.31,0.34,0.31,0.31,208000
CENT42C1609A,20160907,0.09,0.1,0.09,0.1,901400
CHG01C1611A,20160907,0.13,0.13,0.12,0.13,7136600
CHG01P1611A,20160907,1.21,1.22,1.19,1.22,1961500
CHG27C1609A,20160907,0.05,0.05,0.05,0.05,1153000
CHG28C1612A,20160907,0.13,0.13,0.13,0.13,1000000
CHG42C1610A,20160907,0.12,0.12,0.1,0.1,1722700
CHO-W1,20160907,1.25,1.25,1.21,1.23,691200
CK01C1612A,20160907,0.43,0.45,0.38,0.38,13674500
CK01P1612A,20160907,0.4,0.46,0.39,0.46,6099800
CK08C1609A,20160907,0.38,0.4,0.36,0.36,1424000
CK11C1609A,20160907,1.5,1.54,1.5,1.5,145000
CK13C1610A,20160907,0.3,0.32,0.25,0.25,8729400
CK16C1612A,20160907,0.49,0.49,0.49,0.49,900000
CK24C1611A,20160907,0.99,0.99,0.99,0.99,300
CK28C1612A,20160907,0.33,0.34,0.3,0.3,7025400
CK42C1609A,20160907,0.16,0.16,0.1,0.1,303400
CKP01C1612A,20160907,0.53,0.57,0.52,0.52,7968200
CKP13C1609A,20160907,0.5,0.56,0.48,0.48,4468800
CKPU16,20160907,3.3,3.4,3.27,3.27,1996
CKU16,20160907,30,30.5,28.5,28.5,248
CPAL01C1611A,20160907,0.88,0.91,0.88,0.88,12213400
CPAL01P1611A,20160907,0.25,0.26,0.24,0.26,1022400
CPAL06C1611A,20160907,1.15,1.16,1.15,1.15,1210000
CPAL13C1611A,20160907,1.02,1.03,1.01,1.01,2609800
CPAL27C1609A,20160907,1.3,1.32,1.28,1.28,1781400
CPAL42C1611A,20160907,0.67,0.67,0.67,0.67,140400
CPALLU16,20160907,61,61.1,60.6,60.6,230
CPF01C1609A,20160907,1.79,1.85,1.77,1.77,13776500
CPF01P1609A,20160907,0.02,0.02,0.02,0.02,695000
CPF13C1612A,20160907,0.34,0.36,0.33,0.33,5433500
CPF16C1612A,20160907,1.97,1.97,1.96,1.96,100000
CPF28C1612A,20160907,0.31,0.32,0.3,0.3,10157100
CPF42C1611A,20160907,1.61,1.61,1.55,1.55,16000
CPFU16,20160907,31.5,32,31,31,105
CPN01C1609A,20160907,0.85,0.89,0.85,0.86,4323600
CPN01P1609A,20160907,0.14,0.16,0.14,0.16,2111400
CPN28C1610A,20160907,0.58,0.58,0.58,0.58,5000
CPN42C1611A,20160907,0.72,0.75,0.72,0.72,348200
CPN42P1611A,20160907,0.49,0.51,0.47,0.51,623400
CPNU16,20160907,58.51,58.51,58.51,58.51,400
DELT01C1609A,20160907,0.17,0.18,0.15,0.15,579100
DTAC01C1609A,20160907,0.38,0.39,0.35,0.35,4013100
DTAC01P1609A,20160907,0.48,0.51,0.47,0.51,2681200
DTAC08C1609A,20160907,0.19,0.19,0.17,0.17,1100600
DTAC08P1611A,20160907,0.27,0.28,0.27,0.28,813400
DTAC11C1609A,20160907,0.25,0.25,0.23,0.23,465000
DTAC11P1609A,20160907,0.49,0.54,0.49,0.54,473400
DTAC13C1609A,20160907,0.01,0.01,0.01,0.01,40000
DTAC13C1612A,20160907,0.19,0.19,0.17,0.17,1878000
DTAC13P1612A,20160907,0.35,0.38,0.35,0.37,1939700
DTAC23C1611A,20160907,0.01,0.02,0.01,0.01,614300
DTAC27C1609A,20160907,0.29,0.29,0.26,0.26,584500
DTAC28C1611A,20160907,0.25,0.25,0.24,0.24,650000
DTACU16,20160907,32.75,32.75,32,32,677
EART28C1610A,20160907,0.05,0.05,0.05,0.05,660000
EART42C1611A,20160907,0.29,0.29,0.29,0.29,40400
EARTHU16,20160907,4.76,4.76,4.76,4.76,1
EGCO01C1612A,20160907,0.41,0.41,0.4,0.4,567700
EPG01C1611A,20160907,0.44,0.5,0.44,0.47,25404800
EPG01P1611A,20160907,0.62,0.62,0.56,0.6,6405400
EPG13C1612A,20160907,0.41,0.47,0.4,0.43,30676000
EPG27C1609A,20160907,0.22,0.29,0.22,0.24,5578400
EPG28C1612A,20160907,0.38,0.44,0.38,0.41,38447100
EPG42C1610A,20160907,0.17,0.22,0.17,0.19,1726400
GF10M16,20160907,22030,22130,21970,22100,1911
GF10Q16,20160907,21700,21760,21650,21670,3919
GFM16,20160907,22040,22130,22000,22080,200
GFQ16,20160907,21720,21770,21670,21670,199
GL01C1609A,20160907,2.86,3,2.74,2.74,1919700
GL08C1610A,20160907,3,3.14,2.82,2.82,415600
GL13C1612A,20160907,0.91,0.98,0.88,0.88,16056400
GL28C1612A,20160907,0.71,0.77,0.69,0.69,9109100
GLOB23C1609A,20160907,0.91,0.93,0.88,0.88,34000
GLOB42C1611A,20160907,0.48,0.49,0.46,0.46,562400
GLOW01C1612A,20160907,0.57,0.59,0.57,0.58,624700
GLOW42C1611A,20160907,0.44,0.45,0.44,0.45,40900
GPSC01C1609A,20160907,0.62,0.62,0.58,0.58,1885000
GPSC08C1610A,20160907,0.55,0.55,0.49,0.49,1092400
GPSC13C1612A,20160907,0.37,0.37,0.33,0.33,3736500
GPSC28C1612A,20160907,0.26,0.26,0.23,0.23,3805600
GUNK01C1612A,20160907,0.27,0.28,0.27,0.28,502400
GUNK01P1612A,20160907,0.57,0.58,0.57,0.58,882200
GUNK08C1611A,20160907,0.12,0.12,0.11,0.11,219700
GUNK11C1611A,20160907,0.22,0.22,0.21,0.21,409200
HANA08C1611A,20160907,0.14,0.15,0.14,0.15,27000
HANA42C1611A,20160907,0.13,0.13,0.13,0.13,1500200
HMPR01C1612A,20160907,0.75,0.76,0.72,0.72,1441700
HMPR01P1612A,20160907,0.5,0.51,0.49,0.5,2466100
HMPR11C1611A,20160907,0.84,0.84,0.84,0.84,256800
HMPROU16,20160907,9.89,10,9.89,10,423
ICHI08C1610A,20160907,0.13,0.13,0.13,0.13,110000
ICHI42C1610A,20160907,0.03,0.03,0.03,0.03,1000
ICHI42P1610A,20160907,0.35,0.35,0.35,0.35,50400
ICHIU16,20160907,11.5,12.5,11.3,12.5,29
INTU01C1611A,20160907,0.7,0.71,0.67,0.68,12080700
INTU01P1611A,20160907,0.73,0.74,0.73,0.74,3229400
INTU11C1610A,20160907,0.37,0.38,0.34,0.34,2542800
INTU11P1610A,20160907,0.84,0.88,0.83,0.88,1778200
INTU13C1611A,20160907,0.74,0.75,0.73,0.73,2196900
INTU13C1612A,20160907,0.5,0.51,0.49,0.49,6330700
INTU23C1611A,20160907,0.18,0.19,0.17,0.17,1076700
INTU24C1609A,20160907,0.12,0.13,0.1,0.1,3450500
INTU28C1612A,20160907,0.47,0.48,0.46,0.46,3661200
INTUCHU16,20160907,55.35,55.35,55.35,55.35,22
IRPC01C1612A,20160907,0.27,0.27,0.26,0.26,554000
IRPC01P1612A,20160907,0.49,0.49,0.49,0.49,2063200
IRPC08C1610A,20160907,0.09,0.09,0.09,0.09,50000
IRPC11C1610A,20160907,0.18,0.18,0.18,0.18,579800
IRPC13C1612A,20160907,0.16,0.17,0.14,0.15,2667000
IRPC27C1610A,20160907,0.1,0.1,0.1,0.1,1231000
IRPC28C1610A,20160907,0.37,0.37,0.37,0.37,1005600
IRPC42C1610A,20160907,0.25,0.25,0.24,0.24,293000
IRPCU16,20160907,4.85,4.89,4.78,4.78,274
ITD01C1609A,20160907,0.09,0.11,0.09,0.1,5160700
ITD01C1612A,20160907,0.24,0.26,0.23,0.23,2831900
ITD01P1609A,20160907,0.79,0.82,0.76,0.82,3626600
ITD01P1612A,20160907,0.86,0.9,0.86,0.9,3370700
ITD11P1610A,20160907,0.98,1.03,0.98,1.03,407600
ITD13C1609A,20160907,0.01,0.01,0.01,0.01,7000
ITD13C1611A,20160907,0.18,0.19,0.17,0.17,522600
ITD28C1612A,20160907,0.15,0.15,0.12,0.12,200
ITD42P1609A,20160907,1.53,1.57,1.53,1.57,20000
ITDU16,20160907,5.87,6,5.67,5.67,4569
IVL01C1610A,20160907,0.41,0.41,0.35,0.35,28447500
IVL01P1610A,20160907,0.34,0.4,0.33,0.4,13637600
IVL08C1609A,20160907,1.17,1.17,1.07,1.07,2614900
IVL08C1611A,20160907,0.25,0.26,0.22,0.22,3639900
IVL08P1610A,20160907,0.13,0.15,0.13,0.15,792400
IVL13C1612A,20160907,0.35,0.35,0.3,0.3,17900500
IVL28C1612A,20160907,0.18,0.18,0.15,0.15,19152700
IVL42C1611A,20160907,0.38,0.38,0.37,0.37,535200
IVLU16,20160907,30.1,30.44,28.2,28.21,194
JAS01C1611A,20160907,1.01,1.15,1.01,1.07,26450400
JAS01P1611A,20160907,0.61,0.61,0.53,0.57,14003700
JAS08C1611A,20160907,0.99,1.11,0.99,1.05,1878100
JAS08P1611A,20160907,0.09,0.09,0.08,0.08,270100
JAS11C1610A,20160907,1.9,2.1,1.9,1.97,805200
JAS13C1612A,20160907,0.39,0.44,0.39,0.4,27564400
JAS23C1609A,20160907,0.36,0.41,0.36,0.37,3950000
JAS27C1609A,20160907,2.84,2.88,2.84,2.84,484200
JASU16,20160907,5.69,5.91,5.69,5.74,3433
KBAN01C1609A,20160907,1.01,1.08,1,1,18326100
KBAN01C1612A,20160907,1.05,1.1,1.04,1.05,28108400
KBAN01P1609A,20160907,0.32,0.32,0.28,0.31,13925100
KBAN01P1612A,20160907,0.84,0.86,0.81,0.86,14864000
KBAN08C1610A,20160907,0.47,0.53,0.46,0.47,6980400
KBAN13C1611A,20160907,1.36,1.43,1.36,1.36,11466300
KBAN13P1611A,20160907,0.77,0.8,0.76,0.8,2976300
KBAN23C1611A,20160907,0.76,0.76,0.71,0.71,386000
KBAN24C1610A,20160907,0.93,0.93,0.9,0.9,700
KBAN27C1610A,20160907,0.72,0.79,0.72,0.73,9598800
KBAN42C1611A,20160907,0.68,0.73,0.68,0.68,751200
KBANKU16,20160907,189,191.99,188.2,188.5,138
KCE11C1611A,20160907,1.7,1.76,1.7,1.72,740400
KCE42C1611A,20160907,2.16,2.18,2.12,2.12,123800
KG965,20160907,19.98,20.3,19.98,20.26,115900
KKP01C1612A,20160907,0.48,0.5,0.48,0.5,1096800
KKP42C1611A,20160907,1,1.1,1,1.1,341900
KKPU16,20160907,48.68,48.68,48.68,48.68,100
KTB01C1609A,20160907,0.35,0.39,0.34,0.35,12754100
KTB01C1612A,20160907,0.39,0.44,0.39,0.4,10102600
KTB01P1609A,20160907,0.37,0.37,0.33,0.37,8596700
KTB01P1612A,20160907,0.58,0.59,0.53,0.58,9534100
KTB06C1611A,20160907,0.6,0.66,0.6,0.6,367600
KTB13C1610A,20160907,0.33,0.37,0.33,0.34,5489700
KTB28P1610A,20160907,0.05,0.06,0.05,0.06,349300
KTB42C1611A,20160907,0.28,0.31,0.28,0.28,544300
KTB42P1611A,20160907,0.43,0.43,0.38,0.4,201600
KTBU16,20160907,17.71,18.08,17.56,17.56,4315
KTC01C1612A,20160907,2.66,2.86,2.66,2.74,825100
KTC06C1611A,20160907,1.64,1.66,1.64,1.66,30200
KTC27C1610A,20160907,2.44,2.44,2.4,2.4,40000
KTC42C1610A,20160907,3.18,3.28,3.16,3.16,84300
KTC42P1610A,20160907,0.05,0.05,0.05,0.05,5000
LH06P1609A,20160907,0.06,0.06,0.06,0.06,200000
LH08C1611A,20160907,0.35,0.37,0.34,0.34,4804500
LH11C1611A,20160907,0.5,0.53,0.5,0.51,2555400
LH24C1612A,20160907,0.38,0.41,0.38,0.41,2000000
LHBA01C1612A,20160907,0.33,0.34,0.32,0.32,1422400
LHU16,20160907,9.34,9.35,9.2,9.2,820
LPN06C1609A,20160907,0.12,0.12,0.12,0.12,100
LPN11C1609A,20160907,0.23,0.23,0.21,0.21,81800
LPN23C1611A,20160907,0.01,0.01,0.01,0.01,50000
LPN42C1611A,20160907,0.04,0.04,0.03,0.03,300200
LPNU16,20160907,12.4,12.51,12.23,12.23,16
M42C1609A,20160907,0.04,0.04,0.04,0.04,1000
MAJORU16,20160907,29,29,29,29,202
MINT01C1609A,20160907,0.48,0.51,0.48,0.49,6764900
MINT01P1609A,20160907,0.26,0.27,0.23,0.27,4603700
MINT24C1610A,20160907,0.18,0.18,0.16,0.16,215200
MINTU16,20160907,38.94,38.94,38.94,38.94,500
MTLS01C1612A,20160907,0.54,0.54,0.5,0.5,5086500
MTLS01P1612A,20160907,0.7,0.72,0.69,0.72,2473000
NEP-W2,20160907,0.07,0.08,0.05,0.06,34360500
PLAN24C1612A,20160907,0.2,0.21,0.19,0.19,1322400
PLAN28C1612A,20160907,0.15,0.16,0.15,0.15,5581600
PLAN42C1610A,20160907,0.11,0.11,0.1,0.1,510100
PS,20160907,24.7,25.25,24.3,24.3,12031800
PS01C1701A,20160907,0.26,0.27,0.24,0.24,5484100
PS01P1701A,20160907,0.53,0.54,0.53,0.54,667800
PS08C1610A,20160907,0.08,0.08,0.08,0.08,50000
PS11C1701A,20160907,0.61,0.64,0.61,0.61,2187700
PS24C1701A,20160907,0.15,0.15,0.15,0.15,19700
PS27C1701A,20160907,0.21,0.21,0.21,0.21,666600
PS28C1702A,20160907,0.17,0.18,0.16,0.16,1902800
PS42C1611A,20160907,0.1,0.1,0.1,0.1,82000
PSL42C1611A,20160907,0.09,0.1,0.09,0.09,6001400
PSU16,20160907,24.71,24.71,24.71,24.71,1
PTG24C1612A,20160907,1.48,1.53,1.35,1.35,73300
PTG27C1609A,20160907,2.44,2.44,2.44,2.44,155600
PTT01C1609A,20160907,1.2,1.21,1.16,1.16,14560400
PTT01C1612A,20160907,1.02,1.04,0.98,0.98,18156700
PTT01P1609A,20160907,0.27,0.3,0.26,0.29,8543900
PTT01P1612A,20160907,0.84,0.86,0.81,0.86,11825000
PTT06C1611A,20160907,1.74,1.74,1.74,1.74,4200
PTT08C1610A,20160907,0.77,0.8,0.73,0.73,2195300
PTT11C1609A,20160907,1.65,1.68,1.64,1.64,1271000
PTT13C1611A,20160907,1.18,1.19,1.16,1.16,1587800
PTT13C1612A,20160907,0.69,0.71,0.65,0.67,10009000
PTT13P1611A,20160907,0.72,0.74,0.72,0.74,2363000
PTT13P1612A,20160907,0.44,0.46,0.43,0.46,4714200
PTT24C1609A,20160907,0.43,0.43,0.43,0.43,20000
PTT28C1612A,20160907,0.58,0.6,0.55,0.55,16438000
PTT28P1612A,20160907,0.22,0.22,0.22,0.22,7161000
PTT42C1611A,20160907,0.8,0.82,0.8,0.8,303400
PTT42P1611A,20160907,0.26,0.27,0.26,0.27,401000
PTTE01C1611A,20160907,0.89,0.9,0.85,0.85,11147200
PTTE01P1611A,20160907,1.12,1.16,1.12,1.15,5461700
PTTE06C1609A,20160907,1.12,1.12,1.1,1.1,1581000
PTTE06P1609A,20160907,0.01,0.01,0.01,0.01,108000
PTTE08C1610A,20160907,0.54,0.55,0.51,0.51,825600
PTTE11C1610A,20160907,1.15,1.15,1.09,1.11,1580000
PTTE11P1610A,20160907,0.25,0.26,0.25,0.26,523000
PTTE13C1610A,20160907,0.57,0.58,0.54,0.55,6198300
PTTE13C1611A,20160907,0.93,0.94,0.9,0.91,1670100
PTTE13P1611A,20160907,1.47,1.52,1.47,1.51,2100300
PTTE23C1611A,20160907,1.43,1.43,1.43,1.43,160000
PTTE24C1609A,20160907,0.7,0.71,0.7,0.7,10946800
PTTE28C1611A,20160907,0.21,0.22,0.2,0.2,1681100
PTTE28P1612A,20160907,0.29,0.3,0.29,0.3,1400000
PTTEPU16,20160907,80.3,80.3,78.75,78.75,39
PTTG01C1610A,20160907,0.53,0.55,0.52,0.52,3916800
PTTG01P1610A,20160907,0.7,0.7,0.68,0.7,3011200
PTTG06C1609A,20160907,0.94,0.95,0.94,0.95,720000
PTTG08C1610A,20160907,0.25,0.25,0.25,0.25,321600
PTTG13C1611A,20160907,0.68,0.7,0.67,0.68,1578200
PTTG42C1609A,20160907,0.18,0.19,0.18,0.18,258000
PTTG42P1609A,20160907,0.17,0.17,0.17,0.17,82600
PTTGCU16,20160907,60.14,60.14,60.14,60.14,127
PTTU16,20160907,334,336,332,332,123
QH01C1610A,20160907,0.38,0.39,0.35,0.35,3000900
QH01P1610A,20160907,0.29,0.31,0.29,0.31,1686200
QH08C1610A,20160907,0.28,0.28,0.26,0.26,663200
QH16C1612A,20160907,0.5,0.5,0.48,0.48,22000
QH23C1611A,20160907,0.21,0.21,0.18,0.18,682400
QH28C1612A,20160907,0.22,0.22,0.2,0.2,3211000
QH42C1611A,20160907,0.23,0.23,0.21,0.21,286400
QHU16,20160907,2.58,2.58,2.47,2.48,7579
ROBI01C1611A,20160907,0.51,0.55,0.51,0.54,1228600
ROBI42C1609A,20160907,1.1,1.13,1.1,1.13,10000
ROBINSU16,20160907,59.25,59.3,58.95,58.95,30
RS08C1609A,20160907,0.25,0.25,0.23,0.23,195700
RS42C1611A,20160907,0.08,0.08,0.08,0.08,20600
S01C1609A,20160907,0.19,0.19,0.18,0.18,1688500
S28C1612A,20160907,0.19,0.19,0.19,0.19,810200
S5001C1609F,20160907,1.36,1.43,1.23,1.23,48408500
S5001C1609G,20160907,1.1,1.17,0.97,0.97,42955400
S5001C1609H,20160907,0.92,1.01,0.77,0.78,49275500
S5001C1610A,20160907,0.99,1.02,0.92,0.92,15742200
S5001C1610B,20160907,0.52,0.55,0.47,0.47,13149700
S5001C1611A,20160907,0.45,0.46,0.4,0.4,23259000
S5001P1609F,20160907,0.72,0.83,0.67,0.82,71611100
S5001P1609G,20160907,0.49,0.58,0.43,0.57,48576100
S5001P1609H,20160907,0.14,0.18,0.12,0.18,8081700
S5001P1610A,20160907,0.55,0.6,0.51,0.59,61370300
S5001P1610B,20160907,0.93,1,0.9,1,42478600
S5001P1611A,20160907,1.1,1.17,1.08,1.17,37775300
S5006C1609A,20160907,0.79,0.82,0.69,0.69,292200
S5006P1609A,20160907,0.16,0.18,0.14,0.18,3469300
S5013C1609A,20160907,1.29,1.35,1.16,1.18,10949100
S5013C1609B,20160907,0.96,1.07,0.77,0.78,113877700
S5013C1609C,20160907,1.35,1.47,1.15,1.16,742500
S5013C1609E,20160907,0.29,0.34,0.21,0.22,102576100
S5013C1611A,20160907,0.85,0.89,0.79,0.79,4890200
S5013P1609A,20160907,0.35,0.42,0.32,0.4,3984800
S5013P1609B,20160907,0.02,0.03,0.01,0.03,8425600
S5013P1609C,20160907,0.12,0.16,0.1,0.16,3233900
S5013P1609D,20160907,1.96,2.22,1.82,2.2,40752600
S5013P1609E,20160907,0.26,0.35,0.23,0.35,54592600
S5013P1611A,20160907,1.07,1.14,1.03,1.14,16436600
S5028C1609A,20160907,0.95,1.05,0.78,0.79,12999600
S5028C1609B,20160907,0.48,0.54,0.37,0.37,25839100
S5028C1609C,20160907,0.16,0.18,0.11,0.12,25865900
S5028C1610A,20160907,0.33,0.37,0.27,0.27,50441000
S5028C1611A,20160907,0.63,0.67,0.56,0.56,90275100
S5028P1609A,20160907,0.01,0.01,0.01,0.01,18300
S5028P1609B,20160907,0.11,0.13,0.11,0.13,192900
S5028P1609C,20160907,0.24,0.3,0.21,0.29,48831500
S5028P1610A,20160907,0.87,0.98,0.81,0.97,152284200
S5028P1611A,20160907,0.96,1.06,0.91,1.06,32330700
S50U16,20160907,949,955.8,937.2,937.7,157470
SAMA01C1611A,20160907,0.23,0.24,0.23,0.23,1022700
SAMA01P1611A,20160907,0.69,0.7,0.68,0.7,938200
SAMA08C1610A,20160907,0.14,0.14,0.13,0.13,4229800
SAMA11C1609A,20160907,0.21,0.21,0.2,0.2,364000
SAMARTU16,20160907,14.7,14.7,14.7,14.7,301
SAWA01C1611A,20160907,0.28,0.28,0.25,0.25,3749000
SAWA01P1611A,20160907,0.95,1.01,0.95,1.01,2559700
SAWA08C1610A,20160907,0.18,0.18,0.16,0.16,2132800
SAWA11C1611A,20160907,0.24,0.24,0.23,0.23,881200
SAWA28C1612A,20160907,0.17,0.19,0.16,0.16,2589000
SAWA42C1610A,20160907,0.04,0.05,0.04,0.05,100100
SAWA42P1610A,20160907,0.58,0.58,0.58,0.58,59000
SAWADU16X,20160907,38.13,38.13,37.25,37.25,103
SCB01C1609A,20160907,0.75,0.86,0.75,0.77,23737200
SCB01C1612A,20160907,0.87,0.95,0.85,0.86,27098200
SCB01P1609A,20160907,0.34,0.37,0.31,0.37,12869400
SCB01P1612A,20160907,0.84,0.85,0.78,0.84,18873300
SCB06C1609A,20160907,0.33,0.37,0.31,0.31,6955100
SCB08C1611A,20160907,0.71,0.81,0.71,0.71,10557200
SCB13C1612A,20160907,0.85,0.95,0.84,0.86,14002200
SCB13P1611A,20160907,0.6,0.64,0.59,0.64,4055700
SCB24C1611A,20160907,0.38,0.44,0.38,0.39,160100
SCB28C1612A,20160907,0.81,0.9,0.81,0.82,2694500
SCB28P1610A,20160907,0.02,0.03,0.02,0.03,700100
SCB28P1612A,20160907,0.53,0.55,0.5,0.54,7104900
SCBU16,20160907,149.9,151.3,147.15,147.15,28
SCC01C1610A,20160907,0.78,0.78,0.69,0.69,12159700
SCC01P1610A,20160907,0.36,0.41,0.35,0.41,9598500
SCC06C1611A,20160907,1.09,1.1,1.02,1.03,1900500
SCC08C1609A,20160907,0.89,0.9,0.82,0.82,1316400
SCC08P1609A,20160907,0.04,0.05,0.04,0.05,702300
SCC13C1610A,20160907,0.59,0.6,0.53,0.53,2660400
SCC13C1611A,20160907,0.88,0.89,0.82,0.82,2855000
SCC42C1611A,20160907,0.71,0.71,0.63,0.63,254000
SCC42P1611A,20160907,0.24,0.27,0.24,0.27,467900
SCCU16,20160907,534.1,534.1,518,518,74
SCN42C1610A,20160907,0.49,0.52,0.48,0.48,1319600
SIRI42C1611A,20160907,0.45,0.47,0.45,0.46,461400
SIRIU16,20160907,1.76,1.8,1.74,1.74,2900
SMM-W3,20160907,0.19,0.19,0.18,0.19,1084300
SPAL01C1609A,20160907,1.05,1.09,1.04,1.04,1323200
SPAL01P1609A,20160907,0.03,0.03,0.03,0.03,213600
SPAL23C1609A,20160907,0.46,0.52,0.46,0.5,193800
SPAL42C1610A,20160907,1.02,1.09,1.02,1.09,51200
SPAL42P1610A,20160907,0.04,0.04,0.04,0.04,200000
SPALIU16,20160907,24.17,24.17,24.17,24.17,101
SPCG42C1611A,20160907,0.2,0.2,0.2,0.2,141600
