<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDM15,20150625,33.76,33.79,33.73,33.73,44
USDN15,20150625,33.83,33.83,33.78,33.81,3
USDQ15,20150625,33.8,33.8,33.8,33.8,1
USDU15,20150625,33.88,33.92,33.79,33.79,86
UV01C1510A,20150625,0.49,0.49,0.49,0.49,50000
UV01P1510A,20150625,0.9,0.9,0.9,0.9,100
UV06C1602A,20150625,0.57,0.57,0.57,0.57,400
UV23C1510A,20150625,0.23,0.23,0.22,0.22,601000
UWC-W1,20150625,1.4,1.96,1.4,1.87,34837600
VGI01C1509A,20150625,0.16,0.17,0.15,0.15,2036400
VGI01P1509A,20150625,0.8,0.8,0.78,0.78,2100
VGI08C1508A,20150625,0.04,0.04,0.04,0.04,300
VGI11C1512A,20150625,1.11,1.11,1.11,1.11,600000
VGI13C1512A,20150625,0.91,0.92,0.9,0.9,3644400
VGI16C1601A,20150625,0.3,0.3,0.29,0.29,24500
VGI28C1511A,20150625,0.71,0.71,0.7,0.7,1250000
VTE-W1,20150625,1.98,2.08,1.96,2.06,10302600
WHA13C1512A,20150625,0.73,0.74,0.73,0.74,1530200
