<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEMZ16,20161007,7.36,7.36,7.07,7.16,2873
BHZ16,20161007,168.3,168.3,168.3,168.3,21
BJCU17,20161007,45.5,45.5,45.5,45.5,3000
BJCZ16Y,20161007,45.6,45.6,45.6,45.6,301
BLAH17,20161007,46.71,46.71,46.71,46.71,40
BLANDH17,20161007,1.62,1.62,1.62,1.62,1200
BLANDZ16,20161007,1.67,1.67,1.63,1.63,5107
BLAZ16,20161007,46.12,46.12,46.12,46.12,60
BTSZ16,20161007,8.55,8.55,8.55,8.55,603
CBGH17,20161007,64.3,64.3,64.3,64.3,301
CBGZ16,20161007,63.5,64.5,63.5,64.5,306
CKH17,20161007,31.1,31.1,30,30,32
CKM17,20161007,31.13,31.13,31.13,31.13,25
CKPH17,20161007,3.54,3.55,3.54,3.55,602
CKPZ16,20161007,3.71,3.72,3.45,3.52,35138
CKZ16,20161007,30.94,30.94,30.19,30.19,544
CPALLH17,20161007,65.58,65.58,65.58,65.58,200
CPALLZ16,20161007,63.5,64,63.5,63.5,2310
CPFH17,20161007,32,32,32,32,500
CPFM17,20161007,32,32,32,32,20
CPFZ16,20161007,32.75,32.75,31.47,31.47,424
CPNM17,20161007,57.25,57.25,57.25,57.25,2
CPNZ16,20161007,55.93,55.93,55.93,55.93,101
DTACZ16,20161007,32,32,31.25,31.75,214
EARTHM17,20161007,4.8,4.8,4.78,4.78,6
EARTHZ16,20161007,4.77,4.77,4.74,4.74,108
GF10G17,20161007,21090,21090,20910,20980,948
GF10V16,20161007,21000,21000,20800,20870,7486
GF10Z16,20161007,21050,21050,20860,20930,3290
GFG17,20161007,21060,21060,20910,20960,27
GFV16,20161007,20990,20990,20800,20860,362
GFZ16,20161007,21040,21040,20850,20920,58
HANAZ16,20161007,32.69,32.69,32.69,32.69,100
IRPCH17,20161007,5.05,5.05,5.05,5.05,4300
IRPCZ16,20161007,5.12,5.16,5.07,5.1,14056
ITDH17,20161007,5.32,5.37,5.32,5.37,16
ITDZ16,20161007,5.3,5.32,5.25,5.3,6290
IVLH17,20161007,29.21,29.21,29.21,29.21,100
IVLZ16,20161007,29.5,29.52,28.75,29.08,1485
JASH17,20161007,7.11,7.11,7.11,7.11,4
JASZ16,20161007,7.2,7.2,7.1,7.15,414
KBANKH17,20161007,190.2,190.2,190.2,190.2,101
KBANKU17,20161007,192,192,192,192,20
KBANKZ16,20161007,192.2,192.2,190,191,455
KKPM17,20161007,56.8,56.8,56.8,56.8,1
KKPZ16,20161007,57.96,57.96,57.96,57.96,1251
KTBH17,20161007,18.39,18.39,18.19,18.19,14
KTBZ16,20161007,18.28,18.28,18.01,18.04,5533
LHZ16,20161007,9.23,9.23,9.23,9.23,1102
LPNZ16,20161007,11.37,11.37,11.37,11.37,100
MINTH17,20161007,40.72,40.72,40.72,40.72,300
MINTZ16,20161007,40.4,40.65,40.4,40.65,511
PSZ16,20161007,24.15,24.15,24.15,24.15,201
PTTEPH17,20161007,83,83,83,83,22
PTTEPZ16,20161007,83,83.4,82.9,83.2,149
PTTGCH17,20161007,59,59,59,59,1
PTTGCZ16,20161007,59.01,59.01,59.01,59.01,201
PTTH17,20161007,340.5,340.5,340.5,340.5,20
PTTM17,20161007,345.27,345.27,345.27,345.27,20
PTTZ16,20161007,346.28,346.3,344,344,70
QHM17,20161007,2.45,2.45,2.45,2.45,617
QHU17,20161007,2.5,2.5,2.5,2.5,2
QHZ16,20161007,2.52,2.52,2.51,2.52,1340
ROBINSZ16,20161007,58.75,58.75,58.75,58.75,1
S50H17,20161007,956.2,956.8,948.2,952.1,4969
S50M17,20161007,950,950.2,942.6,945.8,513
S50U17,20161007,944.3,944.4,937,939.7,252
S50V16,20161007,960,960,956,956,20
S50X16,20161007,960,960.2,956.7,956.9,6
S50Z16,20161007,961.7,962.8,954,957.9,99579
SAWADZ16X,20161007,36.71,36.71,36.71,36.71,100
SCBH17,20161007,151.39,151.39,151.39,151.39,60
SCBZ16,20161007,152.5,152.5,151.5,151.8,246
SCCZ16,20161007,519,519,519,519,1
SIRIH17,20161007,1.76,1.76,1.76,1.76,300
SIRIU17,20161007,1.79,1.79,1.79,1.79,50
SIRIZ16,20161007,1.79,1.79,1.78,1.79,595
SPALIZ16,20161007,24.32,24.32,24.32,24.32,1
STAM17,20161007,12.43,12.43,12.43,12.43,300
STAZ16,20161007,12.15,12.15,12.15,12.15,310
TCAPH17,20161007,40.47,40.47,40.47,40.47,100
TCAPZ16,20161007,40.15,40.65,40.15,40.65,4
THAIH17,20161007,23.5,23.5,23.5,23.5,1000
THAIZ16,20161007,23.67,23.67,23.1,23.15,862
THCOMH17,20161007,20,20,20,20,700
THCOMM17,20161007,20.5,20.5,20.5,20.5,1300
THCOMZ16,20161007,20.4,20.4,20.4,20.4,101
TMBZ16,20161007,2.15,2.15,2.13,2.13,380
TOPZ16,20161007,71.19,71.19,71.19,71.19,80
TPIPLH17,20161007,2.5,2.53,2.5,2.53,2207
TPIPLZ16,20161007,2.51,2.52,2.46,2.5,25987
TRUEH17X,20161007,7.12,7.12,7.05,7.08,532
TRUEM17,20161007,7,7,7,7,5000
TRUEZ16X,20161007,7.05,7.08,6.97,7.04,4380
TTAZ16,20161007,9.65,9.72,9.61,9.67,562
TTCLZ16,20161007,21.65,21.65,21.45,21.45,706
TUH17,20161007,21.09,21.09,21.09,21.09,100
TUZ16,20161007,21.5,21.5,21.15,21.15,10
TVOZ16,20161007,31.28,31.28,31.28,31.28,100
USDH17,20161007,34.97,34.97,34.96,34.96,59
USDX16,20161007,34.94,34.94,34.84,34.84,200
USDZ16,20161007,34.9,34.92,34.87,34.89,342
VGIZ16,20161007,5.55,5.55,5.55,5.55,201
AAV11C1610A,20161007,0.61,0.61,0.61,0.61,230200
AAV13C1612A,20161007,0.4,0.42,0.39,0.42,2069000
AAV28C1612A,20161007,0.34,0.36,0.34,0.36,4222000
ADVA01C1611A,20161007,0.86,0.86,0.82,0.82,5719600
ADVA01P1611A,20161007,0.92,0.95,0.91,0.95,5532200
ADVA08C1610A,20161007,0.01,0.02,0.01,0.02,233800
ADVA11C1610A,20161007,0.41,0.42,0.39,0.39,2013800
ADVA11P1610A,20161007,1.4,1.45,1.4,1.43,1431000
ADVA13C1610A,20161007,0.06,0.07,0.06,0.06,32700
ADVA13C1611A,20161007,1.02,1.02,0.99,0.99,21464400
ADVA13P1610A,20161007,0.42,0.45,0.41,0.44,4313100
ADVA13P1611A,20161007,0.79,0.82,0.79,0.81,36752500
ADVA16C1612A,20161007,0.06,0.07,0.06,0.07,87100
ADVA23C1611A,20161007,0.07,0.07,0.06,0.07,85000
ADVA28C1612A,20161007,0.63,0.63,0.59,0.6,10164900
ANAN42C1610A,20161007,1.19,1.19,1.16,1.18,150100
AOT01C1611A,20161007,0.3,0.3,0.29,0.29,4535500
AOT01P1611A,20161007,0.8,0.81,0.8,0.8,2404600
AOT13C1611A,20161007,0.87,0.87,0.87,0.87,798000
AOT28C1612A,20161007,0.63,0.63,0.61,0.62,5441000
AOT42C1610A,20161007,0.26,0.26,0.26,0.26,62600
AP42C1611A,20161007,0.39,0.39,0.39,0.39,59400
BA01C1610A,20161007,0.18,0.19,0.17,0.18,3788700
BA01P1610A,20161007,0.36,0.37,0.36,0.36,1214200
BA24C1611A,20161007,0.07,0.07,0.07,0.07,800000
BA27C1610A,20161007,0.31,0.32,0.3,0.32,1818100
BA28C1610A,20161007,0.05,0.05,0.03,0.04,337100
BANP01C1610A,20161007,0.85,0.91,0.83,0.86,29821900
BANP01P1610A,20161007,0.04,0.05,0.03,0.04,16054600
BANP06C1611A,20161007,1.18,1.26,1.18,1.21,5229500
BANP08C1611A,20161007,0.64,0.71,0.61,0.64,18109600
BANP13C1611A,20161007,0.84,0.87,0.8,0.83,4260700
BANP13C1612A,20161007,0.75,0.81,0.73,0.76,7361000
BANP13P1612A,20161007,0.08,0.08,0.07,0.07,7269400
BANP28C1612A,20161007,0.61,0.67,0.59,0.62,46868200
BBL08C1611A,20161007,0.25,0.26,0.25,0.25,3842600
BBL13C1611A,20161007,0.84,0.84,0.82,0.83,1125400
BBL13P1611A,20161007,0.86,0.87,0.86,0.87,1512900
BBL27C1610A,20161007,0.14,0.14,0.14,0.14,400000
BCH01C1612A,20161007,0.27,0.3,0.26,0.3,9546900
BCH01P1612A,20161007,0.63,0.63,0.58,0.58,3103700
BCHAY,20161007,19.7,19.7,19.7,19.7,200
BCP06C1611A,20161007,0.36,0.36,0.33,0.33,106000
BCP08C1611A,20161007,0.25,0.25,0.21,0.21,609100
BDMS01C1610A,20161007,0.14,0.14,0.13,0.13,11476000
BDMS01P1610A,20161007,0.78,0.79,0.76,0.79,2592000
BDMS13C1610A,20161007,0.06,0.07,0.06,0.06,1577000
BEM01C1612A,20161007,0.35,0.36,0.31,0.32,27032600
BEM01P1612A,20161007,0.36,0.38,0.36,0.37,10022100
BEM28C1612A,20161007,0.23,0.23,0.21,0.21,3457300
BH01C1610A,20161007,0.12,0.13,0.11,0.12,2082600
BH01P1610A,20161007,1.28,1.28,1.26,1.26,1197000
BH11C1610A,20161007,0.08,0.08,0.08,0.08,79900
BJCH08C1611A,20161007,0.14,0.14,0.13,0.13,427100
BLA01C1612A,20161007,0.62,0.62,0.6,0.6,760100
BLA42C1610A,20161007,0.07,0.07,0.05,0.05,57400
BLAN01C1612A,20161007,0.41,0.41,0.39,0.39,2815800
BLAN01P1612A,20161007,0.34,0.34,0.34,0.34,111800
BLAN08C1610A,20161007,0.23,0.23,0.2,0.2,913200
BRN16,20161007,1510,1510,1460,1460,19
BRQ16,20161007,1703,1703,1681,1689,32
BTS01C1610A,20161007,0.27,0.27,0.26,0.26,618500
BTS01P1610A,20161007,0.49,0.5,0.49,0.5,195400
CBG01C1612A,20161007,0.96,1.02,0.94,1,110115900
CBG01P1612A,20161007,0.68,0.7,0.64,0.64,12393200
CHG01C1611A,20161007,0.14,0.14,0.12,0.13,4471900
CHG01P1611A,20161007,1.04,1.09,1.04,1.09,3375700
CHG24C1612A,20161007,0.06,0.06,0.05,0.05,2251800
CHG28C1612A,20161007,0.13,0.13,0.12,0.12,4365000
CHG42C1610A,20161007,0.09,0.09,0.07,0.07,1528800
CK01C1612A,20161007,0.43,0.43,0.4,0.4,2760600
CK01P1612A,20161007,0.34,0.36,0.33,0.36,3256900
CK13C1610A,20161007,0.26,0.26,0.23,0.23,1500100
CK28C1612A,20161007,0.28,0.28,0.28,0.28,3150000
CKP01C1612A,20161007,0.68,0.69,0.56,0.56,31321200
CPAL01C1611A,20161007,1.01,1.02,1,1.02,7139000
CPAL01P1611A,20161007,0.13,0.13,0.13,0.13,612300
CPAL06C1611A,20161007,1.29,1.29,1.28,1.29,2200000
CPAL13C1611A,20161007,1.15,1.16,1.13,1.16,3497200
CPAL42C1611A,20161007,0.78,0.78,0.76,0.78,200800
CPF13C1612A,20161007,0.34,0.34,0.28,0.31,5785000
CPF16C1612A,20161007,1.93,1.93,1.93,1.93,400000
CPF24C1611A,20161007,0.34,0.34,0.27,0.3,13400
CPF28C1612A,20161007,0.31,0.31,0.26,0.28,8316700
CPN42C1611A,20161007,0.62,0.63,0.62,0.62,330200
CPN42P1611A,20161007,0.42,0.42,0.39,0.4,830500
DELT24C1612A,20161007,0.83,0.83,0.73,0.73,1573300
DTAC08P1611A,20161007,0.17,0.17,0.16,0.16,1387400
DTAC13C1612A,20161007,0.12,0.12,0.11,0.11,3295700
DTAC13P1612A,20161007,0.29,0.29,0.28,0.29,3859000
DTAC28C1611A,20161007,0.15,0.15,0.15,0.15,3629800
EART06C1611A,20161007,0.26,0.26,0.24,0.25,340000
EART42C1611A,20161007,0.22,0.22,0.2,0.2,480600
EASON-T1,20161007,1.99,2.14,1.95,1.99,6797900
EGCO01C1612A,20161007,0.39,0.39,0.36,0.36,1051400
EPG01C1611A,20161007,0.33,0.33,0.3,0.3,1928800
EPG01P1611A,20161007,0.63,0.66,0.63,0.66,2486800
EPG13C1612A,20161007,0.28,0.29,0.26,0.26,2554200
EPG28C1612A,20161007,0.26,0.26,0.24,0.24,4862300
EPG42C1610A,20161007,0.04,0.04,0.04,0.04,50000
GF10Q16,20161007,21700,21760,21650,21670,3919
GFQ16,20161007,21720,21770,21670,21670,199
GL08C1610A,20161007,2.56,2.56,2.56,2.56,4000
GL13C1612A,20161007,0.77,0.77,0.73,0.73,1302800
GL28C1612A,20161007,0.59,0.59,0.53,0.56,2478500
GLOB42C1611A,20161007,0.57,0.6,0.57,0.57,852800
GLOW01C1612A,20161007,0.44,0.44,0.43,0.43,153100
GLOW42C1611A,20161007,0.26,0.26,0.24,0.24,50000
GPSC08C1610A,20161007,0.58,0.58,0.52,0.52,2715800
GPSC13C1612A,20161007,0.37,0.37,0.31,0.31,10330300
GPSC28C1612A,20161007,0.25,0.25,0.21,0.21,2666300
GUNK01C1612A,20161007,0.21,0.23,0.21,0.22,1111800
GUNK01P1612A,20161007,0.57,0.57,0.55,0.56,931800
GUNK08C1611A,20161007,0.06,0.07,0.06,0.07,259600
GUNK11C1611A,20161007,0.15,0.16,0.15,0.16,194600
GUNK28C1612A,20161007,0.07,0.07,0.07,0.07,330000
GUNK42C1610A,20161007,0.02,0.02,0.02,0.02,82500
GUNK42P1610A,20161007,0.05,0.05,0.04,0.04,1848800
HANA08C1611A,20161007,0.19,0.19,0.17,0.17,2401900
HANA42C1611A,20161007,0.16,0.16,0.16,0.16,42600
HMPR01C1612A,20161007,0.72,0.76,0.72,0.74,2004700
HMPR01P1612A,20161007,0.4,0.42,0.4,0.42,5371900
HMPR11C1611A,20161007,0.84,0.84,0.81,0.81,299600
ICHI08C1610A,20161007,0.04,0.04,0.04,0.04,271900
INTU01C1611A,20161007,0.61,0.61,0.6,0.6,2012000
INTU01P1611A,20161007,0.66,0.67,0.66,0.67,1984400
INTU11C1610A,20161007,0.28,0.28,0.28,0.28,574000
INTU11P1610A,20161007,0.86,0.86,0.86,0.86,238800
INTU13C1611A,20161007,0.66,0.66,0.66,0.66,718300
INTU13C1612A,20161007,0.38,0.38,0.38,0.38,1946200
INTU28C1612A,20161007,0.35,0.35,0.34,0.34,821400
IRPC01C1612A,20161007,0.3,0.31,0.29,0.29,8617100
IRPC01P1612A,20161007,0.4,0.41,0.4,0.41,3845800
IRPC11C1610A,20161007,0.16,0.16,0.16,0.16,720000
IRPC13C1612A,20161007,0.15,0.16,0.14,0.14,4412400
IRPC27C1610A,20161007,0.07,0.07,0.07,0.07,160000
IRPC28C1610A,20161007,0.34,0.34,0.33,0.33,390300
IRPC42C1610A,20161007,0.15,0.15,0.15,0.15,289800
ITD01C1612A,20161007,0.13,0.13,0.13,0.13,100
ITD01P1612A,20161007,1.02,1.04,1.02,1.03,1374000
ITD11P1610A,20161007,1.24,1.24,1.24,1.24,208600
ITD13C1611A,20161007,0.08,0.08,0.08,0.08,50100
ITD28C1612A,20161007,0.04,0.04,0.04,0.04,20000
IVL01C1610A,20161007,0.33,0.33,0.29,0.3,18277200
IVL01P1610A,20161007,0.31,0.35,0.31,0.34,7486800
IVL08C1611A,20161007,0.17,0.17,0.15,0.15,2748800
IVL13C1612A,20161007,0.26,0.26,0.24,0.25,8088700
IVL24C1611A,20161007,0.12,0.13,0.1,0.11,1333800
IVL28C1612A,20161007,0.1,0.1,0.09,0.1,1279500
IVL42C1611A,20161007,0.3,0.3,0.27,0.28,500500
JAS01C1611A,20161007,1.72,1.73,1.72,1.73,102600
JAS01P1611A,20161007,0.14,0.14,0.12,0.12,795100
JAS08C1611A,20161007,1.89,1.89,1.89,1.89,234000
JAS08P1611A,20161007,0.01,0.01,0.01,0.01,1008500
JAS11C1610A,20161007,3.04,3.04,3.04,3.04,17000
JAS13C1612A,20161007,0.72,0.72,0.72,0.72,1132800
KBAN01C1612A,20161007,1.05,1.06,1.01,1.03,16237500
KBAN01P1612A,20161007,0.68,0.72,0.68,0.7,7314900
KBAN08C1610A,20161007,0.33,0.33,0.29,0.31,3266100
KBAN13C1611A,20161007,1.4,1.4,1.33,1.36,6000000
KBAN13P1611A,20161007,0.6,0.64,0.6,0.62,2681700
KBAN23C1611A,20161007,0.68,0.68,0.62,0.67,121000
KBAN24C1610A,20161007,0.8,0.8,0.75,0.77,607400
KBAN27C1610A,20161007,0.73,0.73,0.67,0.69,956800
KBAN42C1611A,20161007,0.63,0.63,0.59,0.6,500400
KCE11C1611A,20161007,2.22,2.28,2.22,2.28,265100
KCE42C1611A,20161007,2.76,2.76,2.76,2.76,40800
KKP01C1612A,20161007,0.82,0.82,0.78,0.79,4772000
KKP42C1611A,20161007,1.73,1.77,1.73,1.73,163800
KTB01C1612A,20161007,0.4,0.4,0.38,0.38,17841500
KTB01P1612A,20161007,0.49,0.51,0.49,0.5,3025800
KTB06C1611A,20161007,0.63,0.63,0.61,0.61,280000
KTB13C1610A,20161007,0.29,0.29,0.28,0.28,839600
KTB42C1611A,20161007,0.25,0.25,0.23,0.23,21600
KTB42P1611A,20161007,0.27,0.28,0.27,0.28,85800
KTC01C1612A,20161007,2.92,3.02,2.92,2.96,1662000
KTC42C1610A,20161007,3.48,3.48,3.46,3.48,364800
LH08C1611A,20161007,0.29,0.3,0.27,0.27,1026800
LH11C1611A,20161007,0.48,0.49,0.46,0.46,593700
LH24C1612A,20161007,0.3,0.3,0.3,0.3,1000000
LHBA01C1612A,20161007,0.27,0.27,0.27,0.27,300
MINT24C1610A,20161007,0.11,0.11,0.11,0.11,1000000
MTLS01C1612A,20161007,0.44,0.44,0.42,0.43,1147100
MTLS01P1612A,20161007,0.68,0.68,0.68,0.68,834800
NEP-W2,20161007,0.03,0.04,0.03,0.04,17762500
PLAN24C1612A,20161007,0.06,0.06,0.06,0.06,556000
PLAN28C1612A,20161007,0.05,0.05,0.05,0.05,70200
PS,20161007,23.9,24.1,23.8,23.9,3780100
PS01C1701A,20161007,0.21,0.21,0.21,0.21,740900
PS01P1701A,20161007,0.55,0.55,0.55,0.55,405600
PS06C1709A,20161007,1.03,1.03,1.02,1.02,282100
PS11C1701A,20161007,0.49,0.49,0.48,0.48,1002000
PS42C1611A,20161007,0.04,0.04,0.04,0.04,27000
PSL42C1611A,20161007,0.07,0.08,0.07,0.08,3024300
PTG24C1612A,20161007,1.14,1.19,1.14,1.19,363000
PTG42C1610A,20161007,2.38,2.38,2.38,2.38,20000
PTT01C1612A,20161007,1.11,1.12,1.08,1.08,5955600
PTT01P1612A,20161007,0.61,0.63,0.61,0.62,14205900
PTT06C1611A,20161007,1.89,1.89,1.86,1.86,200200
PTT08C1610A,20161007,0.75,0.75,0.71,0.71,795800
PTT13C1611A,20161007,1.28,1.28,1.25,1.25,1916500
PTT13C1612A,20161007,0.69,0.71,0.66,0.66,15326800
PTT13P1611A,20161007,0.5,0.51,0.5,0.51,1259200
PTT13P1612A,20161007,0.24,0.26,0.24,0.26,670700
PTT28C1612A,20161007,0.58,0.58,0.54,0.54,9853800
PTT28P1612A,20161007,0.11,0.12,0.1,0.12,352200
PTT42C1611A,20161007,0.84,0.84,0.82,0.82,207800
PTT42P1611A,20161007,0.1,0.1,0.1,0.1,2000
PTTE01C1611A,20161007,0.93,0.93,0.91,0.91,3836700
PTTE01P1611A,20161007,0.82,0.84,0.82,0.83,3863000
PTTE08C1610A,20161007,0.41,0.41,0.4,0.4,369200
PTTE11C1610A,20161007,1.31,1.33,1.31,1.33,442000
PTTE11P1610A,20161007,0.08,0.08,0.08,0.08,804700
PTTE13C1610A,20161007,0.4,0.4,0.39,0.39,2873000
PTTE13C1611A,20161007,0.99,0.99,0.98,0.98,2018300
PTTE13P1611A,20161007,1.15,1.17,1.15,1.15,2725800
PTTE27P1610A,20161007,0.02,0.02,0.02,0.02,100
PTTE28C1611A,20161007,0.16,0.16,0.16,0.16,3542700
PTTG01C1610A,20161007,0.46,0.46,0.42,0.42,5084400
PTTG01P1610A,20161007,0.52,0.56,0.52,0.56,5868400
PTTG08C1610A,20161007,0.11,0.11,0.11,0.11,189000
PTTG13C1611A,20161007,0.63,0.63,0.6,0.6,1535600
QH01C1610A,20161007,0.34,0.34,0.34,0.34,226800
QH01P1610A,20161007,0.21,0.22,0.21,0.22,784200
QH08C1610A,20161007,0.18,0.18,0.18,0.18,153800
QH23C1611A,20161007,0.13,0.13,0.13,0.13,210000
QH28C1612A,20161007,0.15,0.15,0.15,0.15,511100
QH42C1611A,20161007,0.16,0.16,0.16,0.16,41200
ROBI01C1611A,20161007,0.5,0.5,0.46,0.46,1850400
RS42C1611A,20161007,0.03,0.03,0.02,0.02,300
S5001C1610A,20161007,1,1,0.95,0.97,45795500
S5001C1610B,20161007,0.49,0.49,0.46,0.46,7490900
S5001C1611A,20161007,0.4,0.4,0.36,0.37,11016300
S5001C1611B,20161007,0.67,0.67,0.64,0.64,5796800
S5001P1610A,20161007,0.38,0.42,0.38,0.39,61222200
S5001P1610B,20161007,0.82,0.87,0.82,0.86,25179500
S5001P1611A,20161007,1.01,1.06,1.01,1.04,21545500
S5001P1611B,20161007,0.77,0.8,0.76,0.78,22036900
S5013C1611A,20161007,0.89,0.89,0.83,0.85,10839200
S5013P1611A,20161007,0.92,0.97,0.92,0.95,11537300
S5028C1610A,20161007,0.13,0.13,0.1,0.1,24723500
S5028C1611A,20161007,0.52,0.52,0.46,0.47,105499600
S5028C1611B,20161007,0.99,0.99,0.91,0.93,93177100
S5028P1610A,20161007,0.46,0.5,0.45,0.48,8584400
S5028P1611A,20161007,0.54,0.6,0.54,0.57,57067600
S5028P1611B,20161007,0.51,0.52,0.48,0.5,984700
SAMA01C1611A,20161007,0.17,0.17,0.17,0.17,72000
SAWA01C1611A,20161007,0.18,0.19,0.16,0.18,4750600
SAWA01P1611A,20161007,1,1.01,0.96,0.96,779700
SAWA08C1610A,20161007,0.08,0.09,0.08,0.09,533200
SAWA11C1611A,20161007,0.15,0.16,0.15,0.16,470500
SAWA28C1612A,20161007,0.09,0.11,0.09,0.11,2834300
SCB01C1612A,20161007,0.87,0.87,0.84,0.85,11096600
SCB01P1612A,20161007,0.72,0.74,0.72,0.73,7286700
SCB08C1611A,20161007,0.66,0.66,0.64,0.65,2034200
SCB13C1612A,20161007,0.82,0.82,0.8,0.8,12937100
SCB13P1611A,20161007,0.51,0.52,0.5,0.51,1468100
SCB24C1611A,20161007,0.26,0.27,0.26,0.27,200200
SCB28C1612A,20161007,0.8,0.8,0.77,0.77,2844200
SCB28P1610A,20161007,0.01,0.01,0.01,0.01,39300
SCB28P1612A,20161007,0.41,0.42,0.41,0.42,3075100
SCC01C1610A,20161007,0.64,0.65,0.63,0.65,3747100
SCC01P1610A,20161007,0.3,0.31,0.29,0.29,2942500
SCC06C1611A,20161007,1,1,1,1,1700000
SCC13C1610A,20161007,0.33,0.35,0.33,0.35,2279500
SCC13C1611A,20161007,0.75,0.76,0.73,0.73,14034300
SCC42C1611A,20161007,0.54,0.54,0.53,0.54,164400
SCN42C1610A,20161007,0.33,0.33,0.32,0.32,166200
SIRI42C1611A,20161007,0.37,0.38,0.37,0.38,126800
SMM-W3,20161007,0.56,0.6,0.51,0.51,14700600
SPWPF,20161007,11,11,11,11,14800
STEC01C1612A,20161007,0.63,0.63,0.59,0.61,1590000
STEC01P1612A,20161007,0.7,0.73,0.69,0.72,2602200
STEC11P1610A,20161007,0.43,0.47,0.43,0.45,590400
STEC13C1610A,20161007,0.14,0.14,0.13,0.13,887000
STEC28C1612A,20161007,0.42,0.42,0.39,0.4,2300600
STPI01C1611A,20161007,0.16,0.17,0.16,0.16,2992000
STPI01P1611A,20161007,0.44,0.45,0.44,0.45,1771300
STPI24C1612A,20161007,0.11,0.12,0.11,0.12,40000
SVI11C1611A,20161007,0.17,0.17,0.17,0.17,266400
TASC01C1611A,20161007,0.07,0.07,0.06,0.06,8802900
TASC01P1611A,20161007,0.9,0.91,0.89,0.9,8927500
TASC13C1612A,20161007,0.04,0.05,0.04,0.04,1000000
TCAP01C1610A,20161007,0.46,0.48,0.46,0.47,613200
TCAP01P1610A,20161007,0.2,0.2,0.19,0.19,902000
TCAP42C1611A,20161007,0.48,0.5,0.48,0.5,120600
THAI01C1611A,20161007,1.26,1.26,1.19,1.2,4956800
THAI01C1612A,20161007,0.2,0.2,0.17,0.18,16882600
THAI01P1611A,20161007,0.15,0.15,0.1,0.12,5829400
THAI08C1611A,20161007,1.01,1.01,1.01,1.01,170000
THAI13C1612A,20161007,0.83,0.83,0.8,0.8,20000
THAI27C1610A,20161007,1.47,1.49,1.44,1.46,344400
THAI27P1610A,20161007,0.01,0.01,0.01,0.01,50000
THCO01C1611A,20161007,0.07,0.07,0.06,0.06,638600
THCO01P1611A,20161007,0.79,0.79,0.79,0.79,783200
TISC01C1612A,20161007,0.45,0.46,0.44,0.46,4093600
TMB01C1610A,20161007,0.14,0.14,0.13,0.14,599000
TMB01P1610A,20161007,0.59,0.6,0.59,0.6,1531600
TMB06C1611A,20161007,0.16,0.16,0.15,0.15,110000
TMB08C1611A,20161007,0.1,0.1,0.1,0.1,247800
TOP08C1611A,20161007,0.49,0.49,0.47,0.48,705000
TOP11C1611A,20161007,0.84,0.85,0.84,0.85,180400
TOP11P1611A,20161007,0.74,0.76,0.74,0.75,1492800
TOP13C1611A,20161007,0.97,0.97,0.95,0.95,1214000
TPIP08C1611A,20161007,0.15,0.15,0.12,0.12,862800
TPIP13C1612A,20161007,0.28,0.29,0.25,0.27,7096800
TPIP24C1611A,20161007,0.09,0.1,0.08,0.1,1187900
TPIP28C1611A,20161007,0.3,0.3,0.25,0.28,4727800
TPIP42C1610A,20161007,0.16,0.17,0.16,0.17,731500
TPIP42P1610A,20161007,0.04,0.04,0.04,0.04,100
TRITN-W2,20161007,0.35,0.35,0.34,0.35,361100
TRUE01C1611A,20161007,0.29,0.3,0.28,0.28,33213000
TRUE01P1611A,20161007,0.76,0.78,0.76,0.76,5208200
TRUE11C1610A,20161007,0.08,0.09,0.08,0.09,296200
TRUE11P1610A,20161007,0.89,0.91,0.89,0.89,398000
TRUE13C1612A,20161007,0.16,0.16,0.16,0.16,529600
TRUE13P1612A,20161007,0.37,0.38,0.37,0.38,2100800
TRUE16C1612A,20161007,0.05,0.05,0.05,0.05,14000
TRUE28C1611A,20161007,0.17,0.17,0.16,0.17,4039000
TRUE42C1610A,20161007,0.07,0.07,0.06,0.06,799600
TTA01C1611A,20161007,0.56,0.57,0.53,0.54,9096400
TTA01P1611A,20161007,0.41,0.43,0.41,0.42,7070800
TTA06C1611A,20161007,0.8,0.81,0.8,0.8,30000
TTA13C1610A,20161007,0.23,0.25,0.22,0.22,5787000
TTA23C1611A,20161007,0.35,0.35,0.31,0.32,168400
TTA24C1612A,20161007,0.29,0.29,0.27,0.28,1450000
TTCL23C1611A,20161007,0.19,0.22,0.18,0.18,14166000
TU06C1611A,20161007,1,1,0.96,0.96,520500
UNIQ01C1612A,20161007,0.37,0.37,0.36,0.36,2471000
UNIQ01P1612A,20161007,0.71,0.71,0.71,0.71,1038600
UNIQ24C1612A,20161007,0.18,0.18,0.18,0.18,200000
UNIQ28C1612A,20161007,0.26,0.26,0.24,0.24,2215600
VGI42C1610A,20161007,0.59,0.59,0.59,0.59,43000
VNG42C1610A,20161007,0.14,0.14,0.12,0.12,126700
WHA01C1611A,20161007,0.38,0.38,0.35,0.36,6077800
WHA13C1612A,20161007,0.29,0.29,0.24,0.25,13622500
WHA24C1612A,20161007,0.16,0.16,0.14,0.14,4544500
