<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC23P1803A,20170523,0.35,0.35,0.35,0.35,205300
SCC28C1708A,20170523,0.33,0.33,0.32,0.32,3505800
SCC42C1708A,20170523,0.56,0.56,0.56,0.56,303800
SCC42P1708A,20170523,0.3,0.3,0.29,0.29,140400
SCCC42C1707A,20170523,0.34,0.4,0.34,0.36,529200
SIRI01C1706A,20170523,0.8,0.85,0.8,0.84,1105200
SIRI01C1711A,20170523,0.27,0.28,0.27,0.28,1363000
SIRI01P1706A,20170523,0.08,0.08,0.07,0.08,2231600
SIRI01P1711A,20170523,0.49,0.49,0.49,0.49,666800
SIRI08C1710A,20170523,0.67,0.7,0.64,0.66,32000
SIRI08P1710A,20170523,0.2,0.2,0.19,0.2,397500
SIRI11C1707A,20170523,0.9,0.93,0.9,0.93,455400
SIRI23C1803A,20170523,0.23,0.24,0.23,0.23,2209900
SIRI24C1708A,20170523,0.6,0.6,0.6,0.6,30000
SIRI28C1710A,20170523,0.54,0.54,0.54,0.54,253500
SIRI28C1711A,20170523,0.15,0.16,0.15,0.16,52400
SIRI42C1708A,20170523,0.68,0.71,0.68,0.71,40800
SPAL01C1707A,20170523,0.21,0.22,0.21,0.21,232600
SPAL01P1707A,20170523,0.3,0.31,0.29,0.31,821900
SPAL11C1708A,20170523,0.15,0.16,0.15,0.15,196200
SPAL23C1803A,20170523,0.14,0.14,0.14,0.14,179800
SPAL24C1709A,20170523,0.32,0.32,0.32,0.32,1000
SPAL42P1707A,20170523,0.19,0.21,0.18,0.21,80900
SPCG23C1803A,20170523,0.24,0.24,0.24,0.24,100000
SPCG42C1708A,20170523,0.42,0.42,0.42,0.42,42200
SPRC01C1707A,20170523,0.52,0.53,0.5,0.5,5709300
SPRC01P1707A,20170523,0.23,0.26,0.23,0.26,454700
SPRC06C1707A,20170523,0.46,0.46,0.46,0.46,100000
SPRC08C1707A,20170523,0.29,0.3,0.25,0.26,1122300
SPRC11C1707A,20170523,0.54,0.54,0.51,0.51,789200
SPRC13C1707A,20170523,0.28,0.3,0.26,0.27,13761100
SPRC23C1801A,20170523,0.34,0.34,0.33,0.33,700200
SPRC24C1708A,20170523,0.31,0.31,0.31,0.31,10000
SPRC27C1709A,20170523,0.54,0.54,0.53,0.53,266800
SPRC42C1709A,20170523,0.46,0.46,0.46,0.46,403200
STEC01C1705A,20170523,0.13,0.15,0.12,0.15,435100
STEC01C1710A,20170523,0.28,0.29,0.28,0.29,1573800
STEC01P1705A,20170523,0.45,0.45,0.4,0.4,2626000
STEC01P1710A,20170523,0.47,0.47,0.46,0.46,201000
STEC08C1709A,20170523,0.18,0.19,0.18,0.18,419900
STEC11C1708A,20170523,0.19,0.2,0.19,0.2,783200
STEC13C1706A,20170523,0.05,0.05,0.05,0.05,30000
STEC13C1712A,20170523,0.81,0.87,0.81,0.87,717600
STEC13C1801A,20170523,0.26,0.27,0.26,0.27,2066000
STEC28C1711A,20170523,0.19,0.2,0.19,0.2,2721200
STEC42C1708A,20170523,0.12,0.13,0.12,0.13,414400
STPI01C1709A,20170523,0.16,0.16,0.15,0.15,260000
STPI06C1708A,20170523,0.52,0.53,0.51,0.51,113500
STPI08C1707A,20170523,0.29,0.29,0.28,0.28,117200
STPI11C1707A,20170523,0.08,0.09,0.07,0.07,75000
STPI13C1709A,20170523,0.25,0.26,0.25,0.25,106000
STPI23C1707A,20170523,0.02,0.02,0.02,0.02,550400
STPI24C1709A,20170523,0.2,0.2,0.2,0.2,150000
SUPE08C1707A,20170523,0.19,0.19,0.15,0.16,14329200
SUPE13C1712A,20170523,0.69,0.71,0.63,0.64,30684400
SUPE23C1803A,20170523,0.69,0.7,0.63,0.64,7499300
SUPE28C1707A,20170523,0.31,0.31,0.27,0.27,21551500
SUPE28C1711A,20170523,0.61,0.61,0.54,0.55,16250200
SVI23C1711A,20170523,0.48,0.52,0.48,0.52,2697800
SVI42C1708A,20170523,0.83,0.83,0.83,0.83,43200
TASC01C1709A,20170523,0.19,0.19,0.17,0.18,9455200
TASC01P1709A,20170523,0.65,0.66,0.65,0.65,3428300
TASC08C1709A,20170523,0.1,0.11,0.1,0.1,971500
TASC11C1709A,20170523,0.18,0.19,0.18,0.18,542000
TASC13C1709A,20170523,0.15,0.15,0.14,0.15,2947400
TASC13C1712A,20170523,0.67,0.67,0.64,0.67,9252300
TASC23C1711A,20170523,0.37,0.37,0.35,0.37,1347000
TASC28C1708A,20170523,0.13,0.14,0.13,0.13,629600
TASC42C1707A,20170523,0.86,0.86,0.82,0.86,1004600
TCAP01C1708A,20170523,0.4,0.42,0.4,0.42,555000
TCAP01P1708A,20170523,0.61,0.61,0.6,0.6,106600
TCAP06C1801A,20170523,0.63,0.65,0.63,0.65,380000
TCAP23C1707A,20170523,0.27,0.29,0.27,0.28,279800
THAI01C1709A,20170523,0.41,0.46,0.41,0.46,28339200
THAI01P1709A,20170523,1,1,0.95,0.96,3659700
THAI06C1802A,20170523,0.57,0.59,0.57,0.59,1340000
THAI08C1708A,20170523,0.09,0.1,0.08,0.09,2010700
THAI08P1708A,20170523,0.73,0.73,0.69,0.69,155000
THAI11C1705A,20170523,0.01,0.04,0.01,0.01,314800
THAI11C1711A,20170523,0.65,0.7,0.65,0.69,7354700
THAI13C1706A,20170523,0.01,0.02,0.01,0.02,572300
THAI13C1710A,20170523,0.27,0.3,0.27,0.29,8845700
THAI13C1712A,20170523,0.44,0.49,0.44,0.49,5874600
THAI23C1705A,20170523,0.01,0.01,0.01,0.01,100
THAI24C1710A,20170523,0.31,0.31,0.31,0.31,20000
THAI27C1707A,20170523,0.02,0.03,0.02,0.03,170000
THAI28C1707A,20170523,0.07,0.09,0.07,0.09,329400
THAI28C1711A,20170523,0.4,0.44,0.4,0.44,21132600
THCO01C1706A,20170523,0.21,0.23,0.21,0.22,3811600
THCO01C1711A,20170523,0.41,0.44,0.41,0.43,2052800
THCO01P1706A,20170523,0.74,0.76,0.72,0.73,2741600
THCO01P1711A,20170523,0.81,0.81,0.78,0.79,1987400
THCO06C1708A,20170523,0.44,0.47,0.44,0.47,2200
THCO08C1710A,20170523,0.22,0.24,0.22,0.23,569300
THCO11C1707A,20170523,0.24,0.27,0.24,0.25,1298800
THCO13C1708A,20170523,0.14,0.16,0.14,0.14,7818800
THCO23C1802A,20170523,0.2,0.22,0.2,0.21,1679800
THCO24C1712A,20170523,0.36,0.36,0.34,0.34,1402000
THCO27C1801A,20170523,0.48,0.51,0.48,0.51,389000
THCO42C1707A,20170523,0.12,0.13,0.12,0.12,175700
THCO42P1707A,20170523,0.49,0.52,0.49,0.52,83200
TICO42C1707A,20170523,0.15,0.17,0.15,0.17,291000
TISC01C1705A,20170523,1.73,1.74,1.71,1.72,586100
TISC01C1710A,20170523,0.9,0.9,0.88,0.9,3688600
TISC08C1707A,20170523,1.08,1.08,1.05,1.05,1128800
TISC13C1709A,20170523,1.04,1.05,1.01,1.01,3039600
TISC23C1802A,20170523,0.86,0.87,0.85,0.86,2168200
TISC28C1708A,20170523,1.26,1.27,1.24,1.26,340000
TISC28C1710A,20170523,0.82,0.83,0.8,0.82,7889800
TISC42C1710A,20170523,1.41,1.41,1.4,1.4,83200
TKN01C1707A,20170523,0.06,0.07,0.05,0.06,12263400
TKN08C1707A,20170523,0.02,0.03,0.02,0.02,350400
TKN08C1709A,20170523,0.05,0.06,0.05,0.05,3158300
TKN11C1707A,20170523,0.05,0.06,0.05,0.06,405000
TKN13C1707A,20170523,0.01,0.02,0.01,0.01,826000
TKN13C1712A,20170523,0.47,0.52,0.45,0.49,19945000
TKN23C1803A,20170523,0.08,0.08,0.08,0.08,4669100
TKN28C1711A,20170523,0.32,0.35,0.32,0.34,15229900
TKN42C1709A,20170523,0.12,0.14,0.12,0.13,1381600
TMB01C1708A,20170523,0.18,0.18,0.18,0.18,202400
TMB06C1711A,20170523,0.42,0.43,0.42,0.43,36000
TMB08C1705A,20170523,0.05,0.05,0.05,0.05,117900
TMB24C1712A,20170523,0.19,0.19,0.19,0.19,2000
TOP01C1706A,20170523,0.71,0.74,0.71,0.73,1463400
TOP01C1711A,20170523,0.75,0.77,0.75,0.76,2281900
TOP01P1706A,20170523,0.53,0.53,0.5,0.52,4269300
TOP01P1711A,20170523,1.14,1.16,1.14,1.16,1540700
TOP06C1803A,20170523,0.98,0.98,0.98,0.98,3500
TOP08C1705A,20170523,0.24,0.24,0.24,0.24,10000
TOP08C1711A,20170523,0.54,0.56,0.54,0.54,2327600
TOP11C1705A,20170523,0.92,0.97,0.92,0.92,541200
TOP11C1711A,20170523,0.77,0.8,0.77,0.78,1392000
TOP13C1712A,20170523,0.66,0.68,0.66,0.67,8590800
TOP23C1803A,20170523,0.44,0.45,0.44,0.45,359600
TOP23P1803A,20170523,0.53,0.54,0.53,0.54,741400
TOP24C1801A,20170523,0.68,0.68,0.68,0.68,200000
TOP28C1709A,20170523,0.5,0.52,0.49,0.49,3410000
TPIP01C1707A,20170523,0.12,0.13,0.12,0.13,1430900
TPIP01P1707A,20170523,0.88,0.88,0.88,0.88,965000
TPIP06C1709A,20170523,0.48,0.48,0.48,0.48,100
TPIP08C1709A,20170523,0.1,0.1,0.1,0.1,3000
TPIP11C1706A,20170523,0.27,0.27,0.26,0.26,491000
TPIP23C1712A,20170523,0.07,0.07,0.07,0.07,100
TPIP24C1706A,20170523,0.03,0.03,0.03,0.03,3100
TPIP27C1705A,20170523,0.04,0.05,0.04,0.05,200000
TPIP27C1801A,20170523,0.32,0.32,0.31,0.31,164800
TPIP42P1707A,20170523,0.15,0.15,0.15,0.15,203000
TRUE01C1707A,20170523,0.17,0.18,0.17,0.17,7333600
TRUE01P1707A,20170523,0.75,0.75,0.75,0.75,1844700
TRUE06C1707A,20170523,0.33,0.33,0.33,0.33,710200
TRUE08C1709A,20170523,0.25,0.25,0.25,0.25,2005400
TRUE08P1708A,20170523,0.46,0.46,0.46,0.46,1324800
TRUE11C1710A,20170523,0.34,0.34,0.34,0.34,1209600
TRUE11P1710A,20170523,0.59,0.59,0.59,0.59,969600
TRUE13C1709A,20170523,0.2,0.2,0.2,0.2,2870800
TRUE13P1706A,20170523,0.23,0.23,0.23,0.23,2901800
TRUE13P1712A,20170523,0.46,0.46,0.46,0.46,2948000
TRUE23C1802A,20170523,0.19,0.19,0.18,0.19,1200000
TRUE23P1707A,20170523,0.17,0.17,0.17,0.17,1458600
TRUE42C1707A,20170523,0.07,0.07,0.05,0.05,80000
TTA01C1709A,20170523,0.17,0.17,0.16,0.17,806800
TTA01P1709A,20170523,0.53,0.53,0.53,0.53,235500
TTA06C1711A,20170523,0.61,0.61,0.61,0.61,3000
TTA08C1710A,20170523,0.13,0.13,0.12,0.12,1786200
TTA11C1709A,20170523,0.14,0.15,0.14,0.15,280000
TTA13C1707A,20170523,0.03,0.03,0.03,0.03,15500
TTA13C1712A,20170523,0.38,0.41,0.38,0.41,14095000
TTA27C1708A,20170523,0.13,0.13,0.13,0.13,277000
TTA28C1706A,20170523,0.04,0.04,0.04,0.04,400000
TTCL23C1804A,20170523,0.2,0.21,0.2,0.21,100000
TTCL24C1711A,20170523,0.4,0.4,0.4,0.4,210000
TU01C1706A,20170523,0.38,0.41,0.37,0.4,7377100
TU01C1711A,20170523,0.43,0.45,0.43,0.44,3486800
TU01P1706A,20170523,0.44,0.44,0.41,0.41,1198000
TU01P1711A,20170523,0.9,0.9,0.87,0.87,835000
TU06C1711A,20170523,0.69,0.72,0.69,0.72,3210600
TU08C1710A,20170523,0.4,0.42,0.38,0.41,1459000
TU11C1707A,20170523,0.47,0.51,0.47,0.51,1196400
TU23C1802A,20170523,0.32,0.34,0.32,0.34,1382000
TU24C1709A,20170523,0.19,0.21,0.19,0.21,32000
TU42C1707A,20170523,0.15,0.17,0.15,0.17,444800
TU42P1707A,20170523,0.33,0.33,0.3,0.32,403800
TVO11C1708A,20170523,0.16,0.18,0.15,0.17,1956900
TVO23C1803A,20170523,0.17,0.19,0.16,0.18,1738500
TVO28C1709A,20170523,0.09,0.1,0.09,0.09,264500
TVO42C1711A,20170523,0.19,0.2,0.19,0.2,40200
UNIQ01C1705A,20170523,0.21,0.24,0.21,0.23,5587300
UNIQ01C1710A,20170523,0.42,0.43,0.42,0.42,1481900
UNIQ01P1705A,20170523,0.51,0.51,0.48,0.49,1899400
UNIQ01P1710A,20170523,0.69,0.69,0.67,0.68,2148700
UNIQ11C1706A,20170523,0.3,0.33,0.3,0.3,957300
UNIQ13C1710A,20170523,0.24,0.26,0.24,0.25,7953200
UNIQ24C1712A,20170523,0.41,0.41,0.4,0.4,362000
UNIQ28C1710A,20170523,0.19,0.2,0.19,0.19,8584900
UNIQ42C1708A,20170523,0.29,0.3,0.29,0.3,196400
UV13C1706A,20170523,0.25,0.45,0.25,0.39,146520300
UV42C1707A,20170523,0.47,0.68,0.46,0.61,3849700
VGI01C1706A,20170523,0.22,0.22,0.21,0.22,1424600
VGI01P1706A,20170523,0.3,0.31,0.3,0.3,1767800
VGI06C1708A,20170523,0.23,0.23,0.23,0.23,1000
VGI08C1706A,20170523,0.06,0.06,0.06,0.06,200000
VGI11C1706A,20170523,0.18,0.18,0.17,0.18,2102300
VGI13C1706A,20170523,0.04,0.04,0.04,0.04,200
VGI24C1706A,20170523,0.04,0.04,0.04,0.04,53200
VGI28C1706A,20170523,0.06,0.06,0.05,0.06,1545600
VGI28C1711A,20170523,0.27,0.28,0.26,0.28,8107200
VGI42C1708A,20170523,0.2,0.2,0.2,0.2,20100
VIBH13C1709A,20170523,0.13,0.13,0.13,0.13,415600
VIBH28C1708A,20170523,0.11,0.11,0.11,0.11,202800
VIBH42C1709A,20170523,0.25,0.25,0.25,0.25,200200
VNG13C1712A,20170523,0.31,0.32,0.31,0.32,1300300
VNG28C1712A,20170523,0.27,0.27,0.27,0.27,202800
VNG42C1707A,20170523,0.09,0.09,0.09,0.09,345000
WHA01C1709A,20170523,0.44,0.45,0.44,0.45,1161100
WHA06C1708A,20170523,0.61,0.61,0.61,0.61,151600
WHA08C1710A,20170523,0.31,0.32,0.31,0.32,614500
WHA11C1708A,20170523,0.28,0.29,0.28,0.29,669600
WHA13C1710A,20170523,0.42,0.42,0.41,0.42,1640400
WHA23C1802A,20170523,0.24,0.24,0.24,0.24,1300000
WHA27C1708A,20170523,0.42,0.42,0.42,0.42,85600
WHA28C1706A,20170523,0.09,0.1,0.09,0.1,1822200
WHA28C1711A,20170523,0.28,0.29,0.28,0.29,1211200
WHA42C1710A,20170523,0.35,0.35,0.35,0.35,854000
WORK11C1707A,20170523,0.96,0.97,0.94,0.94,1081000
WORK13C1709A,20170523,0.81,0.82,0.79,0.81,1197600
WORK23C1711A,20170523,0.86,0.87,0.85,0.85,1603000
WORK27C1706A,20170523,1.32,1.32,1.31,1.31,268000
WORK42C1709A,20170523,1.04,1.04,1.04,1.04,11800
ABC-W1,20170523,0.15,0.15,0.14,0.14,2025300
ABC-W2,20170523,0.05,0.07,0.05,0.06,14057800
ACAP-W1,20170523,21,21.3,21,21.3,20900
ACC-W1,20170523,0.12,0.12,0.11,0.12,342900
AEC-W4,20170523,0.16,0.16,0.15,0.16,5500
AIRA-W1,20170523,0.54,0.55,0.54,0.55,147200
AIRA-W2,20170523,0.21,0.23,0.21,0.23,268400
BLAND-W4,20170523,0.15,0.16,0.15,0.16,115970300
BROCK-W1,20170523,0.23,0.25,0.23,0.24,3201400
BSM-W2,20170523,0.11,0.12,0.11,0.12,225800
BTC-W3,20170523,0.01,0.01,0.01,0.01,4882300
BTS-W3,20170523,0.37,0.39,0.37,0.38,4152900
BWG-W4,20170523,0.37,0.37,0.36,0.36,2123400
CCN-W1,20170523,7.4,7.75,7.4,7.75,350000
CEN-W4,20170523,0.3,0.33,0.3,0.33,2009700
CGH-W1,20170523,0.06,0.06,0.05,0.06,1696500
CGH-W2,20170523,0.14,0.14,0.12,0.12,537800
CIG-W6,20170523,0.06,0.07,0.06,0.07,140500
CKP-W1,20170523,0.45,0.45,0.44,0.45,712400
DIMET-W1,20170523,2.7,2.7,2.6,2.64,171600
DNA-W1,20170523,1.63,1.65,1.58,1.58,606800
EARTH-W4,20170523,0.16,0.17,0.15,0.16,48072800
EASON-W2,20170523,2.7,2.7,2.7,2.7,100
ECF-W1,20170523,2.74,2.86,2.74,2.86,186400
ECL-W2,20170523,1.2,1.25,1.18,1.23,21057700
EIC-W2,20170523,0.06,0.07,0.06,0.07,201100
EIC-W3,20170523,0.2,0.2,0.18,0.18,12600
EPCO-W2,20170523,0.4,0.4,0.39,0.39,198200
EVER-W3,20170523,0.06,0.07,0.06,0.06,1543300
FC-W1,20170523,0.12,0.12,0.12,0.12,225000
FC-W2,20170523,0.06,0.07,0.06,0.06,1849000
FER-W1,20170523,0.14,0.15,0.13,0.15,412300
FER-W2,20170523,0.35,0.35,0.35,0.35,2000
FPI-W1,20170523,2.88,2.9,2.8,2.88,443200
FVC-W1,20170523,2.52,2.78,2.46,2.68,2203100
GIFT-W1,20170523,3.38,3.88,3.38,3.74,5547900
GJS-W2,20170523,0.01,0.01,0.01,0.01,3000000
GJS-W3,20170523,0.04,0.05,0.04,0.04,2063200
GL-W4,20170523,6.65,6.75,6.5,6.65,245000
GLAND-W3,20170523,1.36,1.37,1.36,1.36,153400
GLAND-W4,20170523,1.31,1.31,1.31,1.31,135000
GREEN-W4,20170523,0.8,0.8,0.74,0.75,9256000
GSTEL-W1,20170523,0.01,0.02,0.01,0.02,2050000
GUNKUL-W,20170523,1.54,1.55,1.51,1.52,13700
IHL-W1,20170523,4.62,4.72,4.42,4.48,3275500
ITD-W1,20170523,0.41,0.42,0.4,0.41,4021900
IVL-W1,20170523,1.2,1.25,1.2,1.22,2011800
IVL-W2,20170523,2.46,2.54,2.46,2.5,46200
JAS-W3,20170523,4.26,4.3,4.24,4.3,2164300
JMT-W1,20170523,6.85,6.85,6.75,6.8,13300
KIAT-W1,20170523,0.18,0.18,0.18,0.18,2659800
LIT-W1,20170523,4.04,4.2,4,4.1,16464100
LOXLEY-W,20170523,0.44,0.5,0.43,0.49,21755000
MACO-W1,20170523,0.04,0.05,0.04,0.04,1308900
MAX-W2,20170523,0.01,0.01,0.01,0.01,100000
MAX-W3,20170523,0.01,0.01,0.01,0.01,2000
MBAX-W1,20170523,2.02,2.04,2,2,50000
MFC-W1,20170523,2.58,2.94,2.58,2.68,827600
MIDA-W2,20170523,0.15,0.16,0.15,0.15,339900
MILL-W3,20170523,0.14,0.14,0.13,0.13,1433800
MINT-W5,20170523,2.54,2.66,2.5,2.6,532600
ML-W2,20170523,0.27,0.28,0.26,0.26,2157900
MONO-W1,20170523,1.31,1.31,1.28,1.28,2312400
MOONG-W1,20170523,5.1,5.3,4.92,4.96,227800
MPG-W1,20170523,0.15,0.16,0.14,0.16,278900
NBC-W1,20170523,0.19,0.19,0.19,0.19,90300
NCL-W1,20170523,0.13,0.13,0.12,0.13,596700
NDR-W1,20170523,1.14,1.22,1.04,1.06,27263000
NEP-W3,20170523,0.11,0.12,0.11,0.12,440000
NEWS-W4,20170523,0.01,0.01,0.01,0.01,40500
NEWS-W5,20170523,0.03,0.03,0.02,0.02,1290200
NINE-W1,20170523,0.49,0.49,0.49,0.49,1000
NMG-W3,20170523,0.21,0.22,0.2,0.21,823900
NPP-W2,20170523,0.2,0.2,0.2,0.2,84800
NPP-W3,20170523,0.2,0.21,0.2,0.21,472800
NUSA-W2,20170523,0.04,0.04,0.03,0.03,220400
OCEAN-W2,20170523,0.47,0.47,0.45,0.46,1340800
PHOL-W1,20170523,0.42,0.44,0.42,0.42,554400
PL-W1,20170523,2.3,2.38,2.22,2.24,5625700
PLE-W3,20170523,0.45,0.46,0.44,0.46,294800
PPS-W1,20170523,1.18,1.21,1.11,1.14,7369000
PSL-W1,20170523,1.54,1.54,1.53,1.54,61100
PSTC-W1,20170523,0.34,0.34,0.34,0.34,1000000
RML-W4,20170523,0.1,0.11,0.09,0.11,1403900
RWI-W1,20170523,0.74,0.79,0.74,0.79,7598900
S-W1,20170523,0.66,0.67,0.65,0.66,608700
SAMART-W,20170523,0.52,0.52,0.5,0.5,29800
SAWAD-W1,20170523,6.9,7.1,6.9,7.1,32200
SEAOIL-W,20170523,1,1.04,0.98,0.98,10524600
SIMAT-W2,20170523,1.38,1.39,1.35,1.38,445100
SIMAT-W3,20170523,1.41,1.43,1.37,1.39,207600
SIRI-W2,20170523,0.06,0.07,0.06,0.07,4092900
SMART-W1,20170523,0.18,0.18,0.17,0.18,9200
SMT-W1,20170523,1.54,1.55,1.52,1.53,286300
SPORT-W5,20170523,0.64,0.67,0.61,0.61,5749600
SUSCO-W1,20170523,0.56,0.59,0.55,0.57,5409300
T-W3,20170523,0.05,0.06,0.04,0.05,4605300
TAKUNI-W,20170523,0.37,0.38,0.37,0.38,899500
TAPAC-W3,20170523,12.4,12.6,12.2,12.2,356600
TCC-W2,20170523,0.63,0.64,0.63,0.64,300
TCC-W4,20170523,0.53,0.53,0.5,0.52,27900
TFD-W4,20170523,0.39,0.39,0.36,0.37,871900
TFG-W1,20170523,3.6,3.62,3.58,3.62,38100
TGPRO-W2,20170523,0.05,0.05,0.05,0.05,135000
TH-W1,20170523,0.11,0.12,0.11,0.12,379400
TH-W2,20170523,0.23,0.24,0.23,0.24,16800
THE-W2,20170523,0.2,0.21,0.19,0.19,132775200
TMC-W1,20170523,0.33,0.34,0.32,0.32,1190000
TMILL-W1,20170523,2.4,2.52,2.28,2.34,22275800
TNPC-W1,20170523,0.43,0.46,0.43,0.45,41500
TPOLY-W2,20170523,1.88,1.89,1.81,1.81,1204500
TSI-W2,20170523,0.14,0.14,0.12,0.13,316300
TSR-W1,20170523,2.84,2.86,2.82,2.84,14300
TTA-W5,20170523,1.37,1.4,1.36,1.39,376300
TVT-W1,20170523,0.28,0.29,0.28,0.29,313100
TWZ-W3,20170523,0.01,0.01,0.01,0.01,27655400
TWZ-W4,20170523,0.02,0.02,0.02,0.02,918300
U-W1,20170523,0.01,0.01,0.01,0.01,11100
UPA-W1,20170523,0.06,0.06,0.05,0.06,1140300
UWC-W2,20170523,0.08,0.08,0.07,0.08,1034800
VGI-W1,20170523,0.24,0.24,0.22,0.23,2632200
VIBHA-W2,20170523,1.81,1.82,1.81,1.82,126800
VTE-W2,20170523,0.44,0.45,0.43,0.44,966200
WHA-W1,20170523,6.5,6.5,6.4,6.45,7600
WIIK-W1,20170523,1.01,1.01,0.97,0.99,897800
WORK-W1,20170523,21,21.1,20.3,21.1,35000
XO-W1,20170523,1.98,2.06,1.98,2.02,318000
!AGRO,20170523,467.88,472.76,466.31,471.44,423316300
!CONSUMP,20170523,147.38,148.08,147.14,147.87,37827900
!FINCIAL,20170523,190.21,191,189.29,190.86,312068300
!INDUS,20170523,129.92,130.32,129.04,129.96,387106300
!PROPCON,20170523,143.8,144.53,143.28,144.29,985595800
!RESOURC,20170523,181.39,181.91,180.98,181.62,1205813500
!SERVICE,20170523,431.23,433.2,430.55,433.11,562697300
!TECH,20170523,175.55,175.84,174.55,174.69,126708900
$AGRI,20170523,248.96,255.76,248.11,255.53,144704500
$AUTO,20170523,499.27,499.92,497.48,499.92,20219900
$BANK,20170523,526.8,528.35,524.05,527.7,113435800
$COMM,20170523,36287.2,36581.4,36177.3,36581.4,218501700
$CONMAT,20170523,13651.1,13715.5,13604.6,13669.6,62228100
$CONS,20170523,123.36,124.73,122.89,124.59,148627800
$ENERG,20170523,20659.1,20724.9,20619.1,20691.9,1203597200
$ETRON,20170523,2293.76,2293.76,2245.91,2250.2,20973800
$FASHION,20170523,700.13,701.78,698.23,700.16,7733600
$FIN,20170523,2935.14,2981.38,2925.24,2981.38,189257300
$FOOD,20170523,13242,13389.9,13220.5,13348.6,278611800
$HELTH,20170523,4926.43,4960.89,4923.19,4943.28,80065900
$HOME,20170523,46.02,46.58,45.93,46.39,25953600
$ICT,20170523,158.81,159.26,158.3,158.48,105735100
$IMM,20170523,71.68,72.18,71.32,71.69,48569000
$INSUR,20170523,14537.7,14680.8,14501.4,14639.4,9375100
$MEDIA,20170523,63.7,63.7,62.97,63.61,127379200
$MINE,20170523,17.61,17.78,17.36,17.61,2216300
$PAPER,20170523,2123.91,2222.37,2123.91,2208.31,16857200
$PERSON,20170523,608.72,614.55,608.72,612.75,4140800
$PETRO,20170523,1155.13,1161.86,1146.33,1157.13,182558200
$PF&REIT,20170523,175.79,176.05,175.51,175.96,16253700
$PKG,20170523,4564.15,4571.02,4543.82,4570.66,13577200
$PROF,20170523,286.7,286.7,282.83,285.77,19590900
$PROP,20170523,286.33,288.15,283.9,287.59,758486300
$STEEL,20170523,48.91,49.22,48.68,48.87,105324700
$TOURISM,20170523,574.76,581.49,573.72,579.57,10600900
$TRANS,20170523,283.38,284.22,282.39,283.04,106558800
MAI,20170523,562.93,566.15,562.25,565.19,1039496035
SET,20170523,1560.84,1565.61,1558.07,1564.69,7853766280
SET100,20170523,2230.42,2237.69,2226.34,2234.98,1805824913
SET50,20170523,989.04,991.99,987.18,990.69,776503388
SETHD,20170523,1217.39,1220.84,1213.72,1218.42,344388597
BBL-F,20170523,187,188.5,187,188.5,825700
BEM-F,20170523,7.2,7.2,7.15,7.15,5800
CPF-F,20170523,25,25.25,25,25,425700
CPN-F,20170523,66.5,66.5,66.5,66.5,190600
INTUCH-F,20170523,55.25,55.25,55.25,55.25,1100
KBANK-F,20170523,191,192,189.5,192,829000
KTB-F,20170523,19.3,19.4,19.3,19.3,21500
LH-F,20170523,9.75,9.75,9.6,9.65,9900
MAJOR-F,20170523,34.25,34.25,32.75,34,34300
PTTGC-F,20170523,73.25,73.25,73,73,5300
SCC-F,20170523,524,526,522,526,155400
AAVM17,20170523,6.14,6.14,6.14,6.14,214
ADVANCM17,20170523,178.45,178.45,177.95,178,167
ADVANCU17,20170523,175.02,175.02,175.02,175.02,220
AMATAM17,20170523,15.99,16.7,15.99,16.6,750
AOTH18,20170523,42.39,42.7,42.39,42.7,4
AOTM17X,20170523,42.25,42.25,41.91,41.92,91
AOTU17X,20170523,41.75,42.18,41.75,42.18,43
APM17,20170523,7.73,7.73,7.73,7.73,2
BAM17,20170523,19.53,19.53,19.53,19.53,205
BANPUH18,20170523,18.2,18.2,18.2,18.2,10
BANPUM17,20170523,17.84,18.4,17.84,18.34,7605
BANPUU17,20170523,17.75,18.24,17.75,18.24,3277
BANPUZ17,20170523,18,18.26,17.92,18.26,905
BAU17,20170523,19.4,19.4,19.4,19.4,200
BBLM17,20170523,180,181.99,179,181.99,179
BBLU17,20170523,179.38,180.5,179.38,179.5,58
BCHH18,20170523,12.44,12.44,12.44,12.44,1
BCHM17,20170523,12.15,12.3,12.15,12.3,103
BCHZ17,20170523,12.15,12.15,12.15,12.15,1
BCPU17,20170523,32.75,32.75,32.75,32.75,200
BDMSH18,20170523,18.53,18.7,18.53,18.7,22
BDMSM17,20170523,18.55,18.59,18.4,18.5,1334
BDMSU17,20170523,18.65,18.65,18.55,18.55,103
BDMSZ17,20170523,18.35,18.35,18.35,18.35,1
BEAUTYM17,20170523,10.76,10.76,10.76,10.76,206
BEAUTYU17,20170523,11,11,11,11,500
BEAUTYZ17,20170523,10.8,10.8,10.8,10.8,900
BECM17,20170523,22.9,23,22.7,23,118
BECZ17,20170523,23.1,23.1,23.1,23.1,100
BEMM17,20170523,7.22,7.23,7.22,7.23,1135
BEMU17,20170523,7.15,7.15,7.15,7.15,100
BHM17,20170523,179.44,179.44,179.44,179.44,20
BJCM17X,20170523,45.4,45.5,45.4,45.4,226
BJCU17,20170523,46.04,46.04,46.04,46.04,2451
BLAM17,20170523,48,48,47.15,47.15,3
BLANDM17,20170523,1.84,1.86,1.84,1.86,4098
