<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE28C1711A,20170713,0.18,0.18,0.16,0.16,413900
SVI23C1711A,20170713,0.84,0.88,0.8,0.83,860300
TASC01C1709A,20170713,0.12,0.12,0.12,0.12,5378200
TASC01P1709A,20170713,0.67,0.67,0.65,0.67,8288800
TASC08C1709A,20170713,0.04,0.05,0.04,0.04,1833300
TASC08C1801A,20170713,0.49,0.51,0.49,0.49,1645700
TASC11C1709A,20170713,0.12,0.12,0.11,0.11,535900
TASC13C1709A,20170713,0.08,0.09,0.08,0.08,1572100
TASC13C1712A,20170713,0.48,0.5,0.48,0.48,3555300
TASC23C1711A,20170713,0.23,0.24,0.23,0.23,385400
TASC24C1712A,20170713,0.37,0.37,0.35,0.35,69400
TASC28C1708A,20170713,0.04,0.04,0.04,0.04,2200300
TASC28C1712A,20170713,0.42,0.43,0.41,0.41,5821300
TASC42C1707A,20170713,0.6,0.64,0.6,0.61,806700
TCAP01C1708A,20170713,0.36,0.39,0.36,0.38,3157600
TCAP01P1708A,20170713,0.51,0.52,0.47,0.48,2002400
TCAP06C1801A,20170713,0.62,0.65,0.62,0.63,1046200
TCAP11C1803A,20170713,0.43,0.46,0.43,0.45,1115000
TCAP23C1707A,20170713,0.12,0.17,0.12,0.16,3711200
TCAP24C1710A,20170713,0.16,0.16,0.16,0.16,100
TCAP42C1708A,20170713,0.35,0.4,0.35,0.4,639300
THAI01C1709A,20170713,0.54,0.56,0.53,0.55,9315600
THAI01P1709A,20170713,0.66,0.68,0.64,0.66,7677900
THAI06C1802A,20170713,0.72,0.73,0.72,0.72,506500
THAI08C1708A,20170713,0.05,0.06,0.04,0.04,2307200
THAI08C1801A,20170713,0.53,0.54,0.51,0.53,1567200
THAI08P1708A,20170713,0.3,0.31,0.3,0.31,402000
THAI11C1711A,20170713,0.83,0.84,0.81,0.83,708600
THAI13C1710A,20170713,0.31,0.32,0.29,0.31,4478100
THAI13C1712A,20170713,0.55,0.57,0.52,0.56,5778000
THAI23C1805A,20170713,0.41,0.41,0.39,0.41,434400
THAI24C1710A,20170713,0.31,0.31,0.31,0.31,450000
THAI28C1711A,20170713,0.53,0.54,0.5,0.52,6214000
THCO01C1711A,20170713,0.21,0.23,0.21,0.23,2644700
THCO01P1711A,20170713,1,1.01,0.95,0.96,895400
THCO06C1708A,20170713,0.22,0.23,0.22,0.23,69100
THCO08C1710A,20170713,0.06,0.06,0.06,0.06,1000
THCO11C1804A,20170713,0.35,0.37,0.35,0.36,763900
THCO13C1708A,20170713,0.01,0.01,0.01,0.01,150000
THCO23C1802A,20170713,0.09,0.09,0.09,0.09,20000
THCO24C1712A,20170713,0.12,0.12,0.12,0.12,100
THCO27C1801A,20170713,0.27,0.29,0.27,0.29,288000
TICO42C1707A,20170713,0.07,0.09,0.07,0.09,200000
TISC01C1710A,20170713,0.66,0.71,0.66,0.71,4516700
TISC08C1801A,20170713,0.47,0.52,0.47,0.51,1981300
TISC13C1709A,20170713,0.7,0.7,0.69,0.69,80000
TISC13C1801A,20170713,0.54,0.59,0.54,0.59,4701600
TISC23C1802A,20170713,0.62,0.67,0.62,0.67,2699400
TISC24C1709A,20170713,0.7,0.76,0.7,0.76,168000
TISC28C1710A,20170713,0.52,0.58,0.52,0.58,10481900
TISC28C1801A,20170713,0.5,0.54,0.5,0.54,6686400
TISC42C1710A,20170713,1.05,1.13,1.05,1.13,643600
TKN01C1707A,20170713,0.03,0.03,0.03,0.03,50100
TKN01C1712A,20170713,0.7,0.71,0.7,0.71,573700
TKN08C1709A,20170713,0.03,0.03,0.03,0.03,100
TKN08C1801A,20170713,0.55,0.57,0.55,0.55,1425200
TKN13C1712A,20170713,0.46,0.47,0.46,0.47,731700
TKN23C1803A,20170713,0.07,0.07,0.07,0.07,20800
TKN28C1711A,20170713,0.3,0.3,0.3,0.3,220000
TMB01C1708A,20170713,0.2,0.21,0.17,0.17,1200000
TMB01P1708A,20170713,0.36,0.4,0.34,0.4,1307800
TMB06C1711A,20170713,0.5,0.51,0.46,0.46,762000
TMB08C1801A,20170713,0.29,0.3,0.25,0.26,954300
TMB11C1709A,20170713,0.2,0.21,0.17,0.17,142000
TMB23C1801A,20170713,0.14,0.14,0.13,0.13,1332700
TMB24C1712A,20170713,0.21,0.21,0.19,0.19,440500
TMB28C1710A,20170713,0.15,0.15,0.12,0.12,510000
TMB42C1708A,20170713,0.29,0.29,0.24,0.24,700000
TOP01C1711A,20170713,0.81,0.83,0.81,0.81,4933300
TOP01P1711A,20170713,0.91,0.91,0.89,0.9,4071700
TOP06C1803A,20170713,1.06,1.09,1.06,1.07,882000
TOP08C1711A,20170713,0.53,0.55,0.53,0.53,1146800
TOP11C1711A,20170713,0.87,0.9,0.87,0.87,360800
TOP13C1712A,20170713,0.69,0.72,0.69,0.7,1479400
TOP23C1803A,20170713,0.45,0.47,0.45,0.46,1628000
TOP28C1709A,20170713,0.47,0.49,0.46,0.47,7824000
TOP42C1710A,20170713,0.95,0.99,0.95,0.95,801800
TPIP01P1707A,20170713,0.84,0.85,0.84,0.85,118400
TPIP06C1709A,20170713,0.45,0.45,0.45,0.45,40000
TPIP08C1709A,20170713,0.04,0.04,0.04,0.04,200000
TPIP23C1712A,20170713,0.05,0.05,0.05,0.05,100
TRUE01C1707A,20170713,0.05,0.06,0.05,0.05,1564900
TRUE01C1710A,20170713,0.25,0.26,0.25,0.25,4567200
TRUE01P1707A,20170713,0.79,0.8,0.77,0.79,1005900
TRUE01P1710A,20170713,0.51,0.51,0.5,0.51,303900
TRUE06C1707A,20170713,0.21,0.21,0.2,0.2,400000
TRUE08C1708A,20170713,0.01,0.01,0.01,0.01,600000
TRUE11C1710A,20170713,0.25,0.26,0.25,0.25,421600
TRUE11P1710A,20170713,0.59,0.59,0.59,0.59,80800
TRUE13C1801A,20170713,0.25,0.26,0.25,0.25,4601400
TRUE13P1712A,20170713,0.43,0.44,0.43,0.44,310200
TRUE23C1802A,20170713,0.13,0.13,0.12,0.12,2778500
TRUE27C1801A,20170713,0.28,0.28,0.28,0.28,165800
TRUE28C1708B,20170713,0.06,0.06,0.06,0.06,200000
TRUE28C1801A,20170713,0.26,0.27,0.26,0.26,4802000
TTA01P1709A,20170713,0.5,0.5,0.49,0.5,434400
TTA06C1711A,20170713,0.56,0.56,0.56,0.56,8000
TTA11C1709A,20170713,0.11,0.11,0.11,0.11,320000
TTA13C1712A,20170713,0.31,0.31,0.3,0.3,2558200
TTA28C1801A,20170713,0.32,0.32,0.31,0.31,608400
TTCL08C1801A,20170713,0.54,0.54,0.49,0.49,6779900
TTCL13C1806A,20170713,0.62,0.62,0.59,0.59,8159300
TTCL23C1804A,20170713,0.26,0.26,0.25,0.25,1200000
TTCL24C1711A,20170713,0.49,0.49,0.47,0.47,853500
TU01C1711A,20170713,0.28,0.28,0.27,0.28,6233900
TU01P1711A,20170713,0.96,1,0.96,0.97,1478900
TU06C1711A,20170713,0.55,0.55,0.52,0.54,564700
TU08C1710A,20170713,0.2,0.2,0.19,0.2,302700
TU11C1707A,20170713,0.23,0.25,0.23,0.24,1004000
TU11C1804A,20170713,0.26,0.26,0.24,0.24,2417400
TU23C1802A,20170713,0.18,0.18,0.18,0.18,2122600
TU42P1707A,20170713,0.23,0.23,0.22,0.22,20800
TVO11C1708A,20170713,0.11,0.11,0.09,0.1,2036700
TVO23C1803A,20170713,0.14,0.15,0.14,0.15,3004000
TVO28C1802A,20170713,0.27,0.29,0.27,0.29,4004000
TVO42C1711A,20170713,0.14,0.14,0.14,0.14,92500
UNIQ01C1710A,20170713,0.52,0.53,0.52,0.52,1475100
UNIQ01P1710A,20170713,0.44,0.45,0.43,0.44,791500
UNIQ08C1801A,20170713,0.48,0.5,0.47,0.47,348300
UNIQ11C1803A,20170713,0.75,0.76,0.75,0.75,405600
UNIQ13C1710A,20170713,0.29,0.3,0.28,0.28,4917300
UNIQ24C1712A,20170713,0.48,0.5,0.47,0.47,700000
UNIQ28C1710A,20170713,0.21,0.22,0.21,0.21,3443600
UNIQ28C1801A,20170713,0.46,0.47,0.46,0.46,3283600
UNIQ42C1708A,20170713,0.34,0.34,0.32,0.32,195400
UV42C1707A,20170713,0.52,0.53,0.48,0.49,7659600
VGI06C1708A,20170713,0.25,0.26,0.25,0.26,800000
VGI08C1801A,20170713,0.28,0.29,0.28,0.29,1195300
VGI11C1803A,20170713,0.36,0.37,0.36,0.37,385700
VGI28C1711A,20170713,0.28,0.29,0.28,0.29,1000000
VGI42C1708A,20170713,0.17,0.19,0.17,0.19,140400
VIBH08C1806A,20170713,0.24,0.25,0.24,0.25,27300
VIBH13C1806A,20170713,0.35,0.35,0.35,0.35,988800
VIBH42P1712A,20170713,0.58,0.58,0.58,0.58,161400
VNG13C1712A,20170713,0.21,0.21,0.21,0.21,269100
WHA01C1709A,20170713,0.42,0.42,0.41,0.41,2528600
WHA08C1710A,20170713,0.24,0.24,0.24,0.24,1081200
WHA11C1708A,20170713,0.2,0.2,0.2,0.2,1930600
WHA13C1710A,20170713,0.35,0.36,0.35,0.35,13960200
WHA23C1802A,20170713,0.19,0.19,0.19,0.19,300000
WHA24C1711A,20170713,0.19,0.19,0.19,0.19,2033000
WHA28C1711A,20170713,0.23,0.23,0.23,0.23,16832400
WHA42C1710A,20170713,0.26,0.26,0.26,0.26,2049400
WORK01C1801A,20170713,0.73,0.74,0.71,0.72,155000
WORK13C1709A,20170713,0.91,0.91,0.83,0.86,2373400
WORK23C1711A,20170713,0.96,0.97,0.93,0.94,411000
2S-W1,20170713,1.08,1.18,1.07,1.14,4817600
ABC-W1,20170713,0.11,0.11,0.1,0.1,1852400
ABC-W2,20170713,0.04,0.05,0.04,0.05,6296900
ACAP-W1,20170713,18.6,19,18.6,19,5200
ACAP-W2,20170713,13.1,13.7,13,13.1,2554100
AEC-W4,20170713,0.14,0.15,0.14,0.14,55200
AIRA-W1,20170713,0.49,0.49,0.49,0.49,37300
AIRA-W2,20170713,0.19,0.2,0.19,0.2,44100
AS-W1,20170713,1.29,1.31,1.26,1.27,13268200
ATP30-W1,20170713,0.96,1.01,0.96,0.99,4178600
BLAND-W4,20170713,0.17,0.18,0.16,0.17,16151500
BROCK-W1,20170713,0.25,0.26,0.24,0.24,1313900
BSM-W2,20170713,0.1,0.11,0.1,0.11,251900
BTC-W3,20170713,0.01,0.02,0.01,0.02,4731400
BTS-W3,20170713,0.39,0.39,0.38,0.38,2749100
BWG-W4,20170713,0.33,0.35,0.33,0.33,5820200
CCN-W1,20170713,8.45,8.55,8.45,8.5,54200
CEN-W4,20170713,0.23,0.23,0.22,0.23,790800
CGH-W1,20170713,0.04,0.05,0.04,0.05,644100
CGH-W2,20170713,0.09,0.09,0.08,0.09,198400
CI-W1,20170713,0.44,0.45,0.42,0.43,2830700
CIG-W6,20170713,0.06,0.06,0.05,0.06,146200
CIG-W7,20170713,0.05,0.06,0.05,0.06,2099200
CKP-W1,20170713,0.45,0.45,0.45,0.45,532500
CRANE-W1,20170713,0.44,0.66,0.42,0.65,139693400
DCON-W1,20170713,4.5,4.5,4.5,4.5,3600
DIMET-W1,20170713,2.44,2.44,2.34,2.38,56900
DNA-W1,20170713,1.49,1.51,1.46,1.5,21900
EASON-W2,20170713,2.98,2.98,2.76,2.78,69600
ECL-W2,20170713,2.42,2.46,2.28,2.36,12948300
EFORL-W3,20170713,0.02,0.02,0.01,0.01,1730000
EFORL-W4,20170713,0.02,0.03,0.02,0.03,2155300
EIC-W2,20170713,0.05,0.05,0.04,0.05,5441000
EIC-W3,20170713,0.19,0.19,0.17,0.18,928200
EPCO-W2,20170713,0.6,0.67,0.57,0.63,17170500
EVER-W3,20170713,0.05,0.05,0.05,0.05,68700
FC-W1,20170713,0.11,0.11,0.1,0.11,300
FC-W2,20170713,0.06,0.06,0.05,0.06,2500
FER-W1,20170713,0.05,0.05,0.04,0.04,272300
FER-W2,20170713,0.19,0.19,0.19,0.19,100
FER-W3,20170713,0.04,0.05,0.04,0.04,3506500
FPI-W1,20170713,2.68,2.68,2.66,2.66,4300
FVC-W1,20170713,3,3,2.92,2.98,203000
GIFT-W1,20170713,4.16,4.26,4.14,4.22,1527200
GJS-W3,20170713,0.05,0.05,0.05,0.05,1001500
GL-W4,20170713,5.1,5.4,5.05,5.1,4640000
GREEN-W4,20170713,0.64,0.66,0.64,0.64,609500
GSTEL-W1,20170713,0.02,0.03,0.02,0.03,8124100
GSTEL-W2,20170713,0.02,0.03,0.02,0.03,1454500
GUNKUL-W,20170713,0.69,0.79,0.44,0.7,118700
IHL-W1,20170713,6.15,6.15,6,6,1611600
ITD-W1,20170713,0.39,0.39,0.38,0.38,2196300
IVL-W1,20170713,1.58,1.72,1.55,1.59,43529100
IVL-W2,20170713,2.4,2.5,2.4,2.42,442400
JAS-W3,20170713,4.04,4.1,4.04,4.04,1925700
JMART-W2,20170713,3.16,3.38,3.1,3.34,61530200
JMT-W1,20170713,11.9,12.8,11.9,12.3,3001700
KIAT-W1,20170713,0.16,0.16,0.15,0.15,692100
LIT-W1,20170713,3.76,4,3.76,3.94,6340800
LOXLEY-W,20170713,0.17,0.17,0.11,0.11,10938600
MACO-W1,20170713,0.06,0.07,0.06,0.07,800
MBAX-W1,20170713,2.54,2.6,2.5,2.52,877100
MFC-W1,20170713,2.74,2.9,2.74,2.78,954800
MIDA-W2,20170713,0.11,0.12,0.11,0.11,836200
MILL-W3,20170713,0.19,0.19,0.19,0.19,1199200
MINT-W5,20170713,4.74,4.92,4.72,4.8,20226200
ML-W2,20170713,0.23,0.24,0.23,0.23,649300
MONO-W1,20170713,1.48,1.51,1.46,1.47,3622800
MOONG-W1,20170713,5.6,5.6,5.15,5.35,99600
MPG-W1,20170713,0.18,0.19,0.17,0.19,312900
NBC-W1,20170713,0.12,0.12,0.12,0.12,210500
NCL-W1,20170713,0.07,0.08,0.07,0.07,835300
NCL-W2,20170713,0.73,0.73,0.68,0.7,1325000
NDR-W1,20170713,0.98,1,0.98,1,592300
NEP-W3,20170713,0.11,0.11,0.1,0.1,200
NEWS-W5,20170713,0.01,0.01,0.01,0.01,32700
NINE-W1,20170713,0.38,0.52,0.35,0.5,20300
NMG-W3,20170713,0.09,0.09,0.08,0.08,919300
NOK-W1,20170713,1.93,1.93,1.91,1.93,6329800
NPP-W2,20170713,0.11,0.11,0.1,0.1,279700
NPP-W3,20170713,0.15,0.15,0.15,0.15,924900
NUSA-W2,20170713,0.03,0.03,0.03,0.03,352000
OCEAN-W2,20170713,0.42,0.43,0.4,0.41,1923600
PHOL-W1,20170713,0.32,0.32,0.32,0.32,51000
PIMO-W1,20170713,1.16,1.16,1.12,1.13,424500
PL-W1,20170713,1.99,1.99,1.97,1.99,145200
PLE-W3,20170713,0.51,0.53,0.51,0.52,445600
PPS-W1,20170713,1.21,1.23,1.2,1.21,777400
PSL-W1,20170713,1.4,1.41,1.39,1.4,64400
PSTC-W1,20170713,0.38,0.38,0.37,0.37,1080800
QTC-W1,20170713,2.92,3.08,2.86,2.96,1911600
RICHY-W1,20170713,0.29,0.32,0.27,0.29,10838900
RICHY-W2,20170713,0.22,0.23,0.19,0.2,7146700
RML-W4,20170713,0.09,0.1,0.09,0.1,165400
RS-W3,20170713,7.15,7.3,6.8,7.15,8684500
RWI-W1,20170713,0.71,0.74,0.71,0.72,9291700
S-W1,20170713,0.63,0.63,0.55,0.57,1671200
SAMART-W,20170713,0.46,0.47,0.46,0.46,77300
SAWAD-W1,20170713,11.3,13.7,11.2,13.1,8669000
SEAOIL-W,20170713,0.7,0.72,0.68,0.69,1308900
SIMAT-W2,20170713,1.78,1.82,1.66,1.66,8335700
SIMAT-W3,20170713,1.32,1.37,1.27,1.27,1211000
SIRI-W2,20170713,0.11,0.11,0.1,0.11,57631700
SMART-W1,20170713,0.15,0.15,0.14,0.14,686500
SMM-W4,20170713,0.4,0.41,0.38,0.39,3689000
SMT-W1,20170713,1.3,1.3,1.15,1.22,109400
SPORT-W5,20170713,0.4,0.4,0.39,0.39,771700
SUSCO-W1,20170713,0.47,0.47,0.46,0.47,400200
SVI-W3,20170713,2.36,2.36,2.2,2.28,108000
T-W3,20170713,0.05,0.05,0.04,0.04,1565600
TAKUNI-W,20170713,0.33,0.33,0.32,0.33,72800
TAPAC-W3,20170713,16.8,16.8,16.5,16.5,222700
TCC-W2,20170713,0.52,0.54,0.48,0.51,10100
TCC-W3,20170713,0.55,0.57,0.47,0.5,285100
TCC-W4,20170713,0.43,0.43,0.38,0.41,133200
TCJ-W2,20170713,2.62,2.72,2.6,2.6,352200
TFD-W4,20170713,0.38,0.38,0.37,0.38,982200
TFG-W1,20170713,3.22,3.28,3.2,3.26,36700
TFG-W2,20170713,1.16,1.25,1.16,1.2,4462000
TH-W1,20170713,0.1,0.12,0.1,0.1,475400
TH-W2,20170713,0.23,0.23,0.23,0.23,1000
THE-W2,20170713,0.23,0.23,0.22,0.23,14822000
TMC-W1,20170713,0.36,0.37,0.35,0.35,574600
TMILL-W1,20170713,3.08,3.2,3,3.2,7005000
TNPC-W1,20170713,0.41,0.44,0.4,0.41,110600
TPOLY-W2,20170713,1.98,1.99,1.93,1.94,724100
TSF-W4,20170713,0.05,0.05,0.04,0.04,782800
TSI-W2,20170713,0.11,0.12,0.1,0.11,413300
TSR-W1,20170713,2.58,2.62,2.5,2.56,100500
TTA-W5,20170713,1.39,1.4,1.38,1.39,248400
TVT-W1,20170713,0.17,0.17,0.16,0.16,78200
TWZ-W4,20170713,0.02,0.02,0.01,0.01,1184200
U-W1,20170713,0.01,0.01,0.01,0.01,2011100
UPA-W1,20170713,0.04,0.04,0.03,0.03,232600
UWC-W2,20170713,0.04,0.05,0.04,0.05,1164000
VGI-W1,20170713,0.25,0.26,0.24,0.26,4059200
VIBHA-W2,20170713,1.68,1.69,1.68,1.68,69500
VTE-W2,20170713,0.33,0.33,0.32,0.32,49500
WAVE-W1,20170713,0.92,0.93,0.91,0.91,316900
WHA-W1,20170713,6.05,6.8,6.05,6.8,200
WIIK-W1,20170713,1.06,1.07,1.04,1.04,1594500
WORK-W1,20170713,24.9,24.9,24.7,24.9,7600
XO-W1,20170713,1.98,2.1,1.97,1.98,331200
!AGRO,20170713,463.14,466.35,462.47,464.45,185961600
!CONSUMP,20170713,145.43,146.27,145.43,145.74,21886300
!FINCIAL,20170713,194.68,195.37,193.24,194.02,457423400
!INDUS,20170713,133.95,134.48,131.74,132.4,400644800
!PROPCON,20170713,144.12,144.95,144.11,144.77,822478000
!RESOURC,20170713,177.49,178.34,177.38,178.1,521136400
!SERVICE,20170713,446.09,446.56,443.15,444.17,477306000
!TECH,20170713,182.28,182.89,180.9,181.23,269810400
$AGRI,20170713,242.17,246.26,241.77,244.84,33914900
$AUTO,20170713,548.81,551.1,546.47,550.45,18267500
$BANK,20170713,540.2,542.43,534.94,537.6,350772300
$COMM,20170713,35629.3,35812.6,35587.1,35758.4,129689000
$CONMAT,20170713,13138.1,13328.5,13138.1,13267.4,64162000
$CONS,20170713,129.73,130.31,128.91,129.05,85472900
$ENERG,20170713,20220.7,20318.1,20208.1,20290.1,517090600
$ETRON,20170713,2216.05,2229.62,2196.78,2225.23,37844800
$FASHION,20170713,697.12,700.91,696.11,697.65,5748900
$FIN,20170713,3033.46,3055.31,3028.56,3047.19,100803900
$FOOD,20170713,13151.5,13235.3,13127,13180,152046700
$HELTH,20170713,5014.39,5022.16,4971.4,4974.52,49924500
$HOME,20170713,45.44,45.79,45.44,45.55,16048200
$ICT,20170713,167.05,167.7,165.69,165.9,231965600
$IMM,20170713,71.52,72.27,71.43,71.43,35328800
$INSUR,20170713,14313,14328.4,14164.2,14314.3,5847300
$MEDIA,20170713,64.02,64.14,63.46,63.87,89332100
$MINE,20170713,17.45,18.03,17.45,17.78,4045800
$PAPER,20170713,2095.78,2123.91,2095.78,2095.78,1599900
$PERSON,20170713,581.85,586.29,581.85,586.06,89100
$PETRO,20170713,1189.65,1196.01,1159.45,1167.7,58616200
$PF&REIT,20170713,178.22,178.35,177.65,178.13,15477700
$PKG,20170713,4466.19,4486.59,4455.93,4462.09,13315100
$PROF,20170713,277.77,282.89,277.4,279.05,41493000
$PROP,20170713,292.77,294.22,290.96,293.89,657365300
$STEEL,20170713,51.18,52.1,51.03,51.64,273517400
$TOURISM,20170713,642.72,649.07,635.67,637.43,21002700
$TRANS,20170713,316.61,317.08,311.55,312.83,145864600
MAI,20170713,564.48,569.58,560.98,565.73,2021674144
SET,20170713,1581.43,1584.26,1575.83,1579.41,6586838280
SET100,20170713,2250.36,2255.39,2242.88,2247.6,1894009249
SET50,20170713,1000.35,1002.66,996.7,999.35,1042123045
SETHD,20170713,1203.67,1210.19,1201.82,1205.61,633173548
BBL-F,20170713,198,200,197.5,200,530300
CPALL-F,20170713,60.5,60.5,60.5,60.5,200
CPF-F,20170713,24.1,24.3,24.1,24.3,1500
CPN-F,20170713,68.25,68.25,67.5,68,87900
KBANK-F,20170713,209,212,208,209,1779100
LH-F,20170713,9.9,10,9.9,9.9,688300
PTTGC-F,20170713,70,70,69.75,69.75,20000
SCC-F,20170713,500,508,500,506,124200
TASCO-F,20170713,24.5,24.5,24.5,24.5,100
ADVANCU17,20170713,184.5,185,182.09,182.09,571
ADVANCZ17,20170713,186.79,186.79,186.79,186.79,21
AMATAU17,20170713,16.74,16.74,16.42,16.5,518
AMATAZ17,20170713,16.6,16.6,16.4,16.5,7
AOTH18,20170713,48.35,48.35,48.3,48.3,802
AOTU17X,20170713,49.02,49.25,48.65,48.65,135
AOTZ17X,20170713,49.2,49.2,48.5,48.5,4
BANPUH18,20170713,16.05,16.05,15.9,15.9,3
BANPUU17,20170713,15.95,16.05,15.6,15.78,2799
BANPUZ17,20170713,16.15,16.15,15.72,15.85,323
BAU17,20170713,18.5,19,18.2,18.3,260
BAYU17,20170713,36.26,36.26,36.26,36.26,1
BBLH18,20170713,189,189,189,189,200
BBLU17,20170713,187.9,187.9,186.66,186.66,123
BCHU17,20170713,12.97,12.97,12.85,12.85,566
BCPZ17,20170713,33.19,33.19,33.19,33.19,8
BDMSU17,20170713,19.33,19.33,19.08,19.08,1448
BDMSZ17,20170713,19.01,19.01,19.01,19.01,800
BEAUTYU17,20170713,10.79,10.89,10.75,10.89,615
BEAUTYZ17,20170713,10.9,10.9,10.9,10.9,2
BECU17,20170713,19.58,19.79,19.58,19.79,336
BECZ17,20170713,19.97,19.97,19.97,19.97,300
BEMU17,20170713,7.54,7.54,7.49,7.49,2032
BEMZ17,20170713,7.45,7.45,7.45,7.45,501
BHU17,20170713,171.2,171.2,171.2,171.2,1
BJCU17,20170713,45.86,46.11,45.86,46.11,302
BLANDH18,20170713,1.87,1.87,1.87,1.87,600
BLANDU17,20170713,1.83,1.84,1.83,1.84,9670
BLANDZ17,20170713,1.83,1.85,1.83,1.85,116
BLAU17,20170713,43,43.9,43,43.9,121
BTSU17,20170713,8.45,8.49,8.45,8.49,3
CBGU17,20170713,66.25,66.75,66.2,66.75,211
CBGZ17,20170713,66.9,66.9,66.9,66.9,2
CENTELU17,20170713,41.25,41.54,41.25,41.54,361
CHGU17,20170713,2.4,2.4,2.4,2.4,5000
CKPU17,20170713,3.32,3.34,3.28,3.28,18
CKPZ17,20170713,3.29,3.29,3.29,3.29,1500
CKU17,20170713,28.65,28.65,28.35,28.4,335
CKZ17,20170713,28.84,28.84,28.84,28.84,201
CPALLH18,20170713,60.9,61.35,60.9,61.35,59
CPALLU17,20170713,60.25,60.62,60.25,60.6,763
CPALLZ17,20170713,60.69,60.69,60.69,60.69,1070
CPFH18,20170713,23.93,23.95,23.93,23.95,2
CPFU17,20170713,23.7,24.11,23.61,24.11,6812
CPFZ17,20170713,24,24,24,24,1
CPNU17,20170713,67.5,68,67.5,68,603
CPNZ17,20170713,68.47,68.47,68.47,68.47,126
DELTAU17,20170713,87.75,87.75,87.75,87.75,5
DELTAZ17,20170713,87.71,87.71,87.71,87.71,50
DTACH18,20170713,53.94,54.19,53.26,54.19,1104
DTACU17,20170713,53.41,54.99,53.3,54.5,4622
DTACZ17,20170713,53.8,54.25,53.66,54.25,1416
EPGU17,20170713,12.04,12.04,12,12,6
GF10J17,20170713,20710,20800,20680,20770,2228
GF10M17,20170713,20230,20230,20080,20100,2662
GF10Q17,20170713,19710,19830,19700,19780,11811
GFJ17,20170713,20710,20800,20700,20770,343
GFM17,20170713,20200,20230,20100,20100,75
GFQ17,20170713,19720,19830,19600,19780,631
GLOBALH18,20170713,13.78,13.78,13.78,13.78,200
GPSCU17,20170713,39.25,39.25,39.25,39.25,261
HANAU17,20170713,50.82,52.5,50.82,52.5,1349
HANAZ17,20170713,52.99,52.99,50,50,3
HMPROU17,20170713,9.32,9.32,9.25,9.3,624
ICHIU17,20170713,7.95,7.96,7.95,7.96,120
INTUCHU17,20170713,58,58.4,57.1,57.1,1009
IRPCU17,20170713,5.32,5.38,5.32,5.37,1135
IRPCZ17,20170713,5.35,5.35,5.35,5.35,5
ITDU17,20170713,4.23,4.23,4.22,4.22,1367
IVLU17,20170713,37.75,37.75,37.7,37.75,1503
IVLZ17,20170713,37.75,37.75,37.75,37.75,602
JASU17,20170713,7.8,7.85,7.76,7.85,5599
JASZ17,20170713,7.53,7.55,7.49,7.55,605
KBANKH18,20170713,203.98,203.98,202.79,202.79,3
KBANKU17,20170713,202.75,204,201.2,201.35,564
KBANKZ17,20170713,203.4,204.2,203.3,203.3,274
KCEU17,20170713,106.26,106.26,104.75,104.75,125
KCEZ17,20170713,103.88,103.88,103.88,103.88,20
KKPU17,20170713,72.05,72.36,72.05,72.11,373
KKPZ17,20170713,73.62,73.62,73.62,73.62,150
KTBH18,20170713,19.1,19.1,18.89,18.91,109
KTBU17,20170713,19.06,19.06,18.66,18.79,2695
KTBZ17,20170713,19.11,19.11,18.76,18.79,463
KTCU17,20170713,107.01,107.01,105.02,105.4,295
KTCZ17,20170713,106,106,106,106,20
LHU17,20170713,9.68,9.68,9.68,9.68,55
LHZ17,20170713,9.72,9.73,9.72,9.73,621
LPNU17,20170713,11.7,11.7,11.7,11.7,2
MINTU17,20170713,41,41.39,40.7,40.7,605
MTLSH18,20170713,35.85,35.85,35.85,35.85,1
MTLSU17,20170713,35.05,35.6,35.05,35.6,448
PSHU17,20170713,22.05,22.05,22.05,22.05,320
PTGU17,20170713,20.2,20.2,20.05,20.05,932
PTTEPH18,20170713,84.79,84.79,84.79,84.79,1
PTTEPU17,20170713,84.2,84.35,83.75,84.1,538
PTTEPZ17,20170713,82.7,82.7,82.7,82.7,40
PTTGCU17,20170713,69.01,69.01,68.55,68.55,365
PTTH18,20170713,370.5,370.99,370.5,370.99,11
PTTU17,20170713,369.01,371.7,369.01,371,571
PTTZ17,20170713,371.4,372.5,371.4,371.4,13
QHU17,20170713,2.52,2.52,2.52,2.52,2
RATCHU17,20170713,52.91,52.91,52.91,52.91,60
RSS3DQ17,20170713,58,58.8,58,58.8,24
RSS3DU17,20170713,58,58.7,57.9,58.6,24
RSS3DV17,20170713,58,58.3,58,58.3,17
S50H18,20170713,988.2,990.2,988.2,989.9,361
S50U17,20170713,991.8,993.4,991.4,992.7,70574
S50Z17,20170713,992.3,994,992.3,993.4,4752
SCBH18,20170713,157.51,157.51,157.51,157.51,1
SCBU17,20170713,157.95,158.3,156.2,157,651
SCBZ17,20170713,158,159.04,157,157,4
SCCH18,20170713,497,497,497,497,1
SCCU17,20170713,492,498,492,498,135
SCCZ17,20170713,499.34,499.34,499.34,499.34,141
SIRIU17,20170713,2.18,2.24,2.17,2.21,7860
SIRIZ17,20170713,2.18,2.2,2.18,2.2,26
SPALIU17,20170713,21.49,21.49,21,21,342
SPALIZ17,20170713,21.6,21.6,21.5,21.5,10
