<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU01P1611A,20160715,0.82,0.83,0.82,0.83,2415200
INTU11C1610A,20160715,0.5,0.5,0.48,0.48,1171200
INTU11P1610A,20160715,0.84,0.86,0.84,0.86,898800
INTU13C1611A,20160715,0.87,0.87,0.86,0.86,1149300
INTU13C1612A,20160715,0.69,0.69,0.66,0.67,1101600
INTU23C1611A,20160715,0.37,0.37,0.36,0.36,120400
INTU23P1608A,20160715,0.05,0.05,0.05,0.05,4400
INTU24C1609A,20160715,0.33,0.33,0.33,0.33,4000
INTU28C1608A,20160715,0.24,0.24,0.23,0.23,880000
INTU28C1612A,20160715,0.64,0.64,0.63,0.63,1020000
INTU42C1608A,20160715,0.38,0.38,0.37,0.37,246000
INTUCHU16,20160715,57.4,57.4,57.3,57.3,412
IRPC01C1607A,20160715,0.96,0.98,0.94,0.94,8986400
IRPC01C1612A,20160715,0.31,0.32,0.3,0.31,5853800
IRPC01P1607A,20160715,0.15,0.17,0.15,0.17,600100
IRPC01P1612A,20160715,0.54,0.54,0.54,0.54,559800
IRPC08C1610A,20160715,0.16,0.16,0.15,0.15,1087600
IRPC11C1610A,20160715,0.25,0.25,0.24,0.24,90000
IRPC13C1608A,20160715,0.77,0.78,0.74,0.76,6122800
IRPC13C1612A,20160715,0.21,0.21,0.21,0.21,1155900
IRPC23C1609A,20160715,0.34,0.35,0.32,0.32,1617200
IRPC27C1610A,20160715,0.17,0.17,0.15,0.15,630600
IRPC28C1610A,20160715,0.52,0.54,0.51,0.51,5510000
IRPC42C1610A,20160715,0.49,0.49,0.46,0.46,348200
IRPCU16,20160715,4.9,4.92,4.83,4.86,3677
ITD01C1609A,20160715,0.32,0.34,0.32,0.33,4617700
ITD01C1612A,20160715,0.43,0.45,0.42,0.42,4750000
ITD01P1609A,20160715,0.62,0.65,0.62,0.64,3624100
ITD01P1612A,20160715,0.75,0.76,0.74,0.75,2445900
ITD06C1608A,20160715,0.21,0.21,0.19,0.19,651700
ITD08C1608A,20160715,0.11,0.12,0.1,0.1,2131500
ITD11C1608A,20160715,0.28,0.28,0.26,0.26,900000
ITD11P1610A,20160715,0.81,0.84,0.81,0.84,931800
ITD13C1609A,20160715,0.13,0.13,0.11,0.11,8722400
ITD13C1611A,20160715,0.38,0.39,0.36,0.36,4482600
ITD13P1607A,20160715,0.07,0.08,0.06,0.08,1198800
ITD28C1608A,20160715,0.14,0.14,0.13,0.13,721400
ITD28C1612A,20160715,0.33,0.33,0.31,0.31,8043500
ITDU16,20160715,6.85,6.85,6.7,6.74,5178
IVL01C1610A,20160715,0.48,0.48,0.44,0.44,38349300
IVL01P1610A,20160715,0.43,0.46,0.43,0.46,5576800
IVL06C1608A,20160715,0.48,0.49,0.45,0.45,1599500
IVL06P1608A,20160715,0.11,0.12,0.11,0.12,1460000
IVL08C1609A,20160715,1.33,1.33,1.26,1.26,465000
IVL08C1611A,20160715,0.35,0.35,0.32,0.32,7805600
IVL08P1610A,20160715,0.23,0.26,0.23,0.25,777600
IVL13C1612A,20160715,0.45,0.45,0.4,0.4,26626100
IVL24C1611A,20160715,0.36,0.36,0.34,0.34,2230000
IVL27C1607A,20160715,0.69,0.69,0.63,0.63,23000
IVL28C1609A,20160715,0.69,0.69,0.63,0.63,1259600
IVL28C1612A,20160715,0.28,0.28,0.23,0.24,4409300
IVL42C1611A,20160715,0.48,0.48,0.45,0.45,245800
IVLU16,20160715,31,31,30.26,30.49,1082
JAS01C1608A,20160715,1.81,1.83,1.76,1.76,6239500
JAS01C1611A,20160715,1.09,1.11,1.04,1.04,12893000
JAS01P1608A,20160715,0.03,0.04,0.03,0.03,2619400
JAS01P1611A,20160715,0.8,0.86,0.8,0.84,3064200
JAS08C1611A,20160715,1.16,1.17,1.13,1.13,1978000
JAS08P1611A,20160715,0.21,0.22,0.21,0.22,838200
JAS11C1610A,20160715,1.9,1.9,1.8,1.8,556000
JAS13C1610A,20160715,1.27,1.27,1.18,1.18,100300
JAS13C1612A,20160715,0.46,0.46,0.42,0.42,15777600
JAS23C1609A,20160715,0.41,0.41,0.36,0.36,4926300
JAS23P1609A,20160715,0.05,0.05,0.05,0.05,10000
JAS27C1609A,20160715,2.68,2.68,2.64,2.64,489600
JAS28C1608A,20160715,0.88,0.89,0.86,0.86,676500
JASU16,20160715,5.6,5.66,5.5,5.5,2518
KBAN01C1607A,20160715,0.86,0.89,0.86,0.88,6640500
KBAN01C1609A,20160715,0.89,0.91,0.89,0.9,10388900
KBAN01C1612A,20160715,0.95,0.97,0.95,0.95,8036700
KBAN01P1607A,20160715,0.42,0.42,0.39,0.39,4147600
KBAN01P1609A,20160715,0.73,0.74,0.71,0.71,11039600
KBAN01P1612A,20160715,1.15,1.15,1.13,1.14,3206200
KBAN08C1610A,20160715,0.51,0.52,0.5,0.51,4462000
KBAN13C1611A,20160715,1.23,1.24,1.22,1.24,2387100
KBAN13P1607A,20160715,0.03,0.03,0.03,0.03,1598400
KBAN13P1611A,20160715,1.13,1.14,1.13,1.13,1269200
KBAN23C1611A,20160715,0.65,0.65,0.63,0.63,2067600
KBAN23P1608A,20160715,0.06,0.07,0.06,0.07,92500
KBAN24C1610A,20160715,0.78,0.79,0.78,0.78,210300
KBAN27C1610A,20160715,0.66,0.67,0.65,0.66,1604600
KBAN28C1609A,20160715,0.64,0.65,0.63,0.65,7791300
KBAN28P1609A,20160715,0.14,0.15,0.14,0.14,1592000
KBAN42C1611A,20160715,0.67,0.68,0.67,0.67,251600
KBAN42P1611A,20160715,0.69,0.69,0.67,0.68,120000
KBANKU16,20160715,177.2,178,176.5,177,44
KCE01C1608A,20160715,0.84,1.01,0.84,0.97,5233400
KCE08C1607A,20160715,1.12,1.3,1.12,1.3,101000
KCE11C1611A,20160715,1.33,1.52,1.33,1.47,845600
KCE42C1611A,20160715,1.73,1.88,1.73,1.85,369600
KG965,20160715,20,20.1,19.91,19.95,40100
KKP42C1611A,20160715,0.98,1.2,0.98,1.17,1340600
KKPU16,20160715,49.99,49.99,49.99,49.99,101
KTB01C1607A,20160715,0.32,0.32,0.29,0.3,2747800
KTB01C1609A,20160715,0.38,0.38,0.35,0.37,8158400
KTB01C1612A,20160715,0.41,0.41,0.39,0.4,4561800
KTB01P1607A,20160715,0.39,0.43,0.39,0.4,1341900
KTB01P1609A,20160715,0.54,0.57,0.54,0.56,2247200
KTB01P1612A,20160715,0.69,0.72,0.69,0.7,2807400
KTB06C1611A,20160715,0.58,0.58,0.54,0.55,513400
KTB13C1610A,20160715,0.4,0.4,0.37,0.38,3439900
KTB28C1609A,20160715,0.19,0.19,0.18,0.18,1060000
KTB28P1610A,20160715,0.17,0.17,0.17,0.17,1651800
KTB42C1611A,20160715,0.33,0.33,0.3,0.31,1714600
KTB42P1611A,20160715,0.6,0.62,0.6,0.62,135100
KTBU16,20160715,17.33,17.36,17.07,17.21,2951
KTC01C1607A,20160715,1.92,2.12,1.92,1.99,804600
KTC01C1612A,20160715,1.86,1.97,1.85,1.88,556600
KTC06C1611A,20160715,1.11,1.11,1.09,1.09,224300
KTC08C1607A,20160715,1.87,2.04,1.87,1.94,481900
KTC11C1607A,20160715,2.04,2.04,2.04,2.04,50000
KTC13C1608A,20160715,0.99,1.06,0.98,0.98,4257300
KTC27C1610A,20160715,1.54,1.56,1.51,1.53,387400
KTC42C1610A,20160715,2.06,2.06,2.06,2.06,41800
KTC42P1610A,20160715,0.51,0.51,0.45,0.45,3666900
LH01C1608A,20160715,0.57,0.58,0.56,0.57,18330600
LH01P1608A,20160715,0.3,0.31,0.3,0.3,3823800
LH08C1611A,20160715,0.44,0.44,0.42,0.43,2581700
LH11C1611A,20160715,0.56,0.56,0.55,0.56,1884800
LH24C1612A,20160715,0.5,0.5,0.49,0.5,10518100
LH42C1608A,20160715,0.4,0.4,0.37,0.38,3940400
LHU16,20160715,9.4,9.4,9.35,9.35,211
LPN01C1608A,20160715,0.3,0.31,0.29,0.29,2461500
LPN01P1608A,20160715,0.31,0.32,0.31,0.32,1255600
LPN06C1609A,20160715,0.24,0.25,0.24,0.25,358100
LPN11C1609A,20160715,0.37,0.38,0.37,0.37,515800
LPN23C1611A,20160715,0.07,0.07,0.07,0.07,500000
LPN27C1610A,20160715,0.19,0.19,0.19,0.19,80000
LPNU16,20160715,13.21,13.21,13.21,13.21,1
M42C1609A,20160715,0.13,0.13,0.13,0.13,41000
MAJO11C1607A,20160715,0.33,0.33,0.33,0.33,30400
MC42C1607A,20160715,0.19,0.19,0.16,0.16,454900
MINT01C1609A,20160715,0.69,0.7,0.62,0.65,10497600
MINT01P1609A,20160715,0.3,0.33,0.3,0.32,5169600
MINT08C1607A,20160715,0.35,0.35,0.27,0.29,918000
MINT11C1607A,20160715,0.78,0.78,0.72,0.72,428200
MINT23C1608A,20160715,0.36,0.36,0.33,0.36,632200
MINT24C1610A,20160715,0.47,0.47,0.42,0.42,2092000
MINT27C1608A,20160715,0.7,0.7,0.68,0.7,1951000
MINT28C1609A,20160715,0.56,0.56,0.49,0.51,4468700
MINT42C1608A,20160715,0.39,0.39,0.35,0.35,289400
MINTU16,20160715,41.5,41.5,41.5,41.5,601
MTLS01C1612A,20160715,0.64,0.64,0.61,0.61,1273000
NEP-W2,20160715,0.14,0.14,0.12,0.13,27082400
PLAN08C1608A,20160715,0.12,0.13,0.11,0.11,6516000
PLAN24C1612A,20160715,0.28,0.3,0.28,0.3,3602100
PLAN28C1612A,20160715,0.2,0.22,0.2,0.21,3250500
PLAN42C1610A,20160715,0.18,0.2,0.18,0.2,509100
PRINC-W1,20160715,1.42,1.58,1.42,1.58,49000
PS,20160715,26.5,26.75,26.25,26.5,4360700
PS01C1608A,20160715,0.25,0.25,0.24,0.25,1281500
PS01P1608A,20160715,0.35,0.35,0.34,0.34,100800
PS06C1609A,20160715,0.4,0.4,0.4,0.4,50000
PS08C1610A,20160715,0.17,0.17,0.17,0.17,40800
PS11C1701A,20160715,0.8,0.8,0.8,0.8,79600
PS27C1701A,20160715,0.29,0.29,0.29,0.29,90000
PS28C1609A,20160715,0.14,0.15,0.14,0.15,145000
PSL42C1611A,20160715,0.25,0.26,0.23,0.24,3836500
PTG01C1607A,20160715,1.66,1.7,1.64,1.64,1536500
PTG24C1612A,20160715,0.89,0.92,0.86,0.89,300000
PTG27C1609A,20160715,1.84,1.87,1.79,1.79,621800
PTG42C1610A,20160715,1.74,1.77,1.74,1.74,260000
PTT01C1609A,20160715,1.09,1.15,1.07,1.13,15748500
PTT01C1612A,20160715,0.97,1.02,0.95,1,15509700
PTT01P1609A,20160715,0.64,0.65,0.6,0.61,31859400
PTT01P1612A,20160715,1.11,1.11,1.06,1.06,3450500
PTT06C1611A,20160715,1.56,1.6,1.53,1.6,1968400
PTT06P1611A,20160715,0.25,0.25,0.23,0.23,308300
PTT08C1607A,20160715,0.89,0.97,0.87,0.94,2128600
PTT08C1608A,20160715,1.73,1.78,1.73,1.78,1551800
PTT08C1610A,20160715,0.82,0.88,0.81,0.86,2459500
PTT08P1608A,20160715,0.05,0.05,0.05,0.05,20000
PTT11C1609A,20160715,1.49,1.56,1.49,1.54,1353700
PTT11P1609A,20160715,0.32,0.32,0.29,0.29,1260500
PTT13C1608A,20160715,0.71,0.79,0.71,0.75,54622000
PTT13C1611A,20160715,1.12,1.16,1.1,1.14,4376300
PTT13P1611A,20160715,1,1,0.96,0.97,2534300
PTT13P1612A,20160715,0.75,0.77,0.71,0.74,15438500
PTT23C1611A,20160715,1.58,1.67,1.58,1.67,69500
PTT23P1608A,20160715,0.01,0.02,0.01,0.02,350000
PTT27C1607A,20160715,1.12,1.19,1.12,1.19,332800
PTT28C1609A,20160715,0.48,0.53,0.48,0.51,14237200
PTT28C1611A,20160715,1.02,1.07,1.01,1.05,13150000
PTT28P1609A,20160715,0.01,0.02,0.01,0.02,122900
PTT28P1612A,20160715,0.38,0.4,0.36,0.37,1192900
PTT42C1611A,20160715,0.83,0.88,0.83,0.87,281800
PTT42P1611A,20160715,0.57,0.57,0.54,0.54,83800
PTTE01C1608A,20160715,1,1.01,0.98,1,22155000
PTTE01C1611A,20160715,1.12,1.14,1.11,1.13,13988100
PTTE01P1608A,20160715,0.94,0.96,0.93,0.94,12482500
PTTE01P1611A,20160715,1.23,1.24,1.21,1.22,5443900
PTTE06C1609A,20160715,1.32,1.34,1.31,1.32,435500
PTTE06P1609A,20160715,0.09,0.09,0.09,0.09,450000
PTTE08C1607A,20160715,0.47,0.5,0.46,0.47,6124700
PTTE08C1608A,20160715,1.3,1.33,1.3,1.33,1000800
PTTE08C1610A,20160715,0.93,0.95,0.92,0.95,1467100
PTTE08P1608A,20160715,0.02,0.02,0.02,0.02,3000000
PTTE11C1610A,20160715,1.39,1.42,1.39,1.4,2411000
PTTE11P1610A,20160715,0.33,0.33,0.31,0.31,1702500
PTTE13C1608A,20160715,0.69,0.71,0.68,0.7,10108900
PTTE13C1610A,20160715,1.02,1.03,1.01,1.02,8976400
PTTE13C1611A,20160715,1.2,1.21,1.18,1.2,3091900
PTTE13P1608A,20160715,0.08,0.08,0.08,0.08,1469200
PTTE13P1611A,20160715,1.58,1.59,1.57,1.57,1629800
PTTE23P1608A,20160715,0.01,0.01,0.01,0.01,470800
PTTE24C1609A,20160715,1.17,1.17,1.17,1.17,200000
PTTE28C1608A,20160715,1.1,1.11,1.1,1.11,496200
PTTE28C1609A,20160715,0.77,0.78,0.76,0.77,3332000
PTTE28C1611A,20160715,0.41,0.42,0.41,0.41,7380000
PTTE28P1610A,20160715,0.1,0.1,0.1,0.1,225400
PTTE28P1612A,20160715,0.35,0.36,0.35,0.35,9520500
PTTE42C1608A,20160715,1.1,1.13,1.1,1.13,411000
PTTE42P1608A,20160715,0.02,0.02,0.02,0.02,30500000
PTTEPU16,20160715,82.55,83.25,82.36,82.75,212
PTTG01C1610A,20160715,0.63,0.64,0.61,0.62,6971300
PTTG01P1610A,20160715,0.89,0.9,0.88,0.9,2247900
PTTG06C1609A,20160715,0.95,0.95,0.92,0.93,1147300
PTTG06P1609A,20160715,0.34,0.36,0.34,0.36,9400
PTTG08C1607A,20160715,0.26,0.28,0.25,0.25,738700
PTTG08C1608A,20160715,0.99,1.01,0.98,0.98,975600
PTTG08C1610A,20160715,0.4,0.4,0.39,0.39,464500
PTTG08P1608A,20160715,0.12,0.12,0.11,0.11,491500
PTTG11C1607A,20160715,1,1,1,1,64000
PTTG13C1611A,20160715,0.77,0.77,0.75,0.75,2256300
PTTG24C1609A,20160715,0.27,0.27,0.27,0.27,200000
PTTG28C1609A,20160715,0.41,0.42,0.41,0.41,2588000
PTTG42C1609A,20160715,0.39,0.39,0.39,0.39,111000
PTTG42P1609A,20160715,0.53,0.55,0.53,0.54,122400
PTTGCU16,20160715,59.15,59.15,58.91,58.91,47
PTTU16,20160715,319,323,317.53,322,651
QH01C1610A,20160715,0.43,0.44,0.43,0.44,2091000
QH01P1610A,20160715,0.36,0.36,0.35,0.35,1120600
QH08C1610A,20160715,0.4,0.42,0.4,0.42,1569000
QH16C1612A,20160715,0.57,0.57,0.57,0.57,250000
QH23C1611A,20160715,0.34,0.36,0.34,0.35,202800
QH28C1608A,20160715,0.32,0.34,0.32,0.34,2315000
QH28C1612A,20160715,0.31,0.32,0.31,0.32,2490800
QH42C1611A,20160715,0.33,0.35,0.33,0.34,424000
QHU16,20160715,2.66,2.68,2.65,2.68,10282
RATC42C1609A,20160715,0.16,0.16,0.16,0.16,40000
RATCHU16,20160715,51.17,51.17,51.17,51.17,190
ROBI01C1611A,20160715,0.78,0.79,0.76,0.77,2428900
ROBI42C1609A,20160715,1.46,1.48,1.46,1.48,164600
RS08C1609A,20160715,0.82,0.82,0.74,0.78,678000
RS13C1609A,20160715,0.19,0.19,0.16,0.18,19417700
RS27C1608A,20160715,0.12,0.12,0.1,0.11,1229800
RS42C1611A,20160715,0.29,0.29,0.25,0.28,245400
S01C1609A,20160715,0.26,0.26,0.26,0.26,2634200
S28C1612A,20160715,0.24,0.24,0.24,0.24,110000
S5001C1607A,20160715,1.23,1.24,1.21,1.21,8571400
S5001C1607B,20160715,1.09,1.11,1.07,1.08,14818200
S5001C1607C,20160715,1.22,1.23,1.22,1.23,6000
S5001C1607D,20160715,0.72,0.75,0.69,0.7,42412300
S5001C1608A,20160715,1.16,1.17,1.13,1.14,21419400
S5001C1609F,20160715,1.48,1.48,1.43,1.46,64194500
S5001C1609G,20160715,1.32,1.33,1.28,1.31,77403300
S5001C1609H,20160715,1.39,1.39,1.34,1.37,124728100
S5001C1610A,20160715,1.03,1.03,1,1.02,194900
S5001P1607A,20160715,0.37,0.39,0.36,0.38,45201000
S5001P1607B,20160715,0.48,0.5,0.47,0.49,59700600
S5001P1607C,20160715,0.08,0.09,0.07,0.08,12067800
S5001P1607D,20160715,0.81,0.83,0.81,0.82,6595100
S5001P1608A,20160715,0.4,0.42,0.39,0.4,45622300
S5001P1609F,20160715,1.16,1.19,1.15,1.16,34755900
S5001P1609G,20160715,1,1.03,0.98,1,67068100
S5001P1609H,20160715,0.68,0.7,0.67,0.67,32177000
S5001P1610A,20160715,0.72,0.73,0.71,0.73,4843300
S5006C1609A,20160715,0.91,0.91,0.9,0.91,180000
S5006P1609A,20160715,0.49,0.5,0.49,0.49,1677900
S5013C1609A,20160715,1.36,1.36,1.31,1.32,45230800
S5013C1609B,20160715,1.63,1.63,1.55,1.56,79211900
S5013C1609C,20160715,1.76,1.76,1.69,1.73,5970000
S5013C1609E,20160715,0.78,0.78,0.73,0.75,22288500
S5013P1609A,20160715,0.72,0.75,0.72,0.73,9095500
S5013P1609B,20160715,0.42,0.44,0.41,0.42,207770700
S5013P1609C,20160715,0.81,0.86,0.81,0.83,46979500
S5013P1609D,20160715,2.86,2.92,2.86,2.88,201900
S5013P1609E,20160715,0.75,0.77,0.75,0.76,282000
S5028C1607B,20160715,0.45,0.46,0.41,0.42,48563200
S5028C1608A,20160715,0.69,0.69,0.64,0.65,50177300
S5028C1608B,20160715,1.15,1.16,1.09,1.11,56256700
S5028C1609A,20160715,1.47,1.47,1.4,1.43,26045000
S5028C1609B,20160715,1.07,1.07,1.01,1.03,125969900
S5028P1607A,20160715,0.02,0.02,0.02,0.02,10000
S5028P1607B,20160715,0.01,0.01,0.01,0.01,6666000
S5028P1608A,20160715,0.31,0.32,0.29,0.3,20104500
S5028P1608B,20160715,0.54,0.57,0.53,0.55,73501000
S5028P1609A,20160715,0.34,0.37,0.34,0.35,10576500
S5028P1609B,20160715,0.7,0.74,0.7,0.72,83057700
S50N16,20160715,943.9,944.6,942,944.4,21
S50Q16,20160715,943.5,943.5,939.9,939.9,12
S50U16,20160715,940,940,934,937,84611
SAMA01C1611A,20160715,0.37,0.37,0.37,0.37,1000
SAMA01P1611A,20160715,0.63,0.63,0.63,0.63,347400
SAMA08C1610A,20160715,0.35,0.35,0.32,0.32,788400
SAMA11C1609A,20160715,0.49,0.49,0.48,0.48,189000
SAMA24C1612A,20160715,0.3,0.3,0.3,0.3,757900
SAMA27C1608A,20160715,0.13,0.13,0.13,0.13,1820500
SAMA28C1609A,20160715,0.19,0.19,0.17,0.17,3683700
SAMARTU16,20160715,17.1,17.1,16.45,17,254
SAMT42C1610A,20160715,0.26,0.26,0.25,0.25,127000
SAWA01C1611A,20160715,0.32,0.32,0.27,0.3,13169400
SAWA01P1611A,20160715,1.1,1.14,1.1,1.1,2770800
SAWA08C1610A,20160715,0.25,0.25,0.22,0.23,2012300
SAWA11C1611A,20160715,0.29,0.29,0.26,0.27,420200
SAWA28C1612A,20160715,0.24,0.24,0.2,0.23,5772900
SAWA42C1610A,20160715,0.11,0.11,0.1,0.1,2824400
SAWA42P1610A,20160715,0.9,0.92,0.9,0.92,50800
SAWADU16X,20160715,36.28,36.28,36,36.28,503
SCB01C1607A,20160715,1.08,1.08,1.05,1.05,4245800
SCB01C1609A,20160715,0.88,0.89,0.86,0.87,6181900
SCB01C1612A,20160715,0.96,0.97,0.95,0.96,7219200
SCB01P1607A,20160715,0.17,0.17,0.17,0.17,902500
SCB01P1609A,20160715,0.56,0.57,0.55,0.56,6472500
SCB01P1612A,20160715,0.93,0.95,0.92,0.93,6122700
SCB06C1609A,20160715,0.45,0.45,0.43,0.43,232200
SCB08C1611A,20160715,0.9,0.9,0.87,0.89,2733600
SCB13C1612A,20160715,1.02,1.03,1.01,1.01,6510800
SCB13P1611A,20160715,0.74,0.75,0.74,0.74,1789800
SCB24C1611A,20160715,0.62,0.62,0.61,0.61,100000
SCB28C1608A,20160715,0.57,0.58,0.55,0.56,3775400
SCB28C1612A,20160715,0.96,0.96,0.94,0.95,1969800
SCB28P1610A,20160715,0.1,0.1,0.1,0.1,161000
SCB42C1608A,20160715,0.62,0.62,0.62,0.62,50000
SCB42P1608A,20160715,0.09,0.09,0.09,0.09,220700
SCBU16,20160715,149.98,149.98,148,149,290
SCC01C1610A,20160715,0.57,0.57,0.54,0.55,13697900
SCC01P1610A,20160715,0.71,0.72,0.71,0.72,1222200
SCC06C1611A,20160715,0.83,0.83,0.81,0.81,3518300
SCC08C1609A,20160715,0.63,0.63,0.6,0.61,1618200
SCC08P1609A,20160715,0.3,0.31,0.3,0.31,650600
SCC13C1610A,20160715,0.51,0.52,0.5,0.5,3411400
SCC13C1611A,20160715,0.71,0.71,0.68,0.7,2000500
SCC23P1608A,20160715,0.12,0.12,0.12,0.12,1700
SCC28C1610A,20160715,0.48,0.48,0.48,0.48,300000
SCC42C1611A,20160715,0.54,0.54,0.52,0.52,81100
SCC42P1611A,20160715,0.6,0.61,0.6,0.61,83200
SCCU16,20160715,492.06,492.06,492.06,492.06,100
SCN42C1610A,20160715,0.51,0.55,0.5,0.52,980800
SGP42C1607A,20160715,0.69,0.72,0.69,0.72,3004000
SIM42C1607A,20160715,0.01,0.01,0.01,0.01,50000
SIRI01C1608A,20160715,0.71,0.72,0.69,0.69,2651300
SIRI01P1608A,20160715,0.13,0.14,0.13,0.14,1199000
SIRI08C1608A,20160715,0.7,0.71,0.65,0.68,2801700
SIRI28C1610A,20160715,0.43,0.45,0.42,0.42,2011900
SIRI42C1611A,20160715,0.66,0.69,0.65,0.69,129600
SIRIU16,20160715,1.92,1.92,1.88,1.89,3046
SMM-W3,20160715,0.34,0.35,0.33,0.34,1488900
SPAL01C1609A,20160715,1.14,1.16,1.11,1.14,1872400
SPAL01P1609A,20160715,0.13,0.13,0.12,0.13,595600
SPAL08C1608A,20160715,0.89,0.91,0.88,0.89,1194200
SPAL11C1608A,20160715,1.29,1.3,1.29,1.3,338600
SPAL23C1609A,20160715,0.77,0.78,0.75,0.77,678500
SPAL42C1610A,20160715,1.21,1.23,1.21,1.23,81600
SPALIU16,20160715,24.31,24.31,24.3,24.3,254
SPCG42C1611A,20160715,0.39,0.47,0.39,0.45,1982800
SPWPF,20160715,11.2,11.3,11.2,11.3,935900
STA42C1607A,20160715,0.07,0.08,0.07,0.08,441000
STAU16,20160715,12.72,12.72,12.72,12.72,1
STEC01C1607A,20160715,0.77,0.79,0.7,0.73,2298900
STEC01C1612A,20160715,0.94,0.95,0.88,0.91,3956300
STEC01P1607A,20160715,0.18,0.21,0.18,0.19,3152800
STEC01P1612A,20160715,0.78,0.8,0.78,0.78,2397900
STEC08C1609A,20160715,0.93,0.93,0.89,0.89,647800
STEC11C1608A,20160715,0.93,0.95,0.93,0.95,272000
STEC11P1610A,20160715,0.61,0.62,0.61,0.61,157800
STEC13C1610A,20160715,0.66,0.66,0.6,0.64,4612400
STEC28C1608A,20160715,0.49,0.49,0.47,0.49,370000
STEC28C1612A,20160715,0.77,0.77,0.74,0.75,1202000
STEC42C1611A,20160715,0.24,0.24,0.22,0.22,256600
STECU16,20160715,25.14,25.14,25.14,25.14,490
STPI01C1611A,20160715,0.35,0.35,0.33,0.33,2136200
STPI01P1611A,20160715,0.43,0.44,0.42,0.44,885600
STPI06C1608A,20160715,0.03,0.03,0.02,0.02,271600
STPI08C1608A,20160715,0.11,0.11,0.09,0.09,2852400
STPI23C1608A,20160715,0.1,0.1,0.09,0.09,773100
SVI01C1608A,20160715,0.19,0.2,0.19,0.2,582100
SVI11C1611A,20160715,0.28,0.28,0.27,0.27,136400
TASC01C1607A,20160715,0.01,0.02,0.01,0.02,2105000
TASC01C1607B,20160715,0.25,0.28,0.25,0.27,3813300
TASC01C1611A,20160715,0.31,0.33,0.31,0.33,6471600
TASC01P1607A,20160715,1.41,1.41,1.41,1.41,402000
TASC01P1607B,20160715,0.43,0.43,0.4,0.4,130300
TASC01P1611A,20160715,0.67,0.67,0.64,0.64,4538000
TASC08C1608A,20160715,0.01,0.01,0.01,0.01,5150100
TASC08C1609A,20160715,0.26,0.28,0.26,0.28,5479500
TASC11C1607A,20160715,0.01,0.03,0.01,0.03,50200
TASC11C1609A,20160715,0.97,0.97,0.97,0.97,5000
TASC13C1608A,20160715,0.48,0.48,0.42,0.46,636000
TASC13C1612A,20160715,0.28,0.29,0.27,0.28,4474200
TASC27C1609A,20160715,0.05,0.06,0.05,0.05,97700
TASC28C1608A,20160715,0.14,0.15,0.14,0.14,545000
TASC42C1610A,20160715,0.2,0.23,0.2,0.21,171000
TCAP01C1610A,20160715,0.43,0.45,0.43,0.44,3231300
TCAP01P1610A,20160715,0.48,0.48,0.46,0.46,564400
TCAP42C1611A,20160715,0.47,0.48,0.47,0.48,82600
TCAPU16,20160715,39.69,39.69,39.69,39.69,400
TCMC-W1,20160715,1.41,1.43,1.4,1.4,861900
THAI01C1611A,20160715,1.52,1.52,1.4,1.41,27344700
THAI01C1612A,20160715,0.32,0.32,0.28,0.29,15149000
THAI01P1611A,20160715,0.25,0.28,0.25,0.27,18414700
THAI08C1611A,20160715,1.45,1.45,1.32,1.33,1946600
THAI11C1611A,20160715,1.78,1.78,1.7,1.77,1336300
THAI13C1609A,20160715,1.95,1.97,1.95,1.97,334600
THAI13C1612A,20160715,1.25,1.25,1.15,1.15,946100
THAI23C1611A,20160715,6,6,5.7,5.7,17000
THAI27C1610A,20160715,1.7,1.71,1.64,1.67,1297700
THAI27P1610A,20160715,0.03,0.04,0.02,0.04,1266400
THAI28C1608A,20160715,1.6,1.6,1.54,1.59,620100
THAI28C1612A,20160715,1.39,1.4,1.31,1.33,2808200
THAI42C1610A,20160715,2.42,2.42,2.32,2.36,534800
THAI42P1610A,20160715,0.02,0.03,0.02,0.03,2063100
THAIU16,20160715,25.16,25.16,24,24.15,5530
THCO01C1611A,20160715,0.18,0.19,0.17,0.17,6320400
THCO01P1611A,20160715,0.74,0.74,0.73,0.73,1622200
THCO08C1609A,20160715,0.07,0.07,0.07,0.07,274700
THCO27C1608A,20160715,0.03,0.03,0.02,0.02,50100
THCO42C1609A,20160715,0.02,0.02,0.02,0.02,100
THCO42P1609A,20160715,0.86,0.86,0.86,0.86,41200
THCOMU16,20160715,22.04,22.05,22.04,22.05,104
TMB01C1610A,20160715,0.27,0.27,0.25,0.25,9656200
TMB01P1610A,20160715,0.57,0.59,0.57,0.59,6636900
TMB06C1611A,20160715,0.3,0.3,0.28,0.28,532300
TMB08C1611A,20160715,0.27,0.27,0.27,0.27,1045900
TMB11C1609A,20160715,0.2,0.2,0.19,0.19,1339800
TMB11P1609A,20160715,0.47,0.47,0.47,0.47,1519600
TMB23C1608A,20160715,0.05,0.05,0.05,0.05,1380000
TMB28C1609A,20160715,0.08,0.08,0.07,0.07,883000
TMB42C1611A,20160715,0.1,0.1,0.1,0.1,824800
TMB42P1611A,20160715,0.72,0.72,0.72,0.72,492600
TMBU16,20160715,2.3,2.3,2.27,2.28,7253
TOP01C1608A,20160715,0.47,0.5,0.47,0.49,4658000
TOP01P1608A,20160715,0.87,0.89,0.86,0.89,715600
