<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU42C1608A,20160805,0.34,0.36,0.33,0.33,652000
INTUCHU16,20160805,59.09,59.1,58.95,58.95,63
IRPC01C1612A,20160805,0.33,0.34,0.32,0.32,1153300
IRPC01P1612A,20160805,0.49,0.49,0.49,0.49,1742000
IRPC08C1610A,20160805,0.15,0.16,0.15,0.15,2571700
IRPC13C1612A,20160805,0.21,0.21,0.21,0.21,454500
IRPC23C1609A,20160805,0.48,0.48,0.33,0.34,627600
IRPC27C1610A,20160805,0.16,0.16,0.16,0.16,1200000
IRPC28C1609A,20160805,0.09,0.09,0.09,0.09,1453000
IRPC28C1610A,20160805,0.53,0.53,0.52,0.52,651400
IRPC42C1610A,20160805,0.47,0.47,0.46,0.46,123600
IRPCU16,20160805,5.01,5.06,5.01,5.03,2649
ITD01C1609A,20160805,0.27,0.28,0.26,0.26,9540600
ITD01C1612A,20160805,0.39,0.41,0.38,0.38,6205400
ITD01P1609A,20160805,0.62,0.64,0.62,0.64,2586800
ITD01P1612A,20160805,0.75,0.76,0.75,0.76,2050800
ITD06C1608A,20160805,0.13,0.15,0.13,0.13,1010100
ITD08C1608A,20160805,0.05,0.06,0.05,0.06,896800
ITD11C1608A,20160805,0.2,0.2,0.2,0.2,900000
ITD11P1610A,20160805,0.82,0.83,0.82,0.83,705400
ITD13C1609A,20160805,0.07,0.07,0.06,0.06,4455200
ITD13C1611A,20160805,0.33,0.33,0.32,0.32,1788700
ITD28C1608A,20160805,0.01,0.01,0.01,0.01,100000
ITD28C1612A,20160805,0.27,0.28,0.26,0.26,2339400
ITDU16,20160805,6.55,6.69,6.55,6.59,4255
IVL01C1610A,20160805,0.5,0.55,0.49,0.54,52777400
IVL01P1610A,20160805,0.36,0.36,0.34,0.34,8011400
IVL06C1608A,20160805,0.54,0.58,0.54,0.57,650000
IVL06P1608A,20160805,0.04,0.04,0.03,0.04,410100
IVL08C1609A,20160805,1.44,1.59,1.44,1.57,956400
IVL08C1611A,20160805,0.37,0.4,0.36,0.4,6762000
IVL08P1610A,20160805,0.15,0.15,0.15,0.15,1121000
IVL13C1612A,20160805,0.46,0.5,0.46,0.49,21860400
IVL24C1611A,20160805,0.37,0.41,0.37,0.41,3775100
IVL28C1609A,20160805,0.76,0.84,0.76,0.84,4287300
IVL28C1612A,20160805,0.27,0.29,0.27,0.29,10067600
IVL42C1611A,20160805,0.51,0.55,0.51,0.55,452200
IVLU16,20160805,32,33,32,32.89,1490
JAS01C1608A,20160805,1.81,1.84,1.78,1.8,3719600
JAS01C1611A,20160805,1.07,1.08,1.05,1.05,7576800
JAS01P1608A,20160805,0.01,0.02,0.01,0.02,50500
JAS01P1611A,20160805,0.72,0.75,0.72,0.75,3154000
JAS08C1611A,20160805,1.12,1.12,1.07,1.09,470400
JAS11C1610A,20160805,1.92,1.92,1.89,1.89,199000
JAS13C1610A,20160805,1.16,1.16,1.16,1.16,40000
JAS13C1612A,20160805,0.43,0.44,0.42,0.42,5396400
JAS23C1609A,20160805,0.38,0.38,0.36,0.36,215500
JAS27C1609A,20160805,2.72,2.72,2.72,2.72,128400
JASU16,20160805,5.71,5.71,5.6,5.61,3241
KBAN01C1609A,20160805,1.06,1.09,1.04,1.08,37749300
KBAN01C1612A,20160805,1.1,1.14,1.08,1.14,17193400
KBAN01P1609A,20160805,0.5,0.51,0.47,0.47,6151200
KBAN01P1612A,20160805,0.94,0.95,0.92,0.92,5534500
KBAN08C1610A,20160805,0.61,0.64,0.59,0.63,3227500
KBAN13C1611A,20160805,1.41,1.43,1.37,1.43,3374500
KBAN13P1611A,20160805,0.91,0.93,0.9,0.9,2043900
KBAN23C1611A,20160805,0.82,0.84,0.78,0.83,1736100
KBAN24C1610A,20160805,0.98,1,0.95,1,131000
KBAN27C1610A,20160805,0.82,0.84,0.8,0.84,2259200
KBAN28C1609A,20160805,0.8,0.83,0.8,0.83,2700
KBAN28P1609A,20160805,0.04,0.04,0.04,0.04,10000
KBAN42C1611A,20160805,0.81,0.81,0.77,0.81,397000
KBAN42P1611A,20160805,0.46,0.46,0.45,0.45,1210300
KBANKU16,20160805,189.4,189.5,187.7,189.5,558
KCE01C1608A,20160805,1.26,1.41,1.26,1.39,5194900
KCE11C1611A,20160805,1.86,2,1.86,1.95,579100
KCE42C1611A,20160805,2.28,2.44,2.28,2.4,165000
KG965,20160805,19.98,19.98,19.91,19.91,37800
KKP42C1611A,20160805,1.05,1.05,0.9,0.9,826800
KTB01C1609A,20160805,0.39,0.4,0.38,0.39,3078800
KTB01C1612A,20160805,0.44,0.44,0.42,0.42,2006400
KTB01P1609A,20160805,0.46,0.46,0.45,0.46,1966000
KTB01P1612A,20160805,0.63,0.63,0.63,0.63,1500000
KTB13C1610A,20160805,0.4,0.41,0.39,0.41,3771400
KTB28C1609A,20160805,0.18,0.19,0.17,0.19,733600
KTB28P1610A,20160805,0.12,0.12,0.11,0.12,5400
KTB42C1611A,20160805,0.34,0.34,0.33,0.33,50200
KTB42P1611A,20160805,0.5,0.5,0.5,0.5,83800
KTBU16,20160805,17.71,17.75,17.63,17.75,1643
KTC01C1612A,20160805,2.08,2.16,2.08,2.12,1482300
KTC06C1611A,20160805,1.24,1.24,1.24,1.24,41300
KTC13C1608A,20160805,1.16,1.22,1.16,1.2,40900
KTC27C1610A,20160805,1.77,1.81,1.77,1.77,264200
KTC42C1610A,20160805,2.34,2.34,2.34,2.34,41600
KTC42P1610A,20160805,0.26,0.26,0.24,0.25,1897800
LH01C1608A,20160805,0.62,0.63,0.61,0.61,3431900
LH01P1608A,20160805,0.19,0.19,0.18,0.19,2688600
LH08C1611A,20160805,0.45,0.47,0.45,0.46,5202800
LH11C1611A,20160805,0.59,0.61,0.59,0.59,657600
LH24C1612A,20160805,0.51,0.54,0.51,0.52,5470700
LH42C1608A,20160805,0.35,0.37,0.33,0.35,2935400
LHU16,20160805,9.55,9.55,9.55,9.55,2725
LPN01C1608A,20160805,0.26,0.26,0.25,0.25,664200
LPN01P1608A,20160805,0.28,0.29,0.28,0.29,205400
LPN06C1609A,20160805,0.21,0.21,0.2,0.2,330000
LPN11C1609A,20160805,0.33,0.33,0.32,0.32,149900
LPN23C1611A,20160805,0.04,0.04,0.04,0.04,115700
LPN27C1610A,20160805,0.16,0.16,0.15,0.15,10000000
LPN42C1611A,20160805,0.07,0.07,0.07,0.07,14000
LPNU16,20160805,13,13,13,13,1417
MINT01C1609A,20160805,0.61,0.61,0.58,0.59,2672700
MINT01P1609A,20160805,0.29,0.3,0.29,0.3,2486600
MINT23C1608A,20160805,0.23,0.25,0.23,0.25,333500
MINT27C1608A,20160805,0.65,0.65,0.63,0.65,1140000
MINT28C1609A,20160805,0.44,0.44,0.42,0.42,1836800
MINT42C1608A,20160805,0.24,0.24,0.21,0.23,369200
MINTU16,20160805,41.33,41.33,41.33,41.33,300
NEP-W2,20160805,0.12,0.12,0.11,0.12,3937200
NEWS-W3,20160805,0.01,0.01,0.01,0.01,300
PLAN08C1608A,20160805,0.08,0.09,0.08,0.08,5561500
PLAN24C1612A,20160805,0.26,0.27,0.25,0.26,734100
PLAN28C1612A,20160805,0.19,0.19,0.18,0.18,6744600
PLAN42C1610A,20160805,0.16,0.16,0.15,0.16,425400
PRINC-W1,20160805,1.38,1.51,1.38,1.51,155000
PS,20160805,26.5,26.75,26.5,26.5,2317100
PS01C1608A,20160805,0.22,0.24,0.22,0.23,2500700
PS01P1608A,20160805,0.32,0.32,0.31,0.31,465500
PS06C1609A,20160805,0.4,0.4,0.39,0.39,432000
PS08C1610A,20160805,0.15,0.15,0.15,0.15,15000
PS11C1701A,20160805,0.78,0.8,0.78,0.78,88600
PS24C1701A,20160805,0.22,0.22,0.22,0.22,18200
PS28C1609A,20160805,0.12,0.12,0.11,0.11,877200
PS42C1611A,20160805,0.17,0.17,0.16,0.16,40800
PSL42C1611A,20160805,0.14,0.15,0.14,0.14,906400
PTG24C1612A,20160805,1.36,1.36,1.32,1.32,211900
PTG42C1610A,20160805,2.28,2.28,2.28,2.28,21500
PTT01C1609A,20160805,1.17,1.19,1.15,1.16,9694000
PTT01C1612A,20160805,1.02,1.03,1.01,1.01,16924500
PTT01P1609A,20160805,0.49,0.49,0.47,0.48,13743700
PTT01P1612A,20160805,0.96,0.97,0.95,0.97,5322900
PTT06C1611A,20160805,1.67,1.67,1.66,1.66,1771500
PTT06P1611A,20160805,0.18,0.18,0.17,0.17,205000
PTT08C1608A,20160805,1.86,1.86,1.82,1.83,457600
PTT08C1610A,20160805,0.86,0.88,0.85,0.86,1444300
PTT08P1608A,20160805,0.01,0.01,0.01,0.01,182000
PTT11C1609A,20160805,1.62,1.62,1.59,1.61,360200
PTT11P1609A,20160805,0.2,0.2,0.19,0.2,120100
PTT13C1608A,20160805,0.73,0.76,0.73,0.74,3025400
PTT13C1611A,20160805,1.18,1.18,1.16,1.17,1535400
PTT13C1612A,20160805,0.74,0.75,0.74,0.75,5480100
PTT13P1611A,20160805,0.87,0.87,0.86,0.87,2455600
PTT13P1612A,20160805,0.6,0.61,0.6,0.6,3109800
PTT23C1611A,20160805,1.69,1.69,1.68,1.68,52300
PTT24C1609A,20160805,0.68,0.68,0.67,0.67,200
PTT28C1609A,20160805,0.49,0.49,0.47,0.48,2478800
PTT28C1611A,20160805,1.09,1.09,1.07,1.07,1223300
PTT28P1609A,20160805,0.01,0.01,0.01,0.01,275000
PTT28P1612A,20160805,0.31,0.31,0.31,0.31,405000
PTT42C1611A,20160805,0.85,0.86,0.85,0.86,40000
PTT42P1611A,20160805,0.41,0.41,0.41,0.41,70000
PTTE01C1608A,20160805,0.78,0.84,0.78,0.81,15008600
PTTE01C1611A,20160805,0.96,1.01,0.96,0.99,15460800
PTTE01P1608A,20160805,0.9,0.9,0.84,0.86,5387400
PTTE01P1611A,20160805,1.25,1.25,1.21,1.23,6310600
PTTE06C1609A,20160805,1.16,1.21,1.16,1.19,1368400
PTTE08C1608A,20160805,1.06,1.12,1.06,1.09,2008500
PTTE08C1610A,20160805,0.73,0.77,0.73,0.75,2345300
PTTE08P1608A,20160805,0.01,0.01,0.01,0.01,190000
PTTE11C1610A,20160805,1.21,1.26,1.21,1.23,571000
PTTE11P1610A,20160805,0.33,0.33,0.31,0.31,1000600
PTTE13C1608A,20160805,0.44,0.49,0.44,0.46,11553600
PTTE13C1610A,20160805,0.79,0.83,0.79,0.81,6938800
PTTE13C1611A,20160805,1.03,1.07,1.03,1.05,3157300
PTTE13P1608A,20160805,0.02,0.02,0.02,0.02,700
PTTE13P1611A,20160805,1.61,1.61,1.57,1.59,2727600
PTTE23C1611A,20160805,1.59,1.59,1.59,1.59,320000
PTTE24C1609A,20160805,0.93,0.93,0.93,0.93,10000
PTTE28C1609A,20160805,0.56,0.6,0.56,0.58,1956100
PTTE28C1611A,20160805,0.31,0.33,0.3,0.31,3655400
PTTE28P1610A,20160805,0.07,0.07,0.07,0.07,6000
PTTE28P1612A,20160805,0.35,0.36,0.34,0.35,2851000
PTTE42C1608A,20160805,0.84,0.89,0.84,0.86,124000
PTTEPU16,20160805,80,80.9,80,80.21,318
PTTG01C1610A,20160805,0.57,0.6,0.56,0.59,8023900
PTTG01P1610A,20160805,0.85,0.85,0.82,0.82,3879200
PTTG06C1609A,20160805,0.91,0.94,0.91,0.94,1403400
PTTG06P1609A,20160805,0.28,0.28,0.27,0.27,316400
PTTG08C1608A,20160805,0.93,0.98,0.93,0.98,1053800
PTTG08C1610A,20160805,0.32,0.34,0.32,0.34,1301400
PTTG13C1611A,20160805,0.69,0.73,0.69,0.73,1222300
PTTG28C1609A,20160805,0.33,0.36,0.33,0.35,6010800
PTTG42C1609A,20160805,0.3,0.33,0.3,0.33,258000
PTTG42P1609A,20160805,0.44,0.44,0.42,0.42,246800
PTTGCU16,20160805,59.5,59.5,59.5,59.5,62
PTTU16,20160805,330,331,329.76,330.51,369
QH01C1610A,20160805,0.44,0.47,0.44,0.47,5671700
QH01P1610A,20160805,0.31,0.31,0.29,0.29,1593500
QH08C1610A,20160805,0.4,0.43,0.4,0.43,1344000
QH16C1612A,20160805,0.59,0.59,0.59,0.59,600000
QH23C1611A,20160805,0.34,0.35,0.34,0.35,28400
QH28C1608A,20160805,0.34,0.37,0.34,0.37,1756200
QH28C1612A,20160805,0.3,0.32,0.3,0.32,6377900
QH42C1611A,20160805,0.33,0.34,0.33,0.34,368600
QHU16,20160805,2.7,2.74,2.7,2.72,8600
RATC42C1609A,20160805,0.13,0.13,0.12,0.12,1079000
RATCHU16,20160805,52.6,53.1,52.6,52.65,27
ROBI01C1611A,20160805,0.82,0.82,0.81,0.82,900900
ROBI42C1609A,20160805,1.56,1.56,1.54,1.54,10000
RS08C1609A,20160805,0.64,0.64,0.62,0.62,216900
RS13C1609A,20160805,0.11,0.11,0.1,0.1,19300000
RS42C1611A,20160805,0.2,0.2,0.2,0.2,165800
S01C1609A,20160805,0.24,0.24,0.23,0.23,70300
S28C1612A,20160805,0.23,0.23,0.23,0.23,1449600
S5001C1608A,20160805,1.23,1.26,1.23,1.24,40779900
S5001C1609F,20160805,1.55,1.59,1.52,1.58,20619800
S5001C1609G,20160805,1.37,1.41,1.34,1.4,31936200
S5001C1609H,20160805,1.4,1.45,1.36,1.45,52029000
S5001C1610A,20160805,1.09,1.1,1.08,1.1,16445100
S5001P1608A,20160805,0.22,0.23,0.21,0.21,25520100
S5001P1609F,20160805,0.91,0.94,0.88,0.88,34808400
S5001P1609G,20160805,0.72,0.76,0.7,0.7,38651500
S5001P1609H,20160805,0.4,0.41,0.37,0.37,13549800
S5001P1610A,20160805,0.6,0.61,0.58,0.59,36927700
S5006C1609A,20160805,0.98,1.01,0.95,1.01,437500
S5006P1609A,20160805,0.33,0.34,0.32,0.32,834500
S5013C1609A,20160805,1.43,1.47,1.41,1.46,10926000
S5013C1609B,20160805,1.62,1.68,1.56,1.67,31501800
S5013C1609C,20160805,1.81,1.86,1.76,1.86,19520300
S5013C1609E,20160805,0.73,0.78,0.71,0.77,58778500
S5013C1611A,20160805,0.95,0.97,0.92,0.97,6108200
S5013P1609A,20160805,0.53,0.55,0.5,0.5,18392800
S5013P1609B,20160805,0.19,0.2,0.16,0.16,132056000
S5013P1609C,20160805,0.45,0.48,0.42,0.42,84146800
S5013P1609D,20160805,2.32,2.36,2.24,2.24,19817400
S5013P1609E,20160805,0.51,0.52,0.48,0.48,5439800
S5013P1611A,20160805,1.1,1.11,1.08,1.08,6600500
S5028C1608A,20160805,0.53,0.56,0.5,0.55,64022400
S5028C1608B,20160805,1.05,1.1,1,1.1,11963100
S5028C1609A,20160805,1.47,1.53,1.42,1.52,17388600
S5028C1609B,20160805,1.02,1.07,0.98,1.06,59871700
S5028C1609C,20160805,0.54,0.57,0.52,0.57,117179600
S5028P1608A,20160805,0.08,0.08,0.06,0.06,267200
S5028P1608B,20160805,0.2,0.2,0.16,0.16,172000
S5028P1609A,20160805,0.19,0.19,0.17,0.17,114000
S5028P1609B,20160805,0.39,0.41,0.37,0.37,21699800
S5028P1609C,20160805,0.54,0.56,0.51,0.51,111318800
S50Q16,20160805,953.3,961.3,953.3,961,17
S50U16,20160805,953,959,950.5,958.8,84905
SAMA01C1611A,20160805,0.34,0.34,0.33,0.33,302000
SAMA01P1611A,20160805,0.61,0.63,0.61,0.62,898200
SAMA08C1610A,20160805,0.29,0.29,0.28,0.28,316900
SAMA11C1609A,20160805,0.43,0.43,0.41,0.41,213600
SAMA28C1609A,20160805,0.11,0.11,0.1,0.11,649900
SAMARTU16,20160805,16.19,16.9,16.19,16.9,503
SAWA01C1611A,20160805,0.28,0.31,0.28,0.29,17514700
SAWA01P1611A,20160805,1.07,1.08,1.04,1.04,2090000
SAWA08C1610A,20160805,0.2,0.22,0.2,0.22,913100
SAWA11C1611A,20160805,0.26,0.28,0.26,0.27,480600
SAWA28C1612A,20160805,0.2,0.23,0.2,0.21,9434400
SAWA42C1610A,20160805,0.08,0.1,0.08,0.1,3300
SAWA42P1610A,20160805,0.75,0.77,0.75,0.75,186400
SAWADU16X,20160805,38.05,38.05,37.8,37.8,109
SCB01C1609A,20160805,0.93,0.96,0.93,0.94,8990500
SCB01C1612A,20160805,1.01,1.04,1.01,1.04,9095400
SCB01P1609A,20160805,0.43,0.43,0.42,0.43,7503300
SCB01P1612A,20160805,0.82,0.83,0.82,0.82,803600
SCB06C1609A,20160805,0.46,0.47,0.46,0.47,185500
SCB08C1611A,20160805,0.93,0.94,0.93,0.94,5960100
SCB13C1612A,20160805,1.07,1.1,1.07,1.08,5252500
SCB13P1611A,20160805,0.63,0.64,0.63,0.64,150600
SCB24C1611A,20160805,0.62,0.63,0.62,0.63,580000
SCB28C1612A,20160805,1,1.02,1,1.01,1890600
SCB42C1608A,20160805,0.64,0.64,0.62,0.64,543400
SCB42P1608A,20160805,0.01,0.01,0.01,0.01,500
SCBU16,20160805,155.7,156,155.15,155.5,166
SCC01C1610A,20160805,0.66,0.66,0.64,0.65,4532000
SCC01P1610A,20160805,0.56,0.57,0.56,0.57,886000
SCC06C1611A,20160805,0.94,0.94,0.94,0.94,840000
SCC08C1609A,20160805,0.75,0.75,0.74,0.74,912800
SCC08P1609A,20160805,0.18,0.18,0.18,0.18,3500
SCC13C1610A,20160805,0.56,0.56,0.55,0.55,850000
SCC13C1611A,20160805,0.78,0.78,0.78,0.78,2024100
SCC28C1610A,20160805,0.52,0.52,0.52,0.52,3521500
SCC42C1611A,20160805,0.62,0.62,0.61,0.61,163800
SCC42P1611A,20160805,0.44,0.44,0.43,0.43,123300
SCCU16,20160805,506,506,506,506,143
SCN42C1610A,20160805,0.54,0.54,0.53,0.53,61800
SIRI01C1608A,20160805,0.55,0.56,0.55,0.56,1327900
SIRI01P1608A,20160805,0.15,0.15,0.15,0.15,13900
SIRI08C1608A,20160805,0.39,0.42,0.39,0.41,1572100
SIRI28C1610A,20160805,0.31,0.32,0.31,0.31,1315200
SIRI42C1611A,20160805,0.47,0.48,0.47,0.48,83200
SIRIU16,20160805,1.76,1.78,1.76,1.77,21212
SMM-W3,20160805,0.3,0.3,0.29,0.29,139800
SPAL01C1609A,20160805,1.12,1.14,1.12,1.12,855300
SPAL01P1609A,20160805,0.09,0.09,0.09,0.09,146000
SPAL08C1608A,20160805,0.83,0.85,0.83,0.85,281000
SPAL11C1608A,20160805,1.29,1.31,1.29,1.31,79600
SPAL23C1609A,20160805,0.69,0.7,0.69,0.69,372600
SPAL42C1610A,20160805,1.2,1.2,1.2,1.2,84000
SPALIU16,20160805,24.8,24.8,24.8,24.8,200
SPCG42C1611A,20160805,0.38,0.39,0.32,0.34,922400
SPWPF,20160805,11.3,11.3,11.2,11.3,364400
STEC01C1612A,20160805,0.87,0.92,0.87,0.92,1344200
STEC01P1612A,20160805,0.73,0.74,0.7,0.7,459000
STEC08C1609A,20160805,0.89,0.97,0.89,0.97,130100
STEC11C1608A,20160805,0.94,0.98,0.94,0.98,119400
STEC11P1610A,20160805,0.54,0.54,0.54,0.54,39800
STEC13C1610A,20160805,0.57,0.6,0.57,0.6,219800
STEC28C1608A,20160805,0.52,0.52,0.52,0.52,100
STEC28C1612A,20160805,0.73,0.78,0.73,0.78,2700000
STEC42C1611A,20160805,0.2,0.23,0.2,0.23,142500
STECU16,20160805,25.25,25.25,25.25,25.25,701
STPI01C1611A,20160805,0.27,0.28,0.26,0.26,1800000
STPI01P1611A,20160805,0.46,0.47,0.46,0.47,200
STPI06C1608A,20160805,0.01,0.01,0.01,0.01,421000
STPI23C1608A,20160805,0.03,0.03,0.03,0.03,680000
SVI01C1608A,20160805,0.13,0.13,0.13,0.13,50000
SVI42C1611A,20160805,0.15,0.15,0.15,0.15,18800
TASC01C1611A,20160805,0.35,0.35,0.32,0.34,9373800
TASC01P1611A,20160805,0.57,0.6,0.57,0.59,1094600
TASC08C1609A,20160805,0.28,0.28,0.26,0.26,3860300
TASC13C1608A,20160805,0.41,0.44,0.39,0.39,487700
TASC13C1612A,20160805,0.31,0.31,0.29,0.29,5428400
TASC27C1609A,20160805,0.04,0.04,0.04,0.04,201100
TASC28C1608A,20160805,0.16,0.16,0.08,0.08,1587000
TASC42C1610A,20160805,0.21,0.21,0.2,0.21,1581200
TCAP01C1610A,20160805,0.48,0.5,0.48,0.49,2330500
TCAP01P1610A,20160805,0.37,0.37,0.37,0.37,23000
TCAP42C1611A,20160805,0.55,0.55,0.55,0.55,129200
THAI01C1611A,20160805,1.44,1.5,1.44,1.46,11023000
THAI01C1612A,20160805,0.29,0.31,0.29,0.29,9135400
THAI01P1611A,20160805,0.22,0.22,0.21,0.21,835300
THAI08C1611A,20160805,1.35,1.38,1.35,1.36,1541700
THAI11C1611A,20160805,1.77,1.8,1.76,1.79,572800
THAI13C1612A,20160805,1.19,1.2,1.17,1.17,5400
THAI27C1610A,20160805,1.72,1.73,1.7,1.72,481500
THAI27P1610A,20160805,0.02,0.02,0.02,0.02,50000
THAI28C1612A,20160805,1.38,1.39,1.37,1.38,520000
THAI42C1610A,20160805,2.42,2.44,2.4,2.42,577400
THAIU16,20160805,24.55,25,24.55,24.75,1086
THCO01C1611A,20160805,0.19,0.19,0.17,0.17,7199400
THCO01P1611A,20160805,0.67,0.7,0.67,0.69,1456400
THCO08C1609A,20160805,0.07,0.07,0.06,0.07,1833100
THCO42P1609A,20160805,0.75,0.81,0.75,0.81,1246000
THCOMU16,20160805,22.6,22.6,22.3,22.3,916
TMB01C1610A,20160805,0.24,0.25,0.24,0.24,2211600
TMB01P1610A,20160805,0.57,0.57,0.57,0.57,948600
TMB06C1611A,20160805,0.27,0.27,0.26,0.27,345400
TMB08C1611A,20160805,0.24,0.25,0.24,0.24,658700
TMB11C1609A,20160805,0.17,0.17,0.17,0.17,480000
TMB11P1609A,20160805,0.47,0.47,0.47,0.47,238800
TMB28C1609A,20160805,0.04,0.05,0.04,0.04,2067500
TMB42C1611A,20160805,0.08,0.08,0.08,0.08,450000
TMBU16,20160805,2.28,2.28,2.25,2.27,2577
TOP01C1608A,20160805,0.37,0.38,0.35,0.37,5688300
TOP01P1608A,20160805,0.84,0.88,0.83,0.83,1922400
TOP08C1611A,20160805,0.33,0.33,0.31,0.33,2305800
TOP11C1611A,20160805,0.51,0.52,0.49,0.52,961200
TOP11P1611A,20160805,1.55,1.58,1.54,1.54,1078600
TOP13C1611A,20160805,0.63,0.64,0.61,0.62,13162200
TOP24C1610A,20160805,0.16,0.16,0.16,0.16,1400
TOP28C1608A,20160805,0.22,0.23,0.22,0.23,95000
TOP28C1609A,20160805,0.14,0.15,0.14,0.15,6255600
TOPU16,20160805,61,61,61,61,182
TPIP01C1609A,20160805,0.16,0.16,0.15,0.15,3489400
TPIP01P1609A,20160805,0.84,0.84,0.84,0.84,300
TPIP08C1611A,20160805,0.17,0.17,0.16,0.17,557900
TPIP13C1612A,20160805,0.26,0.26,0.25,0.25,120100
TPIP28C1611A,20160805,0.26,0.26,0.26,0.26,185000
TPIP42P1610A,20160805,0.34,0.34,0.34,0.34,100
TPIPLU16,20160805,2.26,2.3,2.25,2.3,523
TRITN-W2,20160805,0.48,0.49,0.47,0.48,9865300
TRUE01C1608A,20160805,1.07,1.11,1.06,1.07,8560500
TRUE01C1611A,20160805,0.7,0.73,0.69,0.71,22627400
TRUE01P1608A,20160805,0.06,0.06,0.05,0.06,3108300
TRUE01P1611A,20160805,0.54,0.55,0.52,0.54,6558700
TRUE06C1608A,20160805,0.07,0.07,0.07,0.07,1485100
TRUE11C1610A,20160805,0.53,0.56,0.51,0.52,1438000
TRUE11P1610A,20160805,0.52,0.56,0.52,0.54,691800
TRUE13C1608A,20160805,0.08,0.09,0.06,0.06,35578500
TRUE13C1612A,20160805,0.65,0.68,0.63,0.64,1330900
TRUE13P1612A,20160805,0.3,0.3,0.29,0.3,125500
TRUE16C1612A,20160805,0.2,0.21,0.19,0.19,391000
TRUE27C1608A,20160805,0.2,0.22,0.18,0.2,1089000
TRUE27P1608A,20160805,0.22,0.26,0.22,0.26,1400000
TRUE28C1608A,20160805,0.03,0.03,0.03,0.03,50000
TRUE28C1609A,20160805,0.01,0.02,0.01,0.02,780100
TRUE28C1609B,20160805,0.31,0.33,0.29,0.3,10883400
TRUE28C1611A,20160805,0.67,0.7,0.65,0.66,2809500
TRUE42C1610A,20160805,0.84,0.84,0.76,0.78,45600
TRUE42P1610A,20160805,0.02,0.03,0.02,0.03,250200
TRUEU16X,20160805,8.75,8.89,8.65,8.72,3979
TTA01C1611A,20160805,0.55,0.56,0.54,0.54,5538700
TTA01P1611A,20160805,0.64,0.66,0.64,0.65,1605100
TTA06C1611A,20160805,0.74,0.74,0.74,0.74,100000
TTA08C1608A,20160805,0.13,0.14,0.12,0.12,1114500
TTA11C1609A,20160805,0.7,0.7,0.69,0.69,763200
TTA13C1610A,20160805,0.38,0.38,0.37,0.37,9261500
TTA23C1611A,20160805,0.44,0.44,0.4,0.4,16800
TTA24C1612A,20160805,0.39,0.39,0.39,0.39,50000
TTA28C1610A,20160805,0.27,0.27,0.26,0.27,1271200
TTAU16,20160805,9.23,9.23,9.15,9.15,304
TTCL08C1608A,20160805,0.38,0.56,0.38,0.52,7257000
TTCL23C1611A,20160805,0.36,0.48,0.36,0.42,14983900
TTCLU16,20160805,21.1,21.1,21.1,21.1,901
TTW42C1609A,20160805,0.17,0.17,0.16,0.16,82600
TU01C1608A,20160805,0.58,0.58,0.54,0.54,2322000
TU01P1608A,20160805,0.27,0.29,0.27,0.29,1298200
TU42C1609A,20160805,0.54,0.55,0.54,0.54,207800
TU42P1609A,20160805,0.08,0.09,0.08,0.09,3900
TUU16,20160805,21.98,21.98,21.98,21.98,200
UNIQ01C1612A,20160805,0.58,0.59,0.57,0.57,985400
UNIQ01P1612A,20160805,0.7,0.7,0.69,0.7,826800
UNIQ08C1610A,20160805,0.26,0.27,0.25,0.25,336900
UNIQ24C1612A,20160805,0.47,0.48,0.47,0.48,1632000
UNIQ28C1612A,20160805,0.5,0.51,0.49,0.49,909800
UNIQ42C1611A,20160805,0.2,0.21,0.2,0.21,300600
USDQ16,20160805,34.89,34.89,34.84,34.84,2
USDU16,20160805,34.92,34.92,34.86,34.86,145
UV28C1608A,20160805,0.13,0.13,0.05,0.06,217400
UV42C1610A,20160805,0.34,0.35,0.3,0.31,5163000
VGI06C1608A,20160805,1.33,1.33,1.3,1.3,10000
VGI28C1609A,20160805,0.54,0.56,0.38,0.43,9539200
VGI42C1610A,20160805,0.97,1,0.93,1,200000
VGIU16,20160805,5.75,5.75,5.6,5.6,2612
VNG42C1610A,20160805,0.59,0.59,0.55,0.56,340400
WHA01C1611A,20160805,0.37,0.37,0.35,0.36,3045000
WHA06C1608A,20160805,0.18,0.18,0.18,0.18,100
WHA08C1608A,20160805,0.05,0.05,0.04,0.04,595000
WHA11C1608A,20160805,0.54,0.54,0.54,0.54,187200
WHA11P1608A,20160805,0.25,0.27,0.25,0.26,288600
WHA13C1612A,20160805,0.32,0.32,0.3,0.32,3174400
WHA24C1612A,20160805,0.25,0.25,0.23,0.23,56700
WHA28C1609A,20160805,0.07,0.07,0.07,0.07,2921000
