<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB13P1705A,20170120,0.97,1.01,0.97,0.97,3007900
SCB24C1704A,20170120,0.24,0.26,0.24,0.24,1041000
SCB27C1707A,20170120,0.8,0.82,0.8,0.81,1021400
SCB28C1705A,20170120,0.68,0.69,0.65,0.67,29132600
SCB28P1705A,20170120,0.65,0.67,0.64,0.64,11582300
SCB42C1707A,20170120,0.73,0.77,0.73,0.76,676200
SCB42P1707A,20170120,0.84,0.86,0.82,0.83,725700
SCC01C1703A,20170120,0.39,0.41,0.39,0.4,2362000
SCC01P1703A,20170120,0.82,0.82,0.8,0.81,833600
SCC08C1703A,20170120,0.19,0.2,0.19,0.19,1346200
SCC08P1703A,20170120,0.38,0.38,0.38,0.38,111600
SCC11C1706A,20170120,0.6,0.62,0.6,0.61,1383200
SCC11P1706A,20170120,0.58,0.58,0.58,0.58,6600
SCC13C1705A,20170120,0.59,0.61,0.59,0.6,1025900
SCC13C1708A,20170120,0.48,0.5,0.48,0.49,1742800
SCC13P1705A,20170120,0.91,0.91,0.89,0.89,515800
SCC23C1703A,20170120,0.13,0.14,0.13,0.14,991200
SCC28C1702A,20170120,0.1,0.1,0.1,0.1,1014000
SCC28C1705A,20170120,0.59,0.61,0.59,0.6,4281600
SCC42C1708A,20170120,0.57,0.58,0.57,0.58,263000
SCC42P1708A,20170120,0.7,0.7,0.69,0.69,20000
SCCC42C1707A,20170120,0.5,0.5,0.5,0.5,100
SIRI01C1701A,20170120,0.35,0.38,0.35,0.38,1268300
SIRI01C1706A,20170120,0.53,0.56,0.53,0.56,1688600
SIRI01P1701A,20170120,0.73,0.73,0.67,0.68,1804400
SIRI01P1706A,20170120,0.42,0.42,0.42,0.42,200
SIRI06C1706A,20170120,0.87,0.9,0.87,0.9,222000
SIRI08C1702A,20170120,0.14,0.15,0.14,0.15,1115100
SIRI08P1702A,20170120,0.15,0.15,0.14,0.14,306600
SIRI11C1707A,20170120,0.57,0.6,0.57,0.6,450600
SIRI28C1706A,20170120,0.5,0.53,0.5,0.53,1277600
SIRI42C1708A,20170120,0.5,0.52,0.5,0.52,126500
SPAL01C1702A,20170120,0.5,0.53,0.5,0.53,4993600
SPAL01P1702A,20170120,0.47,0.47,0.44,0.45,1745600
SPAL11C1702A,20170120,0.58,0.58,0.55,0.55,80000
SPAL42C1707A,20170120,0.26,0.26,0.26,0.26,161600
SPCG42C1708A,20170120,0.54,0.54,0.52,0.52,49700
SPRC01C1707A,20170120,0.4,0.42,0.4,0.42,3337200
SPRC01P1707A,20170120,0.6,0.6,0.58,0.58,1231600
SPRC08C1707A,20170120,0.27,0.29,0.27,0.29,861400
SPRC11C1707A,20170120,0.36,0.37,0.36,0.37,60400
SPRC13C1707A,20170120,0.29,0.32,0.29,0.31,7246400
STEC01C1705A,20170120,0.23,0.24,0.23,0.23,2490600
STEC01P1705A,20170120,0.54,0.54,0.53,0.54,800
STEC08C1703A,20170120,0.11,0.11,0.11,0.11,578800
STEC11C1702A,20170120,0.13,0.13,0.13,0.13,44000
STEC13C1706A,20170120,0.2,0.2,0.2,0.2,508900
STEC23C1712A,20170120,0.14,0.14,0.14,0.14,3000
STEC24C1701A,20170120,0.01,0.01,0.01,0.01,100000
STEC28C1705A,20170120,0.2,0.2,0.2,0.2,725000
STPI01C1704A,20170120,0.83,0.85,0.82,0.83,3686100
STPI01P1704A,20170120,0.34,0.36,0.34,0.35,4272500
STPI06C1708A,20170120,0.89,0.91,0.89,0.89,35800
STPI08C1702A,20170120,0.1,0.11,0.08,0.09,14211300
STPI08C1707A,20170120,0.74,0.74,0.72,0.72,3893200
STPI11C1701A,20170120,0.57,0.57,0.57,0.57,5200
STPI11C1707A,20170120,0.27,0.28,0.27,0.28,5352500
STPI13C1704A,20170120,0.18,0.19,0.17,0.18,42678200
STPI23C1707A,20170120,0.26,0.26,0.25,0.25,2808500
STPI24C1704A,20170120,0.16,0.16,0.16,0.16,200000
STPI28C1705A,20170120,0.21,0.21,0.21,0.21,8405000
STPI42C1707A,20170120,0.33,0.33,0.33,0.33,1018400
SUPE08C1707A,20170120,0.34,0.34,0.33,0.33,487400
SUPE28C1707A,20170120,0.39,0.39,0.37,0.38,1657000
SVI23C1711A,20170120,0.87,0.9,0.87,0.87,647400
TASC01C1704A,20170120,0.72,0.78,0.72,0.75,19564200
TASC01P1704A,20170120,0.61,0.61,0.56,0.57,6180000
TASC08C1703A,20170120,0.15,0.17,0.15,0.16,2463500
TASC08C1705A,20170120,0.67,0.74,0.67,0.73,11137000
TASC11C1703A,20170120,0.44,0.49,0.44,0.48,1869800
TASC13C1703A,20170120,0.4,0.45,0.4,0.44,8504000
TASC13C1706A,20170120,1.08,1.11,1.08,1.1,2281300
TASC23C1711A,20170120,0.51,0.54,0.51,0.52,4860300
TASC24C1703A,20170120,0.02,0.04,0.02,0.04,80100
TASC24C1706A,20170120,0.51,0.51,0.51,0.51,100
TASC28C1703A,20170120,0.58,0.65,0.58,0.64,6603700
TASC42C1707A,20170120,0.98,1.06,0.97,1.06,217700
TCAP01C1703A,20170120,0.48,0.55,0.48,0.53,10342100
TCAP01P1703A,20170120,0.33,0.34,0.28,0.29,2432000
TCAP06C1701A,20170120,0.94,0.97,0.94,0.97,1800000
TCAP23C1707A,20170120,0.33,0.41,0.33,0.38,601700
TCAP24C1705A,20170120,0.69,0.71,0.69,0.71,580000
TCAP42C1708A,20170120,0.48,0.54,0.48,0.53,483200
THAI01C1704A,20170120,0.21,0.24,0.21,0.22,23085000
THAI01P1704A,20170120,0.77,0.77,0.72,0.73,3749600
THAI06C1702A,20170120,4.16,4.16,4.16,4.16,400
THAI11C1705A,20170120,0.18,0.21,0.18,0.2,2992600
THAI13C1702A,20170120,0.1,0.14,0.1,0.12,7815200
THAI13C1704A,20170120,0.14,0.16,0.14,0.15,7617800
THAI13C1706A,20170120,0.59,0.67,0.59,0.64,19770000
THAI23C1705A,20170120,0.42,0.49,0.41,0.46,9217200
THAI24C1705A,20170120,0.58,0.58,0.58,0.58,100
THAI27C1707A,20170120,0.22,0.24,0.22,0.24,1747600
THAI28C1704A,20170120,0.1,0.12,0.1,0.11,7543200
THAI28C1704B,20170120,0.49,0.56,0.49,0.54,25853000
THAI42C1707A,20170120,0.24,0.25,0.24,0.25,1249200
THCO01C1701A,20170120,0.1,0.13,0.1,0.13,389200
THCO01C1706A,20170120,0.52,0.53,0.52,0.52,1896200
THCO01P1701A,20170120,0.75,0.75,0.7,0.71,2442500
THCO01P1706A,20170120,0.79,0.79,0.77,0.77,1405300
THCO06C1708A,20170120,0.68,0.69,0.68,0.69,191800
THCO08C1702A,20170120,0.23,0.24,0.22,0.22,6547300
THCO11C1701A,20170120,0.17,0.17,0.16,0.16,169000
THCO11C1707A,20170120,0.53,0.55,0.53,0.54,3519400
THCO13C1708A,20170120,0.5,0.52,0.5,0.51,21704000
THCO23C1705A,20170120,0.02,0.02,0.02,0.02,4000
THCO24C1706A,20170120,0.35,0.37,0.35,0.37,11000
THCO27C1705A,20170120,0.28,0.28,0.28,0.28,319200
THCO28C1704A,20170120,0.4,0.41,0.4,0.4,3336000
THCO42C1707A,20170120,0.47,0.49,0.47,0.48,1199600
THCO42P1707A,20170120,0.73,0.73,0.71,0.71,496400
TICO42C1707A,20170120,0.65,0.65,0.65,0.65,200
TISC01C1705A,20170120,0.8,0.87,0.8,0.85,9022100
TISC08C1707A,20170120,0.44,0.49,0.44,0.47,2901200
TISC13C1704A,20170120,0.68,0.75,0.68,0.74,6052700
TISC23C1702A,20170120,0.48,0.53,0.48,0.52,5469100
TKN01C1707A,20170120,0.33,0.34,0.33,0.34,1707400
TKN08C1707A,20170120,0.25,0.27,0.25,0.25,936800
TKN11C1707A,20170120,0.35,0.35,0.35,0.35,26100
TKN13C1707A,20170120,0.21,0.23,0.21,0.23,1492000
TKN28C1707A,20170120,0.28,0.29,0.28,0.28,2039900
TMB01C1703A,20170120,0.28,0.28,0.28,0.28,1223800
TMB01P1703A,20170120,0.33,0.33,0.32,0.32,546300
TMB06C1711A,20170120,0.44,0.44,0.44,0.44,50500
TMB08C1705A,20170120,0.24,0.24,0.24,0.24,214000
TMB11C1703A,20170120,0.2,0.2,0.2,0.2,3122000
TMB28C1706A,20170120,0.25,0.26,0.25,0.26,701900
TMB42C1708A,20170120,0.37,0.37,0.37,0.37,80800
TMB42P1708A,20170120,0.28,0.28,0.28,0.28,110200
TOP01C1701A,20170120,0.8,0.88,0.8,0.85,2227900
TOP01C1706A,20170120,0.64,0.69,0.64,0.67,2580100
TOP01P1706A,20170120,1.2,1.2,1.16,1.17,1203200
TOP06C1703A,20170120,1.16,1.21,1.16,1.21,620000
TOP08C1705A,20170120,0.46,0.49,0.46,0.48,1593300
TOP11C1705A,20170120,0.67,0.72,0.67,0.7,1904200
TOP13C1705A,20170120,0.74,0.78,0.74,0.76,926600
TOP23C1703A,20170120,0.31,0.34,0.31,0.33,1815600
TOP24C1705A,20170120,0.32,0.32,0.32,0.32,5000
TOP28C1704A,20170120,0.47,0.51,0.47,0.49,3454900
TPIP01C1702A,20170120,0.54,0.59,0.54,0.57,11230300
TPIP01P1702A,20170120,0.16,0.16,0.13,0.15,5581500
TPIP06C1709A,20170120,0.73,0.76,0.73,0.76,40000
TPIP08C1704A,20170120,0.31,0.34,0.31,0.33,6041700
TPIP11C1706A,20170120,0.59,0.63,0.59,0.62,1114500
TPIP13C1706A,20170120,0.51,0.56,0.51,0.54,27367000
TPIP23C1712A,20170120,0.26,0.28,0.26,0.27,2646200
TPIP24C1706A,20170120,0.44,0.5,0.44,0.47,401200
TPIP27C1705A,20170120,0.48,0.52,0.48,0.52,853800
TPIP28C1703A,20170120,0.39,0.43,0.39,0.4,10647100
TPIP42C1707A,20170120,0.51,0.55,0.51,0.55,2487600
TPIP42P1707A,20170120,0.21,0.21,0.19,0.19,47000
TRUE01C1701A,20170120,0.02,0.02,0.01,0.01,2007600
TRUE01C1704A,20170120,0.38,0.38,0.37,0.38,11458700
TRUE01P1701A,20170120,1.16,1.17,1.15,1.16,1014000
TRUE01P1704A,20170120,0.65,0.65,0.63,0.64,5577900
TRUE06C1707A,20170120,0.56,0.56,0.55,0.56,3407800
TRUE08P1701A,20170120,0.02,0.02,0.02,0.02,36800
TRUE11C1704A,20170120,0.3,0.3,0.29,0.29,659600
TRUE13C1703A,20170120,0.08,0.09,0.08,0.08,635300
TRUE13C1706A,20170120,0.29,0.29,0.28,0.28,2834900
TRUE13P1706A,20170120,0.55,0.56,0.55,0.56,1886300
TRUE16C1712A,20170120,0.54,0.54,0.54,0.54,1000
TRUE23C1703A,20170120,0.02,0.02,0.02,0.02,40100
TRUE23P1707A,20170120,0.37,0.38,0.37,0.37,1822000
TRUE27C1705A,20170120,0.09,0.09,0.09,0.09,211400
TRUE27P1705A,20170120,1.08,1.08,1.08,1.08,74600
TRUE28C1703A,20170120,0.04,0.05,0.04,0.05,80200
TRUE28C1704A,20170120,0.24,0.25,0.24,0.24,4405600
TRUE42C1707A,20170120,0.28,0.29,0.28,0.28,255100
TRUE42P1707A,20170120,0.68,0.69,0.68,0.68,255400
TTA01C1704A,20170120,0.65,0.72,0.65,0.7,9022300
TTA01P1704A,20170120,0.49,0.5,0.45,0.47,4277300
TTA08C1702A,20170120,0.07,0.08,0.07,0.08,710400
TTA11C1703A,20170120,0.47,0.52,0.45,0.47,483400
TTA13C1704A,20170120,0.56,0.63,0.56,0.58,9174400
TTA13C1707A,20170120,0.25,0.27,0.24,0.26,16012200
TTA23C1711A,20170120,0.29,0.31,0.28,0.29,1335200
TTA27C1708A,20170120,0.31,0.33,0.31,0.32,662600
TTA28C1702A,20170120,0.4,0.43,0.4,0.4,5594000
TTA28C1706A,20170120,0.59,0.63,0.58,0.58,16196800
TTW42C1707A,20170120,0.17,0.17,0.16,0.16,51000
TU01C1701A,20170120,0.21,0.25,0.21,0.24,2605000
TU01C1706A,20170120,0.5,0.52,0.5,0.51,1935400
TU01P1701A,20170120,0.68,0.69,0.64,0.67,2926700
TU01P1706A,20170120,0.72,0.72,0.7,0.7,413100
TU06C1711A,20170120,0.72,0.72,0.72,0.72,800000
TU11C1701A,20170120,0.27,0.27,0.27,0.27,82000
TU11C1707A,20170120,0.55,0.57,0.55,0.56,383800
TU42C1707A,20170120,0.37,0.39,0.37,0.38,323000
TU42P1707A,20170120,0.72,0.72,0.67,0.68,242500
TVO42C1703A,20170120,0.55,0.57,0.55,0.56,423300
UNIQ01C1705A,20170120,0.57,0.61,0.57,0.61,9394800
UNIQ01P1705A,20170120,0.62,0.62,0.56,0.56,2192600
UNIQ06C1703A,20170120,0.81,0.82,0.81,0.82,470400
UNIQ08C1704A,20170120,0.42,0.46,0.42,0.46,3759100
UNIQ11C1706A,20170120,0.65,0.68,0.65,0.68,1321000
UNIQ13C1706A,20170120,0.26,0.28,0.26,0.28,9010900
UNIQ23C1707A,20170120,0.24,0.25,0.24,0.25,443600
UNIQ24C1706A,20170120,0.48,0.52,0.48,0.52,710100
UNIQ28C1705A,20170120,0.48,0.52,0.48,0.52,4448800
UNIQ42C1708A,20170120,0.65,0.69,0.65,0.69,325800
UV13C1706A,20170120,0.58,0.75,0.58,0.72,95353300
UV42C1707A,20170120,0.74,0.9,0.72,0.9,1650500
VGI01C1701A,20170120,0.05,0.06,0.05,0.06,1502000
VGI01C1706A,20170120,0.33,0.37,0.33,0.37,5090600
VGI01P1701A,20170120,0.74,0.74,0.67,0.67,1484600
VGI01P1706A,20170120,0.44,0.44,0.4,0.4,1479000
VGI06C1708A,20170120,0.31,0.34,0.31,0.34,995400
VGI08C1706A,20170120,0.19,0.21,0.18,0.2,5013400
VGI11C1706A,20170120,0.27,0.32,0.26,0.32,661700
VGI13C1706A,20170120,0.23,0.28,0.23,0.28,29751000
VGI28C1706A,20170120,0.27,0.31,0.27,0.31,8505200
VGI42C1708A,20170120,0.37,0.39,0.34,0.39,121500
VIBH08C1707A,20170120,0.32,0.35,0.31,0.35,2747800
VIBH42C1709A,20170120,0.45,0.53,0.45,0.53,461000
VNG13C1706A,20170120,0.44,0.45,0.43,0.45,1943300
VNG28C1706A,20170120,0.41,0.43,0.41,0.41,4347500
VNG42C1707A,20170120,0.47,0.48,0.46,0.48,192600
WHA01C1704A,20170120,0.36,0.37,0.36,0.37,3667000
WHA06C1708A,20170120,0.63,0.64,0.63,0.64,1793900
WHA08C1702A,20170120,0.25,0.26,0.25,0.25,1117900
WHA11C1702A,20170120,0.26,0.28,0.26,0.27,1192900
WHA13C1704A,20170120,0.27,0.28,0.27,0.28,5162300
WHA24C1705A,20170120,0.18,0.19,0.18,0.19,100000
WHA28C1702A,20170120,0.04,0.05,0.04,0.05,658000
WHA28C1706A,20170120,0.38,0.39,0.38,0.39,2017400
WORK11C1701A,20170120,0.89,0.91,0.88,0.89,381600
WORK11C1707A,20170120,0.66,0.71,0.66,0.7,2318800
WORK13C1709A,20170120,0.66,0.72,0.65,0.7,18376000
WORK23C1711A,20170120,0.66,0.72,0.66,0.69,1506300
WORK27C1706A,20170120,0.92,0.97,0.92,0.95,338400
WORK42C1701A,20170120,0.55,0.59,0.55,0.59,227800
WORK42C1709A,20170120,0.82,0.89,0.82,0.88,2139200
ABC-W1,20170120,0.25,0.25,0.24,0.25,1425900
ABC-W2,20170120,0.09,0.1,0.09,0.09,3502700
ACAP-W1,20170120,16.7,17,16.2,17,31500
ACC-W1,20170120,0.17,0.17,0.16,0.16,587500
AEC-W2,20170120,0.04,0.05,0.03,0.04,3566500
AEC-W4,20170120,0.18,0.18,0.18,0.18,10000
AIRA-W1,20170120,0.55,0.55,0.54,0.55,60100
AIRA-W2,20170120,0.23,0.25,0.23,0.25,116000
AJD-W1,20170120,1.18,1.18,1.16,1.17,150000
BANPU-W3,20170120,14.3,14.3,14.1,14.2,715600
BLAND-W4,20170120,0.28,0.29,0.28,0.29,40688700
BROCK-W1,20170120,0.33,0.35,0.32,0.33,2603500
BSM-W2,20170120,0.13,0.14,0.13,0.13,3833800
BTC-W3,20170120,0.01,0.02,0.01,0.02,3376400
BTS-W3,20170120,0.66,0.67,0.66,0.66,5637700
BWG-W4,20170120,0.5,0.51,0.5,0.51,4281700
CCN-W1,20170120,1.68,1.73,1.68,1.73,119700
CEN-W4,20170120,0.45,0.46,0.42,0.43,13439700
CGH-W1,20170120,0.23,0.25,0.23,0.23,1041400
CGH-W2,20170120,0.26,0.32,0.26,0.27,182800
CIG-W6,20170120,0.1,0.1,0.1,0.1,2076200
CKP-W1,20170120,0.55,0.56,0.55,0.56,2128300
DCON-W1,20170120,4.44,4.7,4.44,4.7,8000
DCORP-W1,20170120,14,14,14,14,30000
DIMET-W1,20170120,2.22,2.22,2.08,2.08,49700
DNA-W1,20170120,2.66,2.66,2.6,2.6,44000
EARTH-W4,20170120,0.35,0.36,0.34,0.36,2306800
EASON-W2,20170120,3.42,3.52,3.4,3.4,393600
ECF-W1,20170120,2.7,2.7,2.7,2.7,100
ECL-W2,20170120,0.41,0.42,0.4,0.42,566800
EIC-W1,20170120,0.15,0.16,0.14,0.14,2456200
EIC-W2,20170120,0.25,0.27,0.25,0.26,954100
EIC-W3,20170120,0.4,0.42,0.38,0.42,16600
EMC-W5,20170120,0.03,0.03,0.02,0.03,1105100
EPCO-W2,20170120,0.99,1,0.98,0.98,5569400
EVER-W2,20170120,0.14,0.15,0.14,0.14,1944800
EVER-W3,20170120,0.11,0.12,0.11,0.12,42700
FC-W1,20170120,0.15,0.15,0.15,0.15,6500
FC-W2,20170120,0.12,0.13,0.12,0.13,186000
FER-W1,20170120,0.28,0.3,0.27,0.27,1875900
FVC-W1,20170120,2.1,2.16,2.1,2.12,50600
GENCO-W1,20170120,0.62,0.64,0.62,0.64,158600
GIFT-W1,20170120,1.94,1.98,1.91,1.93,548800
GJS-W2,20170120,0.01,0.01,0.01,0.01,374800
GJS-W3,20170120,0.05,0.05,0.04,0.05,870200
GL-W4,20170120,33,33,32.25,32.25,50700
GLAND-W3,20170120,1.59,1.62,1.59,1.62,9500
GLAND-W4,20170120,1.6,1.64,1.6,1.61,111000
GREEN-W4,20170120,0.41,0.43,0.4,0.41,435300
GSTEL-W1,20170120,0.03,0.03,0.02,0.02,2242800
GSTEL-W2,20170120,0.03,0.03,0.02,0.03,551400
GUNKUL-W,20170120,3.46,4.18,3.46,4.18,9900
IHL-W1,20170120,3.12,3.16,3.12,3.12,10700
IRCP-W2,20170120,0.6,0.61,0.59,0.59,234300
ITD-W1,20170120,0.6,0.61,0.59,0.6,1770000
IVL-W1,20170120,3.5,3.56,3.48,3.52,1969600
IVL-W2,20170120,2.78,2.82,2.74,2.78,377600
JAS-W3,20170120,4.74,4.92,4.72,4.9,85283100
JMT-W1,20170120,6.9,7.1,6.9,6.95,62400
KIAT-W1,20170120,0.25,0.26,0.25,0.25,3406400
LH-W3,20170120,5.95,6,5.95,6,2900
LOXLEY-W,20170120,1.1,1.13,1.1,1.11,2816400
MACO-W1,20170120,0.16,0.16,0.16,0.16,775300
MAX-W2,20170120,0.01,0.01,0.01,0.01,137700
MBAX-W1,20170120,2.4,2.48,2.4,2.48,80200
MFC-W1,20170120,2.96,2.96,2.96,2.96,1000
MIDA-W2,20170120,0.19,0.19,0.18,0.19,247700
MILL-W3,20170120,0.26,0.27,0.25,0.27,2226800
MINT-W5,20170120,3.82,3.92,3.82,3.86,331600
ML-W2,20170120,0.3,0.31,0.3,0.3,446700
MONO-W1,20170120,1.54,1.65,1.54,1.64,11950200
MPG-W1,20170120,0.22,0.23,0.22,0.22,1054500
NBC-W1,20170120,0.47,0.49,0.44,0.44,11933300
NCL-W1,20170120,0.26,0.28,0.26,0.26,1673500
NDR-W1,20170120,1.32,1.33,1.3,1.31,770900
NEP-W3,20170120,0.13,0.13,0.12,0.13,4611200
NEWS-W4,20170120,0.01,0.01,0.01,0.01,82500
NEWS-W5,20170120,0.02,0.03,0.02,0.02,727900
NINE-W1,20170120,0.58,0.59,0.54,0.55,11100
NMG-W3,20170120,0.21,0.22,0.2,0.21,327100
NPP-W2,20170120,0.47,0.57,0.47,0.52,6056500
NUSA-W2,20170120,0.1,0.11,0.1,0.11,1284500
OCEAN-W2,20170120,0.31,0.32,0.3,0.32,994400
PHOL-W1,20170120,0.75,0.75,0.74,0.75,237100
PL-W1,20170120,1.27,1.27,1.2,1.23,242100
PLE-W3,20170120,0.31,0.32,0.31,0.31,5200
PPM-W1,20170120,1.74,1.81,1.6,1.66,7793500
PPS-W1,20170120,0.8,0.83,0.78,0.8,3812000
PSL-W1,20170120,1.86,1.87,1.85,1.86,36300
PSTC-W1,20170120,0.42,0.43,0.41,0.43,967700
RICH-W1,20170120,0.03,0.04,0.02,0.03,16039000
RML-W4,20170120,0.2,0.21,0.2,0.2,6008700
RWI-W1,20170120,0.87,0.87,0.86,0.87,130500
S-W1,20170120,0.77,0.79,0.77,0.78,516400
SAMART-W,20170120,0.58,0.6,0.56,0.59,711100
SAWAD-W1,20170120,7.1,7.1,7,7,25000
SIMAT-W2,20170120,0.68,0.68,0.67,0.67,2100
SIMAT-W3,20170120,0.65,0.65,0.65,0.65,4000
SIRI-W2,20170120,0.11,0.12,0.11,0.12,3478800
SMART-W1,20170120,0.31,0.31,0.3,0.3,1201600
SMT-W1,20170120,2.22,2.26,2.22,2.26,283800
SPORT-W5,20170120,0.77,0.78,0.77,0.77,59500
SUPER-W3,20170120,0.02,0.02,0.01,0.01,4346000
SUSCO-W1,20170120,0.79,0.82,0.79,0.81,11817700
SVI-W3,20170120,2.2,2.48,2.16,2.48,12800
T-W3,20170120,0.07,0.1,0.07,0.08,113572100
TAKUNI-W,20170120,0.4,0.4,0.39,0.4,96200
TAPAC-W2,20170120,35.75,38,35.75,36,24800
TCC-W3,20170120,0.7,0.7,0.67,0.69,245200
TFD-W4,20170120,0.56,0.57,0.56,0.56,991800
TFG-W1,20170120,4.36,4.36,4.32,4.32,300300
TGPRO-W1,20170120,0.04,0.04,0.03,0.04,34610700
TGPRO-W2,20170120,0.09,0.09,0.08,0.08,1982600
TH-W1,20170120,0.19,0.19,0.19,0.19,112000
TH-W2,20170120,0.26,0.26,0.25,0.26,136500
TMC-W1,20170120,0.56,0.56,0.55,0.55,440200
TMILL-W1,20170120,1.12,1.12,1.12,1.12,2500
TNPC-W1,20170120,0.59,0.62,0.59,0.6,98100
TPOLY-W2,20170120,1.26,1.27,1.25,1.26,1288300
TSI-W2,20170120,0.19,0.19,0.18,0.19,200600
TSR-W1,20170120,3.02,3.06,3,3.04,350300
TTA-W4,20170120,0.09,0.1,0.03,0.03,46910300
TTA-W5,20170120,1.49,1.49,1.47,1.49,602300
TVT-W1,20170120,0.51,0.51,0.5,0.5,619900
TWZ-W3,20170120,0.08,0.09,0.08,0.09,226800
TWZ-W4,20170120,0.03,0.03,0.02,0.03,9872100
U-W1,20170120,0.01,0.01,0.01,0.01,500000
UPA-W1,20170120,0.2,0.22,0.2,0.2,392600
UREKA-W1,20170120,0.8,0.83,0.77,0.83,211200
UWC-W2,20170120,0.1,0.1,0.09,0.1,1207000
VGI-W1,20170120,0.36,0.37,0.36,0.36,2562600
VIBHA-W2,20170120,1.89,2.02,1.89,2,19134200
VTE-W2,20170120,0.58,0.6,0.58,0.59,708200
WHA-W1,20170120,8.3,8.3,8.25,8.25,1100
WIIK-W1,20170120,1.25,1.28,1.24,1.25,450900
WORK-W1,20170120,13.5,14,12,13.9,173900
XO-W1,20170120,2.96,2.98,2.9,2.96,94400
!AGRO,20170120,487.5,491.27,485.92,489.76,2921953
!CONSUMP,20170120,154.33,155,154.33,154.95,500739
!FINCIAL,20170120,187.17,189.25,186.7,188.83,3916608
!INDUS,20170120,121.04,122.37,121.01,122.37,5121377
!PROPCON,20170120,142.25,143.76,142.04,143.18,14822604
!RESOURC,20170120,181.69,183.36,181.3,182.8,5672409
!SERVICE,20170120,438.35,441.38,437.76,440.02,8656387
!TECH,20170120,168.89,171.13,168.89,170.16,12111769
$AGRI,20170120,266.34,269.15,265.03,269.15,642151
$AUTO,20170120,462.96,468.5,462.96,468.5,788489
$BANK,20170120,506.12,512.36,504.5,511,2809774
$COMM,20170120,35875.9,36076.6,35792.6,35918.6,1632224
$CONMAT,20170120,13259.6,13389.9,13240.6,13328.7,3205453
$CONS,20170120,133.34,135.12,132.96,134.71,1766318
$ENERG,20170120,20698.8,20887.3,20653.2,20823.6,5650313
$ETRON,20170120,2170.61,2193.59,2166.09,2183.39,750760
$FASHION,20170120,713.34,714.35,711.44,711.87,38719
$FIN,20170120,3205.27,3244.84,3203.86,3230.57,986836
$FOOD,20170120,13794.4,13907.7,13749,13851.7,2279801
$HELTH,20170120,5660.24,5713.84,5646.29,5685.5,2775096
$HOME,20170120,48.31,48.89,48.22,48.84,446561
$ICT,20170120,153.29,155.47,153.28,154.48,11361009
$IMM,20170120,74.59,75.43,74.39,74.56,567998
$INSUR,20170120,15710.6,15818.9,15661.5,15787.9,119997
$MEDIA,20170120,60.28,61.35,60.03,61.11,1490126
$MINE,20170120,18.53,19.19,18.44,19.19,22096
$PAPER,20170120,1744.14,1856.67,1744.14,1828.54,136941
$PERSON,20170120,686.04,694.19,685.29,694.19,15459
$PETRO,20170120,1037.68,1048.19,1034.37,1048.19,597269
$PF&REIT,20170120,184.22,184.3,183.64,184.3,44120
$PKG,20170120,4894.69,4931.95,4890.26,4922.7,1239717
$PROF,20170120,328.16,336.62,328.16,336.27,443338
$PROP,20170120,275.01,280.52,274.87,278.32,9806713
$STEEL,20170120,50.8,51.88,50.8,51.88,1790963
$TOURISM,20170120,590.55,597.49,589.82,594.93,112907
$TRANS,20170120,280.1,282.19,279.52,281.33,2202696
MAI,20170120,631.31,639.28,631.06,638.68,1360100658
SET,20170120,1553.07,1566.34,1552.16,1562.99,10538715990
SET100,20170120,2188.2,2207.36,2185.43,2201.72,2945785476
SET50,20170120,967.73,975.63,966.29,972.72,1887716073
SETHD,20170120,1163.42,1173.59,1161.16,1171.1,444705005
BBL-F,20170120,171.5,173.5,170,173.5,1135600
CPN-F,20170120,55.5,55.5,55.5,55.5,16000
KBANK-F,20170120,182,187,181.5,184,4058200
LH-F,20170120,9.6,9.7,9.55,9.7,227100
MINT-F,20170120,34,34.25,34,34,202000
SCB-F,20170120,150,150,150,150,100
SCC-F,20170120,494,498,494,496,214900
TISCO-F,20170120,62,62.75,62,62.75,2200
TOP-F,20170120,70.25,70.25,70.25,70.25,25400
AAVH17,20170120,6.48,6.53,6.48,6.53,723
AAVM17,20170120,6.57,6.57,6.57,6.57,801
ADVANCH17,20170120,155,155,154.4,155,68
ADVANCM17,20170120,153.01,153.5,152.9,153.5,5
AMATAH17,20170120,14.59,14.74,14.59,14.64,107
AMATAM17,20170120,15.14,15.14,15.14,15.14,300
AMATAU17,20170120,14.4,14.4,14.4,14.4,100
AOTH17,20170120,398.38,398.38,398.38,398.38,150
BAH17,20170120,22.3,22.4,22.3,22.38,205
BAM17,20170120,22.3,22.3,22.3,22.3,50
BANPUH17X,20170120,19.2,19.4,19.2,19.3,442
BANPUM17,20170120,19.17,19.19,19.17,19.19,519
BANPUU17,20170120,19.5,19.5,19.5,19.5,501
BBLH17,20170120,165.5,167,165.12,167,81
BCHH17,20170120,15.2,15.6,15.2,15.6,312
BCHM17,20170120,15.17,15.17,15.17,15.17,100
BCPH17,20170120,35.5,35.5,35.5,35.5,1
BCPM17,20170120,35.75,35.75,35.75,35.75,101
BDMSH17,20170120,22.15,22.15,22.15,22.15,500
BDMSM17,20170120,22.37,22.37,22.37,22.37,500
BDMSU17,20170120,22.49,22.49,22.49,22.49,100
BEAUTYH17,20170120,12,12,11.75,11.75,116
BECH17,20170120,18,18,18,18,103
