<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASC01C1712A,20170804,0.58,0.6,0.56,0.56,2636600
TASC01P1709A,20170804,0.63,0.64,0.63,0.64,546600
TASC01P1712A,20170804,0.75,0.76,0.74,0.76,1610500
TASC08C1801A,20170804,0.48,0.49,0.45,0.45,2248200
TASC11C1709A,20170804,0.11,0.11,0.1,0.1,108400
TASC13C1709A,20170804,0.07,0.07,0.06,0.06,100200
TASC13C1712A,20170804,0.46,0.48,0.45,0.45,1779300
TASC13C1801A,20170804,0.18,0.18,0.17,0.17,1101200
TASC23C1711A,20170804,0.21,0.22,0.21,0.22,200000
TASC24C1712A,20170804,0.34,0.34,0.32,0.32,1000
TASC28C1712A,20170804,0.41,0.41,0.39,0.39,802900
TCAP01C1708A,20170804,0.28,0.3,0.28,0.3,1201000
TCAP01P1708A,20170804,0.5,0.5,0.47,0.48,682000
TCAP06C1801A,20170804,0.57,0.59,0.57,0.59,322000
TCAP11C1803A,20170804,0.37,0.39,0.37,0.39,2066700
TCAP42C1708A,20170804,0.28,0.28,0.28,0.28,202000
THAI01C1709A,20170804,0.45,0.48,0.44,0.44,11131000
THAI01C1712A,20170804,0.51,0.53,0.5,0.5,2931000
THAI01P1709A,20170804,0.66,0.67,0.64,0.66,3357800
THAI01P1712A,20170804,0.82,0.84,0.81,0.83,1839800
THAI08C1708A,20170804,0.01,0.01,0.01,0.01,1700000
THAI08C1801A,20170804,0.43,0.44,0.42,0.43,2567600
THAI11C1711A,20170804,0.73,0.74,0.71,0.71,581200
THAI13C1710A,20170804,0.2,0.21,0.19,0.19,2074200
THAI13C1712A,20170804,0.44,0.45,0.43,0.43,2677100
THAI23C1805A,20170804,0.34,0.34,0.32,0.33,400100
THAI24C1710A,20170804,0.2,0.2,0.2,0.2,2230000
THAI27C1801A,20170804,0.52,0.54,0.52,0.54,407200
THAI28C1711A,20170804,0.43,0.43,0.41,0.41,5154500
THCO01C1711A,20170804,0.23,0.24,0.21,0.21,3388400
THCO01P1711A,20170804,0.89,0.92,0.88,0.92,2286900
THCO06C1708A,20170804,0.23,0.23,0.19,0.19,455000
THCO11C1804A,20170804,0.38,0.4,0.35,0.36,929400
THCO23C1802A,20170804,0.08,0.08,0.08,0.08,100000
THCO27C1801A,20170804,0.29,0.29,0.27,0.27,782600
TISC01C1710A,20170804,0.54,0.54,0.54,0.54,661800
TISC08C1801A,20170804,0.37,0.37,0.37,0.37,390600
TISC13C1709A,20170804,0.42,0.42,0.42,0.42,70000
TISC13C1801A,20170804,0.42,0.43,0.41,0.42,832600
TISC23C1802A,20170804,0.5,0.51,0.5,0.5,550000
TISC28C1708A,20170804,0.71,0.71,0.71,0.71,22000
TISC28C1801A,20170804,0.38,0.39,0.38,0.38,1254800
TISC42C1710A,20170804,0.83,0.83,0.83,0.83,86200
TKN01C1712A,20170804,0.63,0.63,0.62,0.62,482000
TKN08C1801A,20170804,0.47,0.48,0.47,0.48,312000
TKN11C1804A,20170804,0.65,0.66,0.64,0.64,1038400
TKN13C1712A,20170804,0.37,0.38,0.36,0.36,752800
TKN23C1803A,20170804,0.05,0.05,0.05,0.05,2174000
TKN28C1711A,20170804,0.22,0.23,0.22,0.23,6450000
TMB01C1708A,20170804,0.19,0.19,0.15,0.16,1981800
TMB01P1708A,20170804,0.31,0.36,0.31,0.35,1916000
TMB06C1711A,20170804,0.51,0.51,0.49,0.49,1880000
TMB08C1801A,20170804,0.28,0.28,0.25,0.25,1713900
TMB11C1709A,20170804,0.18,0.18,0.16,0.16,488000
TMB23C1801A,20170804,0.12,0.12,0.11,0.11,900000
TMB28C1710A,20170804,0.11,0.11,0.1,0.1,2633600
TMB42C1708A,20170804,0.24,0.24,0.24,0.24,272000
TOP01C1711A,20170804,1.01,1.08,0.98,1.08,9539300
TOP01P1711A,20170804,0.65,0.67,0.6,0.6,6504600
TOP06C1803A,20170804,1.28,1.35,1.28,1.35,1882100
TOP07C1803A,20170804,0.7,0.7,0.7,0.7,1000
TOP08C1711A,20170804,0.69,0.76,0.67,0.75,4600600
TOP11C1711A,20170804,1.15,1.23,1.13,1.22,2212800
TOP13C1712A,20170804,0.89,0.95,0.87,0.95,5677000
TOP23C1803A,20170804,0.58,0.63,0.57,0.61,5964100
TOP23P1803A,20170804,0.19,0.19,0.19,0.19,27000
TOP24C1801A,20170804,0.92,0.92,0.92,0.92,5000
TOP28C1709A,20170804,0.62,0.69,0.59,0.67,9086600
TOP42C1710A,20170804,1.24,1.33,1.21,1.33,465000
TPIP01C1712A,20170804,0.27,0.27,0.27,0.27,267900
TPIP01P1712A,20170804,0.49,0.49,0.49,0.49,1320000
TPIP06C1709A,20170804,0.4,0.4,0.4,0.4,17000
TPIP08C1709A,20170804,0.02,0.02,0.02,0.02,2100
TPIP08C1801A,20170804,0.19,0.2,0.19,0.19,1742200
TPIP11C1803A,20170804,0.33,0.33,0.33,0.33,591000
TPIP13C1712A,20170804,0.2,0.2,0.2,0.2,1033600
TPIP27C1801A,20170804,0.23,0.23,0.23,0.23,598800
TPIP28C1801A,20170804,0.18,0.18,0.18,0.18,2433600
TRUE01C1710A,20170804,0.18,0.19,0.18,0.18,5950200
TRUE01P1710A,20170804,0.57,0.57,0.57,0.57,4758600
TRUE08P1708A,20170804,0.34,0.36,0.34,0.36,136000
TRUE11C1710A,20170804,0.18,0.18,0.18,0.18,1358700
TRUE11P1710A,20170804,0.67,0.67,0.67,0.67,1373600
TRUE13C1709A,20170804,0.04,0.04,0.04,0.04,95000
TRUE13C1801A,20170804,0.18,0.18,0.18,0.18,2693800
TRUE13P1712A,20170804,0.48,0.48,0.48,0.48,2031400
TRUE27C1801A,20170804,0.21,0.21,0.21,0.21,657000
TRUE27P1801A,20170804,0.58,0.58,0.58,0.58,614000
TRUE28C1708B,20170804,0.01,0.03,0.01,0.03,5600100
TRUE28C1801A,20170804,0.2,0.2,0.2,0.2,8698400
TTA01C1709A,20170804,0.09,0.1,0.09,0.1,602800
TTA01P1709A,20170804,0.52,0.52,0.49,0.51,958600
TTA06C1711A,20170804,0.52,0.53,0.52,0.53,672800
TTA11C1709A,20170804,0.08,0.08,0.08,0.08,80000
TTA13C1712A,20170804,0.25,0.26,0.25,0.25,10622100
TTA28C1708A,20170804,0.01,0.01,0.01,0.01,30000
TTA28C1801A,20170804,0.26,0.28,0.26,0.28,5994000
TTCL08C1801A,20170804,0.38,0.38,0.37,0.38,4162400
TTCL13C1806A,20170804,0.48,0.48,0.47,0.48,7450900
TTCL23C1804A,20170804,0.19,0.19,0.19,0.19,600000
TTCL24C1711A,20170804,0.3,0.3,0.3,0.3,741000
TU01C1711A,20170804,0.27,0.27,0.26,0.26,10750700
TU01P1711A,20170804,0.92,0.94,0.92,0.92,1269200
TU06C1711A,20170804,0.55,0.55,0.55,0.55,10000
TU08C1710A,20170804,0.17,0.17,0.17,0.17,470200
TU11C1804A,20170804,0.25,0.25,0.24,0.24,448800
TU23C1802A,20170804,0.17,0.17,0.16,0.16,580000
UNIQ01C1710A,20170804,0.38,0.38,0.36,0.36,472500
UNIQ01P1710A,20170804,0.52,0.55,0.51,0.53,2852200
UNIQ08C1801A,20170804,0.32,0.32,0.3,0.3,2235300
UNIQ11C1803A,20170804,0.57,0.57,0.55,0.55,806300
UNIQ13C1710A,20170804,0.15,0.15,0.14,0.14,3502900
UNIQ23C1806A,20170804,0.24,0.24,0.23,0.23,480000
UNIQ24C1712A,20170804,0.29,0.29,0.26,0.28,350000
UNIQ28C1710A,20170804,0.09,0.09,0.07,0.07,916500
UNIQ28C1801A,20170804,0.32,0.32,0.31,0.31,5938800
UNIQ42C1708A,20170804,0.14,0.14,0.12,0.12,330400
VGI08C1801A,20170804,0.26,0.28,0.25,0.26,2256900
VGI11C1803A,20170804,0.34,0.37,0.33,0.34,2318700
VGI23C1905A,20170804,0.92,0.94,0.91,0.92,560000
VGI24C1801A,20170804,0.21,0.21,0.21,0.21,200
VGI28C1711A,20170804,0.27,0.28,0.24,0.25,8552600
VGI42C1708A,20170804,0.14,0.15,0.12,0.12,674500
VIBH13C1806A,20170804,0.39,0.4,0.39,0.39,993700
VIBH24C1805A,20170804,0.27,0.27,0.26,0.26,637000
VIBH28C1801A,20170804,0.26,0.27,0.26,0.26,2341100
VIBH42C1709A,20170804,0.12,0.13,0.12,0.13,807200
VIBH42P1712A,20170804,0.49,0.49,0.47,0.48,206000
VNG13C1712A,20170804,0.14,0.14,0.14,0.14,8800
VNG28C1712A,20170804,0.11,0.12,0.11,0.12,520700
WHA01C1709A,20170804,0.37,0.37,0.36,0.36,949000
WHA11C1708A,20170804,0.11,0.11,0.11,0.11,111800
WHA13C1710A,20170804,0.28,0.28,0.28,0.28,721000
WHA23C1802A,20170804,0.15,0.15,0.15,0.15,50000
WHA24C1711A,20170804,0.13,0.13,0.13,0.13,2000000
WHA42C1710A,20170804,0.19,0.19,0.19,0.19,201400
WORK01C1801A,20170804,0.68,0.68,0.67,0.67,1908300
WORK13C1709A,20170804,0.75,0.76,0.73,0.73,284600
2S-W1,20170804,1.42,1.44,1.31,1.42,15782400
ACAP-W1,20170804,18.4,18.6,18.4,18.6,21400
ACAP-W2,20170804,12.4,12.9,12.2,12.6,192900
ACC-W1,20170804,0.13,0.14,0.13,0.13,1211000
AEC-W4,20170804,0.23,0.24,0.2,0.21,8948600
AIRA-W1,20170804,0.52,0.52,0.46,0.46,507200
AIRA-W2,20170804,0.3,0.3,0.26,0.27,3667300
AS-W1,20170804,1.31,1.4,1.26,1.27,26575400
ATP30-W1,20170804,1,1.02,0.99,0.99,5463000
BLAND-W4,20170804,0.14,0.15,0.13,0.14,10457700
BROCK-W1,20170804,0.39,0.4,0.35,0.36,17069400
BSM-W2,20170804,0.17,0.19,0.16,0.17,37606800
BTC-W3,20170804,0.01,0.02,0.01,0.01,25316600
BTS-W3,20170804,0.37,0.39,0.37,0.38,2880700
BWG-W4,20170804,0.34,0.35,0.34,0.34,3152900
CEN-W4,20170804,0.3,0.33,0.29,0.29,30805700
CGH-W1,20170804,0.07,0.07,0.05,0.05,18451900
CGH-W2,20170804,0.28,0.29,0.22,0.22,21785900
CI-W1,20170804,0.61,0.63,0.6,0.61,2085500
CIG-W6,20170804,0.07,0.07,0.06,0.06,944300
CIG-W7,20170804,0.09,0.09,0.07,0.08,3855500
CKP-W1,20170804,0.48,0.5,0.48,0.48,5983600
CRANE-W1,20170804,1.16,1.27,1.16,1.23,24215200
DIGI-W1,20170804,0.14,0.14,0.13,0.13,3755600
DIGI-W2,20170804,0.05,0.05,0.04,0.04,11835100
DIMET-W1,20170804,2.24,2.24,2.18,2.22,22700
DNA-W1,20170804,1.58,1.82,1.58,1.61,33340500
EASON-W2,20170804,2.9,2.9,2.88,2.88,15300
ECL-W2,20170804,1.78,1.8,1.74,1.75,2051300
EFORL-W3,20170804,0.03,0.04,0.02,0.03,60321900
EFORL-W4,20170804,0.05,0.06,0.04,0.04,5747100
EIC-W2,20170804,0.08,0.08,0.07,0.07,11855900
EIC-W3,20170804,0.23,0.23,0.2,0.2,383600
EPCO-W2,20170804,0.85,0.87,0.58,0.58,46267900
EVER-W3,20170804,0.07,0.07,0.06,0.07,5563900
FC-W1,20170804,0.11,0.12,0.11,0.11,800900
FC-W2,20170804,0.08,0.08,0.07,0.08,2629000
FER-W1,20170804,0.09,0.09,0.08,0.09,2243000
FER-W2,20170804,0.23,0.24,0.21,0.22,116400
FER-W3,20170804,0.14,0.14,0.09,0.1,67906400
FOCUS-W2,20170804,1.7,1.77,1.5,1.55,87951500
FPI-W1,20170804,2.94,3.02,2.92,2.92,827900
FVC-W1,20170804,2.98,2.98,2.92,2.92,61300
FVC-W2,20170804,1.83,1.89,1.83,1.83,995600
GIFT-W1,20170804,3.88,4.14,3.86,4.02,4521100
GJS-W2,20170804,0.01,0.01,0.01,0.01,29000
GJS-W3,20170804,0.06,0.06,0.05,0.05,3395300
GL-W4,20170804,5.5,5.55,5.3,5.35,2896900
GLAND-W4,20170804,1.2,1.21,1.19,1.19,50000
GREEN-W4,20170804,0.82,0.82,0.74,0.76,30790500
GSTEL-W1,20170804,0.01,0.02,0.01,0.01,871200
GSTEL-W2,20170804,0.02,0.02,0.01,0.02,55800
GUNKUL-W,20170804,0.82,0.84,0.6,0.63,14572700
IHL-W1,20170804,6.7,7,6.55,6.65,1595100
ITD-W1,20170804,0.39,0.39,0.37,0.37,1673900
IVL-W2,20170804,3.26,3.34,2.8,2.8,33555200
JAS-W3,20170804,4.38,4.46,4.32,4.34,15655400
JMART-W2,20170804,3.96,3.98,3.8,3.9,2746000
JMT-W1,20170804,13.3,13.9,13.3,13.6,391100
KIAT-W1,20170804,0.18,0.19,0.17,0.17,20306200
LIT-W1,20170804,3.94,4.08,3.94,4.06,6846900
LOXLEY-W,20170804,0.37,0.38,0.31,0.33,2710200
MACO-W1,20170804,0.16,0.17,0.15,0.15,53574600
MFC-W1,20170804,2.76,2.84,2.76,2.78,541800
MIDA-W2,20170804,0.16,0.16,0.15,0.15,2846100
MILL-W3,20170804,0.23,0.23,0.21,0.22,6508900
MINT-W5,20170804,4.88,4.98,4.7,4.7,5418700
ML-W2,20170804,0.31,0.32,0.29,0.29,4902300
MONO-W1,20170804,1.44,1.46,1.42,1.43,5321300
MOONG-W1,20170804,5.7,5.7,5.6,5.6,25100
MPG-W1,20170804,0.19,0.2,0.18,0.19,10858400
NBC-W1,20170804,0.74,0.74,0.59,0.64,31293300
NCL-W1,20170804,0.12,0.15,0.11,0.11,18773100
NCL-W2,20170804,1.07,1.21,0.98,1.03,37764100
NDR-W1,20170804,1.06,1.1,1.05,1.05,13430700
NEP-W3,20170804,0.19,0.23,0.19,0.21,30722200
NEWS-W5,20170804,0.01,0.01,0.01,0.01,100
NINE-W1,20170804,0.83,0.9,0.75,0.89,124300
NMG-W3,20170804,0.12,0.13,0.11,0.12,23528400
NOK-W1,20170804,1.73,1.86,1.72,1.73,7408400
NPP-W2,20170804,0.23,0.25,0.21,0.21,2521300
NPP-W3,20170804,0.24,0.25,0.22,0.25,48127100
NUSA-W2,20170804,0.05,0.06,0.04,0.05,2771700
OCEAN-W2,20170804,0.48,0.5,0.43,0.44,38095500
PHOL-W1,20170804,0.77,0.77,0.6,0.68,2976500
PIMO-W1,20170804,1.27,1.41,1.23,1.23,13930900
PL-W1,20170804,1.98,2.04,1.96,1.97,767700
PLE-W3,20170804,1.27,1.38,1.12,1.17,48016800
PPS-W1,20170804,1.5,1.93,1.49,1.7,56109800
PSL-W1,20170804,1.55,4,1.55,2.3,191097600
PSTC-W1,20170804,0.38,0.38,0.37,0.37,2845300
QTC-W1,20170804,3.12,3.2,3.04,3.04,1860100
RICHY-W1,20170804,0.36,0.36,0.34,0.34,7303200
RICHY-W2,20170804,0.35,0.35,0.31,0.31,3469700
RML-W4,20170804,0.11,0.11,0.1,0.11,3337400
RS-W3,20170804,5.7,5.7,5,5.3,3340200
RWI-W1,20170804,0.71,0.73,0.65,0.68,19352700
S-W1,20170804,0.62,0.65,0.6,0.61,3055200
SAMART-W,20170804,0.56,0.57,0.53,0.54,13956700
SAWAD-W1,20170804,9.9,10,9.75,9.75,64100
SEAOIL-W,20170804,1.04,1.06,0.85,0.85,20861500
SIMAT-W2,20170804,1.65,1.98,1.61,1.61,10914500
SIMAT-W3,20170804,1.32,1.46,1.22,1.22,5058100
SIRI-W2,20170804,0.07,0.08,0.06,0.06,15230700
SKY-W1,20170804,9.25,9.45,9.25,9.35,360600
SMART-W1,20170804,0.2,0.21,0.18,0.19,12438100
SMM-W4,20170804,0.61,0.62,0.56,0.58,22421000
SMT-W1,20170804,1.32,1.61,1.28,1.28,120586900
SPORT-W5,20170804,0.58,0.6,0.46,0.46,23149300
SUSCO-W1,20170804,0.76,0.78,0.65,0.66,92991100
SVI-W3,20170804,2.3,2.32,2.2,2.3,42300
T-W3,20170804,0.05,0.05,0.04,0.05,327000
TAKUNI-W,20170804,0.43,0.44,0.4,0.41,12925000
TAPAC-W3,20170804,16.7,16.8,16.5,16.5,452100
TCC-W2,20170804,0.47,0.48,0.44,0.47,29400
TCC-W3,20170804,0.61,0.62,0.56,0.56,39100
TCC-W4,20170804,0.44,0.47,0.42,0.42,6386600
TCJ-W2,20170804,2.92,3,2.7,2.74,3577700
TFD-W4,20170804,0.5,0.5,0.45,0.45,22235700
TFG-W1,20170804,3.2,3.26,3.12,3.12,242800
TFG-W2,20170804,1.42,1.48,1.37,1.38,26068200
TGPRO-W2,20170804,0.03,0.04,0.03,0.03,886100
TH-W1,20170804,0.11,0.12,0.09,0.09,4806400
TH-W2,20170804,0.32,0.33,0.31,0.33,1881400
THE-W2,20170804,0.24,0.24,0.23,0.24,44326100
TMC-W1,20170804,0.58,0.59,0.5,0.5,82176700
TMILL-W1,20170804,2.92,2.96,2.82,2.84,1287300
TNPC-W1,20170804,1.6,1.61,1.23,1.25,17603200
TPOLY-W2,20170804,2.18,2.24,2.14,2.16,7732300
TSF-W4,20170804,0.05,0.06,0.05,0.05,7986500
TSI-W2,20170804,0.14,0.14,0.14,0.14,2886000
TSR-W1,20170804,2.58,2.64,2.56,2.56,843100
TTA-W5,20170804,1.47,2.02,1.47,1.6,175120900
TVT-W1,20170804,0.35,0.36,0.31,0.32,12565300
TWZ-W4,20170804,0.01,0.02,0.01,0.01,762600
U-W1,20170804,0.01,0.01,0.01,0.01,1325600
UPA-W1,20170804,0.06,0.07,0.05,0.05,514100
UWC-W2,20170804,0.05,0.05,0.04,0.05,5472100
VGI-W1,20170804,0.28,0.31,0.27,0.29,55432300
VIBHA-W2,20170804,1.93,1.94,1.79,1.79,5220300
VIBHA-W3,20170804,1.05,1.42,0.9,1.01,303826300
VTE-W2,20170804,0.56,0.57,0.47,0.48,34794900
WAVE-W1,20170804,1.78,1.78,1.39,1.39,13757600
WIIK-W1,20170804,1.16,1.2,1.12,1.14,13838500
WORK-W1,20170804,25,25,24.2,24.2,1700
XO-W1,20170804,2.18,2.32,2.18,2.28,2670400
!AGRO,20170804,464.33,465.91,463.17,463.17,84732800
!CONSUMP,20170804,145.22,145.82,145.15,145.3,6109600
!FINCIAL,20170804,185.56,185.74,184.09,184.12,298975300
!INDUS,20170804,134.11,134.54,133.59,134.18,273211900
!PROPCON,20170804,142.83,143.43,142.4,142.51,1014211000
!RESOURC,20170804,183.38,184.29,182.96,183.69,528625200
!SERVICE,20170804,454.01,455.57,453.01,454.79,665027700
!TECH,20170804,179.26,180.05,178.64,178.95,203948100
$AGRI,20170804,234.4,236.66,233.81,233.81,20669600
$AUTO,20170804,553.52,556.06,550.72,556.06,10706600
$BANK,20170804,511.13,511.84,506.61,506.8,226202600
$COMM,20170804,35888.3,35908.5,35698.3,35842.5,158135300
$CONMAT,20170804,13094.9,13133.9,13018.4,13028.5,68081800
$CONS,20170804,120.49,121.48,120,120.18,293176400
$ENERG,20170804,20892.6,20997.4,20844.9,20928.8,528076100
$ETRON,20170804,2049.25,2062.07,2032.32,2044.37,40317300
$FASHION,20170804,693.27,696.45,692.38,693.94,1700400
$FIN,20170804,3006.64,3009.97,2986.33,2990.3,68942900
$FOOD,20170804,13221,13263.9,13188.2,13188.2,64063200
$HELTH,20170804,5206,5222.45,5186.3,5200.76,100692800
$HOME,20170804,44.11,44.28,43.94,43.95,1814500
$ICT,20170804,166.25,166.89,165.61,165.88,163630800
$IMM,20170804,73.8,74.15,73.57,73.83,64239000
$INSUR,20170804,13852.8,13917.4,13838.9,13845.9,3829800
$MEDIA,20170804,61.9,62.39,61.68,62.39,233321400
$MINE,20170804,17.7,17.7,17.36,17.36,549100
$PAPER,20170804,1814.47,1828.54,1814.47,1814.47,265400
$PERSON,20170804,621.39,627.86,620.79,624.98,2594700
$PETRO,20170804,1197.31,1200.53,1190.03,1196.55,29641700
$PF&REIT,20170804,179.79,180.09,179.35,179.88,15865300
$PKG,20170804,4394.08,4440.48,4388.03,4423.69,54131000
$PROF,20170804,272,272.75,269.44,271.1,10186700
$PROP,20170804,290.92,293.13,290.16,290.7,637087600
$STEEL,20170804,49.48,49.9,49.08,49.48,114228200
$TOURISM,20170804,639.3,642.27,635.15,636.82,17885400
$TRANS,20170804,327.23,330.66,326.19,329.27,144806100
MAI,20170804,558.66,560.62,555.04,555.44,1545936479
SET,20170804,1580.4,1582.88,1578.03,1578.26,7459816500
SET100,20170804,2254.49,2256.78,2248.4,2249.34,1260408506
SET50,20170804,1004.31,1005.35,1001.23,1002.19,678828383
SETHD,20170804,1182.85,1183.16,1173.76,1173.83,369618004
BBL-F,20170804,186,186,183.5,184,804900
BGRIM-F,20170804,18.2,18.2,18.2,18.2,2000
CPN-F,20170804,69.5,69.5,69.5,69.5,3600
INTUCH-F,20170804,59.5,59.5,59.5,59.5,100
KBANK-F,20170804,196,199,195.5,197,541200
LH-F,20170804,10,10.2,9.95,10.2,165600
SCC-F,20170804,498,500,496,496,102300
TOP-F,20170804,86.25,86.25,86.25,86.25,2000
AAVU17,20170804,6.35,6.35,6.33,6.33,304
AAVZ17,20170804,6.35,6.35,6.35,6.35,500
ADVANCH18,20170804,177.7,177.7,177.7,177.7,1
ADVANCU17,20170804,184.5,184.5,174.78,174.78,1410
ADVANCZ17,20170804,177,177,177,177,41
AMATAU17,20170804,16.25,16.9,16.25,16.8,987
AMATAZ17,20170804,16.65,16.65,16.54,16.54,2
AOTH18,20170804,52,52,51.61,52,2209
AOTU17X,20170804,52.2,52.96,52.2,52.84,151
AOTZ17X,20170804,51.55,52,51.55,51.9,5
APU17,20170804,7.74,7.74,7.69,7.69,102
BANPUU17,20170804,16.69,16.75,16.6,16.64,985
BANPUZ17,20170804,16.74,16.74,16.74,16.74,1
BAU17,20170804,18.5,18.5,18.5,18.5,1
BBLH18,20170804,180.91,180.91,180.84,180.84,2
BBLU17,20170804,179.83,179.83,177.26,177.5,52
BBLZ17,20170804,179,179,179,179,40
BCHU17,20170804,14.34,14.34,14.34,14.34,407
BCPU17,20170804,35.1,35.6,35.1,35.6,214
BDMSU17,20170804,19.4,19.5,19.4,19.5,460
BDMSZ17,20170804,19.5,19.5,19.5,19.5,1001
BEAUTYH18,20170804,12.3,12.3,12.3,12.3,100
BEAUTYU17,20170804,12.12,12.18,12.1,12.14,1117
BEAUTYZ17,20170804,12.2,12.2,12.2,12.2,300
BECH18,20170804,18.64,18.64,18.64,18.64,407
BECU17,20170804,17.98,18.3,17.83,18.22,227
BECZ17,20170804,18.7,18.7,18.7,18.7,200
BEMU17,20170804,7.35,7.44,7.32,7.4,227
BEMZ17,20170804,7.39,7.39,7.39,7.39,1
BHU17,20170804,186.84,186.84,186.1,186.1,333
BHZ17,20170804,189.75,189.75,189.75,189.75,90
BJCU17,20170804,45,45.3,45,45.3,542
BJCZ17,20170804,45,45,45,45,1000
BLANDU17,20170804,1.84,1.84,1.81,1.84,2285
BLANDZ17,20170804,1.82,1.83,1.8,1.83,613
BTSU17,20170804,8.58,8.6,8.56,8.56,217
CBGH18,20170804,71.79,71.79,71.79,71.79,41
CBGU17,20170804,69.75,71,69.5,71,424
CBGZ17,20170804,70.67,70.67,70.67,70.67,820
CENTELU17,20170804,41.38,41.38,41.38,41.38,1
CHGU17,20170804,2.6,2.64,2.6,2.64,711
CKPH18,20170804,3.36,3.36,3.36,3.36,100
CKPU17,20170804,3.36,3.38,3.34,3.36,230
CKU17,20170804,26.88,27,26.35,26.4,143
CKZ17,20170804,27.24,27.24,26.6,26.6,6
CPALLU17,20170804,61.25,61.25,61.25,61.25,42
CPALLZ17,20170804,60.8,60.8,60.8,60.8,300
CPFU17,20170804,24.52,24.52,24.52,24.52,2
CPNU17,20170804,69.12,69.12,69.12,69.12,81
CPNZ17,20170804,69.52,69.52,69.52,69.52,240
DELTAU17,20170804,88.15,88.15,88.15,88.15,21
DELTAZ17,20170804,87.9,87.9,87.9,87.9,20
DTACU17,20170804,55,55.4,54.8,55.3,361
DTACZ17,20170804,54.51,54.51,54.51,54.51,1
EPGU17,20170804,10.9,10.9,10.9,10.9,38
GF10M17,20170804,20230,20230,20080,20100,2662
GF10Q17,20170804,20060,20080,20010,20070,14448
GFM17,20170804,20200,20230,20100,20100,75
GFQ17,20170804,20050,20080,20020,20060,995
GPSCH18,20170804,40.95,40.95,40.95,40.95,150
GPSCU17,20170804,40.93,40.93,40.93,40.93,800
HANAU17,20170804,41.75,43.84,41.75,43.84,1208
HMPROU17,20170804,9.59,9.59,9.59,9.59,2503
HMPROZ17,20170804,9.64,9.64,9.64,9.64,200
INTUCHH18,20170804,59.46,59.46,59.46,59.46,20
INTUCHU17,20170804,57.75,57.75,57.75,57.75,251
IRPCU17,20170804,5.43,5.48,5.36,5.46,7688
IRPCZ17,20170804,5.5,5.5,5.5,5.5,1300
ITDU17,20170804,3.9,3.94,3.9,3.92,650
ITDZ17,20170804,3.94,3.97,3.94,3.97,10
IVLU17,20170804,37.24,37.24,37.22,37.22,952
IVLZ17,20170804,37.5,37.5,37.5,37.5,100
JASU17,20170804,7.95,8.05,7.95,7.97,2790
JASZ17,20170804,7.76,7.77,7.76,7.77,2204
KBANKU17,20170804,189.2,189.5,188.5,188.5,202
KBANKZ17,20170804,189.74,189.74,189,189,243
KCEH18,20170804,82.75,82.75,82.75,82.75,40
KCEU17,20170804,85.75,85.75,82.3,82.35,568
KCEZ17,20170804,83.37,83.37,83,83,102
KKPU17,20170804,66,66,66,66,2
KTBH18,20170804,18.23,18.25,18.23,18.25,4
KTBU17,20170804,18.09,18.1,17.93,17.94,2358
KTBZ17,20170804,18.19,18.19,18.02,18.03,17
KTCU17,20170804,103,103.4,101.5,101.5,115
LHU17,20170804,9.71,9.71,9.71,9.71,5
MINTU17,20170804,40.74,40.74,40.74,40.74,252
MTLSU17,20170804,35.45,35.45,35.45,35.45,5
PSHU17,20170804,22.46,22.8,22.36,22.8,32
PTGH18,20170804,17.83,17.83,17.83,17.83,790
PTGU17,20170804,18.15,18.15,17.55,17.66,119
PTGZ17,20170804,17.42,17.42,17.42,17.42,100
PTTEPU17,20170804,86.65,86.65,85.85,85.85,260
PTTEPZ17,20170804,85.8,85.8,85.8,85.8,1
PTTGCU17,20170804,71.15,72,71.15,71.66,427
PTTU17,20170804,376.85,377.8,375.84,377.8,68
PTTZ17,20170804,388.71,388.71,388.71,388.71,40
QHU17,20170804,2.47,2.47,2.47,2.47,100
RATCHU17,20170804,53.75,53.75,53.21,53.21,5
RATCHZ17,20170804,53.21,53.21,53.21,53.21,4
RSS3DQ17,20170804,59,59,58.4,58.4,16
RSS3DU17,20170804,59,59.1,58.5,58.5,17
RSS3DV17,20170804,59.2,59.3,58.7,58.8,16
S50H18,20170804,995,996.5,995,995.4,142
S50U17,20170804,997.4,998.6,996.8,997.3,42603
S50Z17,20170804,999.1,1000,998.6,999,1728
SAMARTH18,20170804,13.99,13.99,13.99,13.99,100
SAMARTU17,20170804,13.95,13.95,13.85,13.85,202
SCBH18,20170804,145.67,145.67,145.67,145.67,1
SCBU17,20170804,145,145,142.4,142.5,570
SCBZ17,20170804,143.83,143.98,142.97,143.98,29
SCCH18,20170804,497.26,497.26,497.26,497.26,100
SCCU17,20170804,493.5,493.5,489.21,489.21,268
SCCZ17,20170804,493.2,493.2,489.6,489.6,29
SIRIU17,20170804,2.1,2.1,2.08,2.09,1713
SPCGU17,20170804,20.7,20.7,20.7,20.7,203
SPCGZ17,20170804,21.17,21.17,21.17,21.17,100
STAU17,20170804,12.96,13.01,12.65,12.65,780
STAZ17,20170804,13.01,13.01,12.9,12.9,3
STECH18,20170804,24.7,24.7,24.7,24.7,100
STECU17,20170804,24.83,24.93,24.61,24.61,339
STECZ17,20170804,24.9,24.9,24.9,24.9,500
