<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI08C1602A,20151030,0.25,0.25,0.24,0.24,10100
SIRI08P1602A,20151030,0.47,0.47,0.46,0.46,1100000
SIRI28C1512A,20151030,0.15,0.15,0.15,0.15,1999600
SIRIH16,20151030,1.7,1.71,1.69,1.7,45
SIRIM16,20151030,1.7,1.71,1.7,1.71,3
SIRIZ15,20151030,1.7,1.72,1.69,1.72,3106
SMG,20151030,27,27,27,27,300
SMM-W3,20151030,0.78,0.78,0.73,0.73,994600
SPAL01C1512A,20151030,0.41,0.43,0.41,0.43,1076100
SPAL01P1512A,20151030,0.7,0.7,0.69,0.69,1013200
SPAL08C1602A,20151030,0.33,0.35,0.33,0.35,788600
SPAL11C1602A,20151030,0.65,0.65,0.65,0.65,28000
SPAL42P1601A,20151030,0.67,0.67,0.67,0.67,1000000
SPALIZ15,20151030,18.7,18.7,18.7,18.7,3
SPCG11C1604A,20151030,0.89,0.89,0.88,0.88,20000
SPWPF,20151030,10.3,10.3,10.3,10.3,17200
SRIC42C1602A,20151030,0.16,0.16,0.16,0.16,10000
STAR-W2,20151030,6.8,6.8,6.8,6.8,400
STEC01C1510A,20151030,0.7,0.75,0.7,0.75,228600
STEC01C1602A,20151030,0.82,0.88,0.82,0.88,1952300
STEC01P1602A,20151030,0.77,0.77,0.74,0.74,979200
STEC06C1605A,20151030,1.02,1.02,1.02,1.02,30000
STEC08C1604A,20151030,0.27,0.27,0.27,0.27,300000
STEC11C1602A,20151030,0.88,0.89,0.88,0.89,31000
STEC11P1602A,20151030,0.94,0.94,0.9,0.9,3800
STEC13C1603A,20151030,0.23,0.24,0.23,0.24,1829000
STEC16C1604A,20151030,0.71,0.74,0.71,0.74,1208400
STEC28C1512A,20151030,0.4,0.45,0.4,0.45,1563200
STEC28C1604A,20151030,0.22,0.24,0.22,0.24,2034100
STECZ15,20151030,25.25,25.25,25.25,25.25,120
STPI01C1510A,20151030,0.01,0.01,0.01,0.01,415300
STPI01C1602A,20151030,0.32,0.32,0.29,0.29,2235800
STPI01P1510A,20151030,0.93,0.95,0.93,0.95,1000
STPI01P1602A,20151030,0.78,0.82,0.78,0.81,1326100
STPI06C1510A,20151030,0.01,0.01,0.01,0.01,50000
STPI06C1608A,20151030,0.33,0.33,0.31,0.31,883300
STPI08C1604A,20151030,0.26,0.26,0.25,0.25,8000
STPI11C1601A,20151030,0.17,0.18,0.16,0.16,32100
STPI23C1601A,20151030,0.08,0.08,0.07,0.07,842500
SUPER-W2,20151030,5,5.2,5,5.2,65300
SVI11C1605A,20151030,0.4,0.4,0.38,0.38,408200
SVI23C1607A,20151030,0.64,0.64,0.64,0.64,840000
TCAP01C1601A,20151030,0.37,0.38,0.37,0.38,104500
TCAP01P1601A,20151030,0.34,0.35,0.34,0.35,61000
TCMC-W1,20151030,2.18,2.24,2.18,2.2,229800
TFD-W2,20151030,0.84,0.89,0.84,0.85,155400
TFD-W3,20151030,1.08,1.08,1.05,1.06,122800
THAI06C1603A,20151030,0.19,0.19,0.17,0.17,531100
THAI08C1512A,20151030,0.01,0.02,0.01,0.01,100100
THAI23C1602A,20151030,0.06,0.06,0.06,0.06,162500
THAIZ15,20151030,10.32,10.48,10.3,10.3,16
THCO01C1601A,20151030,0.23,0.23,0.23,0.23,1400
THCO01P1601A,20151030,0.8,0.8,0.8,0.8,100
THCO27C1603A,20151030,0.15,0.15,0.15,0.15,150000
THCOMH16,20151030,31.86,31.86,31.86,31.86,1
THCOMZ15,20151030,31.29,31.29,31.29,31.29,1
TICO06C1511A,20151030,0.04,0.04,0.04,0.04,200
TICO42C1603A,20151030,0.11,0.11,0.11,0.11,30000
TISC01C1601A,20151030,0.14,0.14,0.14,0.14,4544200
TMB01C1601A,20151030,0.49,0.53,0.49,0.53,4738200
TMB01P1601A,20151030,0.3,0.3,0.27,0.28,694000
TMB06C1511A,20151030,0.25,0.25,0.25,0.25,3000
TMB08C1512A,20151030,0.12,0.15,0.12,0.15,1625700
TMB11C1602A,20151030,0.44,0.46,0.44,0.45,3400000
TMB13C1511A,20151030,0.06,0.06,0.06,0.06,11000
TMB16C1603A,20151030,0.39,0.42,0.39,0.42,564400
TMB23C1601A,20151030,0.23,0.24,0.23,0.24,205200
TMB28C1512A,20151030,0.19,0.21,0.19,0.21,2202600
TMB28C1604A,20151030,0.29,0.31,0.29,0.31,1999600
TMBH16,20151030,2.59,2.59,2.59,2.59,10
TMBM16,20151030,2.68,2.68,2.68,2.68,200
TMBZ15,20151030,2.59,2.64,2.59,2.63,2180
TOP01C1511A,20151030,0.39,0.4,0.39,0.4,4969200
TOP01P1511A,20151030,0.7,0.72,0.7,0.71,590300
TOP06C1602A,20151030,0.85,0.86,0.85,0.86,481500
TOP08C1512A,20151030,0.27,0.29,0.27,0.28,224100
TOP11C1511A,20151030,0.48,0.48,0.48,0.48,10800
TOP11C1605A,20151030,0.64,0.66,0.64,0.65,630000
TOP11P1511A,20151030,0.8,0.82,0.8,0.82,200000
TOP11P1605A,20151030,1.19,1.2,1.19,1.2,400000
TOP13C1601A,20151030,0.59,0.59,0.58,0.58,686200
TOP23C1605A,20151030,0.89,0.91,0.89,0.9,636000
TOPZ15,20151030,53.94,53.94,53.94,53.94,80
TPAC-W1,20151030,6.05,6.3,5.55,6.3,3871200
TPIP01C1511A,20151030,0.25,0.26,0.24,0.25,4369000
TPIP01C1601A,20151030,0.43,0.44,0.43,0.43,9133300
TPIP01P1511A,20151030,0.88,0.89,0.87,0.89,1632400
TPIP01P1601A,20151030,0.61,0.61,0.6,0.61,3828700
TPIP06C1510A,20151030,1,1,1,1,489900
TPIP06C1609A,20151030,0.57,0.57,0.57,0.57,500000
TPIP08C1512A,20151030,0.11,0.14,0.11,0.12,1311600
TPIP08P1602A,20151030,0.37,0.37,0.36,0.37,4575600
TPIP11C1512A,20151030,0.27,0.27,0.27,0.27,3109400
TPIP11P1512A,20151030,0.67,0.69,0.67,0.69,818600
TPIP13C1511A,20151030,0.18,0.19,0.18,0.18,1934400
TPIP13C1512A,20151030,0.09,0.1,0.08,0.1,875200
TPIP13C1603A,20151030,0.36,0.36,0.36,0.36,445800
TPIP13C1604A,20151030,0.32,0.34,0.32,0.34,645800
TPIP13P1512A,20151030,0.62,0.64,0.61,0.61,146000
TPIP16C1604A,20151030,0.32,0.33,0.32,0.32,1594200
TPIP27C1511A,20151030,0.03,0.03,0.02,0.02,400
TPIP27P1511A,20151030,0.57,0.57,0.57,0.57,20000
TPIP28C1512A,20151030,0.15,0.16,0.15,0.15,22810400
TPIP28C1601A,20151030,0.36,0.37,0.36,0.36,1945200
TPIP28C1603A,20151030,0.29,0.29,0.29,0.29,2971400
TPIPLH16,20151030,2.52,2.53,2.49,2.52,516
TPIPLM16,20151030,2.48,2.6,2.48,2.53,209
TPIPLU16,20151030,2.5,2.5,2.5,2.5,250
TPIPLZ15,20151030,2.5,2.56,2.48,2.53,558
TRITN-W2,20151030,0.64,0.64,0.62,0.63,2599100
TRUE01C1510A,20151030,0.05,0.05,0.04,0.05,2798500
TRUE01C1512A,20151030,0.17,0.18,0.17,0.17,13782000
TRUE01C1603A,20151030,0.64,0.66,0.64,0.65,4498000
TRUE01P1510A,20151030,0.68,0.69,0.67,0.67,1440000
TRUE01P1512A,20151030,0.68,0.69,0.67,0.68,1217400
TRUE01P1603A,20151030,0.88,0.89,0.87,0.87,1561200
TRUE06C1510A,20151030,0.06,0.07,0.05,0.06,400700
TRUE06C1608A,20151030,0.36,0.37,0.36,0.36,800300
TRUE08C1601A,20151030,0.07,0.07,0.07,0.07,296700
TRUE11C1604A,20151030,0.38,0.38,0.36,0.37,104900
TRUE11P1604A,20151030,0.95,0.95,0.93,0.93,1000
TRUE13C1601A,20151030,0.22,0.22,0.21,0.22,27171000
TRUE13P1602A,20151030,0.42,0.42,0.41,0.41,884200
TRUE23C1604A,20151030,0.57,0.57,0.57,0.57,1000
TRUE27C1605A,20151030,0.24,0.24,0.24,0.24,260000
TRUE28C1512B,20151030,0.04,0.04,0.04,0.04,15000
TRUE28C1601A,20151030,0.5,0.52,0.5,0.52,1363400
TRUE42C1601A,20151030,0.16,0.17,0.16,0.17,15000
TRUEH16,20151030,10.24,10.27,10.21,10.27,34
TRUEZ15,20151030,10.09,10.2,10.06,10.2,1962
TTA01C1511A,20151030,0.05,0.06,0.05,0.06,151200
TTA01C1602A,20151030,0.18,0.19,0.18,0.19,1532500
TTA01P1511A,20151030,1.05,1.05,1.02,1.03,1817000
TTA01P1602A,20151030,0.89,0.89,0.87,0.87,1756200
TTA06C1602A,20151030,0.06,0.06,0.06,0.06,30000
TTA13C1602A,20151030,0.18,0.18,0.18,0.18,500000
TTA23C1602A,20151030,0.04,0.05,0.03,0.03,5745400
TTA28C1601A,20151030,0.41,0.43,0.4,0.4,1513600
TTA28C1603A,20151030,0.15,0.15,0.15,0.15,1521000
TTAZ15X,20151030,10.25,10.5,10.25,10.5,6
TTCL08C1512A,20151030,0.02,0.02,0.02,0.02,100
TTCL11C1604A,20151030,0.84,0.85,0.84,0.85,11000
TTCL23C1605A,20151030,0.14,0.14,0.14,0.14,1000
TTCL27C1607A,20151030,0.27,0.27,0.27,0.27,400000
TU11C1601A,20151030,0.27,0.29,0.27,0.28,456000
TU16C1601A,20151030,0.24,0.27,0.24,0.25,124000
TVD-W1,20151030,0.57,0.64,0.53,0.53,10400
UAC-W1,20151030,2.78,2.9,2.62,2.76,513100
UNIQ01C1602A,20151030,0.63,0.64,0.63,0.64,118900
UNIQ28C1603A,20151030,0.56,0.56,0.56,0.56,8600
UOB8TF,20151030,8.95,8.95,8.8,8.8,40600
USDH16,20151030,35.85,35.87,35.81,35.87,87
USDX15,20151030,35.61,35.68,35.61,35.62,43
USDZ15,20151030,35.8,35.8,35.73,35.76,87
UV01C1510A,20151030,0.02,0.03,0.01,0.02,370800
UV06C1602A,20151030,0.26,0.28,0.25,0.27,1007100
UV28C1512A,20151030,0.08,0.09,0.08,0.09,3896600
VGI01C1601A,20151030,0.2,0.24,0.2,0.24,2131400
VGI01P1601A,20151030,1.58,1.58,1.47,1.47,999200
VGI06C1608A,20151030,0.51,0.51,0.51,0.51,240000
VGI08C1602A,20151030,0.09,0.09,0.09,0.09,38800
VGI08P1602A,20151030,1.47,1.47,1.47,1.47,96100
VGI11C1512A,20151030,0.21,0.25,0.21,0.25,444800
VGI13C1512A,20151030,0.04,0.04,0.04,0.04,350000
VGIH16,20151030,3.65,3.65,3.65,3.65,800
VGIZ15,20151030,3.71,3.71,3.71,3.71,700
VTE-W1,20151030,1.74,1.76,1.7,1.7,1130200
WHA-W2,20151030,0.52,0.52,0.47,0.5,36869100
WHA01C1601A,20151030,0.34,0.34,0.32,0.33,3549400
WHA08C1604A,20151030,0.28,0.28,0.28,0.28,32500
WHA11P1602A,20151030,1.61,1.64,1.61,1.64,2400
WHA13C1512A,20151030,0.17,0.17,0.16,0.17,1999600
WHA16C1604A,20151030,0.36,0.36,0.34,0.35,1999600
WHA28C1512A,20151030,0.1,0.1,0.09,0.1,1999600
WHA28C1602A,20151030,0.35,0.35,0.33,0.33,1999600
