<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG23C1805A,20171220,0.4,0.42,0.4,0.42,689200
PTTG24C1803A,20171220,0.64,0.69,0.64,0.67,519100
PTTG27C1807A,20171220,0.79,0.8,0.79,0.8,11000
PTTG27P1807A,20171220,0.66,0.66,0.65,0.65,240000
PTTG28C1804A,20171220,0.44,0.47,0.43,0.45,9512000
PTTG42C1804A,20171220,0.87,0.9,0.87,0.9,472300
PTTG42P1804A,20171220,0.45,0.45,0.45,0.45,129800
QH01C1801A,20171220,0.5,0.51,0.49,0.5,7173800
QH11C1804A,20171220,0.52,0.53,0.52,0.53,472400
QH23C1808A,20171220,0.31,0.32,0.31,0.31,1900000
QH28C1804A,20171220,0.26,0.28,0.26,0.28,1558900
QH42C1805A,20171220,0.51,0.51,0.51,0.51,211800
RATC23C1806A,20171220,0.27,0.27,0.27,0.27,790200
RATC42C1803A,20171220,0.51,0.51,0.51,0.51,62200
ROBI01C1802A,20171220,1.1,1.16,1.1,1.13,7856800
ROBI08C1803A,20171220,0.84,0.87,0.84,0.87,159600
ROBI11C1808A,20171220,0.68,0.73,0.68,0.7,1020900
ROBI13C1804A,20171220,0.78,0.85,0.78,0.81,7453000
ROBI23C1805A,20171220,0.53,0.57,0.53,0.54,272000
ROBI24C1805A,20171220,0.83,0.83,0.83,0.83,1000
ROBI27C1806A,20171220,0.59,0.62,0.59,0.62,120000
ROBI42C1804A,20171220,0.98,1.03,0.98,1.03,380100
ROBI42P1804A,20171220,0.51,0.51,0.48,0.49,269800
S10001C1811A,20171220,0.83,0.84,0.81,0.84,388200
S13C1802A,20171220,0.07,0.07,0.06,0.06,442200
S42C1806A,20171220,0.22,0.22,0.21,0.21,449800
S5001C1712F,20171220,2.04,2.04,1.99,2.04,26186700
S5001C1712G,20171220,1.83,1.88,1.78,1.88,112634000
S5001C1712H,20171220,0.72,0.76,0.68,0.75,83890300
S5001C1801A,20171220,0.91,0.94,0.89,0.93,16835200
S5001C1801B,20171220,0.81,0.82,0.78,0.81,9706000
S5001C1802A,20171220,0.84,0.85,0.82,0.85,57600
S5001C1802B,20171220,0.9,0.91,0.9,0.91,200
S5001C1803F,20171220,1.39,1.42,1.35,1.41,46840800
S5001C1803G,20171220,1.21,1.25,1.17,1.24,48804300
S5001P1712F,20171220,0.08,0.1,0.07,0.08,3331700
S5001P1712G,20171220,0.01,0.01,0.01,0.01,2000
S5001P1712H,20171220,0.58,0.61,0.55,0.55,62086000
S5001P1801A,20171220,0.56,0.58,0.55,0.55,45776900
S5001P1801B,20171220,0.58,0.6,0.56,0.56,23941500
S5001P1802A,20171220,0.64,0.67,0.63,0.64,120300
S5001P1802B,20171220,0.48,0.5,0.47,0.47,93300
S5001P1803F,20171220,0.74,0.78,0.73,0.73,31825400
S5001P1803G,20171220,0.51,0.53,0.49,0.49,30890000
S5006C1803A,20171220,0.95,0.99,0.91,0.99,2371100
S5006P1712A,20171220,0.01,0.02,0.01,0.01,1011000
S5006P1803A,20171220,0.22,0.22,0.19,0.19,9691700
S5008C1712A,20171220,0.4,0.42,0.35,0.41,3841000
S5008C1803A,20171220,0.87,0.9,0.86,0.9,50700
S5008C1803B,20171220,1.23,1.25,1.21,1.25,131000
S5008P1712B,20171220,0.11,0.12,0.1,0.1,639600
S5008P1803A,20171220,0.39,0.39,0.37,0.37,44400
S5013C1712B,20171220,2.24,2.26,2.24,2.26,200
S5013C1712C,20171220,0.93,1,0.9,0.96,428400
S5013C1712D,20171220,0.38,0.41,0.34,0.39,32943900
S5013C1712E,20171220,0.06,0.08,0.05,0.07,4215500
S5013C1803A,20171220,1.33,1.36,1.3,1.36,97687700
S5013C1803B,20171220,0.98,1.02,0.95,1.01,129653000
S5013P1712E,20171220,0.08,0.09,0.07,0.07,15618200
S5013P1803A,20171220,0.76,0.79,0.74,0.74,319124400
S5013P1803B,20171220,0.4,0.42,0.37,0.37,240654400
S5028C1712A,20171220,1.58,1.66,1.49,1.64,9275900
S5028C1712B,20171220,0.77,0.83,0.69,0.78,30915400
S5028C1712C,20171220,0.21,0.22,0.17,0.22,9599400
S5028C1712D,20171220,0.06,0.06,0.05,0.05,2100
S5028C1801A,20171220,0.75,0.78,0.7,0.77,143793800
S5028C1803A,20171220,0.88,0.91,0.84,0.89,111617800
S5028P1712C,20171220,0.02,0.02,0.01,0.01,40000
S5028P1712E,20171220,0.12,0.13,0.1,0.1,15036400
S5028P1801A,20171220,0.23,0.24,0.21,0.21,51528100
S5028P1803A,20171220,0.35,0.36,0.33,0.33,37109000
SAMA13C1806A,20171220,0.11,0.12,0.11,0.11,28006800
SAWA01C1802A,20171220,0.94,0.94,0.87,0.89,11037800
SAWA01P1802A,20171220,0.18,0.2,0.18,0.19,7172500
SAWA07C1804A,20171220,0.97,0.97,0.91,0.95,140000
SAWA08C1801A,20171220,0.63,0.63,0.56,0.56,496800
SAWA08C1805A,20171220,0.32,0.33,0.28,0.28,7085400
SAWA11C1808A,20171220,0.57,0.57,0.51,0.53,1295900
SAWA13C1803A,20171220,0.94,0.94,0.89,0.89,70800
SAWA13C1804A,20171220,0.41,0.41,0.37,0.38,22169100
SAWA23C1807A,20171220,0.67,0.67,0.64,0.66,1600000
SAWA24C1801A,20171220,0.47,0.5,0.44,0.44,2400000
SAWA24C1804A,20171220,0.31,0.33,0.28,0.28,13242900
SAWA27C1804A,20171220,0.4,0.41,0.39,0.4,180000
SAWA28C1801A,20171220,0.67,0.67,0.67,0.67,84000
SAWA28C1803A,20171220,0.59,0.59,0.54,0.55,12416400
SAWA28C1804A,20171220,0.19,0.19,0.16,0.16,994600
SAWA28C1805A,20171220,0.27,0.27,0.25,0.25,651500
SAWA42C1804A,20171220,0.8,0.8,0.74,0.76,374300
SAWA42P1804A,20171220,0.33,0.34,0.32,0.33,327800
SCB01C1801A,20171220,0.67,0.68,0.63,0.64,7865500
SCB01C1804A,20171220,0.69,0.72,0.67,0.68,14516900
SCB01P1801A,20171220,0.31,0.33,0.3,0.32,6605900
SCB01P1804A,20171220,0.67,0.68,0.67,0.68,4619000
SCB08C1806A,20171220,0.46,0.47,0.42,0.44,4233300
SCB11C1803A,20171220,0.41,0.42,0.39,0.39,2382500
SCB11P1803A,20171220,0.63,0.65,0.63,0.65,832100
SCB13C1805A,20171220,0.42,0.44,0.4,0.42,7259200
SCB24C1802A,20171220,0.02,0.02,0.02,0.02,699300
SCB24C1806A,20171220,0.34,0.34,0.32,0.32,503100
SCB27C1802A,20171220,0.3,0.3,0.3,0.3,50000
SCB28C1801A,20171220,0.3,0.3,0.26,0.27,7440500
SCB28C1804A,20171220,0.33,0.33,0.3,0.31,2687900
SCB28P1802A,20171220,0.16,0.17,0.16,0.17,6758400
SCB42C1804A,20171220,0.66,0.66,0.64,0.64,208800
SCB42P1804A,20171220,0.53,0.55,0.53,0.55,252400
SCC01C1803A,20171220,0.43,0.48,0.43,0.47,24618100
SCC01P1803A,20171220,0.55,0.55,0.51,0.52,544600
SCC07C1803A,20171220,0.21,0.24,0.2,0.24,94700
SCC08C1804A,20171220,0.13,0.16,0.13,0.14,8265400
SCC11C1803A,20171220,0.18,0.21,0.17,0.21,8060500
SCC11P1803A,20171220,0.59,0.59,0.54,0.54,1555000
SCC13C1805A,20171220,0.23,0.26,0.23,0.26,21434000
SCC23C1803A,20171220,0.03,0.04,0.03,0.04,144100
SCC24C1806A,20171220,0.2,0.22,0.2,0.22,57300
SCC27C1801A,20171220,0.15,0.18,0.15,0.18,444800
SCC28C1804A,20171220,0.19,0.22,0.19,0.21,10345800
SCC28P1802A,20171220,0.17,0.17,0.14,0.14,12136000
SCC42C1805A,20171220,0.36,0.39,0.36,0.39,282600
SCCC13C1804A,20171220,0.04,0.04,0.04,0.04,35100
SCCC42C1804A,20171220,0.14,0.14,0.14,0.14,125600
SGP13C1806A,20171220,1.5,1.57,1.45,1.52,184800
SGP23C1805A,20171220,1.13,1.15,1.05,1.14,4008900
SIRI01C1803A,20171220,0.16,0.16,0.15,0.15,7591200
SIRI01P1803A,20171220,0.42,0.42,0.42,0.42,126600
SIRI08C1801A,20171220,0.03,0.03,0.03,0.03,500000
SIRI11C1804A,20171220,0.14,0.14,0.14,0.14,145600
SIRI23C1803A,20171220,0.1,0.1,0.1,0.1,80000
SIRI28C1802A,20171220,0.1,0.1,0.1,0.1,1224000
SIRI42C1805A,20171220,0.24,0.24,0.23,0.23,42000
SPAL01C1712A,20171220,0.3,0.3,0.3,0.3,400000
SPAL01C1805A,20171220,0.43,0.45,0.43,0.44,1624300
SPAL01P1805A,20171220,0.85,0.86,0.85,0.85,1282000
SPAL11C1807A,20171220,0.51,0.53,0.51,0.52,1042200
SPAL23C1803A,20171220,0.06,0.06,0.06,0.06,1000
SPAL24C1808A,20171220,0.29,0.29,0.29,0.29,200000
SPAL42C1804A,20171220,0.95,0.96,0.95,0.95,125400
SPAL42P1804A,20171220,0.27,0.27,0.27,0.27,209400
SPCG13C1806A,20171220,0.48,0.52,0.47,0.5,2587700
SPCG28C1803A,20171220,0.28,0.32,0.28,0.31,4497000
SPRC01C1712A,20171220,0.65,0.68,0.63,0.66,5590300
SPRC01C1805A,20171220,0.52,0.54,0.51,0.53,15089700
SPRC01P1805A,20171220,0.42,0.43,0.4,0.4,898200
SPRC08C1801A,20171220,0.37,0.38,0.34,0.34,4115000
SPRC11C1804A,20171220,0.63,0.65,0.6,0.63,890000
SPRC13C1802A,20171220,0.6,0.62,0.56,0.6,7082900
SPRC13C1805A,20171220,0.25,0.27,0.25,0.26,20961100
SPRC23C1801A,20171220,0.38,0.38,0.38,0.38,10000
SPRC24C1803A,20171220,0.43,0.45,0.41,0.45,1366000
SPRC28C1802A,20171220,0.22,0.22,0.19,0.22,17836200
SPRC42C1805A,20171220,0.57,0.59,0.56,0.58,1414300
STEC01C1802A,20171220,0.11,0.12,0.11,0.12,1531800
STEC01P1802A,20171220,0.48,0.49,0.48,0.49,2749500
STEC06C1803A,20171220,0.19,0.19,0.18,0.18,66900
STEC08C1803A,20171220,0.04,0.04,0.04,0.04,1521200
STEC11C1805A,20171220,0.1,0.1,0.09,0.09,180800
STEC23C1808A,20171220,0.13,0.13,0.12,0.12,1578600
STEC28C1801A,20171220,0.03,0.03,0.03,0.03,1300000
STEC28C1806A,20171220,0.09,0.09,0.09,0.09,400000
STEC42C1805A,20171220,0.15,0.15,0.15,0.15,201800
STPI23C1806A,20171220,0.13,0.13,0.12,0.12,5100
STPI24C1804A,20171220,0.04,0.04,0.04,0.04,383000
STPI28C1802B,20171220,0.01,0.01,0.01,0.01,176000
SUPE08C1801A,20171220,0.02,0.03,0.02,0.02,846400
SUPE13C1802A,20171220,0.03,0.04,0.03,0.04,305100
SUPE13C1805A,20171220,0.17,0.17,0.16,0.16,796000
SUPE13C1806A,20171220,0.23,0.23,0.22,0.22,101000
SUPE24C1804A,20171220,0.11,0.11,0.11,0.11,1000
SUPE28C1806A,20171220,0.23,0.23,0.23,0.23,790000
TASC01C1712A,20171220,0.23,0.23,0.22,0.22,890900
TASC01C1803A,20171220,0.41,0.41,0.4,0.41,30200
TASC01C1806A,20171220,0.61,0.61,0.6,0.6,712200
TASC01P1712A,20171220,0.45,0.46,0.45,0.45,2532200
TASC01P1803A,20171220,0.95,0.96,0.95,0.95,1303900
TASC01P1806A,20171220,0.95,0.95,0.94,0.94,1000300
TASC08C1801A,20171220,0.09,0.09,0.09,0.09,500500
TASC11C1806A,20171220,0.45,0.45,0.45,0.45,120000
TASC13C1712A,20171220,0.01,0.01,0.01,0.01,330000
TASC13C1805A,20171220,0.29,0.29,0.28,0.28,1576100
TASC28C1805A,20171220,0.26,0.26,0.26,0.26,1843200
TASC42C1804A,20171220,0.39,0.39,0.38,0.38,300100
TCAP01C1801A,20171220,0.88,0.88,0.82,0.85,17660400
TCAP01P1801A,20171220,0.03,0.03,0.03,0.03,15000
TCAP06C1801A,20171220,1.07,1.07,1.07,1.07,220000
TCAP11C1803A,20171220,0.8,0.8,0.72,0.74,1112600
TCAP13C1804A,20171220,0.53,0.53,0.47,0.49,13497100
TCAP23C1807A,20171220,0.73,0.73,0.7,0.72,911000
TCAP24C1807A,20171220,0.51,0.51,0.49,0.49,150000
TCAP42C1805A,20171220,0.78,0.78,0.77,0.78,1513800
THAI01C1712A,20171220,0.05,0.05,0.04,0.04,3086600
THAI01C1803A,20171220,0.41,0.42,0.41,0.41,1122700
THAI01C1806A,20171220,0.52,0.53,0.52,0.52,904800
THAI01P1712A,20171220,0.7,0.72,0.7,0.72,390400
THAI01P1803A,20171220,0.75,0.76,0.75,0.76,592600
THAI08C1801A,20171220,0.04,0.04,0.04,0.04,700000
THAI08P1803A,20171220,0.55,0.55,0.54,0.55,1425000
THAI11C1808A,20171220,0.42,0.42,0.42,0.42,111600
THAI13C1803A,20171220,0.25,0.25,0.24,0.24,1249400
THAI23C1805A,20171220,0.07,0.08,0.07,0.08,128400
THAI27C1801A,20171220,0.07,0.07,0.07,0.07,540000
THAI28C1803A,20171220,0.15,0.15,0.14,0.14,1248800
THAI42C1804A,20171220,0.22,0.22,0.21,0.21,203000
THAN13C1804A,20171220,1.23,1.23,1.1,1.13,1842800
THAN23C1807A,20171220,1.22,1.22,1.12,1.12,73200
THCO01C1803A,20171220,0.12,0.12,0.11,0.11,4461100
THCO01P1803A,20171220,0.88,0.9,0.88,0.9,1102800
THCO08C1804A,20171220,0.04,0.04,0.03,0.03,7071800
THCO11C1804A,20171220,0.05,0.05,0.05,0.05,3610100
THCO13C1804A,20171220,0.03,0.03,0.03,0.03,112400
THCO13C1805A,20171220,0.14,0.14,0.13,0.13,5266500
THCO23C1808A,20171220,0.03,0.03,0.03,0.03,4000
THCO24C1805A,20171220,0.04,0.04,0.04,0.04,100000
THCO28C1806A,20171220,0.21,0.22,0.21,0.21,2794800
THCO42P1804A,20171220,1.16,1.16,1.16,1.16,100
TISC01C1803A,20171220,1.13,1.17,1.11,1.17,5464700
TISC07C1804A,20171220,1.09,1.09,1.09,1.09,6000
TISC08C1801A,20171220,0.43,0.45,0.4,0.44,2438400
TISC11C1805A,20171220,1.25,1.28,1.2,1.25,1982300
TISC13C1801A,20171220,0.44,0.46,0.39,0.45,10252800
TISC23C1802A,20171220,0.68,0.68,0.68,0.68,200
TISC24C1806A,20171220,1.09,1.12,1.06,1.12,25000
TISC27C1807A,20171220,0.82,0.84,0.81,0.84,300000
TISC28C1801A,20171220,0.39,0.4,0.34,0.39,6548600
TISC28C1804A,20171220,0.63,0.66,0.6,0.66,8806800
TISC42C1806A,20171220,1.14,1.17,1.12,1.17,666800
TKN01C1712A,20171220,0.37,0.38,0.37,0.37,5369600
TKN01C1805A,20171220,0.16,0.16,0.15,0.15,950200
TKN08C1801A,20171220,0.17,0.17,0.16,0.17,3919500
TKN08C1805A,20171220,0.08,0.08,0.08,0.08,398500
TKN11C1804A,20171220,0.49,0.49,0.48,0.48,500
TKN13C1803A,20171220,0.43,0.44,0.42,0.43,9207200
TKN13C1805A,20171220,0.08,0.08,0.07,0.08,940000
TKN23C1803A,20171220,0.01,0.02,0.01,0.02,30000
TKN23C1806A,20171220,0.39,0.39,0.38,0.38,10374600
TKN24C1803A,20171220,0.15,0.15,0.15,0.15,535000
TKN28C1802A,20171220,0.25,0.26,0.24,0.24,6082600
TKN28C1804A,20171220,0.06,0.06,0.06,0.06,1000100
TKN42C1805A,20171220,0.53,0.53,0.53,0.53,20900
TMB01C1801A,20171220,0.58,0.58,0.56,0.57,2714200
TMB01P1801A,20171220,0.02,0.02,0.02,0.02,102300
TMB08C1801A,20171220,0.56,0.56,0.54,0.54,367100
TMB11C1806A,20171220,0.64,0.64,0.64,0.64,568000
TMB23C1801A,20171220,0.2,0.22,0.2,0.21,353400
TMB24C1809A,20171220,0.4,0.4,0.36,0.36,55000
TMB28C1806A,20171220,0.37,0.38,0.37,0.38,5315000
TMB42C1805A,20171220,0.54,0.54,0.54,0.54,255000
TOP01C1805A,20171220,0.52,0.52,0.48,0.5,5804300
TOP01P1805A,20171220,0.54,0.58,0.54,0.55,4126300
TOP06C1803A,20171220,2.2,2.22,2.2,2.22,10000
TOP07C1803A,20171220,1.39,1.39,1.39,1.39,40000
TOP08C1805A,20171220,0.31,0.31,0.28,0.29,5773700
TOP11C1808A,20171220,0.53,0.53,0.47,0.49,1162800
TOP13C1805A,20171220,1.29,1.29,1.18,1.24,285200
TOP13C1806A,20171220,0.34,0.34,0.3,0.33,6008500
TOP23P1803A,20171220,0.01,0.01,0.01,0.01,210100
TOP24C1801A,20171220,1.64,1.64,1.64,1.64,5000
TOP24C1805A,20171220,1.08,1.08,1.03,1.03,118000
TOP28C1802A,20171220,1.36,1.39,1.26,1.36,1084300
TOP28C1805A,20171220,0.38,0.38,0.35,0.38,4160400
TOP42C1806A,20171220,0.54,0.57,0.54,0.57,181600
TOP42P1806A,20171220,0.66,0.69,0.66,0.66,83200
TPIP01C1712A,20171220,0.09,0.09,0.09,0.09,800400
TPIP01C1805A,20171220,0.25,0.26,0.25,0.26,1026200
TPIP01P1712A,20171220,0.46,0.46,0.46,0.46,573600
TPIP01P1805A,20171220,0.42,0.42,0.42,0.42,1088000
TPIP07C1806A,20171220,0.12,0.12,0.12,0.12,6000
TPIP11C1803A,20171220,0.15,0.15,0.15,0.15,183300
TPIP13C1805A,20171220,0.13,0.13,0.13,0.13,839600
TPIP28C1805A,20171220,0.11,0.11,0.11,0.11,12707800
TRUE01C1801A,20171220,0.3,0.33,0.3,0.33,9088400
TRUE01C1804A,20171220,0.24,0.27,0.24,0.27,10859000
TRUE01P1801A,20171220,0.16,0.16,0.15,0.15,2072400
TRUE01P1804A,20171220,0.58,0.58,0.56,0.56,3823800
TRUE06C1806A,20171220,0.37,0.4,0.37,0.4,260100
TRUE07C1806A,20171220,0.2,0.21,0.19,0.21,20200
TRUE08C1802A,20171220,0.12,0.13,0.11,0.13,9812200
TRUE08P1803A,20171220,0.13,0.13,0.11,0.11,512600
TRUE11C1807A,20171220,0.21,0.22,0.21,0.22,1379300
TRUE13C1801A,20171220,0.05,0.06,0.05,0.06,2064200
TRUE13C1803A,20171220,0.24,0.26,0.24,0.26,6688900
TRUE16C1812A,20171220,0.35,0.35,0.35,0.35,2000
TRUE27C1801A,20171220,0.08,0.08,0.08,0.08,30000
TRUE28C1801A,20171220,0.08,0.1,0.08,0.1,5974900
TRUE28C1803A,20171220,0.23,0.25,0.22,0.25,11098700
TRUE28P1802A,20171220,0.14,0.14,0.12,0.12,10204600
TRUE42C1804A,20171220,0.22,0.22,0.22,0.22,406600
TRUE42P1804A,20171220,0.45,0.45,0.44,0.44,212800
TTA11C1806A,20171220,0.17,0.17,0.17,0.17,1240000
TTA13C1805A,20171220,0.07,0.07,0.06,0.06,1422900
TTA27C1803A,20171220,0.1,0.1,0.09,0.09,100000
TTA28C1801A,20171220,0.08,0.08,0.07,0.07,2118100
TTA28C1806A,20171220,0.33,0.33,0.32,0.32,10654000
TTCL08C1801A,20171220,0.13,0.13,0.08,0.08,13018600
TTCL13C1806A,20171220,0.34,0.35,0.28,0.28,25522000
TTCL23C1804A,20171220,0.08,0.08,0.06,0.06,5330200
TU01C1803A,20171220,0.41,0.42,0.4,0.4,2032300
TU01P1803A,20171220,0.35,0.35,0.35,0.35,3000
TU08C1805A,20171220,0.22,0.22,0.22,0.22,2329200
TU11C1804A,20171220,0.11,0.11,0.11,0.11,20000
TU13C1804A,20171220,0.11,0.12,0.1,0.1,1275200
TU24C1808A,20171220,0.32,0.32,0.32,0.32,10000
TU27C1807A,20171220,0.43,0.43,0.42,0.42,210000
TU42C1804A,20171220,0.26,0.26,0.26,0.26,169600
TVO01C1802A,20171220,0.24,0.24,0.22,0.22,740600
TVO11C1805A,20171220,0.26,0.26,0.25,0.25,190800
TVO13C1804A,20171220,0.12,0.12,0.12,0.12,337400
TVO23C1803A,20171220,0.04,0.04,0.04,0.04,100
TVO23C1808A,20171220,0.2,0.2,0.2,0.2,150000
TVO28C1802A,20171220,0.11,0.11,0.1,0.1,650000
UNIQ01C1802A,20171220,0.12,0.13,0.12,0.12,5543500
UNIQ01P1802A,20171220,0.88,0.88,0.85,0.87,2883100
UNIQ08C1801A,20171220,0.02,0.03,0.02,0.03,200
UNIQ11C1803A,20171220,0.22,0.25,0.22,0.22,6149200
UNIQ13C1805A,20171220,0.1,0.1,0.09,0.1,4695600
UNIQ23C1806A,20171220,0.07,0.07,0.07,0.07,20700
UNIQ28C1805A,20171220,0.08,0.08,0.08,0.08,800000
UNIQ42C1805A,20171220,0.23,0.24,0.23,0.23,470600
VGI08C1801A,20171220,0.18,0.19,0.18,0.19,1143300
VGI11C1803A,20171220,0.34,0.34,0.34,0.34,330600
VGI24C1801A,20171220,0.09,0.09,0.09,0.09,450000
VGI28C1804A,20171220,0.26,0.27,0.26,0.27,2195100
VGI42C1805A,20171220,0.43,0.43,0.43,0.43,140000
VIBH08C1806A,20171220,0.11,0.11,0.11,0.11,623800
VIBH13C1806A,20171220,0.18,0.18,0.18,0.18,805600
VNG13C1806A,20171220,0.1,0.1,0.1,0.1,327300
WHA01C1802A,20171220,0.69,0.73,0.68,0.71,12291400
WHA08C1805A,20171220,0.44,0.49,0.44,0.46,7532500
WHA11C1805A,20171220,0.78,0.82,0.78,0.81,3312800
WHA13C1805A,20171220,0.62,0.65,0.61,0.63,7975200
WHA23C1802A,20171220,0.25,0.29,0.24,0.26,5803100
WHA24C1805A,20171220,0.56,0.6,0.55,0.6,4955000
WHA24C1807A,20171220,0.29,0.32,0.29,0.3,2450000
WHA28C1804A,20171220,0.47,0.51,0.47,0.48,7850700
WHA42C1806A,20171220,0.59,0.64,0.59,0.61,273900
WHA42P1806A,20171220,0.5,0.5,0.48,0.5,433200
WORK01C1801A,20171220,1.33,1.37,1.31,1.32,7932600
WORK08C1805A,20171220,0.2,0.21,0.2,0.2,2462400
WORK11C1805A,20171220,1.75,1.78,1.74,1.74,3987500
WORK13C1802A,20171220,0.41,0.43,0.39,0.39,15102200
WORK13C1803A,20171220,1.37,1.38,1.35,1.36,105700
WORK13C1805A,20171220,0.15,0.16,0.14,0.14,9125700
WORK23C1807A,20171220,0.97,0.99,0.95,0.95,5957200
WORK24C1805A,20171220,0.57,0.57,0.56,0.56,2040100
WORK27C1806A,20171220,0.24,0.24,0.24,0.24,100
WORK28C1802A,20171220,0.34,0.36,0.33,0.34,6111000
WORK28C1804A,20171220,0.11,0.12,0.1,0.11,2229800
WORK42C1806A,20171220,1.2,1.22,1.19,1.2,766600
2S-W1,20171220,0.67,0.68,0.65,0.65,2136600
ACAP-W2,20171220,6.15,6.25,5.55,5.6,602700
ACC-W1,20171220,0.09,0.1,0.09,0.1,114300
AEC-W4,20171220,0.04,0.04,0.03,0.03,67900
AIRA-W1,20171220,0.39,0.39,0.37,0.37,300
AIRA-W2,20171220,0.18,0.19,0.16,0.17,7143900
AJA-W1,20171220,0.27,0.28,0.27,0.27,2992500
AS-W1,20171220,0.71,0.73,0.69,0.69,251000
ATP30-W1,20171220,0.85,0.85,0.85,0.85,299900
BLAND-W4,20171220,0.11,0.11,0.1,0.1,17684900
BROCK-W1,20171220,0.15,0.17,0.15,0.16,1896900
BSM-W2,20171220,0.3,0.3,0.29,0.3,475400
BTS-W3,20171220,0.17,0.18,0.17,0.17,1474900
BWG-W4,20171220,0.17,0.18,0.16,0.17,7406000
CEN-W4,20171220,0.15,0.15,0.14,0.14,460000
CGH-W2,20171220,0.12,0.13,0.11,0.13,1087800
CI-W1,20171220,0.5,0.5,0.49,0.49,458400
CIG-W6,20171220,0.04,0.04,0.04,0.04,130100
CIG-W7,20171220,0.05,0.05,0.05,0.05,21400
CKP-W1,20171220,0.53,0.53,0.53,0.53,283700
CRANE-W1,20171220,1.88,2,1.87,1.99,1563000
DIGI-W1,20171220,0.1,0.11,0.1,0.11,511200
DIGI-W2,20171220,0.03,0.03,0.02,0.02,21300
DNA-W1,20171220,2.92,2.98,2.9,2.92,131600
ECF-W2,20171220,2.12,2.18,2.1,2.18,100600
ECF-W3,20171220,1.16,1.16,1.14,1.15,59400
ECL-W2,20171220,2.14,2.18,2.1,2.16,420200
EFORL-W3,20171220,0.02,0.02,0.01,0.01,706900
EIC-W2,20171220,0.02,0.03,0.02,0.03,5600
EIC-W3,20171220,0.09,0.1,0.08,0.1,15400
EIC-W4,20171220,0.01,0.01,0.01,0.01,56500
EVER-W3,20171220,0.07,0.07,0.06,0.06,235400
FC-W1,20171220,0.07,0.08,0.07,0.07,103000
FC-W2,20171220,0.06,0.06,0.05,0.05,128300
FER-W2,20171220,0.31,0.37,0.31,0.36,141100
FER-W3,20171220,0.06,0.13,0.06,0.12,77772000
FOCUS-W2,20171220,0.83,0.86,0.8,0.82,1023100
FPI-W1,20171220,2.62,2.68,2.6,2.68,63000
FVC-W1,20171220,2.32,2.36,2.3,2.3,2100
FVC-W2,20171220,1.41,1.41,1.3,1.34,1708800
GIFT-W1,20171220,2.52,2.52,2.5,2.5,125200
GJS-W3,20171220,0.03,0.03,0.03,0.03,354000
GL-W4,20171220,1.35,1.36,1.27,1.29,878900
GLAND-W4,20171220,0.85,0.85,0.85,0.85,400
GREEN-W4,20171220,0.35,0.37,0.35,0.35,1460300
GSTEL-W1,20171220,0.01,0.01,0.01,0.01,10000
IHL-W1,20171220,6.05,6.3,6,6,35500
ITD-W1,20171220,0.29,0.31,0.29,0.29,4632800
IVL-W2,20171220,14,14.1,13.7,13.9,12488600
JAS-W3,20171220,3.5,3.74,3.5,3.64,32583900
JMART-W2,20171220,6.75,6.95,6.65,6.8,2399000
JMT-W1,20171220,14.8,14.8,14.5,14.5,15700
KIAT-W1,20171220,0.04,0.05,0.04,0.04,3870000
LIT-W1,20171220,3.56,3.58,3.44,3.46,153400
MFC-W1,20171220,1.56,1.57,1.2,1.28,17712800
MIDA-W2,20171220,0.09,0.09,0.08,0.08,170400
MILL-W3,20171220,0.18,0.19,0.18,0.19,113100
MILL-W4,20171220,0.58,0.58,0.57,0.57,887500
ML-W2,20171220,0.13,0.13,0.13,0.13,597000
MONO-W1,20171220,1.8,1.81,1.8,1.81,569100
MOONG-W1,20171220,4.22,4.22,4,4.12,40000
MPG-W1,20171220,0.12,0.13,0.1,0.11,13002600
NBC-W1,20171220,0.41,0.41,0.39,0.39,880800
NCL-W2,20171220,1.16,1.23,1.12,1.12,2246500
NDR-W1,20171220,0.65,0.65,0.53,0.6,1193000
NEP-W3,20171220,0.2,0.2,0.18,0.18,96000
NINE-W1,20171220,0.99,1.02,0.98,0.98,36200
NMG-W3,20171220,0.09,0.1,0.09,0.1,14888800
NOK-W1,20171220,1.7,1.71,1.68,1.71,323400
NPP-W2,20171220,0.02,0.03,0.02,0.03,124700
NPP-W3,20171220,0.09,0.09,0.08,0.08,559600
OCEAN-W2,20171220,0.15,0.15,0.14,0.14,264500
ORI-W1,20171220,4.92,5,4.9,4.9,18428700
PHOL-W1,20171220,0.51,0.51,0.49,0.49,707400
PIMO-W1,20171220,0.88,0.88,0.87,0.87,93200
PL-W1,20171220,1.42,1.42,1.41,1.42,70300
PLE-W3,20171220,0.64,0.64,0.61,0.61,157900
PPS-W1,20171220,1.59,1.6,1.59,1.59,7600
PSL-W1,20171220,2.68,2.7,2.64,2.66,200100
PSTC-W1,20171220,0.44,0.45,0.43,0.43,4699500
QTC-W1,20171220,2.98,3.06,2.96,2.96,538600
RICHY-W1,20171220,0.39,0.41,0.39,0.4,193000
RICHY-W2,20171220,0.29,0.3,0.29,0.3,284500
RML-W4,20171220,0.02,0.03,0.02,0.02,5639900
RS-W3,20171220,18.2,18.8,18.2,18.2,1351000
RWI-W1,20171220,0.3,0.3,0.26,0.27,8239300
