<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLM16,20150728,2.59,2.69,2.37,2.59,17326
TPIPLU15X,20150728,2.24,2.3,2.16,2.29,245
TPIPLZ15,20150728,2.27,2.38,2.15,2.32,32452
TRITN-W2,20150728,0.71,0.76,0.68,0.74,47800400
TRT-W2,20150728,0.54,0.57,0.39,0.47,3088400
TRUE01C1507A,20150728,0.01,0.01,0.01,0.01,8393500
TRUE01C1510A,20150728,0.29,0.3,0.27,0.28,14108300
TRUE01C1512A,20150728,0.32,0.33,0.31,0.31,12409600
TRUE01P1507A,20150728,0.91,0.96,0.91,0.94,2371100
TRUE01P1510A,20150728,0.69,0.73,0.69,0.71,9010300
TRUE01P1512A,20150728,0.7,0.73,0.7,0.71,5779900
TRUE06C1608A,20150728,0.45,0.45,0.45,0.45,2000
TRUE06P1602A,20150728,0.65,0.67,0.64,0.66,1036000
TRUE08P1508A,20150728,0.15,0.17,0.15,0.17,69900
TRUE11C1511A,20150728,0.29,0.29,0.28,0.29,301600
TRUE13C1509A,20150728,0.07,0.07,0.06,0.07,1531800
TRUE13C1510A,20150728,0.21,0.22,0.21,0.21,8513400
TRUE13P1508A,20150728,0.66,0.71,0.66,0.71,1556000
TRUE13P1509A,20150728,0.53,0.53,0.52,0.52,299600
TRUE16C1511A,20150728,0.22,0.22,0.22,0.22,60200
TRUE23C1510A,20150728,0.2,0.21,0.2,0.2,1517200
TRUE28C1509B,20150728,0.12,0.12,0.11,0.11,1341400
TRUE28C1512A,20150728,0.09,0.09,0.08,0.09,13327600
TRUE28P1509A,20150728,0.4,0.42,0.4,0.42,132400
TRUEU15,20150728,10.7,10.87,10.52,10.72,13421
TRUEZ15,20150728,10.85,10.94,10.68,10.84,106
TTA-W3,20150728,0.48,0.52,0.38,0.41,25749400
TTA01C1508A,20150728,0.03,0.03,0.03,0.03,1690900
TTA01C1511A,20150728,0.31,0.32,0.31,0.31,2164900
TTA01P1511A,20150728,0.83,0.84,0.83,0.84,792300
TTA06C1602A,20150728,0.21,0.21,0.19,0.2,6704500
TTA11C1509A,20150728,0.15,0.17,0.15,0.17,59900
TTA13C1509A,20150728,0.04,0.05,0.04,0.05,10080500
TTA13C1511A,20150728,0.28,0.28,0.27,0.27,570500
TTA23C1602A,20150728,0.18,0.18,0.16,0.17,2355200
TTA27C1508A,20150728,0.01,0.01,0.01,0.01,49000
TTA28C1510A,20150728,0.06,0.06,0.06,0.06,200000
TTA28C1511A,20150728,0.23,0.24,0.22,0.23,9631800
TTAU15X,20150728,12.15,12.47,12.15,12.47,347
TTAZ15X,20150728,12.67,12.67,12.55,12.67,106
TTCL01C1507A,20150728,0.31,0.31,0.31,0.31,150000
TTCL01C1511A,20150728,0.38,0.38,0.36,0.36,220000
TTCL01P1511A,20150728,0.79,0.79,0.79,0.79,250000
TTCL06C1606A,20150728,0.53,0.53,0.53,0.53,500
TU06C1511A,20150728,0.86,0.87,0.86,0.87,1100
TU11C1601A,20150728,0.47,0.48,0.47,0.48,400000
TU16C1601A,20150728,0.46,0.46,0.44,0.46,98000
TU27C1510A,20150728,0.1,0.11,0.1,0.1,120000
TUF01C1507A,20150728,0.03,0.03,0.02,0.02,545000
TUF01P1507A,20150728,1.05,1.06,1,1.03,729400
TUFH16,20150728,18.78,18.78,18.78,18.78,20
TUFU15X,20150728,18.68,18.68,18.68,18.68,90
TUFZ15X,20150728,19,19,19,19,75
TVD-W1,20150728,0.94,0.95,0.85,0.85,69300
TWFP,20150728,24.9,25,24.5,24.7,1500
TWS,20150728,35.5,35.5,35,35,4500
UAC-W1,20150728,2.48,2.48,2.3,2.4,60700
UOB8TF,20150728,8.5,8.6,8.5,8.6,2600
USDN15,20150728,34.91,34.91,34.91,34.91,3
USDQ15,20150728,34.99,34.99,34.96,34.96,6
USDU15,20150728,34.9,35.05,34.9,35.01,426
USDZ15,20150728,34.97,35.11,34.97,35.11,7
UV01C1510A,20150728,0.24,0.26,0.22,0.22,4135200
UV06C1602A,20150728,0.34,0.34,0.3,0.3,4000
UV08C1508A,20150728,0.16,0.17,0.16,0.16,600000
UV18C1509A,20150728,0.06,0.06,0.05,0.05,23800
UV23C1510A,20150728,0.1,0.1,0.08,0.08,14400
UV28C1512A,20150728,0.25,0.25,0.2,0.2,357500
UWC-W1,20150728,1.52,1.54,1.32,1.37,698900
VGI01C1509A,20150728,0.07,0.08,0.05,0.07,2363000
VGI01P1509A,20150728,0.94,0.94,0.92,0.93,41100
VGI06C1608A,20150728,0.89,0.92,0.81,0.82,680000
VGI11C1512A,20150728,0.82,0.83,0.82,0.83,800000
VGI13C1512A,20150728,0.58,0.58,0.46,0.51,1140000
VGI16C1601A,20150728,0.21,0.21,0.18,0.18,78100
VGI28C1511A,20150728,0.4,0.43,0.33,0.37,760600
VGI42C1508A,20150728,0.01,0.01,0.01,0.01,285000
VGI42C1601A,20150728,0.73,0.76,0.73,0.76,200000
VTE-W1,20150728,2.38,2.42,2.22,2.26,2537200
WHA01C1601A,20150728,0.66,0.67,0.66,0.67,323000
WHA13C1512A,20150728,0.55,0.56,0.55,0.55,1960600
WHA28C1512A,20150728,0.46,0.46,0.46,0.46,600
WHA42C1603A,20150728,0.6,0.6,0.6,0.6,5500
