<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCH16,20160104,446,446,444,445,95
SCCM16,20160104,444,444,444,444,21
SGP23C1604A,20160104,0.2,0.2,0.19,0.19,238200
SGP42C1607A,20160104,0.31,0.31,0.3,0.3,498200
SIM13C1606A,20160104,0.06,0.08,0.06,0.07,14628700
SIM42C1607A,20160104,0.07,0.08,0.05,0.06,13461600
SIRI01C1603A,20160104,0.21,0.21,0.21,0.21,119000
SIRI01P1603A,20160104,1.03,1.06,1.03,1.06,743000
SIRI06C1606A,20160104,0.39,0.39,0.38,0.38,5000
SIRI08P1602A,20160104,0.46,0.5,0.46,0.49,266000
SIRIH16,20160104,1.48,1.49,1.46,1.46,486
SIRIM16,20160104,1.36,1.36,1.36,1.36,10
SMG,20160104,30.75,31,30.75,31,9800
SMM-W3,20160104,0.49,0.5,0.44,0.45,2230000
SPAL01C1604A,20160104,0.41,0.43,0.41,0.41,477000
SPAL01P1604A,20160104,0.79,0.79,0.76,0.76,1445900
SPAL06C1603A,20160104,0.26,0.26,0.26,0.26,2000
SPAL08C1602A,20160104,0.13,0.14,0.13,0.13,668000
SPAL08P1602A,20160104,0.21,0.21,0.17,0.17,1004400
SPAL11C1602A,20160104,0.47,0.48,0.47,0.47,1636800
SPAL23C1609A,20160104,0.41,0.42,0.4,0.4,57600
SPAL42P1601A,20160104,0.46,0.46,0.46,0.46,80000
SPALIH16,20160104,18,18,18,18,101
SPCG11C1604A,20160104,0.55,0.55,0.52,0.52,713000
SPWPF,20160104,10,10,10,10,18100
STAR-W2,20160104,5.5,5.9,3.86,5.9,400
STEC01C1602A,20160104,0.69,0.72,0.67,0.67,2804800
STEC01P1602A,20160104,0.56,0.59,0.56,0.59,1117000
STEC06C1605A,20160104,0.97,0.97,0.94,0.94,700
STEC08C1604A,20160104,0.21,0.21,0.2,0.2,269800
STEC11C1602A,20160104,0.75,0.75,0.72,0.72,328200
STEC11P1602A,20160104,0.7,0.71,0.7,0.71,540400
STEC13C1603A,20160104,0.14,0.15,0.14,0.14,459800
STEC28C1604A,20160104,0.16,0.16,0.15,0.15,797800
STPI01C1602A,20160104,0.03,0.04,0.03,0.03,3422500
STPI01P1602A,20160104,1.34,1.34,1.28,1.3,2018200
STPI06C1608A,20160104,0.08,0.1,0.08,0.08,2586900
STPI08C1604A,20160104,0.02,0.03,0.02,0.03,5048300
STPI42C1603A,20160104,0.02,0.02,0.01,0.01,100300
SVI01C1603A,20160104,0.17,0.17,0.17,0.17,105400
SVI23C1607A,20160104,0.48,0.48,0.46,0.46,199200
TCAP01C1601A,20160104,0.46,0.47,0.44,0.44,5345400
TCAP01P1601A,20160104,0.14,0.16,0.14,0.15,3409000
TCJ-W1,20160104,0.58,0.58,0.45,0.5,15000
TCMC-W1,20160104,2.02,2.02,1.9,1.9,80400
TFD-W2,20160104,0.28,0.36,0.27,0.33,11078300
TFD-W3,20160104,0.35,0.48,0.33,0.45,64681300
THAI06C1603A,20160104,0.07,0.07,0.07,0.07,221000
THAI08C1606A,20160104,0.2,0.21,0.2,0.2,184400
THAIH16,20160104,9,9,8.9,8.9,128
THCO01C1601A,20160104,0.09,0.09,0.06,0.07,231300
THCO01C1606A,20160104,0.45,0.45,0.45,0.45,100600
THCO01P1601A,20160104,0.86,0.95,0.86,0.95,3394600
THCO01P1606A,20160104,0.48,0.52,0.48,0.52,689000
THCO06C1608A,20160104,0.23,0.23,0.23,0.23,100
THCO08C1605A,20160104,0.17,0.17,0.15,0.15,32800
THCO42C1609A,20160104,0.24,0.24,0.24,0.24,100
THCO42P1609A,20160104,0.62,0.68,0.62,0.68,428200
THCOMH16,20160104,28.75,28.75,28.25,28.25,404
THCOMM16,20160104,29.8,29.8,29.8,29.8,2
TISC01C1601A,20160104,0.12,0.12,0.12,0.12,2250000
TMB01C1601A,20160104,0.36,0.36,0.33,0.33,1022200
TMB01C1605A,20160104,0.36,0.36,0.33,0.33,1289200
TMB01P1601A,20160104,0.29,0.32,0.29,0.32,3306900
TMB01P1605A,20160104,0.49,0.51,0.49,0.5,3322400
TMB08C1606A,20160104,0.19,0.19,0.18,0.18,271800
TMB13C1605A,20160104,0.15,0.15,0.14,0.14,921800
TMB28C1604A,20160104,0.14,0.14,0.13,0.13,2304200
TMBH16,20160104,2.42,2.42,2.35,2.36,1117
TMBM16,20160104,2.43,2.43,2.4,2.4,2
TOP01C1603A,20160104,0.88,0.89,0.77,0.78,6560200
TOP01P1603A,20160104,0.5,0.57,0.5,0.57,4562900
TOP08C1606A,20160104,0.73,0.74,0.66,0.67,1119000
TOP11C1605A,20160104,0.99,0.99,0.92,0.92,1799700
TOP11P1605A,20160104,0.67,0.74,0.67,0.72,1726200
TOP13C1606A,20160104,1.09,1.1,1.04,1.04,946600
TOP23C1605A,20160104,1.35,1.35,1.29,1.29,137200
TOP28C1604A,20160104,0.62,0.63,0.56,0.57,6331900
TOPH16,20160104,60,62,59.09,59.09,8
TOPM16,20160104,64.42,64.42,64.42,64.42,80
TOPU16,20160104,63.5,63.5,63.5,63.5,60
TPAC-W1,20160104,2.94,3.08,2.9,2.94,614300
TPIP01C1601A,20160104,0.16,0.16,0.16,0.16,1548700
TPIP01C1604A,20160104,0.21,0.21,0.2,0.2,2257500
TPIP01P1601A,20160104,0.74,0.76,0.74,0.75,4301100
TPIP01P1604A,20160104,1.03,1.04,1.03,1.04,347600
TPIP08C1606A,20160104,0.24,0.24,0.22,0.22,714400
TPIP08P1602A,20160104,0.37,0.39,0.37,0.38,1013100
TPIP11C1606A,20160104,0.36,0.37,0.36,0.36,787400
TPIP11P1606A,20160104,1.07,1.09,1.07,1.09,404400
TPIP13C1604A,20160104,0.09,0.09,0.09,0.09,20000
TPIP13C1606A,20160104,0.23,0.23,0.22,0.22,3035400
TPIP28C1603A,20160104,0.06,0.06,0.06,0.06,21450000
TPIP28C1605A,20160104,0.22,0.22,0.21,0.21,4432000
TPIPLH16,20160104,2.1,2.1,2.06,2.08,552
TPIPLM16,20160104,2.12,2.12,2.12,2.12,2011
TPIPLU16,20160104,2.08,2.08,2.08,2.08,2100
TRITN-W2,20160104,0.46,0.46,0.45,0.45,60900
TRUE01C1603A,20160104,0.09,0.1,0.07,0.07,5912000
TRUE01C1605A,20160104,0.25,0.25,0.21,0.21,9128300
TRUE01P1603A,20160104,1.58,1.7,1.58,1.69,1040800
TRUE01P1605A,20160104,1.2,1.3,1.2,1.29,5042100
TRUE06C1608A,20160104,0.1,0.1,0.08,0.09,1234200
TRUE06P1602A,20160104,1.09,1.09,1.09,1.09,65100
TRUE08C1605A,20160104,0.03,0.03,0.03,0.03,4500
TRUE08C1605B,20160104,0.23,0.23,0.18,0.18,1348700
TRUE08P1601A,20160104,1.18,1.18,1.18,1.18,255600
TRUE11P1604A,20160104,1.78,1.86,1.78,1.84,2010000
TRUE13C1602A,20160104,0.03,0.03,0.02,0.02,3200
TRUE13C1605A,20160104,0.17,0.17,0.14,0.14,5418300
TRUE13P1602A,20160104,0.99,1.1,0.99,1.1,4537500
TRUE16C1612A,20160104,0.13,0.13,0.13,0.13,100
TRUE23C1604A,20160104,0.06,0.06,0.04,0.04,101600
TRUE23P1601A,20160104,1.12,1.15,1.12,1.15,469200
TRUE27C1605A,20160104,0.04,0.04,0.04,0.04,400
TRUE28C1602A,20160104,0.01,0.01,0.01,0.01,54600
TRUE28C1604A,20160104,0.11,0.11,0.08,0.08,1397000
TRUE28C1609A,20160104,0.06,0.06,0.05,0.05,400
TRUEH16,20160104,6.68,6.68,6.34,6.36,5237
TRUEM16,20160104,6.63,6.73,6.4,6.4,969
TRUEU16,20160104,6.65,6.65,6.65,6.65,1
TTA01C1602A,20160104,0.02,0.02,0.02,0.02,150000
TTA01C1604A,20160104,0.09,0.1,0.09,0.1,991700
TTA01P1602A,20160104,1.2,1.24,1.2,1.24,413800
TTA01P1604A,20160104,0.75,0.78,0.75,0.77,1014900
TTA06C1602A,20160104,0.01,0.02,0.01,0.02,4000100
TTA08C1604A,20160104,0.01,0.02,0.01,0.02,4710000
TTA08P1604A,20160104,0.91,0.95,0.91,0.94,73400
TTA11C1603A,20160104,0.18,0.18,0.16,0.16,1264600
TTA23C1602A,20160104,0.01,0.01,0.01,0.01,500
TTA28C1601A,20160104,0.01,0.01,0.01,0.01,10000
TTCL06C1606A,20160104,0.05,0.07,0.05,0.05,892200
TTCL08C1605A,20160104,0.12,0.12,0.11,0.11,628700
TTCL11C1604A,20160104,0.2,0.21,0.19,0.19,261200
TTCL27C1607A,20160104,0.06,0.06,0.06,0.06,20000
TU01C1603A,20160104,0.29,0.29,0.26,0.26,404200
TU01P1603A,20160104,0.76,0.8,0.76,0.78,768000
TU06C1611A,20160104,0.66,0.66,0.63,0.63,40000
TVD-W1,20160104,0.27,0.33,0.23,0.26,222100
UAC-W1,20160104,0.04,0.07,0.01,0.01,22195600
UNIQ01C1602A,20160104,0.55,0.56,0.4,0.44,13445500
UNIQ01P1602A,20160104,0.62,0.78,0.62,0.74,608300
UNIQ08C1605A,20160104,0.51,0.52,0.38,0.4,3162800
UNIQ11C1606A,20160104,0.86,0.89,0.73,0.74,4874100
UNIQ23C1609A,20160104,0.4,0.41,0.34,0.34,721400
UNIQ28C1603A,20160104,0.42,0.44,0.3,0.32,1888700
UOB8TF,20160104,9.05,9.05,9.05,9.05,3800
USDF16,20160104,36.17,36.21,36.16,36.21,15
USDH16,20160104,36.15,36.26,36.15,36.25,606
USDM16,20160104,36.28,36.29,36.28,36.29,14
UV06C1602A,20160104,0.07,0.07,0.07,0.07,300000
UV28C1604A,20160104,0.1,0.1,0.09,0.09,200000
VGI01C1601A,20160104,0.09,0.1,0.09,0.09,50900
VGI01P1601A,20160104,1.47,1.52,1.47,1.52,344400
VGI08C1602A,20160104,0.02,0.02,0.02,0.02,201000
VGI08P1602A,20160104,1.08,1.08,1.06,1.07,45800
VGI11P1606A,20160104,0.94,0.95,0.94,0.95,203400
VGI28C1605A,20160104,0.28,0.28,0.26,0.26,202800
VGIM16,20160104,3.7,3.7,3.7,3.7,3
VTE-W1,20160104,0.4,0.45,0.39,0.4,1062200
WHA01C1606A,20160104,0.52,0.54,0.52,0.52,685700
WHA06C1608A,20160104,0.36,0.36,0.36,0.36,1200
WHA08C1604A,20160104,0.1,0.1,0.1,0.1,410000
WHA11C1602A,20160104,0.12,0.12,0.11,0.11,308800
WHA11P1602A,20160104,1.75,1.77,1.75,1.77,328900
WHA13C1606A,20160104,0.31,0.31,0.31,0.31,40000
WHA27C1606A,20160104,0.23,0.23,0.22,0.22,252400
WHA28C1602A,20160104,0.09,0.1,0.09,0.09,451900
