<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA28C1701A,20170105,0.01,0.01,0.01,0.01,100000
SAMA42C1707A,20170105,0.22,0.24,0.22,0.24,385100
SAMA42P1707A,20170105,0.6,0.6,0.6,0.6,379000
SAWA01C1704A,20170105,0.5,0.53,0.5,0.5,31082700
SAWA01P1704A,20170105,0.65,0.67,0.64,0.66,3406000
SAWA06C1706A,20170105,0.7,0.71,0.7,0.71,581100
SAWA08C1704A,20170105,0.5,0.52,0.49,0.5,3731200
SAWA11C1705A,20170105,0.5,0.53,0.49,0.5,2850100
SAWA13C1701A,20170105,0.27,0.3,0.26,0.27,5684200
SAWA13C1706A,20170105,0.42,0.44,0.41,0.42,3824600
SAWA23C1707A,20170105,0.21,0.22,0.2,0.21,2799300
SAWA24C1701A,20170105,0.01,0.02,0.01,0.01,6641600
SAWA24C1709A,20170105,0.68,0.69,0.67,0.67,155000
SAWA28C1702A,20170105,0.35,0.38,0.34,0.35,8184600
SAWA28C1706A,20170105,0.39,0.41,0.38,0.38,11219800
SAWA42C1707A,20170105,0.39,0.41,0.39,0.39,2834000
SAWA42P1707A,20170105,0.66,0.68,0.64,0.66,343000
SCB01C1702A,20170105,0.64,0.65,0.63,0.65,11371900
SCB01C1705A,20170105,0.98,0.99,0.96,0.98,5624900
SCB01P1702A,20170105,0.7,0.72,0.69,0.69,5494800
SCB01P1705A,20170105,0.72,0.73,0.71,0.71,2001000
SCB06C1709A,20170105,1.27,1.28,1.27,1.28,1903100
SCB08C1705A,20170105,0.65,0.66,0.64,0.65,2360300
SCB11C1706A,20170105,1.04,1.05,1.03,1.04,1400000
SCB11P1706A,20170105,0.64,0.64,0.63,0.63,336600
SCB13C1705A,20170105,0.91,0.93,0.9,0.92,2422600
SCB13P1705A,20170105,0.92,0.93,0.91,0.92,554700
SCB24C1704A,20170105,0.4,0.42,0.4,0.41,440000
SCB27C1707A,20170105,0.96,0.97,0.96,0.97,257000
SCB28C1701A,20170105,0.04,0.05,0.04,0.04,1706200
SCB28C1705A,20170105,0.83,0.84,0.82,0.83,5413100
SCB28P1705A,20170105,0.58,0.6,0.58,0.59,4825500
SCB42C1707A,20170105,0.9,0.93,0.9,0.93,80800
SCB42P1707A,20170105,0.77,0.77,0.76,0.76,80800
SCC01C1703A,20170105,0.43,0.45,0.43,0.45,9555900
SCC01P1703A,20170105,0.84,0.84,0.8,0.8,1315000
SCC06C1711A,20170105,0.87,0.89,0.87,0.89,941000
SCC08C1703A,20170105,0.22,0.25,0.22,0.23,2326100
SCC08P1703A,20170105,0.43,0.44,0.41,0.41,1130700
SCC11C1706A,20170105,0.62,0.65,0.62,0.65,2327200
SCC11P1706A,20170105,0.6,0.6,0.57,0.57,1300800
SCC13C1705A,20170105,0.63,0.65,0.63,0.64,1303700
SCC13P1705A,20170105,0.93,0.93,0.91,0.91,1965000
SCC23C1703A,20170105,0.17,0.19,0.17,0.19,2275900
SCC24C1704A,20170105,0.33,0.34,0.33,0.34,400000
SCC28C1702A,20170105,0.17,0.18,0.16,0.18,9683400
SCC28C1705A,20170105,0.63,0.65,0.63,0.64,9760700
SCC42C1708A,20170105,0.6,0.63,0.6,0.63,252200
SCC42P1708A,20170105,0.72,0.72,0.69,0.69,283300
SCCC42C1707A,20170105,0.5,0.52,0.5,0.51,152700
SIRI01C1701A,20170105,0.28,0.28,0.25,0.26,3170600
SIRI01C1706A,20170105,0.46,0.47,0.45,0.46,2236400
SIRI01P1701A,20170105,0.91,0.98,0.91,0.97,2831900
SIRI01P1706A,20170105,0.5,0.52,0.5,0.51,530400
SIRI08C1702A,20170105,0.12,0.12,0.11,0.11,1391300
SIRI08P1702A,20170105,0.32,0.35,0.32,0.34,881400
SIRI11C1701A,20170105,0.23,0.23,0.2,0.21,944500
SIRI24C1708A,20170105,0.27,0.27,0.26,0.26,1450500
SIRI28C1706A,20170105,0.42,0.42,0.41,0.41,3564400
SIRI42C1708A,20170105,0.41,0.41,0.39,0.4,382600
SPAL01C1702A,20170105,0.53,0.53,0.51,0.52,1262300
SPAL01P1702A,20170105,0.53,0.54,0.53,0.53,824300
SPAL06C1702A,20170105,1.55,1.55,1.55,1.55,20000
SPAL11C1702A,20170105,0.53,0.53,0.53,0.53,788800
SPAL24C1703A,20170105,0.44,0.44,0.44,0.44,137700
SPAL42C1707A,20170105,0.27,0.27,0.27,0.27,40400
SPCG42C1708A,20170105,0.6,0.61,0.6,0.6,50400
STEC01C1705A,20170105,0.35,0.35,0.3,0.31,8356600
STEC01P1705A,20170105,0.43,0.48,0.43,0.47,2956700
STEC06C1703A,20170105,1.4,1.4,1.31,1.31,2300
STEC08C1703A,20170105,0.23,0.23,0.18,0.19,4919200
STEC11C1702A,20170105,0.26,0.26,0.21,0.22,1670200
STEC13C1701A,20170105,0.11,0.11,0.08,0.08,4670800
STEC13C1704A,20170105,1.06,1.06,0.91,0.94,862600
STEC13C1706A,20170105,0.32,0.32,0.28,0.28,4607100
STEC23C1701A,20170105,0.11,0.11,0.06,0.07,2109700
STEC24C1701A,20170105,0.38,0.38,0.26,0.26,850800
STEC28C1705A,20170105,0.32,0.32,0.27,0.29,8668800
STEC42C1708A,20170105,0.36,0.36,0.31,0.32,739200
STPI01C1704A,20170105,1.04,1.04,1,1.01,3161000
STPI01P1704A,20170105,0.3,0.31,0.3,0.3,1411600
STPI06C1708A,20170105,1.07,1.07,1.07,1.07,120000
STPI08C1702A,20170105,0.19,0.2,0.18,0.18,5550900
STPI08C1707A,20170105,0.9,0.9,0.88,0.88,769000
STPI11C1701A,20170105,0.81,0.81,0.77,0.77,1236000
STPI13C1704A,20170105,0.28,0.28,0.26,0.26,7195700
STPI23C1707A,20170105,0.37,0.38,0.36,0.36,1736100
STPI24C1704A,20170105,0.27,0.27,0.25,0.25,385000
STPI42C1707A,20170105,0.43,0.43,0.42,0.42,481800
SVI23C1711A,20170105,0.74,0.79,0.69,0.72,919300
SVI42C1708A,20170105,1.09,1.09,1.09,1.09,1000
TASC01C1704A,20170105,0.44,0.55,0.43,0.54,51193800
TASC01P1704A,20170105,0.97,0.99,0.84,0.85,16159900
TASC08C1703A,20170105,0.08,0.12,0.08,0.11,2919500
TASC08C1705A,20170105,0.4,0.5,0.38,0.5,15039100
TASC11C1703A,20170105,0.23,0.31,0.22,0.3,3938100
TASC13C1703A,20170105,0.22,0.29,0.2,0.29,21850500
TASC13C1706A,20170105,0.66,0.81,0.64,0.81,29340900
TASC23C1701A,20170105,0.01,0.01,0.01,0.01,106000
TASC23C1711A,20170105,0.32,0.39,0.31,0.38,7010100
TASC24C1703A,20170105,0.02,0.03,0.02,0.03,544000
TASC28C1701A,20170105,0.01,0.01,0.01,0.01,100100
TASC28C1703A,20170105,0.32,0.43,0.31,0.43,37205300
TASC42C1707A,20170105,0.6,0.74,0.6,0.73,2456400
TCAP01C1703A,20170105,0.47,0.5,0.47,0.48,3841400
TCAP01P1703A,20170105,0.38,0.38,0.36,0.36,6552900
TCAP06C1701A,20170105,0.91,0.92,0.91,0.92,25000
TCAP23C1707A,20170105,0.34,0.36,0.34,0.35,437100
TCAP42C1708A,20170105,0.47,0.49,0.47,0.47,673800
THAI01C1704A,20170105,0.24,0.27,0.24,0.26,26241400
THAI01P1704A,20170105,0.75,0.75,0.72,0.73,565800
THAI06C1702A,20170105,4.26,4.3,4.26,4.3,11100
THAI08C1701A,20170105,0.02,0.03,0.02,0.02,18037600
THAI11C1705A,20170105,0.21,0.24,0.21,0.23,4478600
THAI13C1701A,20170105,0.01,0.01,0.01,0.01,17721400
THAI13C1702A,20170105,0.22,0.28,0.22,0.26,38603200
THAI13C1704A,20170105,0.17,0.19,0.17,0.19,4325300
THAI13C1706A,20170105,0.7,0.77,0.69,0.75,40278200
THAI23C1705A,20170105,0.49,0.56,0.49,0.54,5626300
THAI24C1702A,20170105,0.04,0.04,0.04,0.04,22200
THAI27C1707A,20170105,0.25,0.27,0.25,0.26,1984400
THAI28C1701A,20170105,0.03,0.03,0.03,0.03,701500
THAI28C1701B,20170105,0.01,0.01,0.01,0.01,936300
THAI28C1704A,20170105,0.12,0.14,0.12,0.14,3454100
THAI28C1704B,20170105,0.59,0.66,0.59,0.64,17180300
THAI42C1707A,20170105,0.27,0.29,0.27,0.29,401500
THCO01C1701A,20170105,0.15,0.2,0.15,0.19,4870900
THCO01C1706A,20170105,0.49,0.57,0.49,0.56,10338900
THCO01P1701A,20170105,0.84,0.86,0.72,0.76,4562900
THCO01P1706A,20170105,0.85,0.86,0.77,0.78,4979100
THCO06C1708A,20170105,0.7,0.72,0.7,0.72,214200
THCO08C1702A,20170105,0.24,0.3,0.23,0.3,9201800
THCO11C1701A,20170105,0.15,0.24,0.15,0.22,2677000
THCO13C1701A,20170105,0.01,0.01,0.01,0.01,40000
THCO23C1705A,20170105,0.03,0.03,0.02,0.02,117200
THCO27C1705A,20170105,0.27,0.32,0.27,0.32,533100
THCO28C1704A,20170105,0.38,0.46,0.38,0.44,5719400
THCO42C1707A,20170105,0.46,0.53,0.45,0.53,687400
THCO42P1707A,20170105,0.81,0.82,0.72,0.72,714000
TICO42C1707A,20170105,0.62,0.62,0.61,0.62,591000
TISC01C1705A,20170105,0.98,1.01,0.89,0.91,14474300
TISC13C1704A,20170105,0.9,0.94,0.79,0.81,16260000
TISC23C1702A,20170105,0.64,0.68,0.55,0.56,7009300
TISC42C1701A,20170105,1.23,1.23,1.23,1.23,15000
TMB01C1703A,20170105,0.25,0.27,0.25,0.27,1434700
TMB01P1703A,20170105,0.39,0.4,0.38,0.38,595900
TMB06C1711A,20170105,0.42,0.43,0.42,0.43,50400
TMB08C1705A,20170105,0.21,0.22,0.21,0.22,1079800
TMB11C1703A,20170105,0.18,0.19,0.17,0.19,1215000
TMB28C1706A,20170105,0.22,0.24,0.22,0.24,2382900
TMB42C1708A,20170105,0.35,0.35,0.33,0.33,36900
TOP01C1701A,20170105,0.91,0.93,0.89,0.89,6712000
TOP01C1706A,20170105,0.73,0.74,0.72,0.73,2245900
TOP01P1701A,20170105,0.17,0.19,0.17,0.18,414100
TOP01P1706A,20170105,1.18,1.19,1.16,1.19,2039700
TOP06C1703A,20170105,1.25,1.26,1.25,1.25,399500
TOP08C1705A,20170105,0.56,0.56,0.54,0.55,2501600
TOP11C1705A,20170105,0.76,0.78,0.75,0.75,1597700
TOP13C1705A,20170105,0.82,0.83,0.8,0.8,1525300
TOP23C1703A,20170105,0.4,0.42,0.39,0.4,1696600
TOP24C1705A,20170105,0.4,0.4,0.4,0.4,20000
TOP28C1701A,20170105,0.64,0.66,0.63,0.64,776800
TOP28C1704A,20170105,0.59,0.59,0.55,0.55,3834900
TOP42C1701A,20170105,0.69,0.71,0.66,0.69,122400
TPIP01C1702A,20170105,0.48,0.53,0.48,0.53,17743900
TPIP01P1702A,20170105,0.23,0.24,0.21,0.21,1327000
TPIP06C1709A,20170105,0.71,0.72,0.7,0.72,156800
TPIP08C1704A,20170105,0.3,0.34,0.29,0.34,5742900
TPIP11C1706A,20170105,0.54,0.59,0.54,0.59,1873200
TPIP13C1706A,20170105,0.49,0.53,0.48,0.53,10553100
TPIP23C1701A,20170105,0.02,0.02,0.02,0.02,1029400
TPIP24C1706A,20170105,0.4,0.45,0.4,0.44,902100
TPIP27C1705A,20170105,0.46,0.48,0.46,0.48,319200
TPIP28C1703A,20170105,0.35,0.41,0.35,0.41,10115000
TPIP42C1707A,20170105,0.48,0.49,0.48,0.49,1823400
TPIP42P1707A,20170105,0.24,0.24,0.24,0.24,50000
TRUE01C1701A,20170105,0.1,0.11,0.09,0.09,12859800
TRUE01C1704A,20170105,0.5,0.52,0.49,0.49,27369700
TRUE01P1701A,20170105,0.96,0.98,0.96,0.98,5073200
TRUE01P1704A,20170105,0.56,0.57,0.55,0.56,7501100
TRUE06C1707A,20170105,0.67,0.69,0.66,0.66,3553300
TRUE08C1701A,20170105,0.07,0.07,0.07,0.07,490000
TRUE11C1704A,20170105,0.42,0.44,0.41,0.41,4402200
TRUE13C1703A,20170105,0.18,0.2,0.18,0.18,14171900
TRUE13C1706A,20170105,0.4,0.42,0.39,0.39,15366500
TRUE13P1706A,20170105,0.48,0.49,0.48,0.49,5910000
TRUE23C1703A,20170105,0.03,0.04,0.03,0.04,105900
TRUE23P1707A,20170105,0.32,0.32,0.31,0.31,320800
TRUE27C1705A,20170105,0.14,0.14,0.14,0.14,858800
TRUE27P1705A,20170105,0.94,0.96,0.94,0.96,299400
TRUE28C1701A,20170105,0.01,0.01,0.01,0.01,842000
TRUE28C1702A,20170105,0.15,0.16,0.14,0.14,19333100
TRUE28C1703A,20170105,0.13,0.13,0.11,0.11,7562100
TRUE28C1704A,20170105,0.35,0.38,0.35,0.35,12180800
TRUE42C1707A,20170105,0.41,0.41,0.4,0.4,632000
TRUE42P1707A,20170105,0.58,0.59,0.58,0.59,504800
TTA01C1704A,20170105,0.52,0.57,0.52,0.57,6522500
TTA01P1704A,20170105,0.65,0.66,0.62,0.62,1264600
TTA06C1711A,20170105,0.72,0.77,0.72,0.77,650000
TTA08C1702A,20170105,0.07,0.07,0.07,0.07,100
TTA11C1703A,20170105,0.32,0.37,0.32,0.36,2397600
TTA13C1701A,20170105,0.01,0.01,0.01,0.01,59900
TTA13C1704A,20170105,0.46,0.5,0.46,0.5,12143400
TTA23C1711A,20170105,0.22,0.25,0.22,0.25,1015800
TTA27C1701A,20170105,0.14,0.19,0.14,0.19,557000
TTA27C1708A,20170105,0.25,0.27,0.25,0.27,438400
TTA28C1702A,20170105,0.29,0.33,0.29,0.32,5148400
TU01C1701A,20170105,0.28,0.28,0.26,0.27,3647600
TU01C1706A,20170105,0.53,0.53,0.51,0.51,1193100
TU01P1701A,20170105,0.71,0.74,0.71,0.73,1072200
TU01P1706A,20170105,0.73,0.75,0.73,0.75,1343500
TU11C1701A,20170105,0.28,0.28,0.26,0.27,762600
TU24C1709A,20170105,0.4,0.4,0.4,0.4,100
TU42C1707A,20170105,0.39,0.39,0.39,0.39,161800
TU42P1707A,20170105,0.71,0.73,0.71,0.73,202200
TVO42C1703A,20170105,0.65,0.71,0.65,0.71,552300
UNIQ01C1705A,20170105,0.74,0.81,0.73,0.73,18971200
UNIQ01P1705A,20170105,0.5,0.52,0.48,0.51,7562100
UNIQ06C1703A,20170105,1.02,1.05,0.97,0.97,276500
UNIQ08C1704A,20170105,0.62,0.7,0.61,0.62,8378500
UNIQ11C1706A,20170105,0.82,0.89,0.82,0.82,4128500
UNIQ13C1706A,20170105,0.41,0.46,0.41,0.43,40925000
UNIQ23C1707A,20170105,0.38,0.38,0.34,0.34,1066400
UNIQ24C1706A,20170105,0.68,0.76,0.68,0.7,1565300
UNIQ28C1705A,20170105,0.66,0.71,0.65,0.65,12290400
UNIQ42C1708A,20170105,0.86,0.91,0.85,0.85,821400
UV13C1706A,20170105,0.27,0.27,0.26,0.26,853800
VGI01C1701A,20170105,0.12,0.12,0.09,0.09,2145600
VGI01C1706A,20170105,0.41,0.41,0.36,0.38,4623900
VGI01P1701A,20170105,0.63,0.71,0.63,0.68,2510800
VGI01P1706A,20170105,0.4,0.43,0.4,0.43,549200
VGI08C1706A,20170105,0.24,0.25,0.21,0.21,602400
VGI11C1706A,20170105,0.35,0.35,0.3,0.31,280800
VGI13C1706A,20170105,0.32,0.32,0.27,0.28,2946700
VGI28C1701A,20170105,0.01,0.01,0.01,0.01,170000
VGI28C1706A,20170105,0.32,0.32,0.3,0.3,908400
VGI42C1708A,20170105,0.43,0.43,0.43,0.43,40600
VNG13C1701A,20170105,0.02,0.02,0.02,0.02,384000
VNG13C1706A,20170105,0.34,0.35,0.33,0.34,1545800
VNG28C1701A,20170105,0.01,0.01,0.01,0.01,14000
VNG28C1706A,20170105,0.32,0.33,0.31,0.32,3064100
VNG42C1707A,20170105,0.35,0.35,0.34,0.35,111900
WHA01C1704A,20170105,0.32,0.33,0.32,0.33,10689300
WHA06C1708A,20170105,0.57,0.58,0.57,0.58,501000
WHA08C1702A,20170105,0.23,0.24,0.23,0.23,552800
WHA11C1702A,20170105,0.21,0.22,0.21,0.21,1529400
WHA13C1704A,20170105,0.25,0.26,0.25,0.26,9290600
WHA27C1708A,20170105,0.49,0.5,0.49,0.49,622000
WHA28C1702A,20170105,0.05,0.07,0.05,0.06,3940300
WHA42C1701A,20170105,0.03,0.04,0.03,0.04,1154000
WORK11C1701A,20170105,0.57,0.59,0.57,0.57,362600
WORK11C1707A,20170105,0.52,0.52,0.51,0.51,303700
WORK13C1709A,20170105,0.5,0.51,0.5,0.5,869000
WORK23C1711A,20170105,0.52,0.53,0.52,0.52,229800
WORK42C1701A,20170105,0.27,0.28,0.27,0.27,181600
WORK42C1709A,20170105,0.65,0.65,0.65,0.65,127600
ABC-W1,20170105,0.25,0.25,0.24,0.24,2404100
ABC-W2,20170105,0.09,0.1,0.09,0.1,2196200
ACAP-W1,20170105,18,18.1,17.9,18,28200
ACC-W1,20170105,0.16,0.17,0.15,0.17,2185200
AEC-W2,20170105,0.05,0.06,0.05,0.05,3564500
AEC-W4,20170105,0.19,0.19,0.19,0.19,5000
AIRA-W1,20170105,0.58,0.58,0.56,0.56,21300
AIRA-W2,20170105,0.27,0.27,0.25,0.26,319500
AJD-W1,20170105,1.21,1.25,1.19,1.23,2082200
BANPU-W3,20170105,14.6,14.7,14.3,14.4,2722600
BLAND-W4,20170105,0.3,0.3,0.29,0.3,2724400
BROCK-W1,20170105,0.2,0.21,0.2,0.2,662800
BSM-W2,20170105,0.12,0.12,0.1,0.11,1483900
BTC-W3,20170105,0.01,0.02,0.01,0.02,10300200
BTS-W3,20170105,0.7,0.71,0.69,0.7,839000
BWG-W4,20170105,0.49,0.49,0.48,0.48,1103900
CCN-W1,20170105,1.78,1.79,1.59,1.64,3239600
CGH-W1,20170105,0.2,0.21,0.19,0.21,814900
CGH-W2,20170105,0.27,0.27,0.25,0.26,131500
CIG-W6,20170105,0.1,0.11,0.1,0.1,972000
CKP-W1,20170105,0.54,0.54,0.53,0.53,4410000
DCON-W1,20170105,4.48,5.15,4.48,5.15,2100
DIMET-W1,20170105,2.38,2.38,2.04,2.18,27000
DNA-W1,20170105,2.66,2.86,2.64,2.64,309200
EARTH-W4,20170105,0.37,0.39,0.37,0.39,6316800
EASON-W2,20170105,3.1,3.2,3.1,3.16,196900
ECF-W1,20170105,2.62,2.64,2.6,2.64,7000
ECL-W2,20170105,0.46,0.46,0.44,0.45,766300
EIC-W1,20170105,0.17,0.17,0.16,0.16,134700
EIC-W2,20170105,0.25,0.25,0.23,0.24,371000
EIC-W3,20170105,0.42,0.46,0.42,0.46,19100
EMC-W5,20170105,0.03,0.04,0.03,0.04,1270100
EPCO-W2,20170105,0.87,0.94,0.86,0.92,3851200
EVER-W2,20170105,0.16,0.16,0.15,0.15,1377100
EVER-W3,20170105,0.12,0.12,0.11,0.11,319300
FC-W1,20170105,0.14,0.15,0.14,0.15,381000
FC-W2,20170105,0.13,0.14,0.13,0.14,79400
FER-W1,20170105,0.27,0.29,0.26,0.27,2038700
FPI-W1,20170105,2.6,3.08,2.44,3,13100
FVC-W1,20170105,2.16,2.16,2.08,2.08,224400
GENCO-W1,20170105,0.67,0.71,0.63,0.67,2257100
GIFT-W1,20170105,1.78,1.83,1.78,1.83,2700
GJS-W2,20170105,0.02,0.02,0.01,0.01,1011400
GJS-W3,20170105,0.06,0.06,0.05,0.06,300
GL-W4,20170105,34.5,35.75,34,34,1291000
GLAND-W3,20170105,1.52,1.53,1.52,1.53,30000
GLAND-W4,20170105,1.44,1.44,1.44,1.44,23000
GREEN-W4,20170105,0.44,0.44,0.42,0.42,158400
GSTEL-W1,20170105,0.03,0.03,0.02,0.02,12867200
GSTEL-W2,20170105,0.03,0.04,0.02,0.03,1000500
GUNKUL-W,20170105,3,3.94,3,3.8,20600
IFEC-W1,20170105,3,3,2.84,2.88,206900
IFEC-W2,20170105,0.36,0.36,0.32,0.33,21334000
IHL-W1,20170105,3.12,3.12,2.96,3.02,22500
IRCP-W2,20170105,0.75,0.75,0.72,0.72,185700
ITD-W1,20170105,0.61,0.62,0.6,0.62,2181700
IVL-W1,20170105,3.94,4.24,3.9,3.96,27434600
IVL-W2,20170105,2.88,3.04,2.82,2.86,3897200
JAS-W3,20170105,4.2,4.26,4.16,4.18,18585500
JMT-W1,20170105,6.8,7,6.7,6.9,102100
KIAT-W1,20170105,0.22,0.23,0.21,0.23,3615900
LH-W3,20170105,6.2,6.35,6.2,6.3,203100
LOXLEY-W,20170105,1,1.01,0.98,1,254200
MACO-W1,20170105,0.18,0.18,0.17,0.17,2978500
MAX-W2,20170105,0.01,0.01,0.01,0.01,14275100
MBAX-W1,20170105,2.16,2.2,2.16,2.2,78500
MFC-W1,20170105,3.06,3.06,3.06,3.06,100
MIDA-W2,20170105,0.19,0.2,0.19,0.19,538500
MILL-W3,20170105,0.29,0.33,0.28,0.3,43026600
MINT-W5,20170105,4.3,4.38,4.28,4.34,176700
ML-W2,20170105,0.31,0.32,0.31,0.31,264500
MONO-W1,20170105,1.06,1.07,1.05,1.05,3435800
MOONG-W1,20170105,3.5,3.5,3.5,3.5,200
MPG-W1,20170105,0.23,0.23,0.22,0.23,611400
NBC-W1,20170105,0.49,0.53,0.47,0.5,446200
NCL-W1,20170105,0.26,0.26,0.25,0.25,317300
NEP-W3,20170105,0.14,0.14,0.13,0.13,2100900
NEWS-W4,20170105,0.01,0.01,0.01,0.01,1000
NEWS-W5,20170105,0.03,0.03,0.02,0.03,2897600
NINE-W1,20170105,0.57,0.69,0.52,0.58,774300
NMG-W3,20170105,0.21,0.22,0.21,0.22,392200
NPP-W2,20170105,0.52,0.52,0.5,0.51,136700
NUSA-W2,20170105,0.12,0.12,0.11,0.11,1154600
OCEAN-W2,20170105,0.29,0.3,0.26,0.26,2089000
PHOL-W1,20170105,0.74,0.81,0.74,0.75,7271100
PL-W1,20170105,1.19,1.19,1.19,1.19,30100
PLE-W3,20170105,0.3,0.33,0.3,0.33,1041000
POLAR-W3,20170105,0.01,0.01,0.01,0.01,17578600
PPM-W1,20170105,1.56,1.6,1.55,1.58,417300
PPS-W1,20170105,0.73,0.73,0.68,0.73,3057400
PSL-W1,20170105,1.77,1.81,1.77,1.79,246200
PSTC-W1,20170105,0.44,0.46,0.44,0.44,2689400
RICH-W1,20170105,0.05,0.07,0.04,0.06,69126600
RML-W4,20170105,0.21,0.22,0.21,0.21,4015200
RWI-W1,20170105,0.93,0.95,0.92,0.92,4896200
S-W1,20170105,0.76,0.79,0.76,0.78,723700
SAMART-W,20170105,0.63,0.65,0.63,0.63,906800
SAWAD-W1,20170105,7.1,7.25,7.05,7.05,111300
SIMAT-W2,20170105,0.68,0.69,0.68,0.69,5700
SIMAT-W3,20170105,0.69,0.69,0.68,0.68,1100
SIRI-W2,20170105,0.11,0.12,0.1,0.11,4733200
SMART-W1,20170105,0.35,0.39,0.33,0.34,7758800
SMT-W1,20170105,2.32,2.32,2.22,2.22,1615900
SPORT-W5,20170105,0.83,0.83,0.81,0.81,127300
SUPER-W3,20170105,0.04,0.05,0.04,0.04,14404200
SUSCO-W1,20170105,0.59,0.59,0.58,0.59,3165500
SVI-W3,20170105,2,2,1.88,1.88,136900
T-W3,20170105,0.06,0.07,0.05,0.06,22385300
TAKUNI-W,20170105,0.38,0.41,0.38,0.4,7081300
TAPAC-W2,20170105,28.75,30,28.5,30,5300
TCC-W2,20170105,0.68,0.68,0.66,0.68,3500
TCC-W3,20170105,0.73,0.73,0.69,0.72,224400
TCC-W4,20170105,0.62,0.62,0.62,0.62,100
TFD-W4,20170105,0.56,0.57,0.55,0.55,2127400
TFG-W1,20170105,4.32,4.44,3.1,4.36,1511500
TGPRO-W1,20170105,0.06,0.06,0.05,0.06,27278900
TGPRO-W2,20170105,0.1,0.1,0.1,0.1,2265900
TH-W1,20170105,0.2,0.21,0.2,0.21,267200
TH-W2,20170105,0.28,0.28,0.27,0.27,131500
TMC-W1,20170105,0.62,0.64,0.62,0.62,850200
TMILL-W1,20170105,1.09,1.23,1.09,1.17,907600
TNPC-W1,20170105,0.61,0.61,0.6,0.61,107300
TPOLY-W2,20170105,1.41,1.42,1.38,1.42,307900
TSI-W2,20170105,0.2,0.21,0.19,0.2,2164000
TSR-W1,20170105,3.08,3.16,3.08,3.08,1143500
TTA-W4,20170105,0.42,0.58,0.4,0.52,52519600
TTA-W5,20170105,1.42,1.47,1.41,1.45,1587900
TVT-W1,20170105,0.52,0.52,0.51,0.51,3259700
TWZ-W3,20170105,0.1,0.11,0.1,0.1,327800
TWZ-W4,20170105,0.03,0.03,0.03,0.03,5025100
U-W1,20170105,0.01,0.01,0.01,0.01,2976000
UPA-W1,20170105,0.2,0.21,0.2,0.2,1080000
UREKA-W1,20170105,0.7,0.71,0.7,0.71,329200
UWC-W2,20170105,0.1,0.1,0.09,0.1,2598100
VGI-W1,20170105,0.38,0.39,0.37,0.38,2973100
VIBHA-W2,20170105,1.92,1.92,1.89,1.9,1587100
VTE-W2,20170105,0.6,0.61,0.59,0.6,608100
WHA-W1,20170105,8.3,8.3,8.2,8.2,31600
WIIK-W1,20170105,1.38,1.38,1.31,1.33,2018700
WORK-W1,20170105,10.5,10.8,10.5,10.5,6200
XO-W1,20170105,2.98,2.98,2.98,2.98,128100
!AGRO,20170105,500.54,503.51,499.08,500.77,3624506
!CONSUMP,20170105,152.45,152.95,151.88,152.66,2945564
!FINCIAL,20170105,188.86,190.33,188.71,190.26,7338972
!INDUS,20170105,122.49,123.08,121.56,121.82,17460634
!PROPCON,20170105,141.1,142.05,140.69,141.83,16136309
!RESOURC,20170105,183.66,184.97,183.14,183.88,6407381
!SERVICE,20170105,449.34,450.07,446.17,447.47,8878820
!TECH,20170105,167.43,169.06,167.07,168.45,6386636
$AGRI,20170105,262.9,263.75,259.63,261.12,1033926
$AUTO,20170105,480.06,483.9,459.09,460.56,413908
$BANK,20170105,510.09,514.58,509.47,514.49,6247509
$COMM,20170105,37516,37661.9,37195.1,37349.2,2200714
$CONMAT,20170105,13081.7,13294.9,13055,13242.3,5530006
$CONS,20170105,138.98,140.51,137.42,137.93,3341010
$ENERG,20170105,20924.6,21073.4,20864.6,20948.9,6365783
$ETRON,20170105,2204.88,2209.28,2166.04,2173.63,730696
$FASHION,20170105,701.93,705.03,698.41,700.23,77351
$FIN,20170105,3235.6,3287.48,3231,3267.34,967611
$FOOD,20170105,14208.4,14297.4,14173.3,14223.1,2590580
$HELTH,20170105,5814.31,5818.29,5750.77,5777.4,1619214
$HOME,20170105,47.81,48.53,47.62,48.33,2810062
$ICT,20170105,151.23,153.36,150.86,152.77,5655939
$IMM,20170105,71.08,71.49,70.75,71.02,347594
$INSUR,20170105,16134.4,16135.8,15929.3,15929.3,123852
$MEDIA,20170105,58.59,58.78,58.25,58.52,1837727
$MINE,20170105,17.86,18.28,17.86,18.28,41598
$PAPER,20170105,1786.34,1786.34,1744.14,1758.21,33342
$PERSON,20170105,683.11,685.3,677.64,682.91,58150
$PETRO,20170105,1040.12,1046.78,1032.35,1039.37,845768
$PF&REIT,20170105,183.94,184.55,183.67,184.47,82675
$PKG,20170105,4618.96,4661.54,4614.13,4645.21,1110590
$PROF,20170105,310.4,314.04,308.75,311.1,326566
$PROP,20170105,270.84,272.23,268.79,271.63,7182618
$STEEL,20170105,56.36,58.77,55.99,56.28,14709432
$TOURISM,20170105,595.64,597.33,591.36,592.14,104911
$TRANS,20170105,282.19,283,281.02,281.5,2789688
MAI,20170105,619.13,630.63,619.03,630.57,960488222
SET,20170105,1568.39,1574.85,1564.84,1571.05,12644475310
SET100,20170105,2219.21,2229.13,2212.03,2223.24,3037025418
