<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC11C1804A,20170803,0.61,0.62,0.6,0.6,246200
SPRC13C1802A,20170803,0.65,0.65,0.61,0.61,3658800
SPRC23C1801A,20170803,0.5,0.5,0.47,0.47,440000
SPRC24C1708A,20170803,0.42,0.42,0.38,0.38,9000
SPRC27C1709A,20170803,0.76,0.79,0.76,0.79,1505000
SPRC42C1709A,20170803,0.75,0.75,0.69,0.7,404200
STEC01C1710A,20170803,0.24,0.25,0.19,0.19,6995100
STEC01P1710A,20170803,0.39,0.45,0.39,0.43,1617000
STEC06C1803A,20170803,0.34,0.35,0.3,0.3,959100
STEC08C1709A,20170803,0.1,0.1,0.08,0.08,314000
STEC11C1708A,20170803,0.09,0.09,0.06,0.07,1157500
STEC13C1712A,20170803,0.64,0.64,0.64,0.64,20000
STEC13C1801A,20170803,0.21,0.21,0.18,0.18,5766300
STEC23C1712A,20170803,0.04,0.04,0.04,0.04,308000
STEC24C1712A,20170803,0.36,0.36,0.31,0.31,100000
STEC28C1711A,20170803,0.14,0.14,0.11,0.11,3264500
STEC42C1708A,20170803,0.03,0.03,0.02,0.02,310000
STPI01P1709A,20170803,0.81,0.83,0.81,0.83,2185600
STPI08C1801A,20170803,0.12,0.12,0.11,0.12,811300
STPI11C1804A,20170803,0.2,0.22,0.19,0.22,1198600
STPI23C1805A,20170803,0.09,0.09,0.09,0.09,300000
STPI28C1802A,20170803,0.13,0.13,0.13,0.13,2318400
SUPE06C1806A,20170803,0.45,0.45,0.44,0.44,650000
SUPE08C1801A,20170803,0.23,0.23,0.21,0.21,948200
SUPE13C1712A,20170803,0.19,0.19,0.17,0.17,2982100
SUPE13C1802A,20170803,0.31,0.31,0.29,0.3,481300
SUPE23C1803A,20170803,0.23,0.23,0.23,0.23,420000
SUPE24C1712A,20170803,0.12,0.12,0.12,0.12,35000
SUPE28C1711A,20170803,0.14,0.14,0.12,0.12,249000
SVI23C1711A,20170803,0.53,0.56,0.51,0.51,381200
SVI42C1708A,20170803,0.83,0.83,0.83,0.83,80000
TASC01C1709A,20170803,0.11,0.11,0.1,0.1,2022700
TASC01C1712A,20170803,0.62,0.62,0.58,0.58,2279700
TASC01P1709A,20170803,0.61,0.62,0.61,0.62,2878200
TASC01P1712A,20170803,0.72,0.75,0.72,0.75,3882900
TASC08C1709A,20170803,0.03,0.03,0.03,0.03,3422900
TASC08C1801A,20170803,0.5,0.5,0.48,0.48,2225500
TASC11C1709A,20170803,0.11,0.11,0.11,0.11,108400
TASC13C1709A,20170803,0.07,0.07,0.07,0.07,205700
TASC13C1712A,20170803,0.49,0.49,0.47,0.47,1859300
TASC13C1801A,20170803,0.18,0.18,0.18,0.18,860400
TASC23C1711A,20170803,0.23,0.23,0.22,0.22,400000
TASC24C1712A,20170803,0.34,0.34,0.34,0.34,70000
TASC28C1708A,20170803,0.01,0.01,0.01,0.01,50000
TASC28C1712A,20170803,0.42,0.42,0.41,0.41,2417100
TCAP01C1708A,20170803,0.3,0.3,0.27,0.27,955800
TCAP01P1708A,20170803,0.5,0.52,0.5,0.52,1162000
TCAP06C1801A,20170803,0.56,0.56,0.56,0.56,320000
TCAP11C1803A,20170803,0.38,0.39,0.36,0.36,1552800
TCAP24C1710A,20170803,0.08,0.08,0.08,0.08,50000
THAI01C1709A,20170803,0.4,0.45,0.4,0.43,5635100
THAI01C1712A,20170803,0.48,0.51,0.48,0.49,1430500
THAI01P1709A,20170803,0.7,0.7,0.67,0.67,1231500
THAI01P1712A,20170803,0.86,0.87,0.84,0.84,1611700
THAI06C1802A,20170803,0.61,0.61,0.61,0.61,4500
THAI08C1708A,20170803,0.01,0.01,0.01,0.01,10700
THAI08C1801A,20170803,0.4,0.43,0.4,0.43,1668800
THAI08P1708A,20170803,0.28,0.28,0.26,0.26,14000
THAI11C1711A,20170803,0.69,0.72,0.69,0.72,358000
THAI13C1710A,20170803,0.18,0.2,0.18,0.18,1095000
THAI13C1712A,20170803,0.4,0.44,0.4,0.43,2348800
THAI23C1805A,20170803,0.31,0.33,0.31,0.33,440000
THAI27C1801A,20170803,0.49,0.53,0.49,0.52,593600
THAI28C1711A,20170803,0.37,0.4,0.37,0.4,4233500
THCO01C1711A,20170803,0.2,0.24,0.2,0.23,3769500
THCO01P1711A,20170803,0.92,0.92,0.89,0.89,10400
THCO06C1708A,20170803,0.2,0.23,0.2,0.22,490300
THCO11C1804A,20170803,0.34,0.38,0.34,0.37,1024500
THCO24C1712A,20170803,0.09,0.1,0.09,0.1,53000
THCO27C1801A,20170803,0.26,0.28,0.26,0.28,441400
TISC01C1710A,20170803,0.56,0.56,0.53,0.53,4199300
TISC08C1801A,20170803,0.38,0.38,0.36,0.36,1237800
TISC13C1709A,20170803,0.45,0.45,0.45,0.45,1000
TISC13C1801A,20170803,0.43,0.43,0.42,0.42,2064200
TISC23C1802A,20170803,0.51,0.51,0.5,0.5,731600
TISC28C1710A,20170803,0.37,0.37,0.35,0.35,2433600
TISC28C1801A,20170803,0.39,0.39,0.37,0.37,2751700
TISC42C1710A,20170803,0.85,0.85,0.85,0.85,85400
TKN01C1712A,20170803,0.63,0.65,0.63,0.63,1348300
TKN08C1709A,20170803,0.01,0.01,0.01,0.01,11900
TKN08C1801A,20170803,0.48,0.49,0.48,0.48,2950200
TKN11C1804A,20170803,0.67,0.67,0.67,0.67,105600
TKN13C1712A,20170803,0.38,0.39,0.36,0.36,2102900
TKN28C1711A,20170803,0.23,0.23,0.23,0.23,4964400
TMB01C1708A,20170803,0.18,0.18,0.18,0.18,905600
TMB01P1708A,20170803,0.32,0.33,0.32,0.33,851800
TMB06C1711A,20170803,0.49,0.5,0.49,0.5,510000
TMB08C1801A,20170803,0.28,0.28,0.28,0.28,308300
TMB11C1709A,20170803,0.18,0.18,0.18,0.18,366000
TMB24C1712A,20170803,0.18,0.18,0.18,0.18,20000
TMB42C1708A,20170803,0.24,0.26,0.24,0.26,200000
TOP01C1711A,20170803,1.01,1.02,1,1,2622500
TOP01P1711A,20170803,0.65,0.68,0.65,0.66,3129000
TOP06C1803A,20170803,1.31,1.31,1.27,1.3,607600
TOP08C1711A,20170803,0.71,0.71,0.67,0.69,2754800
TOP11C1711A,20170803,1.15,1.15,1.12,1.14,893800
TOP13C1712A,20170803,0.89,0.89,0.86,0.87,5103500
TOP23C1803A,20170803,0.56,0.58,0.56,0.57,1433500
TOP23P1803A,20170803,0.22,0.22,0.22,0.22,309000
TOP24C1801A,20170803,0.89,0.89,0.89,0.89,5000
TOP28C1709A,20170803,0.64,0.64,0.59,0.62,2805400
TOP42C1710A,20170803,1.2,1.23,1.2,1.23,125600
TPIP01C1712A,20170803,0.28,0.28,0.27,0.27,3879100
TPIP01P1712A,20170803,0.49,0.5,0.49,0.49,1000000
TPIP08C1709A,20170803,0.02,0.02,0.02,0.02,3000
TPIP08C1801A,20170803,0.19,0.19,0.19,0.19,1088000
TPIP11C1803A,20170803,0.34,0.34,0.33,0.33,827400
TPIP13C1712A,20170803,0.21,0.21,0.2,0.2,3634300
TPIP23C1712A,20170803,0.02,0.03,0.02,0.03,7100
TPIP27C1801A,20170803,0.24,0.24,0.23,0.23,1066200
TPIP28C1801A,20170803,0.18,0.18,0.18,0.18,300000
TRUE01C1710A,20170803,0.19,0.2,0.19,0.19,1110600
TRUE01P1710A,20170803,0.55,0.56,0.54,0.56,2730200
TRUE06C1806A,20170803,0.39,0.39,0.38,0.38,1500
TRUE08C1709A,20170803,0.07,0.07,0.07,0.07,180200
TRUE08P1708A,20170803,0.33,0.35,0.33,0.35,100000
TRUE11C1710A,20170803,0.19,0.19,0.19,0.19,10000
TRUE11P1710A,20170803,0.66,0.66,0.66,0.66,80800
TRUE13C1709A,20170803,0.04,0.04,0.04,0.04,170000
TRUE13P1712A,20170803,0.47,0.47,0.47,0.47,210000
TRUE27P1801A,20170803,0.57,0.57,0.57,0.57,134600
TRUE28C1708A,20170803,0.01,0.01,0.01,0.01,270000
TRUE28C1708B,20170803,0.01,0.01,0.01,0.01,3930000
TTA01P1709A,20170803,0.51,0.53,0.51,0.53,522800
TTA06C1711A,20170803,0.52,0.52,0.5,0.5,420000
TTA11C1709A,20170803,0.08,0.08,0.08,0.08,80000
TTA13C1712A,20170803,0.25,0.25,0.23,0.23,1346300
TTA28C1801A,20170803,0.26,0.26,0.25,0.25,1102300
TTCL08C1801A,20170803,0.39,0.39,0.38,0.38,2749800
TTCL13C1806A,20170803,0.51,0.51,0.48,0.48,2578700
TTCL23C1804A,20170803,0.19,0.19,0.19,0.19,75000
TTCL24C1711A,20170803,0.3,0.31,0.3,0.31,786000
TTW42P1712A,20170803,0.21,0.21,0.21,0.21,41000
TU01C1711A,20170803,0.27,0.27,0.26,0.26,7675200
TU01P1711A,20170803,0.93,0.94,0.93,0.94,288400
TU06C1711A,20170803,0.55,0.55,0.54,0.54,39500
TU08C1710A,20170803,0.17,0.17,0.17,0.17,729800
TU11C1804A,20170803,0.25,0.25,0.24,0.24,790800
TU23C1802A,20170803,0.17,0.17,0.17,0.17,2148200
TVO11C1708A,20170803,0.06,0.06,0.06,0.06,282000
TVO24C1804A,20170803,0.32,0.32,0.3,0.3,690000
TVO28C1802A,20170803,0.27,0.27,0.27,0.27,708400
TVO42C1711A,20170803,0.11,0.11,0.11,0.11,600
UNIQ01C1710A,20170803,0.42,0.42,0.37,0.37,1751000
UNIQ01P1710A,20170803,0.48,0.54,0.48,0.54,3011300
UNIQ08C1801A,20170803,0.38,0.38,0.31,0.32,2721700
UNIQ11C1803A,20170803,0.63,0.63,0.56,0.56,1218100
UNIQ13C1710A,20170803,0.18,0.18,0.14,0.15,6755500
UNIQ23C1806A,20170803,0.25,0.25,0.23,0.23,1700000
UNIQ24C1712A,20170803,0.3,0.3,0.28,0.28,60000
UNIQ28C1710A,20170803,0.11,0.11,0.09,0.09,705000
UNIQ28C1801A,20170803,0.36,0.36,0.32,0.32,5578400
UNIQ42C1708A,20170803,0.16,0.16,0.14,0.14,1039000
VGI06C1708A,20170803,0.19,0.21,0.18,0.21,3890000
VGI08C1801A,20170803,0.21,0.25,0.21,0.25,831600
VGI11C1803A,20170803,0.29,0.33,0.29,0.33,1367300
VGI23C1905A,20170803,0.89,0.9,0.89,0.9,400000
VGI28C1711A,20170803,0.2,0.24,0.2,0.24,5454800
VGI42C1708A,20170803,0.1,0.12,0.1,0.12,169800
VIBH08C1806A,20170803,0.26,0.26,0.25,0.26,1447900
VIBH13C1806A,20170803,0.34,0.38,0.34,0.38,2143000
VIBH24C1805A,20170803,0.23,0.25,0.23,0.24,843300
VIBH28C1801A,20170803,0.24,0.25,0.24,0.25,4349600
VIBH42C1709A,20170803,0.1,0.11,0.1,0.11,201800
VIBH42P1712A,20170803,0.51,0.51,0.5,0.5,253600
VNG13C1712A,20170803,0.14,0.14,0.14,0.14,857600
VNG13C1806A,20170803,0.24,0.24,0.24,0.24,706100
VNG28C1712A,20170803,0.12,0.12,0.11,0.11,1419100
WHA01C1709A,20170803,0.35,0.37,0.35,0.37,1356400
WHA06C1708A,20170803,0.53,0.53,0.53,0.53,500
WHA08C1710A,20170803,0.17,0.19,0.17,0.18,768600
WHA13C1710A,20170803,0.28,0.29,0.28,0.28,1065500
WHA23C1802A,20170803,0.15,0.16,0.15,0.16,360000
WHA24C1711A,20170803,0.13,0.14,0.13,0.14,7615000
WHA27C1708A,20170803,0.26,0.27,0.26,0.27,139400
WHA42C1710A,20170803,0.2,0.2,0.2,0.2,201200
WORK01C1801A,20170803,0.67,0.69,0.67,0.68,611400
WORK13C1709A,20170803,0.75,0.75,0.74,0.75,621400
WORK23C1711A,20170803,0.91,0.91,0.91,0.91,106100
2S-W1,20170803,1.41,1.43,1.35,1.43,9160100
ACAP-W1,20170803,16.9,18.1,16.9,18.1,600
ACAP-W2,20170803,12.1,12.3,12.1,12.2,128200
ACC-W1,20170803,0.14,0.15,0.13,0.13,5190400
AEC-W4,20170803,0.21,0.3,0.21,0.23,68697500
AIRA-W1,20170803,0.49,0.55,0.49,0.5,5508700
AIRA-W2,20170803,0.31,0.34,0.3,0.3,16922900
AS-W1,20170803,1.36,1.42,1.29,1.31,34333900
ATP30-W1,20170803,0.99,1.06,0.99,1,37483200
BLAND-W4,20170803,0.14,0.15,0.13,0.14,19068600
BROCK-W1,20170803,0.43,0.44,0.38,0.39,61344200
BSM-W2,20170803,0.14,0.17,0.13,0.16,36982800
BTC-W3,20170803,0.01,0.02,0.01,0.01,32750500
BTS-W3,20170803,0.39,0.39,0.37,0.37,1376300
BWG-W4,20170803,0.34,0.36,0.34,0.34,11578600
CEN-W4,20170803,0.31,0.31,0.28,0.29,17460700
CGH-W1,20170803,0.06,0.08,0.05,0.06,60735800
CGH-W2,20170803,0.26,0.31,0.26,0.28,53819300
CI-W1,20170803,0.63,0.66,0.61,0.61,7461700
CIG-W6,20170803,0.06,0.08,0.06,0.07,8492100
CIG-W7,20170803,0.08,0.09,0.07,0.08,28615700
CKP-W1,20170803,0.46,0.53,0.46,0.48,26206000
CRANE-W1,20170803,1.15,1.17,1.12,1.13,3980000
DIGI-W1,20170803,0.13,0.14,0.13,0.14,5936700
DIGI-W2,20170803,0.05,0.06,0.04,0.05,6890000
DIMET-W1,20170803,2.2,2.26,2.2,2.26,50400
DNA-W1,20170803,1.57,1.63,1.56,1.57,4144800
EASON-W2,20170803,2.92,2.92,2.88,2.88,80900
ECL-W2,20170803,1.71,1.81,1.71,1.78,2107700
EFORL-W3,20170803,0.04,0.05,0.03,0.03,205165800
EFORL-W4,20170803,0.05,0.07,0.05,0.05,18662500
EIC-W2,20170803,0.07,0.08,0.06,0.08,17346000
EIC-W3,20170803,0.2,0.23,0.2,0.21,706500
EPCO-W2,20170803,0.82,1.18,0.82,0.9,357182800
EVER-W3,20170803,0.08,0.08,0.07,0.07,4457200
FC-W1,20170803,0.1,0.12,0.1,0.11,8365100
FC-W2,20170803,0.08,0.09,0.07,0.07,8196700
FER-W1,20170803,0.1,0.1,0.09,0.09,4897500
FER-W2,20170803,0.25,0.25,0.24,0.25,37600
FER-W3,20170803,0.16,0.17,0.12,0.14,35519000
FOCUS-W2,20170803,1.49,1.78,1.47,1.57,106359900
FPI-W1,20170803,3,3.18,2.94,2.96,4674300
FVC-W1,20170803,2.94,2.94,2.86,2.94,30200
FVC-W2,20170803,1.86,1.94,1.82,1.82,4147000
GIFT-W1,20170803,3.82,3.84,3.78,3.8,435100
GJS-W3,20170803,0.06,0.06,0.05,0.05,5335600
GL-W4,20170803,5.65,5.8,5.45,5.45,11675300
GLAND-W4,20170803,1.2,1.22,1.19,1.19,119700
GREEN-W4,20170803,0.7,0.86,0.7,0.84,171511600
GSTEL-W2,20170803,0.02,0.02,0.01,0.02,565600
GUNKUL-W,20170803,0.9,0.97,0.81,0.85,35422800
IHL-W1,20170803,6.95,6.95,6.7,6.7,446000
ITD-W1,20170803,0.4,0.4,0.38,0.38,5926700
IVL-W2,20170803,3.26,3.44,3.16,3.24,49466000
JAS-W3,20170803,4.44,4.5,4.34,4.4,49889700
JMART-W2,20170803,3.72,3.98,3.68,3.96,4885800
JMT-W1,20170803,12.9,14,12.6,13.6,3320300
KIAT-W1,20170803,0.16,0.19,0.16,0.17,43450100
LIT-W1,20170803,3.96,3.96,3.88,3.9,1816400
LOXLEY-W,20170803,0.4,0.4,0.31,0.36,9062300
MACO-W1,20170803,0.16,0.18,0.15,0.16,90111800
MFC-W1,20170803,2.76,2.82,2.74,2.76,616600
MIDA-W2,20170803,0.16,0.17,0.15,0.16,13917800
MILL-W3,20170803,0.22,0.23,0.21,0.22,3540900
MINT-W5,20170803,5,5.05,4.82,4.86,5187700
ML-W2,20170803,0.27,0.34,0.27,0.3,27981000
MONO-W1,20170803,1.43,1.46,1.43,1.43,2865500
MOONG-W1,20170803,5.75,5.8,5.65,5.65,51400
MPG-W1,20170803,0.18,0.24,0.18,0.19,64702800
NBC-W1,20170803,0.57,0.95,0.54,0.76,415403900
NCL-W1,20170803,0.11,0.13,0.11,0.12,2381400
NCL-W2,20170803,1.24,1.25,1,1.08,27184000
NDR-W1,20170803,1.11,1.15,1.05,1.05,19409500
NEP-W3,20170803,0.17,0.22,0.17,0.18,27523900
NEWS-W5,20170803,0.01,0.01,0.01,0.01,10010400
NINE-W1,20170803,0.84,1.05,0.82,0.83,1664400
NMG-W3,20170803,0.12,0.14,0.11,0.11,31042800
NOK-W1,20170803,1.76,1.79,1.72,1.72,3254500
NPP-W2,20170803,0.24,0.27,0.23,0.23,4730000
NPP-W3,20170803,0.23,0.25,0.22,0.23,38191300
NUSA-W2,20170803,0.05,0.05,0.05,0.05,240600
OCEAN-W2,20170803,0.42,0.56,0.42,0.48,146937900
PHOL-W1,20170803,0.79,0.82,0.75,0.76,5332200
PIMO-W1,20170803,1.34,1.41,1.27,1.29,11567300
PL-W1,20170803,2.06,2.06,1.97,1.97,676200
PLE-W3,20170803,1.1,1.37,1.1,1.33,146950400
PPS-W1,20170803,1.41,1.49,1.4,1.48,5228700
PSL-W1,20170803,1.47,1.56,1.47,1.49,2842100
PSTC-W1,20170803,0.38,0.4,0.37,0.37,21704700
QTC-W1,20170803,3.1,3.16,3.08,3.1,1785700
RICHY-W1,20170803,0.35,0.46,0.35,0.36,86636000
RICHY-W2,20170803,0.29,0.42,0.29,0.35,72188700
RML-W4,20170803,0.11,0.11,0.1,0.11,4641200
RS-W3,20170803,6.05,6.05,5.75,5.75,3984700
RWI-W1,20170803,0.71,0.71,0.69,0.7,2805700
S-W1,20170803,0.6,0.64,0.58,0.61,2075600
SAMART-W,20170803,0.59,0.61,0.55,0.57,28184800
SAWAD-W1,20170803,9.6,10.6,9.5,9.9,802200
SEAOIL-W,20170803,1.27,1.27,1,1.05,88845700
SIMAT-W2,20170803,1.63,1.72,1.62,1.63,2815000
SIMAT-W3,20170803,1.23,1.31,1.21,1.31,1398200
SIRI-W2,20170803,0.06,0.08,0.06,0.07,18925500
SKY-W1,20170803,9.3,9.4,9.25,9.25,97700
SMART-W1,20170803,0.21,0.23,0.2,0.2,9027900
SMM-W4,20170803,0.64,0.7,0.57,0.61,94045400
SMT-W1,20170803,1.31,1.54,1.27,1.33,52602600
SPORT-W5,20170803,0.59,0.62,0.55,0.57,40063500
SUSCO-W1,20170803,0.65,0.72,0.64,0.72,84242600
SVI-W3,20170803,2.28,2.3,2.16,2.16,54500
T-W3,20170803,0.05,0.06,0.04,0.05,1359200
TAKUNI-W,20170803,0.41,0.46,0.4,0.43,29982200
TAPAC-W3,20170803,16.9,17,16.5,16.7,426500
TCC-W2,20170803,0.44,0.47,0.43,0.46,32500
TCC-W3,20170803,0.61,0.63,0.6,0.6,19200
TCC-W4,20170803,0.43,0.44,0.42,0.42,961100
TCJ-W2,20170803,2.96,3,2.9,2.9,3130100
TFD-W4,20170803,0.51,0.53,0.49,0.5,44633900
TFG-W1,20170803,3.12,3.2,3.12,3.14,101200
TFG-W2,20170803,1.5,1.5,1.37,1.42,25223500
TGPRO-W2,20170803,0.03,0.04,0.03,0.04,253900
TH-W1,20170803,0.11,0.13,0.1,0.11,11102400
TH-W2,20170803,0.3,0.33,0.3,0.3,1438400
THE-W2,20170803,0.24,0.24,0.23,0.23,87258500
TMC-W1,20170803,0.52,0.59,0.49,0.56,193995200
TMILL-W1,20170803,2.8,2.94,2.8,2.88,2200100
TNPC-W1,20170803,1.45,1.51,1.38,1.51,11732000
TPOLY-W2,20170803,2.04,2.2,2.04,2.18,13956100
TSF-W4,20170803,0.05,0.06,0.05,0.05,1976800
TSI-W2,20170803,0.14,0.16,0.14,0.14,6347000
TSR-W1,20170803,2.56,2.62,2.54,2.56,198100
TTA-W5,20170803,1.45,1.52,1.42,1.42,6811000
TVT-W1,20170803,0.35,0.38,0.34,0.35,30907400
TWZ-W4,20170803,0.01,0.02,0.01,0.02,867800
U-W1,20170803,0.01,0.01,0.01,0.01,4506200
UPA-W1,20170803,0.06,0.07,0.05,0.06,909200
UWC-W2,20170803,0.04,0.05,0.04,0.05,1837400
VGI-W1,20170803,0.26,0.28,0.25,0.27,21907200
VIBHA-W2,20170803,1.78,2.04,1.77,1.93,31279700
VTE-W2,20170803,0.53,0.66,0.53,0.57,152248400
WAVE-W1,20170803,2.16,2.16,1.68,1.79,43029100
WIIK-W1,20170803,1.17,1.25,1.15,1.16,30254600
WORK-W1,20170803,25,25,24.5,24.5,2200
XO-W1,20170803,2.12,2.3,2.1,2.16,972700
!AGRO,20170803,464.6,465.69,463.02,463.97,79038000
!CONSUMP,20170803,146.46,146.61,146.05,146.5,4391100
!FINCIAL,20170803,185.47,186.18,185.25,185.47,213736200
!INDUS,20170803,133.99,134.39,133.37,133.37,271842300
!PROPCON,20170803,143.02,143.53,142.43,142.63,1219384900
!RESOURC,20170803,184.19,184.4,183.23,183.23,396360100
!SERVICE,20170803,452.85,454.18,451.75,453.28,691525500
!TECH,20170803,178.55,179.72,178.38,179.11,234240800
$AGRI,20170803,234.6,235.36,233.43,233.92,15565600
$AUTO,20170803,547.85,553.69,547.42,553.48,9708900
$BANK,20170803,511.31,513.8,510.26,511.15,115852800
$COMM,20170803,36082.8,36091.3,35697.4,35808.7,120567600
$CONMAT,20170803,13088.2,13135.4,13036.4,13064.5,116163500
$CONS,20170803,123.1,123.18,120.23,120.65,522730900
$ENERG,20170803,20985,21009.1,20875.3,20875.3,395820900
$ETRON,20170803,2082.92,2083.39,2048.4,2048.4,30340700
$FASHION,20170803,694.69,696.41,692.34,694.11,1861000
$FIN,20170803,2984.42,3009.02,2977.44,3000.59,90190100
$FOOD,20170803,13231.8,13260.5,13181,13212.2,63472300
$HELTH,20170803,5143.15,5227.01,5131.87,5217.49,202388800
$HOME,20170803,45.29,45.46,45.22,45.46,1639000
$ICT,20170803,164.92,166.56,164.78,166,203900100
$IMM,20170803,73.55,74.04,73.5,73.63,33511500
$INSUR,20170803,13941.1,13960.9,13833.3,13833.3,7693300
$MEDIA,20170803,61.6,61.88,61.27,61.63,196588000
$MINE,20170803,17.53,17.7,17.36,17.7,539200
$PAPER,20170803,1814.47,1842.6,1800.4,1814.47,2053200
$PERSON,20170803,622.72,622.72,613.9,621.39,891100
$PETRO,20170803,1200.18,1202.15,1188.52,1188.65,22938100
$PF&REIT,20170803,179.56,179.98,179.18,179.98,15001900
$PKG,20170803,4394.16,4401.05,4381.66,4386.45,28449600
$PROF,20170803,272,274.56,270.35,270.72,25802400
$PROP,20170803,290.88,292.87,290.06,290.36,565488700
$STEEL,20170803,49.38,49.67,49.18,49.31,175181000
$TOURISM,20170803,638.41,644.41,634.52,641.13,12771300
$TRANS,20170803,324.95,327.53,324.46,326.27,133407400
MAI,20170803,558.41,560.24,554.26,557.81,2591126807
SET,20170803,1580.24,1583.7,1577.93,1578.25,8325532510
SET100,20170803,2254.41,2259.41,2249.64,2250.54,1338876825
SET50,20170803,1004.5,1006.96,1002.24,1002.69,588861577
SETHD,20170803,1182.62,1186.21,1179.58,1179.98,313605828
BBL-F,20170803,186,187.5,185,186,147100
GL-F,20170803,21.4,21.4,21,21,200
KBANK-F,20170803,195.5,198,195,195.5,953800
LH-F,20170803,10,10.1,9.95,9.95,336000
PTT-F,20170803,381,381,381,381,400
SCB-F,20170803,145.5,145.5,145,145,251800
SCC-F,20170803,500,502,498,498,377100
AAVU17,20170803,6.37,6.38,6.35,6.35,2037
AAVZ17,20170803,6.45,6.45,6.45,6.45,200
ADVANCH18,20170803,181.64,181.64,181.64,181.64,140
ADVANCU17,20170803,182,184.5,182,184.05,337
ADVANCZ17,20170803,188,188,188,188,120
AMATAH18,20170803,16.16,16.3,16.16,16.3,2
AMATAU17,20170803,15.79,16.58,15.79,16.5,1595
AOTH18,20170803,51,51.3,51,51.1,313
AOTU17X,20170803,51.99,52.14,51.9,51.9,118
AOTZ17X,20170803,51.4,51.58,51.4,51.58,3
APU17,20170803,7.75,7.75,7.75,7.75,100
BAH18,20170803,18.69,18.69,18.69,18.69,100
BANPUH18,20170803,16.9,16.9,16.9,16.9,800
BANPUU17,20170803,16.75,16.8,16.55,16.6,1186
BANPUZ17,20170803,16.7,16.83,16.7,16.7,615
BAU17,20170803,18.58,18.58,18.58,18.58,403
BBLU17,20170803,178.84,180.82,178.83,180.82,257
BBLZ17,20170803,181.76,181.76,181.76,181.76,120
BCHU17,20170803,14.22,14.45,14.22,14.45,1020
BCPU17,20170803,35.13,35.99,34.96,35.6,155
BDMSH18,20170803,19.59,19.59,19.59,19.59,100
BDMSU17,20170803,19.6,19.6,19.42,19.42,1684
BEAUTYU17,20170803,12.03,12.1,12.03,12.1,4
BECU17,20170803,17.95,17.95,17.6,17.7,419
BECZ17,20170803,17.75,17.75,17.75,17.75,2
BEMU17,20170803,7.38,7.38,7.35,7.35,965
BHH18,20170803,185.16,185.16,185.16,185.16,100
BHU17,20170803,182.7,187.47,182.7,187.47,504
BHZ17,20170803,179,179,179,179,140
BJCU17,20170803,46.05,46.05,44.41,45,912
BJCZ17,20170803,44.94,44.94,44.94,44.94,130
BLANDH18,20170803,1.87,1.88,1.84,1.84,8
BLANDU17,20170803,1.84,1.85,1.83,1.84,1498
BTSU17,20170803,8.56,8.56,8.56,8.56,111
CBGH18,20170803,70.91,70.91,70.91,70.91,1
CBGU17,20170803,69.99,70.25,69.75,70.18,639
CBGZ17,20170803,70.73,70.73,70.73,70.73,155
CENTELU17,20170803,41.42,41.42,41.42,41.42,101
CHGU17,20170803,2.62,2.62,2.55,2.55,2416
CHGZ17,20170803,2.63,2.63,2.63,2.63,200
CKPU17,20170803,3.33,3.36,3.33,3.34,778
CKPZ17,20170803,3.34,3.34,3.34,3.34,1000
CKU17,20170803,27.5,27.65,26.45,26.9,2656
CKZ17,20170803,26.98,26.98,26.98,26.98,200
CPALLU17,20170803,60.64,60.64,60.64,60.64,100
CPALLZ17,20170803,61.21,61.21,61.21,61.21,40
CPFH18,20170803,24.8,24.8,24.8,24.8,450
CPFU17,20170803,24.52,24.68,24.52,24.68,8
CPNU17,20170803,69.79,69.79,69.79,69.79,20
DTACH18,20170803,55.5,55.5,55.5,55.5,100
DTACU17,20170803,54.75,55.25,54.75,54.85,140
DTACZ17,20170803,54.5,54.75,54.5,54.75,102
EGCOU17,20170803,217.39,217.39,217.39,217.39,44
EPGU17,20170803,10.99,10.99,10.94,10.94,302
GF10M17,20170803,20230,20230,20080,20100,2662
GF10Q17,20170803,20070,20120,19980,20010,15555
GFM17,20170803,20200,20230,20100,20100,75
GFQ17,20170803,20080,20110,19980,20000,889
HANAH18,20170803,42,42,42,42,200
HANAU17,20170803,43.25,43.25,41.5,42.68,2324
HANAZ17,20170803,49,49,49,49,4300
HMPROU17,20170803,9.87,9.87,9.87,9.87,710
HMPROZ17,20170803,10.05,10.05,10.05,10.05,150
ICHIU17,20170803,7.88,8.03,7.88,8.03,9
ICHIZ17,20170803,8.17,8.17,8.17,8.17,10
INTUCHH18,20170803,59.25,59.25,59.25,59.25,60
INTUCHU17,20170803,57.52,57.52,57.25,57.25,638
INTUCHZ17,20170803,58.71,58.71,58.71,58.71,130
IRPCU17,20170803,5.5,5.54,5.45,5.47,6222
IRPCZ17,20170803,5.5,5.5,5.5,5.5,300
ITDH18,20170803,3.98,3.98,3.98,3.98,1
ITDU17,20170803,3.98,4,3.87,3.9,2278
ITDZ17,20170803,3.98,4,3.93,3.94,540
IVLU17,20170803,37.36,37.45,37.01,37.45,1918
IVLZ17,20170803,48.4,48.4,48.4,48.4,700
JASU17,20170803,7.89,8.03,7.89,7.95,10756
JASZ17,20170803,7.74,7.76,7.59,7.76,257
KBANKH18,20170803,189,189.01,188.53,188.53,127
KBANKU17,20170803,190.78,190.8,189,189.99,293
