<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV18C1509A,20150618,0.29,0.29,0.28,0.28,200
UV23C1510A,20150618,0.25,0.25,0.25,0.25,400
UV28C1507A,20150618,0.05,0.05,0.05,0.05,100100
UWC-W1,20150618,1.4,1.4,1.38,1.4,8200
VGI01C1509A,20150618,0.18,0.19,0.17,0.17,6717800
VGI01P1509A,20150618,0.79,0.79,0.77,0.79,1177800
VGI08C1508A,20150618,0.05,0.05,0.04,0.04,1305200
VGI11P1512A,20150618,0.86,0.87,0.85,0.87,402400
VGI13C1507A,20150618,0.02,0.02,0.02,0.02,7597200
VGI13C1512A,20150618,0.95,1,0.93,0.93,3613400
VGI16C1601A,20150618,0.32,0.33,0.32,0.32,101200
VGI27C1506A,20150618,0.01,0.01,0.01,0.01,1405000
VGI28C1508A,20150618,0.04,0.05,0.04,0.05,1621600
VGI28C1511A,20150618,0.75,0.76,0.75,0.75,362000
VGI42C1508A,20150618,0.09,0.09,0.08,0.08,1400300
VTE-W1,20150618,1.98,2.02,1.93,1.96,3363200
WHA13C1512A,20150618,0.79,0.79,0.75,0.75,2240100
WHA42C1506A,20150618,0.44,0.44,0.44,0.44,500000
