<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO01C1701A,20161202,0.25,0.26,0.25,0.25,539900
THCO01P1701A,20161202,0.86,0.88,0.86,0.87,2054000
THCO06C1708A,20161202,0.69,0.69,0.69,0.69,2500
THCO08C1702A,20161202,0.32,0.33,0.31,0.33,793600
THCO11C1701A,20161202,0.25,0.25,0.24,0.25,339800
THCO13C1701A,20161202,0.09,0.09,0.08,0.08,654400
THCO27C1705A,20161202,0.35,0.35,0.34,0.35,159600
THCO28C1704A,20161202,0.46,0.47,0.46,0.46,304200
THCO42C1707A,20161202,0.53,0.53,0.52,0.52,40400
THCO42P1707A,20161202,0.86,0.86,0.86,0.86,40600
TICO42C1707A,20161202,0.56,0.56,0.53,0.54,362400
TISC13C1704A,20161202,0.48,0.48,0.47,0.47,231200
TISC42C1701A,20161202,0.64,0.64,0.62,0.62,348200
TMB01C1703A,20161202,0.2,0.21,0.2,0.2,115000
TMB01P1703A,20161202,0.52,0.52,0.52,0.52,400000
TMB11C1703A,20161202,0.13,0.13,0.12,0.12,122000
TMB28C1701A,20161202,0.05,0.05,0.04,0.05,390700
TMB28C1706A,20161202,0.18,0.18,0.18,0.18,203800
TOP01C1701A,20161202,0.98,0.98,0.9,0.91,2885600
TOP01P1701A,20161202,0.31,0.34,0.31,0.34,1902400
TOP06C1703A,20161202,1.32,1.32,1.28,1.28,341200
TOP08C1705A,20161202,0.63,0.64,0.59,0.59,3371900
TOP11C1705A,20161202,0.83,0.83,0.78,0.78,1037300
TOP13C1705A,20161202,0.87,0.87,0.82,0.82,1017300
TOP23C1703A,20161202,0.52,0.52,0.47,0.47,1010800
TOP28C1701A,20161202,0.76,0.76,0.71,0.71,541000
TOP28C1704A,20161202,0.67,0.67,0.63,0.63,5395600
TOP42C1701A,20161202,0.83,0.83,0.79,0.79,244800
TPIP01C1702A,20161202,0.35,0.36,0.35,0.36,8470100
TPIP01P1702A,20161202,0.42,0.42,0.42,0.42,1113900
TPIP06C1709A,20161202,0.53,0.53,0.53,0.53,102000
TPIP08C1704A,20161202,0.21,0.21,0.2,0.2,1352400
TPIP11C1612A,20161202,0.25,0.25,0.23,0.23,342400
TPIP11C1706A,20161202,0.39,0.39,0.38,0.38,545500
TPIP13C1706A,20161202,0.36,0.36,0.34,0.34,3449800
TPIP23C1701A,20161202,0.03,0.03,0.03,0.03,6260100
TPIP24C1706A,20161202,0.27,0.27,0.27,0.27,10000
TPIP27C1705A,20161202,0.33,0.33,0.33,0.33,159600
TPIP28C1703A,20161202,0.25,0.25,0.25,0.25,3215400
TPIP42P1707A,20161202,0.4,0.4,0.4,0.4,120600
TRUE01C1701A,20161202,0.14,0.14,0.13,0.13,15915400
TRUE01C1704A,20161202,0.49,0.49,0.45,0.46,6817300
TRUE01P1701A,20161202,1.06,1.12,1.06,1.12,4315400
TRUE01P1704A,20161202,0.64,0.68,0.64,0.68,4553800
TRUE06C1707A,20161202,0.65,0.65,0.62,0.62,1416800
TRUE08C1701A,20161202,0.13,0.13,0.11,0.11,2611200
TRUE08P1701A,20161202,0.16,0.18,0.16,0.18,2098600
TRUE11C1704A,20161202,0.41,0.41,0.37,0.37,1129800
TRUE13C1701A,20161202,0.05,0.05,0.04,0.04,7562200
TRUE13C1703A,20161202,0.24,0.24,0.21,0.22,6607600
TRUE23C1703A,20161202,0.06,0.06,0.05,0.05,530600
TRUE23P1707A,20161202,0.42,0.45,0.42,0.45,1399300
TRUE27C1705A,20161202,0.15,0.15,0.14,0.14,276400
TRUE27P1705A,20161202,1.09,1.13,1.09,1.13,387800
TRUE28C1701A,20161202,0.03,0.04,0.03,0.03,861200
TRUE28C1702A,20161202,0.19,0.19,0.17,0.17,3090200
TRUE28C1703A,20161202,0.16,0.16,0.13,0.14,2720300
TRUE28C1704A,20161202,0.37,0.37,0.35,0.35,4660800
TRUE42C1707A,20161202,0.39,0.39,0.37,0.37,167800
TRUE42P1707A,20161202,0.68,0.71,0.68,0.71,169000
TTA01C1704A,20161202,0.63,0.63,0.59,0.6,5096600
TTA01P1704A,20161202,0.65,0.68,0.65,0.67,3267400
TTA06C1711A,20161202,0.79,0.8,0.78,0.78,400000
TTA08C1702A,20161202,0.13,0.13,0.11,0.11,1437800
TTA11C1703A,20161202,0.43,0.44,0.4,0.4,1862500
TTA13C1701A,20161202,0.08,0.08,0.07,0.07,850000
TTA13C1704A,20161202,0.61,0.61,0.56,0.57,7264400
TTA27C1701A,20161202,0.3,0.31,0.3,0.3,227800
TTA28C1702A,20161202,0.48,0.48,0.44,0.44,5485200
TTW42C1707A,20161202,0.21,0.21,0.21,0.21,85400
TU01C1701A,20161202,0.29,0.31,0.29,0.31,1413100
TU01P1701A,20161202,0.87,0.87,0.85,0.86,789000
TU06C1711A,20161202,0.69,0.69,0.68,0.68,700200
TU11C1701A,20161202,0.3,0.3,0.3,0.3,400600
TU23C1702A,20161202,0.07,0.07,0.06,0.06,99800
TU24C1709A,20161202,0.41,0.41,0.41,0.41,1600000
TU42C1707A,20161202,0.42,0.42,0.42,0.42,120800
TU42P1707A,20161202,0.82,0.82,0.82,0.82,80800
TVO42C1703A,20161202,0.71,0.71,0.7,0.7,75600
UNIQ06C1703A,20161202,0.69,0.69,0.69,0.69,10000
UNIQ08C1704A,20161202,0.4,0.4,0.38,0.38,1409700
UNIQ11C1612A,20161202,0.46,0.46,0.45,0.45,484400
UNIQ11C1706A,20161202,0.55,0.55,0.54,0.54,651200
UNIQ23C1707A,20161202,0.23,0.23,0.22,0.22,247400
UNIQ28C1705A,20161202,0.45,0.45,0.44,0.45,977500
UV13C1706A,20161202,0.28,0.29,0.27,0.28,4540700
UV42C1707A,20161202,0.36,0.36,0.36,0.36,41200
VGI01C1701A,20161202,0.11,0.12,0.11,0.11,1076000
VGI01P1701A,20161202,0.83,0.83,0.8,0.82,934900
VGI06C1708A,20161202,0.3,0.3,0.3,0.3,10000
VGI08C1706A,20161202,0.19,0.21,0.19,0.2,227700
VGI11C1612A,20161202,0.8,0.87,0.8,0.84,328000
VGI11C1706A,20161202,0.26,0.28,0.26,0.26,1022100
VGI28C1701A,20161202,0.04,0.04,0.04,0.04,510000
VGI28C1706A,20161202,0.29,0.29,0.29,0.29,407000
VNG13C1701A,20161202,0.12,0.12,0.12,0.12,469200
VNG13C1706A,20161202,0.36,0.37,0.36,0.36,227000
VNG28C1701A,20161202,0.14,0.14,0.13,0.13,1636200
VNG42C1707A,20161202,0.36,0.36,0.35,0.35,169400
WHA01C1704A,20161202,0.35,0.35,0.34,0.35,470000
WHA06C1708A,20161202,0.58,0.58,0.57,0.58,274500
WHA08C1702A,20161202,0.26,0.27,0.26,0.26,826800
WHA11C1702A,20161202,0.24,0.24,0.23,0.23,1253500
WHA13C1704A,20161202,0.3,0.3,0.29,0.29,5060800
WHA27C1701A,20161202,0.17,0.17,0.16,0.16,378600
WHA28C1702A,20161202,0.12,0.12,0.11,0.12,3929600
WHA42C1701A,20161202,0.11,0.11,0.1,0.1,13000
WORK11C1701A,20161202,0.26,0.26,0.26,0.26,174100
WORK42C1701A,20161202,0.15,0.15,0.15,0.15,1500
ABC-W1,20161202,0.28,0.28,0.27,0.28,1370700
ABC-W2,20161202,0.1,0.1,0.1,0.1,1984500
ACAP-W1,20161202,14.8,14.9,14.4,14.6,253500
ACC-W1,20161202,0.17,0.17,0.16,0.16,1413000
AEC-W2,20161202,0.07,0.08,0.07,0.07,863700
AEC-W4,20161202,0.18,0.18,0.17,0.17,350000
AIRA-W2,20161202,0.22,0.24,0.21,0.24,1007700
AJD-W1,20161202,1.29,1.32,1.27,1.29,110000
AJD-W2,20161202,1.8,1.8,1.8,1.8,5200
BANPU-W3,20161202,13.7,13.8,13.4,13.4,434800
BLAND-W4,20161202,0.29,0.29,0.28,0.29,12825900
BROCK-W1,20161202,0.24,0.24,0.23,0.23,36400
BSM-W2,20161202,0.09,0.09,0.09,0.09,313200
BTC-W3,20161202,0.01,0.02,0.01,0.02,914100
BTS-W3,20161202,0.7,0.71,0.69,0.7,4684200
BWG-W4,20161202,0.51,0.52,0.51,0.51,12691100
CCN-W1,20161202,1.2,1.3,1.17,1.19,5250300
CGH-W1,20161202,0.21,0.22,0.21,0.21,448200
CGH-W2,20161202,0.24,0.25,0.24,0.25,105200
CIG-W6,20161202,0.1,0.11,0.1,0.11,237600
CKP-W1,20161202,0.52,0.52,0.5,0.51,8665400
DCON-W1,20161202,4.5,4.5,4.5,4.5,1500
DCON-W2,20161202,0.3,0.32,0.3,0.31,972500
DCORP-W1,20161202,12.2,12.3,12.2,12.3,200000
DIMET-W1,20161202,2.1,2.22,2.04,2.06,56800
DNA-W1,20161202,2.62,2.62,2.48,2.48,32600
EARTH-W4,20161202,0.34,0.35,0.31,0.33,5436000
EASON-W2,20161202,2.32,2.32,2.32,2.32,1600
ECF-W1,20161202,2.52,2.8,2.5,2.8,25900
ECL-W2,20161202,0.39,0.39,0.38,0.38,30000
EIC-W1,20161202,0.31,0.31,0.22,0.22,7352000
EIC-W2,20161202,0.47,0.47,0.34,0.34,232600
EIC-W3,20161202,0.49,0.49,0.45,0.45,61000
EMC-W5,20161202,0.03,0.04,0.03,0.04,1578700
EVER-W2,20161202,0.13,0.14,0.13,0.14,70100
EVER-W3,20161202,0.1,0.1,0.1,0.1,102200
FC-W1,20161202,0.14,0.15,0.14,0.15,8100
FC-W2,20161202,0.13,0.14,0.13,0.14,20100
FER-W1,20161202,0.28,0.32,0.28,0.28,8045700
FVC-W1,20161202,2.02,2.06,1.94,1.97,304100
GENCO-W1,20161202,0.86,0.9,0.84,0.84,1078800
GIFT-W1,20161202,1.65,1.7,1.61,1.61,38500
GJS-W2,20161202,0.02,0.02,0.01,0.01,237000
GJS-W3,20161202,0.05,0.05,0.05,0.05,1400100
GL-W4,20161202,20.2,20.4,19.7,19.9,735100
GREEN-W4,20161202,0.39,0.39,0.39,0.39,389700
GSTEL-W1,20161202,0.02,0.03,0.02,0.03,2081200
GUNKUL-W,20161202,2.24,2.24,2.24,2.24,50000
IFEC-W1,20161202,3.6,3.6,3.6,3.6,30400
IFEC-W2,20161202,0.52,0.52,0.48,0.48,7366600
IHL-W1,20161202,3.02,3.1,3.02,3.1,1100
IRCP-W2,20161202,0.89,0.89,0.84,0.86,409800
ITD-W1,20161202,0.62,0.62,0.6,0.6,2791800
IVL-W1,20161202,2.9,2.9,2.8,2.84,1094600
IVL-W2,20161202,2.5,2.56,2.48,2.52,66100
JAS-W3,20161202,3.3,3.38,3.28,3.32,50534900
JMT-W1,20161202,5.1,6.7,5.1,6.1,6683200
KIAT-W1,20161202,0.18,0.19,0.18,0.18,2397000
L&E-W3,20161202,0.81,0.81,0.81,0.81,15000
LOXLEY-W,20161202,1,1.01,0.99,0.99,323800
MACO-W1,20161202,0.17,0.18,0.16,0.16,6076500
MAX-W2,20161202,0.01,0.02,0.01,0.01,23789900
MBAX-W1,20161202,2.16,2.22,2.16,2.22,3700
MFC-W1,20161202,2.88,2.94,2.86,2.94,10100
MIDA-W2,20161202,0.18,0.18,0.18,0.18,302300
MILL-W3,20161202,0.23,0.24,0.22,0.22,1826700
MINT-W5,20161202,4.4,4.42,4.38,4.4,182500
ML-W2,20161202,0.24,0.24,0.24,0.24,30000
MONO-W1,20161202,1,1.01,0.99,1,1669300
MOONG-W1,20161202,3.38,3.4,3.38,3.4,16000
MPG-W1,20161202,0.23,0.23,0.22,0.22,404000
NBC-W1,20161202,0.51,0.51,0.49,0.49,233600
NCL-W1,20161202,0.31,0.33,0.31,0.31,8907300
NEP-W3,20161202,0.11,0.12,0.11,0.11,810000
NEWS-W4,20161202,0.01,0.01,0.01,0.01,134300
NEWS-W5,20161202,0.02,0.03,0.02,0.02,252200
NINE-W1,20161202,0.52,0.56,0.48,0.56,5700
NMG-W3,20161202,0.23,0.23,0.23,0.23,30000
NPP-W2,20161202,0.59,0.61,0.58,0.58,1057600
NUSA-W2,20161202,0.14,0.15,0.14,0.15,33400
OCEAN-W2,20161202,0.22,0.26,0.22,0.25,13732000
PHOL-W1,20161202,0.81,0.82,0.77,0.77,594100
PL-W1,20161202,1.21,1.24,1.21,1.21,271200
PPM-W1,20161202,1.85,1.98,1.84,1.87,8837700
PPS-W1,20161202,0.52,0.53,0.51,0.52,398700
PSL-W1,20161202,1.85,1.85,1.81,1.81,542700
PSTC-W1,20161202,0.37,0.37,0.36,0.36,1659400
RML-W4,20161202,0.23,0.24,0.21,0.22,20337000
RWI-W1,20161202,0.86,0.87,0.84,0.84,382900
S-W1,20161202,0.78,0.78,0.78,0.78,50100
SAMART-W,20161202,0.64,0.65,0.62,0.62,405800
SAWAD-W1,20161202,7.55,7.55,7.3,7.35,41100
SIMAT-W2,20161202,0.69,0.74,0.69,0.74,600
SIMAT-W3,20161202,0.66,0.67,0.65,0.67,1600
SIRI-W2,20161202,0.1,0.11,0.1,0.11,3732100
SMART-W1,20161202,0.38,0.38,0.37,0.37,241900
SMT-W1,20161202,2.28,2.28,2.2,2.2,1683800
SPORT-W5,20161202,0.87,0.89,0.84,0.85,1248100
SUPER-W3,20161202,0.14,0.15,0.11,0.12,115076300
SUSCO-W1,20161202,0.62,0.63,0.59,0.6,15981600
SVI-W3,20161202,1.8,1.8,1.8,1.8,6000
T-W3,20161202,0.06,0.06,0.06,0.06,4273300
TAKUNI-W,20161202,0.41,0.42,0.4,0.4,442000
TCC-W3,20161202,0.68,0.69,0.68,0.69,212800
TCC-W4,20161202,0.56,0.56,0.56,0.56,2700
TFD-W4,20161202,0.64,0.65,0.6,0.62,2836200
TFG-W1,20161202,4.3,4.36,3.58,3.74,14958900
TGPRO-W1,20161202,0.05,0.05,0.04,0.05,8384700
TGPRO-W2,20161202,0.09,0.09,0.09,0.09,910700
TH-W1,20161202,0.26,0.26,0.23,0.23,657700
TH-W2,20161202,0.32,0.32,0.29,0.29,2092100
TMC-W1,20161202,0.65,0.65,0.62,0.63,497700
TNPC-W1,20161202,0.64,0.65,0.59,0.59,2131700
TPOLY-W2,20161202,1.23,1.32,1.23,1.29,3816300
TSI-W2,20161202,0.12,0.13,0.12,0.13,1336400
TSR-W1,20161202,2.48,3.66,2.4,3.5,80808600
TTA-W4,20161202,0.69,0.72,0.62,0.63,12118600
TTA-W5,20161202,1.47,1.47,1.42,1.43,320200
TVT-W1,20161202,0.53,0.53,0.52,0.52,149400
TWZ-W3,20161202,0.09,0.11,0.09,0.1,307200
TWZ-W4,20161202,0.02,0.04,0.02,0.03,5336000
U-W1,20161202,0.01,0.01,0.01,0.01,869000
UPA-W1,20161202,0.25,0.25,0.25,0.25,420200
UREKA-W1,20161202,0.99,1.03,0.98,1.03,34500
UWC-W2,20161202,0.1,0.1,0.09,0.09,6631700
VGI-W1,20161202,0.35,0.37,0.35,0.35,18751600
VIBHA-W2,20161202,1.82,1.84,1.82,1.82,185900
VTE-W2,20161202,0.61,0.61,0.57,0.57,2178500
WHA-W1,20161202,7.8,7.9,7.8,7.9,19100
WIIK-W1,20161202,1.41,1.44,1.23,1.25,22536400
WORK-W1,20161202,8.5,8.95,8.5,8.95,12600
XO-W1,20161202,3,3,2.86,2.96,103200
!AGRO,20161202,476.8,479.7,473.03,475.58,2993578
!CONSUMP,20161202,150.02,150.2,148.8,149.16,1432062
!FINCIAL,20161202,178.82,179.28,177.61,178.41,1603713
!INDUS,20161202,114.58,115.35,113.44,114.13,2973601
!PROPCON,20161202,137.31,137.53,136.13,136.42,7068598
!RESOURC,20161202,177.41,178.59,173.85,174.19,7061409
!SERVICE,20161202,445.44,446.95,440.69,441.43,6252431
!TECH,20161202,158.62,159.21,156.69,157.06,6035759
$AGRI,20161202,222.61,224.55,217.86,219.25,566668
$AUTO,20161202,433.49,434.43,432.02,432.54,152794
$BANK,20161202,479.22,480.13,475.76,477.89,996697
$COMM,20161202,36730.9,36838.5,36304.2,36350.5,1491458
$CONMAT,20161202,12638,12677.3,12526.8,12566.7,1789632
$CONS,20161202,132.81,132.82,131.03,131.15,1392287
$ENERG,20161202,20216.1,20350.4,19808.5,19848.2,6982946
$ETRON,20161202,2011.47,2014.03,1977.84,1989.33,2420413
$FASHION,20161202,702.56,703.49,696.79,698.22,150695
$FIN,20161202,3144.85,3174.68,3121.58,3148.89,547415
$FOOD,20161202,13652.3,13735.5,13555.2,13630.4,2426909
$HELTH,20161202,5837.31,5843.01,5759.36,5794.46,683953
$HOME,20161202,46.29,46.89,46.21,46.63,1067273
$ICT,20161202,144.36,145,142.61,142.93,3615345
$IMM,20161202,68.45,68.53,67.61,68.05,151644
$INSUR,20161202,15785.3,15890.4,15715.6,15758,59600
$MEDIA,20161202,55.76,56.22,55.16,55.51,2062118
$MINE,20161202,15.37,16.12,15.29,15.7,78463
$PAPER,20161202,1716.01,1744.14,1659.75,1659.75,157236
$PERSON,20161202,654.42,654.42,639.49,640.89,214095
$PETRO,20161202,1007.35,1016.3,996.91,1003.88,556814
$PF&REIT,20161202,186.52,186.83,186.39,186.58,143734
$PKG,20161202,4278.66,4290.96,4242.3,4257.76,166491
$PROF,20161202,313.81,318.16,308.64,311.93,313923
$PROP,20161202,261.62,262.15,258.11,259.44,3742945
$STEEL,20161202,43.98,44.11,43.38,43.71,1788622
$TOURISM,20161202,598.65,603.02,597.6,599.44,125700
$TRANS,20161202,284.75,286.2,281.33,281.43,1575279
MAI,20161202,596.1,599.43,584.93,586.59,539349021
SET,20161202,1514.4,1518.29,1498.57,1501.66,8689468770
SET100,20161202,2138.32,2146.04,2114.5,2119.67,1284662764
SET50,20161202,948.23,952.01,937.68,940.21,758255214
SETHD,20161202,1110.34,1113.72,1103.77,1106.53,211676290
BBL-F,20161202,157.5,158,156.5,157,1392500
BEC-F,20161202,17.6,17.6,17.6,17.6,100
KBANK-F,20161202,170,171,169,171,1181200
LH-F,20161202,9.15,9.15,9.1,9.1,25800
MAJOR-F,20161202,32.25,32.25,31.75,31.75,500
SCC-F,20161202,480,482,476,478,604100
TISCO-F,20161202,54,54,53.75,54,5300
TOP-F,20161202,72.5,72.5,71,71,200
AAVH17,20161202,6.4,6.4,6.35,6.35,1104
AAVM17,20161202,6.3,6.3,6.3,6.3,300
AAVZ16,20161202,6.45,6.45,6.26,6.28,914
ADVANCH17,20161202,141.86,141.86,141.86,141.86,100
ADVANCZ16,20161202,142.51,143.49,141.51,143.49,45
AOTH17,20161202,396,396,395.2,395.2,23
AOTU17,20161202,402,402,402,402,20
AOTZ16,20161202,393.4,395.89,392.4,392.71,82
BAM17,20161202,23,23,23,23,1
BANPUH17X,20161202,18.66,18.66,18.36,18.4,223
BANPUM17,20161202,18.3,19.09,18.3,19.09,5353
BANPUU17,20161202,19.39,19.39,19.39,19.39,1601
BANPUZ16X,20161202,18.8,18.8,18.46,18.5,1748
BAZ16,20161202,22.9,23.5,22.83,23.5,308
BBLZ16,20161202,155.59,155.59,155.59,155.59,30
BCHH17,20161202,14.5,14.5,14.5,14.5,2
BCHZ16,20161202,14.4,14.4,14.4,14.4,202
BCPM17,20161202,33.25,33.25,33.25,33.25,8
BCPU17,20161202,32.52,32.52,32.52,32.52,150
BCPZ16,20161202,33.75,33.75,33.75,33.75,2
BDMSH17,20161202,23.46,23.46,23.46,23.46,1
BDMSM17,20161202,22.5,22.5,21.5,21.5,3
BDMSZ16,20161202,23.2,23.2,22,23,103
BEMH17,20161202,7.62,7.62,7.62,7.62,1653
BEMZ16,20161202,7.69,7.69,7.53,7.6,25
BHH17,20161202,191.63,191.63,191.63,191.63,40
BJCZ16Y,20161202,53,53,53,53,101
BLANDH17,20161202,1.71,1.71,1.71,1.71,7700
BLANDU17,20161202,1.74,1.74,1.74,1.74,5467
BLANDZ16,20161202,1.73,1.73,1.72,1.72,3806
BLAZ16,20161202,53.56,53.56,53.56,53.56,100
BTSH17,20161202,8.4,8.4,8.4,8.4,1900
BTSZ16,20161202,8.68,8.68,8.68,8.68,301
CBGH17,20161202,72.4,72.4,72.4,72.4,223
CBGM17,20161202,72.12,75.73,72.12,75.73,1172
CBGU17,20161202,74.82,74.82,74.82,74.82,100
CBGZ16,20161202,73.02,75.05,73.02,74.52,307
CKH17,20161202,30.02,30.02,30.02,30.02,101
CKM17,20161202,31,31,30.4,30.4,3
CKPH17,20161202,3.6,3.6,3.59,3.59,13020
CKPU17,20161202,3.52,3.52,3.52,3.52,900
CKPZ16,20161202,3.6,3.6,3.48,3.49,720
CKZ16,20161202,30.75,30.75,30.02,30.05,106
CPALLH17,20161202,59.48,59.48,59.48,59.48,200
CPALLM17,20161202,61.72,61.72,61.2,61.72,503
CPALLZ16,20161202,61.25,61.25,60.73,61.24,3
CPFM17,20161202,28.28,28.28,28.28,28.28,1000
CPFU17,20161202,27.87,27.87,27.87,27.87,100
CPNH17,20161202,55.16,55.16,55.16,55.16,300
CPNZ16,20161202,54.8,54.8,54.8,54.8,105
DTACH17,20161202,33.26,33.26,32.75,32.75,238
DTACM17,20161202,32.5,32.5,32.32,32.32,372
DTACZ16,20161202,33.01,33.5,32.9,33,407
EARTHH17,20161202,4.6,4.6,4.6,4.6,100
GF10G17,20161202,19960,20020,19870,19990,1173
GF10J17,20161202,20040,20090,19950,20070,342
GF10V16,20161202,21200,21250,21090,21100,5368
GF10Z16,20161202,19900,19960,19810,19940,2773
GFG17,20161202,19950,20000,19880,20000,39
GFJ17,20161202,20010,20080,20000,20080,9
GFV16,20161202,21200,21250,21100,21100,606
GFZ16,20161202,19890,19980,19820,19950,116
HMPROH17,20161202,10.19,10.19,10.19,10.19,100
HMPROZ16,20161202,10.16,10.16,10.16,10.16,100
INTUCHM17,20161202,49,49,48.01,48.01,3
INTUCHZ16,20161202,50,50,50,50,221
IRPCH17,20161202,4.87,4.87,4.87,4.87,8405
IRPCZ16,20161202,4.88,4.9,4.83,4.87,2622
ITDH17,20161202,5.04,5.04,4.9,4.98,204
ITDM17,20161202,5.06,5.06,5.06,5.06,5
ITDZ16,20161202,4.99,5,4.85,4.95,1163
IVLM17,20161202,32.5,32.5,32.5,32.5,2001
IVLU17,20161202,32,32,32,32,800
IVLZ16,20161202,32.75,32.75,32.2,32.31,333
JASH17,20161202,6.88,6.9,6.65,6.9,8637
JASM17,20161202,7.14,7.14,7.14,7.14,1000
JASZ16,20161202,7.23,7.25,6.86,7.16,1105
KBANKH17,20161202,172.37,172.37,172.37,172.37,20
KBANKZ16,20161202,169.99,170.35,169.41,169.41,86
KKPH17,20161202,55.46,55.46,55.46,55.46,100
KTBH17,20161202,17.61,17.62,17.41,17.41,46
KTBU17,20161202,17.24,17.24,17.24,17.24,1
KTBZ16,20161202,17.47,17.48,17.26,17.33,721
LHZ16,20161202,9.15,9.15,9.15,9.15,105
LPNH17,20161202,10,10,10,10,1
LPNZ16,20161202,10.03,10.17,10,10,313
MINTH17,20161202,36.73,36.73,36.73,36.73,100
PSHM17,20161202,22.63,22.63,22.63,22.63,150
PTTEPH17,20161202,88.2,90.5,88.2,89.38,850
PTTEPM17,20161202,87.32,87.32,87.32,87.32,300
PTTEPZ16,20161202,88.5,91.5,88.5,88.7,1462
PTTGCZ16,20161202,64.9,65,64.9,65,562
PTTH17,20161202,361.9,362,355,355,1198
PTTM17,20161202,353.8,353.8,353.8,353.8,40
PTTU17,20161202,363,363,363,363,21
PTTZ16,20161202,364.5,367,356.55,357.56,389
QHH17,20161202,2.5,2.5,2.5,2.5,2100
QHZ16,20161202,2.5,2.5,2.5,2.5,110
ROBINSU17,20161202,63.12,63.12,63.12,63.12,10
S50F17,20161202,943.2,943.2,934.3,934.3,4
S50H17,20161202,937.5,941.4,928.4,931.3,8112
S50M17,20161202,933,934,921.5,924.8,893
S50U17,20161202,927.7,927.7,915.5,919,267
S50Z16,20161202,948.5,949.4,936,939.3,97526
SAWADH17X,20161202,41.71,41.71,41.71,41.71,200
SAWADZ16X,20161202,41.78,41.78,41.53,41.53,6
SCBH17,20161202,146.15,146.15,146.15,146.15,20
SCBZ16,20161202,146,146,145,145,107
SCCM17,20161202,467.05,467.05,467.05,467.05,20
SCCZ16,20161202,486,486,483,483,6
SIRIH17,20161202,1.62,1.62,1.62,1.62,10
SIRIZ16,20161202,1.65,1.65,1.65,1.65,11
STAH17,20161202,17.32,17.32,17.32,17.32,401
STAZ16,20161202,17.11,17.25,17,17.1,593
STECZ16,20161202,27.76,27.76,27.76,27.76,1
THAIH17,20161202,23.35,23.35,23,23,109
THAIM17,20161202,22.88,23.43,22.72,23.43,205
THAIU17,20161202,23.79,23.79,23.79,23.79,100
THAIZ16,20161202,23.6,23.6,22.98,23.2,1409
THCOMZ16,20161202,20.1,20.1,20.1,20.1,101
TMBZ16,20161202,2.03,2.05,2.02,2.04,129
TOPH17,20161202,71.75,71.75,71.75,71.75,1040
TOPZ16,20161202,71.25,71.25,71.25,71.25,2
TPIPLH17,20161202,2.33,2.33,2.31,2.31,1809
TPIPLZ16,20161202,2.33,2.33,2.28,2.3,3622
TRUEH17X,20161202,7.25,7.25,7.12,7.14,3575
TRUEM17,20161202,7.05,7.05,7.05,7.05,3000
TRUEU17,20161202,7.14,7.14,7.14,7.14,500
TRUEZ16X,20161202,7.24,7.25,7.06,7.09,2974
TTAU17,20161202,9.57,9.57,9.57,9.57,200
TTAZ16,20161202,9.65,9.65,9.5,9.5,127
TTCLH17,20161202,20.69,20.69,20.69,20.69,100
TTCLZ16,20161202,20.58,20.58,20.58,20.58,100
USDH17,20161202,35.69,35.76,35.67,35.76,39
USDZ16,20161202,35.69,35.69,35.64,35.64,142
VGIH17,20161202,5.1,5.1,5.1,5.1,400
VGIM17,20161202,5,5,5,5,5000
VGIZ16,20161202,5.1,5.1,5.1,5.1,1
AAV13C1612A,20161202,0.16,0.17,0.12,0.12,11513000
AAV28C1612A,20161202,0.07,0.07,0.07,0.07,103000
ADVA28C1612A,20161202,0.01,0.01,0.01,0.01,101100
AOT28C1612A,20161202,0.23,0.23,0.12,0.12,334000
BANP13P1612A,20161202,0.01,0.01,0.01,0.01,1000
BANP28C1612A,20161202,0.76,0.76,0.76,0.76,200
BCH01C1612A,20161202,0.49,0.51,0.47,0.51,8643200
BCH01P1612A,20161202,0.21,0.22,0.18,0.18,10398100
BEM01C1612A,20161202,0.36,0.37,0.33,0.34,6515800
BEM01P1612A,20161202,0.17,0.19,0.17,0.19,4151800
BEM28C1612A,20161202,0.13,0.13,0.12,0.12,1060600
BLA01C1612A,20161202,0.84,0.87,0.83,0.84,1806500
BLAN01C1612A,20161202,0.46,0.46,0.43,0.43,886800
BLAN01P1612A,20161202,0.18,0.19,0.18,0.19,998600
CBG01C1612A,20161202,1.34,1.44,1.31,1.4,18660400
CBG01P1612A,20161202,0.16,0.16,0.12,0.12,13163500
CHG28C1612A,20161202,0.01,0.01,0.01,0.01,5031400
CK01C1612A,20161202,0.42,0.42,0.39,0.39,1160600
CK01P1612A,20161202,0.21,0.23,0.21,0.23,905700
CK28C1612A,20161202,0.19,0.19,0.19,0.19,50000
CKP01C1612A,20161202,0.56,0.59,0.5,0.51,4100900
CPF13C1612A,20161202,0.07,0.08,0.07,0.08,3145000
DELT24C1612A,20161202,0.04,0.04,0.02,0.02,140800
DTAC13C1612A,20161202,0.02,0.02,0.01,0.01,1313100
DTAC13P1612A,20161202,0.03,0.04,0.03,0.03,1748000
EGCO01C1612A,20161202,0.27,0.27,0.27,0.27,108600
EPG13C1612A,20161202,0.09,0.09,0.08,0.08,1345000
EPG28C1612A,20161202,0.02,0.03,0.02,0.03,3100
GL13C1612A,20161202,1.91,1.92,1.83,1.83,98900
GLOW01C1612A,20161202,0.19,0.21,0.18,0.2,769800
GPSC13C1612A,20161202,0.21,0.21,0.15,0.15,4290700
GUNK01C1612A,20161202,0.18,0.19,0.15,0.15,5224400
