<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1608A,20160512,0.64,0.65,0.58,0.58,5222400
PTTE16C1612A,20160512,0.84,0.91,0.84,0.91,40000
PTTE18C1605A,20160512,0.33,0.33,0.33,0.33,730000
PTTE23C1611A,20160512,1.47,1.54,1.47,1.54,962700
PTTE23P1608A,20160512,0.16,0.16,0.13,0.13,1450000
PTTE24C1609A,20160512,0.96,0.96,0.96,0.96,100000
PTTE27C1605A,20160512,0.05,0.08,0.04,0.08,8828200
PTTE27P1610A,20160512,0.99,0.99,0.92,0.93,1721800
PTTE28C1607A,20160512,0.21,0.27,0.21,0.27,8210600
PTTE28C1608A,20160512,0.86,0.92,0.85,0.92,2920400
PTTE28C1609A,20160512,0.62,0.7,0.62,0.7,7760000
PTTE28P1610A,20160512,0.29,0.29,0.25,0.25,2915600
PTTE42C1608A,20160512,0.84,0.95,0.84,0.95,205800
PTTEPM16,20160512,73.5,75.66,73.25,75.66,275
PTTEPU16,20160512,74.44,75,74.44,75,684
PTTG01C1605A,20160512,0.76,0.91,0.76,0.91,20013200
PTTG01P1605A,20160512,0.25,0.25,0.16,0.17,9339100
PTTG06C1609A,20160512,0.9,1.01,0.9,1,4731600
PTTG06P1609A,20160512,0.64,0.64,0.53,0.53,632500
PTTG08C1607A,20160512,0.43,0.55,0.43,0.55,4635700
PTTG08C1608A,20160512,1.01,1.12,1.01,1.11,8187600
PTTG08C1610A,20160512,0.49,0.58,0.49,0.57,2974800
PTTG08P1608A,20160512,0.36,0.36,0.31,0.31,1589000
PTTG11C1607A,20160512,0.97,1.11,0.97,1.11,1008000
PTTG11P1607A,20160512,0.29,0.29,0.25,0.25,459000
PTTG13C1606A,20160512,0.24,0.35,0.24,0.35,8012300
PTTG24C1609A,20160512,0.41,0.47,0.41,0.47,400000
PTTG27C1605A,20160512,0.26,0.39,0.26,0.39,6120500
PTTG28C1606A,20160512,0.78,0.89,0.78,0.89,1557600
PTTG28C1609A,20160512,0.46,0.55,0.46,0.55,9848000
PTTG42C1609A,20160512,0.51,0.6,0.51,0.6,699800
PTTG42P1609A,20160512,0.89,0.89,0.78,0.78,227600
PTTGCM16,20160512,60.5,61.5,60.5,61.5,973
PTTGCU16,20160512,61.21,61.21,61.21,61.21,1290
PTTM16,20160512,294.1,304.7,293.5,304,187
PTTU16,20160512,292.6,303.39,292.2,303.39,254
QH01C1605A,20160512,0.42,0.42,0.38,0.38,1179200
QH01P1605A,20160512,0.17,0.21,0.17,0.21,2526500
QH08C1610A,20160512,0.27,0.27,0.27,0.27,670200
QH11C1607A,20160512,0.38,0.38,0.34,0.34,373600
QH23C1611A,20160512,0.24,0.24,0.21,0.21,439400
QH28C1608A,20160512,0.22,0.22,0.2,0.2,555000
QHM16,20160512,2.28,2.28,2.26,2.26,203
QHU16,20160512,2.27,2.27,2.27,2.27,1000
RATC42C1609A,20160512,0.23,0.23,0.22,0.23,44000
ROBI08C1607A,20160512,0.91,1.01,0.91,0.99,2096000
ROBI11C1606A,20160512,1.11,1.2,1.11,1.19,1792900
ROBI27C1606A,20160512,0.8,0.87,0.8,0.87,2394400
ROBI42C1609A,20160512,1.02,1.09,1.02,1.09,98300
ROBINSM16,20160512,56.5,56.5,56.5,56.5,100
ROJNA-W3,20160512,1.24,1.29,1.24,1.24,251800
RS01C1606A,20160512,0.47,0.5,0.46,0.47,4033500
RS01P1606A,20160512,0.25,0.27,0.25,0.27,1993400
RS08C1605A,20160512,0.16,0.17,0.13,0.13,3293200
RS08C1609A,20160512,1.18,1.18,1.12,1.12,361000
RS13C1609A,20160512,0.39,0.41,0.37,0.37,8089900
RS27C1608A,20160512,0.34,0.34,0.32,0.33,894400
RS42C1611A,20160512,0.46,0.47,0.46,0.47,164800
S01C1609A,20160512,0.33,0.41,0.33,0.39,12678800
S23C1609A,20160512,0.09,0.09,0.08,0.08,1089900
S5001C1605A,20160512,1.11,1.19,1.1,1.19,89540400
S5001C1605B,20160512,0.42,0.5,0.42,0.49,41056900
S5001C1606F,20160512,0.93,1.05,0.91,1.05,32927200
S5001C1606G,20160512,0.83,0.95,0.82,0.95,29309200
S5001C1606H,20160512,0.61,0.72,0.6,0.72,28854100
S5001P1605A,20160512,0.4,0.4,0.32,0.32,17666800
S5001P1605B,20160512,0.98,0.98,0.89,0.89,63901800
S5001P1606F,20160512,1.32,1.33,1.17,1.17,45864300
S5001P1606G,20160512,1.1,1.1,0.96,0.97,15456800
S5001P1606H,20160512,1.14,1.14,0.98,0.98,23831300
S5001P1607A,20160512,1.09,1.09,1.01,1.02,9867600
S5006C1606A,20160512,2.02,2.2,2.02,2.2,30300
S5006C1609A,20160512,0.6,0.68,0.6,0.68,2393500
S5006P1606A,20160512,0.08,0.08,0.06,0.06,4736900
S5006P1606B,20160512,1.19,1.19,1.03,1.03,356400
S5006P1609A,20160512,1.18,1.19,1.1,1.1,683500
S5013C1606A,20160512,1.31,1.48,1.31,1.48,6185900
S5013C1606B,20160512,0.99,1.26,0.98,1.26,21173100
S5013C1606C,20160512,0.67,0.79,0.66,0.79,51884500
S5013C1606D,20160512,0.45,0.6,0.44,0.6,146315800
S5013C1609A,20160512,0.94,1.04,0.93,1.04,5181600
S5013P1606A,20160512,0.54,0.54,0.41,0.41,26089800
S5013P1606B,20160512,0.11,0.11,0.07,0.07,55127500
S5013P1606C,20160512,0.77,0.78,0.57,0.57,216746900
S5013P1606D,20160512,1.22,1.23,1.03,1.03,30676900
S5013P1609A,20160512,1.5,1.51,1.38,1.38,8871300
S5028C1605A,20160512,0.47,0.61,0.46,0.61,9728100
S5028C1605B,20160512,0.17,0.22,0.16,0.22,33694900
S5028C1606A,20160512,0.88,0.99,0.88,0.99,7881200
S5028C1606B,20160512,0.51,0.61,0.5,0.61,273661500
S5028C1607A,20160512,0.83,0.93,0.83,0.93,5670100
S5028P1605A,20160512,0.25,0.25,0.17,0.17,18090500
S5028P1605B,20160512,0.64,0.65,0.53,0.53,7776500
S5028P1606A,20160512,0.54,0.55,0.41,0.41,201134300
S5028P1606B,20160512,0.33,0.33,0.27,0.27,10798200
S5028P1607A,20160512,0.77,0.77,0.68,0.68,2529700
S5028P1607B,20160512,0.95,0.96,0.86,0.86,4400000
S50K16,20160512,875,890.2,874.5,890.2,25
S50M16,20160512,873.6,891.5,871.9,891.1,130489
S50N16,20160512,875.9,883.1,871.4,883.1,4
S50U16,20160512,863.7,879.6,862.5,879.2,7498
SAMA01C1606A,20160512,0.34,0.35,0.31,0.32,5251600
SAMA01P1606A,20160512,0.67,0.73,0.67,0.72,1924100
SAMA08C1610A,20160512,0.36,0.36,0.32,0.32,608000
SAMA11C1609A,20160512,0.51,0.51,0.46,0.48,509300
SAMA13C1605A,20160512,0.01,0.01,0.01,0.01,140000
SAMA27C1608A,20160512,0.2,0.2,0.19,0.19,519600
SAMA28C1609A,20160512,0.23,0.24,0.21,0.21,890000
SAMA42C1609A,20160512,0.1,0.1,0.1,0.1,41000
SAMARTM16,20160512,15,15,15,15,101
SAMT42C1610A,20160512,0.29,0.29,0.29,0.29,42600
SAWA01C1606A,20160512,0.5,0.53,0.48,0.48,5009700
SAWA01P1606A,20160512,0.6,0.63,0.59,0.62,2748500
SAWA06C1606A,20160512,0.81,0.82,0.81,0.82,590000
SAWA08C1605A,20160512,0.32,0.34,0.3,0.3,917000
SAWA08C1610A,20160512,0.54,0.56,0.53,0.53,1614600
SAWA11C1605A,20160512,0.56,0.56,0.52,0.52,99900
SAWA11C1611A,20160512,0.64,0.65,0.61,0.62,419400
SAWA13C1605A,20160512,0.15,0.17,0.13,0.14,1144100
SAWA23C1605A,20160512,0.11,0.11,0.11,0.11,723600
SAWA42C1610A,20160512,0.41,0.43,0.39,0.4,85500
SAWA42P1610A,20160512,0.71,0.73,0.7,0.73,123600
SAWADM16X,20160512,44.74,44.74,44.74,44.74,800
SAWADU16X,20160512,44.43,44.43,44.43,44.43,120
SCB01C1607A,20160512,0.6,0.63,0.6,0.63,12784800
SCB01C1609A,20160512,0.51,0.54,0.51,0.54,8497700
SCB01P1607A,20160512,0.93,0.94,0.9,0.9,4363600
SCB01P1609A,20160512,1.16,1.16,1.13,1.14,5056000
SCB06C1609A,20160512,0.26,0.26,0.26,0.26,140000
SCB08C1606A,20160512,0.19,0.21,0.19,0.21,1555000
SCB11C1606A,20160512,0.45,0.48,0.45,0.47,637000
SCB11P1606A,20160512,0.9,0.9,0.85,0.88,432100
SCB13C1605A,20160512,0.1,0.1,0.09,0.1,120000
SCB13C1612A,20160512,0.62,0.65,0.62,0.65,8672600
SCB24C1611A,20160512,0.36,0.36,0.34,0.36,550000
SCB28C1608A,20160512,0.31,0.32,0.3,0.31,4870300
SCB28P1610A,20160512,0.36,0.37,0.35,0.35,2923400
SCB42C1608A,20160512,0.34,0.35,0.33,0.34,170000
SCB42P1608A,20160512,0.74,0.74,0.69,0.7,201800
SCBM16,20160512,126,127.1,126,127,48
SCBU16,20160512,128.15,128.15,128.15,128.15,40
SCC01C1605A,20160512,0.86,0.87,0.86,0.87,9058500
SCC01P1605A,20160512,0.16,0.16,0.15,0.15,12633500
SCC06C1611A,20160512,0.87,0.88,0.86,0.88,1513100
SCC08C1609A,20160512,0.71,0.73,0.71,0.73,2359100
SCC08P1609A,20160512,0.44,0.44,0.44,0.44,10000
SCC11C1606A,20160512,0.6,0.6,0.6,0.6,97800
SCC11P1606A,20160512,0.45,0.45,0.43,0.43,994400
SCC13C1607A,20160512,0.7,0.72,0.7,0.72,4711100
SCC13C1610A,20160512,0.66,0.67,0.66,0.67,5865400
SCC23P1608A,20160512,0.28,0.28,0.27,0.27,51800
SCC28C1607A,20160512,0.61,0.63,0.61,0.63,1266200
SCC42C1611A,20160512,0.64,0.65,0.64,0.65,163600
SCC42P1611A,20160512,0.77,0.77,0.75,0.75,210400
SCCC42C1607A,20160512,0.27,0.28,0.26,0.27,480500
SCCM16,20160512,484.15,487.5,484.15,487.5,26
SCN42C1610A,20160512,0.61,0.63,0.6,0.62,310300
SGP42C1607A,20160512,0.31,0.35,0.31,0.35,8442700
SIM42C1607A,20160512,0.01,0.03,0.01,0.03,400
SIRI01C1608A,20160512,0.47,0.47,0.45,0.46,1238800
SIRI01P1608A,20160512,0.4,0.42,0.4,0.41,488700
SIRI06C1606A,20160512,0.51,0.51,0.49,0.5,1125000
SIRI08C1608A,20160512,0.45,0.45,0.43,0.44,1274800
SIRI28C1610A,20160512,0.3,0.3,0.29,0.29,460000
SIRI42C1611A,20160512,0.47,0.47,0.46,0.47,165000
SIRIM16,20160512,1.62,1.63,1.6,1.62,2937
SIRIU16,20160512,1.66,1.66,1.66,1.66,500
SMG,20160512,30.25,31.25,28.5,29.25,45000
SMM-W3,20160512,0.48,0.48,0.46,0.47,1956300
SPAL01C1609A,20160512,0.69,0.72,0.69,0.69,3607600
SPAL01P1609A,20160512,0.45,0.47,0.45,0.47,5020400
SPAL08C1608A,20160512,0.53,0.54,0.52,0.53,1490200
SPAL11C1608A,20160512,0.8,0.8,0.76,0.76,981000
SPAL23C1609A,20160512,0.43,0.43,0.4,0.4,137800
SPAL42C1610A,20160512,0.76,0.76,0.72,0.72,397600
SPAL42P1610A,20160512,0.48,0.49,0.48,0.49,285600
SPCG42C1611A,20160512,0.45,0.49,0.45,0.47,211200
SPWPF,20160512,11.2,11.2,11.2,11.2,32100
STA13C1606A,20160512,0.02,0.02,0.01,0.01,20000
STA42C1607A,20160512,0.17,0.17,0.15,0.15,400500
STEC01C1607A,20160512,0.44,0.5,0.43,0.48,7917600
STEC01P1607A,20160512,0.85,0.87,0.8,0.81,3462300
STEC06C1605A,20160512,0.54,0.59,0.5,0.59,1786600
STEC08C1609A,20160512,0.61,0.66,0.6,0.65,4211800
STEC11C1608A,20160512,0.64,0.68,0.62,0.68,1007800
STEC11P1610A,20160512,1.13,1.15,1.08,1.09,805800
STEC13C1610A,20160512,0.46,0.49,0.44,0.49,6786800
STEC28C1608A,20160512,0.38,0.4,0.36,0.39,7550000
STEC42C1611A,20160512,0.16,0.17,0.16,0.17,328200
STECM16,20160512,21.67,21.67,21.67,21.67,200
STPI01C1606A,20160512,0.25,0.25,0.24,0.25,1421300
STPI01P1606A,20160512,0.38,0.39,0.37,0.37,260200
STPI06C1608A,20160512,0.07,0.08,0.07,0.08,65300
STPI08C1608A,20160512,0.17,0.18,0.17,0.17,1379400
STPI11C1607A,20160512,0.62,0.62,0.6,0.62,326500
STPI23C1608A,20160512,0.15,0.15,0.15,0.15,162800
SVI01C1608A,20160512,0.26,0.26,0.26,0.26,1961700
SVI11C1605A,20160512,0.15,0.15,0.15,0.15,617400
SVI11C1611A,20160512,0.32,0.32,0.32,0.32,274500
SVI23C1607A,20160512,0.25,0.25,0.24,0.25,56400
SVI42C1611A,20160512,0.25,0.25,0.25,0.25,246600
TASC01C1607A,20160512,0.07,0.09,0.07,0.07,4487000
TASC01C1607B,20160512,0.29,0.3,0.29,0.3,1196100
TASC01P1607A,20160512,1.52,1.53,1.52,1.53,1554600
TASC01P1607B,20160512,0.64,0.64,0.63,0.63,562000
TASC08C1608A,20160512,0.04,0.05,0.04,0.04,963100
TASC08C1609A,20160512,0.32,0.32,0.32,0.32,324200
TASC11C1609A,20160512,1.01,1.01,1.01,1.01,88800
TASC13C1607A,20160512,0.01,0.02,0.01,0.02,930500
TASC13C1608A,20160512,0.63,0.65,0.63,0.63,2695600
TASC27C1609A,20160512,0.09,0.1,0.09,0.1,399800
TASC28C1608A,20160512,0.21,0.21,0.21,0.21,40000
TASC42C1610A,20160512,0.26,0.26,0.25,0.25,43600
TCAP01C1605A,20160512,0.17,0.21,0.17,0.2,4784000
TCAP01P1605A,20160512,0.59,0.6,0.55,0.56,771500
TCAP18C1609A,20160512,0.53,0.53,0.53,0.53,2000
TCAP42C1611A,20160512,0.32,0.32,0.32,0.32,5000
TCAPM16,20160512,35.03,35.03,35.03,35.03,2
TCMC-W1,20160512,1.77,1.78,1.73,1.76,630400
THAI08C1606A,20160512,0.96,0.96,0.89,0.89,4880600
THAI11C1611A,20160512,0.68,0.68,0.67,0.67,1167000
THAI13C1609A,20160512,0.94,0.94,0.91,0.91,5427600
THAI27C1610A,20160512,0.63,0.63,0.6,0.6,2865000
THAI27P1610A,20160512,0.4,0.4,0.39,0.39,120000
THAI28C1608A,20160512,0.6,0.6,0.57,0.57,5683800
THAI42C1610A,20160512,0.83,0.85,0.83,0.85,175400
THAI42P1610A,20160512,0.21,0.22,0.2,0.21,1146700
THAIM16,20160512,16,16,15.71,15.9,483
THAIU16,20160512,15.68,15.68,15.68,15.68,302
THCO01C1606A,20160512,0.32,0.35,0.32,0.33,5007100
THCO01P1606A,20160512,0.36,0.36,0.34,0.35,1594100
THCO06C1608A,20160512,0.13,0.13,0.13,0.13,50000
THCO08C1609A,20160512,0.27,0.28,0.27,0.28,3430200
THCO11C1607A,20160512,0.3,0.32,0.3,0.3,347400
THCO27C1608A,20160512,0.23,0.24,0.23,0.23,339400
THCO42C1609A,20160512,0.11,0.11,0.11,0.11,163800
THCOMM16,20160512,27,27,27,27,4602
THCOMU16,20160512,27.25,27.25,27.25,27.25,980
TMB01C1605A,20160512,0.17,0.18,0.17,0.18,3898600
TMB01P1605A,20160512,0.46,0.46,0.43,0.43,6620300
TMB06C1611A,20160512,0.28,0.3,0.28,0.29,2151900
TMB08C1606A,20160512,0.04,0.04,0.03,0.03,7779200
TMB11C1609A,20160512,0.24,0.25,0.24,0.25,978800
TMB11P1609A,20160512,0.59,0.59,0.56,0.56,134600
TMB23C1608A,20160512,0.12,0.12,0.12,0.12,212200
TMB28C1609A,20160512,0.12,0.12,0.12,0.12,605000
TMB42C1611A,20160512,0.13,0.13,0.13,0.13,170300
TMB42P1611A,20160512,0.88,0.88,0.87,0.87,122400
TMBM16,20160512,2.21,2.23,2.19,2.23,5788
TMBU16,20160512,2.2,2.23,2.2,2.23,107
TOP01C1608A,20160512,0.69,0.71,0.68,0.71,6094500
TOP01P1608A,20160512,0.99,1.01,0.99,1,3177500
TOP08C1606A,20160512,0.42,0.44,0.41,0.43,2526900
TOP11C1605A,20160512,0.89,0.89,0.86,0.89,365600
TOP11C1611A,20160512,0.76,0.76,0.74,0.76,410800
TOP11P1605A,20160512,0.15,0.16,0.14,0.14,553600
TOP11P1611A,20160512,1.58,1.61,1.57,1.57,624100
TOP13C1606A,20160512,0.95,0.95,0.9,0.94,1640100
TOP28C1608A,20160512,0.43,0.44,0.42,0.44,361500
TOP28C1609A,20160512,0.46,0.46,0.44,0.46,2710000
TPIP01C1609A,20160512,0.35,0.36,0.35,0.36,4800600
TPIP01P1609A,20160512,0.77,0.79,0.77,0.78,3804300
TPIP06C1609A,20160512,0.5,0.5,0.48,0.49,2336000
TPIP08C1606A,20160512,0.23,0.23,0.21,0.21,2714000
TPIP11C1606A,20160512,0.44,0.44,0.41,0.41,466800
TPIP11P1606A,20160512,0.44,0.46,0.44,0.45,732200
TPIP13C1606A,20160512,0.16,0.17,0.16,0.16,1520000
TPIP27C1608A,20160512,0.34,0.34,0.32,0.33,646800
TPIP27P1608A,20160512,0.39,0.4,0.39,0.39,907400
TPIP28C1608A,20160512,0.26,0.27,0.25,0.26,5907000
TPIP42C1610A,20160512,0.53,0.53,0.51,0.52,206000
TPIP42P1610A,20160512,0.38,0.4,0.38,0.39,166200
TPIPLM16,20160512,2.58,2.6,2.55,2.59,743
TPIPLU16,20160512,2.6,2.62,2.58,2.62,2008
TRITN-W2,20160512,0.42,0.44,0.42,0.43,693700
TRUE-T1,20160512,0.21,0.34,0.2,0.34,2605071000
TRUE01C1605A,20160512,0.15,0.16,0.13,0.15,29150700
TRUE01C1608A,20160512,0.81,0.81,0.78,0.8,10682500
TRUE01P1605A,20160512,0.83,0.87,0.82,0.82,1233100
TRUE01P1608A,20160512,0.4,0.42,0.4,0.4,1561000
TRUE06C1608A,20160512,0.08,0.09,0.08,0.09,5477100
TRUE08C1605B,20160512,0.05,0.05,0.04,0.04,2590000
TRUE08C1607A,20160512,0.33,0.34,0.31,0.33,7114600
TRUE08P1607A,20160512,0.18,0.18,0.18,0.18,38000
TRUE11C1610A,20160512,0.38,0.39,0.38,0.39,210000
TRUE11P1610A,20160512,1.01,1.03,1,1,211100
TRUE13C1605A,20160512,0.01,0.01,0.01,0.01,180000
TRUE13C1606A,20160512,0.52,0.52,0.5,0.52,2577400
TRUE13C1608A,20160512,0.25,0.25,0.22,0.24,6407900
TRUE13P1606A,20160512,0.17,0.18,0.16,0.16,1800600
TRUE16C1612A,20160512,0.15,0.15,0.15,0.15,255000
TRUE23P1608A,20160512,0.23,0.24,0.23,0.24,169600
TRUE27C1605A,20160512,0.01,0.01,0.01,0.01,720000
TRUE27C1608A,20160512,0.19,0.2,0.19,0.2,291000
TRUE27P1608A,20160512,0.79,0.8,0.77,0.77,799400
TRUE28C1608A,20160512,0.12,0.12,0.11,0.12,970000
TRUE28C1609A,20160512,0.04,0.04,0.03,0.03,168000
TRUE28C1609B,20160512,0.26,0.28,0.26,0.28,3848000
TRUE42C1610A,20160512,0.61,0.61,0.57,0.61,117000
TRUEM16X,20160512,7.33,7.44,7.29,7.44,602
TRUEU16X,20160512,7.39,7.5,7.37,7.49,762
TTA06C1611A,20160512,0.68,0.68,0.68,0.68,150000
TTA08C1608A,20160512,0.29,0.3,0.27,0.28,3006100
TTA11C1609A,20160512,0.62,0.64,0.61,0.61,627600
TTA13C1610A,20160512,0.43,0.44,0.43,0.43,5738100
TTA23C1611A,20160512,0.42,0.44,0.42,0.44,63800
TTA27C1607A,20160512,0.02,0.03,0.02,0.03,85100
TTA28C1610A,20160512,0.27,0.28,0.27,0.27,2427000
TTA42C1609A,20160512,0.09,0.09,0.07,0.09,458300
TTAM16,20160512,8.4,8.53,8.4,8.53,206
TTAU16,20160512,8.4,8.4,8.4,8.4,100
TTCL08C1608A,20160512,0.26,0.26,0.25,0.26,363500
TTCL23C1611A,20160512,0.2,0.21,0.19,0.21,572200
TTW42C1609A,20160512,0.17,0.2,0.17,0.2,92300
TU01C1608A,20160512,0.68,0.73,0.68,0.73,3972800
TU01P1608A,20160512,0.58,0.58,0.55,0.55,1203700
TU06C1611A,20160512,1.1,1.14,1.1,1.14,1006600
TU11C1607A,20160512,1.03,1.09,1.03,1.09,283800
TU42C1609A,20160512,0.72,0.76,0.71,0.76,383400
TU42P1609A,20160512,0.3,0.3,0.27,0.27,1300
TUU16,20160512,22.1,22.1,22.1,22.1,120
TVD-W1,20160512,0.8,0.8,0.64,0.67,14662800
UNIQ01C1607A,20160512,0.34,0.36,0.34,0.36,2672000
UNIQ01P1607A,20160512,0.9,0.9,0.86,0.87,1510600
UNIQ08C1610A,20160512,0.3,0.32,0.3,0.32,4121100
UNIQ11C1606A,20160512,0.18,0.19,0.18,0.18,583000
UNIQ23C1609A,20160512,0.1,0.11,0.1,0.11,988200
UNIQ28C1607A,20160512,0.15,0.16,0.14,0.16,4151800
UNIQ42C1611A,20160512,0.24,0.25,0.24,0.25,508600
USDM16,20160512,35.31,35.32,35.28,35.28,75
USDU16,20160512,35.35,35.37,35.35,35.37,4
UV28C1608A,20160512,0.16,0.17,0.16,0.16,1878400
UV42C1610A,20160512,0.35,0.38,0.35,0.36,209200
VGI11C1606A,20160512,0.9,0.9,0.89,0.89,570000
VGI11P1606A,20160512,0.23,0.23,0.23,0.23,329100
VGI28C1609A,20160512,0.21,0.21,0.21,0.21,842800
VGI42C1610A,20160512,0.51,0.52,0.51,0.51,552200
VNG01C1607A,20160512,0.29,0.29,0.23,0.28,2945400
VNG42C1610A,20160512,0.33,0.34,0.27,0.34,126200
WHA01C1606A,20160512,0.5,0.51,0.5,0.5,2691300
WHA06C1608A,20160512,0.3,0.3,0.29,0.29,500
WHA08C1608A,20160512,0.28,0.28,0.27,0.28,284000
WHA11C1608A,20160512,0.62,0.62,0.61,0.62,136500
WHA11P1608A,20160512,0.6,0.61,0.6,0.6,332000
WHA13C1606A,20160512,0.1,0.1,0.1,0.1,2723800
WHA27C1606A,20160512,0.06,0.06,0.06,0.06,399800
WHA28C1606A,20160512,0.35,0.35,0.34,0.35,130000
WHA28C1609A,20160512,0.2,0.2,0.2,0.2,120000
