<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI06C1606A,20160111,0.35,0.35,0.34,0.34,20100
SIRI08P1602A,20160111,0.49,0.49,0.49,0.49,218200
SIRI28C1604A,20160111,0.13,0.13,0.13,0.13,880400
SIRIH16,20160111,1.41,1.42,1.41,1.42,2176
SIRIM16,20160111,1.44,1.44,1.44,1.44,5
SMG,20160111,30.75,31,30.75,31,2400
SMM-W3,20160111,0.45,0.46,0.41,0.43,536700
SPAL01C1604A,20160111,0.43,0.46,0.42,0.46,2135800
SPAL01P1604A,20160111,0.02,0.75,0.02,0.69,1297400
SPAL08C1602A,20160111,0.12,0.16,0.12,0.16,1468900
SPAL11C1602A,20160111,0.49,0.53,0.49,0.53,1015400
SPAL23C1609A,20160111,0.4,0.45,0.4,0.45,50400
SPALIH16,20160111,18.44,18.44,18.44,18.44,100
SPALIM16,20160111,19.02,19.02,19.02,19.02,800
SPCG11C1604A,20160111,0.49,0.49,0.47,0.47,227800
SPCG42C1611A,20160111,0.55,0.55,0.55,0.55,300000
SPWPF,20160111,10,10,10,10,4000
STEC01C1602A,20160111,0.57,0.58,0.56,0.58,1843400
STEC01P1602A,20160111,0.64,0.66,0.63,0.63,1562400
STEC06C1605A,20160111,0.84,0.84,0.83,0.84,700
STEC08C1604A,20160111,0.16,0.16,0.15,0.15,166600
STEC11C1602A,20160111,0.57,0.58,0.57,0.58,855500
STEC11P1602A,20160111,0.78,0.8,0.78,0.8,274800
STEC16C1604A,20160111,0.51,0.51,0.51,0.51,200000
STECM16,20160111,24.5,24.5,24.5,24.5,50
STPI01C1602A,20160111,0.04,0.04,0.03,0.04,1400000
STPI01P1602A,20160111,1.26,1.28,1.24,1.24,1063600
STPI06C1608A,20160111,0.09,0.1,0.09,0.1,3347200
STPI08C1604A,20160111,0.02,0.03,0.02,0.03,2158400
STPI42C1603A,20160111,0.02,0.02,0.01,0.01,200
SVI01C1603A,20160111,0.23,0.25,0.23,0.25,2326600
SVI11C1605A,20160111,0.36,0.38,0.36,0.38,1134500
SVI23C1607A,20160111,0.59,0.64,0.59,0.64,1879500
TCAP01C1601A,20160111,0.43,0.46,0.43,0.46,5437100
TCAP01P1601A,20160111,0.14,0.14,0.12,0.12,1245800
TCAP42C1611A,20160111,0.46,0.49,0.46,0.49,80000
TCJ-W1,20160111,0.28,0.33,0.26,0.28,102100
TCMC-W1,20160111,1.83,1.83,1.8,1.8,70900
TFD-W2,20160111,0.31,0.32,0.29,0.31,1315100
TFD-W3,20160111,0.39,0.41,0.37,0.38,2623800
THAI06C1603A,20160111,0.06,0.06,0.06,0.06,200000
THAI08C1606A,20160111,0.18,0.18,0.16,0.16,230500
THAIH16,20160111,8.8,8.82,8.8,8.82,6
THCO01C1601A,20160111,0.03,0.03,0.03,0.03,3000
THCO01C1606A,20160111,0.37,0.37,0.33,0.36,1848500
THCO01P1606A,20160111,0.59,0.61,0.59,0.61,649000
THCO08C1605A,20160111,0.1,0.1,0.09,0.09,199000
THCO27C1603A,20160111,0.02,0.02,0.02,0.02,1000000
THCO27C1608A,20160111,0.26,0.26,0.23,0.24,400
THCO42C1609A,20160111,0.15,0.15,0.15,0.15,100200
THCO42P1609A,20160111,0.8,0.84,0.8,0.84,4800
THCOMH16,20160111,25.8,26.5,25.8,26.5,3
THCOMM16,20160111,26.52,26.75,26.52,26.75,3
TISC01C1601A,20160111,0.07,0.07,0.07,0.07,20000
TMB01C1601A,20160111,0.32,0.32,0.28,0.29,5302200
TMB01C1605A,20160111,0.29,0.3,0.29,0.3,2962700
TMB01P1601A,20160111,0.32,0.39,0.32,0.36,4030300
TMB01P1605A,20160111,0.5,0.55,0.5,0.54,4432600
TMB06C1611A,20160111,0.36,0.36,0.35,0.35,560000
TMB08C1606A,20160111,0.15,0.16,0.15,0.16,178200
TMB11C1602A,20160111,0.24,0.24,0.2,0.2,3271300
TMB11P1604A,20160111,0.54,0.58,0.54,0.57,3425000
TMB13C1605A,20160111,0.11,0.12,0.11,0.11,3885800
TMB28C1604A,20160111,0.1,0.11,0.1,0.11,884400
TMBH16,20160111,2.36,2.36,2.27,2.3,3339
TMBM16,20160111,2.32,2.32,2.27,2.29,8042
TOP01C1603A,20160111,0.81,0.89,0.8,0.88,11188500
TOP01P1603A,20160111,0.51,0.52,0.46,0.48,5264400
TOP06C1602A,20160111,1.23,1.26,1.23,1.26,1050000
TOP08C1606A,20160111,0.7,0.77,0.68,0.75,2621300
TOP11C1605A,20160111,0.94,1.03,0.93,1,2737300
TOP11P1605A,20160111,0.68,0.69,0.63,0.64,3210600
TOP13C1606A,20160111,1.06,1.14,1.05,1.11,6143600
TOP28C1604A,20160111,0.58,0.65,0.58,0.63,6400200
TOPH16,20160111,65.31,65.31,65.31,65.31,210
TOPM16,20160111,66.21,66.21,66.21,66.21,80
TPAC-W1,20160111,2.86,3,2.82,2.94,411000
TPIP01C1601A,20160111,0.1,0.11,0.1,0.11,3178200
TPIP01C1604A,20160111,0.17,0.17,0.16,0.16,198800
TPIP01P1601A,20160111,0.8,0.82,0.8,0.81,1553400
TPIP01P1604A,20160111,1.08,1.1,1.07,1.07,2678500
TPIP06C1609A,20160111,0.31,0.31,0.31,0.31,10000
TPIP08C1606A,20160111,0.2,0.2,0.19,0.19,435200
TPIP08P1602A,20160111,0.42,0.44,0.41,0.42,2000800
TPIP11C1606A,20160111,0.32,0.32,0.32,0.32,658800
TPIP11P1606A,20160111,1.12,1.14,1.12,1.12,1226000
TPIP13C1603A,20160111,0.05,0.05,0.05,0.05,59000
TPIP13C1606A,20160111,0.19,0.19,0.18,0.18,240200
TPIP28C1605A,20160111,0.17,0.17,0.17,0.17,10000000
TPIPLH16,20160111,2.01,2.02,1.96,2.02,1238
TPIPLM16,20160111,2,2.02,2,2.02,4608
TRITN-W2,20160111,0.45,0.46,0.38,0.43,2515500
TRUE01C1603A,20160111,0.05,0.05,0.03,0.05,2428700
TRUE01C1605A,20160111,0.16,0.16,0.14,0.16,10570000
TRUE01P1603A,20160111,1.84,1.87,1.83,1.84,1191800
TRUE01P1605A,20160111,1.4,1.44,1.39,1.39,7384600
TRUE06C1608A,20160111,0.06,0.07,0.05,0.07,138000
TRUE08C1605A,20160111,0.02,0.02,0.01,0.01,311000
TRUE08C1605B,20160111,0.13,0.13,0.12,0.13,1114800
TRUE08P1601A,20160111,1.34,1.36,1.34,1.34,609600
TRUE11P1604A,20160111,2.06,2.06,2.02,2.02,3059300
TRUE13C1601A,20160111,0.01,0.01,0.01,0.01,200
TRUE13C1602A,20160111,0.01,0.01,0.01,0.01,30000
TRUE13C1605A,20160111,0.09,0.09,0.09,0.09,40800
TRUE13C1606A,20160111,0.31,0.31,0.29,0.3,4542800
TRUE13P1602A,20160111,1.24,1.24,1.24,1.24,1000
TRUE13P1606A,20160111,0.61,0.63,0.6,0.6,6233400
TRUE16C1612A,20160111,0.1,0.1,0.1,0.1,200000
TRUE23P1601A,20160111,1.37,1.39,1.37,1.39,100000
TRUE27P1608A,20160111,1.34,1.34,1.33,1.33,400000
TRUE28C1605A,20160111,0.2,0.2,0.18,0.2,15989800
TRUEH16,20160111,5.92,6.01,5.82,5.98,3191
TRUEM16,20160111,5.96,6.05,5.86,6.05,788
TRUEU16,20160111,5.91,6.05,5.91,6.05,51
TTA01C1604A,20160111,0.07,0.07,0.05,0.06,1200
TTA01P1602A,20160111,1.34,1.34,1.34,1.34,7000
TTA01P1604A,20160111,0.86,0.87,0.86,0.86,560700
TTA06C1602A,20160111,0.01,0.01,0.01,0.01,100000
TTA08C1604A,20160111,0.01,0.02,0.01,0.02,65200
TTA08P1604A,20160111,1.11,1.11,1.1,1.1,45200
TTA11C1603A,20160111,0.1,0.1,0.1,0.1,537000
TTA27C1607A,20160111,0.04,0.04,0.04,0.04,2400
TTAH16,20160111,7.15,7.15,7.15,7.15,101
TTAM16,20160111,7.3,7.3,7.3,7.3,1
TTCL08C1605A,20160111,0.1,0.1,0.1,0.1,254700
TTCL11C1604A,20160111,0.17,0.17,0.16,0.16,102800
TU01C1603A,20160111,0.26,0.27,0.24,0.27,12414400
TU01P1603A,20160111,0.74,0.77,0.74,0.74,1441500
TU06C1611A,20160111,0.64,0.64,0.64,0.64,40000
TUH16,20160111,17,17,17,17,1
TUM16,20160111,16.66,16.66,16.66,16.66,1
TVD-W1,20160111,0.19,0.2,0.19,0.2,10500
UNIQ01C1602A,20160111,0.42,0.42,0.35,0.36,7070500
UNIQ01P1602A,20160111,0.72,0.81,0.72,0.78,283600
UNIQ08C1605A,20160111,0.38,0.38,0.33,0.34,1885500
UNIQ11C1606A,20160111,0.72,0.72,0.67,0.69,2397900
UNIQ23C1609A,20160111,0.34,0.34,0.3,0.3,1648000
UNIQ28C1603A,20160111,0.32,0.32,0.25,0.26,5502400
UOB8TF,20160111,9.05,9.05,9.05,9.05,11100
USDF16,20160111,36.35,36.4,36.34,36.4,5
USDH16,20160111,36.48,36.51,36.43,36.46,2388
USDM16,20160111,36.65,36.65,36.5,36.5,254
UV06C1602A,20160111,0.05,0.05,0.05,0.05,100000
VGI01C1601A,20160111,0.07,0.07,0.07,0.07,1500
VGI01P1601A,20160111,1.49,1.5,1.47,1.47,124800
VGI08C1602A,20160111,0.01,0.02,0.01,0.02,215200
VGI08P1602A,20160111,1.06,1.06,1.03,1.03,175400
VGI11C1606A,20160111,0.55,0.56,0.55,0.56,224600
VGI11P1606A,20160111,0.91,0.91,0.9,0.9,645400
VGI28C1605A,20160111,0.26,0.27,0.26,0.27,304200
VTE-W1,20160111,0.36,0.36,0.26,0.27,9978200
WHA01C1601A,20160111,0.06,0.06,0.05,0.05,160000
WHA01C1606A,20160111,0.5,0.5,0.45,0.48,1761700
WHA06C1608A,20160111,0.31,0.32,0.3,0.32,3713000
WHA08C1604A,20160111,0.08,0.08,0.07,0.08,1840300
WHA11P1602A,20160111,1.79,1.92,1.79,1.81,475500
WHA13C1606A,20160111,0.26,0.28,0.26,0.28,905200
WHA27C1606A,20160111,0.19,0.19,0.16,0.18,710000
WHA28C1602A,20160111,0.06,0.06,0.04,0.05,950000
