<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI11C1605A,20151102,0.39,0.39,0.39,0.39,41800
SVI23C1607A,20151102,0.62,0.62,0.61,0.62,1119100
TCAP01P1601A,20151102,0.33,0.33,0.33,0.33,257000
TCJ-W1,20151102,2,2,1.61,2,400
TCMC-W1,20151102,2.2,2.3,2.2,2.22,546700
TFD-W2,20151102,0.88,0.9,0.86,0.86,32000
TFD-W3,20151102,1.05,1.08,1.05,1.06,56000
THAI01C1512A,20151102,0.08,0.08,0.07,0.08,112500
THAI01P1512A,20151102,1.06,1.1,1.06,1.1,407500
THAI06C1603A,20151102,0.16,0.18,0.16,0.18,1029000
THAI08P1512A,20151102,0.7,0.7,0.7,0.7,800
THAI11C1601A,20151102,0.14,0.14,0.14,0.14,276000
THAI23C1602A,20151102,0.06,0.06,0.06,0.06,200000
THAIM16,20151102,10.12,10.12,10.12,10.12,302
THAIZ15,20151102,10.4,10.5,10.4,10.5,108
THCO01C1601A,20151102,0.23,0.23,0.23,0.23,765400
THCO01P1601A,20151102,0.8,0.8,0.79,0.79,161200
THCO08C1605A,20151102,0.32,0.32,0.32,0.32,200
THCO11C1601A,20151102,0.2,0.2,0.2,0.2,200000
TICO06C1511A,20151102,0.04,0.04,0.03,0.03,600
TISC01C1601A,20151102,0.14,0.15,0.14,0.15,4111900
TISC42C1603A,20151102,0.21,0.22,0.21,0.22,240000
TMB01C1601A,20151102,0.53,0.55,0.53,0.55,2879900
TMB01P1601A,20151102,0.27,0.27,0.26,0.27,364600
TMB06C1511A,20151102,0.28,0.28,0.28,0.28,500
TMB08C1512A,20151102,0.15,0.16,0.14,0.16,1699100
TMB11C1602A,20151102,0.48,0.5,0.48,0.5,2400100
TMB16C1603A,20151102,0.43,0.43,0.43,0.43,501800
TMB23C1601A,20151102,0.25,0.26,0.25,0.26,660800
TMB28C1512A,20151102,0.23,0.24,0.23,0.24,2000000
TMB28C1604A,20151102,0.32,0.33,0.32,0.33,1999600
TMBH16,20151102,2.62,2.62,2.62,2.62,600
TMBM16,20151102,2.74,2.74,2.74,2.74,100
TMBZ15,20151102,2.63,2.69,2.63,2.69,1122
TOP01C1511A,20151102,0.4,0.46,0.4,0.46,3712900
TOP01P1511A,20151102,0.69,0.69,0.61,0.62,267600
TOP06C1602A,20151102,0.86,0.88,0.86,0.88,241500
TOP08C1512A,20151102,0.27,0.33,0.27,0.33,1869400
TOP11C1511A,20151102,0.49,0.54,0.49,0.54,361600
TOP11C1605A,20151102,0.65,0.69,0.65,0.69,1231600
TOP11P1511A,20151102,0.8,0.8,0.77,0.77,201000
TOP11P1605A,20151102,1.15,1.15,1.15,1.15,60000
TOP13C1601A,20151102,0.58,0.63,0.58,0.63,954200
TOP23C1605A,20151102,0.9,0.95,0.9,0.95,1266000
TOP28C1511A,20151102,0.04,0.04,0.01,0.01,150300
TOPZ15,20151102,54.23,54.23,54.23,54.23,20
TPAC-W1,20151102,6.4,6.7,6.3,6.4,8602400
TPIP01C1511A,20151102,0.26,0.26,0.25,0.25,89000
TPIP01C1601A,20151102,0.43,0.44,0.42,0.43,10804700
TPIP01P1511A,20151102,0.87,0.89,0.87,0.87,1272700
TPIP01P1601A,20151102,0.59,0.6,0.59,0.59,5825300
TPIP08C1512A,20151102,0.12,0.12,0.1,0.12,334800
TPIP08P1602A,20151102,0.35,0.36,0.35,0.35,5764000
TPIP11C1512A,20151102,0.27,0.27,0.26,0.27,3139600
TPIP11P1512A,20151102,0.67,0.68,0.67,0.67,3234200
TPIP13C1511A,20151102,0.17,0.19,0.16,0.19,2079700
TPIP13C1512A,20151102,0.08,0.09,0.07,0.09,500100
TPIP13C1603A,20151102,0.37,0.37,0.36,0.37,1911800
TPIP13C1604A,20151102,0.32,0.32,0.31,0.32,2378400
TPIP13P1512A,20151102,0.59,0.61,0.59,0.59,5069500
TPIP16C1604A,20151102,0.33,0.33,0.32,0.32,1693200
TPIP28C1512A,20151102,0.15,0.16,0.14,0.16,4118500
TPIP28C1601A,20151102,0.36,0.37,0.36,0.36,841200
TPIP28C1603A,20151102,0.29,0.29,0.28,0.29,9854900
TPIPLH16,20151102,2.5,2.53,2.5,2.53,12
TPIPLZ15,20151102,2.52,2.56,2.49,2.55,969
TRITN-W2,20151102,0.62,0.62,0.61,0.62,2007500
TRUE01C1512A,20151102,0.16,0.18,0.16,0.17,4640500
TRUE01C1603A,20151102,0.66,0.66,0.64,0.66,2713500
TRUE01P1512A,20151102,0.67,0.69,0.67,0.67,632600
TRUE01P1603A,20151102,0.87,0.88,0.87,0.88,1174200
TRUE06C1608A,20151102,0.36,0.37,0.35,0.37,278800
TRUE08C1601A,20151102,0.07,0.07,0.07,0.07,813200
TRUE08C1605A,20151102,0.28,0.29,0.28,0.29,606700
TRUE11C1604A,20151102,0.37,0.37,0.37,0.37,4900
TRUE11P1604A,20151102,0.95,0.95,0.95,0.95,100
TRUE13C1601A,20151102,0.22,0.22,0.22,0.22,110000
TRUE13P1602A,20151102,0.4,0.41,0.4,0.4,2722600
TRUE28C1512B,20151102,0.04,0.04,0.04,0.04,1650000
TRUE28C1601A,20151102,0.51,0.51,0.5,0.5,1195100
TRUE28C1602A,20151102,0.14,0.15,0.14,0.15,10505400
TRUEH16,20151102,10.31,10.46,10.27,10.46,37
TRUEM16,20151102,10.3,10.56,10.3,10.56,82
TRUEU16,20151102,10.3,10.51,10.3,10.51,4
TRUEZ15,20151102,10.19,10.39,10.15,10.37,2600
TTA01C1602A,20151102,0.19,0.19,0.19,0.19,1162200
TTA01P1511A,20151102,1.03,1.03,1.02,1.03,2245000
TTA01P1602A,20151102,0.87,0.87,0.87,0.87,565000
TTA06C1602A,20151102,0.06,0.06,0.06,0.06,10000
TTA13C1511A,20151102,0.01,0.01,0.01,0.01,620000
TTA13C1602A,20151102,0.18,0.18,0.18,0.18,1999600
TTA23C1602A,20151102,0.04,0.04,0.03,0.03,491600
TTA28C1601A,20151102,0.41,0.41,0.41,0.41,204000
TTAZ15X,20151102,10.25,10.29,10.21,10.29,5
TTCL11C1604A,20151102,0.87,0.87,0.87,0.87,50000
TTCL23C1605A,20151102,0.15,0.15,0.14,0.14,34000
TU11C1601A,20151102,0.28,0.28,0.28,0.28,10000
TU16C1601A,20151102,0.24,0.26,0.24,0.26,562000
TVD-W1,20151102,0.54,0.6,0.52,0.6,41000
UAC-W1,20151102,2.76,2.84,2.72,2.74,373200
UNIQ01C1602A,20151102,0.66,0.7,0.66,0.7,32000
UNIQ08C1605A,20151102,0.66,0.66,0.65,0.66,20600
UNIQ28C1603A,20151102,0.59,0.61,0.58,0.61,4513000
UOB8TF,20151102,8.8,8.85,8.8,8.85,10100
USDH16,20151102,35.8,35.8,35.78,35.78,86
USDZ15,20151102,35.7,35.72,35.65,35.7,383
UV06C1602A,20151102,0.27,0.29,0.27,0.29,1483500
UV28C1512A,20151102,0.08,0.09,0.07,0.08,2753000
UV42C1601A,20151102,0.21,0.22,0.2,0.21,67300
VGI01C1601A,20151102,0.26,0.26,0.24,0.24,244900
VGI01P1601A,20151102,1.46,1.48,1.46,1.48,336300
VGI06C1608A,20151102,0.52,0.53,0.51,0.51,208000
VGI08P1602A,20151102,1.32,1.32,1.32,1.32,4900
VGI16C1601A,20151102,0.06,0.06,0.06,0.06,200000
VGIZ15,20151102,3.73,3.73,3.73,3.73,646
VTE-W1,20151102,1.72,1.79,1.72,1.74,1258700
WHA-W2,20151102,0.51,0.6,0.5,0.6,71108200
WHA01C1601A,20151102,0.34,0.38,0.34,0.38,2293100
WHA06C1608A,20151102,0.59,0.59,0.59,0.59,10000
WHA08C1604A,20151102,0.31,0.33,0.3,0.32,193200
WHA11P1602A,20151102,1.55,1.55,1.51,1.51,4800
WHA13C1512A,20151102,0.18,0.22,0.18,0.22,2030600
WHA16C1604A,20151102,0.37,0.38,0.37,0.38,1421400
WHA28C1512A,20151102,0.11,0.11,0.11,0.11,2511600
WHA28C1602A,20151102,0.36,0.4,0.36,0.4,2264600
