<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1805A,20171020,0.69,0.7,0.65,0.68,8436700
PTT23C1805A,20171020,0.33,0.35,0.33,0.34,4926800
PTT23P1805A,20171020,0.17,0.17,0.16,0.16,5277500
PTT24C1804A,20171020,0.81,0.86,0.81,0.84,220100
PTT27C1801A,20171020,0.76,0.76,0.74,0.74,852400
PTT27P1803A,20171020,0.57,0.58,0.57,0.57,273900
PTT28C1712A,20171020,0.27,0.29,0.27,0.28,13465600
PTT28C1802A,20171020,0.94,0.98,0.94,0.96,1804300
PTT28C1804A,20171020,0.3,0.31,0.3,0.31,5617500
PTT28P1801A,20171020,0.29,0.3,0.28,0.28,11708000
PTT42C1805A,20171020,0.42,0.44,0.42,0.43,303700
PTTE01C1710A,20171020,0.12,0.12,0.09,0.11,26911900
PTTE01C1801A,20171020,0.69,0.72,0.67,0.71,38616700
PTTE01C1804A,20171020,0.71,0.72,0.69,0.71,10411600
PTTE01P1710A,20171020,1.4,1.4,1.33,1.33,5968400
PTTE01P1801A,20171020,1.04,1.04,0.99,1,13608000
PTTE01P1804A,20171020,1.78,1.78,1.73,1.76,3091400
PTTE07C1803A,20171020,0.66,0.66,0.64,0.65,445600
PTTE08C1801A,20171020,0.25,0.27,0.24,0.26,4839700
PTTE08C1805A,20171020,0.67,0.7,0.67,0.7,3810300
PTTE08P1710A,20171020,0.11,0.11,0.1,0.1,100000
PTTE08P1805A,20171020,0.92,0.92,0.89,0.91,1324600
PTTE11C1806A,20171020,0.81,0.84,0.81,0.83,3258100
PTTE11P1801A,20171020,0.67,0.7,0.67,0.68,2827000
PTTE13C1801A,20171020,0.32,0.34,0.31,0.34,19701800
PTTE13C1805A,20171020,0.69,0.72,0.67,0.72,14117600
PTTE13P1712A,20171020,1.01,1.01,0.93,0.97,134000
PTTE13P1805A,20171020,0.84,0.84,0.81,0.81,5470800
PTTE23C1805A,20171020,0.15,0.16,0.15,0.15,19861500
PTTE23P1805A,20171020,0.31,0.32,0.29,0.3,8794400
PTTE24C1712A,20171020,0.04,0.04,0.04,0.04,608800
PTTE24C1805A,20171020,0.47,0.51,0.46,0.5,1405000
PTTE27C1801A,20171020,0.44,0.46,0.44,0.46,65000
PTTE28C1712A,20171020,0.35,0.36,0.33,0.36,23433100
PTTE28P1801A,20171020,0.35,0.35,0.32,0.32,14137100
PTTE42C1803A,20171020,0.49,0.51,0.49,0.5,677800
PTTE42P1803A,20171020,1.62,1.62,1.59,1.59,715000
PTTG01C1711A,20171020,0.78,0.82,0.76,0.82,12062500
PTTG01P1711A,20171020,0.38,0.4,0.36,0.36,7361900
PTTG08C1711A,20171020,0.37,0.37,0.37,0.37,4000
PTTG08P1805A,20171020,0.85,0.86,0.81,0.81,2589700
PTTG11C1804A,20171020,0.99,1.07,0.99,1.07,1460200
PTTG11P1801A,20171020,0.37,0.37,0.35,0.35,1106000
PTTG13C1712A,20171020,0.5,0.54,0.48,0.53,15339900
PTTG23C1805A,20171020,0.4,0.42,0.4,0.42,742000
PTTG24C1803A,20171020,0.64,0.71,0.63,0.68,5682900
PTTG28C1712A,20171020,0.47,0.53,0.47,0.53,4924800
PTTG28C1804A,20171020,0.45,0.48,0.45,0.48,6424900
PTTG42C1804A,20171020,0.79,0.83,0.79,0.83,2673000
PTTG42P1804A,20171020,0.72,0.72,0.69,0.69,984100
QH01C1801A,20171020,0.41,0.41,0.4,0.41,350000
QH01P1801A,20171020,0.17,0.17,0.16,0.16,532700
QH11C1804A,20171020,0.45,0.45,0.41,0.41,76500
QH28C1802A,20171020,0.4,0.4,0.4,0.4,4000
QH28C1804A,20171020,0.26,0.26,0.26,0.26,202800
QH42C1805A,20171020,0.47,0.47,0.47,0.47,42800
RATC23C1806A,20171020,0.36,0.38,0.33,0.33,808200
RATC42C1803A,20171020,0.65,0.67,0.65,0.67,62400
ROBI01C1802A,20171020,0.97,1.05,0.97,1.04,1820600
ROBI08C1803A,20171020,0.78,0.87,0.78,0.87,1408300
ROBI11C1711A,20171020,0.77,0.84,0.77,0.84,551200
ROBI11P1711A,20171020,0.38,0.38,0.32,0.34,1385900
ROBI13C1804A,20171020,0.77,0.85,0.77,0.83,4417300
ROBI23C1805A,20171020,0.52,0.57,0.52,0.57,1710200
ROBI24C1711A,20171020,0.15,0.18,0.15,0.18,113000
ROBI24C1803A,20171020,1.16,1.28,1.16,1.28,805000
ROBI24C1805A,20171020,0.74,0.84,0.74,0.84,265000
ROBI42C1804A,20171020,0.93,0.99,0.93,0.99,354200
ROBI42P1804A,20171020,0.73,0.73,0.68,0.7,255100
S13C1802A,20171020,0.25,0.27,0.25,0.26,2472000
S5001C1710A,20171020,1.24,1.35,1.23,1.35,10559400
S5001C1710B,20171020,1.16,1.28,1.14,1.28,61276500
S5001C1711A,20171020,1.27,1.37,1.26,1.37,2502200
S5001C1711B,20171020,0.8,0.9,0.8,0.89,24728600
S5001C1712F,20171020,1.42,1.61,1.4,1.6,82879200
S5001C1712G,20171020,1.21,1.44,1.19,1.43,121495900
S5001C1712H,20171020,0.58,0.73,0.55,0.72,74015100
S5001C1801A,20171020,0.65,0.74,0.64,0.72,7430300
S5001P1710A,20171020,0.28,0.28,0.18,0.18,23105100
S5001P1710B,20171020,0.06,0.06,0.02,0.02,1027100
S5001P1711A,20171020,0.47,0.47,0.37,0.37,20760200
S5001P1711B,20171020,0.44,0.44,0.36,0.36,3017700
S5001P1712F,20171020,0.78,0.79,0.63,0.64,62759500
S5001P1712G,20171020,0.51,0.52,0.39,0.39,55392700
S5001P1712H,20171020,1.45,1.45,1.25,1.25,71066600
S5001P1801A,20171020,1.02,1.03,0.92,0.93,6896500
S5006C1712A,20171020,1.48,1.7,1.48,1.69,791200
S5006P1712A,20171020,0.08,0.08,0.06,0.06,16578900
S5008C1712A,20171020,0.55,0.77,0.55,0.74,39026100
S5008C1712B,20171020,1.45,1.61,1.45,1.59,121900
S5008C1712C,20171020,0.32,0.32,0.32,0.32,18200
S5008P1712A,20171020,0.45,0.45,0.33,0.33,30177100
S5008P1712B,20171020,0.93,0.93,0.76,0.78,10264600
S5013C1712A,20171020,1.52,1.64,1.52,1.61,90900
S5013C1712B,20171020,1.38,1.62,1.38,1.61,143700
S5013C1712C,20171020,0.76,0.99,0.75,0.96,38936400
S5013C1712D,20171020,0.51,0.67,0.49,0.64,235249500
S5013C1712E,20171020,0.28,0.39,0.28,0.37,153017500
S5013C1712F,20171020,0.2,0.26,0.18,0.25,12231800
S5013P1712A,20171020,0.4,0.4,0.31,0.31,8313400
S5013P1712B,20171020,0.14,0.14,0.1,0.1,62047500
S5013P1712C,20171020,0.31,0.33,0.23,0.23,115115000
S5013P1712D,20171020,0.49,0.5,0.36,0.37,101066400
S5013P1712E,20171020,0.92,0.93,0.76,0.78,194663100
S5013P1712F,20171020,0.85,0.87,0.85,0.87,40100
S5028C1710A,20171020,0.33,0.69,0.31,0.57,4052500
S5028C1712A,20171020,1.07,1.35,1.05,1.3,3861200
S5028C1712B,20171020,0.71,0.94,0.7,0.91,108499400
S5028C1712C,20171020,0.38,0.52,0.37,0.5,176131200
S5028C1712D,20171020,0.26,0.37,0.26,0.35,105637600
S5028P1712A,20171020,0.23,0.23,0.16,0.17,18105800
S5028P1712B,20171020,0.43,0.43,0.33,0.33,37973100
S5028P1712C,20171020,0.74,0.75,0.56,0.57,214807100
S5028P1712D,20171020,0.81,0.81,0.65,0.66,116539600
SAMA06C1802A,20171020,0.15,0.15,0.14,0.15,2498200
SAMA13C1806A,20171020,0.19,0.2,0.19,0.19,10436600
SAMA28C1711A,20171020,0.01,0.01,0.01,0.01,510000
SAMA28C1803A,20171020,0.1,0.1,0.09,0.09,200
SAWA01C1802A,20171020,1.01,1.22,1.01,1.17,23219200
SAWA01P1802A,20171020,0.29,0.29,0.21,0.22,15217300
SAWA08C1711A,20171020,1.38,1.54,1.38,1.54,70000
SAWA08C1801A,20171020,0.82,1.08,0.82,1.06,3337300
SAWA11C1711A,20171020,1.54,1.79,1.54,1.78,2456800
SAWA13C1712A,20171020,0.89,1.15,0.89,1.13,1144500
SAWA13C1803A,20171020,1.19,1.35,1.18,1.35,230700
SAWA13C1804A,20171020,0.62,0.83,0.62,0.77,39037700
SAWA23C1807A,20171020,0.81,1.02,0.81,0.99,7565500
SAWA24C1801A,20171020,0.85,1.14,0.85,1.09,933300
SAWA28C1801A,20171020,0.88,1.12,0.88,1.12,293500
SAWA28C1803A,20171020,0.68,0.88,0.68,0.87,33115900
SAWA42C1804A,20171020,0.91,1.09,0.91,1.04,1330300
SAWA42P1804A,20171020,0.41,0.41,0.33,0.35,936700
SCB01C1711A,20171020,0.42,0.44,0.41,0.43,19179500
SCB01C1801A,20171020,0.62,0.66,0.62,0.66,19430100
SCB01P1711A,20171020,0.75,0.77,0.73,0.74,4554200
SCB01P1801A,20171020,0.53,0.53,0.49,0.5,3592500
SCB08C1711A,20171020,0.05,0.05,0.05,0.05,2000000
SCB11C1803A,20171020,0.48,0.48,0.45,0.47,3382300
SCB11P1803A,20171020,0.95,0.95,0.91,0.92,652000
SCB13C1711A,20171020,0.46,0.48,0.45,0.47,4875900
SCB13C1805A,20171020,0.46,0.48,0.45,0.47,12747600
SCB24C1802A,20171020,0.08,0.09,0.08,0.09,40000
SCB24C1806A,20171020,0.39,0.41,0.39,0.4,175800
SCB27C1802A,20171020,0.38,0.39,0.38,0.39,350000
SCB28C1801A,20171020,0.41,0.44,0.41,0.43,11171600
SCB28C1804A,20171020,0.35,0.38,0.35,0.38,9344000
SCB28P1802A,20171020,0.43,0.43,0.4,0.41,5525400
SCB42C1804A,20171020,0.7,0.72,0.69,0.71,455000
SCB42P1804A,20171020,0.77,0.78,0.75,0.76,256500
SCC01C1711A,20171020,0.26,0.28,0.26,0.27,8861800
SCC01P1711A,20171020,0.77,0.77,0.75,0.75,4231600
SCC06C1711A,20171020,0.8,0.8,0.8,0.8,950700
SCC08C1804A,20171020,0.22,0.24,0.21,0.24,6704900
SCC11C1803A,20171020,0.28,0.3,0.28,0.29,4842400
SCC11P1803A,20171020,0.68,0.68,0.68,0.68,110000
SCC13C1711A,20171020,0.29,0.29,0.29,0.29,203400
SCC13C1805A,20171020,0.34,0.35,0.34,0.35,5960000
SCC23C1803A,20171020,0.08,0.09,0.08,0.09,293800
SCC23P1803A,20171020,0.16,0.16,0.16,0.16,1380800
SCC24C1806A,20171020,0.32,0.32,0.31,0.32,217200
SCC28C1712A,20171020,0.12,0.14,0.12,0.13,5392100
SCC28C1804A,20171020,0.3,0.3,0.3,0.3,5478100
SCC28P1802A,20171020,0.3,0.3,0.3,0.3,3069000
SCC42C1805A,20171020,0.48,0.48,0.48,0.48,171000
SCCC13C1804A,20171020,0.13,0.13,0.12,0.13,3022200
SCCC23C1806A,20171020,0.15,0.15,0.14,0.14,393200
SCCC42C1804A,20171020,0.32,0.32,0.3,0.3,42800
SGP13C1806A,20171020,1.17,1.21,1.14,1.17,717800
SGP23C1805A,20171020,0.81,0.86,0.79,0.83,2189100
SIRI01C1711A,20171020,0.31,0.32,0.3,0.32,6634700
SIRI01P1711A,20171020,0.2,0.2,0.2,0.2,2027600
SIRI08C1801A,20171020,0.13,0.14,0.12,0.14,2541100
SIRI11C1804A,20171020,0.23,0.24,0.23,0.24,2374300
SIRI13C1802A,20171020,0.19,0.22,0.19,0.22,11920400
SIRI23C1803A,20171020,0.23,0.25,0.23,0.25,1740000
SIRI24C1801A,20171020,0.18,0.2,0.18,0.2,395600
SIRI28C1711A,20171020,0.09,0.1,0.09,0.1,465000
SIRI28C1802A,20171020,0.22,0.24,0.22,0.24,6389600
SIRI42C1805A,20171020,0.32,0.33,0.32,0.33,1816200
SPAL01C1712A,20171020,0.36,0.38,0.36,0.38,1541800
SPAL06C1802A,20171020,1.22,1.23,1.22,1.23,2600
SPAL11C1807A,20171020,0.63,0.66,0.63,0.66,1622800
SPAL23C1803A,20171020,0.13,0.13,0.13,0.13,3923900
SPAL24C1808A,20171020,0.41,0.44,0.41,0.44,2184200
SPAL42C1804A,20171020,1.16,1.2,1.16,1.2,242400
SPAL42P1804A,20171020,0.37,0.37,0.37,0.37,169400
SPCG13C1806A,20171020,0.72,0.77,0.72,0.74,1806300
SPCG23C1803A,20171020,0.18,0.21,0.18,0.19,3151300
SPCG28C1803A,20171020,0.53,0.57,0.53,0.55,6158300
SPRC01C1712A,20171020,0.75,0.76,0.74,0.76,2444400
SPRC01P1712A,20171020,0.12,0.12,0.12,0.12,487000
SPRC08C1801A,20171020,0.55,0.56,0.54,0.55,1923100
SPRC11C1804A,20171020,0.78,0.78,0.78,0.78,223200
SPRC13C1802A,20171020,0.77,0.78,0.75,0.75,1440600
SPRC13C1805A,20171020,0.39,0.4,0.39,0.39,1700000
SPRC23C1801A,20171020,0.58,0.58,0.55,0.55,480000
SPRC24C1803A,20171020,0.67,0.67,0.64,0.64,116800
SPRC28C1802A,20171020,0.39,0.39,0.38,0.38,1864000
SPRC42C1805A,20171020,0.68,0.69,0.68,0.68,1008600
STEC01C1710A,20171020,0.14,0.15,0.14,0.14,840200
STEC01C1802A,20171020,0.2,0.21,0.2,0.21,2052600
STEC01P1710A,20171020,0.36,0.36,0.35,0.35,504900
STEC01P1802A,20171020,0.44,0.44,0.43,0.43,4317000
STEC06C1803A,20171020,0.27,0.29,0.27,0.29,42600
STEC11C1805A,20171020,0.17,0.17,0.17,0.17,400000
STEC13C1712A,20171020,0.33,0.34,0.33,0.33,600000
STEC13C1801A,20171020,0.11,0.12,0.11,0.12,479900
STEC24C1712A,20171020,0.1,0.11,0.1,0.1,62100
STEC28C1801A,20171020,0.34,0.35,0.34,0.35,300000
STEC28C1801B,20171020,0.08,0.08,0.08,0.08,10000
STEC42C1805A,20171020,0.23,0.23,0.23,0.23,101100
STPI11C1804A,20171020,0.13,0.13,0.11,0.11,2009000
STPI28C1802A,20171020,0.06,0.06,0.06,0.06,300100
STPI28C1802B,20171020,0.21,0.22,0.19,0.19,1761300
SUPE06C1806A,20171020,0.39,0.39,0.38,0.38,320000
SUPE08C1801A,20171020,0.13,0.13,0.12,0.13,41700
SUPE13C1712A,20171020,0.05,0.06,0.05,0.06,3663700
SUPE13C1802A,20171020,0.17,0.18,0.17,0.18,3394100
SUPE13C1805A,20171020,0.32,0.33,0.31,0.33,1143300
SUPE23C1803A,20171020,0.14,0.14,0.13,0.13,2330000
SUPE24C1804A,20171020,0.26,0.26,0.25,0.25,22400
SUPE28C1711A,20171020,0.01,0.01,0.01,0.01,520000
SUPE28C1802A,20171020,0.19,0.19,0.19,0.19,1872400
SVI23C1711A,20171020,0.09,0.1,0.07,0.07,6994300
TASC01C1712A,20171020,0.54,0.54,0.52,0.53,2650500
TASC01C1803A,20171020,0.64,0.65,0.63,0.63,1038400
TASC01P1712A,20171020,0.49,0.5,0.49,0.49,585800
TASC01P1803A,20171020,0.92,0.93,0.92,0.92,1637400
TASC08C1801A,20171020,0.36,0.36,0.35,0.35,1363000
TASC11C1806A,20171020,0.69,0.69,0.67,0.68,1180600
TASC13C1712A,20171020,0.32,0.32,0.31,0.31,1994100
TASC13C1801A,20171020,0.12,0.12,0.11,0.11,5028100
TASC23C1711A,20171020,0.08,0.08,0.08,0.08,4890000
TASC24C1712A,20171020,0.13,0.14,0.13,0.13,41300
TASC28C1712A,20171020,0.25,0.26,0.25,0.25,3988700
TASC28C1803A,20171020,0.13,0.14,0.13,0.14,2560300
TASC42C1804A,20171020,0.67,0.67,0.66,0.66,361600
TCAP01C1801A,20171020,0.57,0.66,0.57,0.64,6166400
TCAP01P1801A,20171020,0.22,0.22,0.18,0.19,2261200
TCAP06C1801A,20171020,0.82,0.82,0.82,0.82,600200
TCAP11C1803A,20171020,0.52,0.57,0.52,0.57,330600
TCAP13C1804A,20171020,0.34,0.43,0.34,0.4,5925100
TCAP23C1807A,20171020,0.52,0.59,0.52,0.56,2134100
TCAP42C1805A,20171020,0.61,0.67,0.61,0.65,1211000
THAI01C1712A,20171020,0.29,0.29,0.28,0.29,1322700
THAI01C1803A,20171020,0.57,0.58,0.57,0.58,1105800
THAI01P1712A,20171020,0.75,0.76,0.74,0.76,4964200
THAI01P1803A,20171020,0.78,0.78,0.76,0.78,3027400
THAI06C1802A,20171020,0.43,0.43,0.42,0.42,580000
THAI08C1801A,20171020,0.19,0.2,0.19,0.19,2985600
THAI08P1803A,20171020,0.65,0.65,0.63,0.63,100000
THAI11C1711A,20171020,0.47,0.47,0.46,0.46,597800
THAI13C1712A,20171020,0.16,0.16,0.15,0.16,1048600
THAI13C1803A,20171020,0.46,0.48,0.45,0.46,2701400
THAI23C1805A,20171020,0.17,0.17,0.17,0.17,140000
THAI24C1803A,20171020,0.31,0.32,0.31,0.31,183800
THAI27C1801A,20171020,0.28,0.28,0.27,0.27,200000
THAI28C1711A,20171020,0.1,0.1,0.09,0.1,501000
THAI28C1803A,20171020,0.3,0.32,0.3,0.3,3147600
THAI42C1804A,20171020,0.37,0.37,0.37,0.37,42400
THAN13C1804A,20171020,0.84,0.87,0.74,0.82,23683800
THAN23C1807A,20171020,0.83,0.87,0.77,0.83,4181800
THCO01C1711A,20171020,0.1,0.11,0.09,0.1,35291000
THCO01C1803A,20171020,0.48,0.5,0.47,0.48,1064400
THCO01P1711A,20171020,0.84,0.86,0.82,0.86,898500
THCO01P1803A,20171020,0.48,0.49,0.47,0.49,846300
THCO08C1804A,20171020,0.32,0.33,0.27,0.27,2763600
THCO11C1804A,20171020,0.28,0.29,0.25,0.25,2315400
THCO13C1804A,20171020,0.25,0.25,0.24,0.24,2139300
THCO23C1802A,20171020,0.03,0.03,0.03,0.03,200
THCO24C1712A,20171020,0.02,0.02,0.02,0.02,100000
THCO24C1805A,20171020,0.41,0.44,0.4,0.41,574600
THCO27C1801A,20171020,0.17,0.17,0.17,0.17,20000
THCO42C1804A,20171020,0.42,0.42,0.4,0.41,104700
THCO42P1804A,20171020,0.63,0.66,0.63,0.66,232600
TISC01C1710A,20171020,0.77,0.85,0.77,0.81,6132200
TISC01C1803A,20171020,1,1.07,1,1.05,2786200
TISC08C1801A,20171020,0.48,0.54,0.48,0.54,2227600
TISC11C1805A,20171020,1.11,1.2,1.11,1.19,1546500
TISC13C1801A,20171020,0.54,0.6,0.52,0.58,10613400
TISC23C1802A,20171020,0.68,0.74,0.68,0.74,1056400
TISC24C1806A,20171020,1.07,1.14,1.07,1.14,187600
TISC28C1801A,20171020,0.49,0.55,0.49,0.53,4415200
TISC28C1804A,20171020,0.65,0.71,0.65,0.7,3802400
TKN01C1712A,20171020,0.88,0.95,0.88,0.95,8080200
TKN08C1801A,20171020,0.66,0.72,0.66,0.72,3654500
TKN13C1712A,20171020,0.46,0.51,0.46,0.49,9731700
TKN13C1803A,20171020,1.09,1.09,1.06,1.09,514400
TKN23C1803A,20171020,0.06,0.06,0.06,0.06,100
TKN24C1711A,20171020,0.13,0.16,0.13,0.15,347600
TKN24C1803A,20171020,0.63,0.67,0.63,0.66,3739000
TKN28C1711A,20171020,0.18,0.23,0.18,0.22,7412300
TKN28C1802A,20171020,0.81,0.88,0.81,0.88,4422200
TKN42C1805A,20171020,0.93,0.98,0.93,0.98,672300
TMB01C1801A,20171020,0.32,0.33,0.32,0.33,5320300
TMB01P1801A,20171020,0.18,0.18,0.18,0.18,869700
TMB08C1801A,20171020,0.3,0.31,0.29,0.31,1591000
TMB11C1806A,20171020,0.37,0.38,0.37,0.38,426000
TMB23C1801A,20171020,0.11,0.12,0.11,0.12,2130000
TMB24C1712A,20171020,0.13,0.15,0.13,0.14,240000
TMB28C1801A,20171020,0.25,0.28,0.25,0.28,6486800
TMB42C1805A,20171020,0.34,0.35,0.34,0.35,1014400
TOP01C1711A,20171020,1.79,1.9,1.78,1.9,2818300
TOP01P1711A,20171020,0.06,0.06,0.04,0.04,12346500
TOP06C1803A,20171020,2.12,2.26,2.12,2.2,244800
TOP07C1803A,20171020,1.43,1.49,1.43,1.49,4000
TOP08C1711A,20171020,1.49,1.49,1.49,1.49,10000
TOP11C1711A,20171020,2.18,2.3,2.18,2.28,1378600
TOP13C1805A,20171020,1.4,1.45,1.35,1.43,23700
TOP13C1806A,20171020,0.38,0.4,0.36,0.4,1878100
TOP23C1803A,20171020,1.08,1.15,1.08,1.15,545000
TOP23P1803A,20171020,0.03,0.03,0.03,0.03,200
TOP24C1805A,20171020,1.18,1.26,1.18,1.21,650000
TOP27C1802A,20171020,1.27,1.27,1.27,1.27,30100
TOP28C1802A,20171020,1.44,1.44,1.44,1.44,1000
TOP28C1805A,20171020,0.42,0.45,0.42,0.45,2992600
TOP42P1710A,20171020,0.01,0.01,0.01,0.01,13300
TPIP01C1712A,20171020,0.22,0.24,0.22,0.23,3226800
TPIP01P1712A,20171020,0.4,0.41,0.39,0.39,2338600
TPIP08C1801A,20171020,0.12,0.13,0.12,0.13,5691100
TPIP11C1803A,20171020,0.27,0.28,0.27,0.28,1300200
TPIP13C1712A,20171020,0.1,0.1,0.1,0.1,839400
TPIP13C1805A,20171020,0.24,0.25,0.24,0.25,2093800
TPIP24C1802A,20171020,0.1,0.1,0.1,0.1,124800
TPIP27C1801A,20171020,0.17,0.17,0.17,0.17,228400
TPIP28C1801A,20171020,0.11,0.12,0.11,0.11,2923000
TPIP28C1805A,20171020,0.21,0.22,0.21,0.21,2764800
TPIP42C1804A,20171020,0.31,0.32,0.31,0.32,211400
TPIP42P1804A,20171020,0.46,0.46,0.45,0.45,210200
TRUE01C1710A,20171020,0.15,0.17,0.15,0.17,10446300
TRUE01C1801A,20171020,0.36,0.38,0.36,0.37,7743300
TRUE01C1804A,20171020,0.3,0.32,0.3,0.32,3376500
TRUE01P1710A,20171020,0.36,0.36,0.34,0.34,167300
TRUE01P1801A,20171020,0.24,0.24,0.22,0.22,1371800
TRUE01P1804A,20171020,0.6,0.61,0.59,0.61,358600
TRUE06C1806A,20171020,0.43,0.44,0.43,0.44,422300
TRUE06P1806A,20171020,0.47,0.47,0.45,0.45,105000
TRUE08C1802A,20171020,0.22,0.23,0.21,0.23,2828400
TRUE08P1803A,20171020,0.19,0.19,0.17,0.17,804200
TRUE11C1710A,20171020,0.14,0.14,0.14,0.14,200800
TRUE11C1807A,20171020,0.28,0.29,0.28,0.28,1418800
TRUE11P1710A,20171020,0.44,0.44,0.44,0.44,161600
TRUE13C1801A,20171020,0.16,0.17,0.15,0.16,11507000
TRUE13C1803A,20171020,0.35,0.36,0.35,0.35,1674600
TRUE13P1712A,20171020,0.23,0.23,0.22,0.22,1423900
TRUE23C1802A,20171020,0.07,0.07,0.07,0.07,1344900
TRUE27C1801A,20171020,0.19,0.19,0.18,0.18,1106600
TRUE27P1801A,20171020,0.35,0.36,0.35,0.35,14400
TRUE28C1801A,20171020,0.2,0.2,0.19,0.19,6047200
TRUE28C1803A,20171020,0.33,0.34,0.33,0.34,9570200
TRUE28P1802A,20171020,0.23,0.24,0.23,0.23,7602600
TRUE42C1804A,20171020,0.3,0.3,0.3,0.3,201600
TRUE42P1804A,20171020,0.47,0.47,0.47,0.47,63200
TTA06C1711A,20171020,0.81,0.81,0.81,0.81,31500
TTA08C1804A,20171020,0.16,0.18,0.16,0.17,5070500
TTA11C1806A,20171020,0.29,0.31,0.29,0.3,2630000
TTA13C1712A,20171020,0.3,0.34,0.3,0.32,15316900
TTA13C1805A,20171020,0.16,0.17,0.16,0.17,8059800
TTA24C1804A,20171020,0.37,0.45,0.37,0.42,3190800
TTA27C1803A,20171020,0.22,0.22,0.22,0.22,10741900
TTA28C1801A,20171020,0.4,0.44,0.39,0.44,2728400
TTA28C1803A,20171020,0.16,0.18,0.16,0.17,23431700
TTCL08C1801A,20171020,0.11,0.12,0.11,0.11,1433600
TTCL13C1806A,20171020,0.25,0.25,0.24,0.24,2074400
TU01C1711A,20171020,0.07,0.07,0.06,0.06,1415000
TU01P1711A,20171020,1.07,1.07,1.07,1.07,101400
TU06C1711A,20171020,0.35,0.36,0.35,0.35,31000
TU08C1805A,20171020,0.22,0.22,0.22,0.22,1417100
TU11C1804A,20171020,0.11,0.11,0.1,0.11,839300
TU13C1804A,20171020,0.13,0.14,0.13,0.13,1061000
TU23C1802A,20171020,0.05,0.05,0.04,0.04,301000
TU24C1808A,20171020,0.34,0.34,0.31,0.31,152000
TU28C1803A,20171020,0.12,0.12,0.11,0.11,819200
TU42C1804A,20171020,0.27,0.27,0.27,0.27,42400
TVO01C1802A,20171020,0.22,0.22,0.21,0.21,191300
TVO11C1805A,20171020,0.23,0.23,0.22,0.22,1151800
TVO13C1804A,20171020,0.13,0.13,0.12,0.12,1443100
TVO28C1802A,20171020,0.12,0.13,0.12,0.12,729600
UNIQ01C1710A,20171020,0.26,0.3,0.26,0.29,14554600
UNIQ01C1802A,20171020,0.3,0.32,0.3,0.32,1695300
UNIQ01P1710A,20171020,0.28,0.29,0.26,0.27,5855000
UNIQ01P1802A,20171020,0.67,0.67,0.66,0.66,616600
UNIQ08C1801A,20171020,0.2,0.21,0.2,0.21,529000
UNIQ11C1803A,20171020,0.48,0.5,0.48,0.5,1062600
UNIQ13C1805A,20171020,0.28,0.31,0.28,0.3,4006800
UNIQ23C1806A,20171020,0.18,0.19,0.18,0.19,1177200
UNIQ24C1712A,20171020,0.11,0.11,0.11,0.11,1071700
UNIQ28C1801A,20171020,0.23,0.24,0.23,0.23,1411200
UNIQ42C1805A,20171020,0.43,0.44,0.43,0.44,369000
VGI06C1904C,20171020,4.28,4.38,4.28,4.28,41100
VGI08C1801A,20171020,0.21,0.24,0.21,0.22,4370500
VGI11C1803A,20171020,0.32,0.34,0.32,0.34,1432200
VGI23C1905A,20171020,0.97,0.97,0.97,0.97,40000
VGI24C1801A,20171020,0.15,0.16,0.14,0.15,2048300
VGI28C1804A,20171020,0.25,0.27,0.24,0.27,8645500
VGI42C1805A,20171020,0.39,0.42,0.39,0.42,429200
VIBH08C1806A,20171020,0.21,0.21,0.21,0.21,20000
VIBH13C1806A,20171020,0.31,0.31,0.3,0.3,414600
VIBH24C1805A,20171020,0.19,0.19,0.18,0.18,17400
VIBH28C1801A,20171020,0.18,0.18,0.17,0.17,202800
VIBH42P1712A,20171020,0.32,0.32,0.32,0.32,21000
VNG13C1712A,20171020,0.06,0.06,0.06,0.06,5220000
VNG13C1806A,20171020,0.19,0.2,0.18,0.18,5095900
VNG28C1712A,20171020,0.05,0.06,0.05,0.05,3364100
WHA01C1802A,20171020,0.53,0.56,0.51,0.55,5897500
WHA08C1710A,20171020,0.24,0.24,0.2,0.23,30200
WHA08C1805A,20171020,0.37,0.38,0.35,0.38,3154800
WHA11C1805A,20171020,0.62,0.63,0.58,0.62,1462900
WHA13C1805A,20171020,0.52,0.53,0.49,0.53,5038000
WHA23C1802A,20171020,0.24,0.25,0.22,0.25,4829400
WHA24C1711A,20171020,0.21,0.23,0.18,0.21,15335300
WHA24C1805A,20171020,0.46,0.46,0.41,0.45,2627500
WHA27C1803A,20171020,0.57,0.6,0.57,0.6,596500
WHA28C1711A,20171020,0.28,0.28,0.27,0.28,221000
WHA28C1803A,20171020,0.61,0.62,0.59,0.61,1814000
WHA28C1804A,20171020,0.4,0.41,0.38,0.4,2234400
WHA42C1710A,20171020,0.29,0.31,0.29,0.31,45000
WORK01C1801A,20171020,1.59,1.98,1.57,1.94,35406700
WORK11C1805A,20171020,2.04,2.52,2.04,2.5,3682800
WORK13C1802A,20171020,0.89,1.29,0.86,1.27,57716700
WORK13C1803A,20171020,1.83,2.26,1.83,2.24,1474300
WORK23C1711A,20171020,2.38,2.9,2.38,2.9,847300
WORK23C1807A,20171020,1.22,1.6,1.22,1.58,19619500
WORK24C1805A,20171020,0.88,1.21,0.88,1.18,24464400
