<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PLAN28C1803A,20180207,0.26,0.27,0.26,0.27,50100
PLAN28C1810A,20180207,0.34,0.34,0.33,0.33,3042000
PSH01C1805A,20180207,0.47,0.48,0.47,0.47,1830500
PSH01P1805A,20180207,0.65,0.66,0.65,0.66,487600
PSH08C1803A,20180207,0.17,0.17,0.16,0.16,717200
PSH11C1804A,20180207,0.35,0.36,0.34,0.34,332300
PSH42C1806A,20180207,0.5,0.51,0.5,0.5,126200
PSL01C1807A,20180207,0.42,0.44,0.39,0.42,13339200
PSL24C1807A,20180207,0.38,0.4,0.33,0.39,6042600
PTG01C1805A,20180207,0.24,0.26,0.21,0.21,13014700
PTG01C1806A,20180207,0.54,0.56,0.48,0.49,5323500
PTG01C1806B,20180207,0.37,0.39,0.32,0.32,7493800
PTG01P1805A,20180207,1.15,1.23,1.13,1.22,3516100
PTG06C1810A,20180207,0.3,0.31,0.3,0.31,7000
PTG06C1904A,20180207,0.94,0.94,0.92,0.92,15200
PTG08C1807A,20180207,0.2,0.21,0.17,0.17,5903000
PTG11C1805A,20180207,0.49,0.51,0.42,0.42,3331200
PTG13C1805A,20180207,0.11,0.12,0.09,0.1,6942500
PTG13C1806A,20180207,0.32,0.34,0.27,0.27,18723200
PTG23C1808A,20180207,0.1,0.1,0.09,0.09,1726000
PTG24C1803A,20180207,0.19,0.21,0.14,0.14,510100
PTG27C1809A,20180207,0.11,0.11,0.11,0.11,30000
PTG28C1804A,20180207,0.02,0.02,0.02,0.02,21100
PTG28C1805A,20180207,0.18,0.18,0.14,0.14,164100
PTG28C1806A,20180207,0.32,0.33,0.28,0.28,7327000
PTG42C1803A,20180207,0.34,0.36,0.28,0.29,905000
PTL08C1811A,20180207,0.42,0.42,0.39,0.39,1971500
PTL13C1803A,20180207,0.15,0.15,0.13,0.14,7669000
PTL23C1807A,20180207,0.16,0.16,0.15,0.15,1000000
PTL28C1803A,20180207,0.08,0.08,0.08,0.08,200000
PTL28C1810A,20180207,0.36,0.36,0.34,0.34,1578100
PTT01C1804A,20180207,0.72,0.72,0.69,0.69,16919500
PTT01C1808A,20180207,0.66,0.66,0.62,0.63,12510900
PTT01C1808B,20180207,0.45,0.45,0.42,0.42,5643100
PTT01P1804A,20180207,0.26,0.28,0.26,0.27,5261400
PTT01P1808A,20180207,0.85,0.89,0.85,0.86,5527300
PTT01P1808B,20180207,0.58,0.61,0.58,0.59,2177400
PTT08C1805A,20180207,0.51,0.51,0.47,0.47,7434500
PTT08C1807A,20180207,0.43,0.43,0.4,0.41,9271600
PTT08P1805A,20180207,0.1,0.11,0.1,0.11,163800
PTT11C1806A,20180207,1.76,1.76,1.67,1.7,860100
PTT13C1803A,20180207,0.57,0.57,0.51,0.51,6554200
PTT13C1807A,20180207,0.41,0.41,0.37,0.38,12290800
PTT13P1805A,20180207,0.13,0.14,0.13,0.14,5201600
PTT13P1807A,20180207,0.49,0.53,0.49,0.52,9114400
PTT23C1805A,20180207,0.5,0.5,0.45,0.46,3611000
PTT24C1804A,20180207,1.43,1.43,1.34,1.34,122000
PTT24C1806A,20180207,0.57,0.57,0.53,0.53,2775200
PTT27C1809A,20180207,0.66,0.66,0.64,0.64,29000
PTT27P1809A,20180207,0.51,0.52,0.51,0.51,460500
PTT28C1804A,20180207,0.54,0.54,0.44,0.46,455000
PTT28C1807A,20180207,0.35,0.35,0.31,0.31,11225300
PTT42C1805A,20180207,0.71,0.71,0.68,0.7,312100
PTTE01C1804A,20180207,1.8,1.87,1.78,1.78,6252500
PTTE01C1808A,20180207,0.73,0.76,0.71,0.71,16436100
PTTE01C1808B,20180207,0.49,0.52,0.48,0.48,5774500
PTTE01P1804A,20180207,0.36,0.39,0.35,0.37,25167600
PTTE08C1805A,20180207,1.85,1.87,1.84,1.84,17700
PTTE08C1807A,20180207,0.58,0.6,0.56,0.57,10485500
PTTE08P1805A,20180207,0.07,0.07,0.07,0.07,239500
PTTE11C1806A,20180207,2.16,2.22,2.1,2.1,2015500
PTTE13C1806A,20180207,0.66,0.7,0.64,0.64,387000
PTTE13C1807A,20180207,0.45,0.47,0.43,0.44,11752700
PTTE13P1805A,20180207,0.04,0.04,0.04,0.04,250700
PTTE13P1807A,20180207,0.48,0.51,0.47,0.5,4931100
PTTE23C1805A,20180207,0.54,0.56,0.5,0.5,9906500
PTTE24C1805A,20180207,1.97,2.02,1.83,1.92,179500
PTTE24C1807A,20180207,0.43,0.43,0.39,0.39,36000
PTTE27C1809A,20180207,0.66,0.67,0.65,0.66,200800
PTTE27P1809A,20180207,0.53,0.56,0.53,0.56,400100
PTTE28C1804A,20180207,1.91,1.94,1.86,1.86,46400
PTTE28C1807A,20180207,0.45,0.48,0.44,0.45,13763800
PTTE42P1803A,20180207,0.12,0.14,0.12,0.14,98200
PTTG01C1805A,20180207,1.14,1.15,1.01,1.02,19629800
PTTG01C1808A,20180207,0.88,0.89,0.77,0.77,32205700
PTTG01P1805A,20180207,0.39,0.46,0.39,0.46,17617300
PTTG07C1806A,20180207,0.96,0.96,0.83,0.83,406100
PTTG08C1805A,20180207,0.75,0.75,0.65,0.65,5018600
PTTG08P1805A,20180207,0.17,0.21,0.17,0.2,2582300
PTTG11C1804A,20180207,1.91,1.91,1.68,1.68,4326900
PTTG13C1805A,20180207,0.77,0.78,0.62,0.63,5050900
PTTG13C1808A,20180207,0.62,0.62,0.52,0.54,13078500
PTTG23C1805A,20180207,0.61,0.61,0.53,0.53,4346000
PTTG24C1803A,20180207,1.13,1.15,0.94,0.96,3555000
PTTG24C1808A,20180207,0.54,0.54,0.46,0.47,527600
PTTG28C1804A,20180207,0.68,0.68,0.56,0.57,10254500
PTTG28C1807A,20180207,0.18,0.18,0.17,0.17,235200
PTTG42C1804A,20180207,1.27,1.27,1.15,1.15,504300
PTTG42P1804A,20180207,0.15,0.17,0.15,0.17,106900
QH01C1807A,20180207,0.35,0.35,0.33,0.33,797600
QH01P1807A,20180207,0.5,0.53,0.5,0.51,1160000
QH11C1804A,20180207,0.59,0.59,0.55,0.55,897600
QH23C1808A,20180207,0.34,0.34,0.32,0.32,1400000
QH28C1804A,20180207,0.26,0.26,0.24,0.25,2593100
QH42C1805A,20180207,0.54,0.54,0.51,0.51,212600
RATC23C1806A,20180207,0.18,0.18,0.16,0.17,1741400
RATC27C1812A,20180207,0.28,0.28,0.26,0.27,5500
RATC42C1803A,20180207,0.34,0.34,0.33,0.33,309400
ROBI01C1802A,20180207,0.93,0.95,0.89,0.94,12494300
ROBI08C1803A,20180207,0.53,0.55,0.5,0.54,3899400
ROBI11C1808A,20180207,0.5,0.51,0.48,0.51,1097400
ROBI13C1804A,20180207,0.45,0.45,0.45,0.45,10000
ROBI13C1807A,20180207,0.4,0.41,0.38,0.4,4147200
ROBI23C1805A,20180207,0.32,0.33,0.3,0.31,1970200
ROBI24C1803A,20180207,0.63,0.71,0.63,0.71,2130000
ROBI24C1805A,20180207,0.42,0.44,0.42,0.44,100000
ROBI42C1804A,20180207,0.65,0.69,0.65,0.69,656700
ROBI42P1804A,20180207,0.46,0.49,0.46,0.46,221300
S10001C1811A,20180207,0.94,0.94,0.89,0.89,169800
S42C1806A,20180207,0.17,0.19,0.17,0.19,1189100
S5001C1802A,20180207,1.07,1.08,0.99,1.02,1281500
S5001C1802B,20180207,1.2,1.2,1.08,1.12,27110200
S5001C1803F,20180207,1.72,1.73,1.56,1.58,34194600
S5001C1803G,20180207,1.47,1.49,1.26,1.29,66036900
S5001C1803H,20180207,0.82,0.84,0.67,0.68,70900500
S5001C1803I,20180207,0.44,0.45,0.33,0.33,71206800
S5001C1804A,20180207,1.15,1.17,1.07,1.08,15897900
S5001P1802A,20180207,0.31,0.37,0.3,0.35,7050500
S5001P1802B,20180207,0.12,0.17,0.12,0.16,2160300
S5001P1803F,20180207,0.31,0.38,0.29,0.36,117537100
S5001P1803G,20180207,0.1,0.15,0.1,0.14,31472600
S5001P1803H,20180207,0.6,0.7,0.58,0.68,168842200
S5001P1803I,20180207,0.06,0.08,0.06,0.07,16415600
S5001P1804A,20180207,0.66,0.73,0.66,0.73,47685500
S5006C1803A,20180207,1.28,1.35,1.05,1.1,8804300
S5006C1806A,20180207,0.44,0.44,0.38,0.38,15166900
S5006P1803A,20180207,0.03,0.03,0.03,0.03,505800
S5006P1806A,20180207,0.24,0.29,0.23,0.28,6265800
S5008C1803A,20180207,0.92,0.99,0.81,0.83,15597500
S5008C1803B,20180207,1.59,1.59,1.45,1.49,10054000
S5008P1803A,20180207,0.05,0.05,0.05,0.05,70100
S5008P1803B,20180207,0.31,0.37,0.31,0.37,4416700
S5013C1803A,20180207,1.66,1.68,1.53,1.53,941900
S5013C1803B,20180207,1.1,1.11,0.91,0.93,20562100
S5013C1803C,20180207,1.03,1.05,0.91,0.92,11838200
S5013C1803D,20180207,0.5,0.51,0.39,0.39,196949000
S5013C1803E,20180207,0.23,0.23,0.17,0.17,92833900
S5013C1803F,20180207,0.43,0.43,0.35,0.36,56992200
S5013P1803A,20180207,0.32,0.38,0.31,0.37,11430500
S5013P1803B,20180207,0.06,0.08,0.05,0.07,6536600
S5013P1803C,20180207,0.16,0.21,0.16,0.2,17446200
S5013P1803D,20180207,0.37,0.47,0.37,0.45,41291500
S5013P1803E,20180207,0.85,1.01,0.83,0.97,563553000
S5013P1803F,20180207,0.94,1.05,0.94,1.03,32096600
S5028C1803A,20180207,0.9,0.92,0.73,0.75,46461900
S5028C1803B,20180207,0.61,0.62,0.48,0.5,119817800
S5028C1803C,20180207,0.26,0.26,0.2,0.2,22625300
S5028C1803D,20180207,0.19,0.19,0.12,0.13,15358900
S5028P1803A,20180207,0.1,0.11,0.09,0.11,2581700
S5028P1803B,20180207,0.17,0.22,0.16,0.2,2668000
S5028P1803C,20180207,0.35,0.45,0.35,0.42,29907500
S5028P1803D,20180207,0.69,0.85,0.69,0.83,59120700
SAMA06C1802A,20180207,0.01,0.01,0.01,0.01,700000
SAWA01C1802A,20180207,0.71,0.75,0.69,0.7,4961800
SAWA01C1808A,20180207,0.74,0.77,0.72,0.72,4529400
SAWA01C1808B,20180207,0.56,0.59,0.54,0.54,2762100
SAWA01P1802A,20180207,0.09,0.11,0.09,0.11,1374000
SAWA07C1804A,20180207,0.6,0.62,0.56,0.56,880000
SAWA08C1805A,20180207,0.14,0.15,0.13,0.13,3734300
SAWA11C1808A,20180207,0.36,0.39,0.35,0.38,1227700
SAWA13C1803A,20180207,0.65,0.66,0.65,0.66,30900
SAWA13C1804A,20180207,0.15,0.17,0.14,0.15,10922800
SAWA13C1807A,20180207,0.43,0.46,0.41,0.43,3645600
SAWA23C1807A,20180207,0.46,0.48,0.42,0.46,3235700
SAWA24C1804A,20180207,0.11,0.11,0.1,0.1,1046300
SAWA27C1804A,20180207,0.2,0.2,0.18,0.18,300000
SAWA28C1803A,20180207,0.29,0.32,0.28,0.28,6477300
SAWA28C1804A,20180207,0.04,0.05,0.04,0.04,107500
SAWA28C1805A,20180207,0.1,0.1,0.1,0.1,5000
SAWA28C1807A,20180207,0.29,0.31,0.28,0.28,6362600
SAWA42C1804A,20180207,0.55,0.58,0.54,0.54,297000
SAWA42P1804A,20180207,0.27,0.29,0.27,0.29,375700
SCB01C1804A,20180207,0.65,0.65,0.58,0.59,10873700
SCB01C1808A,20180207,0.65,0.65,0.59,0.61,7005900
SCB01C1808B,20180207,0.4,0.4,0.34,0.35,4942100
SCB01P1804A,20180207,0.58,0.63,0.58,0.62,10669100
SCB01P1808A,20180207,1.1,1.16,1.1,1.14,2220600
SCB01P1808B,20180207,0.73,0.79,0.73,0.77,1481000
SCB07C1804A,20180207,0.3,0.3,0.27,0.27,1212000
SCB08C1806A,20180207,0.37,0.37,0.32,0.32,6175100
SCB11C1803A,20180207,0.26,0.26,0.22,0.22,2937000
SCB11P1803A,20180207,0.4,0.47,0.4,0.46,1864000
SCB13C1805A,20180207,0.32,0.33,0.28,0.28,8261500
SCB24C1806A,20180207,0.22,0.22,0.19,0.2,216000
SCB28C1804A,20180207,0.2,0.2,0.17,0.18,8180000
SCB42C1804A,20180207,0.52,0.52,0.48,0.48,299800
SCB42P1804A,20180207,0.37,0.4,0.37,0.4,214600
SCC01C1803A,20180207,0.36,0.37,0.35,0.35,9199000
SCC01C1808A,20180207,0.46,0.46,0.45,0.45,5046500
SCC01C1808B,20180207,0.28,0.28,0.27,0.27,4344100
SCC01P1803A,20180207,0.49,0.5,0.49,0.49,1947200
SCC07C1803A,20180207,0.09,0.09,0.09,0.09,37000
SCC08C1804A,20180207,0.05,0.06,0.05,0.05,3823100
SCC11C1803A,20180207,0.08,0.09,0.08,0.08,1500100
SCC11P1803A,20180207,0.45,0.45,0.45,0.45,550000
SCC13C1805A,20180207,0.15,0.15,0.14,0.14,2233100
SCC24C1806A,20180207,0.11,0.11,0.11,0.11,40000
SCC27P1809A,20180207,0.55,0.55,0.55,0.55,20000
SCC28C1804A,20180207,0.1,0.1,0.1,0.1,9689100
SCC42C1805A,20180207,0.26,0.26,0.26,0.26,193300
SCCC08C1811A,20180207,0.34,0.35,0.34,0.34,5040200
SCCC13C1804A,20180207,0.02,0.02,0.01,0.01,1100
SCCC13C1809A,20180207,0.44,0.45,0.43,0.44,8074400
SCCC27C1812A,20180207,0.38,0.38,0.37,0.37,180000
SGP13C1806A,20180207,2.74,2.74,2.62,2.62,22100
SGP13C1807A,20180207,1.4,1.52,1.02,1.02,8300400
SGP13C1808A,20180207,0.46,0.5,0.35,0.35,42422800
SGP23C1805A,20180207,2.4,2.44,1.84,1.84,3943100
SGP24C1808A,20180207,0.37,0.41,0.23,0.23,28129000
SGP28C1808A,20180207,0.4,0.43,0.27,0.27,38612500
SIRI01C1803A,20180207,0.11,0.11,0.1,0.1,4335300
SIRI01C1808A,20180207,0.21,0.21,0.21,0.21,1000
SIRI01C1808B,20180207,0.14,0.14,0.14,0.14,406700
SIRI01P1803A,20180207,0.41,0.44,0.41,0.43,1705100
SIRI11C1804A,20180207,0.08,0.08,0.07,0.07,516300
SIRI13C1802A,20180207,0.01,0.01,0.01,0.01,650000
SIRI28C1807A,20180207,0.16,0.16,0.16,0.16,756800
SIRI42C1805A,20180207,0.18,0.18,0.17,0.17,443200
SPAL01C1805A,20180207,0.36,0.36,0.36,0.36,1323600
SPAL01C1808A,20180207,0.58,0.59,0.58,0.59,2021600
SPAL01C1808B,20180207,0.35,0.36,0.35,0.36,1131600
SPAL01P1805A,20180207,0.78,0.8,0.78,0.78,1414600
SPAL11C1807A,20180207,0.44,0.45,0.44,0.44,6086700
SPAL42P1804A,20180207,0.16,0.16,0.15,0.15,129600
SPCG13C1806A,20180207,0.6,0.65,0.56,0.57,1873700
SPCG23C1803A,20180207,0.04,0.05,0.04,0.04,300100
SPCG28C1803A,20180207,0.4,0.43,0.38,0.39,384800
SPRC01C1805A,20180207,0.42,0.44,0.42,0.42,11480400
SPRC01C1808A,20180207,0.53,0.53,0.51,0.51,1921800
SPRC01C1808B,20180207,0.37,0.37,0.36,0.36,1066700
SPRC01P1805A,20180207,0.39,0.41,0.38,0.4,779800
SPRC11C1804A,20180207,0.48,0.49,0.47,0.47,934800
SPRC13C1802A,20180207,0.45,0.45,0.42,0.42,3262100
SPRC13C1805A,20180207,0.14,0.15,0.14,0.14,4932400
SPRC27C1804A,20180207,0.23,0.23,0.22,0.22,290000
SPRC28C1806A,20180207,0.27,0.27,0.26,0.26,1410000
SPRC42C1805A,20180207,0.48,0.48,0.47,0.47,407300
STA01C1807A,20180207,0.18,0.19,0.18,0.18,327400
STA01C1807B,20180207,0.11,0.12,0.11,0.11,550900
STA08C1807A,20180207,0.16,0.17,0.16,0.16,3112600
STA13C1807A,20180207,0.09,0.1,0.09,0.09,2502900
STA28C1807A,20180207,0.11,0.12,0.11,0.11,2277800
STEC01C1802A,20180207,0.07,0.08,0.07,0.07,1225500
STEC01P1802A,20180207,0.46,0.47,0.45,0.47,2263600
STEC06C1803A,20180207,0.19,0.19,0.16,0.17,436800
STEC11C1805A,20180207,0.05,0.06,0.05,0.06,85000
STEC23C1808A,20180207,0.1,0.1,0.09,0.09,2134500
STEC28C1806A,20180207,0.06,0.06,0.06,0.06,1060100
STEC42C1805A,20180207,0.13,0.13,0.12,0.12,216800
STPI08C1811A,20180207,0.33,0.36,0.31,0.31,2943300
STPI11C1804A,20180207,0.01,0.01,0.01,0.01,10000
STPI23C1806A,20180207,0.12,0.13,0.09,0.09,3194700
STPI28C1802A,20180207,0.01,0.01,0.01,0.01,145000
STPI28C1802B,20180207,0.01,0.01,0.01,0.01,120000
STPI28C1807A,20180207,0.21,0.21,0.17,0.17,3507000
SUPE06C1806A,20180207,0.15,0.15,0.14,0.14,133100
SUPE13C1805A,20180207,0.05,0.05,0.05,0.05,455500
SUPE13C1806A,20180207,0.08,0.09,0.08,0.08,1193100
SUPE28C1804A,20180207,0.04,0.04,0.04,0.04,200000
SUPE28C1806A,20180207,0.1,0.1,0.09,0.09,1111200
TASC01C1803A,20180207,0.38,0.38,0.36,0.36,1026800
TASC01C1806A,20180207,0.63,0.63,0.61,0.61,794600
TASC01P1803A,20180207,0.71,0.74,0.71,0.74,1101600
TASC01P1806A,20180207,0.76,0.79,0.76,0.77,735900
TASC11C1806A,20180207,0.44,0.44,0.42,0.42,666000
TASC13C1805A,20180207,0.24,0.24,0.22,0.23,1957200
TASC23C1806A,20180207,0.44,0.44,0.42,0.42,1100000
TASC28C1805A,20180207,0.22,0.22,0.21,0.21,2752200
TASC42C1804A,20180207,0.34,0.34,0.32,0.32,290900
TCAP01C1807A,20180207,0.41,0.41,0.4,0.4,2052700
TCAP01C1807B,20180207,0.25,0.25,0.24,0.24,1564200
TCAP01P1807A,20180207,0.79,0.82,0.79,0.82,1469200
TCAP11C1803A,20180207,0.64,0.64,0.62,0.62,220400
TCAP13C1804A,20180207,0.36,0.36,0.32,0.32,4698200
TCAP23C1807A,20180207,0.62,0.62,0.6,0.6,1050100
TCAP24C1807A,20180207,0.37,0.37,0.36,0.36,4410000
TCAP27C1807A,20180207,0.4,0.4,0.4,0.4,2800
TCAP42C1805A,20180207,0.68,0.68,0.67,0.67,704400
THAI01C1803A,20180207,0.21,0.21,0.19,0.19,842200
THAI01C1806A,20180207,0.34,0.34,0.31,0.31,619000
THAI01C1808A,20180207,0.48,0.48,0.44,0.44,1099000
THAI01C1808B,20180207,0.31,0.31,0.28,0.28,665400
THAI01P1803A,20180207,0.85,0.9,0.84,0.9,1954000
THAI01P1806A,20180207,0.89,0.95,0.89,0.95,2741400
THAI08P1803A,20180207,0.53,0.58,0.52,0.58,2466200
THAI11C1808A,20180207,0.26,0.26,0.24,0.24,446400
THAI13C1803A,20180207,0.05,0.05,0.05,0.05,10000
THAI23C1805A,20180207,0.02,0.02,0.02,0.02,5000
THAI27C1809A,20180207,0.36,0.36,0.34,0.34,200000
THAN01C1812A,20180207,0.71,0.71,0.67,0.7,1845000
THAN13C1804A,20180207,1.27,1.27,1.21,1.21,3000
THAN13C1809A,20180207,0.26,0.26,0.24,0.26,1373400
THAN23C1807A,20180207,1.19,1.19,1.13,1.16,500000
THAN28C1810A,20180207,0.34,0.34,0.31,0.33,5827600
THCO01P1803A,20180207,0.9,0.94,0.9,0.92,1736400
THCO08C1804A,20180207,0.01,0.01,0.01,0.01,242000
THCO11C1804A,20180207,0.04,0.04,0.04,0.04,200
THCO13C1805A,20180207,0.06,0.06,0.06,0.06,200100
THCO23C1808A,20180207,0.02,0.02,0.02,0.02,50000
THCO24C1805A,20180207,0.02,0.02,0.02,0.02,100
THCO24C1807A,20180207,0.23,0.23,0.21,0.21,499200
THCO28C1806A,20180207,0.14,0.15,0.13,0.13,2350500
THCO42C1804A,20180207,0.02,0.02,0.02,0.02,410000
TISC01C1803A,20180207,1.05,1.07,1.03,1.04,1523400
TISC01C1808A,20180207,0.77,0.79,0.75,0.76,4021700
TISC01C1808B,20180207,0.54,0.54,0.51,0.51,2086500
TISC07C1804A,20180207,0.88,0.91,0.85,0.85,629500
TISC11C1805A,20180207,1.1,1.1,1.06,1.08,1207200
TISC13C1807A,20180207,0.56,0.57,0.53,0.53,5581200
TISC23C1802A,20180207,0.39,0.39,0.36,0.37,1700000
TISC24C1806A,20180207,0.88,0.88,0.88,0.88,5000
TISC27C1807A,20180207,0.64,0.64,0.64,0.64,20000
TISC28C1804A,20180207,0.42,0.42,0.38,0.38,3126900
TISC28C1807A,20180207,0.49,0.49,0.47,0.47,3335000
TISC42C1806A,20180207,1.04,1.04,1,1.02,256800
TKN01C1805A,20180207,0.11,0.12,0.1,0.1,2022800
TKN01C1808A,20180207,0.75,0.76,0.72,0.73,2645000
TKN01C1808B,20180207,0.57,0.58,0.54,0.54,1663800
TKN06C1806A,20180207,0.37,0.38,0.36,0.36,2056000
TKN08C1805A,20180207,0.05,0.05,0.05,0.05,301000
TKN11C1804A,20180207,0.27,0.28,0.27,0.27,582400
TKN13C1803A,20180207,0.24,0.25,0.22,0.22,5182000
TKN13C1805A,20180207,0.05,0.05,0.05,0.05,3885200
TKN23C1806A,20180207,0.28,0.29,0.27,0.27,1146000
TKN24C1807A,20180207,0.44,0.44,0.43,0.43,300500
TKN28C1802A,20180207,0.01,0.01,0.01,0.01,188700
TKN28C1806A,20180207,0.29,0.3,0.29,0.29,3519200
TKN42C1805A,20180207,0.4,0.4,0.4,0.4,10100
TMB01C1807A,20180207,0.28,0.29,0.27,0.28,3078300
TMB01P1807A,20180207,0.51,0.51,0.5,0.51,2152700
TMB11C1806A,20180207,0.58,0.59,0.58,0.58,1516200
TMB24C1809A,20180207,0.3,0.31,0.3,0.31,30000
TMB28C1806A,20180207,0.32,0.32,0.31,0.31,10068000
TMB42C1805A,20180207,0.46,0.49,0.46,0.46,989400
TOP01C1805A,20180207,0.37,0.38,0.34,0.35,13192600
TOP01C1808A,20180207,0.54,0.55,0.51,0.54,6670400
TOP01C1808B,20180207,0.35,0.35,0.32,0.33,4508400
TOP01P1805A,20180207,0.57,0.6,0.57,0.58,6210700
TOP06C1803A,20180207,1.9,1.94,1.9,1.94,1029100
TOP08C1805A,20180207,0.16,0.17,0.15,0.16,2026800
TOP11C1808A,20180207,0.35,0.36,0.33,0.35,1933800
TOP13C1805A,20180207,0.81,0.81,0.81,0.81,100
TOP13C1806A,20180207,0.18,0.19,0.16,0.18,7281900
TOP18C1808A,20180207,0.39,0.39,0.38,0.38,50400
TOP23C1803A,20180207,0.59,0.61,0.54,0.56,1300000
TOP24C1805A,20180207,0.58,0.58,0.51,0.56,550000
TOP28C1805A,20180207,0.23,0.23,0.2,0.21,5049400
TOP42C1806A,20180207,0.4,0.41,0.38,0.41,590600
TOP42P1806A,20180207,0.67,0.71,0.67,0.68,508600
TPI01C1807A,20180207,0.34,0.34,0.34,0.34,114200
TPI01C1807B,20180207,0.21,0.21,0.2,0.2,101800
TPI08C1807A,20180207,0.22,0.22,0.21,0.21,1227300
TPIP01C1805A,20180207,0.22,0.23,0.22,0.22,530000
TPIP01P1805A,20180207,0.39,0.39,0.39,0.39,170300
TPIP11C1803A,20180207,0.09,0.09,0.09,0.09,7000
TRUE01C1804A,20180207,0.27,0.28,0.25,0.25,13915300
TRUE01C1808A,20180207,0.42,0.43,0.41,0.41,7013200
TRUE01C1808B,20180207,0.3,0.3,0.28,0.29,2833300
TRUE01P1804A,20180207,0.44,0.45,0.43,0.45,7480300
TRUE06C1806A,20180207,0.42,0.42,0.4,0.4,826200
TRUE07C1806A,20180207,0.18,0.18,0.18,0.18,77000
TRUE08C1802A,20180207,0.06,0.06,0.06,0.06,30000
TRUE08P1803A,20180207,0.04,0.04,0.04,0.04,35000
TRUE11C1807A,20180207,0.23,0.23,0.21,0.21,2382900
TRUE13C1803A,20180207,0.24,0.24,0.2,0.2,1310000
TRUE13C1807A,20180207,0.26,0.26,0.23,0.24,4721900
TRUE16C1812A,20180207,0.37,0.37,0.37,0.37,700
TRUE23C1806A,20180207,0.31,0.31,0.3,0.3,3365100
TRUE27C1809A,20180207,0.35,0.35,0.33,0.33,200100
TRUE27P1809A,20180207,0.48,0.49,0.48,0.48,400000
TRUE28C1803A,20180207,0.23,0.23,0.23,0.23,220000
TRUE28C1807A,20180207,0.23,0.23,0.2,0.2,9197400
TRUE42C1804A,20180207,0.21,0.21,0.2,0.2,1657300
TRUE42P1804A,20180207,0.33,0.34,0.33,0.34,293400
TTA01C1807A,20180207,0.36,0.37,0.36,0.36,805900
TTA01P1807A,20180207,0.68,0.68,0.68,0.68,455700
TTA11C1806A,20180207,0.11,0.11,0.1,0.1,130000
TTA13C1805A,20180207,0.03,0.03,0.03,0.03,506500
TTA18C1808A,20180207,0.3,0.3,0.3,0.3,10000
TTA28C1806A,20180207,0.18,0.19,0.18,0.18,1131800
TTCL13C1806A,20180207,0.33,0.33,0.18,0.18,189019300
TTCL23C1804A,20180207,0.05,0.05,0.01,0.02,81606300
TU01C1803A,20180207,0.48,0.48,0.48,0.48,40000
TU01C1808A,20180207,0.47,0.47,0.47,0.47,100
TU01C1808B,20180207,0.29,0.29,0.29,0.29,700
TU01P1803A,20180207,0.18,0.19,0.18,0.18,360400
TU11C1804A,20180207,0.11,0.11,0.11,0.11,200000
TU13C1804A,20180207,0.09,0.09,0.09,0.09,130000
TU23C1806A,20180207,0.29,0.29,0.29,0.29,1000
TU24C1808A,20180207,0.36,0.36,0.35,0.35,30000
TVO01C1802A,20180207,0.27,0.3,0.26,0.27,6224000
TVO11C1805A,20180207,0.29,0.31,0.28,0.29,1315000
TVO13C1804A,20180207,0.12,0.14,0.12,0.12,1738200
TVO23C1808A,20180207,0.23,0.25,0.22,0.23,2080100
TVO28C1802A,20180207,0.05,0.07,0.05,0.05,84000
UNIQ01C1802A,20180207,0.02,0.02,0.02,0.02,4216200
UNIQ01P1802A,20180207,0.97,1.05,0.97,1.03,2423800
UNIQ11C1803A,20180207,0.1,0.1,0.09,0.09,1261400
UNIQ13C1805A,20180207,0.03,0.04,0.03,0.04,50100
UNIQ13C1807A,20180207,0.14,0.14,0.11,0.11,1948600
UNIQ23C1806A,20180207,0.03,0.03,0.03,0.03,2000
UNIQ28C1805A,20180207,0.03,0.03,0.03,0.03,100
UNIQ28C1807A,20180207,0.16,0.16,0.15,0.15,737300
UNIQ42C1805A,20180207,0.14,0.15,0.13,0.13,107200
UV01C1807A,20180207,1.03,1.12,1,1,13066700
UV08C1807A,20180207,0.87,0.92,0.74,0.74,15224300
UV13C1807A,20180207,0.82,0.87,0.72,0.72,14716800
UV13C1808A,20180207,0.32,0.34,0.27,0.27,51195500
UV24C1807A,20180207,1.03,1.03,0.92,0.92,613300
VGI01C1812A,20180207,0.44,0.46,0.44,0.46,1584500
VGI08C1811A,20180207,0.44,0.44,0.43,0.44,108000
VGI11C1803A,20180207,0.31,0.33,0.31,0.33,1708000
VGI27C1812A,20180207,0.32,0.32,0.32,0.32,120000
VGI28C1804A,20180207,0.22,0.25,0.22,0.25,883000
VGI28C1810A,20180207,0.29,0.3,0.29,0.3,3284300
VGI42C1805A,20180207,0.39,0.41,0.39,0.41,419400
VIBH08C1806A,20180207,0.06,0.06,0.06,0.06,50000
VIBH13C1806A,20180207,0.11,0.11,0.1,0.1,204600
VIBH24C1805A,20180207,0.04,0.04,0.03,0.03,400
VNG13C1806A,20180207,0.06,0.06,0.06,0.06,495000
WHA01C1802A,20180207,0.87,0.87,0.82,0.83,9554300
WHA01C1807A,20180207,0.42,0.42,0.38,0.38,6992700
WHA01C1807B,20180207,0.28,0.29,0.26,0.26,5440100
WHA08C1805A,20180207,0.52,0.52,0.47,0.47,8314100
WHA11C1805A,20180207,0.92,0.96,0.89,0.89,3115000
