<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1609A,20160527,0.48,0.52,0.48,0.51,5145100
PTT28P1609A,20160527,0.06,0.06,0.06,0.06,5000
PTT28P1612A,20160527,0.55,0.56,0.55,0.56,420000
PTT42P1611A,20160527,0.89,0.89,0.86,0.87,103200
PTTE01C1605A,20160527,1.41,1.56,1.41,1.54,15421400
PTTE01C1608A,20160527,0.99,1.1,0.98,1.08,41791700
PTTE01P1605A,20160527,0.01,0.02,0.01,0.01,4441700
PTTE01P1608A,20160527,1.4,1.41,1.3,1.31,23255900
PTTE06C1609A,20160527,1.19,1.3,1.18,1.29,1488200
PTTE06P1609A,20160527,0.27,0.27,0.23,0.23,4305900
PTTE08C1607A,20160527,0.51,0.65,0.5,0.62,6561000
PTTE08C1608A,20160527,1.26,1.41,1.26,1.4,2166500
PTTE08C1610A,20160527,0.94,1.06,0.94,1.05,2717800
PTTE08P1608A,20160527,0.16,0.17,0.14,0.14,4991500
PTTE11C1610A,20160527,1.2,1.36,1.2,1.34,723100
PTTE11P1610A,20160527,0.52,0.52,0.45,0.46,2917900
PTTE13C1608A,20160527,0.76,0.86,0.74,0.85,31998700
PTTE13C1610A,20160527,1.01,1.14,1.01,1.14,39254800
PTTE13P1608A,20160527,0.43,0.43,0.36,0.36,7983900
PTTE16C1612A,20160527,1.05,1.1,1.05,1.09,63200
PTTE18C1605A,20160527,0.46,0.46,0.46,0.46,46000
PTTE23C1611A,20160527,1.72,1.86,1.72,1.86,250100
PTTE24C1609A,20160527,1.22,1.22,1.22,1.22,200000
PTTE27P1610A,20160527,0.78,0.78,0.7,0.71,2992600
PTTE28C1607A,20160527,0.26,0.34,0.25,0.32,18517100
PTTE28C1608A,20160527,0.98,1.07,0.98,1.05,1435900
PTTE28C1609A,20160527,0.73,0.84,0.73,0.82,26184200
PTTE28P1610A,20160527,0.22,0.23,0.19,0.2,1624300
PTTE28P1612A,20160527,0.52,0.52,0.47,0.47,1758300
PTTE42C1608A,20160527,1.03,1.19,1.03,1.18,620900
PTTE42P1608A,20160527,0.2,0.2,0.18,0.18,20000
PTTEPM16,20160527,78.47,81.4,78.2,81.2,1420
PTTEPU16,20160527,78.19,80.8,78.19,80.8,331
PTTG01C1605A,20160527,0.86,0.89,0.86,0.87,6086300
PTTG01C1610A,20160527,0.72,0.75,0.71,0.72,10566300
PTTG01P1605A,20160527,0.04,0.04,0.02,0.02,82000
PTTG01P1610A,20160527,1,1.01,0.99,1.01,3911000
PTTG06C1609A,20160527,0.99,0.99,0.99,0.99,1000
PTTG06P1609A,20160527,0.52,0.52,0.5,0.5,800
PTTG08C1607A,20160527,0.47,0.5,0.46,0.48,2343300
PTTG08C1608A,20160527,1.07,1.1,1.07,1.07,1960400
PTTG08C1610A,20160527,0.52,0.54,0.52,0.52,1316800
PTTG08P1608A,20160527,0.28,0.28,0.27,0.28,424800
PTTG11C1607A,20160527,1.05,1.08,1.05,1.05,327400
PTTG11P1607A,20160527,0.2,0.21,0.2,0.2,255000
PTTG13C1606A,20160527,0.19,0.21,0.19,0.2,6440800
PTTG24C1609A,20160527,0.44,0.44,0.44,0.44,30000
PTTG28C1606A,20160527,0.87,0.89,0.86,0.86,880000
PTTG28C1609A,20160527,0.53,0.54,0.53,0.53,3584400
PTTG42C1609A,20160527,0.55,0.56,0.54,0.54,127800
PTTG42P1609A,20160527,0.73,0.74,0.72,0.74,63000
PTTGCM16,20160527,60.9,60.9,60.9,60.9,141
PTTGCU16,20160527,61.18,61.18,60.62,60.62,44
PTTM16,20160527,300,308.01,300,306,148
PTTU16,20160527,301,307,301,306.75,92
QH01C1610A,20160527,0.33,0.33,0.33,0.33,80000
QH01P1610A,20160527,0.56,0.57,0.56,0.57,1256600
QH08C1610A,20160527,0.31,0.31,0.31,0.31,104000
QH23C1611A,20160527,0.26,0.26,0.25,0.25,35400
QHM16,20160527,2.38,2.38,2.37,2.37,47
QHU16,20160527,2.38,2.38,2.38,2.38,10
RATC42C1609A,20160527,0.23,0.24,0.23,0.24,200
ROBI08C1607A,20160527,1.04,1.15,1.04,1.09,2443200
ROBI11C1606A,20160527,1.25,1.36,1.25,1.31,601800
ROBI27C1606A,20160527,0.92,1.03,0.92,0.99,1690000
ROBI42C1609A,20160527,1.22,1.24,1.19,1.24,207200
ROBINSM16,20160527,58.41,58.41,58.41,58.41,40
ROJNA-W3,20160527,1.14,1.15,1.12,1.13,329300
RS01C1606A,20160527,0.28,0.29,0.28,0.28,680500
RS01P1606A,20160527,0.39,0.4,0.39,0.4,736000
RS08C1609A,20160527,0.81,0.81,0.81,0.81,171400
RS13C1609A,20160527,0.23,0.23,0.22,0.23,1649400
RS27C1608A,20160527,0.18,0.18,0.18,0.18,28000
RS42C1611A,20160527,0.31,0.31,0.31,0.31,40800
S01C1609A,20160527,0.31,0.32,0.3,0.32,3030700
S5001C1605A,20160527,1.23,1.28,1.21,1.28,13426300
S5001C1605B,20160527,0.47,0.53,0.47,0.53,30661400
S5001C1606F,20160527,0.99,1.09,0.98,1.09,80603700
S5001C1606G,20160527,0.86,0.95,0.86,0.95,80649000
S5001C1606H,20160527,0.58,0.66,0.57,0.66,60975900
S5001C1607A,20160527,0.93,0.99,0.93,0.99,1659700
S5001C1607B,20160527,0.83,0.87,0.83,0.87,3805300
S5001C1608A,20160527,0.93,0.98,0.91,0.98,9226100
S5001P1605A,20160527,0.09,0.16,0.07,0.07,10679400
S5001P1605B,20160527,0.86,0.86,0.79,0.79,6278700
S5001P1606F,20160527,1.03,1.04,0.91,0.91,74094000
S5001P1606G,20160527,0.79,0.8,0.7,0.72,17971300
S5001P1606H,20160527,0.74,0.74,0.64,0.64,53242600
S5001P1607A,20160527,0.93,0.94,0.88,0.88,7089800
S5001P1607B,20160527,0.94,0.94,0.88,0.88,1025400
S5001P1608A,20160527,0.86,0.88,0.81,0.81,11369200
S5006C1606A,20160527,2.28,2.28,2.28,2.28,200
S5006C1609A,20160527,0.66,0.71,0.65,0.71,144400
S5006P1606A,20160527,0.03,0.03,0.02,0.02,800000
S5006P1606B,20160527,0.84,0.84,0.75,0.75,388500
S5006P1609A,20160527,1.03,1.03,0.95,0.95,840100
S5013C1606A,20160527,1.47,1.59,1.47,1.59,344300
S5013C1606B,20160527,0.99,1.18,0.97,1.18,6226800
S5013C1606C,20160527,0.74,0.83,0.73,0.83,19823700
S5013C1606D,20160527,0.4,0.48,0.38,0.47,211396300
S5013C1609A,20160527,1.02,1.1,1,1.1,12253500
S5013C1609B,20160527,1.26,1.4,1.25,1.4,18189600
S5013P1606A,20160527,0.32,0.34,0.27,0.27,17293100
S5013P1606B,20160527,0.02,0.02,0.01,0.02,3916100
S5013P1606C,20160527,0.31,0.32,0.23,0.23,279229000
S5013P1606D,20160527,0.91,0.92,0.79,0.79,27582800
S5013P1609A,20160527,1.31,1.32,1.22,1.22,44565400
S5013P1609B,20160527,1.42,1.44,1.28,1.28,33855700
S5028C1605A,20160527,0.46,0.6,0.46,0.6,218600
S5028C1605B,20160527,0.04,0.08,0.04,0.08,185800
S5028C1606A,20160527,0.96,1.04,0.96,1.04,12239700
S5028C1606B,20160527,0.53,0.6,0.52,0.6,18220900
S5028C1607A,20160527,0.89,0.97,0.89,0.97,9556600
S5028C1607B,20160527,0.61,0.71,0.61,0.71,171396900
S5028P1605B,20160527,0.18,0.18,0.14,0.14,1109800
S5028P1606A,20160527,0.32,0.32,0.23,0.23,98633200
S5028P1606B,20160527,0.17,0.17,0.14,0.14,872700
S5028P1607A,20160527,0.56,0.56,0.51,0.51,8546700
S5028P1607B,20160527,0.64,0.64,0.54,0.54,47484800
S50K16,20160527,892.4,894.2,892.3,894.2,4
S50M16,20160527,890.9,907.1,890,906,91213
S50N16,20160527,882.6,891.4,882.6,891.4,3
S50U16,20160527,880,895,879.1,894.4,7210
SAMA01C1606A,20160527,0.39,0.42,0.39,0.4,4776900
SAMA01P1606A,20160527,0.51,0.54,0.5,0.54,3920900
SAMA08C1610A,20160527,0.39,0.42,0.39,0.39,4274800
SAMA11C1609A,20160527,0.57,0.59,0.56,0.56,1150800
SAMA27C1608A,20160527,0.24,0.26,0.23,0.23,2442000
SAMA28C1609A,20160527,0.26,0.28,0.26,0.27,9370100
SAMA42C1609A,20160527,0.11,0.12,0.11,0.11,154900
SAMARTM16,20160527,16.41,16.41,16.16,16.16,10
SAMARTU16,20160527,16.37,16.37,16.37,16.37,200
SAWA01C1606A,20160527,0.39,0.39,0.37,0.37,2649200
SAWA01P1606A,20160527,0.66,0.69,0.66,0.68,1016900
SAWA08C1605A,20160527,0.09,0.09,0.08,0.08,48100
SAWA08C1610A,20160527,0.45,0.46,0.43,0.43,295200
SAWA11C1611A,20160527,0.53,0.53,0.51,0.51,186400
SAWA23C1605A,20160527,0.02,0.02,0.01,0.01,36200
SAWA28C1612A,20160527,0.45,0.45,0.43,0.43,4500000
SAWA42C1610A,20160527,0.31,0.31,0.3,0.3,60700
SAWA42P1610A,20160527,0.76,0.79,0.76,0.79,42200
SCB01C1607A,20160527,0.59,0.63,0.58,0.63,10686500
SCB01C1609A,20160527,0.51,0.53,0.5,0.53,5999300
SCB01P1607A,20160527,0.86,0.87,0.83,0.83,4898800
SCB01P1609A,20160527,1.1,1.12,1.08,1.08,5323700
SCB06C1609A,20160527,0.24,0.27,0.23,0.27,300500
SCB08C1606A,20160527,0.15,0.16,0.15,0.16,1656800
SCB08C1611A,20160527,0.5,0.52,0.5,0.52,536300
SCB11C1606A,20160527,0.44,0.46,0.43,0.46,740000
SCB11P1606A,20160527,0.78,0.79,0.74,0.74,8756000
SCB13C1612A,20160527,0.61,0.66,0.61,0.66,6956500
SCB28C1608A,20160527,0.29,0.3,0.28,0.3,1092000
SCB28P1610A,20160527,0.34,0.34,0.32,0.32,804200
SCB42C1608A,20160527,0.31,0.32,0.31,0.32,169400
SCB42P1608A,20160527,0.63,0.64,0.61,0.61,338200
SCBM16,20160527,128.5,128.5,128.5,128.5,84
SCBU16,20160527,130.86,130.86,130.86,130.86,60
SCC01C1605A,20160527,0.72,0.76,0.72,0.76,3059400
SCC01C1610A,20160527,0.54,0.56,0.54,0.56,6318000
SCC01P1605A,20160527,0.14,0.14,0.09,0.09,3386200
SCC01P1610A,20160527,0.88,0.88,0.85,0.85,2538400
SCC06C1611A,20160527,0.75,0.77,0.75,0.77,802500
SCC08C1609A,20160527,0.6,0.62,0.6,0.62,1423000
SCC08P1609A,20160527,0.49,0.49,0.48,0.48,390400
SCC11C1606A,20160527,0.45,0.47,0.45,0.47,198600
SCC11P1606A,20160527,0.52,0.52,0.47,0.47,296700
SCC13C1607A,20160527,0.57,0.59,0.56,0.58,1825200
SCC13C1610A,20160527,0.54,0.56,0.54,0.56,1585400
SCC13C1611A,20160527,0.69,0.71,0.69,0.7,964900
SCC23P1608A,20160527,0.32,0.32,0.3,0.3,413800
SCC28C1607A,20160527,0.49,0.51,0.49,0.51,6476100
SCC28C1610A,20160527,0.49,0.51,0.49,0.51,330000
SCC42C1611A,20160527,0.53,0.55,0.53,0.55,82600
SCC42P1611A,20160527,0.83,0.83,0.82,0.82,83400
SCCC42C1607A,20160527,0.18,0.19,0.16,0.17,1475700
SCCM16,20160527,472,473.5,471.8,473.5,69
SCCU16,20160527,467.99,467.99,467.97,467.97,2
SCN42C1610A,20160527,0.58,0.62,0.58,0.6,335000
SGP42C1607A,20160527,0.53,0.57,0.52,0.52,960000
SIM13C1606A,20160527,0.01,0.01,0.01,0.01,8488900
SIM42C1607A,20160527,0.02,0.03,0.01,0.03,1805000
SIRI06C1606A,20160527,0.48,0.48,0.48,0.48,70000
SIRI08C1608A,20160527,0.41,0.41,0.4,0.4,574600
SIRI42C1611A,20160527,0.44,0.44,0.44,0.44,84000
SIRIM16,20160527,1.61,1.61,1.6,1.61,656
SMG,20160527,30.5,31.5,30,31.25,16000
SMM-W3,20160527,0.43,0.45,0.43,0.43,476300
SPAL01C1609A,20160527,0.66,0.66,0.61,0.62,4953100
SPAL01P1609A,20160527,0.46,0.49,0.45,0.48,1880600
SPAL08C1608A,20160527,0.43,0.45,0.41,0.42,2666700
SPAL11C1608A,20160527,0.69,0.71,0.65,0.68,1465000
SPAL23C1609A,20160527,0.33,0.35,0.3,0.31,832600
SPAL42C1610A,20160527,0.65,0.67,0.61,0.64,790200
SPAL42P1610A,20160527,0.48,0.52,0.48,0.52,163200
SPALIU16,20160527,19.91,20.01,19.71,19.71,8
SPCG42C1611A,20160527,0.39,0.39,0.39,0.39,103300
SPWPF,20160527,11,11.1,11,11.1,600
STA13C1606A,20160527,0.01,0.01,0.01,0.01,285000
STA27C1606A,20160527,0.03,0.03,0.03,0.03,400000
STA42C1607A,20160527,0.13,0.16,0.13,0.15,5722300
STEC01C1607A,20160527,0.48,0.52,0.48,0.52,3555300
STEC01P1607A,20160527,0.75,0.75,0.69,0.69,2196700
STEC06C1605A,20160527,0.63,0.65,0.63,0.64,240300
STEC08C1609A,20160527,0.66,0.71,0.66,0.71,1037900
STEC11C1608A,20160527,0.67,0.73,0.67,0.73,365200
STEC11P1610A,20160527,1,1,0.98,0.98,313200
STEC13C1610A,20160527,0.47,0.52,0.47,0.52,893100
STEC28C1608A,20160527,0.38,0.42,0.38,0.42,5078800
STEC42C1611A,20160527,0.17,0.18,0.17,0.18,41600
STECM16,20160527,22.4,22.4,22.3,22.4,120
STECU16,20160527,22.38,22.38,22.38,22.38,200
STPI01C1606A,20160527,0.2,0.22,0.2,0.21,4618900
STPI01P1606A,20160527,0.39,0.39,0.36,0.36,880600
STPI06C1608A,20160527,0.05,0.07,0.05,0.07,636900
STPI08C1608A,20160527,0.13,0.14,0.13,0.14,1238900
STPI11C1607A,20160527,0.5,0.55,0.5,0.53,473600
STPI23C1608A,20160527,0.11,0.12,0.11,0.12,2233300
SVI01C1608A,20160527,0.25,0.26,0.25,0.26,531500
SVI11C1605A,20160527,0.1,0.1,0.1,0.1,34300
SVI11C1611A,20160527,0.32,0.32,0.32,0.32,20000
SVI23C1607A,20160527,0.2,0.2,0.2,0.2,366800
SVI42C1611A,20160527,0.24,0.24,0.24,0.24,18000
TASC01C1607A,20160527,0.05,0.06,0.05,0.06,2921700
TASC01C1607B,20160527,0.28,0.28,0.27,0.27,1570700
TASC01P1607A,20160527,1.53,1.54,1.52,1.54,2861000
TASC01P1607B,20160527,0.61,0.61,0.61,0.61,979200
TASC08C1608A,20160527,0.03,0.04,0.03,0.03,2983000
TASC08C1609A,20160527,0.3,0.3,0.29,0.29,463000
TASC11C1609A,20160527,0.95,0.96,0.94,0.94,703200
TASC13C1607A,20160527,0.01,0.02,0.01,0.02,2985800
TASC13C1608A,20160527,0.57,0.57,0.55,0.55,7108000
TASC13C1612A,20160527,0.29,0.29,0.28,0.28,424400
TASC28C1607A,20160527,0.01,0.01,0.01,0.01,30000
TASC28C1608A,20160527,0.2,0.2,0.2,0.2,60000
TASC42C1610A,20160527,0.24,0.24,0.23,0.24,462000
TCAP01C1610A,20160527,0.28,0.28,0.27,0.27,401000
TCAP01P1605A,20160527,0.61,0.62,0.61,0.62,127800
TCAP18C1609A,20160527,0.5,0.5,0.5,0.5,4000
TCMC-W1,20160527,1.8,1.84,1.77,1.78,1764000
THAI08C1606A,20160527,1.25,1.26,1.17,1.2,9626000
THAI08C1611A,20160527,0.66,0.66,0.6,0.61,6768900
THAI11C1611A,20160527,0.9,0.9,0.84,0.84,1740500
THAI13C1609A,20160527,1.14,1.15,1.07,1.09,15359900
THAI23C1611A,20160527,3,3,2.8,2.8,120300
THAI27C1610A,20160527,0.84,0.84,0.77,0.79,1884200
THAI27P1610A,20160527,0.23,0.26,0.23,0.24,5256300
THAI28C1608A,20160527,0.78,0.78,0.72,0.75,5318600
THAI42C1610A,20160527,1.12,1.14,1.07,1.07,1825500
THAI42P1610A,20160527,0.12,0.14,0.12,0.13,1057800
THAIM16,20160527,18,18,17.5,17.7,1652
THAIU16,20160527,17.5,17.65,17.5,17.65,306
THCO01C1606A,20160527,0.27,0.28,0.27,0.27,2033000
THCO01P1606A,20160527,0.38,0.38,0.37,0.38,742000
THCO06C1608A,20160527,0.1,0.1,0.09,0.09,492000
THCO08C1609A,20160527,0.22,0.23,0.2,0.2,796900
THCO11C1607A,20160527,0.24,0.24,0.24,0.24,97800
THCOMM16,20160527,25.88,25.88,25.26,25.26,2
THCOMU16,20160527,26.94,26.94,26.94,26.94,2191
TMB01C1605A,20160527,0.2,0.21,0.2,0.21,2531400
TMB01C1610A,20160527,0.28,0.28,0.28,0.28,211800
TMB01P1605A,20160527,0.4,0.4,0.38,0.38,334600
TMB01P1610A,20160527,0.64,0.64,0.64,0.64,695400
TMB06C1611A,20160527,0.31,0.32,0.31,0.32,36300
TMB08C1606A,20160527,0.02,0.02,0.02,0.02,50000
TMB08C1611A,20160527,0.33,0.33,0.33,0.33,468600
TMB11C1609A,20160527,0.26,0.26,0.26,0.26,233400
TMB11P1609A,20160527,0.52,0.52,0.52,0.52,99800
TMB23C1608A,20160527,0.12,0.12,0.12,0.12,401000
TMB28C1609A,20160527,0.13,0.13,0.13,0.13,5500
TMB42C1611A,20160527,0.14,0.15,0.13,0.14,526200
TMBM16,20160527,2.28,2.29,2.27,2.28,1350
TMBU16,20160527,2.31,2.31,2.31,2.31,201
TOP01C1608A,20160527,0.64,0.65,0.63,0.63,3393500
TOP01P1608A,20160527,0.98,0.98,0.97,0.98,726500
TOP08C1606A,20160527,0.32,0.34,0.32,0.34,942500
TOP08C1611A,20160527,0.55,0.55,0.54,0.54,789600
TOP11C1605A,20160527,0.85,0.85,0.85,0.85,57800
TOP11C1611A,20160527,0.72,0.72,0.72,0.72,63800
TOP11P1605A,20160527,0.03,0.03,0.03,0.03,30100
TOP11P1611A,20160527,1.59,1.59,1.58,1.59,328800
TOP13C1606A,20160527,0.87,0.89,0.86,0.86,497800
TOP13C1611A,20160527,0.82,0.83,0.81,0.83,646000
TOP28C1608A,20160527,0.41,0.41,0.41,0.41,101400
TOP28C1609A,20160527,0.4,0.41,0.39,0.41,5102400
TOPM16,20160527,62.26,62.26,62.26,62.26,21
TPIP01C1609A,20160527,0.24,0.25,0.23,0.24,14750400
TPIP01P1609A,20160527,0.93,0.94,0.92,0.92,5891800
TPIP06C1609A,20160527,0.34,0.34,0.33,0.33,998000
TPIP08C1606A,20160527,0.08,0.08,0.08,0.08,1074800
TPIP08C1611A,20160527,0.26,0.26,0.26,0.26,1605600
TPIP11C1606A,20160527,0.24,0.24,0.23,0.24,2878600
TPIP11P1606A,20160527,0.58,0.6,0.58,0.6,3034200
TPIP13C1606A,20160527,0.03,0.03,0.02,0.02,1200100
TPIP27C1608A,20160527,0.18,0.18,0.18,0.18,1000000
TPIP27P1608A,20160527,0.51,0.51,0.51,0.51,200000
TPIP28C1608A,20160527,0.13,0.13,0.12,0.12,2403900
TPIP42C1610A,20160527,0.35,0.35,0.33,0.34,520900
TPIP42P1610A,20160527,0.49,0.49,0.49,0.49,411800
TPIPLM16,20160527,2.28,2.29,2.24,2.27,362
TPIPLU16,20160527,2.3,2.32,2.27,2.32,552
TRITN-W2,20160527,0.43,0.43,0.42,0.42,297300
TRUE01C1605A,20160527,0.06,0.06,0.04,0.04,8645300
TRUE01C1608A,20160527,0.78,0.78,0.75,0.77,13503900
TRUE01P1605A,20160527,0.85,0.87,0.85,0.87,1413300
TRUE01P1608A,20160527,0.38,0.39,0.38,0.39,3738500
TRUE06C1608A,20160527,0.06,0.06,0.06,0.06,1000
TRUE06P1608A,20160527,0.27,0.27,0.26,0.26,300000
TRUE08C1607A,20160527,0.27,0.27,0.26,0.26,1030200
TRUE08P1607A,20160527,0.13,0.13,0.13,0.13,327500
TRUE11C1610A,20160527,0.35,0.35,0.35,0.35,406400
TRUE11P1610A,20160527,1.02,1.02,1.02,1.02,470800
TRUE13C1606A,20160527,0.48,0.48,0.48,0.48,1408600
TRUE13C1608A,20160527,0.19,0.19,0.18,0.18,3022000
TRUE13P1606A,20160527,0.12,0.12,0.12,0.12,1608400
TRUE16C1612A,20160527,0.14,0.14,0.14,0.14,20000
TRUE23P1608A,20160527,0.22,0.22,0.22,0.22,1737000
TRUE27C1608A,20160527,0.16,0.16,0.16,0.16,100
TRUE27P1608A,20160527,0.78,0.78,0.78,0.78,1448700
TRUE28C1609A,20160527,0.02,0.03,0.02,0.03,1400000
TRUE28C1609B,20160527,0.23,0.24,0.23,0.23,103728100
TRUE42C1610A,20160527,0.53,0.54,0.53,0.53,165800
TRUEM16X,20160527,7.33,7.33,7.24,7.29,296
TRUEU16X,20160527,7.28,7.3,7.24,7.25,471
TTA06C1611A,20160527,0.69,0.69,0.69,0.69,400
TTA08C1608A,20160527,0.28,0.28,0.27,0.27,952800
TTA11C1609A,20160527,0.65,0.66,0.65,0.65,388800
TTA13C1610A,20160527,0.43,0.44,0.42,0.43,6831800
TTA23C1611A,20160527,0.44,0.45,0.43,0.43,101800
TTA27C1607A,20160527,0.02,0.03,0.02,0.03,7972400
TTA28C1610A,20160527,0.28,0.28,0.27,0.27,520000
TTAM16,20160527,8.62,8.65,8.6,8.65,512
TTAU16,20160527,8.75,8.75,8.75,8.75,2
TTCL08C1608A,20160527,0.34,0.37,0.34,0.37,2039700
TTCL23C1611A,20160527,0.28,0.3,0.28,0.3,619400
TTCL27C1607A,20160527,0.02,0.02,0.02,0.02,500000
TTCLM16,20160527,16.8,16.8,16.8,16.8,9
TTW42C1609A,20160527,0.17,0.17,0.17,0.17,50000
TU01C1608A,20160527,0.65,0.7,0.65,0.67,3394300
TU01P1608A,20160527,0.53,0.53,0.51,0.52,942000
TU06C1611A,20160527,1.09,1.12,1.09,1.12,310000
TU11C1607A,20160527,1.01,1.08,1.01,1.04,381700
TU24C1609A,20160527,0.42,0.42,0.42,0.42,751500
TU42C1609A,20160527,0.68,0.73,0.68,0.73,496400
TU42P1609A,20160527,0.26,0.26,0.24,0.25,5700
TUM16,20160527,21.8,21.8,21.8,21.8,520
TUU16,20160527,22,22,22,22,360
TVD-W1,20160527,0.82,0.84,0.73,0.75,7893200
TVOU16,20160527,30.75,30.75,30.75,30.75,100
UNIQ01C1607A,20160527,0.28,0.32,0.28,0.31,3270000
UNIQ01P1607A,20160527,0.91,0.92,0.86,0.86,1232100
UNIQ08C1610A,20160527,0.25,0.28,0.25,0.28,1420700
UNIQ11C1606A,20160527,0.11,0.13,0.11,0.13,387600
UNIQ23C1609A,20160527,0.1,0.1,0.1,0.1,800
UNIQ28C1607A,20160527,0.09,0.11,0.09,0.11,989500
UNIQ42C1611A,20160527,0.2,0.22,0.2,0.21,1969800
USDM16,20160527,35.65,35.7,35.62,35.7,54
USDN16,20160527,35.73,35.73,35.72,35.72,31
USDU16,20160527,35.74,35.75,35.73,35.75,48
UV28C1608A,20160527,0.12,0.12,0.11,0.11,2360000
UV42C1610A,20160527,0.29,0.29,0.29,0.29,90000
VGI06C1608A,20160527,0.7,0.7,0.7,0.7,500
VGI11C1606A,20160527,0.96,0.96,0.96,0.96,172000
VGI42C1610A,20160527,0.53,0.53,0.53,0.53,85000
VNG01C1607A,20160527,0.26,0.33,0.26,0.32,23020400
VNG42C1610A,20160527,0.3,0.38,0.3,0.38,2673000
WHA01C1606A,20160527,0.51,0.54,0.51,0.52,6390300
WHA08C1608A,20160527,0.26,0.28,0.26,0.27,943400
WHA11C1608A,20160527,0.64,0.65,0.64,0.65,286000
WHA11P1608A,20160527,0.54,0.54,0.52,0.52,533200
WHA13C1606A,20160527,0.06,0.07,0.06,0.06,888900
WHA27C1606A,20160527,0.05,0.05,0.04,0.04,199800
WHA28C1606A,20160527,0.34,0.37,0.34,0.37,900000
WHA28C1609A,20160527,0.19,0.21,0.19,0.2,1785800
