<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTAU15X,20150619,13.75,13.75,13.75,13.75,501
TTAZ15X,20150619,13.8,13.8,13.8,13.8,6
TTCL01C1507A,20150619,0.47,0.48,0.41,0.42,2394100
TTCL06C1606A,20150619,0.63,0.63,0.59,0.61,10400
TTCL11C1511A,20150619,0.5,0.5,0.49,0.49,2000
TTCL13C1510A,20150619,0.29,0.29,0.25,0.26,3392000
TTCL28C1510A,20150619,0.29,0.29,0.25,0.26,500000
TU06C1511A,20150619,1.26,1.26,1.26,1.26,200
TUF01C1507A,20150619,0.35,0.37,0.33,0.36,726600
TUF01P1507A,20150619,0.71,0.74,0.69,0.69,620200
TUF11C1506A,20150619,1.09,1.09,1.03,1.03,280000
TVD-W1,20150619,1.16,1.3,0.6,0.99,3422500
TVOZ15,20150619,22.95,22.95,22.95,22.95,1
TWFP,20150619,25.75,25.75,25.5,25.75,87600
TWS,20150619,36.5,36.5,35.75,36,111000
UAC-W1,20150619,3.7,3.7,3.3,3.38,548300
UOB8TF,20150619,8.35,8.4,8.35,8.4,1100
USDM15,20150619,33.65,33.7,33.65,33.67,172
USDN15,20150619,33.69,33.71,33.69,33.71,3
USDU15,20150619,33.81,33.82,33.75,33.79,143
UV01C1510A,20150619,0.5,0.51,0.5,0.51,1842800
UV01P1510A,20150619,0.9,0.9,0.9,0.9,22000
UV23C1510A,20150619,0.24,0.24,0.23,0.23,13300
UV28C1507A,20150619,0.03,0.03,0.03,0.03,200000
UWC-W1,20150619,1.4,1.4,1.3,1.37,5100
VGI01C1509A,20150619,0.17,0.18,0.15,0.17,10010500
VGI01P1509A,20150619,0.79,0.82,0.78,0.78,7175400
VGI08C1508A,20150619,0.04,0.04,0.04,0.04,395000
VGI11C1512A,20150619,1.1,1.14,1.1,1.14,4730200
VGI13C1507A,20150619,0.02,0.02,0.01,0.02,5200800
VGI13C1512A,20150619,0.94,0.97,0.89,0.97,5951300
VGI16C1601A,20150619,0.31,0.32,0.3,0.32,646400
VGI28C1508A,20150619,0.04,0.05,0.04,0.05,506800
VGI28C1511A,20150619,0.69,0.75,0.68,0.74,1080000
VGI42C1508A,20150619,0.08,0.08,0.08,0.08,2050000
VTE-W1,20150619,1.94,1.94,1.76,1.78,6545100
WHA13C1512A,20150619,0.76,0.76,0.7,0.72,3496100
WHA42C1506A,20150619,0.44,0.44,0.4,0.4,2700000
