<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA-W2,20161103,1.91,1.91,1.88,1.88,1136500
VTE-W2,20161103,0.72,0.75,0.65,0.67,53452400
WHA-W1,20161103,8,8,8,8,6200
WIIK-W1,20161103,1.11,1.2,1.11,1.16,5563300
WORK-W1,20161103,9.05,9.05,9.05,9.05,400
XO-W1,20161103,3.22,3.34,3.22,3.22,57100
!AGRO,20161103,478.85,481.35,476.74,477.35,2836128
!CONSUMP,20161103,149.17,149.8,149.04,149.28,1159324
!FINCIAL,20161103,175.88,176.15,174.41,174.41,2068400
!INDUS,20161103,109.88,110.85,109.19,109.44,5720179
!PROPCON,20161103,140.68,141.53,140.23,140.47,17570166
!RESOURC,20161103,170.46,172.27,170.17,170.2,12663425
!SERVICE,20161103,436.77,438.27,434.59,434.59,10044360
!TECH,20161103,163.07,164.04,162.4,162.4,5000389
$AGRI,20161103,204,206.82,203.32,204.72,1125140
$AUTO,20161103,432.25,433.44,431.9,432.53,165630
$BANK,20161103,478.89,479.79,473.86,473.86,1484033
$COMM,20161103,36192.5,36362.3,35996.3,35996.3,2628059
$CONMAT,20161103,13094.2,13213.2,13045.7,13119.2,1771101
$CONS,20161103,131.71,134.48,131.55,132.18,3015661
$ENERG,20161103,19430.6,19637,19397.1,19400.8,12660597
$ETRON,20161103,1990.89,2003.54,1982.26,1985.89,447203
$FASHION,20161103,702.72,706.68,702.5,705.76,196261
$FIN,20161103,2802.28,2822.84,2797.61,2805.04,522594
$FOOD,20161103,13799.3,13863.2,13725.7,13746.6,1710988
$HELTH,20161103,5587.32,5643.4,5587.32,5614.82,1258776
$HOME,20161103,46.17,46.35,45.84,45.84,961395
$ICT,20161103,149.41,150.45,148.76,148.76,4553185
$IMM,20161103,70.65,71.72,70.65,70.73,178678
$INSUR,20161103,15619.4,15724,15579.6,15608.3,61773
$MEDIA,20161103,56.14,56.57,55.97,56.31,1358568
$MINE,20161103,11.71,11.8,11.63,11.71,2828
$PAPER,20161103,1730.08,1730.08,1701.94,1701.94,74128
$PERSON,20161103,638.78,643.95,637.91,638.91,1668
$PETRO,20161103,947.79,957.51,939.07,942.22,1246281
$PF&REIT,20161103,187.75,188.84,187.75,188.84,154536
$PKG,20161103,4402.65,4433.34,4365.63,4382.37,696774
$PROF,20161103,343.55,346.49,337.32,337.67,652125
$PROP,20161103,269.4,270.72,266.85,267.19,12628868
$STEEL,20161103,42.7,43.41,42.68,42.87,3358688
$TOURISM,20161103,590.39,590.5,584.12,586.58,76141
$TRANS,20161103,279.59,279.9,275.94,276.08,4070692
MAI,20161103,583.59,589.7,581.15,581.51,1419325516
SET,20161103,1499.14,1504.84,1493.05,1493.08,10280239110
SET100,20161103,2110.49,2122.41,2100.99,2101.05,2143512677
SET50,20161103,936.7,942.18,932.31,932.36,1270509177
SETHD,20161103,1122.14,1128.1,1120.46,1120.46,506087534
BBL-F,20161103,158,158,155.5,155.5,924500
KBANK-F,20161103,169.5,170,167,167,2087900
LH-F,20161103,9.15,9.15,9.15,9.15,75000
MAJOR-F,20161103,29.25,29.25,29.25,29.25,18800
MINT-F,20161103,36.75,36.75,36.75,36.75,900
SCC-F,20161103,502,510,500,504,184400
TISCO-F,20161103,52.75,53.5,52.25,52.75,105700
AAVH17,20161103,7.18,7.18,7.17,7.17,3604
AAVM17,20161103,7.25,7.25,7.25,7.25,6700
AAVZ16,20161103,7.37,7.4,7.15,7.16,5838
ADVANCZ16,20161103,155.26,155.26,155.26,155.26,100
AOTH17,20161103,376.25,376.25,371.9,372.75,97
AOTM17,20161103,376.9,376.9,376.9,376.9,1
AOTZ16,20161103,375,375,370.9,371.75,141
BAH17,20161103,25.9,25.9,25.9,25.9,1
BAM17,20161103,24.8,24.8,24.8,24.8,60
BANPUH17X,20161103,19.82,20,19.58,19.58,3455
BANPUM17,20161103,20,20,19.7,19.7,31308
BANPUU17,20161103,20.28,20.28,20.28,20.28,200
BANPUZ16X,20161103,20.03,20.2,19.5,19.51,5498
BAZ16,20161103,24.5,24.5,24.5,24.5,601
BBLH17,20161103,157.3,157.3,157.3,157.3,1
BBLZ16,20161103,157.3,157.3,156.5,156.5,25
BCHH17,20161103,13.1,13.1,13.1,13.1,1355
BCHZ16,20161103,13.15,13.15,13.15,13.15,5
BCPH17,20161103,31.32,31.32,31.32,31.32,200
BCPZ16,20161103,32.91,33.1,32.91,33.1,123
BDMSH17,20161103,23.11,23.11,23.11,23.11,2300
BDMSM17,20161103,23.2,23.2,23.2,23.2,1000
BDMSZ16,20161103,22.92,22.92,22.92,22.92,201
BEMH17,20161103,7.61,7.61,7.61,7.61,1550
BEMM17,20161103,7.7,7.7,7.7,7.7,5800
BEMU17,20161103,7.7,7.7,7.7,7.7,200
BEMZ16,20161103,7.55,7.75,7.5,7.5,7514
BHH17,20161103,180.74,180.74,180.74,180.74,100
BHZ16,20161103,181.5,181.5,181,181,63
BJCH17Y,20161103,52,52,52,52,400
BJCU17,20161103,53.41,53.41,53.41,53.41,100
BJCZ16Y,20161103,52.13,52.13,52.13,52.13,601
BLANDH17,20161103,1.65,1.65,1.65,1.65,801
BLANDZ16,20161103,1.58,1.65,1.58,1.61,24301
BLAZ16,20161103,51.75,51.75,51.75,51.75,182
BTSZ16,20161103,8.55,8.55,8.55,8.55,10
CBGH17,20161103,69,69,69,69,506
CBGZ16,20161103,68.51,69.9,68.51,69.9,307
CENTELZ16,20161103,38.21,38.21,38.21,38.21,100
CKH17,20161103,30.98,30.98,30.98,30.98,100
CKPZ16,20161103,3.46,3.51,3.46,3.48,1127
CKZ16,20161103,31,31.25,30.83,30.83,1624
CPALLH17,20161103,61.21,61.21,61.21,61.21,250
CPALLM17,20161103,61.79,61.79,61.79,61.79,1
CPALLZ16,20161103,61.33,61.33,61.33,61.33,300
CPFH17,20161103,30.76,30.76,30.76,30.76,1000
CPFU17,20161103,30.63,30.63,30.63,30.63,2000
CPFZ16,20161103,31.6,31.6,31.6,31.6,201
CPNZ16,20161103,53.5,53.5,53.5,53.5,201
DTACH17,20161103,30.55,30.55,30.55,30.55,120
DTACZ16,20161103,30.8,30.9,30.8,30.8,45
EARTHH17,20161103,4.76,4.82,4.76,4.76,811
EARTHM17,20161103,4.76,4.84,4.76,4.76,29069
EARTHZ16,20161103,4.83,4.85,4.8,4.8,442
GF10G17,20161103,21680,21800,21590,21640,3355
GF10J17,20161103,21730,21850,21660,21700,697
GF10V16,20161103,21200,21250,21090,21100,5368
GF10Z16,20161103,21640,21760,21560,21600,14702
GFG17,20161103,21670,21780,21010,21630,443
GFJ17,20161103,21720,21820,21670,21700,58
GFV16,20161103,21200,21250,21100,21100,606
GFZ16,20161103,21640,21750,21560,21600,2164
HMPROZ16,20161103,10.19,10.19,10.19,10.19,200
ICHIZ16,20161103,11.4,11.4,11,11,811
INTUCHH17,20161103,53.75,53.75,53.75,53.75,1
IRPCH17,20161103,4.85,4.85,4.85,4.85,2400
IRPCM17,20161103,4.88,4.88,4.88,4.88,3000
IRPCZ16,20161103,4.86,4.88,4.84,4.84,531
ITDH17,20161103,5.42,5.49,5.33,5.36,218
ITDM17,20161103,5.48,5.48,5.38,5.38,105
ITDZ16,20161103,5.33,5.45,5.25,5.25,3012
IVLH17,20161103,32.2,32.2,32.2,32.2,1201
IVLZ16,20161103,32.45,32.64,31.1,31.2,2155
JASH17,20161103,8.12,8.12,8.12,8.12,1402
JASM17,20161103,8.5,8.5,8.5,8.5,4100
JASZ16,20161103,8.25,8.42,8.21,8.29,840
KBANKH17,20161103,168.1,168.1,167.1,167.1,125
KBANKM17,20161103,168,168,168,168,41
KBANKU17,20161103,170.49,170.49,170.49,170.49,1
KBANKZ16,20161103,170.49,170.49,167.1,167.9,266
KKPH17,20161103,57.48,57.48,57.48,57.48,300
KTBH17,20161103,17.45,17.46,17.38,17.38,13
KTBM17,20161103,17.1,17.1,17.1,17.1,100
KTBZ16,20161103,17.3,17.37,17.23,17.24,283
LPNH17,20161103,11.28,11.28,11.28,11.28,654
LPNM17,20161103,10.8,10.8,10.8,10.8,600
LPNZ16,20161103,11.3,11.3,11.3,11.3,100
MINTZ16,20161103,37.19,37.19,36.5,36.5,6
PSZ16,20161103,22.85,22.85,22.85,22.85,2
PTTEPH17,20161103,82.49,82.5,81.75,81.75,4
PTTEPZ16,20161103,82.19,82.8,82.05,82.05,114
PTTGCH17,20161103,58.9,58.9,58.9,58.9,55
PTTGCM17,20161103,61.12,61.12,61.12,61.12,60
PTTGCZ16,20161103,60.25,60.25,60.25,60.25,160
PTTH17,20161103,337,337,337,337,41
PTTM17,20161103,337,337,337,337,1
PTTU17,20161103,333.09,333.09,333.09,333.09,1
PTTZ16,20161103,342.1,345,340,340,279
QHZ16,20161103,2.45,2.45,2.42,2.42,236
RATCHZ16,20161103,49.96,49.96,49.96,49.96,40
S50F17,20161103,926.6,926.6,926.6,926.6,1
S50H17,20161103,928.5,931.9,918.4,918.8,4194
S50M17,20161103,924,925.5,912.8,912.8,787
S50U17,20161103,919.7,919.7,907.4,907.4,215
S50X16,20161103,932.7,938.3,930.3,930.3,28
S50Z16,20161103,935.5,938.9,925.2,926,107122
SAWADH17X,20161103,40.8,40.8,40.8,40.8,100
SAWADZ16X,20161103,41.25,41.25,40.8,40.8,306
SCBU17,20161103,144.68,144.68,144.68,144.68,1
SCBZ16,20161103,143.5,143.5,142.1,142.1,83
SCCH17,20161103,503.33,503.33,503.33,503.33,20
SCCZ16,20161103,498.92,498.92,498.92,498.92,40
SIRIH17,20161103,1.67,1.67,1.67,1.67,1
SIRIM17,20161103,1.78,1.78,1.78,1.78,1000
SIRIZ16,20161103,1.69,1.7,1.67,1.68,520
SPALIH17,20161103,24.75,24.75,24.75,24.75,100
STAH17,20161103,13.3,13.3,13.3,13.3,200
STAZ16,20161103,13.3,13.3,13.3,13.3,301
STECH17,20161103,26.34,26.34,26.34,26.34,200
STECZ16,20161103,26.03,26.03,26.03,26.03,300
THAIH17,20161103,26.93,26.93,25.4,25.4,207
THAIM17,20161103,26.21,26.21,26.21,26.21,750
THAIU17,20161103,25.9,25.9,25.8,25.8,50
THAIZ16,20161103,27,27.2,25.45,25.45,2625
THCOMH17,20161103,20.87,20.87,20.87,20.87,1
THCOMM17,20161103,20.3,20.3,20.3,20.3,100
THCOMZ16,20161103,20.67,20.67,20.25,20.25,105
TMBH17,20161103,2.11,2.11,2.11,2.11,300
TMBZ16,20161103,2.14,2.14,2.11,2.11,428
TOPH17,20161103,73.67,73.67,73.67,73.67,300
TOPM17,20161103,73.5,73.5,73.5,73.5,2200
TOPU17,20161103,73.95,73.95,73.95,73.95,20
TOPZ16,20161103,73.01,73.25,72.96,73.25,148
TPIPLH17,20161103,2.25,2.25,2.25,2.25,200
TPIPLM17,20161103,2.26,2.26,2.26,2.26,1
TPIPLZ16,20161103,2.25,2.27,2.22,2.22,5177
TRUEH17X,20161103,6.93,6.93,6.8,6.81,1037
TRUEM17,20161103,6.87,6.87,6.87,6.87,300
TRUEU17,20161103,6.84,6.84,6.84,6.84,4500
TRUEZ16X,20161103,6.85,6.88,6.7,6.75,3038
TTCLH17,20161103,23.07,23.07,23.07,23.07,300
TTCLM17,20161103,22.9,22.9,22.9,22.9,50
TTCLZ16,20161103,22.9,23,22.6,22.6,1299
TUH17,20161103,21.53,21.53,21.53,21.53,2000
TUZ16,20161103,21.7,21.7,21.7,21.7,2006
TVOZ16,20161103,32.75,32.75,32.75,32.75,100
USDH17,20161103,35.05,35.06,35.05,35.06,197
USDZ16,20161103,35,35.06,34.98,35.05,172
VGIZ16,20161103,5.52,5.52,5.52,5.52,1
AAV13C1612A,20161103,0.43,0.44,0.38,0.39,8782500
AAV28C1612A,20161103,0.37,0.37,0.34,0.34,1847700
ADVA01C1611A,20161103,0.62,0.63,0.61,0.61,5576400
ADVA01P1611A,20161103,0.95,0.96,0.95,0.96,4371700
ADVA13C1611A,20161103,0.79,0.81,0.79,0.79,1780000
ADVA13P1611A,20161103,0.78,0.79,0.78,0.79,1074000
ADVA23C1611A,20161103,0.01,0.01,0.01,0.01,2204400
ADVA28C1612A,20161103,0.36,0.37,0.35,0.35,3693900
AOT01C1611A,20161103,0.16,0.16,0.14,0.14,4015900
AOT01P1611A,20161103,0.84,0.91,0.84,0.91,10193700
AOT08P1611A,20161103,0.09,0.1,0.09,0.1,100000
AOT13C1611A,20161103,0.6,0.61,0.59,0.59,1455300
AOT24C1612A,20161103,0.05,0.05,0.05,0.05,55000
AOT28C1612A,20161103,0.34,0.35,0.32,0.32,8729100
AP42C1611A,20161103,0.3,0.32,0.3,0.32,567900
BANP06C1611A,20161103,1.73,1.79,1.65,1.65,1474500
BANP08C1611A,20161103,1.04,1.07,0.96,0.96,397700
BANP13C1611A,20161103,1.18,1.18,1.17,1.17,119800
BANP13C1612A,20161103,1.18,1.22,1.08,1.08,1490100
BANP13P1612A,20161103,0.01,0.02,0.01,0.02,2432300
BANP28C1612A,20161103,0.95,0.99,0.89,0.91,2736200
BBL08C1611A,20161103,0.07,0.07,0.05,0.05,6331700
BBL13C1611A,20161103,0.6,0.6,0.58,0.58,1084900
BBL13P1611A,20161103,0.95,0.97,0.95,0.96,1395300
BCH01C1612A,20161103,0.32,0.37,0.32,0.32,13322500
BCH01P1612A,20161103,0.47,0.47,0.42,0.46,4263200
BCHAY,20161103,19.9,20,19.9,19.9,5200
BCP06C1611A,20161103,0.36,0.37,0.36,0.36,320000
BCP08C1611A,20161103,0.23,0.23,0.2,0.2,3407300
BEAU24C1612A,20161103,1.62,1.62,1.62,1.62,2000
BEM01C1612A,20161103,0.38,0.41,0.38,0.39,35219600
BEM01P1612A,20161103,0.26,0.26,0.22,0.24,8834300
BEM28C1612A,20161103,0.24,0.26,0.24,0.25,16051100
BJCH08C1611A,20161103,0.11,0.11,0.1,0.11,1704600
BLA01C1612A,20161103,0.8,0.82,0.79,0.8,3883100
BLAN01C1612A,20161103,0.33,0.38,0.33,0.36,6458800
BLAN01P1612A,20161103,0.33,0.33,0.31,0.33,939600
BRQ16,20161103,1703,1703,1681,1689,32
CBG01C1612A,20161103,1.2,1.23,1.17,1.2,19337900
CBG01P1612A,20161103,0.4,0.41,0.38,0.39,13399200
CHG01C1611A,20161103,0.13,0.16,0.13,0.15,3036600
CHG01P1611A,20161103,0.88,0.88,0.83,0.86,3121800
CHG24C1612A,20161103,0.04,0.05,0.04,0.04,821000
CHG28C1612A,20161103,0.12,0.13,0.12,0.12,1733100
CK01C1612A,20161103,0.43,0.45,0.43,0.43,14052900
CK01P1612A,20161103,0.29,0.29,0.27,0.29,4969400
CK16C1612A,20161103,0.46,0.48,0.46,0.46,500200
CK24C1611A,20161103,0.82,0.82,0.82,0.82,100
CK28C1612A,20161103,0.27,0.28,0.27,0.27,14624300
CKP01C1612A,20161103,0.53,0.55,0.53,0.53,2232900
CPAL01C1611A,20161103,0.87,0.88,0.86,0.86,1880800
CPAL01P1611A,20161103,0.09,0.1,0.09,0.1,87800
CPAL13C1611A,20161103,1.02,1.02,0.99,0.99,2133400
CPAL42C1611A,20161103,0.56,0.56,0.56,0.56,82800
CPF13C1612A,20161103,0.25,0.25,0.21,0.21,1531200
CPF24C1611A,20161103,0.18,0.18,0.16,0.16,1400000
CPF28C1612A,20161103,0.22,0.22,0.22,0.22,1100000
CPN42C1611A,20161103,0.42,0.44,0.37,0.39,348400
CPN42P1611A,20161103,0.37,0.45,0.37,0.45,81600
DELT24C1612A,20161103,0.41,0.41,0.39,0.41,84300
DTAC08P1611A,20161103,0.07,0.07,0.06,0.06,2100
DTAC13C1612A,20161103,0.06,0.06,0.06,0.06,118100
DTAC13P1612A,20161103,0.21,0.21,0.21,0.21,40000
DTAC28C1611A,20161103,0.04,0.04,0.03,0.03,5200
EART06C1611A,20161103,0.27,0.28,0.25,0.25,400100
EART42C1611A,20161103,0.15,0.15,0.12,0.12,801000
EPG01C1611A,20161103,0.3,0.3,0.28,0.28,3552700
EPG01P1611A,20161103,0.56,0.58,0.56,0.58,1424800
EPG13C1612A,20161103,0.22,0.22,0.21,0.21,4547800
EPG28C1612A,20161103,0.22,0.22,0.19,0.19,2885700
GF10Q16,20161103,21700,21760,21650,21670,3919
GFQ16,20161103,21720,21770,21670,21670,199
GL28C1612A,20161103,0.82,0.86,0.82,0.82,920200
GLOB42C1611A,20161103,0.62,0.67,0.62,0.67,117600
GLOW01C1612A,20161103,0.34,0.34,0.34,0.34,640800
GLOW42C1611A,20161103,0.11,0.11,0.11,0.11,162800
GPSC13C1612A,20161103,0.29,0.3,0.28,0.28,2886900
GPSC28C1612A,20161103,0.19,0.2,0.17,0.17,2387900
GUNK01C1612A,20161103,0.2,0.2,0.19,0.19,604800
GUNK01P1612A,20161103,0.52,0.52,0.52,0.52,213400
GUNK08C1611A,20161103,0.03,0.03,0.03,0.03,219900
GUNK11C1611A,20161103,0.12,0.12,0.12,0.12,39800
HANA08C1611A,20161103,0.13,0.14,0.13,0.13,434400
HANA42C1611A,20161103,0.1,0.1,0.09,0.09,41800
HMPR01C1612A,20161103,0.71,0.71,0.69,0.7,1355500
HMPR01P1612A,20161103,0.34,0.35,0.34,0.35,2004900
HMPR11C1611A,20161103,0.79,0.79,0.79,0.79,273600
INTU01C1611A,20161103,0.5,0.51,0.5,0.51,3041700
INTU01P1611A,20161103,0.61,0.61,0.61,0.61,1938700
INTU13C1611A,20161103,0.56,0.56,0.56,0.56,629600
INTU13C1612A,20161103,0.25,0.26,0.25,0.26,3179500
INTU23C1611A,20161103,0.02,0.02,0.02,0.02,50000
INTU28C1612A,20161103,0.23,0.23,0.22,0.22,1101400
IRPC01C1612A,20161103,0.22,0.22,0.21,0.21,5950000
IRPC01P1612A,20161103,0.42,0.43,0.42,0.42,1759200
ITD01C1612A,20161103,0.1,0.11,0.09,0.1,14626900
ITD01P1612A,20161103,1,1.01,0.97,1.01,6505900
ITD13C1611A,20161103,0.05,0.05,0.04,0.05,20100
IVL08C1611A,20161103,0.22,0.22,0.16,0.17,6859500
IVL13C1612A,20161103,0.34,0.35,0.28,0.28,37363800
IVL24C1611A,20161103,0.12,0.12,0.08,0.09,2435900
IVL28C1612A,20161103,0.12,0.12,0.08,0.08,20552400
IVL42C1611A,20161103,0.39,0.39,0.34,0.34,288800
JAS01C1611A,20161103,2.32,2.48,2.32,2.42,1790200
JAS01P1611A,20161103,0.09,0.09,0.08,0.08,204800
JAS13C1612A,20161103,1.06,1.15,1.06,1.1,844900
KBAN01C1612A,20161103,0.56,0.57,0.49,0.49,9604900
KBAN01P1612A,20161103,1.03,1.1,1.03,1.09,4900300
KBAN13C1611A,20161103,0.79,0.8,0.75,0.75,3673600
KBAN13P1611A,20161103,0.91,0.96,0.91,0.96,3510700
KBAN23C1611A,20161103,0.1,0.1,0.07,0.08,612700
KBAN42C1611A,20161103,0.13,0.13,0.1,0.1,258600
KCE11C1611A,20161103,2.52,2.58,2.52,2.52,173400
KKP01C1612A,20161103,0.71,0.72,0.7,0.7,5849100
KKP42C1611A,20161103,1.68,1.68,1.68,1.68,1000
KTB01C1612A,20161103,0.28,0.29,0.28,0.29,164600
KTB01P1612A,20161103,0.53,0.54,0.53,0.54,93400
KTC01C1612A,20161103,3.2,3.28,3.2,3.26,900
LH08C1611A,20161103,0.18,0.19,0.18,0.18,221600
LH11C1611A,20161103,0.39,0.42,0.39,0.42,162000
LHBA01C1612A,20161103,0.27,0.28,0.27,0.27,743000
LPN23C1611A,20161103,0.01,0.01,0.01,0.01,1100
MTLS01C1612A,20161103,0.41,0.42,0.41,0.41,1668800
MTLS01P1612A,20161103,0.58,0.59,0.58,0.58,1369200
NEP-W2,20161103,0.01,0.03,0.01,0.02,61881800
PS,20161103,22.5,22.6,22.4,22.5,4024000
PS01C1701A,20161103,0.14,0.15,0.14,0.15,341100
PS24C1701A,20161103,0.04,0.04,0.04,0.04,100
PSL42C1611A,20161103,0.02,0.03,0.01,0.03,6320700
PTG24C1612A,20161103,1.01,1.01,0.92,0.92,406200
PTT01C1612A,20161103,0.96,1.03,0.96,0.98,9221200
PTT01P1612A,20161103,0.56,0.56,0.51,0.55,9290900
PTT06C1611A,20161103,1.78,1.83,1.78,1.78,374700
PTT13C1611A,20161103,1.15,1.2,1.15,1.19,738800
PTT13C1612A,20161103,0.48,0.53,0.48,0.49,6755100
PTT13P1611A,20161103,0.38,0.38,0.38,0.38,512000
PTT13P1612A,20161103,0.15,0.16,0.14,0.16,1283000
PTT23C1611A,20161103,1.66,1.66,1.65,1.65,39400
PTT28C1611A,20161103,1.11,1.12,1.11,1.12,2000
PTT28C1612A,20161103,0.37,0.39,0.35,0.36,5476100
PTT28P1612A,20161103,0.05,0.06,0.05,0.06,606500
PTT42C1611A,20161103,0.63,0.67,0.63,0.67,110700
PTTE01C1611A,20161103,0.76,0.81,0.76,0.81,7237300
PTTE01P1611A,20161103,0.72,0.72,0.66,0.67,8928400
PTTE13C1611A,20161103,0.83,0.88,0.83,0.87,1568300
PTTE13P1611A,20161103,1.06,1.06,0.97,0.98,1967800
PTTE16C1612A,20161103,0.89,0.89,0.89,0.89,200000
PTTE28P1612A,20161103,0.1,0.1,0.09,0.1,2501100
PTTG13C1611A,20161103,0.5,0.54,0.5,0.53,1862700
ROBI01C1611A,20161103,0.37,0.4,0.37,0.37,2376400
S28C1612A,20161103,0.05,0.05,0.05,0.05,200000
S5001C1611A,20161103,0.21,0.22,0.19,0.19,11365600
S5001C1611B,20161103,0.49,0.5,0.46,0.46,5803000
S5001P1611A,20161103,1.18,1.2,1.15,1.2,31842300
S5001P1611B,20161103,0.88,0.89,0.85,0.89,46021400
S5013C1611A,20161103,0.61,0.65,0.6,0.6,3491800
S5013P1611A,20161103,1.08,1.11,1.07,1.11,116300
S5028C1611A,20161103,0.14,0.15,0.13,0.13,7348300
S5028C1611B,20161103,0.38,0.41,0.36,0.36,48693300
S5028P1611A,20161103,0.47,0.5,0.44,0.5,12317400
S5028P1611B,20161103,0.3,0.3,0.28,0.3,103100
SAMA01C1611A,20161103,0.14,0.14,0.13,0.13,625000
SAMA01P1611A,20161103,0.66,0.67,0.65,0.65,2991400
SAWA01C1611A,20161103,0.24,0.26,0.24,0.24,7306500
SAWA01P1611A,20161103,0.71,0.71,0.69,0.7,2767100
SAWA11C1611A,20161103,0.2,0.22,0.2,0.2,399400
SAWA28C1612A,20161103,0.12,0.13,0.11,0.12,3195400
SCB01C1612A,20161103,0.65,0.67,0.64,0.64,4614100
SCB01P1612A,20161103,0.82,0.82,0.81,0.82,3407000
SCB08C1611A,20161103,0.34,0.35,0.32,0.32,1343200
SCB13C1612A,20161103,0.52,0.53,0.51,0.51,1991300
SCB13P1611A,20161103,0.55,0.56,0.55,0.56,826800
SCB24C1611A,20161103,0.02,0.02,0.02,0.02,10000
SCB28C1612A,20161103,0.51,0.52,0.51,0.51,909800
SCB28P1612A,20161103,0.44,0.47,0.43,0.47,4149000
SCC06C1611A,20161103,0.88,0.89,0.86,0.89,5200
SCC13C1611A,20161103,0.57,0.59,0.57,0.58,1574300
SCC42C1611A,20161103,0.31,0.33,0.31,0.33,153800
SIRI42C1611A,20161103,0.19,0.21,0.19,0.19,904800
SPWPF,20161103,11.1,11.1,11,11,170900
STEC01C1612A,20161103,0.8,0.92,0.8,0.85,4957500
STEC01P1612A,20161103,0.44,0.44,0.37,0.41,3848900
STEC28C1612A,20161103,0.57,0.63,0.57,0.57,2409000
STEC42C1611A,20161103,0.1,0.12,0.1,0.11,204700
STPI01C1611A,20161103,0.13,0.17,0.13,0.16,10269300
STPI01P1611A,20161103,0.43,0.43,0.35,0.37,2017900
STPI24C1612A,20161103,0.07,0.08,0.07,0.07,501500
SVI11C1611A,20161103,0.09,0.09,0.09,0.09,21500
TASC01C1611A,20161103,0.02,0.03,0.02,0.02,5255200
TASC01P1611A,20161103,0.97,0.97,0.94,0.94,1397600
TASC13C1612A,20161103,0.01,0.02,0.01,0.02,2807800
THAI01C1611A,20161103,1.69,1.7,1.49,1.52,10767400
THAI01C1612A,20161103,0.28,0.28,0.21,0.22,74253500
THAI01P1611A,20161103,0.15,0.15,0.13,0.14,1398700
THAI08C1611A,20161103,1.3,1.3,1.3,1.3,5000
THCO01C1611A,20161103,0.04,0.04,0.03,0.03,3409100
THCO01P1611A,20161103,0.76,0.77,0.76,0.77,1303400
TISC01C1612A,20161103,0.33,0.34,0.33,0.33,230600
TMB06C1611A,20161103,0.14,0.14,0.14,0.14,600000
TMB08C1611A,20161103,0.05,0.05,0.05,0.05,2659800
TOP08C1611A,20161103,0.42,0.46,0.42,0.45,2042300
TOP11C1611A,20161103,0.89,0.94,0.89,0.93,498500
TOP11P1611A,20161103,0.52,0.52,0.49,0.49,1545000
TOP13C1611A,20161103,1,1.04,1,1.04,664300
TPIP08C1611A,20161103,0.03,0.03,0.03,0.03,45000
TPIP13C1612A,20161103,0.1,0.1,0.1,0.1,1000
TPIP28C1611A,20161103,0.05,0.05,0.05,0.05,4461800
TRITN-W2,20161103,0.28,0.29,0.28,0.29,1065600
TRUE01C1611A,20161103,0.21,0.22,0.19,0.19,25116600
TRUE01P1611A,20161103,0.78,0.8,0.77,0.8,4172900
TRUE13C1612A,20161103,0.08,0.08,0.07,0.07,394200
TRUE13P1612A,20161103,0.29,0.29,0.29,0.29,429000
TRUE16C1612A,20161103,0.03,0.03,0.03,0.03,7000
TRUE28C1611A,20161103,0.03,0.03,0.01,0.01,237000
TTA01C1611A,20161103,0.38,0.4,0.38,0.39,9776000
TTA01P1611A,20161103,0.43,0.43,0.42,0.42,728200
TTA06C1611A,20161103,0.67,0.67,0.67,0.67,75000
TTA23C1611A,20161103,0.12,0.12,0.12,0.12,108900
TTCL23C1611A,20161103,0.13,0.16,0.11,0.12,31394200
TU06C1611A,20161103,1.06,1.06,1.06,1.06,402000
UNIQ01C1612A,20161103,0.4,0.43,0.4,0.4,5236000
UNIQ01P1612A,20161103,0.54,0.57,0.52,0.54,3472300
UNIQ28C1612A,20161103,0.25,0.27,0.23,0.25,2492400
WHA01C1611A,20161103,0.33,0.36,0.33,0.33,12972600
WHA13C1612A,20161103,0.18,0.2,0.18,0.18,9398600
WHA24C1612A,20161103,0.07,0.07,0.06,0.06,720000
