<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1803A,20171010,0.56,0.56,0.56,0.56,83000
PTT28C1712A,20171010,0.35,0.39,0.34,0.39,22286500
PTT28C1802A,20171010,1.11,1.2,1.08,1.2,11725400
PTT28P1801A,20171010,0.29,0.29,0.25,0.26,6152100
PTT42C1805A,20171010,0.49,0.53,0.48,0.53,496900
PTTE01C1710A,20171010,0.29,0.35,0.28,0.35,17944500
PTTE01C1801A,20171010,0.86,0.93,0.85,0.92,13975000
PTTE01C1804A,20171010,0.84,0.9,0.84,0.9,7524100
PTTE01P1710A,20171010,1.09,1.1,0.98,0.98,3463700
PTTE01P1801A,20171010,0.9,0.9,0.84,0.84,4504900
PTTE01P1804A,20171010,1.61,1.61,1.54,1.54,3721700
PTTE08C1710A,20171010,0.01,0.01,0.01,0.01,2066900
PTTE08C1801A,20171010,0.39,0.43,0.38,0.43,2080900
PTTE08P1710A,20171010,0.11,0.11,0.1,0.1,861400
PTTE11C1806A,20171010,0.99,1.06,0.99,1.06,5318400
PTTE11P1801A,20171010,0.6,0.6,0.54,0.54,1742000
PTTE13C1801A,20171010,0.47,0.54,0.47,0.53,12320500
PTTE13C1805A,20171010,0.87,0.96,0.86,0.95,10543300
PTTE13P1805A,20171010,0.73,0.73,0.68,0.68,5385100
PTTE23C1805A,20171010,0.22,0.24,0.22,0.23,611100
PTTE23P1805A,20171010,0.27,0.27,0.26,0.26,3400000
PTTE24C1712A,20171010,0.1,0.1,0.1,0.1,99700
PTTE24C1805A,20171010,0.68,0.75,0.68,0.75,155000
PTTE27C1801A,20171010,0.59,0.59,0.59,0.59,860800
PTTE28C1712A,20171010,0.52,0.58,0.52,0.58,12238000
PTTE28P1801A,20171010,0.29,0.29,0.26,0.26,7370400
PTTE42C1803A,20171010,0.64,0.69,0.64,0.69,1071100
PTTE42P1803A,20171010,1.46,1.46,1.4,1.4,382200
PTTG01C1711A,20171010,0.94,0.98,0.93,0.96,10240200
PTTG01P1711A,20171010,0.32,0.34,0.31,0.32,5855600
PTTG08C1711A,20171010,0.58,0.58,0.58,0.58,50000
PTTG11C1804A,20171010,1.21,1.26,1.2,1.24,1521500
PTTG11P1801A,20171010,0.3,0.31,0.29,0.3,1791100
PTTG13C1712A,20171010,0.69,0.71,0.66,0.71,10076800
PTTG23C1805A,20171010,0.51,0.53,0.5,0.53,2447100
PTTG24C1803A,20171010,0.86,0.9,0.84,0.89,520100
PTTG28C1712A,20171010,0.68,0.71,0.66,0.69,10087500
PTTG42C1804A,20171010,0.95,0.98,0.94,0.97,3541900
PTTG42P1804A,20171010,0.64,0.65,0.62,0.63,869000
QH01C1801A,20171010,0.35,0.37,0.34,0.37,1422700
QH01P1801A,20171010,0.22,0.22,0.2,0.2,304300
QH11C1804A,20171010,0.36,0.39,0.35,0.39,554600
QH28C1802A,20171010,0.33,0.36,0.33,0.36,3829800
QH42C1805A,20171010,0.4,0.43,0.4,0.43,86600
RATC23C1806A,20171010,0.33,0.37,0.33,0.37,6715800
RATC42C1803A,20171010,0.63,0.66,0.63,0.65,2253400
ROBI01C1802A,20171010,0.75,0.84,0.75,0.84,2915200
ROBI08C1803A,20171010,0.58,0.63,0.58,0.63,2602200
ROBI11C1711A,20171010,0.53,0.6,0.52,0.6,3509400
ROBI11P1711A,20171010,0.65,0.65,0.57,0.57,1242200
ROBI13C1804A,20171010,0.57,0.64,0.56,0.63,4831100
ROBI23C1805A,20171010,0.39,0.41,0.39,0.41,463000
ROBI24C1711A,20171010,0.09,0.11,0.09,0.11,100400
ROBI24C1803A,20171010,0.81,0.84,0.81,0.84,30000
ROBI24C1805A,20171010,0.55,0.58,0.54,0.57,1166000
ROBI27C1710A,20171010,0.49,0.49,0.47,0.47,1000
ROBI42C1804A,20171010,0.72,0.77,0.72,0.76,402000
ROBI42P1804A,20171010,0.87,0.87,0.85,0.86,221400
S13C1802A,20171010,0.31,0.31,0.31,0.31,659600
S23C1805A,20171010,0.07,0.07,0.07,0.07,1430000
S28C1802A,20171010,0.29,0.29,0.28,0.28,6200
S5001C1710A,20171010,1.35,1.43,1.33,1.43,7787400
S5001C1710B,20171010,1.28,1.4,1.28,1.39,4169100
S5001C1711A,20171010,1.37,1.45,1.34,1.44,195000
S5001C1711B,20171010,0.9,0.98,0.88,0.98,174800
S5001C1712F,20171010,1.63,1.79,1.6,1.78,92207200
S5001C1712G,20171010,1.48,1.69,1.45,1.69,116636000
S5001C1712H,20171010,0.78,0.93,0.76,0.91,37143400
S5001C1801A,20171010,0.76,0.84,0.74,0.83,1468300
S5001P1710A,20171010,0.24,0.25,0.18,0.18,8464200
S5001P1710B,20171010,0.07,0.07,0.04,0.04,1523000
S5001P1711A,20171010,0.41,0.42,0.35,0.35,10816700
S5001P1711B,20171010,0.38,0.39,0.33,0.33,242200
S5001P1712F,20171010,0.69,0.7,0.57,0.59,53775000
S5001P1712G,20171010,0.45,0.46,0.36,0.36,26950000
S5001P1712H,20171010,1.29,1.31,1.13,1.14,24399800
S5001P1801A,20171010,0.95,0.95,0.86,0.86,2380400
S5006C1712A,20171010,1.68,1.96,1.68,1.95,456200
S5006P1712A,20171010,0.07,0.07,0.05,0.05,8432700
S5008C1712A,20171010,0.86,1.09,0.84,1.08,31253300
S5008C1712B,20171010,1.6,1.73,1.58,1.73,1145500
S5008P1712A,20171010,0.4,0.41,0.31,0.31,21882900
S5008P1712B,20171010,0.81,0.83,0.69,0.69,14577800
S5013C1712A,20171010,1.64,1.77,1.6,1.73,9900
S5013C1712B,20171010,1.78,1.98,1.78,1.96,12300
S5013C1712C,20171010,1.05,1.27,1.02,1.25,80260800
S5013C1712D,20171010,0.73,0.91,0.71,0.89,277520300
S5013C1712E,20171010,0.45,0.57,0.44,0.56,153776700
S5013P1712A,20171010,0.35,0.36,0.27,0.27,2739100
S5013P1712B,20171010,0.14,0.15,0.1,0.1,102439500
S5013P1712C,20171010,0.29,0.3,0.22,0.22,55757300
S5013P1712D,20171010,0.44,0.44,0.35,0.35,71532500
S5013P1712E,20171010,0.83,0.84,0.7,0.7,126154900
S5028C1710A,20171010,1.05,1.54,1,1.54,5697900
S5028C1712A,20171010,1.41,1.62,1.39,1.61,175400
S5028C1712B,20171010,1.01,1.26,0.99,1.23,108619400
S5028C1712C,20171010,0.59,0.74,0.57,0.73,168927000
S5028C1712D,20171010,0.43,0.55,0.41,0.55,79838700
S5028P1710A,20171010,0.01,0.01,0.01,0.01,2844200
S5028P1712A,20171010,0.21,0.22,0.16,0.16,6910900
S5028P1712B,20171010,0.4,0.4,0.31,0.31,36146100
S5028P1712C,20171010,0.65,0.66,0.51,0.52,161212600
S5028P1712D,20171010,0.71,0.73,0.59,0.6,78106200
SAMA06C1802A,20171010,0.22,0.22,0.22,0.22,512700
SAMA13C1806A,20171010,0.26,0.26,0.25,0.26,3854700
SAMA23C1802A,20171010,0.07,0.07,0.07,0.07,13200
SAMA28C1803A,20171010,0.17,0.17,0.15,0.15,60300
SAWA01C1802A,20171010,0.8,0.82,0.79,0.81,5727700
SAWA01P1802A,20171010,0.4,0.42,0.4,0.41,1105900
SAWA07C1804A,20171010,0.89,0.9,0.89,0.9,145000
SAWA08C1801A,20171010,0.59,0.61,0.58,0.61,2371000
SAWA11C1711A,20171010,1.24,1.25,1.22,1.24,610100
SAWA13C1712A,20171010,0.64,0.67,0.63,0.65,439700
SAWA13C1803A,20171010,0.9,0.9,0.86,0.86,132000
SAWA13C1804A,20171010,0.45,0.47,0.44,0.47,6092700
SAWA23C1807A,20171010,0.62,0.64,0.61,0.62,3635900
SAWA24C1801A,20171010,0.62,0.63,0.62,0.62,2154500
SAWA28C1801A,20171010,0.64,0.64,0.61,0.64,5882100
SAWA42C1804A,20171010,0.73,0.73,0.71,0.72,563300
SAWA42P1804A,20171010,0.54,0.55,0.54,0.55,503000
SCB01C1711A,20171010,0.52,0.53,0.47,0.52,8594700
SCB01C1801A,20171010,0.73,0.73,0.67,0.72,13616200
SCB01P1711A,20171010,0.68,0.75,0.68,0.69,7919600
SCB01P1801A,20171010,0.48,0.53,0.47,0.48,5060300
SCB07C1804A,20171010,0.51,0.53,0.5,0.53,49000
SCB08C1711A,20171010,0.1,0.1,0.08,0.09,782000
SCB11C1803A,20171010,0.55,0.56,0.5,0.55,3195900
SCB11P1803A,20171010,0.89,0.95,0.89,0.89,1668100
SCB13C1711A,20171010,0.54,0.55,0.5,0.54,5765000
SCB13C1805A,20171010,0.54,0.55,0.5,0.53,10761100
SCB13P1711A,20171010,1.02,1.1,1.02,1.05,1075900
SCB24C1802A,20171010,0.12,0.12,0.12,0.12,209000
SCB24C1806A,20171010,0.46,0.48,0.43,0.48,540300
SCB27P1802A,20171010,0.53,0.53,0.53,0.53,82400
SCB28C1801A,20171010,0.5,0.52,0.47,0.5,9495100
SCB28C1804A,20171010,0.44,0.45,0.4,0.44,6880300
SCB28P1802A,20171010,0.39,0.43,0.38,0.39,8138900
SCB42C1804A,20171010,0.79,0.8,0.74,0.8,341000
SCB42P1804A,20171010,0.75,0.77,0.73,0.73,271800
SCC01C1711A,20171010,0.33,0.35,0.32,0.34,7103400
SCC01P1711A,20171010,0.72,0.72,0.71,0.71,724800
SCC06C1711A,20171010,0.85,0.87,0.84,0.86,1224200
SCC07C1803A,20171010,0.38,0.4,0.38,0.4,430000
SCC08C1804A,20171010,0.28,0.29,0.27,0.29,439100
SCC11C1803A,20171010,0.34,0.36,0.34,0.35,5671300
SCC11P1803A,20171010,0.65,0.65,0.64,0.64,610000
SCC13C1711A,20171010,0.35,0.37,0.35,0.35,1079900
SCC13C1805A,20171010,0.4,0.41,0.39,0.4,3192200
SCC23C1803A,20171010,0.11,0.12,0.11,0.11,825700
SCC23P1803A,20171010,0.16,0.16,0.16,0.16,150000
SCC24C1712A,20171010,0.02,0.02,0.02,0.02,10200
SCC24C1806A,20171010,0.37,0.37,0.37,0.37,160000
SCC27C1801A,20171010,0.36,0.36,0.36,0.36,143400
SCC28C1712A,20171010,0.17,0.18,0.16,0.18,2933800
SCC28C1804A,20171010,0.34,0.36,0.34,0.35,3718200
SCC28P1802A,20171010,0.29,0.29,0.29,0.29,1033000
SCC42C1805A,20171010,0.53,0.54,0.53,0.54,505000
SCCC13C1804A,20171010,0.15,0.15,0.15,0.15,124200
SCCC23C1806A,20171010,0.15,0.17,0.15,0.17,3357000
SCCC42C1804A,20171010,0.33,0.35,0.33,0.33,42500
SGP13C1806A,20171010,1.1,1.14,1.07,1.12,7413600
SGP23C1805A,20171010,0.79,0.8,0.76,0.79,3971100
SIRI01C1711A,20171010,0.34,0.35,0.33,0.35,2285700
SIRI01P1711A,20171010,0.19,0.21,0.18,0.19,1162500
SIRI08C1801A,20171010,0.16,0.17,0.16,0.17,611400
SIRI11C1804A,20171010,0.26,0.27,0.26,0.27,1904400
SIRI13C1802A,20171010,0.24,0.26,0.23,0.26,8429400
SIRI23C1803A,20171010,0.27,0.29,0.26,0.29,4065000
SIRI28C1711A,20171010,0.12,0.14,0.12,0.14,1636000
SIRI28C1802A,20171010,0.27,0.28,0.25,0.28,12836000
SIRI42C1805A,20171010,0.34,0.35,0.34,0.35,403200
SPAL01C1712A,20171010,0.39,0.4,0.39,0.4,1613100
SPAL11C1807A,20171010,0.7,0.71,0.7,0.71,978800
SPAL23C1803A,20171010,0.15,0.15,0.15,0.15,203000
SPAL42P1804A,20171010,0.37,0.37,0.37,0.37,85200
SPCG13C1806A,20171010,0.76,0.76,0.68,0.7,8061000
SPCG23C1803A,20171010,0.21,0.21,0.17,0.18,4684100
SPCG28C1803A,20171010,0.58,0.58,0.49,0.51,19382200
SPRC01C1712A,20171010,0.75,0.78,0.74,0.77,5019000
SPRC01P1712A,20171010,0.13,0.13,0.13,0.13,30000
SPRC08C1801A,20171010,0.56,0.59,0.56,0.58,1004000
SPRC11C1804A,20171010,0.78,0.81,0.78,0.79,1090600
SPRC13C1802A,20171010,0.78,0.81,0.78,0.79,4793100
SPRC13C1805A,20171010,0.4,0.42,0.4,0.42,3922000
SPRC23C1801A,20171010,0.58,0.61,0.58,0.59,2080000
SPRC27C1804A,20171010,0.52,0.53,0.52,0.53,296600
SPRC28C1802A,20171010,0.4,0.42,0.4,0.41,2964800
SPRC42C1805A,20171010,0.69,0.7,0.69,0.7,1014800
STEC01C1710A,20171010,0.16,0.18,0.16,0.18,12791700
STEC01C1802A,20171010,0.22,0.25,0.22,0.24,2338100
STEC01P1710A,20171010,0.34,0.36,0.32,0.32,544600
STEC01P1802A,20171010,0.43,0.43,0.41,0.41,606000
STEC06C1803A,20171010,0.3,0.32,0.28,0.32,938900
STEC08C1803A,20171010,0.13,0.14,0.13,0.14,1650200
STEC11C1805A,20171010,0.18,0.21,0.18,0.2,959200
STEC13C1712A,20171010,0.4,0.44,0.4,0.44,675000
STEC13C1801A,20171010,0.13,0.15,0.12,0.15,2534900
STEC24C1712A,20171010,0.15,0.15,0.15,0.15,400000
STEC28C1711A,20171010,0.06,0.06,0.06,0.06,100000
STEC28C1801A,20171010,0.46,0.48,0.46,0.48,270500
STEC28C1801B,20171010,0.11,0.11,0.11,0.11,1825200
STEC42C1805A,20171010,0.25,0.26,0.25,0.26,1005800
STPI11C1804A,20171010,0.14,0.14,0.13,0.13,391300
STPI28C1802B,20171010,0.24,0.24,0.23,0.23,4255200
SUPE06C1806A,20171010,0.4,0.41,0.39,0.39,247500
SUPE08C1801A,20171010,0.15,0.15,0.14,0.14,2822700
SUPE13C1712A,20171010,0.08,0.09,0.07,0.07,13152500
SUPE13C1802A,20171010,0.2,0.21,0.18,0.19,9720100
SUPE13C1805A,20171010,0.34,0.34,0.33,0.34,865900
SUPE23C1803A,20171010,0.15,0.15,0.15,0.15,300200
SUPE24C1804A,20171010,0.27,0.28,0.27,0.27,2142000
SUPE28C1711A,20171010,0.02,0.02,0.02,0.02,1005500
SUPE28C1802A,20171010,0.22,0.22,0.21,0.21,2848000
SVI23C1711A,20171010,0.14,0.14,0.12,0.12,6290700
TASC01C1712A,20171010,0.55,0.57,0.54,0.55,2622900
TASC01C1803A,20171010,0.65,0.67,0.65,0.65,1748400
TASC01P1712A,20171010,0.53,0.53,0.53,0.53,563400
TASC01P1803A,20171010,0.96,0.96,0.94,0.95,632300
TASC08C1801A,20171010,0.39,0.39,0.39,0.39,640800
TASC11C1806A,20171010,0.7,0.71,0.69,0.69,888000
TASC13C1712A,20171010,0.35,0.36,0.34,0.35,2981600
TASC13C1801A,20171010,0.12,0.13,0.12,0.13,1714800
TASC23C1711A,20171010,0.11,0.11,0.1,0.1,200000
TASC24C1712A,20171010,0.17,0.17,0.16,0.16,85000
TASC28C1712A,20171010,0.29,0.3,0.28,0.29,5304600
TASC28C1803A,20171010,0.14,0.14,0.14,0.14,30000
TASC42C1804A,20171010,0.68,0.69,0.68,0.68,452800
TCAP01C1801A,20171010,0.51,0.59,0.51,0.58,15954200
TCAP01P1801A,20171010,0.29,0.29,0.24,0.24,3038700
TCAP06C1801A,20171010,0.71,0.78,0.71,0.76,1526600
TCAP11C1803A,20171010,0.44,0.52,0.44,0.52,1830400
TCAP13C1804A,20171010,0.3,0.38,0.3,0.38,16557400
TCAP23C1807A,20171010,0.44,0.53,0.44,0.52,4528900
TCAP42C1805A,20171010,0.58,0.61,0.58,0.61,1461900
THAI01C1712A,20171010,0.39,0.4,0.36,0.38,13710400
THAI01C1803A,20171010,0.69,0.7,0.66,0.66,4886100
THAI01P1712A,20171010,0.68,0.7,0.67,0.69,8758600
THAI01P1803A,20171010,0.71,0.74,0.71,0.72,3484300
THAI06C1802A,20171010,0.52,0.52,0.52,0.52,1900
THAI08C1801A,20171010,0.28,0.29,0.26,0.27,2889700
THAI08P1803A,20171010,0.6,0.6,0.59,0.6,150000
THAI11C1711A,20171010,0.61,0.61,0.58,0.58,1688000
THAI13C1712A,20171010,0.25,0.26,0.23,0.23,8178700
THAI13C1803A,20171010,0.6,0.61,0.56,0.58,7554400
THAI23C1805A,20171010,0.23,0.24,0.21,0.22,3008200
THAI24C1803A,20171010,0.41,0.42,0.41,0.42,500000
THAI27C1801A,20171010,0.37,0.37,0.35,0.35,280000
THAI28C1711A,20171010,0.22,0.23,0.19,0.2,9221800
THAI28C1803A,20171010,0.42,0.43,0.39,0.4,23167000
THAI42C1804A,20171010,0.45,0.45,0.44,0.44,250800
THAN13C1804A,20171010,0.49,0.55,0.46,0.49,2987100
THAN23C1807A,20171010,0.53,0.57,0.48,0.5,952300
THCO01C1711A,20171010,0.2,0.21,0.19,0.19,13898600
THCO01C1803A,20171010,0.62,0.62,0.59,0.6,2629300
THCO01P1711A,20171010,0.67,0.7,0.67,0.68,2380400
THCO01P1803A,20171010,0.39,0.41,0.39,0.4,1848800
THCO08C1710A,20171010,0.01,0.01,0.01,0.01,14700
THCO08C1804A,20171010,0.47,0.47,0.45,0.45,5039200
THCO11C1804A,20171010,0.43,0.43,0.39,0.39,7761400
THCO13C1804A,20171010,0.36,0.37,0.34,0.35,16428100
THCO23C1802A,20171010,0.05,0.05,0.05,0.05,400100
THCO24C1712A,20171010,0.05,0.05,0.05,0.05,90000
THCO24C1805A,20171010,0.57,0.6,0.56,0.57,1365500
THCO27C1801A,20171010,0.25,0.26,0.25,0.26,193000
THCO42C1804A,20171010,0.56,0.56,0.53,0.54,675100
THCO42P1804A,20171010,0.54,0.57,0.54,0.56,587400
TISC01C1710A,20171010,0.67,0.68,0.59,0.62,5112300
TISC01C1803A,20171010,0.92,0.93,0.86,0.88,2599600
TISC07C1804A,20171010,0.8,0.8,0.8,0.8,2000
TISC08C1801A,20171010,0.44,0.45,0.39,0.4,3189300
TISC11C1805A,20171010,1.02,1.04,0.94,0.96,2138500
TISC13C1801A,20171010,0.48,0.49,0.42,0.46,6220300
TISC23C1802A,20171010,0.61,0.62,0.55,0.6,1750000
TISC24C1806A,20171010,0.94,0.94,0.91,0.91,20000
TISC28C1801A,20171010,0.44,0.45,0.39,0.42,7640600
TISC42C1710A,20171010,1.16,1.16,1.12,1.12,172000
TKN01C1712A,20171010,0.77,0.78,0.72,0.73,4397400
TKN08C1801A,20171010,0.56,0.56,0.53,0.53,3181200
TKN11C1804A,20171010,0.8,0.8,0.8,0.8,316800
TKN13C1712A,20171010,0.39,0.39,0.34,0.35,2656000
TKN13C1803A,20171010,0.9,0.9,0.82,0.84,1928200
TKN23C1803A,20171010,0.05,0.05,0.05,0.05,2523200
TKN24C1803A,20171010,0.52,0.52,0.47,0.47,39000
TKN28C1711A,20171010,0.16,0.16,0.14,0.14,3009400
TKN28C1802A,20171010,0.68,0.69,0.65,0.65,3568400
TKN42C1805A,20171010,0.83,0.83,0.81,0.81,861800
TMB01C1801A,20171010,0.3,0.34,0.29,0.33,10251800
TMB01P1801A,20171010,0.21,0.21,0.19,0.19,1413000
TMB06C1711A,20171010,0.58,0.58,0.57,0.57,1000
TMB08C1801A,20171010,0.28,0.32,0.28,0.31,2207000
TMB11C1806A,20171010,0.35,0.38,0.35,0.38,756000
TMB23C1801A,20171010,0.11,0.12,0.11,0.12,2989300
TMB24C1712A,20171010,0.13,0.15,0.13,0.15,157200
TMB28C1801A,20171010,0.24,0.27,0.24,0.27,8521600
TMB42C1805A,20171010,0.33,0.35,0.33,0.35,1012400
TOP01C1711A,20171010,1.6,1.68,1.58,1.62,4392200
TOP01P1711A,20171010,0.13,0.14,0.11,0.11,9601700
TOP06C1803A,20171010,1.92,2,1.91,1.98,1832000
TOP07C1803A,20171010,1.19,1.19,1.19,1.19,10000
TOP08C1711A,20171010,1.13,1.27,1.13,1.18,184200
TOP11C1711A,20171010,1.91,2,1.9,1.96,1350000
TOP13C1712A,20171010,1.5,1.5,1.5,1.5,10000
TOP13C1805A,20171010,1.17,1.26,1.16,1.2,7666000
TOP23C1803A,20171010,0.93,0.98,0.91,0.95,3262500
TOP23P1803A,20171010,0.03,0.04,0.03,0.03,246000
TOP24C1801A,20171010,1.63,1.63,1.51,1.59,81000
TOP24C1805A,20171010,1.02,1.02,1.02,1.02,100000
TOP27C1802A,20171010,1.04,1.09,1.04,1.06,532600
TOP28C1802A,20171010,1.17,1.25,1.16,1.23,3080200
TPIP01C1712A,20171010,0.28,0.28,0.26,0.28,5748800
TPIP01P1712A,20171010,0.36,0.38,0.36,0.36,1973200
TPIP08C1801A,20171010,0.16,0.16,0.15,0.15,351900
TPIP11C1803A,20171010,0.32,0.32,0.31,0.32,598000
TPIP13C1712A,20171010,0.15,0.15,0.14,0.14,1186100
TPIP13C1805A,20171010,0.3,0.3,0.27,0.29,2033400
TPIP27C1801A,20171010,0.2,0.2,0.2,0.2,375800
TPIP28C1801A,20171010,0.16,0.16,0.14,0.14,2201800
TPIP42C1804A,20171010,0.36,0.36,0.35,0.36,169400
TPIP42P1804A,20171010,0.43,0.44,0.43,0.44,105900
TRUE01C1710A,20171010,0.19,0.2,0.19,0.2,5685600
TRUE01C1801A,20171010,0.39,0.41,0.39,0.4,2841500
TRUE01C1804A,20171010,0.33,0.34,0.33,0.34,611000
TRUE01P1710A,20171010,0.34,0.35,0.33,0.33,1214800
TRUE01P1801A,20171010,0.23,0.23,0.22,0.22,1770300
TRUE01P1804A,20171010,0.6,0.6,0.59,0.59,417100
TRUE08C1802A,20171010,0.26,0.26,0.26,0.26,265200
TRUE08P1803A,20171010,0.2,0.2,0.19,0.19,1135000
TRUE11C1710A,20171010,0.17,0.18,0.17,0.18,403200
TRUE11C1807A,20171010,0.3,0.31,0.29,0.29,983000
TRUE11P1710A,20171010,0.42,0.42,0.42,0.42,222400
TRUE13C1801A,20171010,0.18,0.19,0.18,0.19,11735400
TRUE13C1803A,20171010,0.37,0.38,0.37,0.38,2510900
TRUE13P1712A,20171010,0.23,0.24,0.23,0.23,1175300
TRUE23C1802A,20171010,0.08,0.08,0.08,0.08,38300
TRUE27C1801A,20171010,0.21,0.22,0.21,0.21,264200
TRUE27P1801A,20171010,0.37,0.37,0.36,0.36,68000
TRUE28C1801A,20171010,0.21,0.22,0.21,0.22,6374000
TRUE28C1803A,20171010,0.35,0.36,0.35,0.35,5086400
TRUE28P1802A,20171010,0.25,0.25,0.24,0.24,5448200
TRUE42C1804A,20171010,0.31,0.32,0.31,0.32,708200
TTA06C1711A,20171010,0.78,0.78,0.78,0.78,5000
TTA08C1710A,20171010,0.02,0.02,0.02,0.02,608700
TTA08C1804A,20171010,0.16,0.16,0.16,0.16,250000
TTA11C1806A,20171010,0.29,0.31,0.27,0.31,963000
TTA13C1712A,20171010,0.31,0.32,0.29,0.32,6909400
TTA13C1805A,20171010,0.15,0.16,0.15,0.16,5405800
TTA24C1804A,20171010,0.38,0.4,0.37,0.4,2629800
TTA28C1801A,20171010,0.37,0.4,0.36,0.39,11653800
TTA28C1803A,20171010,0.15,0.16,0.15,0.16,5460800
TTCL08C1801A,20171010,0.14,0.14,0.14,0.14,2927500
TTCL13C1806A,20171010,0.29,0.29,0.27,0.28,1724900
TTW42P1712A,20171010,0.12,0.12,0.12,0.12,423000
TU01C1711A,20171010,0.11,0.13,0.11,0.11,2202100
TU01P1711A,20171010,0.96,0.97,0.95,0.97,117100
TU06C1711A,20171010,0.43,0.43,0.42,0.42,9200
TU08C1710A,20171010,0.01,0.01,0.01,0.01,52900
TU11C1804A,20171010,0.15,0.15,0.14,0.14,1845400
TU13C1804A,20171010,0.17,0.18,0.17,0.17,1299200
TU23C1802A,20171010,0.07,0.08,0.07,0.07,50200
TU24C1808A,20171010,0.4,0.41,0.39,0.39,86800
TU28C1803A,20171010,0.17,0.17,0.16,0.16,1509300
TU42C1804A,20171010,0.34,0.34,0.33,0.33,85800
TVO01C1802A,20171010,0.24,0.24,0.23,0.24,227500
TVO13C1804A,20171010,0.14,0.14,0.14,0.14,400000
UNIQ01C1710A,20171010,0.36,0.42,0.36,0.42,6522000
UNIQ01C1802A,20171010,0.37,0.42,0.37,0.41,4600400
UNIQ01P1710A,20171010,0.27,0.27,0.21,0.21,6203400
UNIQ01P1802A,20171010,0.63,0.63,0.58,0.59,1088000
UNIQ08C1801A,20171010,0.27,0.31,0.27,0.31,3097300
UNIQ11C1803A,20171010,0.56,0.62,0.56,0.62,1326200
UNIQ13C1805A,20171010,0.35,0.41,0.35,0.41,11173000
UNIQ23C1806A,20171010,0.22,0.25,0.22,0.25,6056800
UNIQ24C1712A,20171010,0.2,0.22,0.2,0.22,1953000
UNIQ28C1801A,20171010,0.28,0.33,0.28,0.33,4631800
UNIQ42C1805A,20171010,0.48,0.52,0.48,0.52,378800
VGI06C1904C,20171010,4.64,4.8,4.64,4.8,137600
VGI08C1801A,20171010,0.28,0.35,0.28,0.35,8558200
VGI11C1803A,20171010,0.39,0.44,0.39,0.43,3692400
VGI23C1905A,20171010,1.03,1.07,1.01,1.07,1250500
VGI24C1801A,20171010,0.22,0.24,0.22,0.24,4047900
VGI28C1711A,20171010,0.34,0.34,0.32,0.32,30300
VGI28C1804A,20171010,0.32,0.36,0.32,0.36,9935900
VGI42C1805A,20171010,0.48,0.52,0.47,0.51,1327500
VIBH08C1806A,20171010,0.22,0.23,0.22,0.22,1057400
VIBH13C1806A,20171010,0.32,0.33,0.31,0.31,1846100
VIBH24C1805A,20171010,0.2,0.2,0.2,0.2,18900
VIBH28C1801A,20171010,0.2,0.2,0.19,0.19,202800
VIBH42P1712A,20171010,0.33,0.34,0.33,0.34,144900
VNG13C1712A,20171010,0.13,0.13,0.11,0.12,3285500
VNG13C1806A,20171010,0.28,0.28,0.25,0.26,7516200
VNG28C1712A,20171010,0.12,0.12,0.09,0.1,4131500
WHA01C1802A,20171010,0.52,0.52,0.5,0.51,1996400
WHA08C1710A,20171010,0.23,0.24,0.23,0.23,564000
WHA11C1805A,20171010,0.59,0.6,0.59,0.59,748400
WHA13C1805A,20171010,0.49,0.5,0.49,0.49,4425600
WHA23C1802A,20171010,0.23,0.23,0.23,0.23,1540000
WHA24C1711A,20171010,0.21,0.23,0.2,0.21,3232800
WHA24C1805A,20171010,0.41,0.41,0.41,0.41,25000
WHA27C1803A,20171010,0.56,0.56,0.56,0.56,1120000
WHA28C1711A,20171010,0.27,0.28,0.27,0.28,1305500
WHA28C1803A,20171010,0.58,0.59,0.58,0.58,1860700
WHA28C1804A,20171010,0.38,0.39,0.38,0.38,2317400
WHA42C1710A,20171010,0.3,0.3,0.3,0.3,84000
WORK01C1801A,20171010,1.33,1.36,1.33,1.36,4106800
WORK11C1805A,20171010,1.73,1.76,1.73,1.76,715200
WORK13C1802A,20171010,0.69,0.72,0.69,0.72,5073800
WORK13C1803A,20171010,1.46,1.46,1.46,1.46,100
WORK23C1711A,20171010,1.96,1.96,1.96,1.96,10000
WORK23C1807A,20171010,1.02,1.03,1.02,1.03,1250000
WORK24C1805A,20171010,0.73,0.73,0.73,0.73,7000
WORK28C1802A,20171010,0.61,0.62,0.61,0.62,1263700
2S-W1,20171010,0.72,0.74,0.7,0.7,1752700
ACAP-W1,20171010,17.8,17.8,17.8,17.8,1400
ACAP-W2,20171010,12.1,12.3,11.6,11.9,932600
ACC-W1,20171010,0.13,0.13,0.12,0.13,634300
AEC-W4,20171010,0.16,0.17,0.15,0.16,237300
AIRA-W1,20171010,0.4,0.41,0.39,0.39,267100
AIRA-W2,20171010,0.19,0.21,0.19,0.2,181000
AJA-W1,20171010,0.19,0.25,0.19,0.24,15939800
AS-W1,20171010,0.85,0.87,0.84,0.86,289400
ATP30-W1,20171010,0.91,0.91,0.9,0.9,715400
BLAND-W4,20171010,0.15,0.16,0.14,0.15,30763500
BROCK-W1,20171010,0.25,0.26,0.25,0.25,1282000
BSM-W2,20171010,0.3,0.31,0.28,0.3,2659100
BTC-W3,20171010,0.01,0.02,0.01,0.01,3958900
