<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06C1609A,20151029,0.51,0.51,0.5,0.5,222200
SCB08C1512A,20151029,0.04,0.05,0.04,0.05,194200
SCB11C1512A,20151029,0.25,0.26,0.24,0.24,1294000
SCB11P1512A,20151029,1.79,1.81,1.78,1.81,1263000
SCB13C1601A,20151029,0.32,0.32,0.3,0.3,3472800
SCB13P1601A,20151029,1.47,1.51,1.46,1.49,3396100
SCB13P1603A,20151029,1.09,1.12,1.09,1.12,7418400
SCB16C1602A,20151029,0.33,0.34,0.33,0.34,237700
SCB28C1601A,20151029,0.3,0.3,0.27,0.28,30811600
SCB28P1602A,20151029,1,1.04,1,1.03,18680800
SCB42P1602A,20151029,1.69,1.69,1.69,1.69,600000
SCBH16,20151029,135.85,135.85,135.85,135.85,44
SCBZ15,20151029,136.35,136.35,134.51,135.34,164
SCC01C1601A,20151029,0.4,0.4,0.34,0.35,39759100
SCC01P1601A,20151029,1,1.08,1,1.06,3946600
SCC06C1511A,20151029,0.71,0.71,0.65,0.65,684900
SCC08C1604A,20151029,0.39,0.39,0.33,0.34,1569600
SCC08P1604A,20151029,0.8,0.86,0.8,0.85,5777600
SCC11C1510A,20151029,0.05,0.05,0.03,0.03,620000
SCC11C1606A,20151029,0.67,0.67,0.66,0.66,82500
SCC11P1606A,20151029,1,1.06,1,1.04,946200
SCC13C1603A,20151029,0.57,0.57,0.51,0.52,8799200
SCC13P1603A,20151029,0.84,0.9,0.84,0.88,1928700
SCC23C1604A,20151029,0.41,0.41,0.38,0.38,1742600
SCC23P1601A,20151029,0.52,0.59,0.52,0.57,955000
SCC28C1603A,20151029,0.37,0.37,0.32,0.33,21323600
SCCH16,20151029,460,460,460,460,60
SCCZ15,20151029,466,466,456,458,46
SET06C1512A,20151029,0.24,0.24,0.19,0.2,3983100
SET06P1512A,20151029,1.34,1.47,1.33,1.46,1231700
SGP42C1607A,20151029,0.43,0.43,0.43,0.43,121000
SIM13C1606A,20151029,0.11,0.11,0.1,0.1,2349600
SIM42C1607A,20151029,0.14,0.14,0.14,0.14,120100
SIRI01C1511A,20151029,0.27,0.27,0.26,0.26,425000
SIRI01P1511A,20151029,0.84,0.86,0.83,0.84,98600
SIRI08C1602A,20151029,0.26,0.26,0.26,0.26,101400
SIRI28C1512A,20151029,0.16,0.16,0.15,0.15,1926600
SIRIH16,20151029,1.7,1.71,1.7,1.71,23
SIRIZ15,20151029,1.73,1.73,1.7,1.7,3888
SMG,20151029,27,27,26.75,27,2600
SMM-W3,20151029,0.8,0.8,0.77,0.77,918200
SPAL01C1512A,20151029,0.44,0.44,0.42,0.42,424000
SPAL01P1512A,20151029,0.68,0.71,0.68,0.7,488400
SPAL08C1602A,20151029,0.33,0.33,0.33,0.33,247800
SPAL11C1602A,20151029,0.66,0.66,0.65,0.65,14000
SPALIH16,20151029,18.27,18.27,18.27,18.27,300
SPALIZ15,20151029,18.9,18.9,18.8,18.8,146
SPCG01C1511A,20151029,0.16,0.16,0.16,0.16,40000
SPCG01P1511A,20151029,0.57,0.57,0.57,0.57,751200
SPCG11C1511A,20151029,0.1,0.1,0.09,0.09,392400
SPWPF,20151029,10.3,10.3,10.2,10.2,58800
SRIC42C1602A,20151029,0.17,0.17,0.17,0.17,20000
STA06C1602A,20151029,0.24,0.24,0.24,0.24,15000
STAR-W2,20151029,6,7.45,5.9,7,500
STAZ15,20151029,11.28,11.28,11.28,11.28,100
STEC01C1510A,20151029,0.66,0.69,0.66,0.69,17400
STEC01C1602A,20151029,0.8,0.82,0.79,0.81,2072600
STEC01P1510A,20151029,0.11,0.12,0.09,0.09,64000
STEC01P1602A,20151029,0.79,0.8,0.78,0.79,2093700
STEC08C1604A,20151029,0.26,0.26,0.26,0.26,100000
STEC11C1602A,20151029,0.85,0.87,0.84,0.87,240000
STEC11P1602A,20151029,0.97,0.97,0.94,0.95,7600
STEC13C1603A,20151029,0.22,0.23,0.22,0.23,1392400
STEC16C1604A,20151029,0.69,0.71,0.68,0.7,2005600
STEC28C1512A,20151029,0.38,0.4,0.37,0.4,5997700
STEC28C1604A,20151029,0.22,0.22,0.22,0.22,2047200
STECH16,20151029,24.09,24.09,24.09,24.09,100
STECZ15,20151029,24.6,24.69,24.5,24.5,38
STPI01C1510A,20151029,0.01,0.01,0.01,0.01,350100
STPI01C1602A,20151029,0.33,0.33,0.32,0.33,650400
STPI01P1602A,20151029,0.76,0.78,0.75,0.77,1442700
STPI06C1510A,20151029,0.01,0.01,0.01,0.01,270100
STPI08C1604A,20151029,0.28,0.28,0.26,0.26,90700
STPI23C1601A,20151029,0.09,0.09,0.09,0.09,303000
SUPER-W2,20151029,5.3,5.3,5.2,5.2,53600
SVI23C1607A,20151029,0.66,0.66,0.64,0.64,636400
TCAP01C1601A,20151029,0.37,0.38,0.37,0.37,401100
TCAP01P1601A,20151029,0.34,0.34,0.34,0.34,88900
TCAPM16,20151029,33,33,33,33,1
TCAPU16,20151029,34,34,34,34,1
TCAPZ15,20151029,33.5,33.5,33.05,33.05,2
TCJ-W1,20151029,1.66,2,1.65,1.85,6200
TCMC-W1,20151029,2.16,2.24,2.14,2.22,1209500
TFD-W2,20151029,0.91,0.93,0.86,0.86,890500
TFD-W3,20151029,1.1,1.1,1.06,1.06,518000
THAI01C1512A,20151029,0.09,0.1,0.09,0.09,267800
THAI01P1512A,20151029,1.03,1.04,1.03,1.04,107800
THAI08C1512A,20151029,0.01,0.02,0.01,0.02,205100
THAI08P1512A,20151029,0.68,0.68,0.68,0.68,4000
THCO01C1601A,20151029,0.23,0.24,0.23,0.23,518100
THCO01P1601A,20151029,0.79,0.8,0.79,0.8,175400
THCO06C1608A,20151029,0.36,0.36,0.35,0.35,196000
THCOMZ15,20151029,31.29,31.3,31.29,31.3,2
TICO01C1510A,20151029,0.04,0.04,0.02,0.02,252400
TICO06C1511A,20151029,0.06,0.06,0.05,0.05,16200
TISC01C1601A,20151029,0.14,0.14,0.14,0.14,2000
TMB01C1601A,20151029,0.51,0.51,0.48,0.49,2848800
TMB01P1601A,20151029,0.29,0.32,0.29,0.32,4865600
TMB06C1511A,20151029,0.26,0.26,0.25,0.25,3000
TMB08C1512A,20151029,0.14,0.14,0.12,0.12,2498500
TMB11C1602A,20151029,0.45,0.45,0.45,0.45,1000000
TMB11P1604A,20151029,0.47,0.49,0.47,0.48,4265200
TMB13C1511A,20151029,0.07,0.07,0.06,0.06,6360000
TMB16C1603A,20151029,0.41,0.41,0.38,0.39,809400
TMB23C1601A,20151029,0.22,0.23,0.21,0.21,1674200
TMB23P1603A,20151029,0.11,0.12,0.11,0.12,200
TMB28C1512A,20151029,0.2,0.2,0.18,0.18,7113400
TMB28C1604A,20151029,0.3,0.3,0.29,0.29,1999600
TMBH16,20151029,2.69,2.69,2.57,2.57,405
TMBM16,20151029,2.6,2.6,2.6,2.6,200
TMBZ15,20151029,2.64,2.64,2.56,2.57,6489
TOP01C1511A,20151029,0.43,0.47,0.41,0.41,6449400
TOP01P1511A,20151029,0.66,0.69,0.62,0.68,1261200
TOP06C1602A,20151029,0.87,0.87,0.87,0.87,100000
TOP08C1512A,20151029,0.31,0.33,0.28,0.28,236000
TOP11C1511A,20151029,0.54,0.55,0.49,0.49,713900
TOP11C1605A,20151029,0.71,0.71,0.66,0.66,2580600
TOP11P1511A,20151029,0.76,0.79,0.73,0.79,841300
TOP11P1605A,20151029,1.17,1.19,1.17,1.19,60000
TOP13C1601A,20151029,0.63,0.67,0.6,0.61,1775800
TOP23C1605A,20151029,0.94,0.98,0.93,0.93,855800
TPAC-W1,20151029,6.5,6.5,5.8,5.9,4145100
TPIP01C1511A,20151029,0.3,0.3,0.25,0.25,2411000
TPIP01C1601A,20151029,0.47,0.47,0.43,0.43,13068800
TPIP01P1511A,20151029,0.81,0.89,0.81,0.88,3182000
TPIP01P1601A,20151029,0.57,0.61,0.57,0.61,7408000
TPIP08C1512A,20151029,0.15,0.15,0.11,0.11,6009700
TPIP08P1602A,20151029,0.34,0.37,0.34,0.37,13391300
TPIP11C1512A,20151029,0.29,0.29,0.28,0.28,3605600
TPIP11P1512A,20151029,0.65,0.69,0.65,0.68,3238000
TPIP13C1511A,20151029,0.22,0.22,0.2,0.2,2049700
TPIP13C1512A,20151029,0.1,0.1,0.09,0.09,2022200
TPIP13C1604A,20151029,0.35,0.35,0.32,0.32,2818300
TPIP13P1512A,20151029,0.59,0.64,0.59,0.63,4120300
TPIP16C1604A,20151029,0.34,0.34,0.33,0.33,2454100
TPIP27C1511A,20151029,0.04,0.04,0.03,0.03,400
TPIP27P1511A,20151029,0.57,0.57,0.57,0.57,20000
TPIP28C1512A,20151029,0.18,0.18,0.15,0.15,27423900
TPIP28C1601A,20151029,0.4,0.4,0.36,0.37,2945200
TPIP28C1603A,20151029,0.32,0.32,0.29,0.29,8188800
TPIP42C1601A,20151029,0.3,0.3,0.3,0.3,400000
TPIP42P1601A,20151029,0.86,0.9,0.86,0.9,2000000
TPIPLH16,20151029,2.55,2.55,2.53,2.54,827
TPIPLM16,20151029,2.53,2.53,2.53,2.53,1
TPIPLU16,20151029,2.5,2.5,2.5,2.5,100
TPIPLZ15,20151029,2.57,2.58,2.47,2.48,1709
TRITN-W2,20151029,0.63,0.64,0.62,0.64,839900
TRUE01C1510A,20151029,0.08,0.08,0.04,0.04,2862700
TRUE01C1512A,20151029,0.19,0.2,0.16,0.16,18778000
TRUE01C1603A,20151029,0.69,0.69,0.63,0.64,6155800
TRUE01P1510A,20151029,0.62,0.7,0.62,0.7,1618600
TRUE01P1512A,20151029,0.64,0.7,0.64,0.7,5250900
TRUE01P1603A,20151029,0.85,0.9,0.85,0.9,1488100
TRUE06C1510A,20151029,0.07,0.07,0.05,0.05,941200
TRUE06C1608A,20151029,0.38,0.38,0.35,0.35,1223000
TRUE08C1601A,20151029,0.08,0.08,0.07,0.07,36061600
TRUE08P1601A,20151029,0.4,0.4,0.38,0.38,20000
TRUE11C1604A,20151029,0.38,0.38,0.36,0.36,2837800
TRUE13C1601A,20151029,0.25,0.25,0.21,0.21,17973800
TRUE13P1602A,20151029,0.4,0.44,0.4,0.43,4051600
TRUE23C1604A,20151029,0.63,0.63,0.57,0.57,226000
TRUE23P1601A,20151029,0.46,0.5,0.46,0.5,82200
TRUE27C1605A,20151029,0.24,0.24,0.24,0.24,658600
TRUE28C1512B,20151029,0.06,0.06,0.06,0.06,500000
TRUE28C1601A,20151029,0.54,0.54,0.49,0.49,2503700
TRUE28C1602A,20151029,0.16,0.16,0.14,0.14,13075800
TRUEH16,20151029,10.54,10.54,10.15,10.15,299
TRUEM16,20151029,10.21,10.42,10.21,10.42,4
TRUEU16,20151029,10.54,10.54,10.54,10.54,2
TRUEZ15,20151029,10.4,10.42,10.02,10.04,7695
TTA01C1511A,20151029,0.06,0.07,0.06,0.06,1030300
TTA01C1602A,20151029,0.2,0.2,0.19,0.19,1945600
TTA01P1511A,20151029,1.04,1.04,1.04,1.04,73600
TTA01P1602A,20151029,0.86,0.89,0.86,0.88,1456900
TTA06C1602A,20151029,0.06,0.06,0.06,0.06,633000
TTA13C1511A,20151029,0.01,0.02,0.01,0.02,600100
TTA13C1602A,20151029,0.19,0.19,0.18,0.18,2570800
TTA23C1602A,20151029,0.07,0.07,0.03,0.04,9900
TTA28C1601A,20151029,0.45,0.45,0.4,0.4,429300
TTA28C1603A,20151029,0.15,0.15,0.15,0.15,101400
TTAZ15X,20151029,10.18,10.31,10.03,10.31,151
TTCL01C1511A,20151029,0.04,0.05,0.04,0.05,115100
TTCL06C1606A,20151029,0.25,0.25,0.23,0.23,36000
TTCL08C1512A,20151029,0.01,0.01,0.01,0.01,70000
TTCL11C1604A,20151029,0.89,0.9,0.84,0.84,3273400
TTCL23C1605A,20151029,0.15,0.15,0.13,0.13,176700
TTCL27C1607A,20151029,0.26,0.26,0.26,0.26,20000
TTCL42C1601A,20151029,0.09,0.09,0.08,0.08,230000
TTCLM16,20151029,22.74,22.74,22.15,22.15,40
TTCLZ15,20151029,22.31,22.31,22.31,22.31,200
TU11C1601A,20151029,0.26,0.26,0.26,0.26,218000
TU16C1601A,20151029,0.25,0.25,0.23,0.24,448800
TUH16,20151029,17.6,17.6,17.6,17.6,23
TUZ15X,20151029,17.44,17.44,17.44,17.44,20
TVD-W1,20151029,0.61,0.61,0.53,0.53,107000
TVOH16,20151029,26.25,26.25,26.25,26.25,30
UAC-W1,20151029,3.04,3.04,2.7,2.7,1464100
UNIQ01C1602A,20151029,0.62,0.65,0.62,0.64,59200
UNIQ28C1603A,20151029,0.55,0.55,0.55,0.55,80000
UOB8TF,20151029,8.8,8.9,8.8,8.9,81200
USDF16,20151029,35.8,35.8,35.8,35.8,128
USDH16,20151029,35.75,35.89,35.75,35.88,249
USDV15,20151029,35.52,35.54,35.5,35.5,23
USDX15,20151029,35.71,35.72,35.71,35.72,14
USDZ15,20151029,35.76,35.83,35.75,35.8,877
UV01P1510A,20151029,0.84,0.93,0.84,0.93,7000
UV06C1602A,20151029,0.31,0.32,0.25,0.25,5004000
UV28C1512A,20151029,0.12,0.12,0.09,0.09,5080800
UV42C1601A,20151029,0.23,0.23,0.22,0.22,200000
VGI01C1601A,20151029,0.24,0.24,0.21,0.22,2345800
VGI01P1601A,20151029,1.51,1.58,1.51,1.55,682600
VGI08C1602A,20151029,0.09,0.09,0.08,0.08,63200
VGI08P1602A,20151029,1.39,1.47,1.39,1.45,236100
VGI11C1512A,20151029,0.21,0.22,0.21,0.22,654800
VGI13C1512A,20151029,0.04,0.04,0.04,0.04,350000
VGI16C1601A,20151029,0.05,0.05,0.05,0.05,5500
VGIZ15,20151029,3.58,3.58,3.58,3.58,2700
VTE-W1,20151029,1.86,1.89,1.76,1.76,1398400
WHA-W2,20151029,0.56,0.58,0.52,0.52,32551100
WHA01C1601A,20151029,0.36,0.36,0.35,0.35,1697500
WHA13C1512A,20151029,0.19,0.19,0.18,0.19,2102600
WHA16C1604A,20151029,0.37,0.37,0.36,0.36,849200
WHA28C1512A,20151029,0.12,0.12,0.1,0.11,3703200
WHA28C1602A,20151029,0.39,0.39,0.36,0.36,3660400
