<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S01C1604A,20160219,0.06,0.07,0.06,0.07,830000
S23C1609A,20160219,0.16,0.16,0.16,0.16,20000
S5001C1602A,20160219,0.07,0.12,0.07,0.12,11671800
S5001C1602B,20160219,0.67,0.84,0.67,0.84,11161100
S5001C1603F,20160219,0.48,0.69,0.48,0.69,58332000
S5001C1603G,20160219,1.73,2.12,1.73,2.12,23361600
S5001C1604A,20160219,1.17,1.32,1.16,1.32,20438800
S5001P1602A,20160219,1.08,1.08,0.96,0.96,5004800
S5001P1602B,20160219,0.46,0.46,0.24,0.24,42381400
S5001P1603F,20160219,1.5,1.5,1.14,1.15,85219500
S5001P1603G,20160219,0.33,0.33,0.22,0.22,33786300
S5001P1604A,20160219,0.49,0.49,0.39,0.4,88279500
S5006C1603A,20160219,0.07,0.11,0.07,0.11,10994500
S5006C1606A,20160219,1.45,1.69,1.44,1.69,153400
S5006P1603A,20160219,0.81,0.81,0.64,0.64,2182200
S5006P1606A,20160219,0.55,0.55,0.44,0.47,5492200
S5013C1603A,20160219,0.48,0.7,0.48,0.69,141920400
S5013C1603B,20160219,1.06,1.59,1.05,1.56,73445400
S5013C1603C,20160219,0.85,1.1,0.85,1.1,1482100
S5013C1606A,20160219,0.95,1.16,0.95,1.14,27608400
S5013C1606B,20160219,1.1,1.43,1.1,1.43,670500
S5013P1602A,20160219,0.67,0.68,0.57,0.57,37500
S5013P1603A,20160219,0.53,0.54,0.36,0.36,163926600
S5013P1603B,20160219,0.34,0.35,0.17,0.17,201385400
S5013P1606A,20160219,1.39,1.4,1.19,1.21,23516100
S5013P1606B,20160219,1.7,1.7,1.3,1.3,25173800
S5028C1602A,20160219,0.4,0.88,0.4,0.62,1156300
S5028C1602B,20160219,0.05,0.05,0.05,0.05,35000
S5028C1603A,20160219,1.04,1.3,1.04,1.29,13615100
S5028C1603B,20160219,0.59,0.78,0.59,0.77,103656900
S5028C1604A,20160219,0.51,0.68,0.51,0.68,108779800
S5028P1602A,20160219,0.47,0.47,0.26,0.26,44400
S5028P1602B,20160219,0.06,0.07,0.02,0.02,4902000
S5028P1603A,20160219,0.32,0.32,0.2,0.2,114364200
S5028P1603B,20160219,0.14,0.14,0.09,0.09,7252400
S5028P1604A,20160219,0.92,0.92,0.72,0.73,171944400
S50G16,20160219,816,840.7,816,840.7,61
S50H16,20160219,814,840.5,813,838.5,160199
S50J16,20160219,804.6,830,804.6,822,19
S50M16,20160219,798,825,797,823.3,12561
S50U16,20160219,783,810.5,783,809.3,1281
SAMA01C1602A,20160219,0.07,0.1,0.07,0.1,300400
SAMA01C1606A,20160219,0.62,0.65,0.61,0.64,3286300
SAMA01P1602A,20160219,1.05,1.06,1.02,1.02,2634800
SAMA01P1606A,20160219,0.69,0.71,0.67,0.68,2257600
SAMA06C1603A,20160219,0.01,0.02,0.01,0.02,1000100
SAMA08C1605A,20160219,0.18,0.21,0.18,0.2,653400
SAMA11C1603A,20160219,0.16,0.17,0.15,0.16,1682200
SAMA13C1605A,20160219,0.3,0.35,0.3,0.33,4791300
SAMA27C1603A,20160219,0.01,0.02,0.01,0.02,2104100
SAMA27C1608A,20160219,0.43,0.47,0.43,0.46,927000
SAMA28C1604A,20160219,0.06,0.06,0.06,0.06,160000
SAMA28C1605A,20160219,0.41,0.46,0.41,0.45,5749800
SAMA42C1609A,20160219,0.27,0.3,0.27,0.29,24400
SAWA01C1602A,20160219,0.65,0.65,0.62,0.62,289000
SAWA01C1606A,20160219,0.6,0.6,0.56,0.57,2267700
SAWA01P1602A,20160219,0.14,0.14,0.13,0.13,1114200
SAWA01P1606A,20160219,0.83,0.85,0.83,0.84,2941000
SAWA06C1606A,20160219,0.83,0.83,0.79,0.79,140500
SAWA08C1605A,20160219,0.51,0.51,0.49,0.49,849100
SAWA11C1605A,20160219,0.64,0.64,0.63,0.63,221400
SAWA13C1605A,20160219,0.43,0.43,0.41,0.41,385200
SAWA23C1605A,20160219,0.22,0.22,0.21,0.21,2214400
SAWADH16,20160219,44.73,44.73,44.73,44.73,101
SCB01C1602A,20160219,0.23,0.31,0.22,0.31,4195200
SCB01C1604A,20160219,0.51,0.59,0.5,0.59,14379500
SCB01C1607A,20160219,0.77,0.85,0.76,0.85,14141100
SCB01P1602A,20160219,0.95,0.99,0.83,0.83,2621400
SCB01P1604A,20160219,0.83,0.84,0.74,0.74,18647200
SCB01P1607A,20160219,1.08,1.1,1.02,1.03,5594300
SCB06C1609A,20160219,0.35,0.35,0.35,0.35,14000
SCB08C1606A,20160219,0.44,0.51,0.43,0.51,6353800
SCB11C1606A,20160219,0.65,0.73,0.65,0.73,1705400
SCB11P1606A,20160219,1.05,1.06,0.96,0.96,3890200
SCB13C1605A,20160219,0.45,0.53,0.44,0.53,11765400
SCB13P1603A,20160219,0.54,0.56,0.42,0.42,5585100
SCB16C1602A,20160219,0.02,0.03,0.02,0.03,3065000
SCB28C1604A,20160219,0.27,0.33,0.26,0.33,8400000
SCB28C1608A,20160219,0.44,0.51,0.44,0.51,9245300
SCBH16,20160219,131,134.5,130.5,134.5,287
SCBM16,20160219,131.8,134.38,131.64,134.38,169
SCC01C1605A,20160219,0.53,0.64,0.53,0.64,26874300
SCC01P1605A,20160219,0.68,0.68,0.58,0.58,11311400
SCC06C1611A,20160219,0.6,0.69,0.6,0.69,2596000
SCC08C1604A,20160219,0.07,0.11,0.07,0.11,23503400
SCC08P1604A,20160219,0.69,0.7,0.54,0.54,1727100
SCC11C1606A,20160219,0.38,0.47,0.38,0.46,4673800
SCC11P1606A,20160219,1.03,1.03,0.95,0.95,1615000
SCC13C1603A,20160219,0.1,0.15,0.1,0.15,56676900
SCC13C1607A,20160219,0.53,0.61,0.53,0.61,33988800
SCC13P1603A,20160219,0.66,0.66,0.52,0.52,4299000
SCC23C1604A,20160219,0.29,0.33,0.27,0.32,3588300
SCC23P1608A,20160219,0.79,0.79,0.73,0.73,122600
SCC28C1603A,20160219,0.03,0.08,0.03,0.08,3046900
SCC28C1607A,20160219,0.42,0.5,0.42,0.49,27707100
SCC42C1611A,20160219,0.48,0.55,0.48,0.55,730100
SCC42P1611A,20160219,1.27,1.27,1.26,1.27,619200
SCCC42C1607A,20160219,0.38,0.38,0.38,0.38,62600
SCCH16,20160219,432.99,452,432.99,452,153
SCCM16,20160219,423,438,423,438,126
SCCU16,20160219,427.53,432.03,427.53,432.03,60
SGP23C1604A,20160219,0.18,0.2,0.17,0.19,1972700
SGP42C1607A,20160219,0.33,0.35,0.32,0.33,829600
SIM13C1606A,20160219,0.03,0.04,0.02,0.04,4004700
SIM42C1607A,20160219,0.02,0.02,0.02,0.02,12100
SIRI01C1603A,20160219,0.14,0.14,0.14,0.14,118200
SIRI01P1603A,20160219,0.95,0.96,0.95,0.96,110200
SIRI06C1606A,20160219,0.36,0.36,0.36,0.36,200000
SIRI08C1608A,20160219,0.37,0.37,0.36,0.37,461300
SIRIH16,20160219,1.47,1.48,1.44,1.46,686
SIRIM16,20160219,1.47,1.48,1.47,1.48,810
SMM-W3,20160219,0.46,0.49,0.46,0.47,2287100
SPAL01C1604A,20160219,0.29,0.31,0.29,0.31,596800
SPAL01P1604A,20160219,0.71,0.72,0.71,0.71,3327600
SPAL08C1608A,20160219,0.39,0.41,0.39,0.41,30600
SPAL11C1602A,20160219,0.28,0.28,0.28,0.28,15000
SPAL23C1609A,20160219,0.3,0.32,0.3,0.32,6200
SPCG11C1604A,20160219,0.36,0.36,0.35,0.36,675800
SPCG42C1611A,20160219,0.51,0.53,0.5,0.53,425100
SPWPF,20160219,10.6,10.6,10.5,10.5,40100
STA06C1602A,20160219,0.1,0.1,0.09,0.09,291100
STA13C1606A,20160219,0.05,0.05,0.05,0.05,400000
STA42C1607A,20160219,0.13,0.13,0.13,0.13,100000
STAH16,20160219,9.91,9.91,9.91,9.91,100
STAM16,20160219,10.47,10.47,10.47,10.47,100
STEC01C1602A,20160219,0.06,0.08,0.04,0.08,5243900
STEC01C1607A,20160219,0.38,0.41,0.36,0.4,15286700
STEC01P1602A,20160219,1.17,1.21,1.11,1.12,219200
STEC01P1607A,20160219,1.27,1.33,1.25,1.25,17617800
STEC06C1605A,20160219,0.4,0.42,0.36,0.42,888500
STEC08C1604A,20160219,0.03,0.03,0.03,0.03,271000
STEC11C1608A,20160219,0.55,0.56,0.52,0.56,4028700
STEC11P1602A,20160219,1.4,1.5,1.4,1.4,1805000
STEC13C1603A,20160219,0.01,0.01,0.01,0.01,100000
STEC16C1604A,20160219,0.1,0.12,0.1,0.12,2470000
STEC28C1608A,20160219,0.37,0.37,0.34,0.37,12152000
STEC42C1611A,20160219,0.14,0.14,0.14,0.14,100000
STECH16,20160219,19.39,19.4,19.2,19.2,445
STECM16,20160219,19.3,19.3,19.3,19.3,200
STPI01C1606A,20160219,0.46,0.47,0.46,0.46,3545100
STPI01P1602A,20160219,0.94,0.94,0.94,0.94,31700
STPI01P1606A,20160219,0.36,0.38,0.36,0.37,2158900
STPI06C1608A,20160219,0.16,0.16,0.15,0.16,265200
STPI08C1604A,20160219,0.03,0.04,0.03,0.03,6705700
STPI08C1608A,20160219,0.4,0.41,0.39,0.4,914400
STPI23C1608A,20160219,0.38,0.39,0.38,0.38,1393800
SVI01C1603A,20160219,0.18,0.18,0.17,0.17,1001200
SVI42C1611A,20160219,0.35,0.35,0.34,0.34,213200
TASC01C1607A,20160219,0.16,0.17,0.14,0.15,12264300
TASC01P1607A,20160219,1.59,1.64,1.58,1.62,9925000
TASC08C1608A,20160219,0.13,0.13,0.1,0.1,7763800
TASC11C1607A,20160219,0.2,0.2,0.19,0.19,351000
TASC13C1607A,20160219,0.07,0.07,0.06,0.07,16215200
TASC27C1609A,20160219,0.16,0.16,0.14,0.14,1651800
TASC28C1607A,20160219,0.08,0.08,0.07,0.07,253500
TCAP01C1605A,20160219,0.36,0.37,0.36,0.37,1053400
TCAP01P1605A,20160219,0.58,0.58,0.57,0.57,980200
TCAP42C1611A,20160219,0.49,0.51,0.49,0.51,5000
TCMC-W1,20160219,1.27,1.27,1.21,1.22,46500
TFD-W2,20160219,0.15,0.42,0.15,0.35,61376300
TFD-W3,20160219,0.15,0.32,0.15,0.31,94500500
THAI06C1603A,20160219,0.14,0.18,0.13,0.14,20784900
THAI08C1606A,20160219,0.29,0.36,0.29,0.3,17841400
THAI23C1611A,20160219,0.79,0.91,0.78,0.81,1774200
THAIH16,20160219,10.6,11.19,10.6,10.86,329
THAIM16,20160219,10.8,11.33,10.8,11,624
THCO01C1606A,20160219,0.41,0.41,0.4,0.4,1217300
THCO01P1606A,20160219,0.46,0.47,0.46,0.46,1719300
THCO06C1608A,20160219,0.19,0.19,0.19,0.19,25000
THCO08C1605A,20160219,0.09,0.1,0.09,0.1,171900
THCO11C1607A,20160219,0.38,0.38,0.38,0.38,389400
THCO27C1608A,20160219,0.3,0.32,0.3,0.32,32000
THCO42C1609A,20160219,0.18,0.18,0.18,0.18,342600
THCOMH16,20160219,27.63,28.3,27.63,28.3,3
THCOMM16,20160219,27.55,28.29,27.55,28.29,4
THCOMU16,20160219,27.72,27.72,27.72,27.72,220
TISC42C1603A,20160219,0.2,0.2,0.2,0.2,52000
TMB01C1605A,20160219,0.39,0.42,0.39,0.42,2195800
TMB01P1605A,20160219,0.37,0.37,0.34,0.34,418100
TMB06C1611A,20160219,0.45,0.45,0.45,0.45,500000
TMB08C1606A,20160219,0.2,0.21,0.2,0.21,60000
TMB11C1609A,20160219,0.43,0.46,0.43,0.46,1039600
TMB13C1605A,20160219,0.15,0.17,0.15,0.17,2062400
TMB23C1608A,20160219,0.38,0.41,0.38,0.41,12000
TMB28C1604A,20160219,0.13,0.15,0.13,0.15,5407200
TMB42C1611A,20160219,0.3,0.32,0.3,0.32,600
TMB42P1611A,20160219,0.75,0.75,0.75,0.75,402000
TMBH16,20160219,2.53,2.6,2.52,2.59,2459
TMBM16,20160219,2.5,2.58,2.5,2.58,125
TOP01C1603A,20160219,0.74,0.74,0.68,0.72,3712500
TOP01P1603A,20160219,0.35,0.4,0.35,0.38,4142900
TOP08C1606A,20160219,0.59,0.6,0.54,0.56,3941600
TOP11C1605A,20160219,0.84,0.85,0.82,0.83,1760200
TOP13C1606A,20160219,0.97,0.97,0.93,0.96,2053100
TOP23C1605A,20160219,1.3,1.3,1.3,1.3,100
TOP28C1604A,20160219,0.43,0.45,0.41,0.45,9284600
TOPU16,20160219,62.55,62.55,62.55,62.55,20
TPAC-W1,20160219,2.06,2.06,2,2.06,89600
TPIP01C1604A,20160219,0.17,0.19,0.17,0.19,4028000
TPIP01P1604A,20160219,0.92,0.92,0.86,0.86,1576600
TPIP06C1609A,20160219,0.37,0.38,0.37,0.38,1127100
TPIP08C1606A,20160219,0.21,0.24,0.21,0.24,2378600
TPIP11C1606A,20160219,0.35,0.38,0.35,0.37,2214100
TPIP11P1606A,20160219,0.92,0.92,0.9,0.9,2428800
TPIP13C1604A,20160219,0.04,0.04,0.04,0.04,50000
TPIP13C1606A,20160219,0.19,0.22,0.19,0.22,3600800
TPIP28C1605A,20160219,0.18,0.2,0.18,0.2,4004500
TPIPLH16,20160219,2.17,2.26,2.17,2.26,503
TPIPLM16,20160219,2.2,2.27,2.2,2.27,1117
TRITN-W2,20160219,0.29,0.3,0.29,0.29,1149600
TRUE01C1603A,20160219,0.01,0.02,0.01,0.02,1736500
TRUE01C1605A,20160219,0.11,0.13,0.1,0.11,54613500
TRUE01P1603A,20160219,1.79,1.85,1.79,1.84,1871200
TRUE01P1605A,20160219,1.38,1.38,1.32,1.38,932400
TRUE06C1608A,20160219,0.05,0.05,0.04,0.05,9027400
TRUE06P1602A,20160219,1.19,1.21,1.19,1.21,640000
TRUE08C1605A,20160219,0.01,0.01,0.01,0.01,4740100
TRUE08C1607A,20160219,0.2,0.22,0.19,0.19,1918200
TRUE08P1607A,20160219,0.68,0.69,0.63,0.69,1571500
TRUE11C1604A,20160219,0.03,0.03,0.03,0.03,300
TRUE11P1604A,20160219,1.98,2.04,1.98,2.04,800000
TRUE13C1605A,20160219,0.05,0.08,0.05,0.05,1989300
TRUE13C1606A,20160219,0.27,0.3,0.26,0.28,8355800
TRUE13P1606A,20160219,0.56,0.58,0.54,0.57,5046700
TRUE23P1608A,20160219,0.65,0.67,0.65,0.67,1635000
TRUE27C1608A,20160219,0.13,0.13,0.13,0.13,15000
TRUE27P1608A,20160219,1.26,1.3,1.26,1.29,3000
TRUE28C1605A,20160219,0.15,0.16,0.14,0.14,25075200
TRUEH16,20160219,5.8,6.07,5.8,5.9,1153
TRUEM16,20160219,5.95,6.09,5.9,5.97,837
TTA01C1604A,20160219,0.07,0.07,0.06,0.06,8300
TTA01P1604A,20160219,0.69,0.7,0.69,0.7,870000
TTA08C1604A,20160219,0.01,0.01,0.01,0.01,200
TTA08C1608A,20160219,0.36,0.36,0.35,0.35,302400
TTA08P1604A,20160219,0.7,0.73,0.7,0.72,74000
TTA11C1603A,20160219,0.1,0.1,0.1,0.1,903400
TTA23C1611A,20160219,0.46,0.47,0.45,0.46,634400
TTA42C1609A,20160219,0.11,0.11,0.1,0.1,1097100
TTAH16,20160219,7.99,7.99,7.99,7.99,100
TTCL06C1606A,20160219,0.05,0.05,0.05,0.05,301000
TTCL08C1605A,20160219,0.09,0.09,0.09,0.09,355000
TTCL08C1608A,20160219,0.48,0.5,0.48,0.5,2230600
TTCL11C1604A,20160219,0.14,0.15,0.13,0.15,202600
TTCL23C1611A,20160219,0.41,0.44,0.41,0.43,193600
TU01C1603A,20160219,0.3,0.32,0.29,0.32,3129100
TU01P1603A,20160219,0.46,0.48,0.44,0.47,1855100
TU11C1607A,20160219,0.66,0.68,0.66,0.66,771600
TU42P1609A,20160219,0.75,0.75,0.75,0.75,145600
TVD-W1,20160219,1,1.08,0.83,0.89,58071700
UNIQ01C1602A,20160219,0.02,0.02,0.02,0.02,1606000
UNIQ01C1607A,20160219,0.44,0.46,0.42,0.46,5554700
UNIQ01P1607A,20160219,1.06,1.07,1.03,1.03,2245300
UNIQ08C1605A,20160219,0.08,0.09,0.08,0.09,6854500
UNIQ11C1606A,20160219,0.32,0.35,0.31,0.35,1269400
UNIQ23C1609A,20160219,0.16,0.16,0.15,0.16,2132700
UNIQ28C1607A,20160219,0.28,0.32,0.28,0.32,7115000
UNIQ42C1611A,20160219,0.33,0.35,0.32,0.35,32000
UOB8TF,20160219,8.95,9,8.85,9,53500
USDG16,20160219,35.7,35.7,35.7,35.7,1
USDH16,20160219,35.71,35.78,35.69,35.73,377
USDJ16,20160219,35.75,35.8,35.72,35.8,156
USDM16,20160219,35.72,35.84,35.72,35.84,170
UV06C1602A,20160219,0.01,0.01,0.01,0.01,50000
UV28C1604A,20160219,0.05,0.05,0.04,0.04,849300
VGI06C1608A,20160219,0.65,0.65,0.65,0.65,134000
VGI11C1606A,20160219,0.87,0.87,0.85,0.86,1285100
VGI11P1606A,20160219,0.52,0.54,0.52,0.52,773200
VGI28C1605A,20160219,0.44,0.44,0.41,0.42,3825100
VGIH16,20160219,4.22,4.22,4.22,4.22,300
VNG01C1607A,20160219,0.38,0.38,0.35,0.35,2125000
WHA01C1606A,20160219,0.43,0.45,0.43,0.45,1784000
WHA06C1608A,20160219,0.3,0.3,0.3,0.3,715000
WHA08C1604A,20160219,0.03,0.04,0.03,0.04,3196700
WHA08C1608A,20160219,0.3,0.32,0.3,0.32,81600
WHA11P1602A,20160219,1.78,1.78,1.78,1.78,239800
WHA11P1608A,20160219,0.91,0.91,0.91,0.91,238000
WHA13C1606A,20160219,0.2,0.22,0.2,0.22,1100400
WHA28C1606A,20160219,0.36,0.36,0.35,0.35,1571400
