<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42P1804A,20171229,0.41,0.41,0.4,0.4,43400
QH01C1801A,20171229,0.59,0.62,0.59,0.62,3458900
QH11C1804A,20171229,0.64,0.68,0.64,0.68,567000
QH23C1808A,20171229,0.39,0.42,0.39,0.41,1100400
QH28C1802A,20171229,0.57,0.57,0.57,0.57,10000
QH28C1804A,20171229,0.34,0.38,0.34,0.36,2099400
QH42C1805A,20171229,0.6,0.64,0.6,0.63,102600
RATC23C1806A,20171229,0.23,0.24,0.23,0.23,2340000
RATC27C1812A,20171229,0.31,0.31,0.3,0.3,431000
RATC42C1803A,20171229,0.46,0.47,0.46,0.47,253000
ROBI01C1802A,20171229,1.14,1.14,1.06,1.07,1616700
ROBI08C1803A,20171229,0.78,0.81,0.78,0.81,1300
ROBI11C1808A,20171229,0.7,0.71,0.65,0.65,2447200
ROBI13C1804A,20171229,0.79,0.8,0.71,0.71,1329000
ROBI23C1805A,20171229,0.53,0.53,0.48,0.5,1213300
ROBI24C1803A,20171229,1.25,1.25,1.21,1.21,1010000
ROBI42C1804A,20171229,0.98,0.99,0.92,0.92,167800
ROBI42P1804A,20171229,0.47,0.51,0.47,0.5,218400
S10001C1811A,20171229,0.85,0.86,0.85,0.85,58700
S42C1806A,20171229,0.19,0.2,0.18,0.18,207000
S5001C1801A,20171229,0.98,0.99,0.96,0.98,3164400
S5001C1801B,20171229,0.84,0.87,0.84,0.85,6419700
S5001C1802A,20171229,0.87,0.9,0.87,0.88,330400
S5001C1802B,20171229,0.94,0.96,0.94,0.94,202600
S5001C1803F,20171229,1.42,1.45,1.4,1.42,45924900
S5001C1803G,20171229,1.22,1.26,1.2,1.22,90128100
S5001C1803H,20171229,0.71,0.71,0.71,0.71,622000
S5001C1803I,20171229,0.46,0.46,0.46,0.46,602000
S5001C1804A,20171229,0.96,0.98,0.96,0.98,35400
S5001P1801A,20171229,0.5,0.5,0.47,0.47,14460800
S5001P1801B,20171229,0.49,0.49,0.47,0.48,6332000
S5001P1802A,20171229,0.59,0.59,0.57,0.58,487400
S5001P1802B,20171229,0.42,0.42,0.39,0.41,861500
S5001P1803F,20171229,0.68,0.69,0.65,0.67,66472100
S5001P1803G,20171229,0.42,0.44,0.41,0.42,33233400
S5001P1803H,20171229,0.97,0.98,0.96,0.98,623500
S5001P1803I,20171229,0.37,0.39,0.36,0.39,692000
S5001P1804A,20171229,0.92,0.93,0.91,0.93,28900
S5006C1803A,20171229,0.98,1.02,0.94,0.99,2694600
S5006P1803A,20171229,0.18,0.18,0.14,0.15,13548800
S5008C1803A,20171229,0.88,0.9,0.85,0.87,6452500
S5008C1803B,20171229,1.28,1.3,1.27,1.27,3684400
S5008P1803A,20171229,0.29,0.3,0.28,0.29,4483600
S5008P1803B,20171229,0.62,0.64,0.61,0.63,1887200
S5013C1803A,20171229,1.35,1.39,1.35,1.36,32541300
S5013C1803B,20171229,0.97,1.01,0.95,0.98,135270700
S5013C1803C,20171229,0.86,0.89,0.85,0.86,95093200
S5013P1803A,20171229,0.7,0.7,0.67,0.68,177418600
S5013P1803B,20171229,0.32,0.32,0.3,0.31,15526700
S5013P1803C,20171229,0.64,0.65,0.61,0.62,234510900
S5028C1801A,20171229,0.67,0.71,0.65,0.67,78497600
S5028C1803A,20171229,0.83,0.87,0.81,0.84,57164200
S5028C1803B,20171229,0.63,0.64,0.61,0.62,72695200
S5028P1801A,20171229,0.15,0.15,0.14,0.14,27341100
S5028P1803A,20171229,0.28,0.29,0.27,0.28,20598400
S5028P1803B,20171229,0.54,0.56,0.52,0.54,28367800
SAMA13C1806A,20171229,0.09,0.09,0.09,0.09,351900
SAWA01C1802A,20171229,0.94,0.99,0.94,0.97,7033700
SAWA01P1802A,20171229,0.15,0.15,0.13,0.14,3261700
SAWA07C1804A,20171229,0.99,1.03,0.99,1.03,106300
SAWA08C1801A,20171229,0.64,0.65,0.62,0.64,220000
SAWA08C1805A,20171229,0.31,0.33,0.31,0.31,4239200
SAWA11C1808A,20171229,0.56,0.59,0.56,0.56,355300
SAWA13C1803A,20171229,0.97,1.03,0.97,0.97,153000
SAWA13C1804A,20171229,0.39,0.43,0.39,0.39,22273500
SAWA23C1807A,20171229,0.68,0.72,0.68,0.7,2319000
SAWA24C1801A,20171229,0.5,0.53,0.46,0.46,1319900
SAWA24C1804A,20171229,0.33,0.35,0.32,0.32,1970500
SAWA27C1804A,20171229,0.43,0.43,0.43,0.43,120000
SAWA28C1801A,20171229,0.72,0.76,0.72,0.72,109000
SAWA28C1803A,20171229,0.6,0.63,0.59,0.59,10418200
SAWA28C1804A,20171229,0.18,0.19,0.17,0.17,18878700
SAWA28C1805A,20171229,0.26,0.27,0.26,0.27,667000
SAWA42C1804A,20171229,0.81,0.83,0.8,0.8,285300
SAWA42P1804A,20171229,0.28,0.28,0.28,0.28,149700
SCB01C1801A,20171229,0.57,0.61,0.57,0.61,6143600
SCB01C1804A,20171229,0.6,0.64,0.6,0.64,2764800
SCB01P1801A,20171229,0.33,0.33,0.31,0.31,1400000
SCB01P1804A,20171229,0.71,0.71,0.68,0.68,4899000
SCB08C1806A,20171229,0.38,0.41,0.37,0.41,5439300
SCB11C1803A,20171229,0.32,0.35,0.32,0.35,885000
SCB11P1803A,20171229,0.67,0.67,0.62,0.62,520000
SCB13C1805A,20171229,0.35,0.37,0.35,0.37,3548500
SCB24C1802A,20171229,0.02,0.02,0.02,0.02,15800
SCB24C1806A,20171229,0.28,0.29,0.28,0.28,120000
SCB27C1802A,20171229,0.23,0.25,0.23,0.25,180000
SCB27P1802A,20171229,0.29,0.29,0.29,0.29,60000
SCB28C1801A,20171229,0.15,0.19,0.15,0.18,3900400
SCB28C1804A,20171229,0.25,0.27,0.25,0.27,4361400
SCB28P1802A,20171229,0.17,0.17,0.15,0.15,1536000
SCB42C1804A,20171229,0.56,0.6,0.56,0.6,83800
SCB42P1804A,20171229,0.55,0.55,0.54,0.54,41200
SCC01C1803A,20171229,0.4,0.46,0.4,0.43,16806700
SCC01P1803A,20171229,0.54,0.54,0.51,0.53,2105400
SCC07C1803A,20171229,0.2,0.2,0.2,0.2,112000
SCC08C1804A,20171229,0.11,0.13,0.11,0.12,6097500
SCC11C1803A,20171229,0.15,0.18,0.15,0.17,2775400
SCC11P1803A,20171229,0.52,0.52,0.52,0.52,823000
SCC13C1805A,20171229,0.21,0.25,0.21,0.21,14288700
SCC23C1803A,20171229,0.03,0.03,0.03,0.03,1304000
SCC24C1806A,20171229,0.2,0.2,0.2,0.2,300
SCC27C1801A,20171229,0.12,0.14,0.12,0.14,142400
SCC27P1801A,20171229,0.18,0.18,0.18,0.18,120000
SCC28C1804A,20171229,0.17,0.19,0.17,0.18,12072600
SCC42C1805A,20171229,0.34,0.37,0.34,0.36,42300
SCCC08C1811A,20171229,0.36,0.36,0.34,0.36,1990200
SCCC13C1804A,20171229,0.03,0.03,0.02,0.02,910300
SCCC23C1806A,20171229,0.04,0.04,0.04,0.04,1606000
SCCC27C1812A,20171229,0.4,0.4,0.4,0.4,60000
SCCC42C1804A,20171229,0.11,0.11,0.11,0.11,9500
SGP13C1806A,20171229,1.51,1.53,1.5,1.5,29400
SGP23C1805A,20171229,1.08,1.11,1.08,1.11,1471100
SIRI01C1803A,20171229,0.14,0.14,0.14,0.14,3708500
SIRI01P1803A,20171229,0.42,0.43,0.42,0.42,1611000
SIRI08C1801A,20171229,0.01,0.01,0.01,0.01,300000
SIRI11C1804A,20171229,0.12,0.13,0.12,0.13,282200
SIRI13C1802A,20171229,0.07,0.07,0.07,0.07,840000
SIRI23C1803A,20171229,0.08,0.08,0.08,0.08,160000
SIRI28C1802A,20171229,0.08,0.08,0.08,0.08,100000
SIRI42C1805A,20171229,0.22,0.22,0.22,0.22,40800
SPAL01C1805A,20171229,0.44,0.45,0.44,0.44,137100
SPAL01P1805A,20171229,0.81,0.81,0.8,0.81,1697600
SPAL11C1807A,20171229,0.53,0.54,0.53,0.53,1282600
SPAL23C1803A,20171229,0.07,0.07,0.06,0.06,400300
SPAL24C1808A,20171229,0.31,0.31,0.31,0.31,100
SPAL42C1804A,20171229,0.97,0.97,0.96,0.96,415600
SPAL42P1804A,20171229,0.24,0.24,0.23,0.23,127600
SPCG13C1806A,20171229,0.49,0.49,0.48,0.48,434900
SPCG23C1803A,20171229,0.06,0.06,0.06,0.06,20000
SPCG28C1803A,20171229,0.3,0.3,0.28,0.29,5121800
SPRC01C1805A,20171229,0.46,0.48,0.46,0.48,3163200
SPRC01P1805A,20171229,0.42,0.44,0.42,0.44,635200
SPRC08C1801A,20171229,0.29,0.29,0.28,0.29,1696400
SPRC11C1804A,20171229,0.56,0.56,0.55,0.56,758900
SPRC13C1802A,20171229,0.51,0.53,0.51,0.53,2552000
SPRC13C1805A,20171229,0.21,0.22,0.21,0.22,6736800
SPRC23C1801A,20171229,0.32,0.32,0.31,0.32,800000
SPRC24C1803A,20171229,0.34,0.36,0.34,0.36,733800
SPRC27C1804A,20171229,0.31,0.31,0.31,0.31,120000
SPRC28C1802A,20171229,0.15,0.16,0.15,0.16,1122200
SPRC42C1805A,20171229,0.53,0.53,0.52,0.53,705000
STEC01C1802A,20171229,0.11,0.11,0.1,0.11,6385200
STEC06C1803A,20171229,0.17,0.18,0.17,0.18,405000
STEC08C1803A,20171229,0.03,0.03,0.03,0.03,778100
STEC11C1805A,20171229,0.07,0.07,0.07,0.07,1080000
STEC23C1808A,20171229,0.11,0.12,0.11,0.11,2846300
STEC24C1804A,20171229,0.07,0.07,0.07,0.07,310000
STEC28C1801A,20171229,0.01,0.01,0.01,0.01,50000
STEC42C1805A,20171229,0.14,0.14,0.14,0.14,302700
STPI08C1811A,20171229,0.34,0.36,0.34,0.34,1406200
STPI23C1806A,20171229,0.14,0.15,0.14,0.14,248600
STPI24C1804A,20171229,0.04,0.04,0.04,0.04,250000
STPI28C1807A,20171229,0.21,0.22,0.19,0.19,2751000
SUPE06C1806A,20171229,0.25,0.26,0.25,0.26,212200
SUPE08C1801A,20171229,0.01,0.02,0.01,0.01,982800
SUPE13C1802A,20171229,0.02,0.02,0.02,0.02,946200
SUPE13C1805A,20171229,0.15,0.16,0.14,0.14,761800
SUPE13C1806A,20171229,0.21,0.22,0.21,0.22,930100
SUPE23C1803A,20171229,0.04,0.04,0.04,0.04,10000
SUPE28C1804A,20171229,0.13,0.13,0.13,0.13,921600
SUPE28C1806A,20171229,0.22,0.22,0.21,0.21,307200
TASC01C1803A,20171229,0.46,0.47,0.46,0.46,6126800
TASC01C1806A,20171229,0.67,0.69,0.67,0.68,7395000
TASC01P1803A,20171229,0.83,0.84,0.81,0.81,2733200
TASC01P1806A,20171229,0.85,0.85,0.83,0.83,2139400
TASC08C1801A,20171229,0.09,0.1,0.09,0.09,1931200
TASC11C1806A,20171229,0.5,0.52,0.5,0.5,3624900
TASC13C1801A,20171229,0.02,0.02,0.02,0.02,400000
TASC13C1805A,20171229,0.32,0.34,0.32,0.33,5629900
TASC23C1806A,20171229,0.51,0.53,0.51,0.52,2735000
TASC28C1803A,20171229,0.06,0.06,0.06,0.06,100000
TASC28C1805A,20171229,0.3,0.32,0.3,0.31,6446200
TASC42C1804A,20171229,0.44,0.45,0.44,0.45,424800
TCAP01C1801A,20171229,0.81,0.82,0.81,0.81,4505900
TCAP06C1801A,20171229,1.03,1.03,1.03,1.03,240000
TCAP11C1803A,20171229,0.7,0.7,0.68,0.68,881600
TCAP13C1804A,20171229,0.44,0.44,0.42,0.44,6311800
TCAP23C1807A,20171229,0.67,0.67,0.66,0.66,1459000
TCAP24C1807A,20171229,0.44,0.46,0.43,0.44,1950000
TCAP42C1805A,20171229,0.73,0.74,0.73,0.74,1109800
THAI01C1803A,20171229,0.38,0.4,0.38,0.4,761700
THAI01C1806A,20171229,0.5,0.51,0.5,0.51,950100
THAI01P1803A,20171229,0.75,0.75,0.74,0.74,212700
THAI01P1806A,20171229,0.8,0.8,0.8,0.8,168000
THAI08P1803A,20171229,0.52,0.52,0.51,0.51,885200
THAI11C1808A,20171229,0.4,0.41,0.4,0.4,223200
THAI13C1803A,20171229,0.22,0.22,0.22,0.22,407500
THAI23C1805A,20171229,0.07,0.07,0.07,0.07,100
THAI27C1801A,20171229,0.04,0.04,0.04,0.04,580000
THAI28C1803A,20171229,0.12,0.12,0.12,0.12,1905900
THAI42C1804A,20171229,0.2,0.2,0.2,0.2,101300
THAN01C1812A,20171229,0.77,0.8,0.74,0.8,205000
THAN13C1804A,20171229,1.31,1.37,1.25,1.37,499500
THAN13C1809A,20171229,0.3,0.3,0.3,0.3,100
THAN23C1807A,20171229,1.28,1.36,1.22,1.36,863000
THCO01C1803A,20171229,0.12,0.12,0.11,0.11,7270900
THCO01P1803A,20171229,0.83,0.87,0.83,0.85,1658800
THCO08C1804A,20171229,0.03,0.04,0.02,0.03,608400
THCO11C1804A,20171229,0.03,0.04,0.02,0.04,3946900
THCO13C1804A,20171229,0.02,0.03,0.02,0.02,550300
THCO13C1805A,20171229,0.14,0.14,0.12,0.14,8622500
THCO23C1808A,20171229,0.03,0.03,0.03,0.03,1038800
THCO24C1805A,20171229,0.05,0.05,0.05,0.05,76000
THCO28C1806A,20171229,0.23,0.23,0.22,0.22,7873400
TISC01C1803A,20171229,1.16,1.18,1.14,1.15,1415300
TISC08C1801A,20171229,0.41,0.43,0.4,0.4,1992100
TISC11C1805A,20171229,1.26,1.29,1.26,1.26,488000
TISC13C1801A,20171229,0.4,0.41,0.38,0.38,2566100
TISC23C1802A,20171229,0.65,0.67,0.64,0.64,744000
TISC24C1806A,20171229,1.1,1.1,1.1,1.1,5000
TISC28C1801A,20171229,0.32,0.35,0.31,0.32,1231500
TISC28C1804A,20171229,0.62,0.64,0.61,0.62,1557800
TISC42C1806A,20171229,1.16,1.18,1.16,1.18,41800
TKN01C1805A,20171229,0.15,0.15,0.14,0.15,373000
TKN08C1801A,20171229,0.13,0.13,0.13,0.13,200000
TKN08C1805A,20171229,0.08,0.08,0.07,0.07,421500
TKN13C1803A,20171229,0.4,0.4,0.38,0.38,1677800
TKN13C1805A,20171229,0.06,0.07,0.06,0.06,973500
TKN23C1803A,20171229,0.01,0.01,0.01,0.01,399900
TKN23C1806A,20171229,0.37,0.37,0.36,0.36,2250000
TKN24C1803A,20171229,0.13,0.13,0.12,0.12,2020000
TKN28C1802A,20171229,0.21,0.21,0.2,0.21,2721900
TMB01C1801A,20171229,0.59,0.59,0.57,0.59,2050400
TMB11C1806A,20171229,0.64,0.65,0.64,0.64,568400
TMB23C1801A,20171229,0.19,0.2,0.19,0.2,100000
TMB24C1809A,20171229,0.37,0.4,0.37,0.4,1086600
TMB28C1806A,20171229,0.38,0.38,0.37,0.37,5502800
TMB42C1805A,20171229,0.53,0.55,0.53,0.55,201000
TOP01C1805A,20171229,0.44,0.46,0.44,0.45,1901400
TOP01P1805A,20171229,0.59,0.59,0.57,0.59,2552200
TOP08C1805A,20171229,0.24,0.25,0.24,0.25,1500000
TOP11C1808A,20171229,0.44,0.45,0.43,0.43,550900
TOP13C1805A,20171229,1.1,1.1,1.06,1.09,10300
TOP13C1806A,20171229,0.27,0.28,0.25,0.26,3578900
TOP23C1803A,20171229,0.83,0.86,0.83,0.83,400000
TOP24C1801A,20171229,1.28,1.28,1.28,1.28,5000
TOP24C1805A,20171229,0.88,0.88,0.86,0.88,40000
TOP28C1802A,20171229,1.17,1.2,1.17,1.17,405800
TOP28C1805A,20171229,0.32,0.32,0.32,0.32,2067100
TOP42C1806A,20171229,0.51,0.51,0.51,0.51,42000
TOP42P1806A,20171229,0.68,0.68,0.68,0.68,20000
TPIP01C1805A,20171229,0.24,0.24,0.23,0.23,2023800
TPIP01P1805A,20171229,0.43,0.44,0.43,0.43,1207200
TPIP07C1806A,20171229,0.1,0.1,0.1,0.1,10000
TPIP08C1801A,20171229,0.01,0.01,0.01,0.01,610800
TPIP11C1803A,20171229,0.13,0.13,0.12,0.12,1174800
TPIP13C1805A,20171229,0.12,0.12,0.11,0.11,17000
TPIP27C1812A,20171229,0.24,0.24,0.24,0.24,60000
TPIP28C1805A,20171229,0.1,0.1,0.09,0.09,1228800
TPIP42C1804A,20171229,0.17,0.17,0.16,0.16,84000
TPIP42P1804A,20171229,0.47,0.47,0.47,0.47,43400
TRUE01C1801A,20171229,0.34,0.34,0.32,0.34,11365800
TRUE01C1804A,20171229,0.26,0.28,0.25,0.27,6133600
TRUE01P1801A,20171229,0.12,0.13,0.11,0.11,2843200
TRUE01P1804A,20171229,0.53,0.55,0.52,0.52,2437900
TRUE07C1806A,20171229,0.2,0.2,0.2,0.2,2000
TRUE08C1802A,20171229,0.13,0.13,0.11,0.13,1958100
TRUE08P1803A,20171229,0.1,0.1,0.1,0.1,519400
TRUE11C1807A,20171229,0.22,0.23,0.22,0.23,352000
TRUE13C1801A,20171229,0.05,0.05,0.05,0.05,63200
TRUE13C1803A,20171229,0.25,0.26,0.24,0.25,5804900
TRUE23C1802A,20171229,0.02,0.02,0.02,0.02,97600
TRUE23C1806A,20171229,0.31,0.31,0.3,0.31,4774000
TRUE27P1801A,20171229,0.15,0.16,0.15,0.16,60000
TRUE28C1801A,20171229,0.08,0.08,0.08,0.08,2201000
TRUE28C1803A,20171229,0.25,0.25,0.24,0.25,8105100
TRUE28P1802A,20171229,0.1,0.1,0.1,0.1,4501200
TRUE42C1804A,20171229,0.22,0.23,0.22,0.23,404000
TRUE42P1804A,20171229,0.41,0.42,0.41,0.41,83400
TTA08C1804A,20171229,0.05,0.05,0.05,0.05,500000
TTA11C1806A,20171229,0.15,0.15,0.15,0.15,885000
TTA13C1805A,20171229,0.05,0.05,0.04,0.04,205000
TTA27C1803A,20171229,0.08,0.08,0.08,0.08,120000
TTA28C1803A,20171229,0.04,0.04,0.04,0.04,645000
TTA28C1806A,20171229,0.27,0.27,0.27,0.27,2046000
TTCL08C1801A,20171229,0.06,0.06,0.05,0.05,1022000
TTCL13C1806A,20171229,0.26,0.28,0.26,0.27,23390000
TTCL23C1804A,20171229,0.06,0.06,0.06,0.06,110000
TU01C1803A,20171229,0.43,0.47,0.43,0.46,10789800
TU01P1803A,20171229,0.31,0.31,0.27,0.27,5313500
TU08C1805A,20171229,0.23,0.25,0.23,0.25,5191100
TU11C1804A,20171229,0.11,0.14,0.11,0.14,7661600
TU13C1804A,20171229,0.12,0.12,0.11,0.12,1986900
TU23C1802A,20171229,0.03,0.03,0.03,0.03,100000
TU23C1806A,20171229,0.27,0.3,0.27,0.3,3960000
TU24C1808A,20171229,0.36,0.37,0.36,0.37,668000
TU27C1807A,20171229,0.47,0.47,0.47,0.47,191700
TU28C1803A,20171229,0.08,0.09,0.08,0.08,452900
TU42C1804A,20171229,0.27,0.29,0.27,0.29,296600
TVO01C1802A,20171229,0.21,0.21,0.2,0.2,616600
TVO11C1805A,20171229,0.22,0.23,0.22,0.22,212000
TVO13C1804A,20171229,0.1,0.1,0.1,0.1,67600
TVO23C1808A,20171229,0.19,0.19,0.18,0.19,1956000
UNIQ01C1802A,20171229,0.11,0.13,0.1,0.13,8668200
UNIQ01P1802A,20171229,0.87,0.87,0.81,0.82,3075100
UNIQ08C1801A,20171229,0.01,0.02,0.01,0.02,179700
UNIQ11C1803A,20171229,0.21,0.24,0.21,0.23,9768800
UNIQ13C1805A,20171229,0.08,0.1,0.08,0.1,4668600
UNIQ23C1806A,20171229,0.07,0.07,0.07,0.07,2100000
UNIQ24C1806A,20171229,0.1,0.1,0.1,0.1,400000
UNIQ28C1805A,20171229,0.07,0.07,0.07,0.07,622800
UNIQ28C1807A,20171229,0.26,0.29,0.26,0.29,19486600
UNIQ42C1805A,20171229,0.24,0.24,0.23,0.23,369300
VGI08C1801A,20171229,0.27,0.29,0.27,0.29,63000
VGI08C1811A,20171229,0.55,0.55,0.55,0.55,300000
VGI11C1803A,20171229,0.46,0.46,0.46,0.46,330600
VGI23C1905A,20171229,1.14,1.14,1.13,1.13,1305000
VGI23C1911A,20171229,1.1,1.1,1.09,1.1,500000
VGI28C1804A,20171229,0.36,0.36,0.35,0.35,3035200
VGI42C1805A,20171229,0.53,0.53,0.53,0.53,86400
VIBH13C1806A,20171229,0.16,0.16,0.16,0.16,106600
VNG13C1806A,20171229,0.1,0.1,0.1,0.1,1708200
WHA01C1802A,20171229,0.69,0.72,0.69,0.71,4735100
WHA08C1805A,20171229,0.44,0.46,0.44,0.45,4662000
WHA11C1805A,20171229,0.78,0.79,0.78,0.79,2066200
WHA13C1805A,20171229,0.61,0.63,0.61,0.63,3398600
WHA23C1802A,20171229,0.23,0.24,0.23,0.24,1400000
WHA24C1805A,20171229,0.55,0.58,0.55,0.58,4015200
WHA24C1807A,20171229,0.29,0.29,0.29,0.29,18000
WHA28C1804A,20171229,0.46,0.48,0.46,0.48,6949100
WHA42C1806A,20171229,0.59,0.6,0.59,0.6,434600
WHA42P1806A,20171229,0.48,0.48,0.47,0.48,717500
WORK01C1801A,20171229,1.23,1.3,1.23,1.28,3504400
WORK08C1805A,20171229,0.17,0.19,0.17,0.17,1551400
WORK11C1805A,20171229,1.64,1.7,1.64,1.7,3092400
WORK13C1802A,20171229,0.3,0.34,0.3,0.32,4382700
WORK13C1803A,20171229,1.31,1.31,1.28,1.28,121000
WORK13C1805A,20171229,0.12,0.14,0.12,0.12,2882000
WORK23C1807A,20171229,0.87,0.92,0.87,0.89,1526400
WORK24C1805A,20171229,0.52,0.52,0.52,0.52,1005000
WORK28C1802A,20171229,0.24,0.28,0.24,0.26,2828700
WORK28C1804A,20171229,0.09,0.09,0.09,0.09,1420000
WORK42C1806A,20171229,1.11,1.17,1.11,1.15,264500
2S-W1,20171229,0.71,0.75,0.7,0.73,2834000
ACAP-W1,20171229,12,12.4,12,12.4,200
ACAP-W2,20171229,7.55,8,7.5,7.7,999300
ACC-W1,20171229,0.1,0.11,0.09,0.09,277600
AEC-W4,20171229,0.04,0.04,0.03,0.04,1300
AIRA-W1,20171229,0.32,0.32,0.32,0.32,100
AIRA-W2,20171229,0.17,0.17,0.16,0.16,4300
AJA-W1,20171229,0.26,0.28,0.26,0.27,1560900
ALT-W1,20171229,2.28,2.32,2,2.06,14465900
AS-W1,20171229,0.67,0.68,0.65,0.65,406400
ATP30-W1,20171229,0.83,0.84,0.83,0.83,813300
BLAND-W4,20171229,0.09,0.1,0.09,0.09,7427600
BROCK-W1,20171229,0.14,0.15,0.09,0.11,7220200
BSM-W2,20171229,0.34,0.34,0.32,0.34,549300
BTC-W3,20171229,0.01,0.01,0.01,0.01,330000
BTS-W3,20171229,0.16,0.16,0.15,0.16,3652500
BWG-W4,20171229,0.17,0.18,0.16,0.18,2105400
CEN-W4,20171229,0.13,0.13,0.12,0.12,1071500
CGH-W2,20171229,0.1,0.11,0.1,0.11,177700
CI-W1,20171229,0.53,0.54,0.52,0.53,176100
CIG-W6,20171229,0.04,0.04,0.03,0.04,13200
CIG-W7,20171229,0.05,0.05,0.04,0.05,1617600
CKP-W1,20171229,0.52,0.54,0.52,0.52,454700
CRANE-W1,20171229,2.24,2.28,2.2,2.22,156300
DCON-W1,20171229,4.66,4.7,4.66,4.7,9000
DIGI-W1,20171229,0.11,0.11,0.11,0.11,500
DIGI-W2,20171229,0.03,0.04,0.03,0.04,3100
DNA-W1,20171229,3.06,3.18,3.02,3.02,310400
ECF-W2,20171229,2.3,2.76,2.3,2.5,16832700
ECF-W3,20171229,1.23,1.92,1.23,1.77,116070100
ECL-W2,20171229,2.1,2.2,2.1,2.18,674800
EFORL-W3,20171229,0.01,0.01,0.01,0.01,528200
EIC-W2,20171229,0.03,0.03,0.03,0.03,122900
EIC-W3,20171229,0.11,0.11,0.11,0.11,20000
EIC-W4,20171229,0.02,0.02,0.01,0.02,1453200
EVER-W3,20171229,0.06,0.06,0.06,0.06,10000
FC-W1,20171229,0.08,0.09,0.08,0.09,1490900
FC-W2,20171229,0.06,0.06,0.05,0.05,323100
FER-W3,20171229,0.06,0.07,0.06,0.07,6037400
FOCUS-W2,20171229,0.8,0.81,0.8,0.81,81500
FPI-W1,20171229,2.74,2.76,2.74,2.76,20300
FVC-W1,20171229,2.12,2.12,2.12,2.12,1000
FVC-W2,20171229,1.23,1.24,1.2,1.2,19300
GIFT-W1,20171229,2.54,2.58,2.46,2.46,354400
GJS-W3,20171229,0.03,0.03,0.03,0.03,346500
GL-W4,20171229,1.15,1.3,1.15,1.25,1384100
GREEN-W4,20171229,0.3,0.3,0.28,0.28,1427100
IHL-W1,20171229,6.15,6.15,6.05,6.15,9400
ITD-W1,20171229,0.29,0.3,0.28,0.29,1083100
IVL-W2,20171229,13.2,13.4,13.1,13.2,6380900
JAS-W3,20171229,3.5,3.56,3.5,3.54,1433400
JMART-W2,20171229,6.25,6.4,6.25,6.4,286700
JMT-W1,20171229,13.7,14.1,13.7,13.9,38900
KIAT-W1,20171229,0.04,0.05,0.04,0.04,1956300
LIT-W1,20171229,3.5,3.5,3.44,3.5,29100
MFC-W1,20171229,1.15,1.27,1.11,1.13,13744400
MIDA-W2,20171229,0.08,0.08,0.07,0.08,92000
MILL-W3,20171229,0.18,0.18,0.18,0.18,64600
MILL-W4,20171229,0.55,0.56,0.55,0.56,16200
ML-W2,20171229,0.14,0.14,0.13,0.13,199400
MONO-W1,20171229,1.81,1.85,1.8,1.83,3247300
MOONG-W1,20171229,4.2,4.2,4.2,4.2,800
MPG-W1,20171229,0.08,0.08,0.07,0.08,377300
NBC-W1,20171229,0.38,0.38,0.34,0.35,1224600
NCL-W2,20171229,0.9,0.96,0.87,0.87,3943700
NDR-W1,20171229,0.6,0.6,0.59,0.6,14900
NEP-W3,20171229,0.19,0.19,0.19,0.19,9000
NINE-W1,20171229,0.82,0.91,0.75,0.82,55000
NMG-W3,20171229,0.09,0.1,0.09,0.1,349000
NOK-W1,20171229,1.66,1.71,1.65,1.71,329100
NPP-W2,20171229,0.02,0.02,0.02,0.02,1012100
NPP-W3,20171229,0.08,0.09,0.07,0.08,1040300
OCEAN-W2,20171229,0.15,0.15,0.14,0.14,362600
ORI-W1,20171229,4.62,4.74,4.62,4.68,2866300
PHOL-W1,20171229,0.48,0.49,0.46,0.47,448400
PIMO-W1,20171229,0.83,0.84,0.81,0.82,106800
PL-W1,20171229,1.4,1.41,1.4,1.41,27100
PLE-W3,20171229,0.61,0.63,0.58,0.58,401100
PPS-W1,20171229,1.55,1.55,1.49,1.5,294400
PSL-W1,20171229,2.6,2.7,2.6,2.64,467400
PSTC-W1,20171229,0.51,0.52,0.5,0.52,6122200
QTC-W1,20171229,2.8,2.82,2.72,2.76,56900
RICHY-W1,20171229,0.36,0.39,0.36,0.39,1326000
RICHY-W2,20171229,0.28,0.3,0.28,0.3,185600
RML-W4,20171229,0.01,0.02,0.01,0.02,411700
RS-W3,20171229,19.2,19.5,18.6,19,550500
RWI-W1,20171229,0.29,0.3,0.28,0.29,1182500
S-W1,20171229,0.4,0.41,0.4,0.4,541200
SAMART-W,20171229,0.01,0.02,0.01,0.01,2917800
SAWAD-W1,20171229,13.7,14,13.6,13.9,46100
SEAOIL-W,20171229,0.36,0.4,0.35,0.36,4294900
SIMAT-W2,20171229,1.17,1.24,1.16,1.17,130800
SIMAT-W3,20171229,1.17,1.26,1.16,1.16,2326900
SKY-W1,20171229,15.6,15.6,15.5,15.6,169600
SMART-W1,20171229,0.09,0.09,0.08,0.08,2300
SMM-W4,20171229,0.28,0.3,0.27,0.3,202900
SMT-W1,20171229,0.63,0.65,0.63,0.64,965800
SPALI-W4,20171229,19.3,19.4,19.2,19.2,994900
SPORT-W5,20171229,0.18,0.18,0.17,0.18,97100
SPORT-W6,20171229,0.17,0.18,0.17,0.18,186700
