<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATC42C1803A,20171227,0.48,0.48,0.48,0.48,243000
ROBI01C1802A,20171227,1.06,1.17,1.06,1.13,5877500
ROBI08C1803A,20171227,0.84,0.88,0.84,0.88,140000
ROBI11C1808A,20171227,0.65,0.73,0.64,0.69,629300
ROBI13C1804A,20171227,0.73,0.83,0.72,0.79,8485200
ROBI23C1805A,20171227,0.49,0.56,0.48,0.53,2787100
ROBI24C1803A,20171227,1.17,1.31,1.15,1.26,2187000
ROBI24C1805A,20171227,0.73,0.75,0.73,0.75,30000
ROBI27C1806A,20171227,0.56,0.6,0.56,0.6,120000
ROBI42C1804A,20171227,0.92,1.02,0.91,1,169400
ROBI42P1804A,20171227,0.51,0.51,0.46,0.48,364500
S10001C1811A,20171227,0.88,0.89,0.87,0.87,177600
S13C1802A,20171227,0.05,0.05,0.05,0.05,100000
S5001C1712F,20171227,2.18,2.24,2.18,2.2,10070700
S5001C1712G,20171227,2.06,2.16,2.04,2.14,11516000
S5001C1712H,20171227,0.86,0.96,0.85,0.86,37010300
S5001C1801A,20171227,1.04,1.06,1.01,1.01,2187000
S5001C1801B,20171227,0.9,0.95,0.88,0.88,17953200
S5001C1802A,20171227,0.91,0.95,0.9,0.9,633400
S5001C1802B,20171227,1,1.03,1,1.03,200
S5001C1803F,20171227,1.51,1.57,1.5,1.5,84659200
S5001C1803G,20171227,1.35,1.42,1.33,1.34,104972800
S5001P1712F,20171227,0.01,0.01,0.01,0.01,1732200
S5001P1712G,20171227,0.01,0.01,0.01,0.01,238900
S5001P1712H,20171227,0.36,0.37,0.29,0.36,34631600
S5001P1801A,20171227,0.45,0.47,0.43,0.46,20631500
S5001P1801B,20171227,0.45,0.47,0.42,0.47,3422600
S5001P1802A,20171227,0.56,0.56,0.53,0.56,824500
S5001P1802B,20171227,0.39,0.39,0.36,0.39,193800
S5001P1803F,20171227,0.62,0.63,0.59,0.63,74623500
S5001P1803G,20171227,0.4,0.4,0.36,0.39,53080100
S5006C1712A,20171227,2.66,2.7,2.66,2.7,9000
S5006C1803A,20171227,1.1,1.22,1.1,1.12,1957600
S5006P1712A,20171227,0.01,0.01,0.01,0.01,87000
S5006P1803A,20171227,0.15,0.15,0.12,0.14,4806700
S5008C1712A,20171227,0.22,0.36,0.22,0.24,6823800
S5008C1712B,20171227,2.12,2.12,2.12,2.12,100
S5008C1803A,20171227,0.98,1.04,0.97,0.97,9665500
S5008C1803B,20171227,1.35,1.4,1.35,1.36,10066400
S5008P1712B,20171227,0.01,0.01,0.01,0.01,150000
S5008P1803A,20171227,0.27,0.27,0.25,0.27,8050800
S5008P1803B,20171227,0.6,0.6,0.56,0.59,5777400
S5013C1712A,20171227,2.28,2.28,2.28,2.28,200
S5013C1712C,20171227,1.25,1.25,1.25,1.25,8000
S5013C1712D,20171227,0.36,0.47,0.33,0.33,1755100
S5013C1712E,20171227,0.02,0.02,0.01,0.01,1000200
S5013C1712F,20171227,0.02,0.02,0.01,0.01,200
S5013C1803A,20171227,1.45,1.5,1.44,1.44,34196300
S5013C1803B,20171227,1.09,1.15,1.07,1.07,58040000
S5013C1803C,20171227,0.95,0.98,0.93,0.93,66030500
S5013P1803A,20171227,0.65,0.65,0.62,0.65,100103600
S5013P1803B,20171227,0.29,0.3,0.27,0.29,46283600
S5013P1803C,20171227,0.59,0.6,0.55,0.59,270388500
S5028C1712B,20171227,0.97,1,0.97,1,20000
S5028C1712C,20171227,0.07,0.13,0.06,0.06,8832400
S5028C1801A,20171227,0.81,0.89,0.79,0.8,223095400
S5028C1803A,20171227,0.94,1,0.93,0.93,128220400
S5028P1712A,20171227,0.01,0.01,0.01,0.01,400000
S5028P1712B,20171227,0.01,0.01,0.01,0.01,3000
S5028P1712D,20171227,0.01,0.01,0.01,0.01,10000
S5028P1712E,20171227,0.01,0.01,0.01,0.01,25000
S5028P1801A,20171227,0.14,0.14,0.12,0.14,66748100
S5028P1803A,20171227,0.26,0.27,0.24,0.26,34065000
SAMA13C1806A,20171227,0.1,0.11,0.1,0.1,3103400
SAWA01C1802A,20171227,0.98,1.02,0.96,0.97,10746000
SAWA01P1802A,20171227,0.15,0.15,0.13,0.14,4307800
SAWA07C1804A,20171227,1.02,1.1,1,1.1,230100
SAWA08C1801A,20171227,0.65,0.71,0.65,0.69,1050500
SAWA08C1805A,20171227,0.32,0.35,0.32,0.33,10708100
SAWA11C1808A,20171227,0.57,0.61,0.56,0.57,1865900
SAWA13C1803A,20171227,1.01,1.05,1,1,405000
SAWA13C1804A,20171227,0.42,0.45,0.41,0.42,40671900
SAWA23C1807A,20171227,0.7,0.75,0.7,0.71,4011000
SAWA24C1801A,20171227,0.52,0.58,0.5,0.52,3010400
SAWA24C1804A,20171227,0.34,0.37,0.33,0.34,6387900
SAWA27C1804A,20171227,0.42,0.45,0.42,0.45,180000
SAWA28C1801A,20171227,0.78,0.81,0.78,0.81,305000
SAWA28C1803A,20171227,0.62,0.65,0.6,0.62,20227600
SAWA28C1804A,20171227,0.18,0.2,0.18,0.18,8254400
SAWA28C1805A,20171227,0.27,0.29,0.27,0.27,3166100
SAWA42C1804A,20171227,0.81,0.85,0.8,0.83,552400
SAWA42P1804A,20171227,0.29,0.29,0.28,0.29,291200
SCB01C1801A,20171227,0.62,0.62,0.6,0.6,5242400
SCB01C1804A,20171227,0.66,0.66,0.64,0.64,3804100
SCB01P1801A,20171227,0.31,0.31,0.3,0.31,1962600
SCB01P1804A,20171227,0.68,0.69,0.68,0.69,2666200
SCB08C1806A,20171227,0.42,0.42,0.4,0.4,2433200
SCB11C1803A,20171227,0.37,0.37,0.36,0.36,255700
SCB11P1803A,20171227,0.64,0.65,0.64,0.65,416000
SCB13C1805A,20171227,0.38,0.4,0.37,0.37,8051800
SCB24C1806A,20171227,0.3,0.3,0.3,0.3,310000
SCB27C1802A,20171227,0.25,0.26,0.25,0.26,65700
SCB27P1802A,20171227,0.29,0.29,0.29,0.29,120000
SCB28C1801A,20171227,0.21,0.21,0.2,0.2,4848000
SCB28C1804A,20171227,0.28,0.28,0.27,0.27,6673300
SCB28P1802A,20171227,0.15,0.15,0.15,0.15,3532800
SCB42C1804A,20171227,0.61,0.61,0.61,0.61,128000
SCC01C1803A,20171227,0.44,0.44,0.43,0.43,3671400
SCC01P1803A,20171227,0.52,0.53,0.52,0.53,432800
SCC08C1804A,20171227,0.13,0.13,0.12,0.13,656700
SCC11C1803A,20171227,0.17,0.17,0.17,0.17,20000
SCC11P1803A,20171227,0.54,0.56,0.54,0.56,340000
SCC13C1805A,20171227,0.24,0.24,0.23,0.23,1705900
SCC23C1803A,20171227,0.03,0.03,0.03,0.03,460000
SCC23P1803A,20171227,0.06,0.06,0.06,0.06,200000
SCC27C1801A,20171227,0.13,0.13,0.13,0.13,10000
SCC28C1804A,20171227,0.18,0.18,0.18,0.18,486600
SCC28P1802A,20171227,0.14,0.14,0.14,0.14,511500
SCCC08C1811A,20171227,0.39,0.39,0.38,0.38,100000
SCCC13C1804A,20171227,0.03,0.03,0.03,0.03,43900
SCCC23C1806A,20171227,0.05,0.05,0.05,0.05,365000
SCCC27C1812A,20171227,0.42,0.42,0.41,0.41,60000
SCCC42C1804A,20171227,0.13,0.13,0.13,0.13,36600
SGP13C1806A,20171227,1.62,1.62,1.59,1.62,1151000
SGP23C1805A,20171227,1.19,1.22,1.16,1.22,7175000
SIRI01C1803A,20171227,0.15,0.15,0.14,0.14,1629600
SIRI01P1803A,20171227,0.43,0.43,0.43,0.43,1280800
SIRI08C1801A,20171227,0.02,0.02,0.02,0.02,565000
SIRI11C1804A,20171227,0.12,0.13,0.12,0.12,863700
SIRI13C1802A,20171227,0.07,0.07,0.07,0.07,1510000
SIRI23C1803A,20171227,0.08,0.08,0.07,0.07,600000
SIRI28C1802A,20171227,0.08,0.08,0.08,0.08,1600000
SPAL01C1805A,20171227,0.45,0.47,0.45,0.46,3454500
SPAL01P1805A,20171227,0.81,0.82,0.78,0.79,828000
SPAL11C1807A,20171227,0.54,0.57,0.54,0.55,1741200
SPAL23C1803A,20171227,0.06,0.07,0.06,0.07,900
SPAL42C1804A,20171227,0.99,1.03,0.99,1.03,495200
SPAL42P1804A,20171227,0.24,0.24,0.23,0.23,128200
SPCG13C1806A,20171227,0.52,0.56,0.51,0.52,6560100
SPCG23C1803A,20171227,0.07,0.07,0.07,0.07,251500
SPCG28C1803A,20171227,0.31,0.36,0.31,0.33,16552500
SPRC01C1805A,20171227,0.5,0.5,0.49,0.49,2406600
SPRC01P1805A,20171227,0.42,0.42,0.41,0.42,1377200
SPRC08C1801A,20171227,0.32,0.32,0.3,0.32,1753000
SPRC11C1804A,20171227,0.59,0.59,0.57,0.58,1784400
SPRC13C1802A,20171227,0.56,0.56,0.55,0.55,1869400
SPRC13C1805A,20171227,0.23,0.24,0.22,0.23,4705400
SPRC23C1801A,20171227,0.35,0.35,0.33,0.33,1640000
SPRC24C1803A,20171227,0.39,0.39,0.37,0.39,2142000
SPRC27C1804A,20171227,0.33,0.33,0.33,0.33,70000
SPRC28C1802A,20171227,0.18,0.18,0.17,0.18,5482000
SPRC42C1805A,20171227,0.54,0.55,0.54,0.55,403000
STEC01C1802A,20171227,0.1,0.11,0.1,0.1,2384200
STEC01P1802A,20171227,0.51,0.51,0.49,0.49,2155700
STEC06C1803A,20171227,0.18,0.18,0.16,0.17,539700
STEC08C1803A,20171227,0.03,0.04,0.03,0.04,1259800
STEC11C1805A,20171227,0.07,0.08,0.07,0.08,600
STEC13C1801A,20171227,0.01,0.01,0.01,0.01,50000
STEC23C1808A,20171227,0.11,0.12,0.11,0.12,6560100
STEC42C1805A,20171227,0.14,0.14,0.14,0.14,812000
STPI08C1811A,20171227,0.37,0.39,0.37,0.38,906900
STPI11C1804A,20171227,0.05,0.05,0.04,0.04,101200
STPI23C1805A,20171227,0.01,0.01,0.01,0.01,1325000
STPI23C1806A,20171227,0.16,0.17,0.16,0.16,300300
STPI24C1804A,20171227,0.05,0.05,0.05,0.05,100000
STPI28C1807A,20171227,0.22,0.24,0.22,0.22,1962500
SUPE06C1806A,20171227,0.26,0.29,0.26,0.28,257200
SUPE08C1801A,20171227,0.02,0.02,0.02,0.02,800
SUPE13C1802A,20171227,0.02,0.03,0.02,0.03,131200
SUPE13C1805A,20171227,0.16,0.16,0.15,0.15,910100
SUPE13C1806A,20171227,0.22,0.22,0.21,0.21,1524300
SUPE24C1804A,20171227,0.1,0.1,0.1,0.1,50000
SUPE28C1804A,20171227,0.14,0.14,0.14,0.14,3536000
SUPE28C1806A,20171227,0.23,0.23,0.22,0.22,1771000
TASC01C1803A,20171227,0.45,0.48,0.45,0.47,14439300
TASC01C1806A,20171227,0.69,0.7,0.67,0.68,16737000
TASC01P1803A,20171227,0.84,0.85,0.82,0.82,800700
TASC01P1806A,20171227,0.85,0.85,0.84,0.84,986800
TASC08C1801A,20171227,0.1,0.11,0.1,0.1,2435200
TASC11C1806A,20171227,0.52,0.53,0.5,0.52,1976100
TASC13C1805A,20171227,0.33,0.35,0.32,0.33,4479900
TASC23C1806A,20171227,0.52,0.54,0.51,0.53,4172100
TASC24C1804A,20171227,0.21,0.22,0.21,0.22,820000
TASC27C1804A,20171227,0.12,0.13,0.12,0.12,146000
TASC28C1803A,20171227,0.06,0.06,0.06,0.06,811300
TASC28C1805A,20171227,0.31,0.32,0.3,0.31,7486700
TASC42C1804A,20171227,0.44,0.46,0.44,0.45,908400
TCAP01C1801A,20171227,0.86,0.86,0.85,0.85,937900
TCAP11C1803A,20171227,0.74,0.75,0.72,0.72,245100
TCAP13C1804A,20171227,0.49,0.5,0.46,0.47,2912300
TCAP23C1807A,20171227,0.72,0.72,0.72,0.72,300300
TCAP24C1807A,20171227,0.5,0.5,0.5,0.5,10300
THAI01C1803A,20171227,0.43,0.44,0.42,0.42,1750600
THAI01C1806A,20171227,0.54,0.55,0.51,0.51,1318900
THAI01P1803A,20171227,0.71,0.74,0.71,0.74,1448000
THAI01P1806A,20171227,0.78,0.8,0.78,0.8,906900
THAI06C1802A,20171227,0.25,0.25,0.25,0.25,200000
THAI08C1801A,20171227,0.03,0.04,0.03,0.03,347300
THAI08P1803A,20171227,0.5,0.52,0.5,0.52,3485900
THAI11C1808A,20171227,0.43,0.43,0.42,0.42,1054400
THAI13C1803A,20171227,0.26,0.26,0.23,0.23,2331200
THAI23C1805A,20171227,0.07,0.07,0.07,0.07,100500
THAI27C1801A,20171227,0.06,0.06,0.06,0.06,260000
THAI28C1803A,20171227,0.16,0.16,0.13,0.14,3267800
THAI42C1804A,20171227,0.22,0.22,0.21,0.21,1619400
THAN13C1804A,20171227,1.25,1.28,1.2,1.28,2652500
THAN23C1807A,20171227,1.25,1.29,1.22,1.25,1327900
THCO01C1803A,20171227,0.11,0.12,0.11,0.11,2794900
THCO01P1803A,20171227,0.87,0.87,0.86,0.87,1672200
THCO08C1804A,20171227,0.03,0.04,0.03,0.03,895200
THCO11C1804A,20171227,0.03,0.05,0.03,0.05,1300
THCO13C1805A,20171227,0.13,0.13,0.13,0.13,358200
THCO24C1805A,20171227,0.04,0.04,0.04,0.04,200000
THCO28C1806A,20171227,0.22,0.22,0.22,0.22,614400
TISC01C1803A,20171227,1.25,1.26,1.17,1.17,3533800
TISC07C1804A,20171227,1.21,1.21,1.21,1.21,100
TISC08C1801A,20171227,0.52,0.52,0.44,0.45,388400
TISC11C1805A,20171227,1.38,1.4,1.28,1.29,1466600
TISC13C1801A,20171227,0.51,0.51,0.41,0.43,5691800
TISC23C1802A,20171227,0.77,0.77,0.69,0.69,505000
TISC24C1806A,20171227,1.2,1.2,1.16,1.16,55000
TISC27C1807A,20171227,0.89,0.89,0.85,0.85,199400
TISC28C1801A,20171227,0.45,0.47,0.35,0.37,4100700
TISC28C1804A,20171227,0.72,0.74,0.64,0.65,9562300
TISC42C1806A,20171227,1.25,1.26,1.18,1.2,339500
TKN01C1805A,20171227,0.15,0.16,0.15,0.15,1556100
TKN08C1801A,20171227,0.14,0.15,0.14,0.14,1675800
TKN08C1805A,20171227,0.08,0.08,0.08,0.08,490000
TKN13C1803A,20171227,0.41,0.43,0.41,0.41,3354500
TKN13C1805A,20171227,0.08,0.08,0.07,0.07,3154500
TKN23C1806A,20171227,0.37,0.39,0.37,0.37,2058400
TKN24C1803A,20171227,0.13,0.14,0.13,0.13,1469000
TKN27C1804A,20171227,0.06,0.06,0.06,0.06,30000
TKN28C1802A,20171227,0.22,0.24,0.22,0.22,12560300
TKN28C1804A,20171227,0.06,0.06,0.06,0.06,405200
TMB01C1801A,20171227,0.6,0.61,0.6,0.6,1447500
TMB08C1801A,20171227,0.58,0.58,0.57,0.57,1037100
TMB11C1806A,20171227,0.67,0.67,0.67,0.67,284200
TMB23C1801A,20171227,0.22,0.22,0.22,0.22,105000
TMB24C1809A,20171227,0.4,0.4,0.4,0.4,1015100
TMB28C1806A,20171227,0.39,0.41,0.39,0.4,485100
TOP01C1805A,20171227,0.46,0.48,0.45,0.46,5480100
TOP01P1805A,20171227,0.58,0.58,0.56,0.58,3444400
TOP06C1803A,20171227,2.14,2.14,2.14,2.14,10000
TOP08C1805A,20171227,0.26,0.28,0.25,0.25,6358300
TOP11C1808A,20171227,0.45,0.47,0.45,0.45,1252400
TOP13C1805A,20171227,1.1,1.16,1.1,1.16,616600
TOP13C1806A,20171227,0.29,0.3,0.28,0.28,3388300
TOP23C1803A,20171227,0.89,0.93,0.89,0.89,1300000
TOP24C1805A,20171227,0.91,0.97,0.89,0.89,825500
TOP24C1806A,20171227,0.35,0.35,0.33,0.33,11200
TOP28C1802A,20171227,1.21,1.27,1.21,1.21,1711800
TOP28C1805A,20171227,0.34,0.35,0.32,0.33,7141700
TOP42C1806A,20171227,0.52,0.53,0.51,0.52,382100
TOP42P1806A,20171227,0.68,0.69,0.68,0.69,61700
TPIP01C1805A,20171227,0.25,0.25,0.25,0.25,21100
TPIP01P1805A,20171227,0.42,0.42,0.42,0.42,1406000
TPIP11C1803A,20171227,0.14,0.14,0.14,0.14,1767400
TPIP13C1805A,20171227,0.12,0.12,0.12,0.12,1195000
TPIP28C1805A,20171227,0.1,0.1,0.1,0.1,153500
TRUE01C1801A,20171227,0.31,0.35,0.31,0.34,9764900
TRUE01C1804A,20171227,0.25,0.28,0.25,0.28,8837900
TRUE01P1801A,20171227,0.14,0.14,0.11,0.11,154600
TRUE01P1804A,20171227,0.55,0.56,0.52,0.52,599600
TRUE06C1806A,20171227,0.4,0.42,0.4,0.42,70400
TRUE08C1802A,20171227,0.11,0.13,0.11,0.13,511000
TRUE11C1807A,20171227,0.22,0.23,0.22,0.23,1102000
TRUE13C1801A,20171227,0.05,0.07,0.05,0.07,90000
TRUE13C1803A,20171227,0.24,0.27,0.24,0.27,1661700
TRUE16C1812A,20171227,0.35,0.36,0.35,0.36,7000
TRUE23C1802A,20171227,0.03,0.03,0.03,0.03,100
TRUE23C1806A,20171227,0.3,0.32,0.3,0.31,2756900
TRUE28C1801A,20171227,0.07,0.1,0.07,0.1,5500000
TRUE28C1803A,20171227,0.23,0.26,0.23,0.26,6444200
TRUE42C1804A,20171227,0.22,0.23,0.22,0.23,303400
TRUE42P1804A,20171227,0.41,0.41,0.41,0.41,20800
TTA08C1804A,20171227,0.05,0.05,0.05,0.05,1000000
TTA13C1805A,20171227,0.05,0.05,0.05,0.05,691000
TTA23C1808A,20171227,0.09,0.09,0.09,0.09,40000
TTA28C1801A,20171227,0.03,0.03,0.03,0.03,624600
TTA28C1803A,20171227,0.04,0.04,0.04,0.04,173000
TTA28C1806A,20171227,0.28,0.28,0.28,0.28,2578100
TTCL08C1801A,20171227,0.05,0.08,0.05,0.06,2105500
TTCL13C1806A,20171227,0.26,0.3,0.26,0.27,28419600
TTCL23C1804A,20171227,0.05,0.07,0.05,0.06,3537100
TU01C1803A,20171227,0.41,0.41,0.41,0.41,802100
TU08C1805A,20171227,0.21,0.21,0.21,0.21,480000
TU11C1804A,20171227,0.1,0.11,0.1,0.11,100100
TU13C1804A,20171227,0.1,0.1,0.1,0.1,220000
TVO01C1802A,20171227,0.22,0.22,0.21,0.21,493000
TVO11C1805A,20171227,0.24,0.24,0.23,0.23,394200
TVO23C1808A,20171227,0.2,0.2,0.2,0.2,1778800
TVO28C1802A,20171227,0.09,0.09,0.09,0.09,20000
UNIQ01C1802A,20171227,0.11,0.12,0.11,0.12,3590500
UNIQ01P1802A,20171227,0.89,0.9,0.84,0.85,3282800
UNIQ08C1801A,20171227,0.01,0.02,0.01,0.02,34000
UNIQ11C1803A,20171227,0.22,0.23,0.21,0.22,5748000
UNIQ13C1805A,20171227,0.08,0.09,0.08,0.09,2454400
UNIQ23C1806A,20171227,0.07,0.07,0.07,0.07,1350000
UNIQ24C1806A,20171227,0.1,0.1,0.1,0.1,400000
UNIQ28C1801A,20171227,0.01,0.03,0.01,0.03,25100
UNIQ28C1805A,20171227,0.07,0.07,0.07,0.07,406400
UNIQ28C1807A,20171227,0.25,0.27,0.25,0.26,6060700
UNIQ42C1805A,20171227,0.22,0.23,0.22,0.23,407500
VGI08C1801A,20171227,0.24,0.27,0.24,0.27,1469000
VGI08C1811A,20171227,0.5,0.53,0.5,0.52,400000
VGI11C1803A,20171227,0.41,0.44,0.41,0.43,896600
VGI23C1905A,20171227,1.11,1.11,1.11,1.11,100000
VGI23C1911A,20171227,1.07,1.07,1.07,1.07,150000
VGI24C1801A,20171227,0.12,0.14,0.12,0.14,707000
VGI28C1804A,20171227,0.32,0.35,0.32,0.35,4803500
VGI42C1805A,20171227,0.49,0.51,0.49,0.49,358700
VIBH13C1806A,20171227,0.17,0.17,0.16,0.17,1107100
VNG13C1806A,20171227,0.09,0.09,0.09,0.09,1802400
WHA01C1802A,20171227,0.74,0.76,0.74,0.75,1571600
WHA08C1805A,20171227,0.5,0.5,0.48,0.48,1269200
WHA11C1805A,20171227,0.86,0.87,0.84,0.84,509200
WHA13C1805A,20171227,0.67,0.69,0.64,0.64,1874200
WHA23C1802A,20171227,0.28,0.28,0.27,0.27,616000
WHA24C1805A,20171227,0.63,0.63,0.6,0.6,1300100
WHA24C1807A,20171227,0.32,0.33,0.31,0.31,412100
WHA28C1804A,20171227,0.5,0.52,0.5,0.51,2881600
WHA42C1806A,20171227,0.65,0.65,0.64,0.64,309800
WHA42P1806A,20171227,0.46,0.46,0.45,0.46,482200
WORK01C1801A,20171227,1.28,1.31,1.22,1.25,11538100
WORK08C1805A,20171227,0.18,0.18,0.17,0.18,2473200
WORK11C1805A,20171227,1.68,1.72,1.64,1.64,3058700
WORK13C1802A,20171227,0.34,0.36,0.31,0.32,6511500
WORK13C1803A,20171227,1.32,1.32,1.27,1.27,3100
WORK13C1805A,20171227,0.13,0.14,0.12,0.12,478300
WORK23C1807A,20171227,0.9,0.93,0.87,0.87,1932000
WORK24C1805A,20171227,0.53,0.53,0.5,0.5,500000
WORK28C1802A,20171227,0.27,0.29,0.24,0.26,7996900
WORK28C1804A,20171227,0.09,0.09,0.09,0.09,234000
WORK42C1806A,20171227,1.15,1.18,1.12,1.14,420200
2S-W1,20171227,0.8,0.82,0.74,0.74,13377600
ACAP-W1,20171227,12.3,12.5,12.3,12.4,1500
ACAP-W2,20171227,8.3,8.4,7.75,7.8,5145400
ACC-W1,20171227,0.1,0.11,0.09,0.1,226100
AEC-W4,20171227,0.02,0.05,0.02,0.04,1456600
AIRA-W1,20171227,0.32,0.32,0.3,0.3,40400
AIRA-W2,20171227,0.17,0.17,0.16,0.16,353100
AJA-W1,20171227,0.26,0.28,0.26,0.27,2202400
AS-W1,20171227,0.73,0.74,0.69,0.69,1645900
ATP30-W1,20171227,0.83,0.84,0.83,0.83,924400
BLAND-W4,20171227,0.1,0.1,0.09,0.1,6768000
BROCK-W1,20171227,0.15,0.15,0.13,0.13,749600
BSM-W2,20171227,0.34,0.36,0.33,0.33,1865900
BTS-W3,20171227,0.17,0.17,0.16,0.16,1183800
BWG-W4,20171227,0.17,0.18,0.16,0.17,3648300
CEN-W4,20171227,0.14,0.14,0.13,0.14,2272300
CGH-W2,20171227,0.11,0.11,0.09,0.1,1882200
CI-W1,20171227,0.53,0.53,0.51,0.52,852400
CIG-W6,20171227,0.03,0.05,0.03,0.04,1878900
CIG-W7,20171227,0.05,0.05,0.05,0.05,603000
CKP-W1,20171227,0.53,0.54,0.52,0.53,3895900
CRANE-W1,20171227,2.28,2.28,2.26,2.26,192400
DCON-W1,20171227,4.5,4.5,4.5,4.5,100
DIGI-W1,20171227,0.1,0.11,0.1,0.1,1307900
DIGI-W2,20171227,0.03,0.04,0.03,0.03,11300
DNA-W1,20171227,3.24,3.3,3.04,3.04,453000
ECF-W2,20171227,2.24,2.28,2.24,2.26,436200
ECF-W3,20171227,1.2,1.23,1.2,1.22,190400
ECL-W2,20171227,2.14,2.22,2.12,2.14,833300
EFORL-W3,20171227,0.01,0.02,0.01,0.02,576300
EIC-W2,20171227,0.04,0.04,0.03,0.03,1692600
EIC-W3,20171227,0.11,0.11,0.09,0.11,10400
EIC-W4,20171227,0.02,0.02,0.01,0.01,20075800
EVER-W3,20171227,0.06,0.06,0.06,0.06,120700
FC-W1,20171227,0.08,0.08,0.07,0.07,449200
FC-W2,20171227,0.06,0.06,0.05,0.05,6253900
FER-W3,20171227,0.11,0.11,0.07,0.08,22071900
FOCUS-W2,20171227,0.83,0.83,0.8,0.8,422700
FPI-W1,20171227,2.78,2.78,2.74,2.74,80200
FVC-W2,20171227,1.25,1.27,1.2,1.23,270800
GIFT-W1,20171227,2.5,3.06,2.5,2.78,5210600
GJS-W3,20171227,0.03,0.03,0.03,0.03,15200
GL-W4,20171227,1.17,1.25,1.17,1.2,466000
GLAND-W4,20171227,0.85,0.88,0.85,0.88,700
GREEN-W4,20171227,0.34,0.34,0.31,0.31,1069900
IHL-W1,20171227,5.95,6,5.9,6,74800
ITD-W1,20171227,0.29,0.3,0.28,0.28,1851900
IVL-W2,20171227,13.9,13.9,13.5,13.6,4358800
JAS-W3,20171227,3.56,3.66,3.56,3.58,2742500
JMART-W2,20171227,6.35,6.7,6.3,6.35,2611200
JMT-W1,20171227,14.5,14.5,13.7,13.8,154200
KIAT-W1,20171227,0.05,0.05,0.04,0.04,4403700
LIT-W1,20171227,3.5,3.52,3.44,3.52,122400
MFC-W1,20171227,1.37,1.43,1.19,1.27,23818700
MIDA-W2,20171227,0.08,0.08,0.07,0.08,154800
MILL-W3,20171227,0.17,0.19,0.17,0.17,1900
MILL-W4,20171227,0.56,0.56,0.55,0.55,375900
ML-W2,20171227,0.14,0.14,0.14,0.14,6000
MONO-W1,20171227,1.83,1.87,1.8,1.8,5486600
MOONG-W1,20171227,4.14,4.14,4.12,4.12,6400
MPG-W1,20171227,0.09,0.09,0.07,0.07,3480800
NBC-W1,20171227,0.4,0.4,0.38,0.4,634100
NCL-W2,20171227,0.92,0.96,0.87,0.87,1843200
NDR-W1,20171227,0.6,0.6,0.59,0.6,173000
NEP-W3,20171227,0.18,0.2,0.18,0.2,3100
NEWS-W5,20171227,0.01,0.01,0.01,0.01,15000
NINE-W1,20171227,0.94,0.94,0.88,0.9,64600
NMG-W3,20171227,0.09,0.1,0.09,0.09,661400
NOK-W1,20171227,1.68,1.7,1.68,1.7,284800
NPP-W2,20171227,0.02,0.02,0.01,0.02,1008200
NPP-W3,20171227,0.08,0.08,0.07,0.08,671700
OCEAN-W2,20171227,0.15,0.16,0.14,0.14,1124800
ORI-W1,20171227,4.84,4.96,4.72,4.72,15577900
PHOL-W1,20171227,0.52,0.52,0.48,0.48,1545100
PIMO-W1,20171227,0.87,0.89,0.83,0.84,397100
PL-W1,20171227,1.42,1.42,1.4,1.4,15700
PLE-W3,20171227,0.61,0.64,0.61,0.61,360800
PPS-W1,20171227,1.59,1.59,1.57,1.58,61100
PSL-W1,20171227,2.58,2.6,2.58,2.58,54600
PSTC-W1,20171227,0.45,0.49,0.45,0.49,17564200
QTC-W1,20171227,2.86,2.94,2.8,2.8,432500
RICHY-W1,20171227,0.4,0.4,0.38,0.39,1999800
RICHY-W2,20171227,0.29,0.3,0.29,0.29,151800
RML-W4,20171227,0.01,0.02,0.01,0.01,518200
RS-W3,20171227,18.7,20.1,18.5,18.9,2655300
RWI-W1,20171227,0.29,0.32,0.29,0.29,8901100
S-W1,20171227,0.4,0.41,0.39,0.41,226600
SAMART-W,20171227,0.01,0.02,0.01,0.02,12156900
SAWAD-W1,20171227,13.7,14.4,13.6,13.7,229300
SEAOIL-W,20171227,0.43,0.44,0.39,0.39,4123600
SIMAT-W2,20171227,1.18,1.18,1.16,1.16,31800
SIMAT-W3,20171227,1.17,1.18,1.15,1.15,85900
SKY-W1,20171227,16.2,16.3,15.8,15.8,104300
SMART-W1,20171227,0.09,0.09,0.08,0.09,188900
SMM-W4,20171227,0.29,0.29,0.28,0.29,61900
SMT-W1,20171227,0.65,0.69,0.63,0.63,3205600
SPALI-W4,20171227,19.2,19.6,19.2,19.5,3026300
SPORT-W5,20171227,0.17,0.18,0.16,0.18,143100
SPORT-W6,20171227,0.18,0.18,0.16,0.17,92000
SUPER-W4,20171227,0.4,0.4,0.39,0.39,1780900
SUSCO-W1,20171227,0.6,0.61,0.6,0.61,736200
SVI-W3,20171227,1.68,1.8,1.68,1.71,300
T-W3,20171227,0.02,0.03,0.02,0.02,1168100
TAKUNI-W,20171227,0.24,0.25,0.24,0.25,184200
TAPAC-W3,20171227,9.3,11,9.15,10.6,5102400
TCC-W2,20171227,0.32,0.33,0.32,0.33,300
TCC-W3,20171227,0.65,0.65,0.64,0.65,1200
TCC-W4,20171227,0.3,0.3,0.28,0.3,106000
TCJ-W2,20171227,4.28,4.28,4.16,4.26,300300
