<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHZ16,20161003,9.05,9.05,9.05,9.05,1
LPNZ16,20161003,11.41,11.41,11.36,11.36,14
PSZ16,20161003,23.64,23.64,23.64,23.64,100
PTTEPH17,20161003,82,82,82,82,80
PTTEPM17,20161003,82,82,82,82,30
PTTEPZ16,20161003,82.1,82.34,81.9,82.3,28
PTTGCZ16,20161003,59.77,59.77,59.77,59.77,40
PTTH17,20161003,340,340,339.55,340,284
PTTZ16,20161003,342.5,344.5,342.5,344,518
QHM17,20161003,2.34,2.34,2.34,2.34,100
QHZ16,20161003,2.45,2.45,2.44,2.44,52
S50H17,20161003,942,944.5,940.5,943.5,2664
S50M17,20161003,936.8,937.9,934.4,937,349
S50U17,20161003,930,931.9,928.5,931,115
S50V16,20161003,938.5,950,938.5,949.9,47
S50Z16,20161003,949.9,951.6,947.1,950.1,65959
SAWADZ16X,20161003,36.01,36.01,36.01,36.01,1
SCBH17,20161003,145.49,145.49,145.49,145.49,40
SCBZ16,20161003,148.51,149,148.5,149,155
SCCZ16,20161003,517.5,521,517.5,520,245
SIRIH17,20161003,1.74,1.74,1.73,1.73,6
SIRIM17,20161003,1.78,1.78,1.78,1.78,1000
SIRIZ16,20161003,1.77,1.77,1.74,1.75,1708
STECZ16,20161003,23.55,23.75,23.55,23.6,6
TCAPM17,20161003,41.5,41.5,41.5,41.5,30
TCAPZ16,20161003,41.05,41.05,41.05,41.05,200
THAIH17,20161003,23.5,23.8,23.5,23.58,24
THAIM17,20161003,24.4,24.4,24.12,24.12,6
THAIZ16,20161003,23.71,24,23.2,23.55,647
THCOMM17,20161003,20.81,20.81,20.81,20.81,150
THCOMZ16,20161003,20.7,20.8,20.7,20.7,27
TMBH17,20161003,2.17,2.17,2.17,2.17,12
TMBZ16,20161003,2.15,2.15,2.12,2.14,367
TOPH17,20161003,69.75,69.75,69.75,69.75,20
TOPZ16,20161003,69.65,69.65,69.65,69.65,1
TPIPLH17,20161003,2.54,2.54,2.42,2.42,24110
TPIPLM17,20161003,2.43,2.45,2.42,2.45,5017
TPIPLZ16,20161003,2.43,2.5,2.4,2.43,25462
TRUEH17X,20161003,7.11,7.12,7.04,7.04,3016
TRUEM17,20161003,7.3,7.3,7.1,7.1,203
TRUEZ16X,20161003,7.06,7.06,6.9,7,4364
TTAZ16,20161003,9.13,9.13,9.13,9.13,100
TTCLZ16,20161003,20.6,20.6,20.6,20.6,20
TUH17,20161003,22.01,22.01,22.01,22.01,100
TUZ16,20161003,21.78,21.78,21.78,21.78,100
TVOZ16,20161003,31.6,31.6,30.84,31.34,22
USDH17,20161003,34.74,34.77,34.73,34.77,220
USDZ16,20161003,34.73,34.73,34.7,34.73,272
VGIZ16,20161003,5.63,5.63,5.63,5.63,204
AAV13C1612A,20161003,0.43,0.43,0.42,0.42,16323700
AAV28C1612A,20161003,0.38,0.38,0.36,0.36,1804400
ADVA01C1611A,20161003,0.85,0.87,0.85,0.86,2558800
ADVA01P1611A,20161003,0.96,0.97,0.96,0.96,2750200
ADVA08C1610A,20161003,0.02,0.02,0.02,0.02,200000
ADVA11C1610A,20161003,0.43,0.43,0.43,0.43,250600
ADVA11P1610A,20161003,1.42,1.42,1.42,1.42,328000
ADVA13C1610A,20161003,0.1,0.1,0.09,0.09,45500
ADVA13C1611A,20161003,1.03,1.04,1.03,1.03,953600
ADVA13P1610A,20161003,0.54,0.54,0.51,0.51,169700
ADVA13P1611A,20161003,0.82,0.82,0.82,0.82,821500
ADVA16C1612A,20161003,0.08,0.08,0.08,0.08,220000
ADVA23C1611A,20161003,0.08,0.08,0.07,0.08,34200
ADVA28C1610A,20161003,0.01,0.01,0.01,0.01,93800
ADVA28C1612A,20161003,0.64,0.64,0.64,0.64,45000
ANAN42C1610A,20161003,1.13,1.15,1.11,1.13,318600
AOT01C1611A,20161003,0.33,0.33,0.32,0.33,1151800
AOT01P1611A,20161003,0.79,0.8,0.79,0.8,3083700
AOT13C1611A,20161003,0.92,0.93,0.92,0.93,544600
AOT24C1612A,20161003,0.25,0.26,0.25,0.26,40000
AOT28C1612A,20161003,0.69,0.69,0.67,0.69,884200
AOT42C1610A,20161003,0.32,0.32,0.32,0.32,41600
AP42C1611A,20161003,0.44,0.44,0.41,0.41,967900
BA01C1610A,20161003,0.18,0.19,0.18,0.19,3211800
BA01P1610A,20161003,0.38,0.38,0.36,0.36,1126200
BA27C1610A,20161003,0.3,0.32,0.3,0.32,797200
BA28C1610A,20161003,0.05,0.07,0.05,0.07,271700
BANP01C1610A,20161003,0.65,0.69,0.65,0.67,13965300
BANP01P1610A,20161003,0.13,0.13,0.11,0.11,13004000
BANP06C1611A,20161003,0.89,0.93,0.89,0.91,224000
BANP08C1611A,20161003,0.44,0.46,0.44,0.45,4190000
BANP13C1611A,20161003,0.63,0.65,0.63,0.64,805100
BANP13C1612A,20161003,0.52,0.56,0.52,0.53,24484500
BANP13P1612A,20161003,0.14,0.14,0.12,0.14,404000
BANP28C1612A,20161003,0.43,0.45,0.43,0.45,7414500
BBL08C1611A,20161003,0.25,0.25,0.24,0.24,851900
BBL13C1611A,20161003,0.82,0.82,0.8,0.8,527600
BBL13P1611A,20161003,0.92,0.93,0.92,0.93,1465600
BBL28C1610A,20161003,0.07,0.07,0.06,0.06,687600
BCH01C1612A,20161003,0.28,0.29,0.28,0.28,2170000
BCH01P1612A,20161003,0.6,0.61,0.6,0.61,2100600
BCHAY,20161003,20.13,20.16,20.1,20.1,20200
BCP06C1611A,20161003,0.29,0.3,0.29,0.29,869600
BCP08C1611A,20161003,0.2,0.21,0.2,0.2,1956200
BDMS01C1610A,20161003,0.13,0.13,0.12,0.13,13654300
BDMS01P1610A,20161003,0.87,0.88,0.85,0.86,3331100
BDMS13C1610A,20161003,0.07,0.08,0.06,0.08,3879900
BEAU24C1612A,20161003,0.87,0.94,0.87,0.87,371800
BEAU42C1610A,20161003,1.26,1.28,1.26,1.28,30000
BEM01C1612A,20161003,0.3,0.31,0.29,0.3,7036000
BEM01P1612A,20161003,0.41,0.42,0.41,0.41,3130100
BEM28C1612A,20161003,0.2,0.2,0.2,0.2,7000
BH01C1610A,20161003,0.17,0.17,0.17,0.17,135000
BH01P1610A,20161003,1.19,1.19,1.19,1.19,23600
BH11C1610A,20161003,0.11,0.11,0.11,0.11,60000
BLA01C1612A,20161003,0.53,0.54,0.53,0.53,1821000
BLA42C1610A,20161003,0.04,0.05,0.04,0.04,252100
BLAN01C1612A,20161003,0.39,0.39,0.38,0.38,191800
BLAN01P1612A,20161003,0.37,0.37,0.37,0.37,142500
BLAN08C1610A,20161003,0.21,0.21,0.19,0.19,557900
BRN16,20161003,1510,1510,1460,1460,19
BRQ16,20161003,1703,1703,1681,1689,32
BTS01C1610A,20161003,0.29,0.29,0.26,0.26,2694300
BTS01P1610A,20161003,0.51,0.52,0.51,0.52,2341800
BTS28C1611A,20161003,0.18,0.18,0.18,0.18,901400
CBG01C1612A,20161003,0.97,0.97,0.84,0.84,106518300
CBG01P1612A,20161003,0.69,0.79,0.69,0.78,21741000
CHG01C1611A,20161003,0.17,0.17,0.14,0.15,3264600
CHG01P1611A,20161003,0.99,1.04,0.99,1.02,1152000
CHG24C1612A,20161003,0.07,0.07,0.07,0.07,30600
CHG28C1612A,20161003,0.16,0.16,0.14,0.15,639000
CHG42C1610A,20161003,0.12,0.12,0.1,0.12,734300
CK01C1612A,20161003,0.38,0.38,0.36,0.36,3174500
CK01P1612A,20161003,0.4,0.41,0.4,0.41,2944900
CK13C1610A,20161003,0.21,0.21,0.2,0.2,3023500
CK28C1612A,20161003,0.26,0.26,0.25,0.25,1546800
CKP01C1612A,20161003,0.5,0.53,0.5,0.53,6184200
CPAL01C1611A,20161003,0.92,0.93,0.9,0.9,8275800
CPAL01P1611A,20161003,0.17,0.18,0.17,0.18,2928400
CPAL06C1611A,20161003,1.21,1.21,1.19,1.2,952000
CPAL13C1611A,20161003,1.04,1.06,1.03,1.03,2822900
CPAL42C1611A,20161003,0.67,0.69,0.66,0.66,219200
CPAL42P1611A,20161003,0.07,0.07,0.07,0.07,40000
CPF13C1612A,20161003,0.31,0.31,0.31,0.31,1230000
CPF24C1611A,20161003,0.31,0.31,0.31,0.31,63000
CPF28C1612A,20161003,0.29,0.3,0.28,0.28,265500
CPF42P1611A,20161003,0.03,0.03,0.03,0.03,100
CPN28C1610A,20161003,0.55,0.55,0.53,0.53,15000
CPN42C1611A,20161003,0.64,0.65,0.64,0.65,88600
CPN42P1611A,20161003,0.41,0.41,0.41,0.41,40200
DELT24C1612A,20161003,0.65,0.65,0.65,0.65,60000
DTAC08P1611A,20161003,0.2,0.2,0.2,0.2,1122000
DTAC13C1612A,20161003,0.12,0.12,0.12,0.12,1829100
DTAC13P1612A,20161003,0.31,0.32,0.31,0.32,2734900
DTAC23C1611A,20161003,0.01,0.01,0.01,0.01,1000
DTAC28C1611A,20161003,0.16,0.16,0.15,0.15,3134000
EART06C1611A,20161003,0.23,0.24,0.22,0.24,164600
EART28C1610A,20161003,0.01,0.01,0.01,0.01,105000
EART42C1611A,20161003,0.19,0.19,0.18,0.18,254300
EASON-T1,20161003,3,3.14,2.38,2.42,34107200
EGCO01C1612A,20161003,0.37,0.37,0.36,0.36,216600
EPG01C1611A,20161003,0.36,0.36,0.35,0.35,2603300
EPG01P1611A,20161003,0.62,0.63,0.62,0.63,1704800
EPG13C1612A,20161003,0.31,0.31,0.29,0.3,3652300
EPG28C1612A,20161003,0.27,0.27,0.27,0.27,160000
GF10Q16,20161003,21700,21760,21650,21670,3919
GFQ16,20161003,21720,21770,21670,21670,199
GL08C1610A,20161003,2.32,2.36,2.32,2.36,6000
GL13C1612A,20161003,0.64,0.69,0.63,0.68,21006600
GL28C1612A,20161003,0.48,0.52,0.46,0.52,7757700
GLOB42C1611A,20161003,0.49,0.5,0.49,0.49,967300
GLOW01C1612A,20161003,0.51,0.52,0.49,0.49,413400
GLOW42C1611A,20161003,0.32,0.32,0.31,0.31,61200
GPSC08C1610A,20161003,0.6,0.62,0.6,0.6,133000
GPSC13C1612A,20161003,0.38,0.38,0.36,0.37,920000
GPSC28C1612A,20161003,0.28,0.28,0.25,0.25,3552000
GUNK01C1612A,20161003,0.19,0.21,0.19,0.2,749200
GUNK01P1612A,20161003,0.63,0.63,0.59,0.6,593600
GUNK08C1611A,20161003,0.06,0.06,0.06,0.06,283000
GUNK11C1611A,20161003,0.14,0.14,0.14,0.14,117200
GUNK42C1610A,20161003,0.01,0.01,0.01,0.01,100
GUNK42P1610A,20161003,0.12,0.12,0.09,0.09,617000
HANA08C1611A,20161003,0.16,0.16,0.15,0.15,1948700
HANA42C1611A,20161003,0.13,0.13,0.13,0.13,45200
HMPR01C1612A,20161003,0.74,0.74,0.73,0.74,770600
HMPR01P1612A,20161003,0.43,0.43,0.42,0.43,740300
ICHI08C1610A,20161003,0.04,0.04,0.04,0.04,343700
INTU01C1611A,20161003,0.61,0.63,0.61,0.63,2512200
INTU01P1611A,20161003,0.68,0.7,0.68,0.69,1143000
INTU11C1610A,20161003,0.29,0.29,0.28,0.29,556000
INTU11P1610A,20161003,0.86,0.88,0.85,0.86,251000
INTU13C1611A,20161003,0.65,0.66,0.65,0.65,1238400
INTU13C1612A,20161003,0.39,0.4,0.39,0.4,3466300
INTU23C1611A,20161003,0.1,0.1,0.1,0.1,1200
INTU28C1612A,20161003,0.36,0.36,0.35,0.35,253500
IRPC01C1612A,20161003,0.27,0.27,0.26,0.26,132500
IRPC01P1612A,20161003,0.44,0.44,0.44,0.44,500
IRPC08C1610A,20161003,0.05,0.05,0.05,0.05,200100
IRPC13C1612A,20161003,0.13,0.14,0.13,0.14,24600
IRPC28C1610A,20161003,0.29,0.29,0.29,0.29,101400
IRPC42C1610A,20161003,0.13,0.13,0.13,0.13,163600
ITD01C1612A,20161003,0.13,0.13,0.11,0.11,2642500
ITD01P1612A,20161003,1.06,1.08,1.06,1.07,1653700
ITD11P1610A,20161003,1.28,1.28,1.28,1.28,288200
ITD13C1611A,20161003,0.08,0.08,0.08,0.08,100
ITD28C1612A,20161003,0.05,0.05,0.04,0.04,124500
IVL01C1610A,20161003,0.29,0.3,0.28,0.28,10052600
IVL01P1610A,20161003,0.38,0.39,0.37,0.39,3051100
IVL08C1611A,20161003,0.15,0.15,0.14,0.14,2078000
IVL08P1610A,20161003,0.09,0.1,0.09,0.1,1100
IVL13C1612A,20161003,0.24,0.24,0.24,0.24,7531300
IVL24C1611A,20161003,0.11,0.11,0.1,0.1,300100
IVL28C1612A,20161003,0.09,0.1,0.09,0.1,15000
IVL42C1611A,20161003,0.27,0.27,0.27,0.27,170400
JAS01C1611A,20161003,1.75,1.75,1.74,1.74,67900
JAS01P1611A,20161003,0.2,0.2,0.2,0.2,394900
JAS08P1611A,20161003,0.01,0.01,0.01,0.01,154500
JAS11C1610A,20161003,3.08,3.08,3.08,3.08,5000
JAS13C1612A,20161003,0.74,0.74,0.73,0.73,37000
KBAN01C1612A,20161003,1,1,0.96,0.97,6795900
KBAN01P1612A,20161003,0.76,0.79,0.76,0.78,4020000
KBAN08C1610A,20161003,0.31,0.31,0.28,0.28,3336600
KBAN13C1611A,20161003,1.31,1.31,1.28,1.28,1779700
KBAN13P1611A,20161003,0.69,0.71,0.69,0.7,1077400
KBAN23C1611A,20161003,0.59,0.59,0.56,0.56,1612000
KBAN27C1610A,20161003,0.65,0.65,0.58,0.58,446800
KBAN42C1611A,20161003,0.55,0.55,0.54,0.54,209200
KCE11C1611A,20161003,2.34,2.38,2.24,2.38,727800
KCE42C1611A,20161003,2.84,2.86,2.74,2.86,461000
KKP01C1612A,20161003,0.61,0.72,0.61,0.72,16532100
KKP42C1611A,20161003,1.43,1.57,1.43,1.57,493400
KTB01C1612A,20161003,0.37,0.38,0.37,0.38,3088300
KTB01P1612A,20161003,0.54,0.54,0.53,0.53,240100
KTB06C1611A,20161003,0.6,0.6,0.6,0.6,100000
KTB13C1610A,20161003,0.25,0.29,0.25,0.28,1132100
KTB42C1611A,20161003,0.23,0.23,0.23,0.23,42600
KTB42P1611A,20161003,0.34,0.34,0.34,0.34,100
KTC01C1612A,20161003,3.22,3.26,2.96,3.06,2723300
KTC06C1611A,20161003,1.88,1.88,1.78,1.78,302000
KTC42C1610A,20161003,3.82,3.82,3.64,3.64,31500
KTC42P1610A,20161003,0.01,0.01,0.01,0.01,50000
LH08C1611A,20161003,0.26,0.27,0.26,0.27,321800
LH11C1611A,20161003,0.43,0.44,0.43,0.44,353400
LH24C1612A,20161003,0.28,0.28,0.28,0.28,1000000
LHBA01C1612A,20161003,0.28,0.28,0.28,0.28,1046800
LPN27C1610A,20161003,0.02,0.02,0.02,0.02,50000
MTLS01C1612A,20161003,0.43,0.43,0.42,0.42,492200
MTLS01P1612A,20161003,0.71,0.71,0.71,0.71,545600
NEP-W2,20161003,0.04,0.04,0.03,0.03,875900
PLAN24C1612A,20161003,0.07,0.07,0.06,0.06,1034500
PLAN28C1612A,20161003,0.06,0.06,0.05,0.05,3161600
PLAN42C1610A,20161003,0.02,0.02,0.02,0.02,12000
PS,20161003,24.1,24.4,24.1,24.1,1194200
PS01C1701A,20161003,0.22,0.22,0.22,0.22,200400
PS01P1701A,20161003,0.54,0.54,0.54,0.54,584400
PS06C1709A,20161003,1.06,1.06,1.05,1.05,8500
PS11C1701A,20161003,0.52,0.53,0.52,0.52,970900
PS27C1701A,20161003,0.17,0.17,0.16,0.16,96400
PSL42C1611A,20161003,0.06,0.07,0.06,0.07,297500
PTG24C1612A,20161003,0.87,0.95,0.87,0.91,73600
PTT01C1612A,20161003,1.05,1.1,1.05,1.1,12841800
PTT01P1612A,20161003,0.68,0.68,0.64,0.64,14176900
PTT06C1611A,20161003,1.81,1.85,1.81,1.84,3000900
PTT08C1610A,20161003,0.72,0.77,0.72,0.75,2976000
PTT13C1611A,20161003,1.22,1.25,1.22,1.24,2161100
PTT13C1612A,20161003,0.66,0.71,0.66,0.71,11254600
PTT13P1611A,20161003,0.54,0.55,0.54,0.54,704900
PTT13P1612A,20161003,0.29,0.29,0.28,0.29,1204200
PTT23C1611A,20161003,1.83,1.84,1.8,1.81,218000
PTT28C1612A,20161003,0.54,0.58,0.54,0.58,12325200
PTT28P1612A,20161003,0.14,0.14,0.13,0.13,192000
PTT42C1611A,20161003,0.82,0.85,0.82,0.85,241800
PTTE01C1611A,20161003,0.88,0.9,0.88,0.9,10469500
PTTE01P1611A,20161003,0.92,0.92,0.9,0.91,6417600
PTTE08C1610A,20161003,0.41,0.43,0.4,0.41,1987000
PTTE11C1610A,20161003,1.25,1.27,1.25,1.25,1088000
PTTE11P1610A,20161003,0.11,0.13,0.11,0.11,465400
PTTE13C1610A,20161003,0.4,0.42,0.4,0.41,7667300
PTTE13C1611A,20161003,0.95,0.98,0.94,0.98,2565700
PTTE13P1611A,20161003,1.25,1.25,1.22,1.22,1829400
PTTE23C1611A,20161003,1.46,1.47,1.46,1.47,320000
PTTE28C1611A,20161003,0.16,0.17,0.16,0.17,1301500
PTTE28P1612A,20161003,0.19,0.19,0.19,0.19,1600000
PTTG01C1610A,20161003,0.42,0.43,0.42,0.42,2235800
PTTG01P1610A,20161003,0.62,0.63,0.62,0.62,2466800
PTTG08C1610A,20161003,0.12,0.12,0.12,0.12,330800
PTTG13C1611A,20161003,0.59,0.59,0.58,0.58,404800
QH01P1610A,20161003,0.25,0.26,0.25,0.26,285600
QH08C1610A,20161003,0.17,0.17,0.17,0.17,15000
ROBI01C1611A,20161003,0.56,0.56,0.51,0.51,2408000
S28C1612A,20161003,0.1,0.1,0.09,0.09,200000
S5001C1610A,20161003,0.92,0.93,0.9,0.92,9926500
S5001C1610B,20161003,0.44,0.45,0.43,0.45,2274100
S5001C1611A,20161003,0.36,0.37,0.35,0.36,6464500
S5001C1611B,20161003,0.62,0.63,0.61,0.62,5009500
S5001P1610A,20161003,0.47,0.48,0.46,0.47,26933200
S5001P1610B,20161003,0.92,0.93,0.91,0.91,55942800
S5001P1611A,20161003,1.11,1.11,1.09,1.09,8799400
S5001P1611B,20161003,0.84,0.86,0.84,0.85,13821000
S5013C1611A,20161003,0.8,0.82,0.8,0.8,8618200
S5013P1611A,20161003,1.02,1.03,1.01,1.01,9074100
S5028C1610A,20161003,0.12,0.13,0.11,0.11,14135800
S5028C1611A,20161003,0.46,0.47,0.44,0.46,37870400
S5028C1611B,20161003,0.89,0.92,0.87,0.89,46075800
S5028P1610A,20161003,0.63,0.65,0.61,0.63,34485000
S5028P1611A,20161003,0.7,0.71,0.68,0.68,43474900
S5028P1611B,20161003,0.56,0.58,0.55,0.55,11855500
SAMA01C1611A,20161003,0.17,0.17,0.17,0.17,411600
SAMA01P1611A,20161003,0.72,0.74,0.72,0.74,500400
SAMA08C1610A,20161003,0.05,0.05,0.05,0.05,16700
SAMA24C1612A,20161003,0.04,0.04,0.04,0.04,7400
SAWA01C1611A,20161003,0.19,0.19,0.17,0.17,296900
SAWA01P1611A,20161003,1.03,1.05,1.03,1.03,643600
SAWA08C1610A,20161003,0.08,0.08,0.08,0.08,440900
SAWA11C1611A,20161003,0.15,0.15,0.15,0.15,31500
SAWA28C1612A,20161003,0.1,0.1,0.09,0.1,751000
SCB01C1612A,20161003,0.82,0.83,0.82,0.83,6112900
SCB01P1612A,20161003,0.79,0.79,0.78,0.78,3884500
SCB08C1611A,20161003,0.62,0.63,0.6,0.6,1170400
SCB13C1612A,20161003,0.78,0.78,0.77,0.78,4496300
SCB13P1611A,20161003,0.56,0.56,0.55,0.55,258300
SCB24C1611A,20161003,0.25,0.25,0.25,0.25,1000
SCB28C1612A,20161003,0.75,0.76,0.74,0.75,2667800
SCB28P1612A,20161003,0.46,0.47,0.46,0.47,5432600
SCC01C1610A,20161003,0.64,0.68,0.64,0.67,6983200
SCC01P1610A,20161003,0.34,0.34,0.31,0.32,4663400
SCC06C1611A,20161003,0.99,1.02,0.99,1.02,1501000
SCC13C1610A,20161003,0.37,0.39,0.37,0.39,1145200
SCC13C1611A,20161003,0.75,0.77,0.75,0.77,3276600
SCC42C1611A,20161003,0.55,0.56,0.55,0.56,81800
SCC42P1611A,20161003,0.2,0.2,0.19,0.19,5000
SCN42C1610A,20161003,0.34,0.34,0.33,0.33,15000
SIRI42C1611A,20161003,0.37,0.37,0.36,0.36,124600
SMM-W3,20161003,0.36,0.69,0.35,0.56,225868600
SPAL42C1610A,20161003,1.09,1.09,1.09,1.09,83400
SPWPF,20161003,11,11.1,10.9,10.9,175500
STEC01C1612A,20161003,0.61,0.63,0.61,0.62,2102000
STEC01P1612A,20161003,0.73,0.73,0.73,0.73,616800
STEC11P1610A,20161003,0.47,0.49,0.47,0.47,276900
STEC13C1610A,20161003,0.17,0.17,0.16,0.16,1431300
STEC28C1612A,20161003,0.42,0.42,0.42,0.42,1109800
STEC42C1611A,20161003,0.09,0.09,0.09,0.09,5000
STPI01C1611A,20161003,0.12,0.13,0.12,0.13,1250900
STPI01P1611A,20161003,0.53,0.54,0.53,0.53,950800
SVI11C1611A,20161003,0.14,0.14,0.14,0.14,303000
SVI42C1611A,20161003,0.06,0.06,0.06,0.06,12700
TASC01C1611A,20161003,0.07,0.07,0.06,0.06,21764400
TASC01P1611A,20161003,0.9,0.95,0.9,0.94,11704600
TASC13C1612A,20161003,0.06,0.06,0.04,0.05,6833500
TCAP01C1610A,20161003,0.45,0.5,0.45,0.5,4199900
TCAP01P1610A,20161003,0.23,0.23,0.21,0.21,1849700
TCAP42C1611A,20161003,0.5,0.52,0.5,0.52,40400
THAI01C1611A,20161003,1.27,1.3,1.21,1.24,12277300
THAI01C1612A,20161003,0.2,0.21,0.18,0.19,28796800
THAI01P1611A,20161003,0.23,0.23,0.2,0.21,3794700
THAI08C1611A,20161003,1.12,1.12,0.99,0.99,2000
THAI11C1611A,20161003,1.61,1.63,1.57,1.57,143200
THAI13C1612A,20161003,0.85,0.88,0.83,0.88,221800
THAI27C1610A,20161003,1.55,1.57,1.46,1.49,1256900
THAI28C1612A,20161003,1.15,1.16,1.15,1.16,6000
THAI42C1610A,20161003,2.2,2.22,2.18,2.2,9200
THCO01C1611A,20161003,0.08,0.09,0.08,0.08,1760500
THCO01P1611A,20161003,0.74,0.76,0.74,0.76,1835700
TISC01C1612A,20161003,0.4,0.42,0.4,0.4,2407500
TMB01C1610A,20161003,0.14,0.14,0.13,0.13,573900
TMB01P1610A,20161003,0.59,0.62,0.59,0.61,2837000
TMB06C1611A,20161003,0.17,0.17,0.16,0.16,202000
TMB08C1611A,20161003,0.1,0.1,0.1,0.1,312200
TMB42C1611A,20161003,0.02,0.02,0.02,0.02,50000
TOP08C1611A,20161003,0.42,0.47,0.42,0.45,1579800
TOP11C1611A,20161003,0.78,0.8,0.78,0.8,350600
TOP11P1611A,20161003,0.86,0.86,0.84,0.84,445000
TOP13C1611A,20161003,0.87,0.92,0.87,0.91,1311900
TOP24C1610A,20161003,0.1,0.11,0.1,0.11,340000
TPIP08C1611A,20161003,0.16,0.17,0.13,0.14,2207000
TPIP13C1612A,20161003,0.26,0.28,0.23,0.24,15149400
TPIP24C1611A,20161003,0.11,0.11,0.09,0.09,3787200
TPIP28C1611A,20161003,0.27,0.29,0.23,0.26,63852500
TPIP42C1610A,20161003,0.2,0.2,0.15,0.17,577200
TPIP42P1610A,20161003,0.06,0.07,0.05,0.07,375800
TRITN-W2,20161003,0.35,0.35,0.35,0.35,318000
TRUE01C1611A,20161003,0.29,0.3,0.27,0.27,20997800
TRUE01P1611A,20161003,0.77,0.81,0.77,0.8,5934600
TRUE11C1610A,20161003,0.1,0.1,0.1,0.1,300000
TRUE13C1612A,20161003,0.17,0.17,0.16,0.16,2629300
TRUE13P1612A,20161003,0.39,0.4,0.39,0.4,2050100
TRUE16C1612A,20161003,0.05,0.05,0.05,0.05,100000
TRUE28C1611A,20161003,0.18,0.18,0.17,0.17,1601200
TRUE42C1610A,20161003,0.09,0.09,0.08,0.08,1081600
TTA01C1611A,20161003,0.46,0.48,0.45,0.45,4364200
TTA01P1611A,20161003,0.52,0.54,0.51,0.54,1892900
TTA06C1611A,20161003,0.7,0.71,0.69,0.69,40000
TTA13C1610A,20161003,0.18,0.19,0.18,0.18,2076300
TTA23C1611A,20161003,0.24,0.25,0.23,0.23,52900
TTA24C1612A,20161003,0.21,0.21,0.21,0.21,5000
TTCL23C1611A,20161003,0.17,0.18,0.15,0.15,5402800
TU06C1611A,20161003,1.03,1.04,1.03,1.04,419600
UNIQ01C1612A,20161003,0.34,0.36,0.34,0.34,673000
UNIQ01P1612A,20161003,0.74,0.76,0.74,0.76,829200
UNIQ08C1610A,20161003,0.03,0.03,0.03,0.03,172000
UNIQ28C1612A,20161003,0.25,0.25,0.24,0.24,400000
VGI42C1610A,20161003,0.61,0.61,0.61,0.61,5700
WHA01C1611A,20161003,0.31,0.31,0.31,0.31,567000
WHA13C1612A,20161003,0.21,0.21,0.21,0.21,1049300
WHA24C1612A,20161003,0.11,0.11,0.1,0.1,281500
