<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKN28C1711A,20170703,0.39,0.39,0.32,0.34,12618500
TKN42C1709A,20170703,0.11,0.11,0.1,0.11,1710800
TMB01C1708A,20170703,0.19,0.19,0.18,0.18,210000
TMB01P1708A,20170703,0.41,0.41,0.41,0.41,111900
TMB06C1711A,20170703,0.45,0.45,0.45,0.45,50000
TMB08C1801A,20170703,0.26,0.26,0.26,0.26,130000
TMB11C1709A,20170703,0.18,0.18,0.17,0.17,168500
TMB23C1801A,20170703,0.12,0.12,0.12,0.12,50100
TMB28C1710A,20170703,0.12,0.12,0.12,0.12,100
TMB42C1708A,20170703,0.25,0.25,0.24,0.24,2224900
TOP01C1711A,20170703,0.79,0.79,0.71,0.72,1996900
TOP01P1711A,20170703,0.97,1.04,0.97,1.04,2363400
TOP06C1803A,20170703,0.99,0.99,0.98,0.98,87500
TOP08C1711A,20170703,0.51,0.51,0.47,0.47,1607000
TOP11C1711A,20170703,0.82,0.82,0.82,0.82,90200
TOP13C1712A,20170703,0.68,0.68,0.61,0.61,4472600
TOP23C1803A,20170703,0.42,0.42,0.41,0.41,1405000
TOP28C1709A,20170703,0.46,0.46,0.41,0.41,648400
TOP42C1710A,20170703,0.86,0.86,0.86,0.86,1011600
TPIP01C1707A,20170703,0.06,0.07,0.06,0.07,725100
TPIP01C1712A,20170703,0.32,0.32,0.32,0.32,220800
TPIP01P1707A,20170703,0.84,0.84,0.84,0.84,250000
TPIP06C1709A,20170703,0.46,0.46,0.45,0.45,900
TPIP08C1709A,20170703,0.05,0.06,0.05,0.06,32100
TPIP13C1712A,20170703,0.27,0.27,0.27,0.27,100
TPIP16C1712A,20170703,0.38,0.38,0.38,0.38,100
TPIP23C1712A,20170703,0.05,0.05,0.05,0.05,1300
TPIP27C1801A,20170703,0.29,0.29,0.29,0.29,100
TRUE01C1707A,20170703,0.09,0.09,0.08,0.08,527800
TRUE01C1710A,20170703,0.29,0.29,0.29,0.29,621100
TRUE01P1707A,20170703,0.72,0.75,0.72,0.73,1050200
TRUE01P1710A,20170703,0.49,0.49,0.48,0.48,16000
TRUE06C1707A,20170703,0.26,0.27,0.26,0.26,370000
TRUE08C1709A,20170703,0.17,0.17,0.17,0.17,635200
TRUE11C1710A,20170703,0.29,0.29,0.29,0.29,100800
TRUE13C1709A,20170703,0.13,0.13,0.13,0.13,40000
TRUE13C1801A,20170703,0.29,0.29,0.29,0.29,175200
TRUE13P1712A,20170703,0.43,0.43,0.43,0.43,207200
TRUE23C1802A,20170703,0.15,0.15,0.15,0.15,250000
TRUE28C1708B,20170703,0.11,0.11,0.1,0.11,2628000
TRUE28C1801A,20170703,0.29,0.3,0.29,0.3,2000000
TTA01P1709A,20170703,0.5,0.5,0.5,0.5,202700
TTA11C1709A,20170703,0.12,0.12,0.12,0.12,1710200
TTA13C1712A,20170703,0.34,0.34,0.33,0.34,1459300
TTA28C1801A,20170703,0.34,0.34,0.34,0.34,608400
TTCL08C1801A,20170703,0.51,0.55,0.49,0.53,9959400
TTCL13C1806A,20170703,0.59,0.63,0.57,0.62,11141600
TTCL23C1804A,20170703,0.25,0.27,0.24,0.27,3449300
TTCL24C1711A,20170703,0.47,0.5,0.47,0.49,811200
TU01C1711A,20170703,0.38,0.39,0.37,0.39,1127500
TU01P1711A,20170703,0.84,0.85,0.84,0.85,199800
TU08C1710A,20170703,0.32,0.32,0.31,0.31,113800
TU23C1802A,20170703,0.27,0.27,0.27,0.27,400000
TVO11C1708A,20170703,0.1,0.1,0.09,0.1,268500
TVO23C1803A,20170703,0.13,0.13,0.13,0.13,63000
TVO28C1709A,20170703,0.04,0.04,0.04,0.04,45000
TVO42C1711A,20170703,0.13,0.14,0.13,0.13,40800
UNIQ01C1710A,20170703,0.49,0.56,0.49,0.55,5769600
UNIQ01P1710A,20170703,0.49,0.49,0.44,0.44,2707700
UNIQ08C1801A,20170703,0.46,0.5,0.46,0.5,1329700
UNIQ11C1803A,20170703,0.71,0.76,0.71,0.76,1754400
UNIQ13C1710A,20170703,0.28,0.33,0.28,0.33,18625100
UNIQ24C1712A,20170703,0.46,0.51,0.46,0.51,79600
UNIQ28C1710A,20170703,0.2,0.24,0.2,0.24,12804700
UNIQ28C1801A,20170703,0.43,0.49,0.43,0.49,13926400
UNIQ42C1708A,20170703,0.32,0.36,0.32,0.36,899600
UV42C1707A,20170703,0.47,0.5,0.42,0.42,11689600
VGI06C1708A,20170703,0.3,0.3,0.29,0.3,228200
VGI06C1904A,20170703,4.28,4.28,4.28,4.28,40000
VGI08C1801A,20170703,0.34,0.34,0.33,0.34,1330800
VGI11C1803A,20170703,0.41,0.41,0.4,0.41,440800
VGI28C1711A,20170703,0.33,0.33,0.32,0.33,2125200
VGI42C1708A,20170703,0.24,0.24,0.23,0.24,180400
VNG13C1712A,20170703,0.22,0.22,0.22,0.22,981400
VNG13C1806A,20170703,0.31,0.31,0.31,0.31,797400
WHA01C1709A,20170703,0.46,0.46,0.45,0.45,1267800
WHA08C1710A,20170703,0.29,0.29,0.28,0.28,685800
WHA11C1708A,20170703,0.25,0.25,0.25,0.25,1025000
WHA13C1710A,20170703,0.4,0.4,0.39,0.39,2690100
WHA23C1802A,20170703,0.22,0.22,0.22,0.22,646000
WHA24C1711A,20170703,0.24,0.24,0.24,0.24,3000000
WHA28C1711A,20170703,0.26,0.26,0.26,0.26,5256000
WHA42C1710A,20170703,0.31,0.31,0.31,0.31,918600
WORK11C1707A,20170703,1.16,1.24,1.16,1.24,298000
WORK13C1709A,20170703,0.89,1.05,0.89,1.05,2165000
WORK23C1711A,20170703,0.98,1.05,0.98,1.05,954500
WORK42C1709A,20170703,1.17,1.29,1.17,1.29,253800
2S-W1,20170703,1.38,1.41,1.33,1.36,920800
ABC-W1,20170703,0.11,0.11,0.1,0.11,240200
ABC-W2,20170703,0.04,0.05,0.04,0.04,281200
ACAP-W1,20170703,18.5,18.5,18.4,18.4,3500
ACAP-W2,20170703,12.9,13.1,12.2,12.2,1133700
ACC-W1,20170703,0.1,0.11,0.09,0.11,720300
AEC-W4,20170703,0.14,0.15,0.14,0.14,75100
AIRA-W1,20170703,0.5,0.51,0.5,0.51,419500
AIRA-W2,20170703,0.2,0.2,0.19,0.19,385900
AS-W1,20170703,1.18,1.18,1.16,1.16,2078900
ATP30-W1,20170703,1.1,1.14,1.08,1.08,6532000
BLAND-W4,20170703,0.19,0.19,0.18,0.19,895400
BROCK-W1,20170703,0.31,0.31,0.28,0.28,7051200
BSM-W2,20170703,0.1,0.1,0.09,0.09,489200
BTC-W3,20170703,0.01,0.01,0.01,0.01,2939200
BTS-W3,20170703,0.4,0.41,0.4,0.41,1897500
BWG-W4,20170703,0.34,0.35,0.34,0.34,333200
CCN-W1,20170703,8.05,8.65,8,8.6,2435600
CEN-W4,20170703,0.27,0.27,0.25,0.25,32582000
CGH-W1,20170703,0.04,0.05,0.04,0.05,203100
CGH-W2,20170703,0.1,0.11,0.09,0.1,566500
CI-W1,20170703,0.54,0.59,0.52,0.53,9932200
CIG-W6,20170703,0.06,0.06,0.05,0.05,195900
CIG-W7,20170703,0.05,0.06,0.05,0.06,771400
CKP-W1,20170703,0.45,0.46,0.45,0.46,293000
DCON-W1,20170703,4.5,4.52,4.5,4.5,3000
DIMET-W1,20170703,2.44,2.5,2.44,2.5,2000
DNA-W1,20170703,1.5,1.59,1.5,1.5,280200
ECL-W2,20170703,1.97,2.14,1.96,2.14,27361200
EFORL-W3,20170703,0.01,0.02,0.01,0.01,8837400
EFORL-W4,20170703,0.04,0.04,0.04,0.04,6027300
EIC-W2,20170703,0.05,0.06,0.05,0.05,386300
EIC-W3,20170703,0.14,0.16,0.14,0.16,230100
EPCO-W2,20170703,0.47,0.6,0.47,0.56,20473900
EVER-W3,20170703,0.05,0.05,0.05,0.05,57300
FC-W2,20170703,0.05,0.06,0.05,0.06,1309000
FER-W1,20170703,0.08,0.08,0.06,0.07,1242900
FER-W2,20170703,0.19,0.24,0.16,0.24,74900
FER-W3,20170703,0.05,0.06,0.05,0.06,2841000
FPI-W1,20170703,2.86,2.94,2.86,2.86,73400
FVC-W1,20170703,2.98,3,2.96,3,113500
GIFT-W1,20170703,4.04,4.16,3.9,4.14,2652400
GJS-W2,20170703,0.01,0.01,0.01,0.01,3768900
GJS-W3,20170703,0.06,0.07,0.06,0.07,9598200
GL-W4,20170703,5,5.2,5,5.05,1130200
GLAND-W4,20170703,1.26,1.26,1.26,1.26,38300
GREEN-W4,20170703,0.7,0.75,0.69,0.73,4123500
GSTEL-W1,20170703,0.02,0.03,0.02,0.03,3094200
GSTEL-W2,20170703,0.03,0.03,0.03,0.03,100
GUNKUL-W,20170703,0.87,0.93,0.87,0.91,67300
IHL-W1,20170703,5.55,5.65,5.2,5.3,928600
ITD-W1,20170703,0.42,0.43,0.42,0.43,577500
IVL-W1,20170703,1.96,2.24,1.95,2.08,59631000
IVL-W2,20170703,2.48,2.58,2.44,2.48,634600
JAS-W3,20170703,4.22,4.26,4.16,4.18,4211200
JMART-W2,20170703,2.74,2.9,2.7,2.84,14974200
JMT-W1,20170703,10.6,11.2,10.2,10.2,2907300
KIAT-W1,20170703,0.17,0.17,0.16,0.16,51300
LIT-W1,20170703,3.8,3.86,3.76,3.78,2090900
LOXLEY-W,20170703,0.29,0.34,0.27,0.29,9022800
MACO-W1,20170703,0.08,0.08,0.07,0.08,1608800
MAX-W2,20170703,0.01,0.01,0.01,0.01,10000
MAX-W3,20170703,0.01,0.01,0.01,0.01,12400
MBAX-W1,20170703,2.52,2.6,2.52,2.56,38100
MFC-W1,20170703,2.52,2.62,2.5,2.5,67700
MIDA-W2,20170703,0.13,0.13,0.11,0.12,774300
MILL-W3,20170703,0.2,0.21,0.2,0.21,3240500
MINT-W5,20170703,4.62,4.98,4.6,4.94,37863600
ML-W2,20170703,0.25,0.25,0.24,0.24,197000
MONO-W1,20170703,1.38,1.44,1.38,1.43,4421000
MOONG-W1,20170703,5.85,5.9,5.75,5.75,16000
MPG-W1,20170703,0.22,0.22,0.19,0.19,26414500
NBC-W1,20170703,0.16,0.16,0.15,0.15,200500
NCL-W1,20170703,0.1,0.1,0.08,0.08,918300
NDR-W1,20170703,1.01,1.01,1,1.01,373900
NEWS-W4,20170703,0.01,0.01,0.01,0.01,50000
NEWS-W5,20170703,0.02,0.02,0.02,0.02,7718100
NMG-W3,20170703,0.1,0.1,0.09,0.09,1439300
NOK-W1,20170703,1.64,1.67,1.58,1.66,15539400
NPP-W2,20170703,0.15,0.16,0.13,0.14,420500
NPP-W3,20170703,0.18,0.18,0.17,0.18,331100
OCEAN-W2,20170703,0.44,0.46,0.42,0.43,36254500
PHOL-W1,20170703,0.33,0.34,0.33,0.33,265200
PIMO-W1,20170703,1.18,1.18,1.17,1.18,90400
PL-W1,20170703,1.96,2.02,1.96,2.02,107300
PLE-W3,20170703,0.49,0.53,0.49,0.52,1277800
PPS-W1,20170703,1.23,1.23,1.21,1.23,564500
PSL-W1,20170703,1.5,1.5,1.4,1.4,707400
PSTC-W1,20170703,0.37,0.37,0.36,0.36,606000
QTC-W1,20170703,3.52,3.58,3.44,3.5,3763900
RML-W4,20170703,0.1,0.11,0.1,0.11,151500
RS-W3,20170703,4.08,4.98,4.04,4.98,27069100
RWI-W1,20170703,0.72,0.73,0.71,0.72,2986800
S-W1,20170703,0.64,0.64,0.64,0.64,155000
SAMART-W,20170703,0.48,0.5,0.48,0.49,103900
SAWAD-W1,20170703,8.1,8.2,8,8.15,21200
SEAOIL-W,20170703,0.84,0.85,0.8,0.8,1988000
SIMAT-W2,20170703,1.51,1.54,1.51,1.51,221400
SIMAT-W3,20170703,1.32,1.34,0.48,1.28,753700
SIRI-W2,20170703,0.09,0.1,0.09,0.09,18410900
SMART-W1,20170703,0.19,0.19,0.17,0.18,4394500
SMM-W4,20170703,0.47,0.49,0.43,0.43,9899500
SMT-W1,20170703,1.15,1.2,1.15,1.2,25600
SPORT-W5,20170703,0.41,0.49,0.4,0.42,13717300
SUSCO-W1,20170703,0.48,0.48,0.47,0.47,1912300
SVI-W3,20170703,2.22,2.38,2.16,2.36,95600
T-W3,20170703,0.04,0.05,0.04,0.04,368800
TAKUNI-W,20170703,0.34,0.34,0.34,0.34,131100
TAPAC-W3,20170703,16.3,17.4,16.3,17.4,906200
TCC-W2,20170703,0.52,0.56,0.52,0.56,4200
TCC-W3,20170703,0.59,0.64,0.59,0.64,1000
TCC-W4,20170703,0.43,0.47,0.43,0.47,7000
TCJ-W2,20170703,2.84,2.92,2.78,2.84,2870100
TFD-W4,20170703,0.42,0.43,0.41,0.42,510300
TFG-W1,20170703,3.68,3.7,2.88,3.56,235900
TFG-W2,20170703,1.28,1.28,1.25,1.25,407900
TGPRO-W2,20170703,0.04,0.05,0.04,0.05,609400
TH-W1,20170703,0.12,0.14,0.11,0.11,4396400
TH-W2,20170703,0.23,0.23,0.23,0.23,61900
THE-W2,20170703,0.2,0.21,0.2,0.2,21438300
TMC-W1,20170703,0.36,0.37,0.35,0.35,689700
TMILL-W1,20170703,3.12,3.22,3.08,3.14,5127700
TNPC-W1,20170703,0.4,0.4,0.4,0.4,2500
TPOLY-W2,20170703,1.9,1.95,1.9,1.9,68600
TSF-W4,20170703,0.05,0.06,0.04,0.05,15085300
TSI-W2,20170703,0.1,0.12,0.1,0.11,1263000
TSR-W1,20170703,2.62,2.66,2.62,2.66,114700
TTA-W5,20170703,1.4,1.4,1.38,1.38,357800
TVT-W1,20170703,0.19,0.2,0.18,0.18,2042800
TWZ-W4,20170703,0.02,0.02,0.01,0.02,4715500
U-W1,20170703,0.01,0.01,0.01,0.01,3815200
UPA-W1,20170703,0.04,0.04,0.04,0.04,100
UWC-W2,20170703,0.05,0.05,0.04,0.04,2552400
VGI-W1,20170703,0.27,0.28,0.25,0.26,25080500
VIBHA-W2,20170703,1.73,1.74,1.72,1.73,169000
VTE-W2,20170703,0.34,0.36,0.34,0.36,26800
WAVE-W1,20170703,0.95,1,0.91,0.96,3160700
WIIK-W1,20170703,1.1,1.1,1.07,1.09,1374900
WORK-W1,20170703,24.5,26.25,24.5,25.5,3300
XO-W1,20170703,2.12,2.12,2.04,2.04,355700
!AGRO,20170703,472.77,473.6,471.43,472.63,141930000
!CONSUMP,20170703,146.83,147.21,146.31,146.45,18778200
!FINCIAL,20170703,192.03,192.53,191.67,191.93,185757200
!INDUS,20170703,131.17,132.07,131.11,131.72,1214437600
!PROPCON,20170703,144.5,145.25,144.41,144.52,615692000
!RESOURC,20170703,178.31,178.63,177.49,178.34,681181800
!SERVICE,20170703,447.27,449.25,446.23,448.73,565356600
!TECH,20170703,177.86,178.93,177.29,178.81,166991300
$AGRI,20170703,248.22,249.27,246.89,248.65,46725000
$AUTO,20170703,549.23,553.76,548.72,552.79,20622300
$BANK,20170703,532.75,533.39,530.72,531.56,90288000
$COMM,20170703,36683,36904.6,36571,36851.9,85501500
$CONMAT,20170703,13386.3,13434.5,13348.4,13355.3,40347100
$CONS,20170703,129.05,130.14,128.62,129.82,117800200
$ENERG,20170703,20315.7,20352.9,20222.8,20319.3,680054300
$ETRON,20170703,2224.52,2238.77,2216.96,2238.77,38584900
$FASHION,20170703,704.46,705.84,701.07,702.38,15379900
$FIN,20170703,2978.45,3009.77,2976.46,2986.45,90043400
$FOOD,20170703,13420.8,13444.6,13379.7,13414.4,95205000
$HELTH,20170703,5047.35,5110.93,5045.9,5081.89,105388800
$HOME,20170703,45.89,46.16,45.89,46.01,3195500
$ICT,20170703,162.26,163.39,161.69,163.1,128406400
$IMM,20170703,71.33,72.27,71.06,71.8,68690700
$INSUR,20170703,14457.4,14555.2,14395.3,14513.8,5425900
$MEDIA,20170703,65.04,65.42,64.86,65.34,129815400
$MINE,20170703,16.78,16.87,16.53,16.87,1127500
$PAPER,20170703,2053.59,2095.78,2053.59,2095.78,1130200
$PERSON,20170703,584.97,585.84,578.59,578.59,202800
$PETRO,20170703,1151.45,1159.5,1149.51,1154.95,29594700
$PF&REIT,20170703,170.55,170.86,170.45,170.78,11245500
$PKG,20170703,4467.09,4478.74,4452.55,4461.81,13667500
$PROF,20170703,280.33,282.36,278.15,279.43,9135100
$PROP,20170703,295.84,297.89,294.86,295.4,446299200
$STEEL,20170703,51.88,52.89,51.87,52.56,1080732200
$TOURISM,20170703,605.3,620.42,605.3,618.55,29871800
$TRANS,20170703,307.16,307.49,303.53,306.32,205644000
MAI,20170703,567.33,570.83,566.64,569.43,1030373866
SET,20170703,1577.18,1581.64,1575.12,1579.41,6415897740
SET100,20170703,2246.34,2252.84,2241.88,2251.2,1541366778
SET50,20170703,996.76,999.89,994.94,999.16,662812674
SETHD,20170703,1203.92,1206.87,1202.09,1204.57,255961390
AOT-F,20170703,47,47,47,47,300
BBL-F,20170703,194,195.5,194,194.5,441800
BEM-F,20170703,7.5,7.55,7.5,7.55,21900
KBANK-F,20170703,199.5,200,198.5,200,1244700
LH-F,20170703,10.2,10.3,10.2,10.2,96700
MINT-F,20170703,41,41,41,41,21000
PTT-F,20170703,363,370,363,370,400
PTTGC-F,20170703,68.75,68.75,68.75,68.75,10000
SCC-F,20170703,504,506,504,506,63100
AAVU17,20170703,6.23,6.23,6.23,6.23,300
ADVANCU17,20170703,175.48,175.5,175.23,175.5,455
ADVANCZ17,20170703,176,176.03,176,176.03,202
AMATAU17,20170703,17.15,17.15,17.14,17.15,625
AMATAZ17,20170703,17.72,17.72,17.72,17.72,400
AOTH18,20170703,46.99,46.99,46.99,46.99,2001
AOTU17X,20170703,46.94,47,46.69,46.8,18
AOTZ17X,20170703,46.99,47,46.99,47,2
BANPUH18,20170703,17.01,17.01,16.5,16.6,12
BANPUU17,20170703,16.59,16.8,16.14,16.37,5603
BANPUZ17,20170703,16.67,16.8,16.27,16.4,753
BAU17,20170703,18.39,18.39,18.23,18.23,194
BAYU17,20170703,37.1,37.24,37.02,37.24,3
BAZ17,20170703,18.46,18.46,18.46,18.46,1
BBLU17,20170703,184,184,184,184,148
BBLZ17,20170703,184.5,185,184.5,185,18
BCHU17,20170703,13.29,13.29,13.29,13.29,200
BCPH18,20170703,32.55,32.55,32.55,32.55,2
BCPU17,20170703,33.18,33.18,33.18,33.18,10
BDMSU17,20170703,19.38,19.7,19.35,19.55,1250
BDMSZ17,20170703,19.4,19.7,19.4,19.7,104
BEAUTYH18,20170703,10.31,10.31,10.31,10.31,1
BEAUTYU17,20170703,10.6,10.8,10.52,10.8,1260
BECU17,20170703,20.66,20.9,20.5,20.7,800
BECZ17,20170703,20.98,20.98,20.98,20.98,100
BEMU17,20170703,7.5,7.75,7.5,7.7,3131
BHU17,20170703,174.64,174.64,174.64,174.64,20
BJCU17,20170703,47.75,48,47.75,48,403
BLANDU17,20170703,1.85,1.85,1.83,1.85,5161
BLANDZ17,20170703,1.84,1.85,1.83,1.85,87
BLAU17,20170703,44.87,44.87,44.87,44.87,100
BTSU17,20170703,8.41,8.45,8.35,8.45,423
CBGH18,20170703,68.79,68.79,68.79,68.79,4
CBGU17,20170703,68.01,68.5,68.01,68.5,51
CBGZ17,20170703,69,69,69,69,60
CENTELU17,20170703,39.41,39.41,39.41,39.41,300
CHGH18,20170703,2.44,2.44,2.44,2.44,1410
CHGU17,20170703,2.48,2.48,2.48,2.48,4500
CKPU17,20170703,3.4,3.48,3.32,3.32,211
CKU17,20170703,28.85,28.9,28.35,28.8,1777
CPALLU17,20170703,63.35,63.8,63.35,63.8,1107
CPALLZ17,20170703,63.46,63.46,63.46,63.46,100
CPFU17,20170703,24.8,24.89,24.71,24.85,1890
CPFZ17,20170703,24.7,24.9,24.66,24.82,14
CPNU17,20170703,68.75,68.75,68.75,68.75,160
CPNZ17,20170703,70.73,70.73,70.73,70.73,500
DTACU17,20170703,51.11,51.75,50.93,51.7,1326
DTACZ17,20170703,51.25,51.5,51.25,51.5,12
EPGU17,20170703,12.67,12.67,12.67,12.67,1
GF10J17,20170703,20710,20800,20680,20770,2228
GF10M17,20170703,20230,20230,20080,20100,2662
GF10Q17,20170703,20140,20150,20000,20020,9336
GFJ17,20170703,20710,20800,20700,20770,343
GFM17,20170703,20200,20230,20100,20100,75
GFQ17,20170703,20140,20140,20000,20010,579
GPSCU17,20170703,37.76,37.76,37.76,37.76,700
HANAU17,20170703,51.43,51.43,51.43,51.43,1100
HANAZ17,20170703,52.54,52.54,52.54,52.54,1001
HMPROU17,20170703,9.55,9.55,9.55,9.55,100
HMPROZ17,20170703,9.37,9.37,9.37,9.37,100
ICHIU17,20170703,8.86,8.86,8.86,8.86,100
INTUCHH18,20170703,57.71,57.71,57.71,57.71,40
INTUCHU17,20170703,56.32,56.5,56.1,56.32,714
INTUCHZ17,20170703,57.09,57.09,56.91,56.91,2
IRPCU17,20170703,5.34,5.36,5.33,5.34,954
IRPCZ17,20170703,5.34,5.36,5.34,5.36,2
ITDU17,20170703,4.43,4.43,4.4,4.43,999
ITDZ17,20170703,4.47,4.48,4.47,4.48,9
IVLU17,20170703,38.03,38.03,37.6,37.97,1162
IVLZ17,20170703,38.21,38.21,38.21,38.21,851
JASU17,20170703,7.84,7.88,7.84,7.87,153
JASZ17,20170703,7.84,7.84,7.65,7.65,216
KBANKH18,20170703,197.97,197.97,197.48,197.48,6
KBANKU17,20170703,196,196.3,195,196.3,598
KBANKZ17,20170703,190.66,190.66,190.66,190.66,20
KCEU17,20170703,108.4,108.4,108,108,69
KKPU17,20170703,72.61,72.61,72.61,72.61,100
KTBH18,20170703,19.02,19.02,19.02,19.02,1
KTBU17,20170703,18.92,18.92,18.82,18.86,1634
KTBZ17,20170703,19.05,19.05,18.91,18.91,127
KTCH18,20170703,119,119,119,119,20
KTCU17,20170703,117.51,117.51,117.51,117.51,101
KTCZ17,20170703,119,119,115,115,2
LHU17,20170703,10.08,10.08,10.08,10.08,200
LPNU17,20170703,11.75,11.75,11.75,11.75,6
MAJORU17,20170703,33.58,33.58,33.58,33.58,10
MINTU17,20170703,40.98,41,40.5,41,523
MTLSU17,20170703,34,34.76,33.75,34.7,559
MTLSZ17,20170703,34.53,34.53,34.53,34.53,101
PLANBU17,20170703,5.84,5.84,5.84,5.84,200
PSHU17,20170703,21.86,21.86,21.86,21.86,104
PSHZ17,20170703,21.44,21.44,21.44,21.44,4
PTGU17,20170703,19.64,19.64,19.14,19.14,421
PTTEPU17,20170703,86.38,86.75,86.38,86.49,345
PTTGCH18,20170703,68.67,68.67,68.67,68.67,3
PTTGCU17,20170703,68.4,68.4,68.4,68.4,161
PTTH18,20170703,368,368,368,368,21
PTTU17,20170703,371,371,368.5,370.13,338
PTTZ17,20170703,369.48,369.48,369.48,369.48,16
RATCHU17,20170703,52,52,52,52,100
ROBINSU17,20170703,58.75,58.75,58.75,58.75,200
RSS3DN17,20170703,59.7,60.1,59.1,59.1,20
RSS3DQ17,20170703,59.3,59.8,59.3,59.8,16
RSS3DU17,20170703,59.5,59.9,59.4,59.8,16
RSS3DV17,20170703,59.6,60.3,59.6,60.3,16
S50H18,20170703,987.8,989,987.6,989,396
S50U17,20170703,992.6,993.3,991.7,992.8,59555
S50Z17,20170703,992,993.6,992,993.4,5595
SAMARTU17,20170703,14.65,14.65,14.65,14.65,320
SCBU17,20170703,156,156.87,156,156.87,149
SCCU17,20170703,504,504,502,502,12
SCCZ17,20170703,503.1,503.1,503.1,503.1,1
SIRIU17,20170703,2.24,2.26,2.24,2.26,13756
SIRIZ17,20170703,2.26,2.26,2.26,2.26,20000
SPALIU17,20170703,25.92,25.92,25.92,25.92,200
SPCGU17,20170703,20.97,20.97,20.85,20.85,104
STAU17,20170703,15.33,15.33,15,15.2,808
STAZ17,20170703,15.4,15.4,14.8,15.12,116
STECU17,20170703,27.35,27.75,27.35,27.75,104
STPIU17,20170703,8.37,8.38,8.37,8.38,102
TASCOU17,20170703,22.5,22.68,22.5,22.55,1915
TASCOZ17,20170703,22.37,22.37,22.37,22.37,100
TCAPU17,20170703,47.06,47.06,47.06,47.06,100
THAIU17,20170703,19.55,19.67,19.31,19.49,562
THAIZ17,20170703,19.36,19.36,19.36,19.36,200
THCOMU17,20170703,16.26,16.45,16.26,16.45,9
TMBU17,20170703,2.32,2.33,2.3,2.31,647
TMBZ17,20170703,2.37,2.37,2.32,2.34,259
TOPU17,20170703,77.3,77.3,75.5,75.74,467
TPIPLH18,20170703,2.28,2.28,2.28,2.28,200
TPIPLU17,20170703,2.32,2.32,2.3,2.31,444
TPIPLZ17,20170703,2.35,2.35,2.34,2.34,18
TRUEU17,20170703,6.28,6.28,6.2,6.27,1386
TRUEZ17,20170703,6.38,6.38,6.28,6.32,240
TTAU17,20170703,9.03,9.15,9.03,9.15,421
TTCLU17,20170703,18.5,18.6,18.5,18.6,935
TTCLZ17,20170703,18.99,18.99,18.99,18.99,100
TUU17,20170703,20.75,20.78,20.75,20.78,602
TUZ17,20170703,20.55,20.55,20.55,20.55,1
TVOU17,20170703,29.32,30.26,29.32,30.26,3
UNIQU17,20170703,18.7,19.06,18.7,19.06,1708
UNIQZ17,20170703,18.58,18.58,18.58,18.58,200
USDU17,20170703,33.99,34.02,33.98,34.02,162
VGIH18,20170703,5.78,5.78,5.78,5.78,100
VGIU17,20170703,5.7,5.7,5.7,5.7,600
WHAU17,20170703,3.22,3.22,3.18,3.18,825
