<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20161021,564.48,566.56,562.25,565.67,943415328
SET,20161021,1494.61,1501.22,1491.63,1500.37,9924693530
SET100,20161021,2123.38,2130.92,2116.3,2129.42,2431030891
SET50,20161021,945.48,948.3,942.24,947.01,1559190886
SETHD,20161021,1135.35,1138.15,1129.49,1135.92,320958541
BBL-F,20161021,160.5,164,158.5,163,824200
CPN-F,20161021,56.5,57,56.5,57,469700
KBANK-F,20161021,179,179,176.5,177,2511600
LH-F,20161021,9.25,9.25,9.25,9.25,20000
SCC-F,20161021,514,516,510,512,217800
TOP-F,20161021,69.25,69.25,69.25,69.25,2200
AAVH17,20161021,7.05,7.05,7.05,7.05,400
AAVZ16,20161021,6.84,7.04,6.84,7.03,6425
AMATAZ16,20161021,12.07,12.07,12.07,12.07,200
AOTZ16,20161021,381,381.5,381,381.5,47
APZ16,20161021,7.17,7.17,7.17,7.17,200
BAH17,20161021,24.15,24.15,24.15,24.15,10
BANPUH17X,20161021,19.4,19.4,19.2,19.24,323
BANPUM17,20161021,19.26,19.26,19.26,19.26,2800
BANPUU17,20161021,19.7,19.7,19.7,19.7,500
BANPUZ16X,20161021,19.49,19.59,19.2,19.24,6308
BAZ16,20161021,24.1,24.1,24.1,24.1,410
BBLH17,20161021,162,162,162,162,20
BBLU17,20161021,158,158,158,158,1
BBLZ16,20161021,160.5,162.2,159.35,162.2,140
BCHH17,20161021,12.4,12.4,12.4,12.4,300
BCHU17,20161021,12.41,12.41,12.41,12.41,2000
BCHZ16,20161021,12.5,12.5,12.5,12.5,100
BCPH17,20161021,31.32,31.32,31.32,31.32,100
BCPZ16,20161021,30.94,30.94,30.94,30.94,102
BEMH17,20161021,7.45,7.6,7.45,7.6,1256
BEMM17,20161021,7.65,7.65,7.65,7.65,4000
BEMU17,20161021,7.65,7.65,7.65,7.65,2000
BEMZ16,20161021,7.45,7.75,7.42,7.67,6700
BJCH17Y,20161021,51.14,51.14,51.14,51.14,1301
BJCU17,20161021,49.75,49.75,49.75,49.75,250
BJCZ16Y,20161021,49.35,50.75,49.26,50.75,916
BLAH17,20161021,50.03,50.03,50.03,50.03,1
BLANDH17,20161021,1.64,1.64,1.64,1.64,100
BLANDZ16,20161021,1.59,1.6,1.59,1.59,426
BLAZ16,20161021,50.29,50.29,50.29,50.29,240
BTSH17,20161021,8.63,8.63,8.63,8.63,100
BTSZ16,20161021,8.45,8.55,8.45,8.55,408
CBGH17,20161021,67.89,69.39,67.89,69.25,5
CBGZ16,20161021,68.1,69.25,68.1,69.25,209
CKH17,20161021,30.38,30.38,30.38,30.38,101
CKPZ16,20161021,3.52,3.56,3.48,3.48,1307
CKZ16,20161021,29.9,29.9,29.82,29.82,304
CPALLH17,20161021,61.21,61.21,61.21,61.21,100
CPALLM17,20161021,60.05,61.5,60.05,61.5,6
CPALLZ16,20161021,61.69,61.69,61.5,61.5,706
CPFH17,20161021,31.25,31.25,31.25,31.25,1000
CPFZ16,20161021,31.65,31.65,31.5,31.65,708
CPNH17,20161021,56.75,56.75,56.75,56.75,100
CPNZ16,20161021,56.16,56.16,56.16,56.16,100
DTACH17,20161021,31.55,32.59,31.55,32.59,313
DTACM17,20161021,32.68,32.68,32.68,32.68,3
DTACZ16,20161021,31.3,32.2,31.3,32.2,125
EARTHH17,20161021,4.59,4.66,4.59,4.64,285
EARTHM17,20161021,4.68,4.68,4.68,4.68,3
EARTHU17,20161021,4.81,4.81,4.81,4.81,1400
GF10G17,20161021,21270,21310,21190,21250,697
GF10V16,20161021,21160,21190,21060,21140,2226
GF10Z16,20161021,21240,21270,21140,21220,1860
GFG17,20161021,21300,21300,21190,21250,81
GFV16,20161021,21160,21180,21060,21130,68
GFZ16,20161021,21240,21270,21140,21210,169
HANAZ16,20161021,31.93,31.93,31.93,31.93,300
HMPROZ16,20161021,10.13,10.13,10.13,10.13,300
ICHIH17,20161021,10.3,10.3,10.3,10.3,160
ICHIZ16,20161021,10.28,10.28,10.28,10.28,100
INTUCHH17,20161021,54.4,54.4,54.4,54.4,34
INTUCHZ16,20161021,53.8,53.8,53.8,53.8,1
IRPCH17,20161021,4.92,4.92,4.92,4.92,714
IRPCZ16,20161021,4.84,4.89,4.84,4.88,294
ITDH17,20161021,5.14,5.17,5.14,5.17,4
ITDZ16,20161021,5.07,5.1,5.06,5.08,1581
IVLH17,20161021,30.49,30.49,30.49,30.49,504
IVLZ16,20161021,30.03,30.4,30.03,30.14,1532
JASZ16,20161021,7.17,7.17,7.15,7.15,223
KBANKH17,20161021,180.1,180.1,180.1,180.1,40
KBANKM17,20161021,177.15,177.15,177.15,177.15,100
KBANKU17,20161021,173.7,173.7,173.7,173.7,1
KBANKZ16,20161021,177.7,177.7,176.5,176.5,118
KKPZ16,20161021,56.55,56.55,56.55,56.55,201
KTBH17,20161021,17.8,17.9,17.8,17.89,168
KTBM17,20161021,17.39,17.56,17.34,17.56,37
KTBU17,20161021,17.72,17.74,17.72,17.74,25
KTBZ16,20161021,17.69,17.82,17.69,17.76,1384
MAJORZ16,20161021,29.08,29.08,29.08,29.08,100
MINTZ16,20161021,38.35,38.35,38.35,38.35,1000
PSZ16,20161021,23.35,23.45,23.19,23.19,215
PTTEPH17,20161021,85.35,86,85.25,85.25,8
PTTEPZ16,20161021,85.68,86.25,85.3,86,191
PTTGCH17,20161021,60.8,60.8,60.8,60.8,600
PTTH17,20161021,350,350,349,349,305
PTTZ16,20161021,356,356,351.15,352.5,144
QHZ16,20161021,2.45,2.53,2.45,2.53,97
ROBINSZ16,20161021,57.44,57.44,57.44,57.44,100
S50H17,20161021,936,939.6,934,938.5,2724
S50M17,20161021,931.4,933,928.6,932.2,436
S50U17,20161021,924.2,927.4,922.2,926.3,113
S50V16,20161021,945.2,946.4,945,946.4,9
S50X16,20161021,943.3,943.3,943.3,943.3,1
S50Z16,20161021,943.8,946.7,941,945.5,54523
SAMARTZ16,20161021,14.59,14.59,14.59,14.59,600
SAWADZ16X,20161021,39.45,39.75,38.7,38.7,413
SCBH17,20161021,146.5,146.5,145.74,145.74,15
SCBU17,20161021,146.6,146.65,146.6,146.65,5
SCBZ16,20161021,146.5,146.89,145.22,146.89,89
SCCH17,20161021,508,508,508,508,20
SCCZ16,20161021,510,510,510,510,20
SIRIH17,20161021,1.7,1.71,1.7,1.71,51
SIRIZ16,20161021,1.71,1.73,1.71,1.73,1176
SPALIM17,20161021,23.8,23.8,23.8,23.8,20
SPALIZ16,20161021,23.57,23.57,23.57,23.57,100
STAH17,20161021,12.66,12.95,12.66,12.95,2
STAZ16,20161021,12.5,12.5,12.5,12.5,401
STECH17,20161021,24.9,24.9,24.9,24.9,100
TCAPZ16,20161021,40.18,40.18,40.18,40.18,100
THAIH17,20161021,26.46,27.19,26.46,27.19,316
THAIM17,20161021,26.78,26.78,26.78,26.78,1
THAIZ16,20161021,26.63,27.3,26.62,27.11,1919
THCOMH17,20161021,19.55,19.55,19.55,19.55,500
THCOMZ16,20161021,19.8,19.8,19.8,19.8,400
TMBH17,20161021,2.09,2.09,2.09,2.09,2001
TMBZ16,20161021,2.1,2.1,2.08,2.1,549
TOPH17,20161021,69.7,69.7,69.7,69.7,345
TOPM17,20161021,69.42,69.42,69.42,69.42,10
TOPZ16,20161021,69.2,69.2,69.2,69.2,30
TPIPLH17,20161021,2.3,2.3,2.29,2.29,2326
TPIPLM17,20161021,2.24,2.24,2.24,2.24,1000
TPIPLZ16,20161021,2.25,2.3,2.25,2.29,24359
TRUEH17X,20161021,7.03,7.1,7.03,7.07,682
TRUEM17,20161021,7.14,7.14,7.14,7.14,2100
TRUEZ16X,20161021,6.8,7.07,6.8,7.02,5110
TTAZ16,20161021,9.03,9.03,9.03,9.03,102
TVOZ16,20161021,32.15,32.8,32.15,32.8,17
USDH17,20161021,35.22,35.23,35.14,35.14,1037
USDZ16,20161021,35.16,35.2,35.13,35.17,518
VGIZ16,20161021,5.78,5.78,5.78,5.78,500
AAV11C1610A,20161021,0.55,0.61,0.55,0.58,845400
AAV13C1612A,20161021,0.32,0.38,0.32,0.38,17050000
AAV28C1612A,20161021,0.29,0.33,0.29,0.33,14040400
ADVA01C1611A,20161021,0.7,0.7,0.69,0.69,7311600
ADVA01P1611A,20161021,0.98,0.98,0.97,0.98,3554400
ADVA08C1610A,20161021,0.01,0.01,0.01,0.01,100
ADVA11C1610A,20161021,0.26,0.26,0.24,0.24,105000
ADVA11P1610A,20161021,1.6,1.6,1.6,1.6,328000
ADVA13C1611A,20161021,0.86,0.86,0.86,0.86,2483600
ADVA13P1611A,20161021,0.83,0.83,0.82,0.83,1546400
ADVA16C1612A,20161021,0.04,0.04,0.04,0.04,10000
ADVA23C1611A,20161021,0.03,0.03,0.03,0.03,200
ADVA28C1612A,20161021,0.46,0.46,0.46,0.46,6963600
ANAN42C1610A,20161021,1.18,1.29,1.18,1.29,336300
AOT01C1611A,20161021,0.22,0.22,0.21,0.22,6881400
AOT01P1611A,20161021,0.84,0.85,0.83,0.83,5693200
AOT08P1611A,20161021,0.15,0.15,0.14,0.14,10900
AOT13C1611A,20161021,0.73,0.74,0.71,0.74,1726900
AOT28C1612A,20161021,0.48,0.5,0.48,0.5,3227800
AOT42C1610A,20161021,0.04,0.05,0.04,0.05,4300
AP42C1611A,20161021,0.39,0.39,0.36,0.37,502500
BA01C1610A,20161021,0.11,0.12,0.11,0.12,22100
BA01P1610A,20161021,0.42,0.43,0.41,0.41,2644200
BA27C1610A,20161021,0.18,0.18,0.18,0.18,416000
BANP01C1610A,20161021,1.13,1.13,1.09,1.1,15030200
BANP01P1610A,20161021,0.01,0.01,0.01,0.01,155000
BANP06C1611A,20161021,1.64,1.65,1.58,1.58,1226100
BANP08C1611A,20161021,0.96,0.96,0.89,0.89,10142900
BANP13C1612A,20161021,1.15,1.15,1.05,1.05,243000
BANP13P1612A,20161021,0.03,0.03,0.02,0.03,1140300
BANP27P1612A,20161021,0.02,0.02,0.02,0.02,110000
BANP28C1612A,20161021,0.91,0.91,0.86,0.87,5599500
BBL08C1611A,20161021,0.14,0.17,0.12,0.17,8851000
BBL13C1611A,20161021,0.69,0.76,0.67,0.75,6622300
BBL13P1611A,20161021,0.95,0.95,0.85,0.86,2925000
BCH01C1612A,20161021,0.28,0.29,0.27,0.27,3850000
BCH01P1612A,20161021,0.54,0.57,0.53,0.56,1963400
BCHAY,20161021,19.34,19.5,19.34,19.4,17000
BCP06C1611A,20161021,0.29,0.29,0.27,0.27,185000
BCP08C1611A,20161021,0.16,0.17,0.15,0.16,1043400
BDMS01C1610A,20161021,0.04,0.04,0.04,0.04,10281100
BDMS01P1610A,20161021,0.89,0.91,0.87,0.88,1531200
BEAU24C1612A,20161021,1.31,1.65,1.31,1.65,479600
BEM01C1612A,20161021,0.35,0.43,0.35,0.41,61312300
BEM01P1612A,20161021,0.31,0.31,0.25,0.26,31014100
BEM28C1612A,20161021,0.22,0.29,0.22,0.29,22238800
BH01C1610A,20161021,0.07,0.08,0.07,0.08,402800
BH01P1610A,20161021,1.22,1.23,1.21,1.21,408600
BH08C1610A,20161021,0.01,0.02,0.01,0.02,107000
BJCH08C1611A,20161021,0.09,0.15,0.09,0.15,3525100
BLA01C1612A,20161021,0.73,0.75,0.66,0.69,6652600
BLA42C1610A,20161021,0.03,0.03,0.01,0.02,2160400
BLAN01C1612A,20161021,0.35,0.35,0.34,0.34,2020000
BLAN01P1612A,20161021,0.37,0.37,0.37,0.37,222400
BLAN08C1610A,20161021,0.09,0.09,0.08,0.08,503600
BRN16,20161021,1510,1510,1460,1460,19
BRQ16,20161021,1703,1703,1681,1689,32
BTS01C1610A,20161021,0.2,0.23,0.2,0.22,1801000
BTS01P1610A,20161021,0.52,0.53,0.49,0.49,1728800
BTS28C1611A,20161021,0.11,0.11,0.11,0.11,101400
CBG01C1612A,20161021,1.12,1.2,1.12,1.18,61123000
CBG01P1612A,20161021,0.5,0.5,0.45,0.45,10440200
CHG01C1611A,20161021,0.11,0.11,0.11,0.11,1569000
CHG01P1611A,20161021,1.04,1.07,1.03,1.03,1445000
CHG28C1612A,20161021,0.09,0.09,0.09,0.09,101400
CHG42C1610A,20161021,0.02,0.03,0.02,0.02,540100
CK01C1612A,20161021,0.39,0.4,0.38,0.39,2648700
CK01P1612A,20161021,0.35,0.35,0.34,0.34,3535300
CK28C1612A,20161021,0.25,0.26,0.25,0.26,3960500
CKP01C1612A,20161021,0.59,0.6,0.54,0.55,5119800
CPAL01C1611A,20161021,0.88,0.9,0.87,0.89,3198400
CPAL01P1611A,20161021,0.13,0.13,0.12,0.13,328900
CPAL06C1611A,20161021,1.17,1.17,1.17,1.17,250000
CPAL13C1611A,20161021,1.01,1.03,1.01,1.03,720300
CPAL42C1611A,20161021,0.58,0.63,0.58,0.61,81800
CPF13C1612A,20161021,0.27,0.28,0.26,0.27,2428600
CPF24C1611A,20161021,0.25,0.25,0.24,0.24,153000
CPF28C1612A,20161021,0.25,0.26,0.25,0.26,71500
CPN42C1611A,20161021,0.52,0.55,0.51,0.55,246800
CPN42P1611A,20161021,0.42,0.42,0.37,0.37,508000
DELT24C1612A,20161021,0.61,0.61,0.44,0.45,1661500
DTAC08P1611A,20161021,0.13,0.13,0.09,0.1,1665900
DTAC13C1612A,20161021,0.08,0.1,0.08,0.1,3126500
DTAC13P1612A,20161021,0.27,0.27,0.21,0.22,5158600
DTAC23C1611A,20161021,0.01,0.01,0.01,0.01,100
DTAC28C1611A,20161021,0.09,0.13,0.09,0.13,2055000
EART06C1611A,20161021,0.22,0.23,0.22,0.23,20300
EGCO01C1612A,20161021,0.32,0.32,0.31,0.31,795200
EPG01C1611A,20161021,0.32,0.32,0.32,0.32,60100
EPG01P1611A,20161021,0.58,0.59,0.58,0.59,813900
EPG13C1612A,20161021,0.25,0.26,0.25,0.26,1202400
EPG28C1612A,20161021,0.26,0.26,0.25,0.26,310500
GF10Q16,20161021,21700,21760,21650,21670,3919
GFQ16,20161021,21720,21770,21670,21670,199
GL08C1610A,20161021,3.28,3.28,3.28,3.28,100
GL13C1612A,20161021,0.92,1,0.92,0.98,912200
GL28C1612A,20161021,0.72,0.77,0.71,0.76,3334600
GLOB42C1611A,20161021,0.5,0.53,0.5,0.52,232000
GLOW01C1612A,20161021,0.36,0.38,0.36,0.37,481100
GLOW42C1611A,20161021,0.16,0.18,0.16,0.18,166700
GPSC08C1610A,20161021,0.6,0.63,0.56,0.63,466600
GPSC13C1612A,20161021,0.33,0.36,0.31,0.36,3325800
GPSC28C1612A,20161021,0.23,0.25,0.21,0.25,2241500
GUNK01C1612A,20161021,0.17,0.21,0.17,0.21,1829000
GUNK01P1612A,20161021,0.59,0.59,0.58,0.59,849800
GUNK08C1611A,20161021,0.03,0.04,0.03,0.04,169800
GUNK11C1611A,20161021,0.11,0.12,0.11,0.12,349400
HANA08C1611A,20161021,0.13,0.13,0.13,0.13,309000
HANA42C1611A,20161021,0.11,0.11,0.11,0.11,1125600
HMPR01C1612A,20161021,0.71,0.74,0.68,0.7,2355800
HMPR01P1612A,20161021,0.38,0.39,0.36,0.38,1735100
HMPR11C1611A,20161021,0.77,0.77,0.77,0.77,135600
INTU01C1611A,20161021,0.55,0.56,0.55,0.56,3555400
INTU01P1611A,20161021,0.65,0.65,0.64,0.64,743600
INTU11C1610A,20161021,0.21,0.22,0.21,0.21,399000
INTU11P1610A,20161021,0.92,0.92,0.92,0.92,159200
INTU13C1611A,20161021,0.6,0.6,0.6,0.6,913400
INTU13C1612A,20161021,0.31,0.31,0.31,0.31,4429600
INTU28C1612A,20161021,0.3,0.3,0.3,0.3,701400
IRPC01C1612A,20161021,0.23,0.23,0.22,0.22,2957200
IRPC01P1612A,20161021,0.44,0.44,0.44,0.44,2077800
IRPC11C1610A,20161021,0.08,0.08,0.07,0.07,21100
IRPC13C1612A,20161021,0.11,0.11,0.11,0.11,10000
ITD01C1612A,20161021,0.09,0.09,0.08,0.08,2958900
ITD01P1612A,20161021,1.09,1.09,1.09,1.09,336400
ITD11P1610A,20161021,1.33,1.33,1.33,1.33,119400
ITD13C1611A,20161021,0.05,0.06,0.05,0.06,1100
IVL01C1610A,20161021,0.34,0.36,0.34,0.35,6402200
IVL01P1610A,20161021,0.23,0.23,0.21,0.22,1130000
IVL08C1611A,20161021,0.15,0.16,0.15,0.15,1127000
IVL13C1612A,20161021,0.26,0.27,0.26,0.26,9814700
IVL24C1611A,20161021,0.1,0.1,0.1,0.1,100000
IVL28C1612A,20161021,0.09,0.1,0.09,0.09,398500
IVL42C1611A,20161021,0.3,0.31,0.3,0.31,81200
JAS01C1611A,20161021,1.72,1.73,1.72,1.73,258600
JAS01P1611A,20161021,0.08,0.08,0.08,0.08,297100
JAS13C1612A,20161021,0.71,0.71,0.71,0.71,200000
KBAN01C1612A,20161021,0.73,0.73,0.69,0.69,26616100
KBAN01P1612A,20161021,0.89,0.93,0.89,0.92,9333600
KBAN08C1610A,20161021,0.02,0.02,0.01,0.02,2064100
KBAN13C1611A,20161021,1.03,1.03,0.98,0.98,5824300
KBAN13P1611A,20161021,0.79,0.82,0.79,0.82,3171200
KBAN23C1611A,20161021,0.26,0.27,0.23,0.25,2739600
KBAN24C1610A,20161021,0.23,0.23,0.18,0.18,12203300
KBAN42C1611A,20161021,0.28,0.29,0.27,0.28,787800
KCE11C1611A,20161021,2.8,2.8,2.68,2.72,112000
KCE42C1611A,20161021,3.22,3.22,3.2,3.22,125200
KKP01C1612A,20161021,0.7,0.7,0.69,0.69,1440200
KTB01C1612A,20161021,0.35,0.35,0.34,0.35,4778400
KTB01P1612A,20161021,0.51,0.52,0.5,0.5,4121700
KTB06C1611A,20161021,0.57,0.57,0.57,0.57,1200
KTB42P1611A,20161021,0.25,0.25,0.25,0.25,180400
KTC01C1612A,20161021,3.12,3.42,3.04,3.42,280100
KTC42C1610A,20161021,3.68,3.68,3.68,3.68,3500
LH08C1611A,20161021,0.25,0.25,0.24,0.24,351100
LH11C1611A,20161021,0.46,0.46,0.45,0.45,574600
LHBA01C1612A,20161021,0.26,0.26,0.26,0.26,1629800
MINT24C1610A,20161021,0.01,0.01,0.01,0.01,451000
MTLS01C1612A,20161021,0.41,0.46,0.41,0.46,7318800
MTLS01P1612A,20161021,0.65,0.65,0.57,0.58,1009300
NEP-W2,20161021,0.03,0.03,0.03,0.03,392000
PLAN24C1612A,20161021,0.04,0.05,0.04,0.05,257300
PLAN28C1612A,20161021,0.05,0.05,0.05,0.05,1100
PLAN42C1610A,20161021,0.01,0.01,0.01,0.01,1000
PS,20161021,23.2,23.5,23,23,5412200
PS01C1701A,20161021,0.19,0.2,0.18,0.18,175100
PSL42C1611A,20161021,0.02,0.03,0.02,0.02,223500
PTG24C1612A,20161021,1.3,1.3,1.26,1.26,274500
PTT01C1612A,20161021,1.16,1.16,1.11,1.14,10616200
PTT01P1612A,20161021,0.5,0.52,0.5,0.5,12669500
PTT06C1611A,20161021,1.93,1.97,1.93,1.96,900
PTT08C1610A,20161021,0.78,0.78,0.7,0.7,1456900
PTT13C1611A,20161021,1.34,1.34,1.29,1.32,4433700
PTT13C1612A,20161021,0.7,0.7,0.66,0.67,10027300
PTT13P1611A,20161021,0.39,0.41,0.38,0.4,668700
PTT13P1612A,20161021,0.16,0.17,0.16,0.17,1184500
PTT28C1612A,20161021,0.6,0.6,0.54,0.54,5772900
PTT42C1611A,20161021,0.83,0.85,0.83,0.84,251600
PTTE01C1611A,20161021,0.97,1,0.96,0.97,18479500
PTTE01P1611A,20161021,0.66,0.66,0.64,0.64,5118100
PTTE08C1610A,20161021,0.28,0.31,0.28,0.28,1435100
PTTE11C1610A,20161021,1.46,1.49,1.46,1.48,806000
PTTE11P1610A,20161021,0.03,0.03,0.03,0.03,200
PTTE13C1611A,20161021,1.05,1.09,1.04,1.05,2007100
PTTE13P1611A,20161021,0.96,0.96,0.92,0.95,2475300
PTTE28C1611A,20161021,0.13,0.15,0.13,0.13,656100
PTTE28P1612A,20161021,0.11,0.11,0.1,0.11,2265400
PTTG01C1610A,20161021,0.37,0.37,0.35,0.35,1589400
PTTG01P1610A,20161021,0.47,0.5,0.47,0.5,1375800
PTTG08C1610A,20161021,0.02,0.02,0.02,0.02,168600
PTTG13C1611A,20161021,0.56,0.56,0.53,0.53,4914000
QH01C1610A,20161021,0.31,0.34,0.31,0.34,2191800
QH01P1610A,20161021,0.19,0.2,0.18,0.18,2078400
QH08C1610A,20161021,0.09,0.1,0.09,0.1,703500
QH28C1612A,20161021,0.11,0.12,0.11,0.12,304200
QH42C1611A,20161021,0.11,0.11,0.11,0.11,40600
ROBI01C1611A,20161021,0.39,0.41,0.38,0.39,1619200
RS42C1611A,20161021,0.01,0.01,0.01,0.01,212800
S28C1612A,20161021,0.05,0.06,0.05,0.06,2212500
S5001C1610A,20161021,0.86,0.88,0.84,0.85,12781400
S5001C1610B,20161021,0.35,0.37,0.34,0.37,2713600
S5001C1611A,20161021,0.28,0.29,0.27,0.28,18113400
S5001C1611B,20161021,0.55,0.56,0.54,0.56,6737400
S5001P1610A,20161021,0.4,0.43,0.39,0.39,33925900
S5001P1610B,20161021,0.96,0.97,0.94,0.94,17895000
S5001P1611A,20161021,1.12,1.13,1.09,1.1,21889600
S5001P1611B,20161021,0.83,0.86,0.82,0.83,16044900
S5013C1611A,20161021,0.73,0.74,0.71,0.73,7236100
S5013P1611A,20161021,1.04,1.05,1.03,1.03,226200
S5028C1610A,20161021,0.01,0.02,0.01,0.01,4110600
S5028C1611A,20161021,0.28,0.29,0.27,0.28,86236600
S5028C1611B,20161021,0.63,0.65,0.61,0.64,26855500
S5028P1610A,20161021,0.26,0.26,0.24,0.24,258000
S5028P1611A,20161021,0.59,0.61,0.56,0.56,21120800
S5028P1611B,20161021,0.45,0.49,0.45,0.48,20300
SAMA01C1611A,20161021,0.18,0.2,0.18,0.19,7277900
SAMA01P1611A,20161021,0.64,0.64,0.57,0.58,2518400
SAMA08C1610A,20161021,0.01,0.02,0.01,0.02,1030500
SAMA24C1612A,20161021,0.03,0.03,0.03,0.03,1500000
SAWA01C1611A,20161021,0.24,0.24,0.21,0.22,5285400
SAWA01P1611A,20161021,0.77,0.82,0.77,0.81,3410800
SAWA08C1610A,20161021,0.09,0.09,0.08,0.08,509000
SAWA11C1611A,20161021,0.2,0.2,0.19,0.19,640800
SAWA28C1612A,20161021,0.13,0.13,0.12,0.12,3905400
SAWA42P1610A,20161021,0.08,0.08,0.05,0.05,4000
SCB01C1612A,20161021,0.73,0.73,0.71,0.72,4962600
SCB01P1612A,20161021,0.8,0.8,0.8,0.8,2126100
SCB08C1611A,20161021,0.46,0.46,0.44,0.46,3285500
SCB13C1612A,20161021,0.63,0.63,0.62,0.63,1974000
SCB13P1611A,20161021,0.55,0.55,0.55,0.55,285600
SCB24C1611A,20161021,0.11,0.11,0.11,0.11,2000
SCB28C1612A,20161021,0.61,0.61,0.6,0.61,4159300
SCB28P1612A,20161021,0.45,0.45,0.45,0.45,1218400
SCC01C1610A,20161021,0.57,0.58,0.55,0.57,4282900
SCC01P1610A,20161021,0.28,0.31,0.28,0.28,2178800
SCC06C1611A,20161021,0.95,0.95,0.92,0.92,2000
SCC13C1611A,20161021,0.65,0.65,0.64,0.64,2855800
SCC42C1611A,20161021,0.42,0.42,0.41,0.42,165600
SCN42C1610A,20161021,0.2,0.2,0.2,0.2,10000
SIRI42C1611A,20161021,0.27,0.27,0.26,0.27,130500
SMM-W3,20161021,0.31,0.31,0.24,0.24,12564400
SPWPF,20161021,10.8,10.9,10.8,10.9,7100
STEC01C1612A,20161021,0.71,0.76,0.71,0.73,4047400
STEC01P1612A,20161021,0.54,0.55,0.54,0.54,1843900
STEC11P1610A,20161021,0.19,0.19,0.17,0.17,610000
STEC28C1612A,20161021,0.49,0.49,0.48,0.48,1774500
STPI01C1611A,20161021,0.12,0.16,0.12,0.15,3843600
STPI01P1611A,20161021,0.48,0.49,0.43,0.43,3087400
STPI24C1612A,20161021,0.08,0.08,0.08,0.08,100000
SVI11C1611A,20161021,0.14,0.14,0.12,0.12,141200
TASC01C1611A,20161021,0.03,0.04,0.03,0.04,310200
TASC01P1611A,20161021,0.96,0.96,0.95,0.96,9114200
TASC13C1612A,20161021,0.03,0.03,0.02,0.02,55600
TCAP01C1610A,20161021,0.43,0.46,0.43,0.45,2553500
TCAP01P1610A,20161021,0.14,0.15,0.14,0.14,561400
TCAP42C1611A,20161021,0.46,0.46,0.46,0.46,41800
THAI01C1611A,20161021,1.66,1.75,1.63,1.75,8171500
THAI01C1612A,20161021,0.28,0.3,0.27,0.29,119706600
THAI01P1611A,20161021,0.18,0.19,0.17,0.18,1950500
THAI08C1611A,20161021,1.49,1.57,1.49,1.57,231500
THAI13C1612A,20161021,1.27,1.38,1.25,1.38,1128700
THAI27P1610A,20161021,0.01,0.01,0.01,0.01,613000
THCO01C1611A,20161021,0.04,0.04,0.03,0.04,927900
THCO01P1611A,20161021,0.83,0.83,0.81,0.81,889000
TISC01C1612A,20161021,0.37,0.38,0.37,0.37,792200
TMB01C1610A,20161021,0.1,0.1,0.09,0.1,2196800
TMB01P1610A,20161021,0.63,0.64,0.63,0.64,1145400
TMB06C1611A,20161021,0.13,0.14,0.13,0.14,400
TOP08C1611A,20161021,0.34,0.35,0.32,0.32,1170800
TOP11C1611A,20161021,0.72,0.73,0.71,0.72,410800
TOP11P1611A,20161021,0.77,0.77,0.76,0.77,359800
TOP13C1611A,20161021,0.84,0.85,0.84,0.84,471100
TPIP08C1611A,20161021,0.06,0.06,0.06,0.06,126100
TPIP13C1612A,20161021,0.14,0.15,0.14,0.14,11250800
TPIP24C1611A,20161021,0.02,0.02,0.02,0.02,200000
TPIP28C1611A,20161021,0.13,0.14,0.13,0.13,1206700
TPIP42C1610A,20161021,0.02,0.02,0.02,0.02,175000
TRITN-W2,20161021,0.33,0.34,0.32,0.33,626200
TRUE01C1611A,20161021,0.23,0.28,0.23,0.26,32830300
TRUE01P1611A,20161021,0.8,0.8,0.73,0.74,10715600
TRUE11C1610A,20161021,0.04,0.04,0.03,0.03,206000
TRUE11P1610A,20161021,0.97,0.97,0.88,0.88,358200
TRUE13C1612A,20161021,0.11,0.14,0.11,0.12,3422400
TRUE13P1612A,20161021,0.36,0.36,0.31,0.32,706200
TRUE16C1612A,20161021,0.03,0.03,0.03,0.03,20000
TRUE28C1611A,20161021,0.09,0.12,0.09,0.11,700000
TRUE42C1610A,20161021,0.01,0.01,0.01,0.01,1658200
TTA01C1611A,20161021,0.39,0.4,0.39,0.4,3868000
TTA01P1611A,20161021,0.5,0.5,0.48,0.49,870600
TTA13C1610A,20161021,0.04,0.04,0.04,0.04,1100000
TTCL23C1611A,20161021,0.14,0.17,0.14,0.16,6583300
TU06C1611A,20161021,0.94,0.96,0.94,0.96,480000
UNIQ01C1612A,20161021,0.34,0.34,0.33,0.34,1902900
UNIQ01P1612A,20161021,0.67,0.69,0.67,0.68,1315600
UNIQ28C1612A,20161021,0.21,0.23,0.2,0.23,909600
VGI42C1610A,20161021,0.78,0.78,0.78,0.78,245100
VNG42C1610A,20161021,0.05,0.05,0.03,0.05,1220000
WHA01C1611A,20161021,0.31,0.32,0.3,0.31,12832500
WHA13C1612A,20161021,0.19,0.19,0.19,0.19,4401100
WHA24C1612A,20161021,0.08,0.09,0.08,0.09,20000200
