<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01C1704A,20170306,0.63,0.7,0.62,0.69,6636600
STPI01P1704A,20170306,0.34,0.35,0.29,0.31,3168000
STPI06C1708A,20170306,0.72,0.79,0.72,0.79,79500
STPI08C1707A,20170306,0.54,0.58,0.53,0.57,2246500
STPI11C1707A,20170306,0.19,0.21,0.19,0.2,1690200
STPI13C1704A,20170306,0.07,0.07,0.07,0.07,226000
STPI13C1709A,20170306,0.52,0.58,0.52,0.56,5486800
STPI23C1707A,20170306,0.13,0.15,0.12,0.15,3347900
STPI28C1705A,20170306,0.1,0.11,0.1,0.11,1995200
STPI42C1707A,20170306,0.23,0.25,0.23,0.25,171600
SUPE08C1707A,20170306,0.17,0.17,0.15,0.15,1642000
SUPE28C1707A,20170306,0.23,0.23,0.22,0.22,3108800
SVI42C1708A,20170306,1.02,1.02,1.02,1.02,160600
TASC01C1704A,20170306,1.11,1.16,1.08,1.08,4823700
TASC01P1704A,20170306,0.21,0.23,0.2,0.22,8156100
TASC08C1703A,20170306,0.22,0.23,0.22,0.23,661400
TASC08C1705A,20170306,1.05,1.08,1.02,1.02,1755700
TASC11C1709A,20170306,0.36,0.37,0.36,0.36,2044500
TASC13C1703A,20170306,0.59,0.63,0.59,0.59,983000
TASC13C1706A,20170306,1.45,1.45,1.45,1.45,5000
TASC13C1709A,20170306,0.33,0.35,0.32,0.33,4613100
TASC23C1711A,20170306,0.73,0.75,0.72,0.72,1255000
TASC28C1708A,20170306,0.32,0.34,0.32,0.32,5565900
TASC42C1707A,20170306,1.52,1.53,1.48,1.48,420200
TCAP01C1703A,20170306,0.59,0.59,0.59,0.59,112200
TCAP01C1708A,20170306,0.49,0.49,0.49,0.49,116000
TCAP01P1703A,20170306,0.13,0.13,0.13,0.13,407800
TCAP01P1708A,20170306,0.71,0.72,0.71,0.72,819800
TCAP42C1708A,20170306,0.55,0.55,0.54,0.54,150000
THAI01C1704A,20170306,0.07,0.08,0.06,0.07,10032500
THAI01P1704A,20170306,0.93,0.94,0.92,0.94,3710400
THAI06C1802A,20170306,0.77,0.77,0.75,0.75,400
THAI08C1708A,20170306,0.26,0.27,0.24,0.25,6008400
THAI08P1708A,20170306,0.82,0.84,0.82,0.83,1788800
THAI13C1704A,20170306,0.03,0.03,0.03,0.03,450000
THAI13C1706A,20170306,0.21,0.22,0.19,0.19,2525400
THAI23C1705A,20170306,0.11,0.11,0.11,0.11,110000
THAI28C1704A,20170306,0.01,0.02,0.01,0.02,375100
THAI28C1704B,20170306,0.1,0.1,0.09,0.09,2328000
THAI28C1707A,20170306,0.32,0.33,0.3,0.31,8729900
THAI42C1707A,20170306,0.1,0.1,0.1,0.1,594000
THCO01C1706A,20170306,0.38,0.42,0.38,0.4,3182500
THCO01P1706A,20170306,0.79,0.79,0.78,0.79,1527200
THCO08C1710A,20170306,0.39,0.41,0.39,0.4,1663800
THCO11C1707A,20170306,0.42,0.43,0.42,0.42,481600
THCO13C1708A,20170306,0.35,0.37,0.35,0.36,1523800
THCO23C1705A,20170306,0.01,0.01,0.01,0.01,600000
THCO23C1802A,20170306,0.33,0.34,0.33,0.34,859600
THCO27C1705A,20170306,0.15,0.16,0.15,0.16,711500
THCO28C1704A,20170306,0.22,0.24,0.22,0.22,3981700
THCO42C1707A,20170306,0.33,0.33,0.33,0.33,405200
THCO42P1707A,20170306,0.68,0.7,0.68,0.7,224800
TICO42C1707A,20170306,0.44,0.46,0.44,0.45,237200
TISC01C1705A,20170306,1.01,1.03,0.95,0.96,8514300
TISC08C1707A,20170306,0.55,0.56,0.5,0.5,3389900
TISC13C1709A,20170306,0.57,0.58,0.53,0.53,2210400
TISC23C1802A,20170306,0.48,0.48,0.46,0.46,479800
TISC28C1708A,20170306,0.73,0.74,0.68,0.68,2622700
TISC42C1710A,20170306,0.78,0.79,0.72,0.72,252600
TKN01C1707A,20170306,0.38,0.4,0.36,0.36,9691800
TKN08C1707A,20170306,0.27,0.28,0.25,0.25,4855500
TKN11C1707A,20170306,0.38,0.4,0.37,0.37,2525800
TKN13C1707A,20170306,0.23,0.25,0.22,0.22,9850100
TKN24C1706A,20170306,0.25,0.25,0.23,0.23,30000
TKN27C1709A,20170306,0.39,0.4,0.39,0.39,106800
TKN28C1707A,20170306,0.3,0.31,0.29,0.29,13251600
TKN42C1709A,20170306,0.48,0.49,0.47,0.47,808400
TMB01C1703A,20170306,0.36,0.36,0.34,0.34,848300
TMB01C1708A,20170306,0.3,0.3,0.29,0.29,1021600
TMB01P1703A,20170306,0.17,0.18,0.17,0.18,2342000
TMB01P1708A,20170306,0.46,0.46,0.46,0.46,491400
TMB06C1711A,20170306,0.53,0.53,0.53,0.53,50000
TMB08C1705A,20170306,0.28,0.28,0.28,0.28,311800
TMB11C1703A,20170306,0.27,0.27,0.27,0.27,100
TMB11C1709A,20170306,0.29,0.29,0.29,0.29,244000
TMB23C1801A,20170306,0.23,0.23,0.22,0.22,360000
TMB28C1706A,20170306,0.3,0.3,0.3,0.3,608400
TMB42C1708A,20170306,0.44,0.44,0.44,0.44,81000
TMB42P1708A,20170306,0.19,0.19,0.19,0.19,50600
TOP01C1706A,20170306,0.84,0.84,0.82,0.83,3120800
TOP01P1706A,20170306,0.78,0.84,0.78,0.83,3291600
TOP06C1703A,20170306,1.51,1.51,1.49,1.49,500
TOP08C1705A,20170306,0.57,0.57,0.55,0.56,1210600
TOP11C1705A,20170306,0.96,0.96,0.93,0.93,452000
TOP13C1705A,20170306,0.93,0.93,0.91,0.92,1381700
TOP23C1703A,20170306,0.37,0.37,0.35,0.35,1631500
TOP28C1704A,20170306,0.56,0.56,0.54,0.55,1780800
TOP42C1710A,20170306,1.05,1.05,1.03,1.04,821800
TOP42P1710A,20170306,0.55,0.56,0.55,0.56,211000
TPIP01C1707A,20170306,0.29,0.29,0.28,0.28,7335400
TPIP01P1707A,20170306,0.78,0.8,0.78,0.79,3537200
TPIP06C1709A,20170306,0.64,0.64,0.63,0.63,400200
TPIP08C1704A,20170306,0.16,0.16,0.15,0.15,1163800
TPIP11C1706A,20170306,0.48,0.48,0.47,0.47,413400
TPIP13C1706A,20170306,0.37,0.37,0.36,0.36,7519200
TPIP13C1708A,20170306,0.24,0.24,0.24,0.24,400800
TPIP23C1712A,20170306,0.19,0.19,0.17,0.17,1160800
TPIP28C1708A,20170306,0.33,0.33,0.31,0.32,11202600
TPIP42C1707A,20170306,0.35,0.35,0.34,0.35,1566400
TPIP42P1707A,20170306,0.19,0.19,0.18,0.19,430000
TRUE01C1704A,20170306,0.27,0.27,0.24,0.25,16419900
TRUE01C1707A,20170306,0.29,0.29,0.27,0.27,5708000
TRUE01P1704A,20170306,0.65,0.69,0.65,0.69,4253500
TRUE01P1707A,20170306,0.75,0.78,0.75,0.78,3945500
TRUE06C1707A,20170306,0.47,0.47,0.44,0.44,1416000
TRUE08C1708A,20170306,0.19,0.19,0.19,0.19,1962200
TRUE08P1708A,20170306,0.55,0.58,0.55,0.58,3796500
TRUE11C1704A,20170306,0.18,0.18,0.16,0.16,679200
TRUE13C1706A,20170306,0.17,0.17,0.14,0.14,264200
TRUE13C1709A,20170306,0.37,0.37,0.33,0.34,10017800
TRUE13P1706A,20170306,0.5,0.52,0.5,0.52,1383600
TRUE16C1712A,20170306,0.46,0.46,0.44,0.44,375100
TRUE23C1802A,20170306,0.28,0.28,0.27,0.27,459600
TRUE23P1707A,20170306,0.33,0.35,0.33,0.35,4039400
TRUE28C1708A,20170306,0.25,0.25,0.22,0.23,9579800
TRUE28C1708B,20170306,0.35,0.35,0.32,0.33,10878700
TRUE42C1707A,20170306,0.19,0.19,0.17,0.17,155000
TRUE42P1707A,20170306,0.73,0.73,0.73,0.73,86000
TTA01C1704A,20170306,0.63,0.66,0.59,0.6,5316600
TTA01P1704A,20170306,0.36,0.38,0.35,0.37,3592300
TTA06C1711A,20170306,0.9,0.92,0.9,0.92,7000
TTA08C1710A,20170306,0.29,0.29,0.27,0.27,2117000
TTA11C1703A,20170306,0.43,0.43,0.38,0.38,487200
TTA11C1709A,20170306,0.29,0.29,0.28,0.28,843600
TTA13C1704A,20170306,0.45,0.45,0.41,0.43,2132500
TTA13C1707A,20170306,0.2,0.2,0.18,0.19,5205200
TTA23C1711A,20170306,0.25,0.25,0.24,0.24,1160100
TTA24C1704A,20170306,0.28,0.28,0.24,0.24,2099900
TTA27C1708A,20170306,0.29,0.29,0.29,0.29,92400
TTA28C1706A,20170306,0.5,0.51,0.46,0.48,1208400
TTA28C1708A,20170306,0.24,0.25,0.23,0.23,3999700
TU01C1706A,20170306,0.41,0.43,0.41,0.42,2544800
TU01P1706A,20170306,0.69,0.7,0.68,0.68,303500
TU06C1711A,20170306,0.65,0.66,0.65,0.65,1800000
TU08C1710A,20170306,0.42,0.44,0.42,0.44,1968900
TU11C1707A,20170306,0.47,0.48,0.46,0.48,378400
TU23C1802A,20170306,0.34,0.35,0.34,0.35,459600
TU42C1707A,20170306,0.26,0.27,0.26,0.27,80800
TU42P1707A,20170306,0.65,0.65,0.64,0.64,91200
TVO11C1708A,20170306,0.37,0.37,0.33,0.37,1248700
TVO28C1709A,20170306,0.26,0.26,0.23,0.25,7167900
TVO42C1703A,20170306,0.25,0.27,0.22,0.27,433700
UNIQ01C1705A,20170306,0.47,0.49,0.47,0.47,2410800
UNIQ01P1705A,20170306,0.56,0.56,0.54,0.55,1725200
UNIQ06C1703A,20170306,0.71,0.72,0.7,0.7,150000
UNIQ08C1704A,20170306,0.26,0.27,0.26,0.27,2322800
UNIQ11C1706A,20170306,0.54,0.56,0.54,0.54,569800
UNIQ13C1706A,20170306,0.14,0.14,0.13,0.13,731200
UNIQ23C1707A,20170306,0.15,0.16,0.15,0.15,299400
UNIQ28C1705A,20170306,0.35,0.37,0.35,0.37,1419600
UNIQ42C1708A,20170306,0.55,0.56,0.54,0.54,124800
UV13C1706A,20170306,0.69,0.71,0.68,0.68,10633700
UV42C1707A,20170306,0.88,0.89,0.86,0.86,201400
VGI01C1706A,20170306,0.26,0.29,0.26,0.29,5836700
VGI01P1706A,20170306,0.41,0.41,0.4,0.4,1420300
VGI06C1708A,20170306,0.27,0.27,0.27,0.27,220100
VGI08C1706A,20170306,0.13,0.15,0.13,0.14,1730700
VGI11C1706A,20170306,0.22,0.23,0.22,0.22,1133000
VGI13C1706A,20170306,0.15,0.16,0.15,0.16,6975000
VGI24C1706A,20170306,0.17,0.17,0.17,0.17,50000
VGI28C1706A,20170306,0.17,0.19,0.17,0.19,10382200
VGI42C1708A,20170306,0.29,0.3,0.29,0.3,531400
VIBH08C1707A,20170306,0.23,0.24,0.22,0.22,1160600
VIBH13C1709A,20170306,0.25,0.26,0.24,0.24,1088600
VIBH28C1708A,20170306,0.23,0.24,0.23,0.23,5909500
VIBH42C1709A,20170306,0.41,0.41,0.4,0.4,405800
VNG13C1706A,20170306,0.27,0.27,0.24,0.24,3409400
VNG28C1706A,20170306,0.26,0.26,0.23,0.23,37777900
VNG42C1707A,20170306,0.3,0.3,0.27,0.27,312400
WHA01C1704A,20170306,0.28,0.28,0.27,0.27,302800
WHA06C1708A,20170306,0.57,0.57,0.57,0.57,2000
WHA08C1710A,20170306,0.34,0.34,0.33,0.33,101800
WHA11C1708A,20170306,0.3,0.3,0.3,0.3,125000
WHA13C1704A,20170306,0.15,0.15,0.15,0.15,300
WHA24C1705A,20170306,0.08,0.08,0.08,0.08,10000
WORK11C1707A,20170306,0.83,0.96,0.83,0.92,2371500
WORK13C1709A,20170306,0.82,0.93,0.81,0.93,5498500
WORK23C1711A,20170306,0.9,0.92,0.9,0.92,100000
WORK27C1706A,20170306,1.24,1.25,1.24,1.25,72400
WORK42C1709A,20170306,1.06,1.14,1.06,1.14,209400
ABC-W1,20170306,0.15,0.15,0.15,0.15,523100
ABC-W2,20170306,0.06,0.06,0.05,0.06,5984300
ACAP-W1,20170306,22.6,23.5,22.5,22.5,25500
ACC-W1,20170306,0.14,0.14,0.12,0.14,739500
AEC-W4,20170306,0.16,0.17,0.16,0.17,119100
AIRA-W1,20170306,0.54,0.54,0.53,0.54,100100
AIRA-W2,20170306,0.19,0.19,0.17,0.19,246500
AJD-W1,20170306,1.09,1.13,1.08,1.1,3543100
BANPU-W3,20170306,14.7,14.7,14.4,14.4,889400
BLAND-W4,20170306,0.25,0.25,0.24,0.25,14857300
BROCK-W1,20170306,0.29,0.3,0.28,0.28,295100
BSM-W2,20170306,0.12,0.12,0.11,0.12,140300
BTC-W3,20170306,0.01,0.02,0.01,0.02,5126800
BTS-W3,20170306,0.58,0.58,0.56,0.56,1871200
BWG-W4,20170306,0.46,0.47,0.46,0.46,2371400
CCN-W1,20170306,2.52,2.56,2.52,2.54,130400
CEN-W4,20170306,0.32,0.32,0.31,0.32,724900
CGH-W1,20170306,0.19,0.19,0.18,0.19,1028200
CGH-W2,20170306,0.21,0.23,0.21,0.23,48600
CIG-W6,20170306,0.09,0.09,0.09,0.09,170400
CKP-W1,20170306,0.5,0.5,0.49,0.5,3265200
DCON-W1,20170306,5,5,4.24,4.24,44800
DCORP-W1,20170306,8,8,8,8,100
DIMET-W1,20170306,2.2,2.2,1.85,2.14,21700
DNA-W1,20170306,1.76,1.76,1.71,1.74,26200
EARTH-W4,20170306,0.35,0.35,0.34,0.35,1809300
EASON-W2,20170306,3.22,3.24,3.22,3.24,69000
ECL-W2,20170306,0.64,0.68,0.61,0.61,24262400
EIC-W1,20170306,0.03,0.03,0.02,0.03,603600
EIC-W2,20170306,0.21,0.21,0.19,0.21,69000
EIC-W3,20170306,0.27,0.27,0.25,0.26,55000
EMC-W5,20170306,0.02,0.02,0.02,0.02,3400
EPCO-W2,20170306,0.59,0.64,0.58,0.61,1901900
EVER-W2,20170306,0.06,0.09,0.06,0.07,1680500
EVER-W3,20170306,0.08,0.08,0.08,0.08,635400
FC-W1,20170306,0.15,0.16,0.14,0.15,1102100
FC-W2,20170306,0.08,0.08,0.07,0.07,967000
FER-W1,20170306,0.17,0.18,0.15,0.15,62400
FPI-W1,20170306,2.9,2.94,2.9,2.9,16400
FVC-W1,20170306,1.97,2,1.95,2,229600
GENCO-W1,20170306,0.44,0.45,0.44,0.44,363100
GIFT-W1,20170306,3.84,3.84,3.66,3.66,715000
GJS-W3,20170306,0.04,0.04,0.04,0.04,772300
GL-W4,20170306,26.75,26.75,23.7,25.5,420300
GLAND-W3,20170306,1.53,1.53,1.53,1.53,2800
GLAND-W4,20170306,1.58,1.58,1.53,1.54,24900
GREEN-W4,20170306,0.56,0.68,0.55,0.68,59809900
GSTEL-W1,20170306,0.01,0.02,0.01,0.02,1500
GUNKUL-W,20170306,3.32,6.8,3.32,3.6,91400
IHL-W1,20170306,3.04,3.06,3.04,3.04,66500
IRCP-W2,20170306,0.4,0.43,0.37,0.38,4180500
ITD-W1,20170306,0.58,0.58,0.54,0.56,8109100
IVL-W1,20170306,2.1,2.12,1.81,1.86,4871200
IVL-W2,20170306,2.76,2.78,2.64,2.68,263100
JAS-W3,20170306,4.9,4.94,4.86,4.88,4920000
JMT-W1,20170306,8,8.1,7.6,7.6,111000
KIAT-W1,20170306,0.21,0.21,0.21,0.21,555000
L&E-W3,20170306,1.07,1.09,1.06,1.06,40000
LH-W3,20170306,6.15,6.15,6.15,6.15,28500
LOXLEY-W,20170306,0.91,0.91,0.88,0.88,656000
MACO-W1,20170306,0.06,0.07,0.06,0.06,584100
MAX-W2,20170306,0.01,0.01,0.01,0.01,213700
MBAX-W1,20170306,2.16,2.2,2.16,2.2,36800
MFC-W1,20170306,2.94,2.94,2.9,2.9,32900
MIDA-W2,20170306,0.17,0.17,0.16,0.17,311400
MILL-W3,20170306,0.19,0.19,0.18,0.18,4496100
MINT-W5,20170306,2.42,2.48,2.32,2.32,1213100
ML-W2,20170306,0.3,0.32,0.3,0.3,1559900
MONO-W1,20170306,1.47,1.47,1.43,1.43,1187100
MPG-W1,20170306,0.19,0.2,0.19,0.19,79900
NBC-W1,20170306,0.27,0.28,0.27,0.27,241100
NCL-W1,20170306,0.26,0.27,0.24,0.24,5778400
NDR-W1,20170306,1.18,1.24,1.17,1.18,908000
NEP-W3,20170306,0.1,0.1,0.1,0.1,135000
NEWS-W5,20170306,0.02,0.02,0.01,0.02,4141300
NINE-W1,20170306,0.53,0.53,0.43,0.51,700
NMG-W3,20170306,0.22,0.22,0.21,0.21,298100
NPP-W2,20170306,0.38,0.38,0.38,0.38,1800
NUSA-W2,20170306,0.06,0.06,0.05,0.05,957500
OCEAN-W2,20170306,0.57,0.6,0.55,0.59,5919600
PHOL-W1,20170306,0.49,0.49,0.42,0.44,2015900
PL-W1,20170306,1.51,1.91,1.51,1.89,72327000
PLE-W3,20170306,0.45,0.5,0.45,0.46,6551000
PPM-W1,20170306,1.19,1.19,1.06,1.15,10561600
PPS-W1,20170306,0.91,0.94,0.9,0.92,7088100
PSL-W1,20170306,1.92,1.94,1.8,1.82,1889100
PSTC-W1,20170306,0.38,0.39,0.38,0.38,1321700
RML-W4,20170306,0.17,0.18,0.16,0.16,8332800
RWI-W1,20170306,0.71,0.71,0.67,0.68,1363900
S-W1,20170306,0.7,0.7,0.7,0.7,9900
SAMART-W,20170306,0.56,0.56,0.53,0.54,143000
SAWAD-W1,20170306,7.35,7.45,7.05,7.05,56000
SIMAT-W2,20170306,1.16,1.44,1.16,1.39,17235000
SIMAT-W3,20170306,1.12,1.24,1.11,1.18,7555400
SIRI-W2,20170306,0.05,0.06,0.04,0.04,29207000
SMART-W1,20170306,0.22,0.22,0.21,0.21,800600
SMT-W1,20170306,1.91,1.91,1.86,1.86,64900
SPORT-W5,20170306,0.78,0.87,0.77,0.81,24173300
SUPER-W3,20170306,0.01,0.01,0.01,0.01,200
SUSCO-W1,20170306,0.74,0.74,0.69,0.69,2758800
SVI-W3,20170306,2.2,2.2,2.2,2.2,6200
T-W3,20170306,0.06,0.07,0.06,0.06,158300
TAKUNI-W,20170306,0.33,0.33,0.32,0.32,955700
TAPAC-W2,20170306,37.25,39,34.5,39,9100
TCC-W3,20170306,0.69,0.7,0.65,0.69,81700
TCC-W4,20170306,0.58,0.58,0.58,0.58,97400
TFD-W4,20170306,0.4,0.4,0.38,0.38,2066600
TFG-W1,20170306,3.98,3.98,3.82,3.82,361700
TGPRO-W1,20170306,0.01,0.01,0.01,0.01,100000
TGPRO-W2,20170306,0.06,0.06,0.06,0.06,3246100
TH-W1,20170306,0.11,0.13,0.11,0.11,1359300
TH-W2,20170306,0.23,0.24,0.22,0.22,71000
TMC-W1,20170306,0.4,0.4,0.34,0.34,2145700
TMILL-W1,20170306,1.22,1.33,1.22,1.26,1819200
TNPC-W1,20170306,0.49,0.49,0.48,0.48,126700
TPOLY-W2,20170306,1.76,1.83,1.67,1.78,11291200
TSI-W2,20170306,0.14,0.15,0.14,0.14,1185200
TSR-W1,20170306,2.92,2.96,2.92,2.92,40800
TTA-W5,20170306,1.55,1.6,1.51,1.53,4204800
TVT-W1,20170306,0.42,0.43,0.41,0.43,261900
TWZ-W3,20170306,0.02,0.03,0.02,0.02,5273000
TWZ-W4,20170306,0.02,0.03,0.02,0.02,28169500
UPA-W1,20170306,0.17,0.18,0.17,0.17,1651100
UREKA-W1,20170306,0.65,0.67,0.61,0.61,459400
UWC-W2,20170306,0.09,0.09,0.09,0.09,2631700
VGI-W1,20170306,0.28,0.3,0.28,0.28,3670500
VIBHA-W2,20170306,1.91,1.92,1.87,1.88,1128700
VTE-W2,20170306,0.49,0.49,0.47,0.48,1403300
WHA-W1,20170306,7.7,7.9,7.65,7.9,10500
WIIK-W1,20170306,1.13,1.13,1.06,1.06,1258500
WORK-W1,20170306,21.1,21.1,21,21,40400
XO-W1,20170306,2.2,2.2,2.14,2.2,16700
!AGRO,20170306,480.95,481.66,476.31,476.93,2613586
!CONSUMP,20170306,154.38,154.61,153.85,154.4,1283305
!FINCIAL,20170306,195.71,195.85,193.66,193.85,2910623
!INDUS,20170306,129.55,129.85,127.82,128.52,3656099
!PROPCON,20170306,143.82,143.9,142.49,143.2,13635841
!RESOURC,20170306,181.75,181.76,178.91,179.06,3652712
!SERVICE,20170306,424.81,426.69,423.68,424.92,5828756
!TECH,20170306,172.38,172.72,170.88,171.26,2498848
$AGRI,20170306,270.47,272.54,266.74,267.28,1089460
$AUTO,20170306,484.07,484.92,481.33,481.33,43655
$BANK,20170306,533.54,534.35,528.74,529.66,1094225
$COMM,20170306,35514.7,35649.4,35266.1,35336.4,1094485
$CONMAT,20170306,13747.6,13788.8,13663.6,13721.5,1758762
$CONS,20170306,130.54,130.8,128.69,129.16,1249672
$ENERG,20170306,20707.5,20708.9,20383.6,20400.8,3647093
$ETRON,20170306,2141.56,2148.78,2109.82,2109.82,304009
$FASHION,20170306,708.8,708.85,705.6,707.99,261591
$FIN,20170306,3284.36,3288.8,3188.88,3188.88,1671675
$FOOD,20170306,13574.5,13596.3,13446.4,13466.5,1524126
$HELTH,20170306,5220.47,5258.58,5205.32,5240.77,1058643
$HOME,20170306,48.96,49.44,48.9,49.33,1016046
$ICT,20170306,157.46,158,156.08,156.68,2194840
$IMM,20170306,73.41,73.41,72.22,72.29,96418
$INSUR,20170306,15571.4,15640.7,15454.2,15611.6,144722
$MEDIA,20170306,59.69,60.05,59.51,59.88,1107154
$MINE,20170306,17.03,17.2,16.78,16.87,5619
$PAPER,20170306,2067.65,2109.85,2067.65,2067.65,49430
$PERSON,20170306,687.12,687.12,681.83,683.23,5669
$PETRO,20170306,1132.08,1134.64,1110.35,1120.08,383993
$PF&REIT,20170306,183.29,183.4,182.89,183.03,119508
$PKG,20170306,4914.9,4950.65,4884.54,4894.99,710909
$PROF,20170306,324.99,327.58,321,326.17,387988
$PROP,20170306,275.74,276.26,272.18,274.69,10507899
$STEEL,20170306,52.94,53.82,52.55,53.21,2371694
$TOURISM,20170306,582.54,585.39,579.3,581.48,448711
$TRANS,20170306,269.47,273.35,269.05,271.8,1731774
MAI,20170306,615.7,615.92,605.93,606.05,767420774
SET,20170306,1564.41,1564.89,1550.98,1553.61,8299402830
SET100,20170306,2215.58,2216.81,2195.96,2200.65,1394648064
SET50,20170306,981.46,982.1,973.12,975.54,836023702
SETHD,20170306,1218.71,1219.62,1208.27,1212.33,330253741
BBL-F,20170306,194.5,194.5,190,191,1111800
KBANK-F,20170306,194,194.5,192,192.5,1070200
LH-F,20170306,9.8,10.1,9.7,9.95,4436400
SCC-F,20170306,522,524,520,522,51400
TISCO-F,20170306,67.25,67.25,67.25,67.25,5000
AAVH17,20170306,6.12,6.12,6.09,6.09,203
AAVM17,20170306,6.1,6.1,6.1,6.1,670
ADVANCH17,20170306,169.5,169.5,169,169.5,154
ADVANCM17,20170306,167,167,166.89,166.89,142
ADVANCU17,20170306,168.84,168.84,168.84,168.84,20
AMATAH17,20170306,15.61,15.61,15.61,15.61,302
AMATAM17,20170306,15.44,15.5,15.4,15.5,106
AMATAU17,20170306,15.32,15.32,15.32,15.32,200
AMATAZ17,20170306,15.99,15.99,15.99,15.99,100
AOTH17X,20170306,38.1,38.75,38.1,38.74,52
AOTM17X,20170306,38,38.72,38,38.72,124
AOTU17X,20170306,38.48,38.48,38.48,38.48,1
APH17,20170306,7.39,7.39,7.39,7.39,7
APM17,20170306,7.38,7.38,7.38,7.38,200
BAH17,20170306,19.75,19.75,19.7,19.7,283
BANPUH17X,20170306,20.04,20.04,19.62,19.75,727
BANPUM17,20170306,19.56,19.65,19.4,19.48,1131
BANPUU17,20170306,19.87,19.87,19.87,19.87,1
BANPUZ17,20170306,20.02,20.02,20.02,20.02,1000
BBLH17,20170306,180.51,181.19,179.55,179.75,50
BBLM17,20170306,172.55,172.55,172.55,172.55,220
BCHH17,20170306,12.9,12.9,12.9,12.9,10
BCHM17,20170306,12.81,12.81,12.81,12.81,100
BCPH17,20170306,32.88,32.88,32.88,32.88,1
BCPM17,20170306,33.27,33.58,33.27,33.58,2
BDMSH17,20170306,20,20.1,19.96,20,164
BDMSM17,20170306,20.35,20.35,20.35,20.35,800
BEAUTYH17,20170306,10.65,10.65,10.65,10.65,1
BECM17,20170306,16,16,16,16,100
BEMH17,20170306,7.05,7.05,7.05,7.05,2
BEMM17,20170306,7.14,7.14,7.14,7.14,200
BHM17,20170306,176.59,176.59,176.59,176.59,20
BJCH17Y,20170306,46,46.99,46,46.99,1002
BJCM17X,20170306,45.26,45.26,45.26,45.26,300
BJCU17,20170306,47.25,47.25,47.25,47.25,701
BLAH17,20170306,49.25,49.25,49.25,49.25,1
BLAM17,20170306,49.75,49.75,49.75,49.75,350
BLANDH17,20170306,1.86,1.89,1.85,1.86,2391
BLANDM17,20170306,1.88,1.89,1.86,1.86,9580
BLANDU17,20170306,1.9,1.9,1.87,1.87,207
BTSH17,20170306,8.54,8.54,8.54,8.54,200
CBGH17,20170306,58.49,59.55,58.45,59.2,18
CBGM17,20170306,59.19,60,59.19,60,403
CENTELM17,20170306,34.44,34.44,34.44,34.44,100
CHGM17,20170306,2.54,2.54,2.54,2.54,300
CKH17,20170306,27.95,27.95,27.3,27.3,7
CKM17,20170306,27.88,27.88,27.38,27.38,7
CKPH17,20170306,3.15,3.18,3.15,3.18,612
CKPM17,20170306,3.18,3.18,3.18,3.18,400
CPALLH17,20170306,60.1,60.1,59.75,59.75,114
CPALLM17,20170306,59.8,59.8,59.5,59.5,104
CPFM17,20170306,28,28,28,28,101
CPNM17,20170306,54.66,54.66,54.66,54.66,200
DTACH17,20170306,41.75,42,40.15,40.5,2494
DTACM17,20170306,41.88,41.88,40,40.21,521
EARTHH17,20170306,4.56,4.57,4.55,4.57,138
EARTHM17,20170306,4.65,4.65,4.64,4.65,26
EGCOU17,20170306,201,201,201,201,40
EPGH17,20170306,12.9,12.9,12.9,12.9,300
GF10G17,20170306,20840,20860,20760,20790,2997
GF10Z16,20170306,19500,19670,19480,19550,2509
GFG17,20170306,20850,20860,20770,20770,319
GFZ16,20170306,19500,19660,19480,19540,254
GLOBALH17,20170306,18.13,18.5,18.13,18.4,212
GLOBALM17,20170306,18.53,18.53,18.53,18.53,104
GLOWM17,20170306,74.95,74.95,74.95,74.95,270
GPSCH17,20170306,33.36,33.36,33.36,33.36,100
GPSCM17,20170306,33.29,33.29,33.29,33.29,100
GUNKULM17,20170306,5.17,5.17,5.17,5.17,1
HANAH17,20170306,43.04,43.04,43.04,43.04,100
HMPROH17,20170306,9.89,9.89,9.89,9.89,1
ICHIM17,20170306,10.12,10.12,10.12,10.12,400
INTUCHH17,20170306,54,54,53.52,53.52,12
INTUCHM17,20170306,53.2,53.25,53.2,53.25,28
IRPCH17,20170306,5,5,4.92,4.94,1936
IRPCM17,20170306,5.03,5.03,4.99,5,5063
ITDH17,20170306,5.03,5.04,4.95,4.96,3131
ITDM17,20170306,5.08,5.08,5,5.03,865
IVLH17,20170306,36.06,36.06,35.16,35.2,853
IVLM17,20170306,35.47,35.47,35.47,35.47,400
IVLU17,20170306,35.25,35.25,35.25,35.25,6
JASH17,20170306,8.6,8.65,8.55,8.55,226
JASM17,20170306,8.1,8.15,8.1,8.15,1040
KBANKH17,20170306,193.86,193.87,191.5,191.99,142
KBANKM17,20170306,189.51,189.51,189.51,189.51,301
KBANKZ17,20170306,194.16,194.16,194.16,194.16,200
KCEH17,20170306,96.45,96.45,96.45,96.45,23
KCEM17,20170306,95.3,95.3,95.3,95.3,190
KKPH17,20170306,65.6,66,65.6,66,5
KKPM17,20170306,66.57,66.57,66.57,66.57,100
KTBH17,20170306,19.78,19.79,19.65,19.73,1444
KTBM17,20170306,19.09,19.09,18.95,18.95,751
KTBU17,20170306,19.12,19.12,19.05,19.05,4
KTBZ17,20170306,19.2,19.59,19.2,19.59,2
