<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1611A,20160601,1.26,1.3,1.26,1.3,3037800
PTT13P1612A,20160601,1.09,1.12,1.08,1.12,20126900
PTT23C1611A,20160601,1.35,1.35,1.29,1.29,15800
PTT23P1608A,20160601,0.11,0.12,0.11,0.12,135000
PTT24C1609A,20160601,0.63,0.63,0.63,0.63,100000
PTT27C1607A,20160601,0.85,0.88,0.85,0.88,305000
PTT28C1606A,20160601,0.43,0.45,0.41,0.41,692400
PTT28C1607A,20160601,0.04,0.05,0.03,0.03,1650000
PTT28C1609A,20160601,0.46,0.47,0.44,0.44,393200
PTT28C1611A,20160601,0.89,0.89,0.89,0.89,100
PTT28P1612A,20160601,0.57,0.58,0.57,0.58,1100400
PTT42P1611A,20160601,0.88,0.93,0.88,0.92,355600
PTTE01C1608A,20160601,0.94,0.95,0.91,0.91,24939700
PTTE01C1611A,20160601,1.01,1.02,0.99,0.99,19781800
PTTE01P1608A,20160601,1.41,1.44,1.41,1.44,16182800
PTTE01P1611A,20160601,1.57,1.59,1.56,1.59,24370100
PTTE06C1609A,20160601,1.13,1.13,1.1,1.11,629500
PTTE06P1609A,20160601,0.28,0.28,0.27,0.28,3965700
PTTE08C1607A,20160601,0.46,0.67,0.43,0.45,7947500
PTTE08C1608A,20160601,1.21,1.21,1.18,1.18,2151800
PTTE08C1610A,20160601,0.9,0.9,0.87,0.87,2510000
PTTE08P1608A,20160601,0.15,0.17,0.15,0.16,1064500
PTTE11C1610A,20160601,1.15,1.16,1.12,1.12,1013800
PTTE11P1610A,20160601,0.53,0.55,0.53,0.54,479400
PTTE13C1608A,20160601,0.69,0.71,0.67,0.68,11774900
PTTE13C1610A,20160601,0.96,0.97,0.93,0.94,13357700
PTTE13C1611A,20160601,1.07,1.08,1.03,1.04,4948200
PTTE13P1608A,20160601,0.43,0.45,0.41,0.44,7601500
PTTE13P1611A,20160601,1.96,1.99,1.96,1.98,3669600
PTTE16C1612A,20160601,0.94,0.94,0.92,0.93,2490000
PTTE23P1608A,20160601,0.08,0.08,0.08,0.08,55600
PTTE24C1609A,20160601,1.03,1.03,1.03,1.03,150000
PTTE27P1610A,20160601,0.78,0.8,0.78,0.8,4042100
PTTE28C1607A,20160601,0.2,0.21,0.18,0.19,11978400
PTTE28C1608A,20160601,0.95,0.95,0.92,0.92,834800
PTTE28C1609A,20160601,0.69,0.69,0.66,0.66,2157000
PTTE28P1610A,20160601,0.23,0.24,0.23,0.24,2004700
PTTE28P1612A,20160601,0.54,0.55,0.52,0.53,2380500
PTTE42C1608A,20160601,0.97,0.97,0.95,0.95,613000
PTTE42P1608A,20160601,0.22,0.22,0.21,0.22,6000
PTTEPM16,20160601,77.5,77.89,76.75,77,258
PTTEPU16,20160601,77.6,77.6,76.64,76.64,1117
PTTG01C1610A,20160601,0.68,0.69,0.67,0.67,2675700
PTTG01P1610A,20160601,1.04,1.05,1.03,1.04,3703900
PTTG06C1609A,20160601,0.95,0.95,0.93,0.93,1000
PTTG06P1609A,20160601,0.54,0.54,0.54,0.54,400
PTTG08C1607A,20160601,0.4,0.42,0.4,0.4,1856000
PTTG08C1608A,20160601,1.02,1.03,1,1,765400
PTTG08C1610A,20160601,0.53,0.53,0.47,0.47,962200
PTTG08P1608A,20160601,0.28,0.29,0.28,0.29,647200
PTTG11C1607A,20160601,0.99,1.01,0.99,1.01,217600
PTTG11P1607A,20160601,0.22,0.22,0.21,0.22,468000
PTTG13C1606A,20160601,0.1,0.11,0.1,0.1,4464900
PTTG13C1611A,20160601,0.78,0.81,0.78,0.78,907700
PTTG24C1609A,20160601,0.39,0.39,0.39,0.39,60500
PTTG28C1609A,20160601,0.49,0.5,0.47,0.48,1284500
PTTG42C1609A,20160601,0.49,0.5,0.48,0.48,223400
PTTG42P1609A,20160601,0.76,0.77,0.75,0.77,62400
PTTGCM16,20160601,59.5,59.5,59.22,59.22,206
PTTGCU16,20160601,59.47,59.47,59.47,59.47,41
PTTM16,20160601,300,303.5,298,298.4,82
PTTU16,20160601,298,298,298,298,66
QH01C1610A,20160601,0.31,0.34,0.31,0.34,2896000
QH01P1610A,20160601,0.56,0.56,0.55,0.55,533800
QH08C1610A,20160601,0.31,0.32,0.31,0.32,311400
QH11C1607A,20160601,0.41,0.41,0.41,0.41,85600
QH23C1611A,20160601,0.25,0.26,0.25,0.26,395500
QH28C1608A,20160601,0.24,0.25,0.24,0.25,1264000
QH42C1611A,20160601,0.26,0.27,0.26,0.27,82200
QHM16,20160601,2.39,2.4,2.38,2.4,45
QHU16,20160601,2.4,2.44,2.4,2.44,3061
RATC42C1609A,20160601,0.23,0.23,0.23,0.23,81200
RATCHU16,20160601,51.5,51.5,51.5,51.5,40
ROBI01C1611A,20160601,0.6,0.63,0.55,0.58,6378600
ROBI08C1607A,20160601,1.04,1.08,0.94,0.99,5274800
ROBI11C1606A,20160601,1.25,1.3,1.16,1.24,721000
ROBI27C1606A,20160601,0.92,0.95,0.84,0.9,1095400
ROBI42C1609A,20160601,1.12,1.17,1.06,1.06,255200
ROBINSM16,20160601,56.3,56.3,56.3,56.3,240
ROJNA-W3,20160601,1.22,1.25,1.19,1.24,343800
RS01C1606A,20160601,0.32,0.32,0.29,0.29,1899600
RS01P1606A,20160601,0.3,0.36,0.3,0.36,2558900
RS08C1609A,20160601,0.86,0.88,0.82,0.82,1160000
RS13C1609A,20160601,0.25,0.25,0.22,0.22,3039200
RS27C1608A,20160601,0.2,0.2,0.18,0.18,749800
RS42C1611A,20160601,0.33,0.34,0.32,0.32,124800
S01C1609A,20160601,0.32,0.32,0.31,0.31,4623100
S28C1612A,20160601,0.3,0.31,0.3,0.3,1356700
S5001C1606F,20160601,1.14,1.18,1.07,1.07,78820900
S5001C1606G,20160601,1.03,1.04,0.95,0.95,93163200
S5001C1606H,20160601,0.69,0.71,0.62,0.62,52679300
S5001C1607A,20160601,1.04,1.05,0.99,0.99,18223900
S5001C1607B,20160601,0.92,0.94,0.88,0.89,11171400
S5001C1607C,20160601,1.08,1.08,1.05,1.05,3485600
S5001C1607D,20160601,0.72,0.72,0.67,0.67,751600
S5001C1608A,20160601,1.04,1.04,0.98,0.98,4822000
S5001P1606F,20160601,0.8,0.87,0.79,0.86,62059800
S5001P1606G,20160601,0.6,0.65,0.58,0.64,51226100
S5001P1606H,20160601,0.51,0.55,0.49,0.55,28368000
S5001P1607A,20160601,0.82,0.86,0.8,0.85,27223000
S5001P1607B,20160601,0.82,0.86,0.81,0.86,7913700
S5001P1607C,20160601,0.51,0.53,0.5,0.53,2937200
S5001P1607D,20160601,1.01,1.03,0.99,1.03,302100
S5001P1608A,20160601,0.75,0.79,0.74,0.79,14973200
S5006C1606A,20160601,2.44,2.44,2.4,2.4,160000
S5006C1609A,20160601,0.78,0.78,0.71,0.71,312500
S5006P1606A,20160601,0.01,0.01,0.01,0.01,194500
S5006P1606B,20160601,0.6,0.63,0.58,0.63,1837300
S5006P1609A,20160601,0.89,0.93,0.88,0.93,908100
S5013C1606A,20160601,1.7,1.71,1.59,1.59,38100
S5013C1606B,20160601,1.21,1.27,1.07,1.07,6740300
S5013C1606C,20160601,0.88,0.9,0.81,0.81,31502500
S5013C1606D,20160601,0.48,0.49,0.39,0.39,199245900
S5013C1609A,20160601,1.16,1.17,1.09,1.09,14772900
S5013C1609B,20160601,1.48,1.51,1.36,1.36,60084400
S5013P1606A,20160601,0.21,0.24,0.21,0.24,17360100
S5013P1606B,20160601,0.01,0.02,0.01,0.01,4353500
S5013P1606C,20160601,0.15,0.17,0.13,0.16,185721500
S5013P1606D,20160601,0.68,0.75,0.65,0.75,61714300
S5013P1609A,20160601,1.14,1.2,1.13,1.2,22773600
S5013P1609B,20160601,1.15,1.23,1.12,1.23,82804600
S5028C1606A,20160601,1.13,1.15,1.09,1.09,15149800
S5028C1606B,20160601,0.64,0.65,0.56,0.56,32858200
S5028C1607A,20160601,1.03,1.04,0.96,0.96,11503200
S5028C1607B,20160601,0.73,0.76,0.67,0.67,168548500
S5028P1606A,20160601,0.19,0.22,0.18,0.22,39854100
S5028P1606B,20160601,0.09,0.11,0.09,0.11,239300
S5028P1607A,20160601,0.43,0.47,0.43,0.47,27195700
S5028P1607B,20160601,0.43,0.49,0.42,0.49,23813000
S50M16,20160601,908.2,912.5,901.8,902.2,97069
S50N16,20160601,907.7,907.7,900.3,900.3,6
S50Q16,20160601,905.9,906,901.6,901.7,9
S50U16,20160601,896,901.2,891.3,891.4,4466
SAMA01C1606A,20160601,0.46,0.47,0.45,0.45,2179100
SAMA01C1611A,20160601,0.43,0.44,0.42,0.43,1220000
SAMA01P1606A,20160601,0.43,0.44,0.42,0.43,3066300
SAMA01P1611A,20160601,0.66,0.66,0.65,0.65,725600
SAMA08C1610A,20160601,0.45,0.46,0.43,0.43,1822100
SAMA11C1609A,20160601,0.64,0.64,0.62,0.62,467800
SAMA27C1608A,20160601,0.28,0.28,0.28,0.28,1850000
SAMA28C1609A,20160601,0.32,0.32,0.3,0.3,3847000
SAMA42C1609A,20160601,0.13,0.14,0.13,0.13,385800
SAMARTM16,20160601,17.11,17.11,17.11,17.11,202
SAMARTU16,20160601,16.95,16.95,16.95,16.95,200
SAMT42C1610A,20160601,0.28,0.28,0.28,0.28,60000
SAWA01C1606A,20160601,0.38,0.38,0.35,0.35,3440700
SAWA01C1611A,20160601,0.53,0.53,0.51,0.51,838000
SAWA01P1606A,20160601,0.64,0.68,0.64,0.67,2178200
SAWA01P1611A,20160601,0.93,0.95,0.93,0.95,434000
SAWA08C1610A,20160601,0.45,0.45,0.43,0.43,386700
SAWA11C1611A,20160601,0.53,0.53,0.51,0.51,194400
SAWA28C1612A,20160601,0.44,0.44,0.44,0.44,300000
SAWA42C1610A,20160601,0.31,0.31,0.29,0.29,102500
SAWA42P1610A,20160601,0.75,0.75,0.75,0.75,6100
SCB01C1607A,20160601,0.74,0.82,0.74,0.8,42745000
SCB01C1609A,20160601,0.63,0.7,0.63,0.67,29398500
SCB01P1607A,20160601,0.69,0.69,0.62,0.64,10859500
SCB01P1609A,20160601,0.96,0.96,0.88,0.9,8237700
SCB06C1609A,20160601,0.33,0.34,0.33,0.33,235200
SCB08C1606A,20160601,0.23,0.3,0.23,0.26,4015900
SCB08C1611A,20160601,0.63,0.71,0.63,0.69,5447200
SCB11C1606A,20160601,0.61,0.69,0.61,0.69,1453500
SCB11P1606A,20160601,0.55,0.55,0.46,0.46,1473800
SCB13C1612A,20160601,0.74,0.83,0.74,0.8,34748100
SCB24C1611A,20160601,0.49,0.49,0.49,0.49,50000
SCB28C1608A,20160601,0.39,0.44,0.39,0.41,20551300
SCB28C1612A,20160601,0.72,0.77,0.72,0.76,5852700
SCB28P1610A,20160601,0.27,0.27,0.24,0.24,3512800
SCB42C1608A,20160601,0.43,0.51,0.43,0.49,704000
SCB42P1608A,20160601,0.43,0.43,0.41,0.41,387600
SCBM16,20160601,135.9,138,134.8,136,187
SCBU16,20160601,138.49,138.5,138.49,138.5,130
SCC01C1610A,20160601,0.58,0.58,0.57,0.57,1642000
SCC01P1610A,20160601,0.81,0.83,0.81,0.83,2377800
SCC06C1611A,20160601,0.81,0.81,0.79,0.79,1900
SCC08C1609A,20160601,0.65,0.65,0.64,0.64,383800
SCC08P1609A,20160601,0.44,0.44,0.44,0.44,120000
SCC11P1606A,20160601,0.41,0.42,0.41,0.42,272900
SCC13C1607A,20160601,0.63,0.63,0.61,0.61,461800
SCC13C1610A,20160601,0.58,0.59,0.57,0.57,543800
SCC13C1611A,20160601,0.73,0.73,0.72,0.72,131200
SCC23P1608A,20160601,0.26,0.26,0.26,0.26,266600
SCC28C1607A,20160601,0.55,0.55,0.53,0.53,572600
SCC28C1610A,20160601,0.53,0.53,0.53,0.53,60000
SCC42P1611A,20160601,0.76,0.78,0.76,0.78,82700
SCCC42C1607A,20160601,0.16,0.16,0.14,0.14,302800
SCCM16,20160601,478.01,478.01,476.51,476.51,3
SCCU16,20160601,479.17,479.17,479.17,479.17,69
SCN42C1610A,20160601,0.66,0.66,0.63,0.63,423600
SGP42C1607A,20160601,0.65,0.66,0.65,0.65,216000
SIM13C1606A,20160601,0.01,0.01,0.01,0.01,903700
SIM42C1607A,20160601,0.02,0.02,0.01,0.02,70100
SIRI01C1608A,20160601,0.43,0.43,0.43,0.43,205600
SIRI01P1608A,20160601,0.39,0.4,0.39,0.4,190000
SIRI08C1608A,20160601,0.38,0.38,0.37,0.37,116200
SIRI28C1610A,20160601,0.27,0.27,0.27,0.27,15000
SIRI42C1611A,20160601,0.42,0.42,0.42,0.42,1000
SIRIM16,20160601,1.6,1.6,1.59,1.59,1548
SIRIU16,20160601,1.62,1.62,1.62,1.62,1011
SMG,20160601,31.75,32,29.75,31.25,9500
SMM-W3,20160601,0.44,0.46,0.43,0.44,1725000
SPAL01C1609A,20160601,0.7,0.71,0.69,0.7,765600
SPAL01P1609A,20160601,0.41,0.42,0.41,0.41,531000
SPAL08C1608A,20160601,0.5,0.5,0.48,0.49,846200
SPAL11C1608A,20160601,0.78,0.78,0.77,0.77,284000
SPAL23C1609A,20160601,0.37,0.38,0.37,0.37,92800
SPAL42C1610A,20160601,0.71,0.72,0.71,0.71,85000
SPAL42P1610A,20160601,0.43,0.44,0.43,0.43,122400
SPCG42C1611A,20160601,0.39,0.39,0.38,0.38,41800
SPWPF,20160601,11.1,11.1,11,11,71600
STA13C1606A,20160601,0.01,0.01,0.01,0.01,6000
STA42C1607A,20160601,0.13,0.15,0.12,0.12,2658700
STEC01C1607A,20160601,0.58,0.58,0.54,0.55,2039200
STEC01P1607A,20160601,0.6,0.64,0.6,0.63,2411300
STEC08C1609A,20160601,0.76,0.76,0.75,0.75,558600
STEC11C1608A,20160601,0.81,0.81,0.78,0.78,269600
STEC11P1610A,20160601,0.9,0.93,0.9,0.93,417600
STEC13C1610A,20160601,0.56,0.56,0.53,0.53,2598800
STEC28C1608A,20160601,0.46,0.46,0.43,0.43,740000
STEC42C1611A,20160601,0.19,0.19,0.19,0.19,226200
STECM16,20160601,22.99,23,22.99,22.99,108
STECU16,20160601,23.18,23.18,23.18,23.18,100
STPI01C1606A,20160601,0.23,0.23,0.2,0.21,1344500
STPI01C1611A,20160601,0.33,0.33,0.32,0.32,2275400
STPI01P1606A,20160601,0.34,0.35,0.34,0.35,1744700
STPI01P1611A,20160601,0.51,0.51,0.51,0.51,972000
STPI06C1608A,20160601,0.07,0.07,0.06,0.06,10200
STPI08C1608A,20160601,0.14,0.14,0.13,0.13,1845800
STPI11C1607A,20160601,0.58,0.58,0.54,0.54,465200
STPI23C1608A,20160601,0.12,0.12,0.11,0.11,201800
SVI01C1608A,20160601,0.26,0.27,0.26,0.26,275300
SVI42C1611A,20160601,0.26,0.26,0.26,0.26,20000
TASC01C1607A,20160601,0.05,0.07,0.05,0.06,9031600
TASC01C1607B,20160601,0.3,0.31,0.29,0.29,4847400
TASC01P1607A,20160601,1.51,1.51,1.48,1.48,3895300
TASC01P1607B,20160601,0.58,0.58,0.57,0.57,2844700
TASC08C1608A,20160601,0.03,0.03,0.03,0.03,3419000
TASC08C1609A,20160601,0.3,0.32,0.3,0.31,1273300
TASC11C1609A,20160601,0.98,1.02,0.98,1.01,424700
TASC13C1607A,20160601,0.01,0.02,0.01,0.02,1019300
TASC13C1608A,20160601,0.57,0.62,0.57,0.61,9890100
TASC13C1612A,20160601,0.3,0.31,0.3,0.3,3926200
TASC27C1609A,20160601,0.08,0.09,0.08,0.09,800700
TASC28C1607A,20160601,0.02,0.02,0.02,0.02,100
TASC28C1608A,20160601,0.2,0.22,0.2,0.21,1769800
TASC42C1610A,20160601,0.24,0.26,0.24,0.25,126300
TCAP01C1610A,20160601,0.29,0.29,0.29,0.29,897300
TCAP01P1610A,20160601,0.72,0.72,0.72,0.72,1175200
TCAPM16,20160601,35.45,35.45,35.45,35.45,100
TCAPU16,20160601,34.25,34.25,34.25,34.25,400
TCMC-W1,20160601,1.9,2.04,1.9,1.98,13756300
THAI01C1611A,20160601,0.77,0.77,0.69,0.69,21156600
THAI01P1611A,20160601,0.67,0.74,0.67,0.72,8130400
THAI08C1606A,20160601,1.27,1.27,1.11,1.11,5410200
THAI08C1611A,20160601,0.64,0.65,0.56,0.56,12554100
THAI11C1611A,20160601,0.9,0.9,0.8,0.84,1275600
THAI13C1609A,20160601,1.15,1.16,1.05,1.07,1692100
THAI13C1612A,20160601,0.55,0.55,0.48,0.48,4369000
THAI23C1611A,20160601,2.96,2.96,2.6,2.6,331000
THAI27C1610A,20160601,0.82,0.82,0.73,0.73,5080400
THAI27P1610A,20160601,0.22,0.25,0.22,0.25,5143300
THAI28C1608A,20160601,0.8,0.8,0.69,0.69,8146200
THAI28C1612A,20160601,0.62,0.62,0.53,0.54,3603500
THAI42C1610A,20160601,1.13,1.14,1.01,1.01,1759900
THAI42P1610A,20160601,0.12,0.14,0.12,0.14,1956200
THAIM16,20160601,18,18,17.13,17.2,2498
THAIU16,20160601,17.89,18,17.3,17.39,2641
THCO01C1606A,20160601,0.32,0.35,0.32,0.32,3704000
THCO01C1611A,20160601,0.38,0.4,0.36,0.36,4601300
THCO01P1606A,20160601,0.29,0.31,0.28,0.31,2994200
THCO01P1611A,20160601,0.56,0.57,0.54,0.57,2910100
THCO06C1608A,20160601,0.12,0.12,0.12,0.12,100000
THCO08C1609A,20160601,0.26,0.28,0.26,0.26,5585700
THCO11C1607A,20160601,0.29,0.31,0.28,0.28,1011700
THCO27C1608A,20160601,0.22,0.24,0.22,0.22,10400
THCO42C1609A,20160601,0.1,0.1,0.09,0.09,463800
THCO42P1609A,20160601,0.47,0.51,0.47,0.51,92400
THCOMM16,20160601,26.6,26.6,26.6,26.6,101
THCOMU16,20160601,27,27,27,27,1140
TMB01C1610A,20160601,0.29,0.3,0.28,0.29,6051000
TMB01P1610A,20160601,0.62,0.62,0.62,0.62,1204800
TMB06C1611A,20160601,0.31,0.32,0.31,0.31,168600
TMB08C1606A,20160601,0.02,0.02,0.02,0.02,2455000
TMB08C1611A,20160601,0.34,0.34,0.33,0.33,137400
TMB11C1609A,20160601,0.26,0.28,0.24,0.24,455600
TMB11P1609A,20160601,0.5,0.5,0.5,0.5,122000
TMB23C1608A,20160601,0.12,0.12,0.11,0.11,301800
TMB28C1609A,20160601,0.13,0.13,0.12,0.12,5733500
TMB42C1611A,20160601,0.14,0.15,0.13,0.14,1226000
TMB42P1611A,20160601,0.77,0.77,0.77,0.77,41600
TMBM16,20160601,2.28,2.31,2.26,2.29,1746
TMBU16,20160601,2.31,2.32,2.31,2.32,1817
TOP01C1608A,20160601,0.63,0.64,0.61,0.61,2817000
TOP01P1608A,20160601,0.96,0.98,0.96,0.98,698200
TOP08C1606A,20160601,0.3,0.31,0.3,0.3,1372000
TOP08C1611A,20160601,0.54,0.54,0.53,0.53,1056800
TOP11C1611A,20160601,0.71,0.71,0.71,0.71,319000
TOP11P1611A,20160601,1.57,1.59,1.57,1.59,328800
TOP13C1606A,20160601,0.87,0.88,0.87,0.88,683600
TOP13C1611A,20160601,0.82,0.83,0.81,0.81,1333200
TOP28C1608A,20160601,0.4,0.4,0.39,0.39,421000
TOP28C1609A,20160601,0.39,0.41,0.38,0.38,1001000
TOPU16,20160601,63.44,63.44,63.44,63.44,160
TPIP01C1609A,20160601,0.25,0.25,0.23,0.24,10638800
TPIP01P1609A,20160601,0.88,0.94,0.88,0.93,5573700
TPIP06C1609A,20160601,0.36,0.36,0.33,0.33,26400
TPIP08C1606A,20160601,0.08,0.09,0.07,0.08,648500
TPIP08C1611A,20160601,0.28,0.28,0.26,0.26,1555200
TPIP11C1606A,20160601,0.26,0.26,0.24,0.24,2134800
TPIP11P1606A,20160601,0.52,0.58,0.52,0.56,2411800
TPIP13C1606A,20160601,0.02,0.02,0.02,0.02,349700
TPIP13C1612A,20160601,0.38,0.38,0.35,0.35,9080600
TPIP27P1608A,20160601,0.47,0.47,0.47,0.47,265800
TPIP28C1608A,20160601,0.14,0.14,0.12,0.12,2373500
TPIP28C1611A,20160601,0.37,0.37,0.36,0.36,1640000
TPIP42C1610A,20160601,0.37,0.37,0.33,0.33,921600
TPIP42P1610A,20160601,0.45,0.48,0.45,0.48,676800
TPIPLM16,20160601,2.3,2.33,2.25,2.27,4947
TPIPLU16,20160601,2.3,2.3,2.3,2.3,1110
TRITN-W2,20160601,0.4,0.4,0.4,0.4,354800
TRUE01C1608A,20160601,0.76,0.77,0.75,0.75,151200
TRUE01C1611A,20160601,0.49,0.49,0.49,0.49,110000
TRUE01P1608A,20160601,0.38,0.38,0.38,0.38,55000
TRUE06C1608A,20160601,0.06,0.06,0.06,0.06,203000
TRUE08C1607A,20160601,0.28,0.28,0.26,0.26,2537300
TRUE08P1607A,20160601,0.13,0.13,0.13,0.13,1000
TRUE11P1610A,20160601,1.01,1.01,1.01,1.01,50800
TRUE13C1608A,20160601,0.17,0.17,0.17,0.17,709000
TRUE13P1606A,20160601,0.1,0.1,0.1,0.1,10000
TRUE23P1608A,20160601,0.21,0.21,0.21,0.21,99800
TRUE27P1608A,20160601,0.78,0.78,0.78,0.78,100000
TRUE28C1609B,20160601,0.22,0.22,0.22,0.22,130000
TRUE42C1610A,20160601,0.52,0.52,0.52,0.52,50000
TRUEM16X,20160601,7.23,7.28,7.21,7.22,128
TRUEU16X,20160601,7.24,7.24,7.21,7.21,1027
TTA01C1611A,20160601,0.54,0.55,0.54,0.54,922000
TTA01P1611A,20160601,0.83,0.84,0.83,0.84,796200
TTA08C1608A,20160601,0.28,0.28,0.26,0.26,412600
TTA11C1609A,20160601,0.66,0.66,0.63,0.63,109800
TTA13C1610A,20160601,0.43,0.44,0.42,0.42,4275100
TTA23C1611A,20160601,0.44,0.45,0.44,0.44,23400
TTA27C1607A,20160601,0.02,0.02,0.01,0.02,7384000
TTA28C1610A,20160601,0.28,0.28,0.27,0.27,320000
TTAM16,20160601,8.65,8.75,8.65,8.65,138
TTAU16,20160601,8.64,8.64,8.64,8.64,600
TTCL06C1606A,20160601,0.02,0.02,0.02,0.02,50000
TTCL08C1608A,20160601,0.48,0.51,0.44,0.45,4690500
TTCL23C1611A,20160601,0.39,0.42,0.36,0.37,2391400
TTCL27C1607A,20160601,0.03,0.03,0.03,0.03,50000
TTCLM16,20160601,18.3,18.3,18.2,18.2,47
TTW42C1609A,20160601,0.17,0.17,0.17,0.17,100
TU01C1608A,20160601,0.68,0.69,0.66,0.66,2286000
TU01P1608A,20160601,0.51,0.53,0.51,0.53,411900
TU06C1611A,20160601,1.1,1.11,1.1,1.11,500000
TU11C1607A,20160601,1.05,1.06,1.02,1.02,357600
TU42C1609A,20160601,0.69,0.7,0.67,0.67,324900
TU42P1609A,20160601,0.25,0.25,0.25,0.25,200
TUU16,20160601,21.58,21.58,21.58,21.58,200
TVD-W1,20160601,0.62,0.79,0.61,0.68,18493100
UNIQ01C1607A,20160601,0.38,0.39,0.35,0.36,2274900
UNIQ01P1607A,20160601,0.73,0.78,0.73,0.77,1133300
UNIQ08C1610A,20160601,0.33,0.34,0.3,0.31,667000
UNIQ11C1606A,20160601,0.18,0.18,0.17,0.17,129200
UNIQ23C1609A,20160601,0.12,0.12,0.11,0.11,229400
UNIQ28C1607A,20160601,0.14,0.14,0.12,0.12,560300
UNIQ42C1611A,20160601,0.27,0.27,0.25,0.25,82000
USDM16,20160601,35.7,35.7,35.66,35.66,39
USDU16,20160601,35.78,35.78,35.71,35.71,50
UV28C1608A,20160601,0.14,0.14,0.12,0.12,1620000
UV42C1610A,20160601,0.32,0.32,0.32,0.32,238700
VGI06C1608A,20160601,0.8,0.86,0.79,0.84,218400
VGI11C1606A,20160601,1.11,1.17,1.1,1.1,309600
VGI11P1606A,20160601,0.09,0.09,0.08,0.09,2746800
VGI28C1609A,20160601,0.26,0.28,0.25,0.26,4758100
VGI42C1610A,20160601,0.61,0.66,0.6,0.63,232600
VGIM16,20160601,4.79,4.79,4.79,4.79,100
VGIU16,20160601,4.83,4.83,4.83,4.83,168
VNG01C1607A,20160601,0.36,0.37,0.31,0.31,10493700
VNG42C1610A,20160601,0.42,0.42,0.37,0.37,1203200
WHA01C1606A,20160601,0.63,0.64,0.62,0.62,4053300
WHA01C1611A,20160601,0.49,0.49,0.47,0.48,4500800
WHA08C1608A,20160601,0.35,0.35,0.33,0.34,2964900
WHA11C1608A,20160601,0.76,0.76,0.73,0.73,782000
WHA11P1608A,20160601,0.45,0.45,0.44,0.44,299200
WHA13C1606A,20160601,0.08,0.08,0.08,0.08,250000
WHA27C1606A,20160601,0.07,0.08,0.07,0.08,949600
WHA28C1609A,20160601,0.25,0.25,0.24,0.24,1146700
