<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE24C1805A,20171011,0.78,0.78,0.77,0.77,593400
PTTE27C1801A,20171011,0.64,0.64,0.63,0.64,278400
PTTE27P1801A,20171011,0.54,0.54,0.54,0.54,206400
PTTE28C1712A,20171011,0.61,0.62,0.59,0.6,15910600
PTTE28P1801A,20171011,0.25,0.25,0.25,0.25,14989200
PTTE42C1803A,20171011,0.71,0.72,0.71,0.72,147400
PTTE42P1803A,20171011,1.36,1.38,1.35,1.37,522400
PTTG01C1711A,20171011,0.99,0.99,0.95,0.96,7226100
PTTG01P1711A,20171011,0.3,0.32,0.3,0.31,4234800
PTTG08C1711A,20171011,0.59,0.59,0.56,0.56,150000
PTTG11C1804A,20171011,1.24,1.24,1.23,1.23,1732200
PTTG11P1801A,20171011,0.28,0.29,0.28,0.29,1124000
PTTG13C1712A,20171011,0.71,0.71,0.68,0.7,9235700
PTTG23C1805A,20171011,0.53,0.53,0.5,0.52,1290400
PTTG24C1803A,20171011,0.88,0.9,0.88,0.9,440100
PTTG28C1712A,20171011,0.7,0.7,0.68,0.7,7336600
PTTG42C1804A,20171011,0.98,0.98,0.96,0.96,2195300
PTTG42P1804A,20171011,0.62,0.62,0.62,0.62,105600
QH01C1801A,20171011,0.38,0.42,0.38,0.42,3838500
QH01P1801A,20171011,0.19,0.19,0.18,0.18,985000
QH11C1804A,20171011,0.42,0.44,0.42,0.44,819400
QH24C1711A,20171011,0.1,0.1,0.1,0.1,93000
QH28C1802A,20171011,0.37,0.4,0.37,0.4,3289100
QH42C1805A,20171011,0.44,0.48,0.44,0.48,160000
RATC23C1806A,20171011,0.37,0.38,0.37,0.37,4236300
RATC42C1803A,20171011,0.66,0.68,0.66,0.67,2106500
ROBI01C1802A,20171011,0.9,0.95,0.9,0.91,5156800
ROBI08C1803A,20171011,0.75,0.76,0.74,0.75,2225400
ROBI11C1711A,20171011,0.7,0.73,0.7,0.71,3790700
ROBI11P1711A,20171011,0.46,0.48,0.46,0.46,2259600
ROBI13C1804A,20171011,0.74,0.74,0.71,0.74,9138100
ROBI23C1805A,20171011,0.5,0.5,0.48,0.5,1313200
ROBI24C1803A,20171011,1.06,1.11,1.06,1.06,241700
ROBI24C1805A,20171011,0.69,0.72,0.69,0.69,1250800
ROBI42C1804A,20171011,0.88,0.9,0.88,0.9,1086700
ROBI42P1804A,20171011,0.77,0.78,0.76,0.78,406000
S13C1802A,20171011,0.31,0.31,0.3,0.3,728500
S23C1805A,20171011,0.07,0.07,0.07,0.07,1643000
S5001C1710A,20171011,1.47,1.48,1.45,1.46,2752800
S5001C1710B,20171011,1.46,1.46,1.42,1.42,5568400
S5001C1711A,20171011,1.48,1.48,1.46,1.46,114800
S5001C1711B,20171011,1.01,1.01,0.99,1,80000
S5001C1712F,20171011,1.83,1.84,1.78,1.8,42439200
S5001C1712G,20171011,1.74,1.76,1.68,1.69,86258400
S5001C1712H,20171011,0.96,0.97,0.92,0.93,18803300
S5001C1801A,20171011,0.87,0.88,0.84,0.86,1208200
S5001P1710A,20171011,0.15,0.16,0.14,0.16,17202600
S5001P1710B,20171011,0.04,0.04,0.03,0.04,1460000
S5001P1711A,20171011,0.33,0.34,0.32,0.33,24615500
S5001P1711B,20171011,0.3,0.32,0.3,0.31,226500
S5001P1712F,20171011,0.55,0.58,0.54,0.57,25981700
S5001P1712G,20171011,0.34,0.35,0.33,0.35,36386300
S5001P1712H,20171011,1.09,1.13,1.08,1.12,20939500
S5001P1801A,20171011,0.83,0.85,0.82,0.85,6400900
S5006C1712A,20171011,2.02,2.02,1.97,1.97,298600
S5006P1712A,20171011,0.04,0.05,0.04,0.05,2229600
S5008C1712A,20171011,1.16,1.16,1.07,1.09,43542500
S5008P1712A,20171011,0.28,0.31,0.28,0.29,8484200
S5008P1712B,20171011,0.65,0.68,0.65,0.68,13452500
S5013C1712A,20171011,1.77,1.77,1.77,1.77,200
S5013C1712B,20171011,2.12,2.12,2.12,2.12,100
S5013C1712C,20171011,1.33,1.34,1.26,1.28,51662200
S5013C1712D,20171011,0.95,0.96,0.9,0.91,210971100
S5013C1712E,20171011,0.6,0.61,0.56,0.58,70405300
S5013P1712A,20171011,0.25,0.27,0.25,0.27,1539300
S5013P1712B,20171011,0.1,0.1,0.08,0.09,8364300
S5013P1712C,20171011,0.2,0.22,0.2,0.21,13345500
S5013P1712D,20171011,0.32,0.34,0.32,0.34,32197400
S5013P1712E,20171011,0.67,0.7,0.66,0.68,93585700
S5028C1710A,20171011,1.71,1.75,1.52,1.57,3139400
S5028C1712A,20171011,1.75,1.75,1.66,1.66,38900
S5028C1712B,20171011,1.32,1.33,1.24,1.28,77079900
S5028C1712C,20171011,0.79,0.79,0.73,0.75,176739700
S5028C1712D,20171011,0.57,0.58,0.54,0.55,53898400
S5028P1710A,20171011,0.01,0.01,0.01,0.01,2539900
S5028P1712A,20171011,0.15,0.15,0.14,0.15,3558200
S5028P1712B,20171011,0.29,0.3,0.28,0.3,6234800
S5028P1712C,20171011,0.48,0.51,0.47,0.49,117335300
S5028P1712D,20171011,0.56,0.59,0.56,0.57,74205200
SAMA06C1802A,20171011,0.22,0.23,0.21,0.21,293700
SAMA13C1806A,20171011,0.26,0.26,0.24,0.24,4424800
SAMA27C1801A,20171011,0.21,0.21,0.21,0.21,548600
SAMA28C1803A,20171011,0.16,0.16,0.14,0.14,1626800
SAWA01C1802A,20171011,0.85,1.03,0.83,1.02,28663500
SAWA01P1802A,20171011,0.38,0.38,0.3,0.31,13886800
SAWA07C1804A,20171011,0.97,1.08,0.97,1.08,212800
SAWA08C1801A,20171011,0.63,0.85,0.63,0.85,4927000
SAWA11C1711A,20171011,1.26,1.51,1.26,1.48,6644000
SAWA13C1712A,20171011,0.69,0.91,0.69,0.91,4745900
SAWA13C1803A,20171011,0.94,1.13,0.94,1.13,1341000
SAWA13C1804A,20171011,0.48,0.65,0.48,0.65,37502100
SAWA23C1807A,20171011,0.66,0.85,0.65,0.85,16033400
SAWA24C1801A,20171011,0.72,0.91,0.72,0.91,483900
SAWA28C1801A,20171011,0.67,0.9,0.67,0.9,46167800
SAWA28C1803A,20171011,0.55,0.71,0.54,0.71,14637400
SAWA42C1804A,20171011,0.76,0.91,0.76,0.89,961100
SAWA42P1804A,20171011,0.52,0.52,0.43,0.43,1173300
SCB01C1711A,20171011,0.53,0.54,0.51,0.52,10427900
SCB01C1801A,20171011,0.73,0.74,0.72,0.72,13527500
SCB01P1711A,20171011,0.66,0.7,0.66,0.69,9443100
SCB01P1801A,20171011,0.46,0.49,0.46,0.48,4773900
SCB07C1804A,20171011,0.54,0.54,0.53,0.53,1300
SCB08C1711A,20171011,0.09,0.1,0.09,0.09,8004000
SCB11C1803A,20171011,0.55,0.57,0.54,0.54,1843300
SCB11P1803A,20171011,0.86,0.88,0.86,0.87,1244400
SCB13C1711A,20171011,0.57,0.57,0.55,0.55,3454200
SCB13C1805A,20171011,0.56,0.56,0.53,0.53,8707900
SCB24C1802A,20171011,0.12,0.13,0.12,0.12,628700
SCB24C1806A,20171011,0.5,0.5,0.49,0.49,230600
SCB28C1801A,20171011,0.55,0.55,0.5,0.52,5645100
SCB28C1804A,20171011,0.45,0.45,0.44,0.44,5422600
SCB28P1802A,20171011,0.37,0.39,0.37,0.39,5688800
SCB42C1804A,20171011,0.79,0.79,0.79,0.79,52700
SCB42P1804A,20171011,0.71,0.72,0.71,0.72,168000
SCC01C1711A,20171011,0.34,0.35,0.33,0.33,5495900
SCC01P1711A,20171011,0.69,0.7,0.68,0.7,2473000
SCC06C1711A,20171011,0.87,0.88,0.87,0.87,668200
SCC07C1803A,20171011,0.42,0.42,0.41,0.41,623900
SCC08C1804A,20171011,0.29,0.3,0.28,0.28,2090000
SCC11C1803A,20171011,0.36,0.38,0.35,0.36,3796500
SCC11P1803A,20171011,0.61,0.63,0.61,0.63,220000
SCC13C1711A,20171011,0.36,0.37,0.35,0.36,2919800
SCC13C1805A,20171011,0.41,0.42,0.4,0.41,10188000
SCC23C1803A,20171011,0.12,0.13,0.12,0.12,749800
SCC23P1803A,20171011,0.14,0.14,0.14,0.14,150000
SCC27C1801A,20171011,0.38,0.38,0.38,0.38,182800
SCC28C1712A,20171011,0.19,0.19,0.19,0.19,500000
SCC28C1804A,20171011,0.36,0.37,0.36,0.37,70000
SCC28P1802A,20171011,0.27,0.28,0.27,0.28,2908800
SCC42C1805A,20171011,0.56,0.56,0.56,0.56,77100
SCCC13C1804A,20171011,0.15,0.15,0.15,0.15,56000
SCCC23C1806A,20171011,0.16,0.16,0.16,0.16,42000
SCCC42C1804A,20171011,0.35,0.35,0.33,0.33,20600
SGP13C1806A,20171011,1.15,1.24,1.15,1.24,2805500
SGP23C1805A,20171011,0.81,0.91,0.8,0.91,6298800
SIRI01C1711A,20171011,0.36,0.4,0.36,0.39,5469700
SIRI01P1711A,20171011,0.18,0.18,0.15,0.15,1629500
SIRI08C1801A,20171011,0.18,0.2,0.18,0.2,3916200
SIRI11C1804A,20171011,0.27,0.33,0.27,0.33,9430000
SIRI13C1802A,20171011,0.25,0.3,0.25,0.3,17157300
SIRI23C1803A,20171011,0.3,0.35,0.3,0.33,1499300
SIRI24C1801A,20171011,0.27,0.27,0.27,0.27,200000
SIRI28C1711A,20171011,0.15,0.19,0.15,0.19,8954800
SIRI28C1802A,20171011,0.27,0.32,0.27,0.31,28508600
SIRI42C1805A,20171011,0.37,0.39,0.37,0.39,1050100
SPAL01C1712A,20171011,0.41,0.41,0.4,0.4,1985500
SPAL11C1807A,20171011,0.73,0.73,0.7,0.71,1099800
SPAL23C1803A,20171011,0.16,0.16,0.15,0.15,1684000
SPAL24C1808A,20171011,0.49,0.49,0.48,0.48,2000
SPAL42C1804A,20171011,1.28,1.28,1.28,1.28,238200
SPAL42P1804A,20171011,0.36,0.36,0.36,0.36,249600
SPCG13C1806A,20171011,0.72,0.76,0.69,0.7,5122000
SPCG23C1803A,20171011,0.19,0.2,0.17,0.17,3459100
SPCG28C1803A,20171011,0.53,0.58,0.51,0.52,8351200
SPRC01C1712A,20171011,0.78,0.78,0.76,0.76,5665000
SPRC01P1712A,20171011,0.13,0.13,0.12,0.13,735200
SPRC08C1801A,20171011,0.58,0.59,0.58,0.58,323200
SPRC11C1804A,20171011,0.81,0.82,0.79,0.79,137000
SPRC13C1802A,20171011,0.81,0.81,0.78,0.78,2133900
SPRC13C1805A,20171011,0.41,0.42,0.41,0.42,1802000
SPRC23C1801A,20171011,0.59,0.6,0.58,0.58,520000
SPRC24C1803A,20171011,0.68,0.68,0.68,0.68,42000
SPRC27C1804A,20171011,0.54,0.54,0.54,0.54,203400
SPRC28C1802A,20171011,0.42,0.42,0.4,0.4,1856200
SPRC42C1805A,20171011,0.71,0.71,0.7,0.7,407600
STEC01C1710A,20171011,0.19,0.19,0.19,0.19,1981500
STEC01C1802A,20171011,0.25,0.25,0.24,0.24,3574300
STEC01P1710A,20171011,0.31,0.32,0.31,0.32,777000
STEC01P1802A,20171011,0.39,0.4,0.39,0.4,838800
STEC06C1803A,20171011,0.32,0.33,0.31,0.31,172100
STEC08C1803A,20171011,0.15,0.15,0.15,0.15,1450600
STEC11C1805A,20171011,0.2,0.21,0.19,0.19,481900
STEC13C1712A,20171011,0.46,0.46,0.46,0.46,610000
STEC13C1801A,20171011,0.16,0.16,0.15,0.15,1835000
STEC24C1712A,20171011,0.19,0.19,0.17,0.17,900000
STEC28C1801A,20171011,0.48,0.48,0.48,0.48,105000
STEC28C1801B,20171011,0.12,0.12,0.11,0.11,2258000
STPI08C1801A,20171011,0.06,0.07,0.06,0.07,200200
STPI11C1804A,20171011,0.14,0.2,0.14,0.2,2838300
STPI23C1805A,20171011,0.05,0.06,0.05,0.06,1845000
STPI24C1802A,20171011,0.09,0.1,0.09,0.1,1665100
STPI28C1802A,20171011,0.08,0.09,0.08,0.09,399200
STPI28C1802B,20171011,0.24,0.31,0.24,0.31,5072800
SUPE06C1806A,20171011,0.4,0.43,0.4,0.42,488700
SUPE08C1801A,20171011,0.14,0.16,0.14,0.15,5362900
SUPE13C1712A,20171011,0.08,0.09,0.08,0.09,3238200
SUPE13C1802A,20171011,0.2,0.22,0.19,0.21,18608900
SUPE13C1805A,20171011,0.34,0.37,0.34,0.36,9120600
SUPE23C1803A,20171011,0.16,0.16,0.16,0.16,1400000
SUPE24C1712A,20171011,0.04,0.04,0.04,0.04,144400
SUPE24C1804A,20171011,0.28,0.29,0.27,0.28,188000
SUPE28C1711A,20171011,0.03,0.03,0.03,0.03,120000
SUPE28C1802A,20171011,0.22,0.24,0.22,0.23,4729200
SVI23C1711A,20171011,0.12,0.19,0.12,0.16,15527200
TASC01C1712A,20171011,0.55,0.6,0.55,0.56,11048500
TASC01C1803A,20171011,0.66,0.69,0.65,0.66,6579400
TASC01P1712A,20171011,0.49,0.51,0.49,0.5,1994700
TASC01P1803A,20171011,0.92,0.93,0.91,0.93,3434100
TASC08C1801A,20171011,0.39,0.41,0.39,0.39,2079600
TASC11C1806A,20171011,0.7,0.73,0.7,0.7,3095600
TASC13C1712A,20171011,0.35,0.38,0.34,0.36,9916500
TASC13C1801A,20171011,0.14,0.14,0.12,0.13,8815800
TASC23C1711A,20171011,0.11,0.11,0.1,0.1,2000000
TASC24C1712A,20171011,0.16,0.18,0.16,0.16,4245000
TASC28C1712A,20171011,0.29,0.32,0.29,0.29,8491100
TASC28C1803A,20171011,0.15,0.15,0.14,0.14,2400700
TASC42C1804A,20171011,0.71,0.73,0.69,0.69,787600
TCAP01C1801A,20171011,0.6,0.65,0.59,0.64,6412900
TCAP01P1801A,20171011,0.22,0.22,0.2,0.2,1382100
TCAP06C1801A,20171011,0.81,0.85,0.81,0.83,605000
TCAP11C1803A,20171011,0.56,0.6,0.56,0.57,1083100
TCAP13C1804A,20171011,0.39,0.43,0.39,0.41,19459600
TCAP23C1807A,20171011,0.54,0.59,0.54,0.56,1108600
TCAP42C1805A,20171011,0.64,0.67,0.63,0.65,1406900
THAI01C1712A,20171011,0.37,0.39,0.36,0.36,6544800
THAI01C1803A,20171011,0.67,0.68,0.67,0.67,3099500
THAI01P1712A,20171011,0.67,0.68,0.67,0.68,2765300
THAI01P1803A,20171011,0.71,0.72,0.71,0.72,854400
THAI06C1802A,20171011,0.51,0.52,0.51,0.52,480000
THAI08C1801A,20171011,0.27,0.28,0.26,0.26,1299000
THAI08P1803A,20171011,0.59,0.59,0.59,0.59,50000
THAI11C1711A,20171011,0.6,0.6,0.58,0.58,548000
THAI13C1712A,20171011,0.24,0.24,0.23,0.23,2838600
THAI13C1803A,20171011,0.59,0.59,0.57,0.58,3504600
THAI23C1805A,20171011,0.22,0.22,0.22,0.22,207000
THAI24C1803A,20171011,0.43,0.43,0.41,0.41,800000
THAI27C1801A,20171011,0.36,0.36,0.35,0.36,180000
THAI28C1711A,20171011,0.2,0.21,0.2,0.2,4110800
THAI28C1803A,20171011,0.41,0.41,0.39,0.4,7373300
THAI42C1804A,20171011,0.45,0.45,0.44,0.44,83600
THAN13C1804A,20171011,0.52,0.57,0.5,0.57,2301400
THAN23C1807A,20171011,0.54,0.63,0.53,0.63,1311700
THCO01C1711A,20171011,0.19,0.2,0.18,0.18,3259000
THCO01C1803A,20171011,0.58,0.61,0.58,0.6,2896100
THCO01P1711A,20171011,0.68,0.68,0.68,0.68,928600
THCO01P1803A,20171011,0.4,0.4,0.39,0.4,1078700
THCO08C1710A,20171011,0.01,0.01,0.01,0.01,249600
THCO08C1804A,20171011,0.45,0.47,0.45,0.45,2076000
THCO11C1804A,20171011,0.4,0.41,0.38,0.39,3830700
THCO13C1804A,20171011,0.34,0.36,0.34,0.34,6631300
THCO23C1802A,20171011,0.05,0.05,0.05,0.05,216100
THCO24C1712A,20171011,0.04,0.04,0.04,0.04,60000
THCO24C1805A,20171011,0.57,0.6,0.57,0.57,910000
THCO42C1804A,20171011,0.54,0.55,0.53,0.53,537700
THCO42P1804A,20171011,0.55,0.56,0.55,0.56,170200
TISC01C1710A,20171011,0.68,0.71,0.66,0.71,2062400
TISC01C1803A,20171011,0.93,0.97,0.93,0.97,5761400
TISC07C1804A,20171011,0.92,0.92,0.92,0.92,500
TISC08C1801A,20171011,0.44,0.48,0.44,0.46,1678700
TISC11C1805A,20171011,1.03,1.08,1.03,1.08,2178200
TISC13C1801A,20171011,0.5,0.52,0.48,0.48,4978800
TISC23C1802A,20171011,0.62,0.66,0.62,0.66,627500
TISC24C1806A,20171011,0.98,0.98,0.98,0.98,20000
TISC28C1801A,20171011,0.45,0.49,0.45,0.47,3230700
TISC42C1710A,20171011,1.18,1.2,1.18,1.2,41200
TKN01C1712A,20171011,0.72,0.77,0.71,0.71,8762200
TKN08C1801A,20171011,0.53,0.56,0.5,0.51,6653800
TKN13C1712A,20171011,0.35,0.38,0.33,0.33,7759900
TKN13C1803A,20171011,0.85,0.88,0.81,0.81,5375600
TKN23C1803A,20171011,0.05,0.05,0.05,0.05,190500
TKN24C1803A,20171011,0.5,0.51,0.46,0.47,435300
TKN28C1711A,20171011,0.14,0.15,0.12,0.12,5892400
TKN28C1802A,20171011,0.66,0.69,0.62,0.62,7381600
TKN42C1805A,20171011,0.81,0.83,0.78,0.78,2085200
TMB01C1801A,20171011,0.33,0.35,0.33,0.34,5846300
TMB01P1801A,20171011,0.18,0.18,0.18,0.18,1024200
TMB08C1801A,20171011,0.32,0.33,0.32,0.32,1847400
TMB11C1806A,20171011,0.4,0.4,0.39,0.39,1725300
TMB23C1801A,20171011,0.12,0.13,0.12,0.12,1058800
TMB24C1712A,20171011,0.16,0.17,0.16,0.16,560000
TMB28C1801A,20171011,0.28,0.29,0.27,0.27,12734100
TMB42C1805A,20171011,0.36,0.37,0.36,0.36,1616800
TOP01C1711A,20171011,1.67,1.67,1.58,1.6,2496300
TOP01P1711A,20171011,0.11,0.13,0.1,0.12,9588800
TOP06C1803A,20171011,1.95,1.96,1.92,1.95,1020000
TOP07C1803A,20171011,1.24,1.24,1.2,1.2,26300
TOP08C1711A,20171011,1.22,1.22,1.12,1.14,564600
TOP11C1711A,20171011,1.99,1.99,1.91,1.93,506000
TOP13C1712A,20171011,1.47,1.47,1.47,1.47,7400
TOP13C1805A,20171011,1.21,1.21,1.15,1.17,3988800
TOP23C1803A,20171011,0.96,0.96,0.92,0.93,2138700
TOP24C1801A,20171011,1.61,1.61,1.61,1.61,1000
TOP24C1805A,20171011,1.03,1.03,1.01,1.01,121000
TOP27C1802A,20171011,1.09,1.09,1.03,1.03,220000
TOP28C1802A,20171011,1.25,1.25,1.17,1.18,3984500
TPIP01C1712A,20171011,0.27,0.28,0.27,0.28,3005000
TPIP01P1712A,20171011,0.36,0.36,0.36,0.36,3213600
TPIP08C1801A,20171011,0.16,0.17,0.16,0.17,6718500
TPIP11C1803A,20171011,0.33,0.33,0.33,0.33,1212000
TPIP13C1712A,20171011,0.15,0.15,0.15,0.15,2033100
TPIP13C1805A,20171011,0.29,0.3,0.29,0.3,2533400
TPIP16C1712A,20171011,0.32,0.32,0.31,0.31,41100
TPIP23C1712A,20171011,0.01,0.01,0.01,0.01,2396800
TPIP24C1802A,20171011,0.14,0.14,0.14,0.14,200000
TPIP27C1801A,20171011,0.21,0.21,0.21,0.21,1067400
TPIP28C1801A,20171011,0.15,0.15,0.15,0.15,3862400
TPIP42C1804A,20171011,0.37,0.37,0.37,0.37,336200
TPIP42P1804A,20171011,0.42,0.42,0.42,0.42,340200
TRUE01C1710A,20171011,0.21,0.21,0.2,0.2,2183600
TRUE01C1801A,20171011,0.41,0.42,0.4,0.4,4344000
TRUE01C1804A,20171011,0.35,0.35,0.33,0.34,1800000
TRUE01P1710A,20171011,0.32,0.33,0.32,0.32,2133500
TRUE01P1801A,20171011,0.22,0.22,0.22,0.22,523200
TRUE01P1804A,20171011,0.58,0.59,0.58,0.59,628600
TRUE06C1806A,20171011,0.45,0.45,0.45,0.45,20000
TRUE06P1806A,20171011,0.44,0.44,0.44,0.44,400
TRUE08C1802A,20171011,0.27,0.27,0.26,0.26,925600
TRUE08P1803A,20171011,0.18,0.18,0.18,0.18,40000
TRUE11C1710A,20171011,0.19,0.19,0.18,0.18,302400
TRUE11C1807A,20171011,0.31,0.31,0.3,0.3,622400
TRUE11P1710A,20171011,0.42,0.42,0.42,0.42,323200
TRUE13C1801A,20171011,0.19,0.2,0.19,0.19,4482700
TRUE13C1803A,20171011,0.39,0.39,0.38,0.38,3178100
TRUE13P1712A,20171011,0.22,0.23,0.22,0.22,1354000
TRUE23C1802A,20171011,0.08,0.09,0.08,0.08,139200
TRUE27C1801A,20171011,0.22,0.22,0.21,0.21,900000
TRUE27P1801A,20171011,0.35,0.36,0.35,0.36,80200
TRUE28C1801A,20171011,0.25,0.25,0.22,0.22,4498000
TRUE28C1803A,20171011,0.37,0.37,0.36,0.36,6218000
TRUE28P1802A,20171011,0.23,0.24,0.23,0.23,7064700
TRUE42C1804A,20171011,0.33,0.34,0.32,0.32,1164600
TRUE42P1804A,20171011,0.46,0.46,0.46,0.46,63700
TTA06C1711A,20171011,0.8,0.8,0.78,0.78,2700
TTA08C1710A,20171011,0.02,0.02,0.02,0.02,700000
TTA08C1804A,20171011,0.17,0.17,0.16,0.16,707400
TTA11C1806A,20171011,0.3,0.3,0.29,0.3,466000
TTA13C1712A,20171011,0.33,0.33,0.3,0.3,6232200
TTA13C1805A,20171011,0.16,0.16,0.15,0.16,2281200
TTA27C1803A,20171011,0.22,0.22,0.22,0.22,500000
TTA28C1801A,20171011,0.39,0.39,0.38,0.39,5519700
TTA28C1803A,20171011,0.17,0.17,0.16,0.16,2844500
TTCL08C1801A,20171011,0.14,0.15,0.14,0.15,693700
TTCL13C1806A,20171011,0.28,0.29,0.28,0.28,5031000
TTW42P1712A,20171011,0.12,0.12,0.11,0.11,41600
TU01C1711A,20171011,0.11,0.12,0.11,0.12,2104600
TU01P1711A,20171011,0.97,0.97,0.95,0.95,1144500
TU06C1711A,20171011,0.43,0.43,0.43,0.43,133200
TU11C1804A,20171011,0.14,0.15,0.14,0.14,3515100
TU13C1804A,20171011,0.17,0.18,0.17,0.17,4514300
TU24C1808A,20171011,0.39,0.4,0.39,0.4,240000
TU28C1803A,20171011,0.16,0.17,0.16,0.16,582200
TU42C1804A,20171011,0.33,0.33,0.33,0.33,355200
TVO01C1802A,20171011,0.24,0.25,0.23,0.25,1163800
TVO11C1805A,20171011,0.26,0.26,0.26,0.26,230600
TVO13C1804A,20171011,0.14,0.14,0.14,0.14,1013000
TVO24C1804A,20171011,0.17,0.17,0.17,0.17,50000
TVO28C1802A,20171011,0.15,0.15,0.15,0.15,151600
UNIQ01C1710A,20171011,0.43,0.44,0.42,0.42,7835200
UNIQ01C1802A,20171011,0.43,0.44,0.41,0.41,11614000
UNIQ01P1710A,20171011,0.19,0.19,0.19,0.19,2008000
UNIQ01P1802A,20171011,0.56,0.57,0.56,0.57,2199700
UNIQ08C1801A,20171011,0.32,0.33,0.31,0.31,4076900
UNIQ11C1803A,20171011,0.64,0.64,0.62,0.62,1335200
UNIQ13C1805A,20171011,0.43,0.43,0.4,0.4,5208200
UNIQ23C1806A,20171011,0.26,0.26,0.26,0.26,2262100
UNIQ24C1712A,20171011,0.22,0.23,0.21,0.21,4101500
UNIQ28C1801A,20171011,0.35,0.35,0.33,0.33,3028000
UNIQ42C1805A,20171011,0.54,0.54,0.53,0.53,467400
VGI08C1801A,20171011,0.34,0.35,0.32,0.32,8687900
VGI11C1803A,20171011,0.47,0.47,0.42,0.43,899400
VGI23C1905A,20171011,1.09,1.09,1.05,1.06,366000
VGI24C1801A,20171011,0.25,0.26,0.24,0.24,2112500
VGI28C1711A,20171011,0.32,0.32,0.32,0.32,30300
VGI28C1804A,20171011,0.37,0.38,0.35,0.36,3084200
VGI42C1805A,20171011,0.51,0.52,0.51,0.51,158200
VIBH08C1806A,20171011,0.23,0.23,0.23,0.23,830200
VIBH13C1806A,20171011,0.32,0.33,0.32,0.33,703400
VIBH28C1801A,20171011,0.2,0.2,0.2,0.2,1677800
VIBH42P1712A,20171011,0.33,0.33,0.33,0.33,149500
VNG13C1712A,20171011,0.12,0.13,0.11,0.11,5306700
VNG13C1806A,20171011,0.27,0.27,0.25,0.26,5042500
VNG28C1712A,20171011,0.1,0.11,0.1,0.1,4282900
WHA01C1802A,20171011,0.52,0.58,0.52,0.58,10485800
WHA08C1710A,20171011,0.25,0.33,0.25,0.33,3659000
WHA11C1805A,20171011,0.61,0.7,0.61,0.7,3206000
WHA13C1710A,20171011,0.58,0.58,0.51,0.58,680100
WHA13C1805A,20171011,0.5,0.57,0.5,0.57,14492000
WHA23C1802A,20171011,0.24,0.28,0.24,0.28,6418800
WHA24C1711A,20171011,0.23,0.31,0.22,0.31,28413900
WHA24C1805A,20171011,0.44,0.5,0.44,0.5,707600
WHA27C1803A,20171011,0.6,0.64,0.6,0.63,524500
WHA28C1711A,20171011,0.29,0.35,0.28,0.35,9591500
WHA28C1804A,20171011,0.4,0.46,0.4,0.46,4841400
WORK01C1801A,20171011,1.37,1.47,1.36,1.43,13611000
WORK11C1805A,20171011,1.78,1.9,1.77,1.82,4140100
WORK13C1802A,20171011,0.72,0.81,0.7,0.76,39668600
WORK13C1803A,20171011,1.48,1.62,1.48,1.54,2131400
WORK23C1711A,20171011,2.04,2.16,2.04,2.08,151800
WORK23C1807A,20171011,1.05,1.14,1.04,1.1,4165400
WORK24C1805A,20171011,0.74,0.82,0.73,0.77,4895500
WORK28C1802A,20171011,0.63,0.72,0.63,0.67,13365900
2S-W1,20171011,0.7,0.71,0.67,0.67,1866600
ACAP-W1,20171011,17.9,17.9,17.9,17.9,5100
ACAP-W2,20171011,12,12.1,11.6,11.7,971800
ACC-W1,20171011,0.13,0.13,0.12,0.12,1369600
AEC-W4,20171011,0.16,0.16,0.15,0.16,63700
AIRA-W1,20171011,0.41,0.41,0.41,0.41,100
AIRA-W2,20171011,0.19,0.21,0.19,0.21,497400
AJA-W1,20171011,0.25,0.25,0.22,0.23,3315700
AS-W1,20171011,0.86,0.86,0.83,0.85,277000
ATP30-W1,20171011,0.91,0.91,0.89,0.9,725600
BLAND-W4,20171011,0.15,0.16,0.14,0.15,18410300
BROCK-W1,20171011,0.24,0.28,0.24,0.25,4318000
BSM-W2,20171011,0.3,0.3,0.27,0.29,7695000
BTC-W3,20171011,0.02,0.02,0.01,0.02,16473800
BTS-W3,20171011,0.32,0.33,0.32,0.32,4309000
BWG-W4,20171011,0.31,0.32,0.31,0.31,1480600
CEN-W4,20171011,0.27,0.28,0.26,0.26,1699100
CGH-W1,20171011,0.04,0.04,0.03,0.03,7379400
CGH-W2,20171011,0.16,0.17,0.15,0.17,345200
CI-W1,20171011,0.57,0.58,0.55,0.55,294000
CIG-W6,20171011,0.05,0.06,0.05,0.06,1616200
CIG-W7,20171011,0.06,0.07,0.06,0.06,702200
CKP-W1,20171011,0.54,0.55,0.53,0.53,10203300
CRANE-W1,20171011,2.02,2.1,2.02,2.04,5234000
DIGI-W1,20171011,0.13,0.13,0.11,0.12,16817800
DIGI-W2,20171011,0.04,0.04,0.03,0.03,734900
DNA-W1,20171011,4.14,4.34,4.08,4.24,1620700
EASON-W2,20171011,2.54,2.56,2.54,2.56,67300
ECL-W2,20171011,2.06,2.1,2.04,2.1,3599300
EFORL-W3,20171011,0.02,0.02,0.01,0.02,33649200
EFORL-W4,20171011,0.03,0.03,0.02,0.02,264600
EIC-W2,20171011,0.05,0.06,0.05,0.05,148800
EIC-W3,20171011,0.14,0.15,0.13,0.13,175900
EPCO-W2,20171011,0.18,0.23,0.14,0.2,18499400
EVER-W3,20171011,0.1,0.11,0.1,0.1,11102900
