<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA27C1603A,20160229,0.01,0.02,0.01,0.01,1320000
SAMA27C1608A,20160229,0.39,0.39,0.34,0.34,1264800
SAMA28C1604A,20160229,0.02,0.02,0.02,0.02,30000
SAMA28C1605A,20160229,0.34,0.36,0.3,0.3,14640700
SAMA42C1609A,20160229,0.23,0.23,0.21,0.21,165400
SAMARTH16,20160229,16.2,16.2,16.2,16.2,202
SAMARTU16,20160229,16.7,16.7,16.4,16.7,50
SAWA01C1602A,20160229,0.67,0.69,0.66,0.66,185500
SAWA01C1606A,20160229,0.62,0.62,0.59,0.59,3021400
SAWA01P1602A,20160229,0.02,0.03,0.01,0.01,171000
SAWA01P1606A,20160229,0.78,0.8,0.77,0.79,4593200
SAWA06C1606A,20160229,0.86,0.86,0.85,0.85,161200
SAWA08C1605A,20160229,0.53,0.55,0.52,0.54,1342400
SAWA11C1605A,20160229,0.67,0.67,0.66,0.66,248600
SAWA13C1605A,20160229,0.43,0.45,0.43,0.43,44556600
SAWA23C1605A,20160229,0.22,0.23,0.21,0.21,1881800
SCB01C1602A,20160229,0.38,0.38,0.36,0.36,1381900
SCB01C1604A,20160229,0.66,0.67,0.64,0.64,16195800
SCB01C1607A,20160229,0.91,0.91,0.89,0.89,3526600
SCB01P1602A,20160229,0.67,0.73,0.67,0.72,834400
SCB01P1604A,20160229,0.65,0.67,0.65,0.67,1662400
SCB01P1607A,20160229,0.93,0.95,0.93,0.95,5116700
SCB06C1609A,20160229,0.42,0.42,0.42,0.42,1100
SCB08C1606A,20160229,0.58,0.58,0.54,0.54,2175600
SCB11C1606A,20160229,0.79,0.8,0.79,0.79,581900
SCB11P1606A,20160229,0.86,0.87,0.86,0.86,495800
SCB13C1605A,20160229,0.58,0.58,0.56,0.56,4594500
SCB13P1603A,20160229,0.2,0.22,0.2,0.22,600600
SCB28C1604A,20160229,0.36,0.36,0.33,0.33,3375300
SCB28C1608A,20160229,0.54,0.54,0.53,0.53,4268800
SCB28P1610A,20160229,0.38,0.38,0.37,0.37,9227400
SCC01C1605A,20160229,0.64,0.65,0.61,0.61,7224400
SCC01P1605A,20160229,0.56,0.59,0.55,0.58,13348800
SCC06C1611A,20160229,0.69,0.69,0.65,0.65,92000
SCC08C1604A,20160229,0.1,0.11,0.08,0.08,4399900
SCC08P1604A,20160229,0.5,0.57,0.49,0.57,1796800
SCC11C1606A,20160229,0.47,0.47,0.46,0.46,7100
SCC11P1606A,20160229,0.88,0.88,0.87,0.88,929000
SCC13C1603A,20160229,0.11,0.11,0.07,0.07,1242100
SCC13C1607A,20160229,0.61,0.62,0.57,0.57,27189300
SCC13P1603A,20160229,0.44,0.45,0.44,0.45,13924700
SCC23C1604A,20160229,0.34,0.34,0.29,0.29,102000
SCC23P1608A,20160229,0.68,0.7,0.67,0.7,291000
SCC28C1603A,20160229,0.04,0.04,0.01,0.01,301000
SCC28C1607A,20160229,0.5,0.5,0.48,0.48,7863600
SCC42C1611A,20160229,0.55,0.55,0.55,0.55,9000
SCC42P1611A,20160229,1.14,1.18,1.13,1.18,1703400
SCCC42C1607A,20160229,0.38,0.38,0.38,0.38,55400
SCCH16,20160229,447,447,447,447,61
SCCM16,20160229,438,438,438,438,1
SGP23C1604A,20160229,0.13,0.13,0.11,0.12,341900
SGP42C1607A,20160229,0.29,0.29,0.26,0.28,3440100
SIM13C1606A,20160229,0.03,0.04,0.03,0.04,4897500
SIM42C1607A,20160229,0.03,0.03,0.03,0.03,452600
SIRI01C1603A,20160229,0.18,0.23,0.18,0.23,6125400
SIRI01P1603A,20160229,0.72,0.74,0.7,0.7,1433200
SIRI06C1606A,20160229,0.43,0.47,0.43,0.47,3937900
SIRI08C1608A,20160229,0.44,0.48,0.44,0.48,3115800
SIRI28C1604A,20160229,0.11,0.12,0.11,0.12,4652000
SIRI42C1611A,20160229,0.47,0.47,0.47,0.47,200
SIRIH16,20160229,1.52,1.56,1.51,1.53,3150
SIRIM16,20160229,1.51,1.54,1.49,1.54,570
SMG,20160229,30.75,30.75,30.75,30.75,5000
SMM-W3,20160229,0.47,0.47,0.45,0.45,370800
SPAL01P1604A,20160229,0.7,0.72,0.7,0.72,414400
SPAL08C1608A,20160229,0.38,0.38,0.36,0.36,886800
SPAL23C1609A,20160229,0.28,0.28,0.27,0.27,172600
SPALIH16,20160229,17.6,17.6,17.6,17.6,300
SPCG11C1604A,20160229,0.38,0.41,0.38,0.41,690300
SPCG42C1611A,20160229,0.52,0.56,0.52,0.55,908700
SPWPF,20160229,10.6,10.6,10.6,10.6,14000
STA42C1607A,20160229,0.13,0.13,0.13,0.13,15000
STEC01C1602A,20160229,0.01,0.01,0.01,0.01,937600
STEC01C1607A,20160229,0.33,0.33,0.26,0.26,8662800
STEC01P1602A,20160229,1.41,1.41,1.41,1.41,207800
STEC01P1607A,20160229,1.35,1.47,1.35,1.46,7726000
STEC06C1605A,20160229,0.33,0.33,0.25,0.27,2108100
STEC08C1604A,20160229,0.02,0.02,0.01,0.01,8783500
STEC11C1608A,20160229,0.45,0.45,0.4,0.4,52500
STEC16C1604A,20160229,0.07,0.07,0.05,0.05,700000
STEC28C1608A,20160229,0.29,0.29,0.25,0.25,3697800
STEC42C1611A,20160229,0.11,0.11,0.11,0.11,200000
STECH16,20160229,18.4,18.4,17.56,17.56,927
STECM16,20160229,17.9,17.9,17.9,17.9,1
STECU16,20160229,17.83,17.83,17.83,17.83,250
STPI01C1602A,20160229,0.01,0.01,0.01,0.01,16660000
STPI01C1606A,20160229,0.54,0.54,0.45,0.45,10696100
STPI01P1602A,20160229,0.86,0.95,0.86,0.95,413400
STPI01P1606A,20160229,0.31,0.37,0.31,0.37,5244800
STPI06C1608A,20160229,0.18,0.18,0.14,0.14,4932800
STPI08C1604A,20160229,0.04,0.04,0.03,0.03,239100
STPI08C1608A,20160229,0.43,0.44,0.39,0.39,2783800
STPI11C1607A,20160229,1.27,1.27,1.09,1.11,1414700
STPI23C1608A,20160229,0.46,0.46,0.37,0.37,2786600
STPI42C1603A,20160229,0.01,0.02,0.01,0.01,1218200
SVI01C1603A,20160229,0.21,0.21,0.19,0.19,1686200
SVI11C1605A,20160229,0.35,0.35,0.33,0.33,678000
SVI23C1607A,20160229,0.59,0.59,0.57,0.57,201000
SVI42C1611A,20160229,0.39,0.39,0.36,0.36,731500
TASC01C1607A,20160229,0.13,0.14,0.11,0.11,16314700
TASC01P1607A,20160229,1.62,1.67,1.61,1.67,2106800
TASC08C1608A,20160229,0.08,0.08,0.07,0.07,6876000
TASC11C1607A,20160229,0.17,0.17,0.17,0.17,120000
TASC13C1607A,20160229,0.06,0.06,0.04,0.04,15494400
TASC27C1609A,20160229,0.14,0.14,0.12,0.13,136200
TASC28C1607A,20160229,0.07,0.07,0.06,0.06,73000
TCAP01C1605A,20160229,0.4,0.4,0.39,0.39,988400
TCAP01P1605A,20160229,0.51,0.52,0.51,0.52,533800
TCAP42C1611A,20160229,0.54,0.54,0.54,0.54,4000
TCMC-W1,20160229,1.6,1.68,1.47,1.51,18793900
TFD-W2,20160229,0.26,0.28,0.2,0.2,8048800
TFD-W3,20160229,0.25,0.26,0.2,0.2,10155400
THAI06C1603A,20160229,0.21,0.25,0.18,0.24,21723900
THAI08C1606A,20160229,0.4,0.44,0.36,0.43,19873200
THAI13C1609A,20160229,0.53,0.56,0.49,0.55,14297300
THAI23C1611A,20160229,1.03,1.12,1.02,1.08,970600
THAIH16,20160229,11.6,12.15,11.4,11.98,1547
THAIM16,20160229,11.55,12.07,11.46,12,1611
THCO01C1606A,20160229,0.44,0.48,0.44,0.47,1632900
THCO01P1606A,20160229,0.4,0.4,0.4,0.4,125000
THCO06C1608A,20160229,0.23,0.23,0.23,0.23,30000
THCO08C1605A,20160229,0.12,0.13,0.11,0.11,419200
THCO11C1607A,20160229,0.42,0.45,0.42,0.45,707800
THCO27C1608A,20160229,0.33,0.38,0.33,0.36,1697500
THCO42C1609A,20160229,0.2,0.22,0.2,0.22,314200
THCOMH16,20160229,28.65,29,28.65,29,411
THCOMM16,20160229,29.22,29.22,29.22,29.22,101
THCOMU16,20160229,28.71,29.46,28.71,29.46,250
TISC42C1603A,20160229,0.27,0.28,0.27,0.28,379600
TMB01C1605A,20160229,0.38,0.38,0.38,0.38,134000
TMB01P1605A,20160229,0.35,0.36,0.35,0.35,1642200
TMB06C1611A,20160229,0.47,0.47,0.46,0.46,152100
TMB08C1606A,20160229,0.21,0.21,0.19,0.19,346800
TMB11P1604A,20160229,0.32,0.33,0.32,0.32,800000
TMB13C1605A,20160229,0.15,0.15,0.14,0.14,2000100
TMB28C1604A,20160229,0.11,0.11,0.11,0.11,1926600
TMB42C1611A,20160229,0.29,0.29,0.29,0.29,400
TMB42P1611A,20160229,0.73,0.74,0.73,0.74,640000
TMBH16,20160229,2.58,2.59,2.53,2.53,614
TMBM16,20160229,2.54,2.54,2.54,2.54,3
TOP01C1603A,20160229,0.82,0.84,0.81,0.81,649400
TOP01P1603A,20160229,0.26,0.27,0.26,0.27,192500
TOP08C1606A,20160229,0.66,0.66,0.66,0.66,87600
TOP11C1605A,20160229,0.98,0.98,0.98,0.98,200000
TOP11P1605A,20160229,0.47,0.47,0.46,0.46,205300
TOP13C1606A,20160229,1.08,1.08,1.07,1.07,661600
TOP28C1604A,20160229,0.52,0.52,0.51,0.51,304200
TOP28C1608A,20160229,0.52,0.52,0.52,0.52,201800
TPAC-W1,20160229,3.16,3.54,3,3.34,15277000
TPIP01C1604A,20160229,0.19,0.19,0.17,0.18,6549600
TPIP01P1604A,20160229,0.85,0.86,0.85,0.86,3720700
TPIP06C1609A,20160229,0.39,0.39,0.38,0.38,4246000
TPIP08C1606A,20160229,0.22,0.22,0.22,0.22,177800
TPIP11C1606A,20160229,0.37,0.37,0.36,0.37,783800
TPIP11P1606A,20160229,0.87,0.87,0.87,0.87,844200
TPIP13C1604A,20160229,0.03,0.03,0.03,0.03,507000
TPIP13C1606A,20160229,0.22,0.22,0.2,0.2,9623900
TPIP28C1605A,20160229,0.19,0.19,0.19,0.19,1521000
TPIPLH16,20160229,2.27,2.27,2.2,2.2,948
TPIPLM16,20160229,2.24,2.24,2.24,2.24,105
TRITN-W2,20160229,0.29,0.31,0.29,0.3,668700
TRUE01C1603A,20160229,0.03,0.05,0.03,0.04,19386200
TRUE01C1605A,20160229,0.23,0.24,0.19,0.24,85185500
TRUE01P1603A,20160229,1.55,1.55,1.44,1.44,653900
TRUE01P1605A,20160229,1.05,1.14,1.04,1.04,3063300
TRUE06C1608A,20160229,0.09,0.1,0.08,0.09,16438700
TRUE06P1608A,20160229,0.51,0.51,0.47,0.48,3500
TRUE08C1605A,20160229,0.01,0.02,0.01,0.02,99800
TRUE08C1605B,20160229,0.15,0.18,0.14,0.18,7491100
TRUE08C1607A,20160229,0.37,0.39,0.33,0.38,11652500
TRUE08P1607A,20160229,0.41,0.46,0.4,0.4,3320600
TRUE11C1604A,20160229,0.04,0.05,0.03,0.05,480300
TRUE11P1604A,20160229,1.59,1.65,1.54,1.54,2321600
TRUE13C1605A,20160229,0.13,0.13,0.09,0.12,18672300
TRUE13C1606A,20160229,0.45,0.46,0.4,0.44,26233400
TRUE13P1606A,20160229,0.38,0.42,0.37,0.38,4685800
TRUE16C1612A,20160229,0.15,0.15,0.14,0.15,674000
TRUE23C1604A,20160229,0.02,0.03,0.02,0.02,160000
TRUE23P1608A,20160229,0.44,0.46,0.41,0.41,485000
TRUE27C1605A,20160229,0.02,0.02,0.02,0.02,100200
TRUE27P1608A,20160229,1.01,1.01,0.99,1,3600
TRUE28C1605A,20160229,0.25,0.29,0.24,0.28,13781600
TRUEH16,20160229,6.96,7.14,6.74,7,12542
TRUEM16,20160229,7.04,7.12,6.8,7.05,3371
TRUEU16,20160229,6.89,6.89,6.89,6.89,10
TTA01C1602A,20160229,0.01,0.01,0.01,0.01,300100
TTA01C1604A,20160229,0.08,0.08,0.06,0.06,2398100
TTA01P1602A,20160229,1.16,1.16,1.15,1.15,210500
TTA01P1604A,20160229,0.65,0.68,0.65,0.67,2271100
TTA08C1604A,20160229,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160229,0.38,0.38,0.36,0.36,1834600
TTA08P1604A,20160229,0.65,0.67,0.64,0.65,984000
TTA11C1603A,20160229,0.1,0.1,0.1,0.1,368600
TTA23C1611A,20160229,0.46,0.48,0.46,0.47,524200
TTA27C1607A,20160229,0.05,0.05,0.05,0.05,64700
TTA28C1610A,20160229,0.3,0.3,0.3,0.3,1318200
TTA42C1609A,20160229,0.11,0.11,0.1,0.1,472800
TTAH16,20160229,8.15,8.15,8.15,8.15,110
TTCL06C1606A,20160229,0.07,0.07,0.06,0.06,1594500
TTCL08C1605A,20160229,0.12,0.14,0.1,0.1,6406500
TTCL08C1608A,20160229,0.62,0.67,0.58,0.58,4749500
TTCL11C1604A,20160229,0.2,0.2,0.17,0.17,252200
TTCL23C1611A,20160229,0.55,0.58,0.55,0.55,109800
TTCL27C1607A,20160229,0.08,0.08,0.07,0.07,440000
TTCLH16,20160229,17.83,17.83,17.83,17.83,200
TTCLM16,20160229,17.9,17.9,17.9,17.9,100
TTW42C1609A,20160229,0.2,0.2,0.2,0.2,65000
TU01C1603A,20160229,0.38,0.46,0.38,0.44,11307500
TU01P1603A,20160229,0.31,0.31,0.25,0.27,3524600
TU06C1611A,20160229,0.89,0.9,0.88,0.88,895000
TU11C1607A,20160229,0.78,0.83,0.78,0.82,1055100
TUH16,20160229,19.6,19.6,19.6,19.6,182
TVD-W1,20160229,0.85,1.07,0.85,0.99,32279400
TVOH16,20160229,22.64,22.64,22.64,22.64,150
UNIQ01C1602A,20160229,0.01,0.01,0.01,0.01,450900
UNIQ01C1607A,20160229,0.43,0.43,0.3,0.3,5464400
UNIQ01P1607A,20160229,1.06,1.25,1.06,1.25,6158100
UNIQ08C1605A,20160229,0.07,0.07,0.03,0.04,16554100
UNIQ11C1606A,20160229,0.29,0.29,0.21,0.21,2441200
UNIQ23C1609A,20160229,0.15,0.15,0.09,0.09,2854900
UNIQ28C1607A,20160229,0.26,0.26,0.16,0.17,7108400
UNIQ42C1611A,20160229,0.3,0.3,0.21,0.21,86000
UOB8TF,20160229,8.9,8.9,8.8,8.9,28900
USDH16,20160229,35.7,35.73,35.68,35.68,83
USDK16,20160229,35.76,35.76,35.76,35.76,1
USDM16,20160229,35.85,35.85,35.75,35.75,4
UV28C1604A,20160229,0.04,0.04,0.04,0.04,220000
UV28C1608A,20160229,0.25,0.26,0.25,0.26,160800
VGI06C1608A,20160229,0.7,0.7,0.66,0.68,14400
VGI11C1606A,20160229,0.85,0.9,0.85,0.9,989300
VGI11P1606A,20160229,0.48,0.5,0.47,0.47,572800
VGI28C1605A,20160229,0.46,0.46,0.4,0.43,3457700
VGIH16,20160229,4.29,4.29,4.29,4.29,300
VGIM16,20160229,4.41,4.41,4.41,4.41,100
VNG01C1607A,20160229,0.37,0.38,0.35,0.35,546800
WHA01C1606A,20160229,0.48,0.49,0.48,0.49,979500
WHA06C1608A,20160229,0.31,0.31,0.31,0.31,100000
WHA08C1604A,20160229,0.03,0.04,0.03,0.04,2893400
WHA08C1608A,20160229,0.34,0.34,0.33,0.33,809800
WHA11P1608A,20160229,0.85,0.85,0.85,0.85,213200
WHA13C1606A,20160229,0.22,0.22,0.22,0.22,116000
WHA16C1604A,20160229,0.07,0.07,0.07,0.07,200000
WHA28C1609A,20160229,0.23,0.23,0.23,0.23,405600
