<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI27C1707A,20170331,0.07,0.07,0.07,0.07,181000
THAI28C1704A,20170331,0.01,0.01,0.01,0.01,10000
THAI28C1707A,20170331,0.22,0.23,0.22,0.22,8124000
THAI42C1707A,20170331,0.07,0.07,0.07,0.07,2000
THCO01C1706A,20170331,0.4,0.4,0.39,0.39,1092000
THCO01P1706A,20170331,0.68,0.69,0.68,0.68,4087800
THCO06C1708A,20170331,0.61,0.61,0.61,0.61,10000
THCO08C1710A,20170331,0.39,0.39,0.38,0.38,326000
THCO11C1707A,20170331,0.43,0.43,0.42,0.42,1344400
THCO13C1708A,20170331,0.33,0.33,0.33,0.33,6572000
THCO23C1802A,20170331,0.33,0.33,0.33,0.33,20000
THCO27C1705A,20170331,0.13,0.13,0.12,0.12,174800
THCO28C1704A,20170331,0.16,0.16,0.15,0.15,993600
THCO42C1707A,20170331,0.32,0.32,0.31,0.31,621000
THCO42P1707A,20170331,0.56,0.58,0.56,0.58,80800
TISC01C1705A,20170331,1.24,1.24,1.2,1.23,2357200
TISC08C1707A,20170331,0.71,0.71,0.66,0.67,1840900
TISC13C1709A,20170331,0.73,0.73,0.68,0.7,5348800
TISC23C1802A,20170331,0.59,0.59,0.59,0.59,100
TISC28C1708A,20170331,0.91,0.91,0.86,0.87,5070800
TISC42C1710A,20170331,0.96,0.98,0.95,0.98,126400
TKN01C1707A,20170331,0.28,0.29,0.28,0.29,20200
TKN08C1707A,20170331,0.17,0.17,0.17,0.17,3000
TKN11C1707A,20170331,0.28,0.28,0.28,0.28,1500
TKN13C1707A,20170331,0.14,0.14,0.13,0.14,654300
TKN42C1709A,20170331,0.37,0.37,0.37,0.37,4000
TMB01C1708A,20170331,0.27,0.29,0.27,0.28,498600
TMB01P1708A,20170331,0.45,0.45,0.43,0.43,1215800
TMB06C1711A,20170331,0.52,0.52,0.52,0.52,400100
TMB08C1705A,20170331,0.21,0.23,0.21,0.23,229000
TMB11C1703A,20170331,0.25,0.28,0.25,0.28,280300
TMB11C1709A,20170331,0.25,0.26,0.25,0.26,366000
TMB23C1801A,20170331,0.2,0.21,0.2,0.21,360000
TMB28C1706A,20170331,0.25,0.26,0.25,0.26,1216800
TMB28C1710A,20170331,0.23,0.24,0.23,0.24,3580200
TMB42C1708A,20170331,0.39,0.4,0.39,0.4,40600
TMB42P1708A,20170331,0.15,0.15,0.15,0.15,150000
TOP01C1706A,20170331,0.85,0.86,0.82,0.82,1860500
TOP01P1706A,20170331,0.67,0.7,0.67,0.7,1267500
TOP06C1703A,20170331,1.57,1.57,1.57,1.57,240000
TOP06C1803A,20170331,1.02,1.03,1.02,1.03,259000
TOP08C1705A,20170331,0.52,0.53,0.49,0.5,3753000
TOP11C1705A,20170331,1.01,1.03,0.97,1,721600
TOP13C1705A,20170331,0.95,0.96,0.92,0.92,3414000
TOP23C1803A,20170331,0.53,0.54,0.51,0.52,759600
TOP23P1803A,20170331,0.64,0.65,0.64,0.65,459600
TOP28C1704A,20170331,0.47,0.47,0.45,0.45,202800
TOP28C1709A,20170331,0.66,0.67,0.63,0.65,17442000
TOP42C1710A,20170331,1.07,1.07,1.04,1.06,1641600
TPIP01C1707A,20170331,0.3,0.31,0.28,0.28,46199400
TPIP01P1707A,20170331,0.71,0.72,0.7,0.71,5153800
TPIP06C1709A,20170331,0.69,0.69,0.66,0.67,388600
TPIP08C1704A,20170331,0.1,0.12,0.09,0.1,12133300
TPIP11C1706A,20170331,0.53,0.54,0.5,0.52,3968100
TPIP13C1706A,20170331,0.37,0.39,0.35,0.37,18984300
TPIP13C1708A,20170331,0.24,0.25,0.23,0.23,12973100
TPIP23C1712A,20170331,0.18,0.19,0.17,0.19,3336600
TPIP24C1706A,20170331,0.27,0.28,0.26,0.27,2325000
TPIP27C1705A,20170331,0.36,0.36,0.34,0.35,584200
TPIP28C1708A,20170331,0.31,0.33,0.31,0.31,34999800
TPIP42C1707A,20170331,0.37,0.39,0.35,0.36,4488800
TRUE01C1704A,20170331,0.27,0.28,0.26,0.26,18116800
TRUE01C1707A,20170331,0.31,0.31,0.3,0.3,13701100
TRUE01P1704A,20170331,0.54,0.56,0.54,0.54,3868400
TRUE01P1707A,20170331,0.67,0.68,0.67,0.67,1357100
TRUE06C1707A,20170331,0.48,0.48,0.47,0.48,10607500
TRUE08C1708A,20170331,0.2,0.2,0.19,0.19,1668800
TRUE08P1708A,20170331,0.45,0.45,0.44,0.44,1575200
TRUE11C1704A,20170331,0.16,0.16,0.16,0.16,1330600
TRUE13C1706A,20170331,0.13,0.14,0.13,0.13,1470300
TRUE13C1709A,20170331,0.36,0.37,0.35,0.36,2268100
TRUE13P1706A,20170331,0.36,0.36,0.35,0.35,887600
TRUE16C1712A,20170331,0.47,0.47,0.47,0.47,50000
TRUE23C1802A,20170331,0.31,0.31,0.3,0.3,670700
TRUE23P1707A,20170331,0.23,0.23,0.23,0.23,10000
TRUE27C1705A,20170331,0.03,0.03,0.02,0.02,150000
TRUE28C1708A,20170331,0.25,0.26,0.24,0.25,6921600
TRUE28C1708B,20170331,0.37,0.37,0.36,0.36,2946100
TRUE42C1707A,20170331,0.17,0.17,0.17,0.17,63200
TRUE42P1707A,20170331,0.6,0.6,0.59,0.59,120200
TTA01C1704A,20170331,0.56,0.56,0.55,0.56,1815800
TTA01P1704A,20170331,0.28,0.28,0.28,0.28,1684500
TTA08C1710A,20170331,0.25,0.25,0.24,0.24,1018600
TTA11C1703A,20170331,0.35,0.35,0.32,0.32,2550000
TTA11C1709A,20170331,0.26,0.26,0.26,0.26,2272000
TTA13C1704A,20170331,0.29,0.29,0.28,0.28,3379600
TTA13C1707A,20170331,0.15,0.15,0.14,0.15,178800
TTA28C1706A,20170331,0.39,0.39,0.39,0.39,327200
TTA28C1708A,20170331,0.2,0.2,0.2,0.2,650000
TU01C1706A,20170331,0.46,0.46,0.46,0.46,1073400
TU01P1706A,20170331,0.54,0.54,0.54,0.54,325200
TU06C1711A,20170331,0.73,0.73,0.72,0.72,800000
TU08C1710A,20170331,0.48,0.49,0.47,0.49,460700
TU11C1707A,20170331,0.54,0.54,0.54,0.54,121200
TU23C1802A,20170331,0.39,0.39,0.39,0.39,279800
TU42C1707A,20170331,0.29,0.29,0.29,0.29,40200
TU42P1707A,20170331,0.48,0.48,0.48,0.48,40600
TVO11C1708A,20170331,0.31,0.31,0.3,0.3,323600
TVO23C1803A,20170331,0.27,0.27,0.27,0.27,100000
TVO28C1709A,20170331,0.2,0.21,0.2,0.2,2892500
UNIQ01C1705A,20170331,0.35,0.35,0.35,0.35,1393400
UNIQ01P1705A,20170331,0.59,0.59,0.59,0.59,1589800
UNIQ06C1703A,20170331,0.58,0.58,0.57,0.57,50500
UNIQ08C1704A,20170331,0.09,0.09,0.09,0.09,273600
UNIQ11C1706A,20170331,0.41,0.41,0.4,0.4,563400
UNIQ23C1707A,20170331,0.09,0.09,0.09,0.09,99800
UNIQ24C1706A,20170331,0.18,0.18,0.18,0.18,10000
UNIQ28C1705A,20170331,0.21,0.21,0.21,0.21,2263800
UNIQ42C1708A,20170331,0.41,0.41,0.41,0.41,86400
UV13C1706A,20170331,0.32,0.33,0.29,0.3,23645000
UV42C1707A,20170331,0.48,0.48,0.45,0.45,1064500
VGI01C1706A,20170331,0.26,0.26,0.26,0.26,236800
VGI01P1706A,20170331,0.37,0.37,0.37,0.37,500
VGI06C1708A,20170331,0.25,0.25,0.25,0.25,35000
VGI08C1706A,20170331,0.1,0.1,0.1,0.1,200000
VGI11C1706A,20170331,0.21,0.21,0.21,0.21,140400
VGI13C1706A,20170331,0.11,0.11,0.11,0.11,1000
VGI28C1706A,20170331,0.15,0.15,0.15,0.15,608400
VGI42C1708A,20170331,0.26,0.26,0.26,0.26,180600
VIBH08C1707A,20170331,0.22,0.22,0.22,0.22,644000
VIBH13C1709A,20170331,0.25,0.25,0.25,0.25,100000
VIBH28C1708A,20170331,0.23,0.23,0.23,0.23,202800
VNG13C1706A,20170331,0.19,0.19,0.18,0.18,196500
WHA01C1704A,20170331,0.29,0.29,0.27,0.28,167900
WHA06C1708A,20170331,0.6,0.6,0.59,0.59,6000
WHA08C1710A,20170331,0.35,0.35,0.34,0.34,183700
WHA11C1708A,20170331,0.31,0.31,0.31,0.31,30000
WHA13C1704A,20170331,0.1,0.1,0.1,0.1,120000
WHA13C1710A,20170331,0.45,0.45,0.44,0.44,511000
WHA23C1802A,20170331,0.26,0.26,0.26,0.26,9100
WHA28C1706A,20170331,0.25,0.25,0.23,0.23,154900
WHA42C1710A,20170331,0.39,0.39,0.39,0.39,9000
WORK11C1707A,20170331,0.77,0.79,0.76,0.76,3218500
WORK13C1709A,20170331,0.7,0.74,0.68,0.72,2378700
WORK18C1704A,20170331,1.9,1.9,1.9,1.9,100
WORK42C1709A,20170331,0.9,0.92,0.9,0.91,333600
ABC-W1,20170331,0.17,0.19,0.17,0.17,11640500
ABC-W2,20170331,0.08,0.08,0.07,0.08,16894000
ACAP-W1,20170331,21.9,22,21.9,22,1500
ACC-W1,20170331,0.14,0.15,0.14,0.14,446400
AEC-W4,20170331,0.18,0.18,0.17,0.17,140500
AIRA-W1,20170331,0.54,0.55,0.53,0.55,204600
AIRA-W2,20170331,0.23,0.24,0.21,0.23,685800
AJD-W1,20170331,0.93,0.95,0.9,0.9,2179500
BANPU-W3,20170331,14.4,14.5,14.3,14.5,205200
BLAND-W4,20170331,0.23,0.24,0.23,0.23,1059100
BROCK-W1,20170331,0.28,0.29,0.27,0.28,2928300
BSM-W2,20170331,0.12,0.13,0.12,0.13,65300
BTC-W3,20170331,0.01,0.01,0.01,0.01,301000
BTS-W3,20170331,0.56,0.57,0.55,0.56,1360100
BWG-W4,20170331,0.47,0.47,0.45,0.45,7043700
CCN-W1,20170331,3.32,3.32,3.3,3.3,100600
CEN-W4,20170331,0.4,0.44,0.4,0.43,20980400
CGH-W1,20170331,0.15,0.16,0.15,0.16,177600
CGH-W2,20170331,0.2,0.2,0.19,0.19,230900
CIG-W6,20170331,0.11,0.11,0.1,0.11,1078500
CKP-W1,20170331,0.47,0.47,0.46,0.46,400000
DCON-W1,20170331,4.68,4.68,4.68,4.68,2000
DCORP-W1,20170331,8.2,8.5,8.2,8.2,13400
DIMET-W1,20170331,2.38,2.44,2.38,2.38,104600
DNA-W1,20170331,1.51,1.62,1.49,1.52,2903500
EARTH-W4,20170331,0.35,0.36,0.34,0.34,5284100
EASON-W2,20170331,3.5,3.5,3.5,3.5,1000
ECF-W1,20170331,2.56,2.56,2.32,2.32,2100
ECL-W2,20170331,0.7,0.75,0.7,0.74,28292500
EIC-W1,20170331,0.01,0.02,0.01,0.01,6507600
EIC-W2,20170331,0.11,0.12,0.09,0.1,80790800
EIC-W3,20170331,0.21,0.31,0.21,0.28,18342700
EMC-W5,20170331,0.01,0.01,0.01,0.01,110000
EPCO-W2,20170331,0.63,0.66,0.63,0.63,1187600
EVER-W2,20170331,0.03,0.04,0.02,0.03,1292200
EVER-W3,20170331,0.07,0.08,0.07,0.07,457900
FC-W1,20170331,0.15,0.15,0.15,0.15,51000
FC-W2,20170331,0.08,0.08,0.07,0.08,662900
FER-W1,20170331,0.2,0.2,0.18,0.18,2841900
FER-W2,20170331,0.41,0.41,0.41,0.41,34400
FPI-W1,20170331,2.86,2.98,2.86,2.98,16600
FVC-W1,20170331,2.12,2.36,2.12,2.14,2416800
GENCO-W1,20170331,0.39,0.39,0.32,0.32,3562800
GIFT-W1,20170331,4.18,4.46,4.16,4.44,13943200
GJS-W2,20170331,0.01,0.01,0.01,0.01,5600
GJS-W3,20170331,0.04,0.04,0.04,0.04,15000
GL-W4,20170331,7.5,7.85,7.4,7.5,523200
GLAND-W3,20170331,1.5,1.53,1.5,1.5,383600
GREEN-W4,20170331,0.96,1.09,0.94,1.08,45110200
GSTEL-W2,20170331,0.02,0.02,0.02,0.02,100
GUNKUL-W,20170331,3.2,3.2,2.92,2.92,38200
IHL-W1,20170331,3.14,3.4,3.14,3.4,486600
IRCP-W2,20170331,0.08,0.09,0.02,0.02,30676700
ITD-W1,20170331,0.51,0.51,0.5,0.5,1031200
IVL-W1,20170331,1.76,1.82,1.72,1.72,2311900
IVL-W2,20170331,2.46,2.54,2.46,2.46,116800
JAS-W3,20170331,4.44,4.44,4.42,4.42,2512100
JMT-W1,20170331,7.9,8.15,7.2,7.6,29600
KIAT-W1,20170331,0.22,0.22,0.2,0.21,148400
L&E-W3,20170331,2.06,2.18,2.02,2.04,661700
LH-W3,20170331,5.7,5.8,5.7,5.75,242900
LOXLEY-W,20170331,0.52,0.54,0.51,0.51,569400
MACO-W1,20170331,0.09,0.1,0.09,0.09,1889200
MAX-W2,20170331,0.01,0.01,0.01,0.01,1010000
MBAX-W1,20170331,2.46,2.46,2.34,2.34,319700
MFC-W1,20170331,3.34,3.44,3.22,3.3,459900
MIDA-W2,20170331,0.18,0.18,0.17,0.18,492200
MILL-W3,20170331,0.19,0.2,0.18,0.18,6796600
MINT-W5,20170331,3.1,3.2,3.08,3.08,782700
ML-W2,20170331,0.3,0.3,0.28,0.28,1266900
MONO-W1,20170331,1.35,1.36,1.32,1.33,158900
MOONG-W1,20170331,5.95,7.4,5.95,6.9,4452700
MPG-W1,20170331,0.23,0.23,0.22,0.22,713400
NBC-W1,20170331,0.25,0.27,0.22,0.23,5973200
NCL-W1,20170331,0.19,0.2,0.18,0.19,2174100
NDR-W1,20170331,1.2,1.23,1.16,1.16,674700
NEP-W3,20170331,0.11,0.11,0.1,0.11,2479500
NEWS-W4,20170331,0.01,0.02,0.01,0.02,718400
NEWS-W5,20170331,0.03,0.03,0.02,0.03,62931600
NINE-W1,20170331,0.57,0.61,0.49,0.49,376300
NMG-W3,20170331,0.22,0.22,0.21,0.22,1335700
NPP-W2,20170331,0.52,0.52,0.44,0.44,10577000
NPP-W3,20170331,0.28,0.32,0.23,0.3,243240300
NUSA-W2,20170331,0.08,0.09,0.08,0.08,396000
OCEAN-W2,20170331,0.62,0.65,0.61,0.62,28640800
PHOL-W1,20170331,0.59,0.59,0.57,0.57,2087000
PL-W1,20170331,2.32,2.4,2.28,2.3,4308200
PLE-W3,20170331,0.51,0.52,0.5,0.51,331000
PPM-W1,20170331,0.95,1.11,0.91,1.05,9002300
PPS-W1,20170331,1.09,1.14,1.09,1.11,10196600
PSL-W1,20170331,1.8,1.8,1.73,1.74,157600
PSTC-W1,20170331,0.38,0.38,0.37,0.37,391200
RML-W4,20170331,0.15,0.15,0.14,0.14,8888500
RWI-W1,20170331,0.72,0.75,0.71,0.71,1181200
S-W1,20170331,0.7,0.76,0.7,0.72,6265200
SAMART-W,20170331,0.68,0.72,0.65,0.66,1371100
SAWAD-W1,20170331,6.8,6.8,6.8,6.8,5000
SEAOIL-W,20170331,1.02,1.04,0.99,1,1267300
SIMAT-W2,20170331,2.02,2.08,1.98,1.98,2966700
SIMAT-W3,20170331,1.78,1.97,1.76,1.78,18099600
SIRI-W2,20170331,0.09,0.09,0.07,0.07,15861700
SMART-W1,20170331,0.26,0.28,0.25,0.25,2445400
SMT-W1,20170331,1.77,1.77,1.72,1.75,257600
SPORT-W5,20170331,0.91,0.95,0.88,0.89,2496000
SUSCO-W1,20170331,0.69,0.74,0.69,0.7,8219400
T-W3,20170331,0.06,0.06,0.06,0.06,1140100
TAKUNI-W,20170331,0.44,0.48,0.43,0.47,15626800
TCC-W3,20170331,0.65,0.68,0.65,0.65,26100
TCC-W4,20170331,0.57,0.58,0.56,0.57,68000
TFD-W4,20170331,0.32,0.32,0.3,0.31,4453900
TFG-W1,20170331,4,4.08,4,4.08,263400
TGPRO-W1,20170331,0.01,0.01,0.01,0.01,2000000
TGPRO-W2,20170331,0.07,0.07,0.06,0.07,10200
TH-W1,20170331,0.23,0.24,0.18,0.18,3701800
TH-W2,20170331,0.28,0.28,0.25,0.26,2007300
TMC-W1,20170331,0.53,0.53,0.49,0.49,4060000
TMILL-W1,20170331,1.56,1.64,1.55,1.57,2431700
TNPC-W1,20170331,0.52,0.54,0.52,0.53,270400
TPOLY-W2,20170331,2.26,2.28,2.16,2.16,4141000
TSI-W2,20170331,0.15,0.15,0.14,0.15,463200
TSR-W1,20170331,3.26,3.32,3.22,3.22,1016700
TTA-W5,20170331,1.59,1.6,1.59,1.59,564400
TVT-W1,20170331,0.42,0.42,0.4,0.41,422400
TWZ-W3,20170331,0.02,0.02,0.02,0.02,485900
TWZ-W4,20170331,0.02,0.03,0.02,0.03,5298600
U-W1,20170331,0.01,0.01,0.01,0.01,16994700
UPA-W1,20170331,0.15,0.15,0.13,0.13,944000
UWC-W2,20170331,0.1,0.1,0.09,0.1,3419300
VGI-W1,20170331,0.28,0.29,0.27,0.27,5325500
VIBHA-W2,20170331,1.93,1.94,1.92,1.92,235300
VTE-W2,20170331,0.49,0.49,0.47,0.47,736000
WHA-W1,20170331,7.6,7.6,7.45,7.45,2200
WIIK-W1,20170331,1.13,1.13,1.08,1.08,995000
WORK-W1,20170331,20.3,20.3,20.3,20.3,14400
XO-W1,20170331,2.3,2.58,2.2,2.32,2114600
!AGRO,20170331,486.27,487.76,483.21,485.19,170813400
!CONSUMP,20170331,155.82,155.93,155.28,155.33,105544300
!FINCIAL,20170331,195.02,195.14,194.09,194.37,425765500
!INDUS,20170331,130.71,131.46,129.77,130.08,290583000
!PROPCON,20170331,145.57,145.85,144.76,144.93,2336204600
!RESOURC,20170331,183.08,183.21,180.8,180.99,287268100
!SERVICE,20170331,432.63,433.22,430.22,431.03,436410200
!TECH,20170331,178.48,179.04,177.77,178.13,666431300
$AGRI,20170331,269.78,270.61,267.55,268.91,33790300
$AUTO,20170331,489.98,494.62,487.3,494.62,11803300
$BANK,20170331,542.76,543.17,539.67,540.75,202383200
$COMM,20170331,35592.1,35655.7,35439.6,35529.9,82793000
$CONMAT,20170331,14165.8,14255.7,14137.2,14137.2,476510300
$CONS,20170331,126.68,127.17,126.3,126.3,163827200
$ENERG,20170331,20862.2,20877.5,20602,20623.8,287076100
$ETRON,20170331,2192.09,2211.59,2181.47,2188.26,397196800
$FASHION,20170331,711.68,713.28,710.39,710.44,39549400
$FIN,20170331,2843.31,2854.21,2833.47,2833.47,213714200
$FOOD,20170331,13741.9,13787.2,13654.6,13712.7,137023100
$HELTH,20170331,5412.02,5422.27,5364.15,5401.68,57566100
$HOME,20170331,49.67,49.94,49.48,49.67,65085500
$ICT,20170331,163.47,163.96,162.55,163.05,269234400
$IMM,20170331,72.92,73.52,72.92,73.12,5309400
$INSUR,20170331,15615.8,15693.8,15596.8,15660.2,9668100
$MEDIA,20170331,59.15,59.88,59.14,59.6,96065700
$MINE,20170331,15.79,15.87,15.7,15.7,192000
$PAPER,20170331,2109.85,2180.18,2081.72,2180.18,7642000
$PERSON,20170331,698.54,700.64,688.4,691.02,909400
$PETRO,20170331,1144.43,1153.99,1135.82,1136.92,55361700
$PF&REIT,20170331,181.05,181.24,180.49,180.6,11498000
$PKG,20170331,4977.97,4978.43,4924.77,4925.45,49184400
$PROF,20170331,332.88,335.47,327.71,330.65,39248900
$PROP,20170331,280.56,280.99,276.63,278.44,1684369200
$STEEL,20170331,52.64,52.92,52.08,52.4,161282200
$TOURISM,20170331,584.98,586.84,580.85,583.28,27469400
$TRANS,20170331,280.64,280.91,277.77,277.77,133267000
MAI,20170331,595.6,599.17,595.59,597.45,1138280517
SET,20170331,1582.98,1584.96,1574.71,1575.11,9068900380
SET100,20170331,2258.45,2261.91,2244.58,2244.58,1749815244
SET50,20170331,1002.97,1004.58,996.44,996.44,1280945692
SETHD,20170331,1252.01,1254.2,1246.07,1249.29,428808649
ADVANC-F,20170331,179.5,179.5,179.5,179.5,100
BBL-F,20170331,188,189,186,186,1610500
BEC-F,20170331,20,20,18,18,10000
CPF-F,20170331,28,28,27.75,27.75,500
CPN-F,20170331,59,59,58.75,58.75,1400
KBANK-F,20170331,192,192.5,189,189,2573500
LH-F,20170331,9.7,9.7,9.7,9.7,100
SCC-F,20170331,542,546,540,540,123900
AAVM17,20170331,6.55,6.55,6.46,6.5,1045
AAVU17,20170331,6.31,6.31,6.31,6.31,700
ADVANCM17,20170331,176,176,174.51,174.9,164
ADVANCU17,20170331,173.49,173.5,172.9,172.9,23
AMATAM17,20170331,17.1,17.1,17.1,17.1,703
AMATAZ17,20170331,17.73,17.73,17.73,17.73,200
AOTM17X,20170331,39.9,40,39.51,39.51,204
AOTU17X,20170331,40.09,40.09,40.09,40.09,1
APM17,20170331,7.05,7.05,7.05,7.05,215
BAM17,20170331,20.29,20.29,20.29,20.29,200
BANPUM17,20170331,19.6,19.6,19.42,19.59,2261
BANPUU17,20170331,19.79,19.79,19.79,19.79,1000
BAYM17,20170331,36.62,36.62,36.62,36.62,100
BBLH18,20170331,182,182,182,182,1
BBLM17,20170331,178,178.2,178,178.2,108
BCHM17,20170331,12.91,13.22,12.91,13.22,2
BCPM17,20170331,34.3,34.3,34.3,34.3,1
BDMSM17,20170331,21.17,21.17,21.17,21.17,402
BDMSU17,20170331,21.38,21.38,21.38,21.38,100
BEAUTYM17,20170331,10.6,10.6,10.6,10.6,500
BEAUTYU17,20170331,10.75,10.75,10.75,10.75,625
BECM17,20170331,17.1,17.37,17.07,17.37,732
BECU17,20170331,17.18,17.18,17.18,17.18,400
BEMM17,20170331,7.61,7.65,7.55,7.59,2647
BEMU17,20170331,7.6,7.6,7.6,7.6,300
BHM17,20170331,183.43,183.43,183.43,183.43,20
BHU17,20170331,185.89,185.89,185.89,185.89,20
BJCM17X,20170331,46.94,46.94,46.94,46.94,310
BLAM17,20170331,51.26,51.26,51.26,51.26,103
BLANDM17,20170331,1.86,1.87,1.84,1.85,3093
BLANDU17,20170331,1.86,1.86,1.82,1.83,219
BTSM17,20170331,8.41,8.5,8.41,8.5,1019
CBGM17,20170331,62.25,62.27,61,61.3,981
CBGU17,20170331,64.25,64.25,64.25,64.25,100
CBGZ17,20170331,61.75,61.75,61.75,61.75,200
CENTELM17,20170331,35.45,35.45,35.45,35.45,100
CHGM17,20170331,2.56,2.56,2.52,2.52,803
CHGU17,20170331,2.54,2.54,2.54,2.54,100
CKM17,20170331,27.6,27.6,27.35,27.59,218
CKPM17,20170331,3.22,3.23,3.22,3.23,817
CKU17,20170331,27.25,27.25,27.25,27.25,100
CPALLM17,20170331,59.02,59.02,59.02,59.02,200
CPALLU17,20170331,59.11,59.11,59.11,59.11,150
CPFM17,20170331,28.25,28.3,27.51,28,2650
CPFU17,20170331,28.05,28.05,28.05,28.05,100
CPNM17,20170331,56.27,56.27,56.27,56.27,1000
DELTAM17,20170331,86.57,86.57,86.57,86.57,40
DTACM17,20170331,43.75,43.9,43.3,43.6,227
DTACU17,20170331,42.13,42.13,42.13,42.13,200
DTACZ17,20170331,43.5,43.5,43.5,43.5,1
EARTHM17,20170331,4.54,4.58,4.54,4.58,920
EGCOM17,20170331,209.12,209.12,209.12,209.12,20
EGCOU17,20170331,207.14,207.14,207.14,207.14,30
EPGM17,20170331,13.59,13.59,13.59,13.59,500
GF10G17,20170331,20840,20860,20760,20790,2997
GF10J17,20170331,20480,20480,20320,20330,5723
GF10M17,20170331,20550,20550,20400,20400,4371
GF10Q17,20170331,20590,20590,20440,20440,2201
GFG17,20170331,20850,20860,20770,20770,319
GFJ17,20170331,20480,20480,20330,20330,433
GFM17,20170331,20550,20550,20390,20400,181
GFQ17,20170331,20580,20580,20440,20440,123
GLOWM17,20170331,78.4,78.4,78.4,78.4,101
GPSCM17,20170331,34.19,34.19,34.19,34.19,200
GUNKULM17,20170331,5.45,5.45,5.3,5.3,1341
GUNKULU17,20170331,5.39,5.39,5.39,5.39,100
HANAM17,20170331,46.14,46.14,46.14,46.14,100
HANAU17,20170331,47.44,47.44,47.44,47.44,100
HANAZ17,20170331,45.23,45.23,45.23,45.23,100
ICHIM17,20170331,10.53,10.53,10.4,10.4,303
INTUCHM17,20170331,54.3,54.88,54.3,54.45,108
INTUCHU17,20170331,54.58,54.58,54.08,54.08,170
IRPCM17,20170331,5.13,5.25,5.12,5.22,3481
IRPCU17,20170331,5.19,5.19,5.19,5.19,400
ITDM17,20170331,4.88,4.89,4.82,4.85,1241
ITDU17,20170331,4.86,4.86,4.86,4.86,3
ITDZ17,20170331,3.47,3.47,3.47,3.47,2000
IVLM17,20170331,35.45,35.65,35.19,35.5,1098
IVLU17,20170331,35.22,35.22,35.22,35.22,200
IVLZ17,20170331,35.71,35.71,35.71,35.71,50
JASM17,20170331,7.95,7.95,7.85,7.93,6988
KBANKM17,20170331,188.9,188.9,187,187,367
KBANKU17,20170331,188.01,188.01,188,188,62
KCEM17,20170331,104.02,104.02,104.02,104.02,185
KCEU17,20170331,105.11,105.11,105.11,105.11,40
KKPM17,20170331,65.12,65.12,65.12,65.12,200
KTBM17,20170331,19.67,19.78,19.58,19.69,2126
KTBU17,20170331,19.9,19.91,19.86,19.89,224
KTBZ17,20170331,20.38,20.38,20.38,20.38,800
KTCM17,20170331,134.78,134.78,134.78,134.78,40
LHM17,20170331,9.45,9.45,9.4,9.4,120
LHU17,20170331,9.4,9.4,9.15,9.15,280
MAJORM17,20170331,34.48,34.48,34.48,34.48,200
MINTM17,20170331,36.4,36.4,36.36,36.36,204
MINTU17,20170331,37.35,37.35,37.35,37.35,100
MTLSM17,20170331,31,31,31,31,201
MTLSU17,20170331,30.56,30.56,30.56,30.56,100
PSHM17,20170331,22.95,22.95,22.65,22.65,43
PTGM17,20170331,23.8,23.8,23.62,23.62,605
PTGU17,20170331,23.9,23.9,23.9,23.9,301
PTTEPM17,20170331,93.9,94.5,93,93.74,554
PTTEPU17,20170331,94,94,93.5,93.5,83
PTTGCM17,20170331,74,74,72.5,72.5,430
PTTGCU17,20170331,75.72,75.72,75.72,75.72,190
PTTM17,20170331,396.25,396.5,390,390.4,739
PTTU17,20170331,395.55,395.55,388.5,388.5,130
PTTZ17,20170331,388.96,388.96,388.2,388.2,162
QHM17,20170331,2.55,2.55,2.55,2.55,1100
RATCHM17,20170331,50.7,50.7,50.69,50.69,62
RATCHU17,20170331,50,50,50,50,2
RSS3DU17,20170331,75.6,75.6,75.5,75.5,4
RSS3DV17,20170331,75.75,75.75,75.75,75.75,1
S50H18,20170331,982.6,984.6,977.7,977.9,207
S50J17,20170331,994.7,996.7,992.9,994.5,40
S50K17,20170331,994.1,994.1,993.6,993.6,4
S50M17,20170331,996.6,997.2,988.4,990.7,109892
S50U17,20170331,987.8,989.6,981.5,983.6,4604
S50Z17,20170331,986.4,988.5,981,982,486
SAMARTM17,20170331,14.5,14.7,14.4,14.4,108
SAMARTU17,20170331,14.9,14.9,14.9,14.9,100
SAWADM17,20170331,43.27,43.29,43.27,43.29,902
SCBM17,20170331,159,159.05,158.05,158.05,245
SCBU17,20170331,162.5,162.5,162.5,162.5,20
SCCM17,20170331,532,536.5,529.75,531,9
SIRIM17,20170331,2.03,2.04,2.02,2.04,1516
SM17,20170331,4.78,4.78,4.78,4.78,1000
SPALIM17,20170331,25.09,25.09,25.09,25.09,700
SPCGM17,20170331,21.4,21.4,21.4,21.4,100
STAM17,20170331,18.95,19.15,18.95,19.04,975
STAU17,20170331,19,19,19,19,201
STECM17,20170331,24.15,24.15,24.15,24.15,413
STECU17,20170331,23.92,23.92,23.92,23.92,100
STPIM17,20170331,9.82,9.82,9.82,9.82,200
STPIU17,20170331,9.75,9.75,9.75,9.75,200
TASCOM17,20170331,26.5,26.5,26.05,26.25,1493
THAIM17,20170331,18.4,18.9,18.3,18.78,729
THAIU17,20170331,18.73,18.73,18.73,18.73,100
THCOMM17,20170331,19.3,19.3,19.3,19.3,405
THCOMU17,20170331,19.7,19.7,19.7,19.7,100
