<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI01C1704A,20161209,0.9,0.96,0.89,0.89,6228400
STPI01P1704A,20161209,0.4,0.42,0.39,0.41,2232100
STPI06C1708A,20161209,0.94,0.94,0.94,0.94,50000
STPI08C1702A,20161209,0.18,0.19,0.17,0.17,11196400
STPI08C1707A,20161209,0.81,0.84,0.79,0.79,2411900
STPI11C1701A,20161209,0.67,0.7,0.63,0.63,1476300
STPI13C1704A,20161209,0.25,0.27,0.25,0.26,36493800
STPI23C1707A,20161209,0.34,0.34,0.33,0.33,542200
STPI24C1704A,20161209,0.27,0.27,0.24,0.24,8409100
STPI28C1705A,20161209,0.29,0.3,0.27,0.28,9519900
STPI42C1707A,20161209,0.39,0.39,0.38,0.38,844500
SVI42C1708A,20161209,1.01,1.06,0.93,0.93,212400
TASC01C1704A,20161209,0.37,0.37,0.36,0.36,2425400
TASC01P1704A,20161209,1.18,1.19,1.18,1.19,1588800
TASC08C1703A,20161209,0.08,0.08,0.07,0.07,828700
TASC08C1705A,20161209,0.33,0.33,0.33,0.33,957600
TASC11C1703A,20161209,0.19,0.19,0.18,0.19,186500
TASC13C1703A,20161209,0.19,0.19,0.18,0.19,886000
TASC13C1706A,20161209,0.57,0.57,0.56,0.56,3583600
TASC28C1701A,20161209,0.01,0.01,0.01,0.01,155000
TASC28C1703A,20161209,0.29,0.29,0.28,0.28,851200
TASC42C1707A,20161209,0.49,0.49,0.48,0.48,171600
TCAP01C1703A,20161209,0.47,0.49,0.47,0.49,930900
TCAP01P1703A,20161209,0.45,0.45,0.44,0.44,21700
TCAP23C1707A,20161209,0.33,0.34,0.33,0.34,125000
TCAP42C1708A,20161209,0.46,0.48,0.46,0.48,40300
THAI01C1704A,20161209,0.26,0.28,0.26,0.27,26295400
THAI01P1704A,20161209,0.77,0.78,0.77,0.77,1781800
THAI06C1702A,20161209,4.2,4.22,4.2,4.22,79600
THAI08C1701A,20161209,0.05,0.06,0.05,0.06,4829600
THAI11C1705A,20161209,0.24,0.24,0.23,0.23,214800
THAI13C1701A,20161209,0.06,0.07,0.06,0.06,17378700
THAI13C1702A,20161209,0.35,0.37,0.34,0.34,13384500
THAI13C1704A,20161209,0.21,0.21,0.2,0.2,3074000
THAI23C1705A,20161209,0.57,0.59,0.56,0.56,1618300
THAI24C1702A,20161209,0.11,0.11,0.11,0.11,1032100
THAI28C1701A,20161209,0.26,0.27,0.25,0.25,5893400
THAI28C1701B,20161209,0.02,0.03,0.02,0.03,1736500
THAI28C1704A,20161209,0.16,0.17,0.16,0.16,2583600
THAI28C1704B,20161209,0.69,0.71,0.67,0.67,4745200
THAI42C1707A,20161209,0.3,0.3,0.29,0.29,41100
THCO01C1701A,20161209,0.24,0.25,0.24,0.25,10100
THCO01P1701A,20161209,0.84,0.84,0.84,0.84,496700
THCO06C1708A,20161209,0.7,0.71,0.7,0.71,1100
THCO11C1701A,20161209,0.25,0.25,0.25,0.25,75000
THCO13C1701A,20161209,0.08,0.08,0.08,0.08,540000
THCO23C1705A,20161209,0.03,0.03,0.03,0.03,500
THCO28C1704A,20161209,0.47,0.47,0.47,0.47,101400
THCO42P1707A,20161209,0.82,0.82,0.82,0.82,121000
TICO42C1707A,20161209,0.56,0.64,0.56,0.64,4472800
TISC01C1705A,20161209,0.56,0.56,0.55,0.55,45000
TISC13C1704A,20161209,0.44,0.44,0.44,0.44,441000
TISC23C1702A,20161209,0.27,0.27,0.27,0.27,1000
TISC42C1701A,20161209,0.59,0.59,0.59,0.59,86100
TMB01C1703A,20161209,0.24,0.24,0.22,0.22,5598600
TMB01P1703A,20161209,0.46,0.47,0.46,0.47,4587800
TMB06C1711A,20161209,0.37,0.37,0.37,0.37,200
TMB08C1705A,20161209,0.2,0.2,0.2,0.2,2300800
TMB11C1703A,20161209,0.16,0.16,0.16,0.16,27000
TMB24C1701A,20161209,0.05,0.05,0.05,0.05,1000
TMB28C1701A,20161209,0.06,0.06,0.06,0.06,8653500
TMB28C1706A,20161209,0.21,0.21,0.21,0.21,6570800
TMB42C1708A,20161209,0.31,0.31,0.31,0.31,647600
TMB42P1708A,20161209,0.38,0.38,0.38,0.38,727400
TOP01C1701A,20161209,0.96,0.97,0.95,0.95,1811800
TOP01P1701A,20161209,0.28,0.29,0.28,0.29,597800
TOP06C1703A,20161209,1.31,1.31,1.29,1.29,240000
TOP08C1705A,20161209,0.62,0.62,0.6,0.6,1785600
TOP11C1705A,20161209,0.79,0.81,0.79,0.81,881800
TOP13C1705A,20161209,0.88,0.88,0.86,0.86,1599000
TOP23C1703A,20161209,0.5,0.5,0.48,0.49,280200
TOP28C1701A,20161209,0.76,0.76,0.74,0.75,351400
TOP28C1704A,20161209,0.65,0.66,0.65,0.65,2636000
TOP42C1701A,20161209,0.82,0.82,0.82,0.82,40800
TOP42P1701A,20161209,0.07,0.07,0.07,0.07,500
TPIP01C1702A,20161209,0.37,0.38,0.37,0.38,5111300
TPIP01P1702A,20161209,0.38,0.38,0.37,0.37,1926700
TPIP06C1709A,20161209,0.56,0.56,0.56,0.56,18000
TPIP08C1704A,20161209,0.22,0.23,0.22,0.22,910700
TPIP11C1612A,20161209,0.25,0.26,0.25,0.25,326300
TPIP11C1706A,20161209,0.41,0.41,0.41,0.41,494600
TPIP13C1706A,20161209,0.38,0.38,0.37,0.37,4848400
TPIP23C1701A,20161209,0.03,0.03,0.03,0.03,595200
TPIP24C1706A,20161209,0.3,0.3,0.29,0.29,50200
TPIP28C1703A,20161209,0.28,0.28,0.27,0.27,9176300
TPIP42C1707A,20161209,0.35,0.35,0.35,0.35,121600
TPIP42P1707A,20161209,0.37,0.37,0.37,0.37,80800
TRUE01C1701A,20161209,0.12,0.12,0.11,0.11,27285100
TRUE01C1704A,20161209,0.47,0.47,0.44,0.44,10110800
TRUE01P1701A,20161209,1.08,1.12,1.08,1.12,1798700
TRUE01P1704A,20161209,0.66,0.68,0.66,0.67,2863200
TRUE06C1707A,20161209,0.63,0.63,0.6,0.6,670500
TRUE08C1701A,20161209,0.1,0.1,0.09,0.1,3447000
TRUE08P1701A,20161209,0.16,0.16,0.16,0.16,1799600
TRUE11C1704A,20161209,0.38,0.38,0.37,0.37,1800000
TRUE13C1701A,20161209,0.03,0.03,0.03,0.03,12284000
TRUE13C1703A,20161209,0.22,0.22,0.19,0.19,7744200
TRUE23C1703A,20161209,0.04,0.04,0.04,0.04,200000
TRUE23P1707A,20161209,0.43,0.43,0.43,0.43,9000
TRUE27P1705A,20161209,1.1,1.12,1.1,1.12,147600
TRUE28C1701A,20161209,0.01,0.01,0.01,0.01,1299700
TRUE28C1702A,20161209,0.17,0.17,0.15,0.15,7446800
TRUE28C1703A,20161209,0.13,0.13,0.13,0.13,312800
TRUE28C1704A,20161209,0.34,0.34,0.33,0.33,11124000
TRUE42C1707A,20161209,0.37,0.37,0.36,0.36,1311300
TRUE42P1707A,20161209,0.7,0.7,0.7,0.7,83400
TTA01C1704A,20161209,0.59,0.59,0.57,0.58,3695000
TTA01P1704A,20161209,0.66,0.69,0.66,0.69,1347200
TTA08C1702A,20161209,0.11,0.11,0.09,0.1,1664600
TTA11C1703A,20161209,0.39,0.39,0.37,0.37,1271000
TTA13C1701A,20161209,0.06,0.06,0.05,0.05,700000
TTA13C1704A,20161209,0.56,0.56,0.54,0.54,6382500
TTA24C1704A,20161209,0.44,0.44,0.44,0.44,30000
TTA27C1701A,20161209,0.29,0.29,0.29,0.29,25000
TTA28C1702A,20161209,0.42,0.42,0.4,0.4,5261200
TTW42C1707A,20161209,0.23,0.23,0.23,0.23,200
TU01C1701A,20161209,0.3,0.3,0.28,0.29,1212800
TU01P1701A,20161209,0.85,0.86,0.85,0.86,120000
TU06C1711A,20161209,0.69,0.69,0.67,0.67,300000
TU11C1701A,20161209,0.28,0.28,0.28,0.28,7000
TU24C1709A,20161209,0.39,0.39,0.39,0.39,60000
TU42C1707A,20161209,0.4,0.4,0.4,0.4,40400
TVO42C1703A,20161209,0.83,0.83,0.8,0.82,301500
UNIQ01C1705A,20161209,0.59,0.59,0.55,0.58,10694400
UNIQ01P1705A,20161209,0.72,0.74,0.7,0.71,3734700
UNIQ06C1703A,20161209,0.77,0.79,0.76,0.77,533800
UNIQ08C1704A,20161209,0.48,0.48,0.44,0.47,9430000
UNIQ11C1612A,20161209,0.56,0.58,0.52,0.55,1226400
UNIQ11C1706A,20161209,0.65,0.65,0.6,0.64,2298800
UNIQ23C1707A,20161209,0.29,0.29,0.25,0.26,1490700
UNIQ24C1706A,20161209,0.54,0.54,0.53,0.53,120000
UNIQ28C1705A,20161209,0.53,0.53,0.49,0.52,11584900
UNIQ42C1708A,20161209,0.66,0.67,0.63,0.65,758200
UV13C1706A,20161209,0.3,0.3,0.29,0.29,10952000
UV42C1707A,20161209,0.38,0.38,0.38,0.38,204400
VGI01C1701A,20161209,0.13,0.13,0.12,0.13,1165100
VGI01P1701A,20161209,0.76,0.77,0.73,0.75,2298800
VGI06C1708A,20161209,0.34,0.34,0.32,0.32,10000
VGI08C1706A,20161209,0.22,0.22,0.2,0.2,1644300
VGI11C1706A,20161209,0.29,0.31,0.29,0.29,2135800
VGI13C1706A,20161209,0.28,0.3,0.28,0.28,43047300
VGI28C1701A,20161209,0.05,0.05,0.03,0.04,2435300
VGI28C1706A,20161209,0.3,0.32,0.3,0.3,2894700
VGI42C1708A,20161209,0.39,0.41,0.39,0.39,874600
VNG13C1701A,20161209,0.15,0.15,0.15,0.15,456800
VNG13C1706A,20161209,0.42,0.43,0.42,0.42,1110800
VNG28C1701A,20161209,0.16,0.17,0.16,0.16,13968900
VNG42C1707A,20161209,0.42,0.43,0.42,0.42,152000
WHA01C1704A,20161209,0.32,0.34,0.32,0.32,6037600
WHA06C1708A,20161209,0.57,0.57,0.56,0.56,675100
WHA08C1702A,20161209,0.24,0.25,0.24,0.25,596200
WHA11C1702A,20161209,0.22,0.23,0.22,0.23,1793600
WHA13C1704A,20161209,0.27,0.28,0.27,0.27,8932200
WHA24C1705A,20161209,0.19,0.19,0.19,0.19,20000
WHA28C1702A,20161209,0.1,0.1,0.1,0.1,6062400
WHA42C1701A,20161209,0.08,0.08,0.08,0.08,53900
WORK11C1701A,20161209,0.29,0.35,0.29,0.34,1925200
WORK27C1706A,20161209,0.52,0.56,0.51,0.55,89200
WORK42C1701A,20161209,0.16,0.19,0.15,0.19,716000
ABC-W1,20161209,0.28,0.29,0.28,0.28,2077800
ABC-W2,20161209,0.1,0.11,0.1,0.1,3242600
ACAP-W1,20161209,17.7,18.2,17.6,17.6,429000
ACC-W1,20161209,0.17,0.17,0.16,0.16,564800
AEC-W2,20161209,0.08,0.08,0.07,0.08,254000
AEC-W4,20161209,0.18,0.19,0.18,0.19,183600
AIRA-W2,20161209,0.25,0.25,0.23,0.23,19800
AJD-W1,20161209,1.25,1.25,1.22,1.24,306300
AJD-W2,20161209,1.7,1.75,1.68,1.75,370800
BANPU-W3,20161209,13.5,13.5,13.4,13.4,454300
BLAND-W4,20161209,0.29,0.3,0.28,0.28,11967200
BROCK-W1,20161209,0.23,0.24,0.22,0.23,323300
BSM-W2,20161209,0.1,0.1,0.09,0.1,167600
BTC-W3,20161209,0.02,0.02,0.01,0.01,2352300
BTS-W3,20161209,0.75,0.76,0.73,0.73,3188900
BWG-W4,20161209,0.52,0.52,0.5,0.51,4538200
CCN-W1,20161209,1.19,1.2,1.19,1.2,1100
CGH-W1,20161209,0.21,0.21,0.2,0.21,922400
CGH-W2,20161209,0.25,0.25,0.25,0.25,11000
CIG-W6,20161209,0.1,0.11,0.1,0.1,204200
CKP-W1,20161209,0.54,0.54,0.52,0.52,6185300
DCON-W2,20161209,0.3,0.31,0.3,0.3,1568200
DIMET-W1,20161209,2.18,2.18,2.1,2.1,23200
DNA-W1,20161209,2.52,2.56,2.48,2.48,38300
EARTH-W4,20161209,0.32,0.33,0.32,0.32,3198200
ECF-W1,20161209,2.6,2.6,2.6,2.6,10200
ECL-W2,20161209,0.4,0.4,0.39,0.39,424100
EIC-W1,20161209,0.27,0.28,0.25,0.25,1424300
EIC-W2,20161209,0.29,0.3,0.29,0.3,1016000
EMC-W5,20161209,0.03,0.04,0.03,0.04,305500
EVER-W2,20161209,0.13,0.13,0.13,0.13,1124900
EVER-W3,20161209,0.1,0.1,0.1,0.1,197200
FC-W1,20161209,0.14,0.15,0.14,0.15,90800
FC-W2,20161209,0.13,0.13,0.12,0.13,55100
FER-W1,20161209,0.28,0.3,0.28,0.29,1204000
FVC-W1,20161209,2.34,2.46,2.18,2.18,4062100
GENCO-W1,20161209,0.85,0.87,0.84,0.85,432800
GIFT-W1,20161209,1.7,1.71,1.67,1.68,112900
GJS-W2,20161209,0.02,0.02,0.01,0.02,1251100
GJS-W3,20161209,0.05,0.05,0.04,0.05,850900
GL-W4,20161209,24,24.3,23.6,23.8,1774300
GLAND-W3,20161209,1.51,1.51,1.51,1.51,9600
GLAND-W4,20161209,1.38,1.38,1.38,1.38,10800
GREEN-W4,20161209,0.41,0.41,0.39,0.4,329200
GSTEL-W1,20161209,0.02,0.03,0.01,0.02,4303500
GSTEL-W2,20161209,0.03,0.03,0.02,0.03,167400
GUNKUL-W,20161209,3.64,4.1,3.64,3.9,95400
IFEC-W1,20161209,3.66,3.66,3.62,3.62,1500
IFEC-W2,20161209,0.46,0.46,0.44,0.45,1386600
IHL-W1,20161209,3,3.08,3,3.08,2600
IRCP-W2,20161209,0.86,0.86,0.84,0.84,174600
ITD-W1,20161209,0.61,0.61,0.6,0.6,3538100
IVL-W1,20161209,3.08,3.08,2.94,2.98,4181800
IVL-W2,20161209,2.62,2.66,2.58,2.58,57700
JAS-W3,20161209,3.62,3.92,3.62,3.9,164041100
JMT-W1,20161209,6.3,6.35,6.1,6.3,498700
KIAT-W1,20161209,0.18,0.19,0.18,0.18,574200
L&E-W3,20161209,0.94,0.94,0.86,0.91,191100
LH-W3,20161209,5.6,5.65,5.55,5.65,55100
LOXLEY-W,20161209,1.02,1.02,1,1.01,204800
MACO-W1,20161209,0.17,0.17,0.16,0.16,2998000
MAX-W2,20161209,0.01,0.02,0.01,0.01,84778600
MBAX-W1,20161209,2.16,2.22,2.16,2.16,231500
MFC-W1,20161209,3.04,3.1,2.92,2.92,226500
MIDA-W2,20161209,0.18,0.2,0.18,0.19,734300
MILL-W3,20161209,0.24,0.24,0.23,0.23,3563100
MINT-W5,20161209,4.48,4.48,4.4,4.42,97600
ML-W2,20161209,0.26,0.3,0.26,0.3,8546400
MONO-W1,20161209,1.02,1.05,1,1.01,3481500
MPG-W1,20161209,0.22,0.23,0.21,0.21,1326100
NBC-W1,20161209,0.48,0.54,0.47,0.47,2921600
NCL-W1,20161209,0.31,0.31,0.3,0.3,258300
NEP-W3,20161209,0.11,0.11,0.11,0.11,517400
NEWS-W4,20161209,0.02,0.02,0.01,0.01,759300
NEWS-W5,20161209,0.03,0.03,0.02,0.03,2036000
NINE-W1,20161209,0.55,0.63,0.52,0.52,66700
NMG-W3,20161209,0.22,0.22,0.21,0.21,234000
NPP-W2,20161209,0.61,0.63,0.6,0.6,439800
NUSA-W2,20161209,0.14,0.14,0.14,0.14,762000
OCEAN-W2,20161209,0.29,0.29,0.27,0.28,2183400
PHOL-W1,20161209,0.77,0.89,0.75,0.79,10415000
PL-W1,20161209,1.24,1.25,1.2,1.24,31100
PPM-W1,20161209,1.85,1.89,1.82,1.84,1643500
PPS-W1,20161209,0.53,0.54,0.52,0.53,630300
PSL-W1,20161209,1.82,1.83,1.77,1.77,702800
PSTC-W1,20161209,0.39,0.41,0.39,0.4,1136700
RML-W4,20161209,0.21,0.22,0.21,0.22,5208600
RWI-W1,20161209,0.85,0.85,0.82,0.84,495600
S-W1,20161209,0.79,0.81,0.79,0.79,235200
SAMART-W,20161209,0.7,0.71,0.66,0.66,6486500
SAWAD-W1,20161209,7.6,7.6,7.35,7.45,18600
SIMAT-W3,20161209,0.69,0.69,0.69,0.69,2000
SIRI-W2,20161209,0.1,0.11,0.1,0.11,1043400
SMART-W1,20161209,0.35,0.36,0.34,0.36,13500
SMT-W1,20161209,2.4,2.42,2.3,2.3,2614300
SPORT-W5,20161209,0.85,0.9,0.85,0.85,2949400
SUPER-W3,20161209,0.1,0.11,0.09,0.1,25553700
SUSCO-W1,20161209,0.61,0.63,0.6,0.6,6769800
T-W3,20161209,0.06,0.07,0.05,0.06,2462500
TAKUNI-W,20161209,0.41,0.43,0.4,0.4,6521900
TAPAC-W2,20161209,25.75,26.5,25.75,26.5,19500
TCC-W3,20161209,0.7,0.7,0.7,0.7,100
TFD-W4,20161209,0.56,0.58,0.55,0.56,1575700
TFG-W1,20161209,4.72,4.72,4.46,4.56,12935700
TGPRO-W1,20161209,0.06,0.06,0.05,0.06,969900
TGPRO-W2,20161209,0.1,0.1,0.1,0.1,8311400
TH-W1,20161209,0.22,0.23,0.21,0.22,191000
TH-W2,20161209,0.27,0.27,0.27,0.27,108300
TMC-W1,20161209,0.64,0.67,0.63,0.63,2930100
TMILL-W1,20161209,0.9,0.9,0.9,0.9,60000
TNPC-W1,20161209,0.62,0.62,0.61,0.61,341100
TPOLY-W2,20161209,1.72,1.72,1.63,1.7,2493900
TSI-W2,20161209,0.12,0.12,0.12,0.12,3000
TSR-W1,20161209,3.52,3.7,3.38,3.4,22849800
TTA-W4,20161209,0.58,0.59,0.54,0.54,4653800
TTA-W5,20161209,1.46,1.46,1.43,1.43,83800
TVT-W1,20161209,0.52,0.52,0.51,0.51,310900
TWZ-W3,20161209,0.09,0.09,0.09,0.09,212700
TWZ-W4,20161209,0.03,0.03,0.02,0.03,641900
U-W1,20161209,0.01,0.01,0.01,0.01,2416100
UPA-W1,20161209,0.25,0.27,0.25,0.26,47600
UREKA-W1,20161209,0.98,0.98,0.97,0.98,18000
UWC-W2,20161209,0.1,0.1,0.09,0.1,1893300
VGI-W1,20161209,0.36,0.37,0.36,0.36,8470800
VIBHA-W2,20161209,1.9,1.93,1.89,1.9,1024000
VTE-W2,20161209,0.63,0.64,0.61,0.62,4067800
WHA-W1,20161209,7.8,7.95,7.8,7.95,16700
WIIK-W1,20161209,1.33,1.39,1.33,1.36,15215700
WORK-W1,20161209,8.95,9.15,8.3,9.15,11400
!AGRO,20161209,487.27,487.86,482.09,483.26,2109978
!CONSUMP,20161209,149.15,149.92,148.29,148.33,1418700
!FINCIAL,20161209,183.39,183.58,181.92,182.66,2560288
!INDUS,20161209,116.97,117.17,115.56,116.03,6773309
!PROPCON,20161209,138.23,138.55,137.6,138.3,12862044
!RESOURC,20161209,178.32,179.12,177.67,178.47,4937602
!SERVICE,20161209,444.9,445.72,441.65,442.41,6106789
!TECH,20161209,163.16,163.33,161.75,161.9,5182844
$AGRI,20161209,230.29,231.6,228.11,229.2,624282
$AUTO,20161209,440.16,441.42,437.33,440.1,117113
$BANK,20161209,490.68,491.23,486.44,488.74,1854248
$COMM,20161209,36676,36801,36445.7,36539.2,1727787
$CONMAT,20161209,12684.7,12759.5,12620.9,12694.9,1857410
$CONS,20161209,135.22,135.61,133.17,134.08,2204712
$ENERG,20161209,20314.3,20405.2,20239.3,20331.4,4839480
$ETRON,20161209,2113.21,2129.18,2090.82,2098.29,1276087
$FASHION,20161209,693.32,694.67,684.64,685.18,190870
$FIN,20161209,3273.95,3286.82,3251.88,3261.01,649989
$FOOD,20161209,13941.1,13961.3,13790.5,13823.2,1485695
$HELTH,20161209,5797.49,5821.18,5742.34,5757.9,822529
$HOME,20161209,47.04,48.17,47.01,47.47,1195767
$ICT,20161209,147.86,147.96,146.61,146.7,3906757
$IMM,20161209,69.54,70,69.24,69.39,224056
$INSUR,20161209,16027.3,16032.5,15906.5,15960.6,56050
$MEDIA,20161209,56.96,57.35,56.82,57.16,1054370
$MINE,20161209,18.11,18.61,17.95,18.11,98122
$PAPER,20161209,1716.01,1730.08,1701.94,1701.94,26151
$PERSON,20161209,646.84,648.92,639.19,641.94,32063
$PETRO,20161209,1025.52,1027.55,1009.29,1013.24,706098
$PF&REIT,20161209,185.07,185.71,184.77,185.71,140646
$PKG,20161209,4462.85,4478.87,4403.01,4457.54,805482
$PROF,20161209,318.51,318.86,312.63,312.98,324051
$PROP,20161209,265.11,266.27,263.04,265.38,8659276
$STEEL,20161209,45.41,46,45.27,45.56,4894409
$TOURISM,20161209,596.63,598.3,589.87,589.98,156804
$TRANS,20161209,283.92,283.94,280.84,281.54,2021248
MAI,20161209,605.21,605.39,600,600.61,711683099
SET,20161209,1531.95,1532.84,1522.84,1526.32,9272610820
SET100,20161209,2165.14,2166.61,2150.08,2155.95,1538755732
SET50,20161209,958.6,959.36,951.35,954.37,910748138
SETHD,20161209,1129.87,1130.99,1121.23,1125.09,232662779
BAY-F,20161209,39,39,39,39,20000
BBL-F,20161209,159,160.5,159,159.5,1816200
CPALL-F,20161209,60.5,60.5,60.25,60.25,136000
INTUCH-F,20161209,50.5,50.5,50,50,900
KBANK-F,20161209,176,176,173.5,174,2355200
LH-F,20161209,9.3,9.45,9.3,9.3,30400
MINT-F,20161209,42.25,42.25,42.25,42.25,10000
SCC-F,20161209,480,482,476,480,167300
TISCO-F,20161209,53.5,53.5,53,53,1300
AAVH17,20161209,6.39,6.39,6.35,6.35,2111
AAVM17,20161209,6.3,6.3,6.3,6.3,2
AAVZ16,20161209,6.5,6.5,6.36,6.36,38
ADVANCH17,20161209,147.6,147.6,147.6,147.6,81
ADVANCM17,20161209,144.5,144.5,144.5,144.5,1
ADVANCZ16,20161209,148.1,148.1,147.6,147.6,23
AMATAH17,20161209,11,11,11,11,200
AOTH17,20161209,396,397.85,396,397.85,2
AOTM17,20161209,397,397,397,397,20
AOTZ16,20161209,396,396,396,396,1
BANPUH17X,20161209,18.5,18.6,18.47,18.47,244
BANPUM17,20161209,18.5,18.5,18.5,18.5,2001
BANPUU17,20161209,18.9,18.9,18.9,18.9,201
BANPUZ16X,20161209,18.6,18.64,18.5,18.5,968
BAZ16,20161209,23.01,23.39,22.81,23.39,11
BBLH17,20161209,157.42,158.1,157.42,158.1,63
BBLZ16,20161209,157.42,157.85,157.35,157.85,108
BCHH17,20161209,14.59,14.59,14.59,14.59,100
BCPH17,20161209,33.28,33.28,33.28,33.28,100
BCPZ16,20161209,33.32,33.32,33.32,33.32,150
BDMSH17,20161209,23.36,23.36,23.36,23.36,100
BDMSZ16,20161209,23,23,23,23,1
BEMH17,20161209,7.66,7.67,7.62,7.62,1425
BEMM17,20161209,7.64,7.64,7.64,7.64,2000
BEMZ16,20161209,7.66,7.66,7.57,7.6,349
BHH17,20161209,181.88,181.88,181.88,181.88,160
BHM17,20161209,184.5,184.5,184.5,184.5,60
BHZ16,20161209,185.46,185.46,185.46,185.46,40
BJCH17Y,20161209,53.25,53.25,53.25,53.25,100
BJCM17X,20161209,54.39,54.39,54.39,54.39,100
BJCU17,20161209,52.5,52.5,52.5,52.5,180
BLANDH17,20161209,1.77,1.77,1.77,1.77,3402
BLANDU17,20161209,1.77,1.77,1.76,1.77,3
BLANDZ16,20161209,1.77,1.77,1.75,1.76,84
BLAZ16,20161209,54.07,54.07,54.07,54.07,100
BTSZ16,20161209,8.8,8.83,8.78,8.83,3
CBGH17,20161209,76,76,76,76,101
CBGM17,20161209,74.8,74.8,74.8,74.8,101
CBGZ16,20161209,76.5,77.2,75.7,77.2,25
CENTELZ16,20161209,39.1,39.1,39.1,39.1,1
CKH17,20161209,31.47,31.47,31.47,31.47,300
CKM17,20161209,31.5,31.5,31.5,31.5,1
CKPH17,20161209,3.66,3.66,3.66,3.66,500
CKPZ16,20161209,3.65,3.66,3.62,3.65,11655
CKZ16,20161209,31.75,31.75,31.45,31.55,4322
CPALLH17,20161209,60.5,60.5,60.5,60.5,100
CPALLM17,20161209,60.79,60.79,60,60,11
CPALLZ16,20161209,60.63,60.63,60.63,60.63,100
CPFH17,20161209,29.04,29.04,29.04,29.04,10
CPFZ16,20161209,29.09,29.09,29.09,29.09,10
CPNH17,20161209,56.1,56.1,56.1,56.1,100
DTACH17,20161209,34.5,34.5,34.5,34.5,311
DTACM17,20161209,34.26,34.26,34.26,34.26,880
DTACZ16,20161209,34.52,34.52,34.43,34.43,127
EARTHH17,20161209,4.61,4.61,4.61,4.61,706
EARTHM17,20161209,4.64,4.64,4.64,4.64,3
EARTHZ16,20161209,4.57,4.57,4.57,4.57,20
GF10G17,20161209,19870,19910,19800,19850,1606
GF10J17,20161209,19970,19990,19880,19920,448
GF10V16,20161209,21200,21250,21090,21100,5368
GF10Z16,20161209,19800,19860,19740,19770,2897
GFG17,20161209,19890,19890,19780,19850,55
GFJ17,20161209,19960,19960,19890,19920,13
GFV16,20161209,21200,21250,21100,21100,606
GFZ16,20161209,19800,19850,19720,19770,138
HANAH17,20161209,34.1,34.1,34.1,34.1,100
HANAZ16,20161209,33.75,33.75,33.75,33.75,100
HMPROZ16,20161209,10.13,10.13,10.13,10.13,1200
INTUCHH17,20161209,51.3,51.3,51.3,51.3,490
INTUCHM17,20161209,50.4,50.4,50.3,50.3,2
INTUCHU17,20161209,50.5,50.5,50.29,50.29,2
INTUCHZ16,20161209,50.52,50.52,50.52,50.52,21
IRPCH17,20161209,4.83,4.84,4.83,4.84,212
IRPCZ16,20161209,4.84,4.85,4.82,4.85,175
ITDH17,20161209,5.13,5.14,5.1,5.13,148
ITDM17,20161209,5.1,5.1,5.1,5.1,4000
ITDZ16,20161209,5.09,5.09,5,5.05,555
IVLH17,20161209,33,33,32.3,32.3,3056
IVLM17,20161209,33.25,33.25,33.25,33.25,1750
IVLU17,20161209,32.52,32.52,32.52,32.52,50
IVLZ16,20161209,33.5,33.5,32.5,32.8,2518
JASH17,20161209,7.26,7.26,7.11,7.2,25747
JASM17,20161209,7.3,7.38,7.3,7.38,11
JASZ16,20161209,7.79,7.98,7.79,7.95,5912
KBANKH17,20161209,173.57,174.3,173.5,174.29,111
KBANKU17,20161209,174,174,174,174,21
KBANKZ16,20161209,174.99,174.99,173.01,174.39,84
KKPZ16,20161209,58,58,58,58,102
KTBH17,20161209,17.9,17.95,17.76,17.83,298
KTBM17,20161209,17.55,17.59,17.45,17.51,46
KTBZ16,20161209,17.75,17.79,17.58,17.64,394
MAJORM17,20161209,32.68,32.68,32.68,32.68,597
MAJORZ16,20161209,32.5,32.75,32.5,32.75,19
MINTH17,20161209,36.03,36.03,36.03,36.03,100
MINTZ16,20161209,36.6,36.6,36.6,36.6,7
PSH17,20161209,22.4,22.4,22.4,22.4,4
PTTEPH17,20161209,91.5,92,91.15,91.75,1072
PTTEPM17,20161209,91.86,91.86,91.86,91.86,50
PTTEPZ16,20161209,91.8,92.65,91.35,92.05,278
PTTGCM17,20161209,65.25,65.25,65.25,65.25,20
PTTGCZ16,20161209,65.1,65.1,65.1,65.1,1
PTTH17,20161209,363,365.5,363,365.5,237
PTTM17,20161209,363.28,363.28,363.28,363.28,125
PTTZ16,20161209,365.99,369.5,365.99,368.88,79
QHH17,20161209,2.54,2.54,2.54,2.54,2
QHZ16,20161209,2.55,2.56,2.55,2.56,40
RATCHH17,20161209,51.24,51.24,51.24,51.24,127
ROBINSZ16,20161209,65.17,65.17,65.17,65.17,100
S50F17,20161209,954,955.9,950.3,950.3,4
S50H17,20161209,949.9,952.2,945.3,949.7,8135
S50M17,20161209,943.7,945.9,939,943.4,685
S50U17,20161209,937.2,939.8,932.4,936.8,190
S50Z16,20161209,958,960,952.5,956.9,96386
SCBH17,20161209,150.2,150.2,149.1,149.1,143
SCBM17,20161209,149.5,149.5,149.5,149.5,41
SCBZ16,20161209,150,150,150,150,21
SCCH17,20161209,479.76,480,479.76,480,4
SCCZ16,20161209,479.76,479.76,479.5,479.5,44
