<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA42C1609A,20151222,0.23,0.23,0.23,0.23,12000
SAWA01C1602A,20151222,0.82,0.88,0.82,0.85,5987300
SAWA01P1602A,20151222,0.29,0.29,0.27,0.28,2485400
SAWA06C1606A,20151222,0.99,1.03,0.99,1.03,259500
SAWA08C1605A,20151222,0.77,0.82,0.77,0.78,2581000
SAWA11C1605A,20151222,0.85,0.9,0.85,0.89,2047800
SAWA13C1605A,20151222,0.7,0.74,0.7,0.72,1925300
SAWA23C1605A,20151222,0.34,0.36,0.34,0.35,1512600
SAWA42C1601A,20151222,0.54,0.59,0.54,0.55,1059000
SAWA42P1601A,20151222,0.3,0.3,0.3,0.3,100000
SCB01C1602A,20151222,0.33,0.33,0.27,0.27,11683700
SCB01C1604A,20151222,0.5,0.51,0.43,0.43,11391600
SCB01P1602A,20151222,1.32,1.42,1.32,1.42,7894100
SCB01P1604A,20151222,1.1,1.18,1.1,1.18,10710200
SCB06C1609A,20151222,0.32,0.32,0.3,0.3,1051000
SCB08C1606A,20151222,0.45,0.45,0.39,0.39,940200
SCB11C1606A,20151222,0.58,0.58,0.55,0.55,4109200
SCB11P1512A,20151222,2.26,2.36,2.26,2.36,722400
SCB11P1606A,20151222,1.39,1.46,1.39,1.46,6829000
SCB13C1605A,20151222,0.47,0.47,0.4,0.4,5122400
SCB13P1601A,20151222,1.76,1.95,1.76,1.95,2366600
SCB13P1603A,20151222,1.19,1.31,1.19,1.31,4151600
SCB28C1601A,20151222,0.01,0.01,0.01,0.01,40000
SCB28C1604A,20151222,0.36,0.36,0.3,0.3,11658000
SCB42C1602A,20151222,0.1,0.1,0.08,0.08,436000
SCB42P1602A,20151222,2.08,2.16,2.08,2.16,1600000
SCBH16,20151222,124,124,121,121,2
SCBU16,20151222,116.42,116.42,116.42,116.42,1
SCBZ15,20151222,123.62,123.62,119,119,42
SCC01C1601A,20151222,0.21,0.21,0.18,0.19,4867700
SCC01P1601A,20151222,1.07,1.13,1.07,1.1,4761700
SCC06C1611A,20151222,0.68,0.69,0.68,0.69,120000
SCC08C1604A,20151222,0.21,0.21,0.19,0.2,758100
SCC08P1604A,20151222,0.79,0.81,0.79,0.79,1783000
SCC11C1606A,20151222,0.55,0.55,0.51,0.52,5166400
SCC11P1606A,20151222,1.03,1.07,1.02,1.05,1547100
SCC13C1603A,20151222,0.32,0.32,0.32,0.32,1113000
SCC13P1603A,20151222,0.79,0.84,0.79,0.81,5427800
SCC23C1604A,20151222,0.34,0.34,0.32,0.32,95800
SCC23P1601A,20151222,0.31,0.37,0.31,0.35,329000
SCC28C1603A,20151222,0.19,0.2,0.19,0.2,3461400
SCCH16,20151222,438.75,439,438.75,439,42
SCCM16,20151222,432.25,432.25,432.25,432.25,20
SET06C1512A,20151222,0.01,0.01,0.01,0.01,524000
SET06P1512A,20151222,2.2,2.3,2.18,2.26,77100
SGP23C1604A,20151222,0.23,0.24,0.23,0.23,92300
SGP42C1607A,20151222,0.36,0.36,0.34,0.34,602200
SIM13C1606A,20151222,0.02,0.03,0.02,0.03,100200
SIM42C1607A,20151222,0.04,0.1,0.04,0.07,1469300
SIRI01C1603A,20151222,0.22,0.22,0.22,0.22,537200
SIRI01P1603A,20151222,1.07,1.1,1.07,1.09,832000
SIRI28C1604A,20151222,0.17,0.17,0.16,0.16,2841200
SIRIH16,20151222,1.46,1.47,1.45,1.47,115
SIRIM16,20151222,1.5,1.5,1.5,1.5,1
SIRIZ15,20151222,1.49,1.5,1.49,1.5,141
SMG,20151222,30.5,30.5,30.5,30.5,700
SMM-W3,20151222,0.46,0.49,0.41,0.43,7045100
SPAL01C1512A,20151222,0.21,0.21,0.21,0.21,10000
SPAL01C1604A,20151222,0.4,0.44,0.4,0.41,2237200
SPAL01P1604A,20151222,0.78,0.82,0.78,0.81,1876400
SPAL08C1602A,20151222,0.14,0.16,0.14,0.14,1178900
SPAL08P1602A,20151222,0.26,0.26,0.24,0.25,1855600
SPAL11C1602A,20151222,0.47,0.48,0.47,0.47,2155400
SPAL23C1609A,20151222,0.4,0.41,0.4,0.41,483200
SPAL42P1601A,20151222,0.53,0.59,0.53,0.57,160000
SPALIH16,20151222,17.78,17.78,17.78,17.78,200
SPALIZ15,20151222,18.1,18.1,18.1,18.1,23
SPCG11C1604A,20151222,0.52,0.53,0.52,0.53,231800
SPWPF,20151222,10,10,10,10,1600
STAR-W2,20151222,3.5,3.5,3.5,3.5,400
STEC01C1602A,20151222,0.69,0.73,0.69,0.72,408600
STEC01P1602A,20151222,0.62,0.64,0.59,0.61,1128600
STEC08C1604A,20151222,0.2,0.21,0.2,0.21,286600
STEC11C1602A,20151222,0.73,0.75,0.73,0.75,342000
STEC11P1602A,20151222,0.78,0.78,0.74,0.75,485300
STEC28C1604A,20151222,0.16,0.17,0.16,0.17,1591400
STECH16,20151222,24.12,24.12,24.12,24.12,102
STECZ15,20151222,24.5,24.5,24.5,24.5,102
STPI01C1602A,20151222,0.02,0.02,0.02,0.02,684000
STPI01P1602A,20151222,1.38,1.5,1.38,1.48,2907400
STPI06C1608A,20151222,0.07,0.07,0.07,0.07,2751600
STPI08C1604A,20151222,0.03,0.03,0.02,0.02,1470000
STPI42C1603A,20151222,0.01,0.01,0.01,0.01,40000
SVI01C1603A,20151222,0.17,0.17,0.17,0.17,217600
SVI23C1607A,20151222,0.46,0.47,0.46,0.46,31600
TCAP01C1601A,20151222,0.38,0.42,0.36,0.37,3376200
TCAP01P1601A,20151222,0.23,0.24,0.2,0.23,5166800
TCAP42C1611A,20151222,0.46,0.46,0.46,0.46,1000
TCAPH16,20151222,34.72,34.72,34.72,34.72,400
TCJ-W1,20151222,0.51,0.77,0.51,0.51,146300
TCMC-W1,20151222,1.8,1.82,1.8,1.82,33500
TFD-W2,20151222,0.29,0.29,0.23,0.23,484600
TFD-W3,20151222,0.3,0.3,0.28,0.28,212300
THAI01C1512A,20151222,0.01,0.01,0.01,0.01,383000
THAI01P1512A,20151222,1.4,1.43,1.4,1.43,83300
THAI06C1603A,20151222,0.05,0.05,0.05,0.05,22500
THAI08C1606A,20151222,0.15,0.15,0.14,0.14,2117800
THAIH16,20151222,8.27,8.27,8.27,8.27,100
THAIM16,20151222,8.6,8.6,8.35,8.35,3
THAIZ15,20151222,8.41,8.41,8.09,8.09,130
THCO01C1601A,20151222,0.05,0.1,0.05,0.09,2435300
THCO01P1601A,20151222,1.04,1.04,0.88,0.92,1244400
THCO06C1608A,20151222,0.2,0.25,0.2,0.25,405600
THCO08C1605A,20151222,0.13,0.19,0.13,0.18,4071900
THCO27C1603A,20151222,0.05,0.06,0.05,0.06,2815000
THCO42C1609A,20151222,0.21,0.27,0.21,0.25,1793800
THCO42P1609A,20151222,0.76,0.76,0.64,0.67,154700
THCOMH16,20151222,28,28.85,28,28.85,3903
THCOMM16,20151222,28,29,28,29,9302
THCOMZ15,20151222,26.85,27.4,26.85,27.4,106
TICO42C1603A,20151222,0.05,0.05,0.05,0.05,1000
TISC01C1601A,20151222,0.11,0.11,0.1,0.1,514400
TISC42C1603A,20151222,0.2,0.2,0.19,0.19,231400
TMB01C1601A,20151222,0.35,0.39,0.35,0.39,10048600
TMB01P1601A,20151222,0.34,0.34,0.29,0.29,3953000
TMB08C1606A,20151222,0.21,0.23,0.21,0.23,439700
TMB11C1602A,20151222,0.29,0.29,0.29,0.29,648200
TMB11P1604A,20151222,0.53,0.53,0.53,0.53,3000
TMB13C1605A,20151222,0.17,0.19,0.17,0.19,2633600
TMB28C1604A,20151222,0.16,0.17,0.16,0.17,2280200
TMB42P1611A,20151222,0.91,0.91,0.91,0.91,500000
TMBH16,20151222,2.36,2.44,2.36,2.44,492
TMBM16,20151222,2.37,2.42,2.37,2.42,4
TMBZ15,20151222,2.38,2.44,2.36,2.43,506
TOP01C1603A,20151222,0.76,0.8,0.76,0.8,2241700
TOP01P1603A,20151222,0.62,0.62,0.59,0.59,4013400
TOP06C1602A,20151222,1.18,1.18,1.18,1.18,600
TOP08C1512A,20151222,0.47,0.49,0.43,0.49,223000
TOP08C1606A,20151222,0.68,0.7,0.67,0.7,1179800
TOP11C1605A,20151222,0.91,0.92,0.89,0.92,2014400
TOP11P1605A,20151222,0.79,0.79,0.75,0.75,614800
TOP13C1606A,20151222,1.04,1.06,1.02,1.06,2492300
TOP23C1605A,20151222,1.24,1.27,1.24,1.27,342400
TOP28C1604A,20151222,0.57,0.6,0.57,0.6,3402200
TOPH16,20151222,61.95,61.95,61.95,61.95,81
TOPM16,20151222,62.25,62.25,62.25,62.25,20
TOPU16,20151222,62,62.25,62,62.25,20
TOPZ15,20151222,62,62,62,62,1
TPAC-W1,20151222,4.08,4.1,3.48,3.48,658600
TPIP01C1601A,20151222,0.21,0.21,0.17,0.17,6766000
TPIP01C1604A,20151222,0.24,0.24,0.21,0.21,4577500
TPIP01P1601A,20151222,0.69,0.78,0.69,0.78,6220400
TPIP01P1604A,20151222,1,1.07,1,1.07,2721200
TPIP08C1606A,20151222,0.27,0.27,0.24,0.24,649200
TPIP08P1602A,20151222,0.36,0.45,0.36,0.45,979000
TPIP11C1606A,20151222,0.39,0.39,0.38,0.38,603600
TPIP11P1512A,20151222,0.94,1,0.94,1,639400
TPIP11P1606A,20151222,1.05,1.1,1.05,1.09,1542800
TPIP13C1603A,20151222,0.12,0.12,0.1,0.1,1411200
TPIP13C1604A,20151222,0.12,0.12,0.1,0.1,5212400
TPIP13C1606A,20151222,0.27,0.27,0.24,0.24,2753000
TPIP16C1604A,20151222,0.13,0.13,0.13,0.13,100000
TPIP28C1601A,20151222,0.11,0.11,0.09,0.09,168000
TPIP28C1603A,20151222,0.09,0.09,0.08,0.08,55000
TPIPLH16,20151222,2.2,2.2,2.04,2.09,1309
TPIPLM16,20151222,2.13,2.13,2.09,2.11,59723
TPIPLU16,20151222,2.03,2.03,2.03,2.03,600
TPIPLZ15,20151222,2.1,2.1,2.02,2.06,224
TRITN-W2,20151222,0.48,0.48,0.48,0.48,123600
TRUE01C1512A,20151222,0.01,0.01,0.01,0.01,4376300
TRUE01C1603A,20151222,0.11,0.14,0.11,0.11,55310700
TRUE01C1605A,20151222,0.27,0.31,0.27,0.28,40504200
TRUE01P1512A,20151222,1.21,1.22,1.18,1.21,230900
TRUE01P1603A,20151222,1.57,1.6,1.5,1.57,10663200
TRUE01P1605A,20151222,1.2,1.21,1.13,1.2,6858600
TRUE06C1608A,20151222,0.11,0.12,0.1,0.11,4596600
TRUE06P1602A,20151222,1.08,1.08,1.06,1.07,325500
TRUE08C1605A,20151222,0.04,0.04,0.04,0.04,1659300
TRUE08C1605B,20151222,0.27,0.28,0.24,0.24,3631200
TRUE08P1601A,20151222,1.08,1.2,1.03,1.06,2953800
TRUE11C1604A,20151222,0.08,0.09,0.08,0.09,260000
TRUE11P1604A,20151222,1.71,1.74,1.67,1.71,4480200
TRUE13C1602A,20151222,0.05,0.06,0.04,0.05,14910300
TRUE13C1605A,20151222,0.21,0.24,0.2,0.2,19365800
TRUE13P1602A,20151222,0.92,0.99,0.92,0.98,1404000
TRUE16C1612A,20151222,0.15,0.15,0.15,0.15,15000
TRUE23P1601A,20151222,1.08,1.08,1.03,1.07,716200
TRUE27C1605A,20151222,0.04,0.04,0.04,0.04,5001000
TRUE28C1602A,20151222,0.01,0.01,0.01,0.01,150000
TRUE28C1604A,20151222,0.15,0.16,0.14,0.14,34987800
TRUE28C1609A,20151222,0.07,0.07,0.07,0.07,200000
TRUE42P1601A,20151222,1.43,1.43,1.43,1.43,1200000
TRUEH16,20151222,6.8,7.03,6.71,6.8,5477
TRUEM16,20151222,6.85,7.02,6.85,6.95,1234
TRUEZ15,20151222,6.7,7.02,6.7,6.77,4317
TTA01C1602A,20151222,0.03,0.03,0.03,0.03,302000
TTA01C1604A,20151222,0.1,0.1,0.09,0.1,272400
TTA01P1602A,20151222,1.2,1.26,1.2,1.26,1157400
TTA01P1604A,20151222,0.76,0.81,0.76,0.8,1952000
TTA06C1602A,20151222,0.02,0.02,0.01,0.01,5100
TTA08C1604A,20151222,0.01,0.01,0.01,0.01,5223500
TTA08P1604A,20151222,0.92,1.02,0.92,1.01,325800
TTA11C1603A,20151222,0.2,0.2,0.16,0.16,2190800
TTA23C1602A,20151222,0.01,0.01,0.01,0.01,1000
TTA42C1609A,20151222,0.13,0.13,0.13,0.13,320000
TTAH16,20151222,7.99,7.99,7.89,7.89,106
TTAZ15X,20151222,7.55,7.55,7.45,7.45,8
TTCL06C1606A,20151222,0.06,0.06,0.05,0.05,243000
TTCL08C1605A,20151222,0.13,0.13,0.1,0.1,1133800
TTCL11C1604A,20151222,0.22,0.22,0.19,0.19,260000
TTCL27C1607A,20151222,0.06,0.06,0.06,0.06,4000
TU01C1603A,20151222,0.28,0.3,0.27,0.28,3124900
TU01P1603A,20151222,0.79,0.82,0.75,0.78,2983900
TU06C1611A,20151222,0.63,0.66,0.63,0.66,80000
TU11C1601A,20151222,0.12,0.12,0.1,0.1,1570800
TU42C1609A,20151222,0.41,0.41,0.41,0.41,100
TUH16,20151222,17.26,17.26,17.26,17.26,360
UAC-W1,20151222,0.47,0.61,0.31,0.35,9774800
UNIQ01C1602A,20151222,0.28,0.29,0.26,0.26,13450600
UNIQ01P1602A,20151222,1.05,1.07,1.02,1.07,2358900
UNIQ08C1605A,20151222,0.28,0.28,0.26,0.27,281400
UNIQ11C1606A,20151222,0.58,0.58,0.56,0.57,593600
UNIQ23C1609A,20151222,0.25,0.26,0.24,0.24,386800
UNIQ28C1603A,20151222,0.22,0.22,0.2,0.2,1604200
UOB8TF,20151222,8.9,8.95,8.9,8.95,33000
USDF16,20151222,36.15,36.15,36.15,36.15,1
USDH16,20151222,36.22,36.22,36,36.08,378
USDZ15,20151222,36.05,36.1,36,36.05,293
UV06C1602A,20151222,0.09,0.09,0.09,0.09,517500
UV28C1604A,20151222,0.11,0.11,0.1,0.1,1280300
VGI01C1601A,20151222,0.14,0.14,0.13,0.13,459800
VGI01P1601A,20151222,1.43,1.46,1.43,1.45,344700
VGI11C1606A,20151222,0.61,0.61,0.6,0.6,244400
VGI11P1606A,20151222,0.91,0.91,0.9,0.91,409400
VGI28C1605A,20151222,0.33,0.33,0.32,0.32,304200
VTE-W1,20151222,0.39,0.43,0.3,0.31,4778600
WHA01C1601A,20151222,0.14,0.14,0.1,0.1,420800
WHA08C1604A,20151222,0.13,0.14,0.1,0.1,9603100
WHA11C1602A,20151222,0.13,0.13,0.13,0.13,624400
WHA11P1602A,20151222,1.69,1.83,1.69,1.83,516300
WHA13C1606A,20151222,0.38,0.38,0.31,0.31,249000
WHA16C1604A,20151222,0.17,0.17,0.17,0.17,30500
WHA27C1606A,20151222,0.26,0.26,0.22,0.22,200200
WHA28C1602A,20151222,0.15,0.15,0.12,0.12,266400
