<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC11C1707A,20170315,0.36,0.36,0.36,0.36,314200
SPRC13C1707A,20170315,0.27,0.27,0.26,0.26,1087000
SPRC23C1801A,20170315,0.27,0.28,0.27,0.28,180200
SPRC24C1708A,20170315,0.29,0.29,0.29,0.29,1703400
SPRC42C1709A,20170315,0.38,0.38,0.38,0.38,202000
STEC01C1705A,20170315,0.18,0.18,0.17,0.17,110800
STEC01P1705A,20170315,0.51,0.51,0.51,0.51,1000
STEC06C1703A,20170315,0.98,0.98,0.98,0.98,1500
STEC08C1709A,20170315,0.21,0.21,0.21,0.21,10000
STEC13C1704A,20170315,0.45,0.45,0.45,0.45,1006400
STEC23C1712A,20170315,0.1,0.1,0.1,0.1,100000
STPI01C1704A,20170315,0.63,0.66,0.62,0.64,12083100
STPI01P1704A,20170315,0.3,0.3,0.29,0.29,921700
STPI06C1708A,20170315,0.77,0.77,0.74,0.74,4600
STPI08C1707A,20170315,0.53,0.56,0.53,0.54,1076200
STPI11C1707A,20170315,0.19,0.19,0.18,0.18,510000
STPI13C1704A,20170315,0.05,0.05,0.05,0.05,400000
STPI13C1709A,20170315,0.52,0.54,0.52,0.52,6965700
STPI23C1707A,20170315,0.13,0.13,0.13,0.13,598800
STPI24C1704A,20170315,0.04,0.04,0.04,0.04,120000
STPI28C1705A,20170315,0.09,0.09,0.09,0.09,425000
STPI42C1707A,20170315,0.23,0.24,0.23,0.23,341800
SUPE08C1707A,20170315,0.12,0.12,0.1,0.1,2180500
SUPE28C1707A,20170315,0.18,0.18,0.14,0.14,4577200
SVI23C1711A,20170315,0.65,0.67,0.65,0.67,53000
TASC01C1704A,20170315,1.24,1.37,1.23,1.31,10941200
TASC01P1704A,20170315,0.13,0.13,0.1,0.12,5084700
TASC08C1703A,20170315,0.28,0.3,0.27,0.28,1900200
TASC08C1705A,20170315,1.16,1.28,1.16,1.25,272500
TASC11C1703A,20170315,0.86,0.96,0.86,0.89,423000
TASC11C1709A,20170315,0.41,0.44,0.4,0.41,2599400
TASC13C1703A,20170315,0.79,0.92,0.74,0.83,3256000
TASC13C1706A,20170315,1.76,1.8,1.76,1.76,851100
TASC13C1709A,20170315,0.39,0.42,0.37,0.4,17396300
TASC24C1706A,20170315,0.8,0.9,0.8,0.9,400000
TASC28C1708A,20170315,0.37,0.39,0.36,0.38,30546800
TASC42C1707A,20170315,1.75,1.78,1.75,1.78,20000
TCAP01C1703A,20170315,0.5,0.52,0.5,0.52,1734100
TCAP01C1708A,20170315,0.43,0.44,0.43,0.44,1502000
TCAP01P1703A,20170315,0.12,0.12,0.12,0.12,548600
TCAP01P1708A,20170315,0.76,0.76,0.75,0.75,467800
TCAP06C1801A,20170315,0.61,0.61,0.61,0.61,601000
TCAP23C1707A,20170315,0.33,0.34,0.33,0.34,1159600
TCAP42C1708A,20170315,0.47,0.49,0.47,0.49,458600
THAI01C1704A,20170315,0.04,0.05,0.04,0.04,4901100
THAI01P1704A,20170315,1.01,1.02,0.96,0.99,2916400
THAI06C1802A,20170315,0.66,0.7,0.65,0.67,330000
THAI08C1708A,20170315,0.18,0.22,0.18,0.2,11005600
THAI08P1708A,20170315,0.91,0.92,0.84,0.88,6327700
THAI13C1704A,20170315,0.01,0.02,0.01,0.02,99900
THAI13C1706A,20170315,0.13,0.16,0.13,0.15,5368900
THAI13C1710A,20170315,0.41,0.46,0.4,0.42,9028400
THAI23C1705A,20170315,0.06,0.08,0.06,0.07,858400
THAI27C1707A,20170315,0.07,0.08,0.07,0.07,278200
THAI28C1704A,20170315,0.01,0.01,0.01,0.01,1000000
THAI28C1707A,20170315,0.22,0.26,0.22,0.23,19827400
THCO01C1706A,20170315,0.36,0.38,0.35,0.36,4211300
THCO01P1706A,20170315,0.8,0.82,0.78,0.8,3212700
THCO06C1708A,20170315,0.54,0.56,0.54,0.55,241600
THCO08C1710A,20170315,0.36,0.38,0.35,0.36,2545600
THCO11C1707A,20170315,0.37,0.4,0.37,0.39,752500
THCO13C1708A,20170315,0.32,0.33,0.31,0.31,3055700
THCO23C1802A,20170315,0.32,0.32,0.31,0.31,279800
THCO27C1705A,20170315,0.12,0.13,0.12,0.13,275000
THCO28C1704A,20170315,0.16,0.19,0.16,0.17,1068700
THCO42C1707A,20170315,0.28,0.3,0.28,0.29,355800
THCO42P1707A,20170315,0.71,0.72,0.68,0.68,242000
TICO42C1707A,20170315,0.4,0.41,0.38,0.41,504400
TISC01C1705A,20170315,0.95,0.98,0.94,0.96,3434700
TISC08C1707A,20170315,0.49,0.51,0.48,0.49,1269000
TISC13C1709A,20170315,0.52,0.53,0.51,0.51,3105200
TISC28C1708A,20170315,0.67,0.69,0.65,0.66,4017800
TISC42C1710A,20170315,0.71,0.74,0.71,0.74,167200
TKN01C1707A,20170315,0.3,0.3,0.29,0.3,5026400
TKN08C1707A,20170315,0.19,0.2,0.19,0.19,1056100
TKN11C1707A,20170315,0.3,0.3,0.3,0.3,8400
TKN13C1707A,20170315,0.16,0.16,0.16,0.16,2661000
TKN28C1707A,20170315,0.23,0.23,0.23,0.23,5438800
TKN42C1709A,20170315,0.39,0.39,0.39,0.39,201600
TMB01C1703A,20170315,0.32,0.34,0.32,0.33,2619400
TMB01C1708A,20170315,0.27,0.29,0.27,0.28,2464800
TMB01P1703A,20170315,0.18,0.18,0.15,0.15,1482500
TMB01P1708A,20170315,0.48,0.49,0.46,0.46,507700
TMB06C1711A,20170315,0.51,0.51,0.51,0.51,20000
TMB08C1705A,20170315,0.23,0.24,0.23,0.24,343300
TMB11C1703A,20170315,0.24,0.25,0.24,0.25,460200
TMB11C1709A,20170315,0.25,0.26,0.25,0.26,366000
TMB23C1801A,20170315,0.21,0.21,0.21,0.21,180000
TMB24C1706A,20170315,0.14,0.15,0.14,0.15,20000
TMB28C1706A,20170315,0.26,0.28,0.26,0.28,4994500
TMB28C1710A,20170315,0.24,0.24,0.24,0.24,3959800
TMB42P1708A,20170315,0.19,0.19,0.19,0.19,5000
TOP01C1706A,20170315,0.88,0.88,0.85,0.85,2947300
TOP01P1706A,20170315,0.74,0.76,0.74,0.76,325400
TOP06C1703A,20170315,1.54,1.54,1.53,1.53,562400
TOP08C1705A,20170315,0.59,0.59,0.56,0.56,1771100
TOP11C1705A,20170315,1,1,0.99,0.99,910000
TOP13C1705A,20170315,0.98,0.98,0.95,0.95,1036000
TOP23C1703A,20170315,0.36,0.36,0.36,0.36,579600
TOP28C1704A,20170315,0.56,0.56,0.56,0.56,1157900
TOP28C1709A,20170315,0.7,0.7,0.68,0.68,3411300
TOP42C1710A,20170315,1.11,1.11,1.08,1.08,1210200
TPIP01C1707A,20170315,0.33,0.35,0.33,0.34,18316700
TPIP01P1707A,20170315,0.7,0.7,0.69,0.69,1477800
TPIP06C1709A,20170315,0.71,0.73,0.71,0.73,930100
TPIP08C1704A,20170315,0.19,0.2,0.19,0.19,3052000
TPIP11C1706A,20170315,0.56,0.58,0.55,0.58,7345900
TPIP13C1706A,20170315,0.43,0.45,0.43,0.45,3621700
TPIP13C1708A,20170315,0.29,0.29,0.28,0.29,2636600
TPIP23C1712A,20170315,0.21,0.22,0.21,0.22,6663100
TPIP24C1706A,20170315,0.34,0.36,0.34,0.36,15335000
TPIP27C1705A,20170315,0.41,0.42,0.41,0.42,239400
TPIP28C1708A,20170315,0.36,0.37,0.36,0.37,16959000
TPIP42C1707A,20170315,0.43,0.44,0.43,0.44,1214200
TPIP42P1707A,20170315,0.14,0.15,0.14,0.15,860000
TRUE01C1704A,20170315,0.19,0.2,0.18,0.19,14392700
TRUE01C1707A,20170315,0.23,0.24,0.23,0.23,7951300
TRUE01P1704A,20170315,0.74,0.75,0.74,0.74,1042600
TRUE01P1707A,20170315,0.83,0.83,0.82,0.82,1832200
TRUE06C1707A,20170315,0.38,0.38,0.38,0.38,240200
TRUE08C1708A,20170315,0.15,0.15,0.15,0.15,1183400
TRUE08P1708A,20170315,0.62,0.62,0.62,0.62,866000
TRUE11C1704A,20170315,0.12,0.12,0.11,0.11,1342000
TRUE13C1706A,20170315,0.1,0.1,0.1,0.1,1380000
TRUE13C1709A,20170315,0.28,0.28,0.28,0.28,1239800
TRUE13P1706A,20170315,0.55,0.55,0.54,0.54,600000
TRUE23C1802A,20170315,0.24,0.24,0.24,0.24,50100
TRUE23P1707A,20170315,0.39,0.39,0.39,0.39,759600
TRUE27P1705A,20170315,1.23,1.23,1.21,1.21,114300
TRUE28C1708A,20170315,0.19,0.19,0.19,0.19,6168400
TRUE28C1708B,20170315,0.28,0.28,0.28,0.28,6348600
TTA01C1704A,20170315,0.54,0.54,0.53,0.53,1151400
TTA01P1704A,20170315,0.38,0.38,0.38,0.38,361600
TTA08C1710A,20170315,0.25,0.25,0.24,0.24,711800
TTA11C1703A,20170315,0.31,0.31,0.31,0.31,1000
TTA13C1704A,20170315,0.34,0.34,0.33,0.33,1001400
TTA13C1707A,20170315,0.16,0.16,0.15,0.15,2152400
TTA24C1704A,20170315,0.17,0.17,0.17,0.17,40000
TTA28C1706A,20170315,0.41,0.41,0.4,0.4,700000
TTA28C1708A,20170315,0.21,0.21,0.21,0.21,7366400
TU01C1706A,20170315,0.5,0.5,0.49,0.49,7580800
TU01P1706A,20170315,0.56,0.57,0.56,0.56,289600
TU06C1711A,20170315,0.74,0.75,0.74,0.75,802000
TU08C1710A,20170315,0.51,0.52,0.51,0.52,1292000
TU11C1707A,20170315,0.56,0.58,0.56,0.56,444400
TU23C1802A,20170315,0.42,0.42,0.42,0.42,281900
TU24C1709A,20170315,0.34,0.34,0.34,0.34,407500
TU42C1707A,20170315,0.34,0.34,0.33,0.34,292200
TU42P1707A,20170315,0.5,0.51,0.5,0.51,81000
TVO11C1708A,20170315,0.31,0.34,0.3,0.33,2331500
TVO28C1709A,20170315,0.2,0.23,0.2,0.22,4392000
TVO42C1703A,20170315,0.19,0.21,0.17,0.19,199500
UNIQ01C1705A,20170315,0.47,0.48,0.47,0.47,2088600
UNIQ01P1705A,20170315,0.52,0.52,0.52,0.52,320800
UNIQ06C1703A,20170315,0.72,0.72,0.72,0.72,280000
UNIQ08C1704A,20170315,0.23,0.24,0.23,0.23,1249000
UNIQ11C1706A,20170315,0.54,0.55,0.53,0.53,578300
UNIQ13C1706A,20170315,0.12,0.12,0.12,0.12,322200
UNIQ13C1710A,20170315,0.44,0.45,0.44,0.44,2926400
UNIQ28C1705A,20170315,0.33,0.34,0.33,0.33,2105800
UNIQ42C1708A,20170315,0.53,0.55,0.53,0.54,1541800
UV13C1706A,20170315,0.33,0.33,0.28,0.29,47115500
UV42C1707A,20170315,0.41,0.46,0.41,0.42,919000
VGI01C1706A,20170315,0.27,0.27,0.25,0.26,1219700
VGI01P1706A,20170315,0.4,0.41,0.4,0.41,421800
VGI08C1706A,20170315,0.12,0.13,0.12,0.12,1008200
VGI11C1706A,20170315,0.22,0.22,0.21,0.21,691700
VGI13C1706A,20170315,0.14,0.14,0.13,0.13,1962000
VGI28C1706A,20170315,0.16,0.17,0.16,0.16,13059600
VGI42C1708A,20170315,0.28,0.28,0.27,0.27,201800
VIBH08C1707A,20170315,0.22,0.22,0.21,0.21,311800
VIBH13C1709A,20170315,0.24,0.24,0.23,0.23,820000
VIBH28C1708A,20170315,0.22,0.22,0.22,0.22,507000
VIBH42C1709A,20170315,0.39,0.39,0.38,0.38,603200
VNG13C1706A,20170315,0.19,0.21,0.19,0.2,1460000
VNG28C1706A,20170315,0.2,0.21,0.2,0.2,3101400
VNG42C1707A,20170315,0.23,0.24,0.23,0.24,127000
WHA01C1704A,20170315,0.24,0.24,0.23,0.23,1093200
WHA06C1708A,20170315,0.53,0.53,0.53,0.53,799600
WHA08C1710A,20170315,0.3,0.3,0.29,0.29,521600
WHA11C1708A,20170315,0.27,0.27,0.27,0.27,112800
WHA13C1704A,20170315,0.1,0.1,0.1,0.1,300
WHA23C1802A,20170315,0.23,0.23,0.23,0.23,179800
WHA28C1706A,20170315,0.21,0.22,0.21,0.22,2803500
WHA42C1710A,20170315,0.34,0.34,0.34,0.34,200400
WORK11C1707A,20170315,0.89,0.89,0.88,0.88,120400
WORK13C1709A,20170315,0.85,0.88,0.85,0.88,432500
ABC-W1,20170315,0.11,0.13,0.11,0.13,5219900
ABC-W2,20170315,0.04,0.05,0.03,0.03,10438400
ACAP-W1,20170315,20.5,20.7,20.5,20.5,10600
ACC-W1,20170315,0.12,0.13,0.11,0.11,2734100
AEC-W4,20170315,0.16,0.16,0.16,0.16,500
AIRA-W1,20170315,0.56,0.57,0.55,0.57,210800
AIRA-W2,20170315,0.17,0.19,0.17,0.19,365900
AJD-W1,20170315,1.05,1.05,0.99,1.02,1473800
BANPU-W3,20170315,13.9,13.9,13.8,13.8,258800
BLAND-W4,20170315,0.23,0.24,0.23,0.23,13527300
BROCK-W1,20170315,0.21,0.24,0.21,0.22,1146000
BSM-W2,20170315,0.12,0.12,0.11,0.11,87100
BTC-W3,20170315,0.01,0.01,0.01,0.01,6958800
BTS-W3,20170315,0.56,0.57,0.55,0.55,3151600
BWG-W4,20170315,0.44,0.45,0.44,0.45,4850600
CCN-W1,20170315,2.5,2.64,2.5,2.64,218500
CEN-W4,20170315,0.31,0.31,0.3,0.3,1161200
CGH-W1,20170315,0.17,0.17,0.16,0.17,136100
CGH-W2,20170315,0.21,0.21,0.19,0.21,174900
CIG-W6,20170315,0.1,0.1,0.09,0.09,661600
CKP-W1,20170315,0.45,0.46,0.44,0.45,761700
DCORP-W1,20170315,8.35,8.7,8.35,8.7,73900
DIMET-W1,20170315,2.08,2.08,1.98,1.99,27200
DNA-W1,20170315,1.36,1.53,1.36,1.49,3700
EARTH-W4,20170315,0.34,0.34,0.33,0.33,486700
EASON-W2,20170315,3.04,3.08,3,3.08,51000
ECF-W1,20170315,2.26,2.34,2.26,2.34,60100
ECL-W2,20170315,0.59,0.61,0.56,0.57,8931300
EIC-W1,20170315,0.02,0.03,0.02,0.02,4585400
EIC-W2,20170315,0.21,0.23,0.19,0.2,1147300
EIC-W3,20170315,0.27,0.28,0.24,0.26,212300
EMC-W5,20170315,0.01,0.02,0.01,0.02,110000
EPCO-W2,20170315,0.62,0.62,0.62,0.62,398100
EVER-W2,20170315,0.05,0.05,0.04,0.05,241700
EVER-W3,20170315,0.06,0.06,0.06,0.06,11800
FC-W1,20170315,0.15,0.15,0.14,0.15,378700
FC-W2,20170315,0.06,0.08,0.06,0.06,4917400
FER-W1,20170315,0.16,0.17,0.15,0.15,859700
FPI-W1,20170315,3.04,3.04,3.04,3.04,10000
FVC-W1,20170315,1.9,1.9,1.9,1.9,34200
GENCO-W1,20170315,0.27,0.29,0.25,0.25,697500
GIFT-W1,20170315,3.2,3.4,3.14,3.26,2224500
GJS-W3,20170315,0.04,0.04,0.03,0.04,1132300
GL-W4,20170315,13.5,17.8,7,9.6,15580400
GLAND-W4,20170315,1.56,1.57,1.56,1.57,31000
GREEN-W4,20170315,0.61,0.86,0.59,0.72,92959300
GSTEL-W1,20170315,0.01,0.02,0.01,0.02,2667900
GSTEL-W2,20170315,0.01,0.02,0.01,0.02,613400
GUNKUL-W,20170315,3.18,3.18,3.02,3.06,16400
IHL-W1,20170315,2.96,2.96,2.8,2.8,300
IRCP-W2,20170315,0.24,0.28,0.18,0.18,16279600
ITD-W1,20170315,0.49,0.51,0.49,0.49,1261800
IVL-W1,20170315,1.48,1.49,1.42,1.42,1022200
IVL-W2,20170315,2.44,2.52,2.4,2.4,98500
JAS-W3,20170315,4.56,4.58,4.42,4.42,17341000
JMT-W1,20170315,6.85,7.1,6.65,6.85,28800
KIAT-W1,20170315,0.17,0.18,0.17,0.18,2368500
L&E-W3,20170315,1.33,1.48,1.32,1.42,501300
LH-W3,20170315,6,6.1,5.95,6.05,971400
LOXLEY-W,20170315,0.51,0.68,0.51,0.61,5118800
MACO-W1,20170315,0.08,0.1,0.08,0.09,3080400
MAX-W2,20170315,0.01,0.01,0.01,0.01,87100
MBAX-W1,20170315,2.14,2.16,2.12,2.14,20600
MFC-W1,20170315,3,3.06,2.96,2.96,160600
MIDA-W2,20170315,0.16,0.17,0.16,0.16,119600
MILL-W3,20170315,0.17,0.18,0.17,0.17,2814500
MINT-W5,20170315,1.74,1.83,1.71,1.8,187400
ML-W2,20170315,0.3,0.3,0.27,0.27,4966100
MONO-W1,20170315,1.33,1.35,1.25,1.3,1587200
MPG-W1,20170315,0.19,0.22,0.19,0.22,3020200
NBC-W1,20170315,0.24,0.24,0.22,0.24,719600
NCL-W1,20170315,0.13,0.14,0.13,0.13,1074400
NDR-W1,20170315,1.11,1.13,1.1,1.1,401400
NEP-W3,20170315,0.09,0.1,0.09,0.1,692600
NEWS-W5,20170315,0.01,0.02,0.01,0.02,392500
NINE-W1,20170315,0.47,0.47,0.47,0.47,100
NMG-W3,20170315,0.21,0.22,0.21,0.22,310900
NPP-W2,20170315,0.39,0.39,0.39,0.39,7800
NUSA-W2,20170315,0.05,0.05,0.05,0.05,3300
OCEAN-W2,20170315,0.46,0.55,0.45,0.52,9039700
PHOL-W1,20170315,0.42,0.5,0.42,0.45,2114900
PL-W1,20170315,1.66,2.1,1.66,2.02,57312900
PLE-W3,20170315,0.43,0.54,0.43,0.47,1684900
PPM-W1,20170315,1.01,1.1,0.9,0.99,2548600
PPS-W1,20170315,0.88,0.93,0.87,0.88,2884100
PSL-W1,20170315,1.75,1.79,1.75,1.76,16800
PSTC-W1,20170315,0.36,0.37,0.36,0.36,1173100
RML-W4,20170315,0.13,0.14,0.12,0.14,7834100
RWI-W1,20170315,0.64,0.65,0.61,0.61,689500
S-W1,20170315,0.52,0.64,0.52,0.64,502300
SAMART-W,20170315,0.59,0.59,0.49,0.49,160800
SAWAD-W1,20170315,6.85,7.15,6.85,7.1,75400
SEAOIL-W,20170315,0.4,0.77,0.39,0.75,127009300
SIMAT-W2,20170315,1.01,1.11,1,1.02,292900
SIMAT-W3,20170315,1.07,1.08,1.01,1.03,361500
SIRI-W2,20170315,0.05,0.06,0.04,0.05,14717000
SMART-W1,20170315,0.23,0.23,0.22,0.23,130700
SMT-W1,20170315,1.82,1.84,1.8,1.84,282900
SPORT-W5,20170315,0.71,0.75,0.65,0.68,1326400
SUSCO-W1,20170315,0.63,0.63,0.6,0.6,4437500
SVI-W3,20170315,2.1,2.1,2.1,2.1,3500
T-W3,20170315,0.06,0.07,0.05,0.07,10026400
TAKUNI-W,20170315,0.29,0.31,0.29,0.3,597400
TAPAC-W2,20170315,32.5,39.75,32.5,39.75,69600
TCC-W4,20170315,0.59,0.59,0.59,0.59,100
TFD-W4,20170315,0.3,0.36,0.3,0.34,12798500
TFG-W1,20170315,3.58,3.8,3.58,3.76,454100
TGPRO-W2,20170315,0.05,0.05,0.05,0.05,300000
TH-W1,20170315,0.1,0.1,0.1,0.1,90100
TH-W2,20170315,0.19,0.19,0.19,0.19,86300
TMC-W1,20170315,0.29,0.31,0.29,0.3,335100
TMILL-W1,20170315,1.02,1.17,1.02,1.05,143000
TNPC-W1,20170315,0.42,0.46,0.42,0.46,100100
TPOLY-W2,20170315,1.7,1.78,1.66,1.75,3374100
TSI-W2,20170315,0.13,0.14,0.13,0.13,453400
TSR-W1,20170315,2.8,2.9,2.8,2.9,463900
TTA-W5,20170315,1.47,1.49,1.43,1.44,757400
TVT-W1,20170315,0.38,0.39,0.37,0.37,819500
TWZ-W4,20170315,0.02,0.02,0.01,0.02,2843800
U-W1,20170315,0.01,0.01,0.01,0.01,2100000
UPA-W1,20170315,0.15,0.15,0.14,0.14,608500
UREKA-W1,20170315,0.5,0.53,0.49,0.49,430900
UWC-W2,20170315,0.09,0.09,0.08,0.09,2459200
VGI-W1,20170315,0.26,0.27,0.26,0.26,5299300
VIBHA-W2,20170315,1.89,1.91,1.87,1.87,329200
VTE-W2,20170315,0.43,0.45,0.42,0.43,327900
WHA-W1,20170315,7.7,7.8,7.7,7.7,7000
WIIK-W1,20170315,0.92,0.99,0.89,0.96,3491300
WORK-W1,20170315,20.4,21,20.4,20.9,5500
XO-W1,20170315,1.92,1.92,1.81,1.81,6000
!AGRO,20170315,467.29,469.64,464.77,467.88,3188560
!CONSUMP,20170315,153.17,153.27,152.2,152.46,685829
!FINCIAL,20170315,190.93,192.35,190.24,190.68,7182871
!INDUS,20170315,128.2,128.31,126.85,127.63,2976813
!PROPCON,20170315,142.89,143.24,141.82,142.74,8903494
!RESOURC,20170315,179.5,179.76,178.65,178.81,3927750
!SERVICE,20170315,420.89,422.06,419.83,420.96,5319611
!TECH,20170315,170.13,170.75,169.44,170.36,3172589
$AGRI,20170315,257.27,260.36,255.46,258.14,1455845
$AUTO,20170315,483.82,485.2,480.76,482.65,127060
$BANK,20170315,531.35,532.72,529.53,531.91,1730547
$COMM,20170315,34945.4,35082,34879.7,35025.2,1620133
$CONMAT,20170315,13843.5,13942.1,13787.7,13841,2484840
$CONS,20170315,126.83,127.6,125.93,126.85,1865034
$ENERG,20170315,20454.3,20483.2,20357.8,20374.7,3919477
$ETRON,20170315,2132.22,2149.14,2118.59,2136.11,1504425
$FASHION,20170315,705.53,705.83,702.08,704.51,291794
$FIN,20170315,2761.06,2883.25,2679.78,2694.89,5374849
$FOOD,20170315,13214.1,13276,13140.8,13228.4,1732715
$HELTH,20170315,5212.96,5234.03,5185.01,5218.02,809719
$HOME,20170315,48.66,48.78,48.08,48.33,366148
$ICT,20170315,155.15,155.75,154.54,155.35,1668163
$IMM,20170315,71.67,72,71.31,71.82,108371
$INSUR,20170315,15615.7,15758.9,15579.4,15647.9,77474
$MEDIA,20170315,58.19,58.6,58.03,58.5,803985
$MINE,20170315,15.37,15.95,15.29,15.62,8273
$PAPER,20170315,1969.19,1997.32,1941.06,1941.06,11304
$PERSON,20170315,674.48,676.57,665.87,667.23,27887
$PETRO,20170315,1127.8,1127.8,1112.14,1117.23,277622
$PF&REIT,20170315,180.57,181.3,180.57,180.94,150992
$PKG,20170315,4959.99,5012.66,4924.86,4976.05,565462
$PROF,20170315,314.9,318.19,311.96,312.31,144093
$PROP,20170315,273.59,273.63,269.48,272.66,4402627
$STEEL,20170315,49.32,50.74,49.14,50.21,1886994
$TOURISM,20170315,573.39,574.91,569.85,574.87,717098
$TRANS,20170315,270.19,271.83,268.76,269.14,1224582
MAI,20170315,580.23,582.54,576.37,578.29,937060789
SET,20170315,1542.57,1545.28,1537.47,1540.8,10908176150
SET100,20170315,2198.7,2203.51,2191.32,2197.4,1533032398
SET50,20170315,976.7,978.63,973.43,975.71,969004827
SETHD,20170315,1220.69,1223.12,1216.23,1219.3,378078216
BBL-F,20170315,191,193,191,191,349300
BEC-F,20170315,15,18,15,18,5200
BTS-F,20170315,8.25,8.25,8.2,8.2,3400
KBANK-F,20170315,190,190.5,189.5,189.5,1436700
LH-F,20170315,9.7,9.75,9.5,9.7,193100
PTTGC-F,20170315,72.75,72.75,72.75,72.75,100
SCC-F,20170315,526,530,524,526,240900
TOP-F,20170315,75.75,75.75,75.75,75.75,100
AAVH17,20170315,6.13,6.13,6.06,6.06,6
AAVM17,20170315,6.17,6.17,6.1,6.1,521
ADVANCH17,20170315,170.25,171,170.25,171,22
ADVANCM17,20170315,165.8,166.74,165.8,166.74,239
AMATAM17,20170315,15.8,15.8,15.8,15.8,300
AMATAU17,20170315,15.22,15.22,15.22,15.22,200
AOTH17X,20170315,38.42,38.5,38.41,38.5,23
AOTM17X,20170315,38.4,38.4,38.4,38.4,42
APH17,20170315,7.16,7.16,7.16,7.16,250
APM17,20170315,7.23,7.23,7.23,7.23,100
BAH17,20170315,19.85,19.85,19.85,19.85,102
BAM17,20170315,19.5,19.5,19.5,19.5,500
BANPUH17X,20170315,19.15,19.34,19.1,19.25,38
BANPUM17,20170315,18.9,19,18.7,18.8,620
BANPUU17,20170315,19.28,19.28,19.28,19.28,200
BBLM17,20170315,179,179,179,179,146
BCHH17,20170315,12.9,12.95,12.9,12.95,3
BCHM17,20170315,13.04,13.04,13.04,13.04,600
BDMSH17,20170315,19.85,19.98,19.85,19.85,62
BDMSM17,20170315,20.1,20.1,20,20,755
BEAUTYH17,20170315,10.7,10.85,10.7,10.85,107
BEAUTYM17,20170315,10.37,10.37,10.37,10.37,903
BECM17,20170315,15.58,15.58,15.15,15.15,29
BECU17,20170315,14.68,14.68,14.68,14.68,300
BEMH17,20170315,7.05,7.05,7.05,7.05,2001
BEMM17,20170315,7.08,7.08,7.08,7.08,1
BEMU17,20170315,6.94,6.94,6.94,6.94,5000
BHU17,20170315,182.86,182.86,182.86,182.86,20
BJCM17X,20170315,45.84,45.84,45.84,45.84,300
BJCU17,20170315,47.5,47.5,47.5,47.5,1
BLAM17,20170315,51.68,51.68,51.68,51.68,200
BLANDH17,20170315,1.81,1.81,1.78,1.78,475
BLANDM17,20170315,1.8,1.8,1.8,1.8,1710
BLANDU17,20170315,1.82,1.82,1.79,1.79,503
BTSH17,20170315,8.34,8.34,8.34,8.34,1
BTSM17,20170315,8.25,8.25,8.25,8.25,205
BTSU17,20170315,8.36,8.36,8.3,8.3,11
BTSZ17,20170315,8.44,8.44,8.44,8.44,1
CBGH17,20170315,57,58.4,55.76,55.76,283
CBGM17,20170315,57,58.48,57,58.48,502
CBGU17,20170315,56.75,56.75,56.75,56.75,120
CBGZ17,20170315,57.34,57.34,57.34,57.34,1
CENTELH17,20170315,34.78,34.78,34.78,34.78,1
CHGH17,20170315,2.49,2.53,2.49,2.52,93
CHGM17,20170315,2.52,2.52,2.52,2.52,1300
CKH17,20170315,27.2,27.2,27.1,27.1,1007
CKM17,20170315,27,27.35,27,27.1,1236
CKPH17,20170315,3.16,3.2,3.16,3.2,16
CKPM17,20170315,3.18,3.22,3.18,3.22,704
CKPU17,20170315,3.23,3.25,3.23,3.25,2
CPALLH17,20170315,59,59,59,59,1
CPALLM17,20170315,59.15,59.15,59.15,59.15,1
CPFH17,20170315,27.5,27.5,27.4,27.4,6
CPFM17,20170315,27.54,27.54,27.54,27.54,500
DELTAM17,20170315,86.06,86.06,86.06,86.06,40
DTACH17,20170315,41,41,40.3,40.3,25
DTACM17,20170315,40.25,40.25,40.25,40.25,402
DTACU17,20170315,40.25,40.25,40.25,40.25,105
EARTHH17,20170315,4.52,4.57,4.52,4.57,53
EARTHM17,20170315,4.59,4.63,4.59,4.63,57
EPGM17,20170315,12.9,12.9,12.9,12.9,500
GF10G17,20170315,20840,20860,20760,20790,2997
GF10J17,20170315,20280,20300,20180,20190,4406
GF10M17,20170315,20340,20380,20260,20270,1163
GF10Q17,20170315,20400,20430,20310,20320,420
GF10Z16,20170315,19500,19670,19480,19550,2509
GFG17,20170315,20850,20860,20770,20770,319
GFJ17,20170315,20260,20300,20180,20190,180
GFM17,20170315,20320,20320,20270,20280,9
GFQ17,20170315,20370,20370,20320,20320,15
GFZ16,20170315,19500,19660,19480,19540,254
GLOBALH17,20170315,17.1,17.1,16.9,16.9,202
GLOWM17,20170315,76.28,76.28,76.28,76.28,70
GPSCM17,20170315,33.07,33.07,33.07,33.07,400
GPSCU17,20170315,32.5,32.5,32.5,32.5,100
GUNKULH17,20170315,4.94,4.94,4.94,4.94,3
HMPROM17,20170315,9.55,9.55,9.55,9.55,100
ICHIU17,20170315,10,10,10,10,100
INTUCHH17,20170315,54,54,54,54,1
INTUCHM17,20170315,53.3,53.4,53.3,53.4,1602
INTUCHU17,20170315,54.21,54.21,54.21,54.21,50
IRPCH17,20170315,4.91,4.92,4.9,4.9,331
IRPCM17,20170315,4.92,4.92,4.92,4.92,16201
ITDH17,20170315,4.93,4.95,4.87,4.91,227
ITDM17,20170315,4.99,4.99,4.92,4.94,963
IVLH17,20170315,34.73,34.86,34.73,34.86,2604
