<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI24C1708A,20170719,0.59,0.59,0.55,0.55,65200
SIRI28C1710A,20170719,0.5,0.52,0.47,0.52,2625200
SIRI28C1711A,20170719,0.14,0.14,0.13,0.14,1457000
SPAL01C1707A,20170719,0.11,0.11,0.11,0.11,293000
SPAL01P1707A,20170719,0.3,0.31,0.3,0.31,925700
SPAL06C1802A,20170719,0.78,0.78,0.78,0.78,70100
SPAL11C1708A,20170719,0.05,0.06,0.05,0.05,510100
SPAL23C1803A,20170719,0.09,0.09,0.09,0.09,3000
SPAL24C1709A,20170719,0.09,0.09,0.08,0.08,313400
SPCG13C1806A,20170719,0.52,0.54,0.52,0.53,584800
SPCG23C1803A,20170719,0.14,0.15,0.14,0.15,189300
SPCG28C1803A,20170719,0.35,0.37,0.35,0.37,600500
SPCG42C1708A,20170719,0.17,0.19,0.17,0.19,51400
SPRC01C1707A,20170719,0.56,0.6,0.56,0.6,3027200
SPRC01P1707A,20170719,0.04,0.04,0.03,0.03,120400
SPRC08C1707A,20170719,0.17,0.22,0.17,0.22,306600
SPRC08C1801A,20170719,0.32,0.35,0.32,0.35,1425800
SPRC11C1707A,20170719,0.58,0.63,0.58,0.63,776800
SPRC11C1804A,20170719,0.41,0.44,0.41,0.44,1916800
SPRC13C1707A,20170719,0.1,0.14,0.1,0.14,441500
SPRC13C1802A,20170719,0.43,0.46,0.43,0.46,4519900
SPRC23C1801A,20170719,0.33,0.36,0.33,0.36,1340000
SPRC27C1709A,20170719,0.55,0.58,0.55,0.58,588900
SPRC42C1709A,20170719,0.45,0.49,0.45,0.48,482000
STEC01C1710A,20170719,0.3,0.3,0.29,0.29,1078700
STEC01P1710A,20170719,0.36,0.36,0.36,0.36,109600
STEC06C1803A,20170719,0.39,0.39,0.39,0.39,15000
STEC08C1709A,20170719,0.15,0.15,0.15,0.15,2000
STEC11C1708A,20170719,0.16,0.16,0.15,0.15,186500
STEC13C1801A,20170719,0.26,0.26,0.26,0.26,1687500
STEC24C1712A,20170719,0.56,0.56,0.56,0.56,110000
STEC42C1708A,20170719,0.08,0.08,0.08,0.08,30000
STPI01C1709A,20170719,0.08,0.08,0.08,0.08,205000
STPI01P1709A,20170719,0.56,0.56,0.56,0.56,28600
STPI08C1801A,20170719,0.33,0.33,0.33,0.33,180000
STPI28C1802A,20170719,0.34,0.34,0.34,0.34,90000
SUPE06C1806A,20170719,0.44,0.44,0.44,0.44,150300
SUPE08C1801A,20170719,0.24,0.25,0.22,0.23,3092300
SUPE13C1712A,20170719,0.21,0.21,0.19,0.19,6056800
SUPE13C1802A,20170719,0.32,0.32,0.31,0.31,3844200
SUPE23C1803A,20170719,0.23,0.23,0.23,0.23,1170000
SUPE28C1711A,20170719,0.15,0.15,0.14,0.15,3207500
SVI23C1711A,20170719,0.63,0.65,0.63,0.65,552000
TASC01C1709A,20170719,0.1,0.1,0.1,0.1,6391700
TASC01P1709A,20170719,0.67,0.69,0.67,0.69,872900
TASC08C1709A,20170719,0.03,0.04,0.03,0.03,501600
TASC08C1801A,20170719,0.46,0.46,0.44,0.45,443700
TASC11C1709A,20170719,0.1,0.1,0.1,0.1,433600
TASC13C1709A,20170719,0.06,0.07,0.06,0.06,270100
TASC13C1712A,20170719,0.45,0.45,0.43,0.43,209800
TASC23C1711A,20170719,0.21,0.21,0.21,0.21,100000
TASC24C1712A,20170719,0.31,0.31,0.31,0.31,100
TASC28C1712A,20170719,0.37,0.37,0.37,0.37,608400
TASC42C1707A,20170719,0.54,0.54,0.51,0.52,200800
TCAP01C1708A,20170719,0.35,0.35,0.33,0.33,151000
TCAP01P1708A,20170719,0.49,0.53,0.49,0.53,956800
TCAP06C1801A,20170719,0.62,0.62,0.57,0.57,95000
TCAP11C1803A,20170719,0.42,0.42,0.4,0.4,123200
TCAP24C1710A,20170719,0.14,0.14,0.11,0.11,120000
THAI01C1709A,20170719,0.51,0.53,0.51,0.52,5080000
THAI01P1709A,20170719,0.66,0.66,0.64,0.65,597100
THAI06C1802A,20170719,0.69,0.69,0.69,0.69,900000
THAI08C1708A,20170719,0.03,0.04,0.03,0.04,101100
THAI08C1801A,20170719,0.5,0.5,0.49,0.49,818800
THAI11C1711A,20170719,0.8,0.8,0.79,0.8,150700
THAI13C1710A,20170719,0.27,0.28,0.27,0.28,392300
THAI13C1712A,20170719,0.52,0.52,0.51,0.51,504200
THAI23C1805A,20170719,0.38,0.38,0.38,0.38,85000
THAI27C1801A,20170719,0.6,0.6,0.6,0.6,248200
THAI28C1711A,20170719,0.49,0.49,0.48,0.48,658400
THCO01C1711A,20170719,0.21,0.21,0.21,0.21,200400
THCO01P1711A,20170719,0.98,0.98,0.97,0.97,125900
THCO06C1708A,20170719,0.2,0.21,0.2,0.21,240100
THCO11C1707A,20170719,0.02,0.02,0.02,0.02,120000
THCO11C1804A,20170719,0.34,0.34,0.34,0.34,110600
THCO27C1801A,20170719,0.27,0.27,0.27,0.27,235400
TICO42C1707A,20170719,0.05,0.05,0.05,0.05,50000
TISC01C1710A,20170719,0.65,0.65,0.62,0.62,6476800
TISC08C1707A,20170719,0.59,0.6,0.59,0.6,3400
TISC08C1801A,20170719,0.46,0.46,0.43,0.44,1214400
TISC13C1801A,20170719,0.53,0.53,0.5,0.5,2682800
TISC23C1802A,20170719,0.6,0.61,0.59,0.59,200000
TISC28C1710A,20170719,0.49,0.49,0.47,0.47,3602200
TISC28C1801A,20170719,0.48,0.48,0.46,0.46,2326600
TISC42C1710A,20170719,1,1.02,0.97,0.99,126600
TKN01C1707A,20170719,0.01,0.01,0.01,0.01,205000
TKN01C1712A,20170719,0.68,0.68,0.68,0.68,341700
TKN11C1804A,20170719,0.71,0.71,0.71,0.71,316800
TKN13C1712A,20170719,0.43,0.44,0.43,0.44,748200
TMB01C1708A,20170719,0.17,0.18,0.16,0.18,5941500
TMB01P1708A,20170719,0.39,0.39,0.37,0.37,1137400
TMB06C1711A,20170719,0.46,0.47,0.46,0.47,152000
TMB08C1801A,20170719,0.25,0.27,0.25,0.27,352600
TMB11C1709A,20170719,0.16,0.18,0.16,0.17,430500
TMB23C1801A,20170719,0.12,0.12,0.12,0.12,60100
TMB24C1712A,20170719,0.17,0.18,0.17,0.18,557900
TMB28C1710A,20170719,0.11,0.12,0.11,0.12,2878000
TMB42C1708A,20170719,0.21,0.24,0.21,0.24,95600
TOP01C1711A,20170719,0.82,0.96,0.82,0.96,14471200
TOP01P1711A,20170719,0.87,0.88,0.76,0.76,7141100
TOP06C1803A,20170719,1.08,1.22,1.08,1.22,1864100
TOP08C1711A,20170719,0.53,0.66,0.53,0.64,5142000
TOP11C1711A,20170719,0.9,1.06,0.9,1.06,3341700
TOP13C1712A,20170719,0.7,0.83,0.7,0.83,11968000
TOP23C1803A,20170719,0.46,0.55,0.46,0.55,4849800
TOP23P1803A,20170719,0.28,0.28,0.26,0.26,355000
TOP24C1801A,20170719,0.7,0.7,0.7,0.7,100000
TOP28C1709A,20170719,0.47,0.61,0.47,0.61,20718300
TOP42C1710A,20170719,0.97,1.16,0.97,1.16,3397700
TOP42P1710A,20170719,0.1,0.1,0.08,0.08,128000
TPIP01C1712A,20170719,0.3,0.3,0.3,0.3,585300
TPIP01P1707A,20170719,0.86,0.87,0.86,0.87,473000
TPIP08C1801A,20170719,0.22,0.22,0.22,0.22,159500
TPIP11C1803A,20170719,0.37,0.37,0.37,0.37,236400
TPIP13C1712A,20170719,0.24,0.24,0.24,0.24,937800
TPIP27C1801A,20170719,0.27,0.27,0.27,0.27,211600
TPIP28C1801A,20170719,0.21,0.21,0.21,0.21,1516800
TRUE01C1707A,20170719,0.03,0.03,0.02,0.02,1018200
TRUE01C1710A,20170719,0.22,0.23,0.22,0.23,8315100
TRUE01P1707A,20170719,0.84,0.85,0.83,0.83,980700
TRUE01P1710A,20170719,0.54,0.54,0.53,0.53,1706300
TRUE06C1707A,20170719,0.17,0.18,0.17,0.17,300500
TRUE06C1806A,20170719,0.42,0.42,0.41,0.41,8800
TRUE08C1708A,20170719,0.01,0.01,0.01,0.01,50000
TRUE08P1708A,20170719,0.38,0.38,0.36,0.36,20000
TRUE11C1710A,20170719,0.22,0.22,0.22,0.22,60200
TRUE11P1710A,20170719,0.64,0.64,0.63,0.63,80800
TRUE13C1709A,20170719,0.08,0.08,0.08,0.08,487800
TRUE13C1801A,20170719,0.22,0.22,0.22,0.22,96300
TRUE13P1712A,20170719,0.47,0.47,0.46,0.46,230000
TRUE23C1802A,20170719,0.11,0.11,0.11,0.11,100000
TRUE27P1801A,20170719,0.56,0.57,0.56,0.56,71600
TRUE28C1708B,20170719,0.03,0.03,0.03,0.03,25000
TTA01P1709A,20170719,0.51,0.52,0.51,0.52,1242700
TTA06C1711A,20170719,0.56,0.56,0.56,0.56,6000
TTA11C1709A,20170719,0.1,0.1,0.1,0.1,800000
TTA13C1712A,20170719,0.29,0.3,0.28,0.28,598000
TTA28C1801A,20170719,0.31,0.31,0.29,0.29,2325200
TTCL08C1801A,20170719,0.5,0.53,0.5,0.51,6263600
TTCL13C1806A,20170719,0.59,0.61,0.58,0.6,5257200
TTCL23C1804A,20170719,0.24,0.26,0.23,0.23,962100
TTCL24C1711A,20170719,0.47,0.47,0.47,0.47,400400
TU01C1711A,20170719,0.28,0.29,0.27,0.28,516200
TU01P1711A,20170719,0.94,0.95,0.94,0.95,340000
TU06C1711A,20170719,0.55,0.55,0.55,0.55,102500
TU08C1710A,20170719,0.2,0.2,0.2,0.2,362600
TU11C1707A,20170719,0.25,0.25,0.25,0.25,180800
TU11C1804A,20170719,0.25,0.25,0.25,0.25,234400
TU23C1802A,20170719,0.18,0.18,0.18,0.18,11000
TVO11C1708A,20170719,0.08,0.08,0.08,0.08,130000
TVO23C1803A,20170719,0.13,0.13,0.13,0.13,26800
TVO28C1802A,20170719,0.26,0.26,0.26,0.26,25000
UNIQ01C1710A,20170719,0.5,0.5,0.49,0.49,740800
UNIQ01P1710A,20170719,0.45,0.46,0.45,0.46,764900
UNIQ08C1801A,20170719,0.45,0.45,0.44,0.44,1158000
UNIQ11C1803A,20170719,0.72,0.72,0.7,0.7,454900
UNIQ13C1710A,20170719,0.26,0.26,0.25,0.26,3453000
UNIQ28C1710A,20170719,0.18,0.18,0.17,0.17,2733300
UNIQ28C1801A,20170719,0.43,0.43,0.42,0.42,2366800
UNIQ42C1708A,20170719,0.28,0.28,0.28,0.28,87200
UV42C1707A,20170719,0.45,0.46,0.42,0.46,2379700
VGI06C1708A,20170719,0.25,0.25,0.25,0.25,670000
VGI08C1801A,20170719,0.28,0.28,0.28,0.28,490200
VIBH13C1806A,20170719,0.34,0.34,0.34,0.34,204600
VNG13C1712A,20170719,0.17,0.17,0.15,0.16,687200
VNG13C1806A,20170719,0.27,0.27,0.25,0.25,1772600
VNG28C1712A,20170719,0.13,0.14,0.13,0.13,2151600
WHA01C1709A,20170719,0.4,0.41,0.39,0.4,871500
WHA08C1710A,20170719,0.23,0.23,0.22,0.22,679400
WHA11C1708A,20170719,0.17,0.17,0.17,0.17,10300
WHA13C1710A,20170719,0.34,0.34,0.33,0.33,800400
WHA23C1802A,20170719,0.18,0.18,0.18,0.18,100000
WHA24C1711A,20170719,0.18,0.18,0.18,0.18,1000000
WHA27C1708A,20170719,0.33,0.33,0.32,0.32,330200
WHA28C1711A,20170719,0.21,0.21,0.21,0.21,1216800
WHA42C1710A,20170719,0.25,0.25,0.24,0.24,714200
WORK01C1801A,20170719,0.7,0.7,0.68,0.68,588100
WORK11C1707A,20170719,1.08,1.1,1.08,1.08,241600
WORK13C1709A,20170719,0.82,0.82,0.78,0.79,1051100
WORK23C1711A,20170719,0.89,0.91,0.89,0.91,293700
2S-W1,20170719,1.15,1.3,1.14,1.3,25444600
ACAP-W1,20170719,18.4,18.4,17.8,17.8,16400
ACAP-W2,20170719,12.9,12.9,12.1,12.2,587800
ACC-W1,20170719,0.11,0.12,0.11,0.12,1249600
AEC-W4,20170719,0.15,0.19,0.15,0.16,2273100
AIRA-W1,20170719,0.5,0.54,0.46,0.46,402900
AIRA-W2,20170719,0.19,0.35,0.19,0.23,13645000
AS-W1,20170719,1.3,1.41,1.29,1.32,38929800
ATP30-W1,20170719,1.08,1.09,1.03,1.04,4060100
BLAND-W4,20170719,0.17,0.18,0.17,0.18,9250800
BROCK-W1,20170719,0.22,0.26,0.21,0.24,15067500
BSM-W2,20170719,0.1,0.13,0.1,0.11,12519800
BTC-W3,20170719,0.01,0.02,0.01,0.01,5497000
BTS-W3,20170719,0.42,0.43,0.4,0.4,15447100
BWG-W4,20170719,0.34,0.34,0.33,0.33,1836300
CCN-W1,20170719,8.5,8.65,8.5,8.6,241300
CEN-W4,20170719,0.24,0.26,0.24,0.24,22825600
CGH-W1,20170719,0.04,0.04,0.03,0.04,2772700
CGH-W2,20170719,0.1,0.15,0.09,0.1,5918900
CI-W1,20170719,0.99,1.1,0.86,0.86,195621300
CIG-W6,20170719,0.06,0.06,0.06,0.06,3136800
CIG-W7,20170719,0.06,0.07,0.05,0.05,11631300
CKP-W1,20170719,0.45,0.48,0.45,0.46,5521700
CRANE-W1,20170719,1.1,1.35,1.1,1.16,211672900
DCON-W1,20170719,4.88,4.88,4.88,4.88,1000
DIGI-W1,20170719,0.1,0.11,0.09,0.1,2651300
DIGI-W2,20170719,0.05,0.05,0.04,0.04,8900
DIMET-W1,20170719,2.3,2.4,2.2,2.2,38500
DNA-W1,20170719,1.5,1.83,1.48,1.53,16256600
EASON-W2,20170719,2.88,3,2.86,2.86,6500
ECL-W2,20170719,2.4,2.46,2.38,2.38,8981900
EFORL-W3,20170719,0.02,0.02,0.01,0.01,4645300
EFORL-W4,20170719,0.02,0.02,0.02,0.02,15500
EIC-W2,20170719,0.05,0.05,0.05,0.05,20300
EIC-W3,20170719,0.17,0.26,0.17,0.18,798600
EPCO-W2,20170719,0.65,0.71,0.61,0.63,25682800
EVER-W3,20170719,0.04,0.05,0.04,0.05,19900
FC-W1,20170719,0.13,0.14,0.13,0.14,1363500
FC-W2,20170719,0.07,0.07,0.06,0.07,2165800
FER-W1,20170719,0.04,0.04,0.03,0.03,437700
FER-W2,20170719,0.19,0.22,0.17,0.22,56100
FER-W3,20170719,0.04,0.04,0.03,0.04,4461200
FPI-W1,20170719,2.7,2.84,2.64,2.64,96600
FVC-W1,20170719,2.78,2.88,2.78,2.88,13100
FVC-W2,20170719,1.82,1.93,1.79,1.88,13699200
GIFT-W1,20170719,3.98,4.02,3.88,3.88,623300
GJS-W2,20170719,0.01,0.01,0.01,0.01,1000000
GJS-W3,20170719,0.05,0.05,0.04,0.04,2405700
GL-W4,20170719,4.86,5.05,4.86,4.98,3284800
GLAND-W4,20170719,1.25,1.3,1.25,1.3,2300
GREEN-W4,20170719,0.71,0.76,0.71,0.72,8830600
GSTEL-W1,20170719,0.02,0.02,0.02,0.02,100200
GSTEL-W2,20170719,0.02,0.02,0.01,0.02,793500
GUNKUL-W,20170719,0.4,1.66,0.39,1.32,70931200
IHL-W1,20170719,6,6.5,5.9,6.4,6649200
ITD-W1,20170719,0.36,0.37,0.35,0.35,2560800
IVL-W1,20170719,0.44,0.64,0.42,0.53,185818500
IVL-W2,20170719,2.32,2.4,2.32,2.34,476300
JAS-W3,20170719,3.78,3.88,3.72,3.84,8554200
JMART-W2,20170719,4.38,4.68,4.32,4.56,114579500
JMT-W1,20170719,11.7,11.8,11.4,11.4,572100
KIAT-W1,20170719,0.16,0.16,0.15,0.16,885200
LIT-W1,20170719,3.94,4.02,3.94,3.96,3704400
LOXLEY-W,20170719,0.17,0.27,0.13,0.2,67369000
MACO-W1,20170719,0.06,0.07,0.06,0.06,1123600
MAX-W3,20170719,0.01,0.01,0.01,0.01,1103000
MBAX-W1,20170719,2.5,2.5,2.42,2.46,1076100
MFC-W1,20170719,2.7,3.04,2.68,2.78,1953300
MIDA-W2,20170719,0.12,0.14,0.11,0.13,12420500
MILL-W3,20170719,0.2,0.21,0.2,0.2,2115700
MINT-W5,20170719,4.7,4.76,4.54,4.62,5323300
ML-W2,20170719,0.24,0.25,0.23,0.24,3097800
MONO-W1,20170719,1.43,1.48,1.42,1.45,15127900
MOONG-W1,20170719,5.55,5.7,5.5,5.5,82000
MPG-W1,20170719,0.17,0.22,0.17,0.18,24689600
NBC-W1,20170719,0.12,0.21,0.1,0.15,13287900
NCL-W1,20170719,0.08,0.09,0.07,0.08,3355900
NCL-W2,20170719,1.12,1.17,1.02,1.06,43081100
NDR-W1,20170719,1.03,1.14,1.02,1.03,22340900
NEP-W3,20170719,0.12,0.12,0.11,0.12,1246500
NEWS-W5,20170719,0.01,0.01,0.01,0.01,350000
NINE-W1,20170719,0.5,0.59,0.42,0.42,41200
NMG-W3,20170719,0.08,0.09,0.07,0.07,4111800
NOK-W1,20170719,1.91,1.94,1.9,1.92,2701000
NPP-W2,20170719,0.13,0.2,0.13,0.15,14449600
NPP-W3,20170719,0.18,0.2,0.18,0.18,3096200
NUSA-W2,20170719,0.03,0.03,0.02,0.03,1649100
OCEAN-W2,20170719,0.41,0.43,0.41,0.42,7645500
PHOL-W1,20170719,0.39,0.52,0.38,0.46,35964900
PIMO-W1,20170719,1.16,1.26,1.16,1.2,7341700
PL-W1,20170719,2.02,2.06,1.98,2,653200
PLE-W3,20170719,0.62,0.68,0.59,0.61,23538700
PPS-W1,20170719,1.41,1.51,1.4,1.4,15025800
PSL-W1,20170719,1.44,1.6,1.41,1.45,5224400
PSTC-W1,20170719,0.36,0.38,0.35,0.36,8479300
QTC-W1,20170719,3.02,3.52,3,3.24,19391500
RICHY-W1,20170719,0.35,0.37,0.33,0.34,7517700
RICHY-W2,20170719,0.23,0.24,0.22,0.22,5670300
RML-W4,20170719,0.09,0.1,0.08,0.09,3401600
RS-W3,20170719,6.65,6.7,6.4,6.45,1805000
RWI-W1,20170719,0.71,0.73,0.7,0.7,4132400
S-W1,20170719,0.61,0.66,0.6,0.61,4626900
SAMART-W,20170719,0.47,0.71,0.46,0.58,41517500
SAWAD-W1,20170719,12,12.2,11.5,11.5,418300
SEAOIL-W,20170719,0.88,0.96,0.79,0.82,51744400
SIMAT-W2,20170719,1.65,1.73,1.64,1.65,3333500
SIMAT-W3,20170719,1.27,1.34,1.26,1.27,711100
SIRI-W2,20170719,0.11,0.11,0.09,0.09,211246400
SMART-W1,20170719,0.16,0.17,0.14,0.14,10071900
SMM-W4,20170719,0.5,0.54,0.46,0.49,37315500
SMT-W1,20170719,1.2,1.48,1.2,1.28,1460800
SPORT-W5,20170719,0.45,0.48,0.4,0.4,14404100
SUSCO-W1,20170719,0.51,0.56,0.5,0.51,16483800
SVI-W3,20170719,2.36,2.38,2.32,2.38,6400
T-W3,20170719,0.04,0.05,0.04,0.04,630000
TAKUNI-W,20170719,0.37,0.43,0.37,0.4,32058600
TAPAC-W3,20170719,16.6,16.8,16.2,16.2,516100
TCC-W2,20170719,0.5,0.53,0.44,0.48,111000
TCC-W3,20170719,0.56,0.7,0.43,0.47,296600
TCC-W4,20170719,0.43,0.53,0.41,0.42,1874800
TCJ-W2,20170719,2.9,3.14,2.88,2.9,8674000
TFD-W4,20170719,0.38,0.41,0.38,0.39,9460000
TFG-W1,20170719,3.18,3.18,3.06,3.16,34200
TFG-W2,20170719,1.25,1.28,1.23,1.24,3364000
TGPRO-W2,20170719,0.04,0.04,0.02,0.03,31972000
TH-W1,20170719,0.11,0.11,0.09,0.1,4064700
TH-W2,20170719,0.24,0.26,0.24,0.24,440500
THE-W2,20170719,0.21,0.21,0.2,0.2,4855400
TMC-W1,20170719,0.61,0.76,0.6,0.74,208012100
TMILL-W1,20170719,3.06,3.06,3,3.02,1513200
TNPC-W1,20170719,0.44,0.64,0.44,0.49,4711600
TPOLY-W2,20170719,1.96,2.06,1.96,2,850000
TSF-W4,20170719,0.03,0.04,0.03,0.03,1750000
TSI-W2,20170719,0.1,0.12,0.1,0.11,4878200
TSR-W1,20170719,2.6,2.62,2.58,2.58,779300
TTA-W5,20170719,1.4,1.48,1.39,1.41,3066300
TVT-W1,20170719,0.28,0.37,0.27,0.37,119475200
TWZ-W4,20170719,0.01,0.02,0.01,0.01,35509800
U-W1,20170719,0.01,0.01,0.01,0.01,57300
UPA-W1,20170719,0.04,0.04,0.03,0.04,1095800
UWC-W2,20170719,0.05,0.05,0.04,0.05,850900
VGI-W1,20170719,0.29,0.29,0.27,0.27,4405500
VIBHA-W2,20170719,1.67,1.68,1.67,1.67,167200
VTE-W2,20170719,0.36,0.38,0.35,0.35,6215000
WAVE-W1,20170719,1.44,1.8,1.42,1.45,94327800
WHA-W1,20170719,6.5,6.5,6.5,6.5,1000
WIIK-W1,20170719,1.11,1.2,1.11,1.13,21638900
WORK-W1,20170719,23.8,25,23.8,24.6,800
XO-W1,20170719,2.08,2.3,2,2.02,2423800
!AGRO,20170719,467.37,468.9,465.13,466.55,107206917
!CONSUMP,20170719,146.39,146.39,145.7,145.72,9798587
!FINCIAL,20170719,191,191.48,190.12,190.39,253074041
!INDUS,20170719,131.05,131.42,130.66,130.79,528663601
!PROPCON,20170719,143.93,144.61,143.74,144.06,679726938
!RESOURC,20170719,178.91,179.62,178.47,179.52,843506247
!SERVICE,20170719,444.43,446.25,443.64,445.52,387241199
!TECH,20170719,179.44,181.68,179.22,181.29,304026831
$AGRI,20170719,240.6,241.01,236.94,237.72,32716020
$AUTO,20170719,547.06,549.79,544.66,549.64,16763033
$BANK,20170719,528.78,530.53,525.86,527.09,169233776
$COMM,20170719,35931.8,36005.4,35784.3,35900.5,83465747
$CONMAT,20170719,13346.8,13395.3,13268,13331,65008663
$CONS,20170719,126.85,127.47,126.35,126.55,85085434
$ENERG,20170719,20382.8,20464.1,20332.7,20452.8,842371847
$ETRON,20170719,2170.31,2201.59,2165.41,2192.35,38405151
$FASHION,20170719,701.11,701.35,695.41,697.16,7042312
$FIN,20170719,2999.34,3006.06,2984.21,2995.37,77206499
$FOOD,20170719,13287.7,13342.4,13231.5,13274.8,74490897
$HELTH,20170719,5058.59,5065.69,5028.12,5054.55,119922175
$HOME,20170719,45.66,45.79,45.55,45.59,2703973
$ICT,20170719,164.67,166.77,164.41,166.4,265621680
$IMM,20170719,72.4,73.38,72.33,72.71,71113800
$INSUR,20170719,14255.8,14273.2,14147.4,14154.5,6633766
$MEDIA,20170719,62.72,62.94,62.41,62.65,77309113
$MINE,20170719,17.61,17.7,17.12,17.28,1134400
$PAPER,20170719,1955.13,1997.32,1926.99,1969.19,4673500
$PERSON,20170719,589.89,592.27,586.36,586.36,52302
$PETRO,20170719,1153.99,1158.08,1148.65,1150.82,32671546
$PF&REIT,20170719,178.3,178.82,178.25,178.76,9624011
$PKG,20170719,4443.08,4461.95,4421.8,4449.27,17442245
$PROF,20170719,275.9,279.05,274.62,274.62,14285336
$PROP,20170719,289.29,292.51,289.02,290.08,520008830
$STEEL,20170719,51,51.15,50.43,50.57,385999477
$TOURISM,20170719,626.6,631.15,625.87,628.59,5158055
$TRANS,20170719,311.22,314.42,309.94,313.18,87100773
MAI,20170719,565.28,569.11,560.03,565.9,1645276834
SET,20170719,1573.28,1578.06,1572.44,1575.85,7333938111
SET100,20170719,2241.3,2249.24,2239.61,2246.87,1394909384
SET50,20170719,997.48,1001.33,996.48,1000.22,613167310
SETHD,20170719,1201.17,1203.16,1196.06,1198.67,314079742
AMATA-F,20170719,14,14,14,14,10000
BBL-F,20170719,194,195.5,193,193,1241500
BGRIM-F,20170719,16.9,17,16.6,16.6,1604000
CPF-F,20170719,25.5,25.5,25.5,25.5,700
INTUCH-F,20170719,59.25,60,59.25,60,40200
KBANK-F,20170719,205,207,203,207,660000
LH-F,20170719,9.8,9.85,9.8,9.8,172100
MAJOR-F,20170719,30.75,31,30.75,30.75,3900
MINT-F,20170719,41.75,41.75,41.75,41.75,600
PTTGC-F,20170719,69.5,69.75,69.5,69.75,56100
SCC-F,20170719,510,510,506,506,20900
TISCO-F,20170719,84.5,85,84.5,85,500
