<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG01C1511A,20150818,0.23,0.24,0.23,0.24,263900
SPCG01P1511A,20150818,0.65,0.67,0.65,0.66,1116500
SPCG11C1511A,20150818,0.19,0.2,0.18,0.2,206300
SPWPF,20150818,9.9,9.95,9.9,9.95,28000
STA13C1601A,20150818,0.22,0.22,0.22,0.22,2177800
STA27C1508A,20150818,0.01,0.01,0.01,0.01,200000
STA42C1508A,20150818,0.04,0.04,0.04,0.04,80500
STA42C1607A,20150818,0.38,0.38,0.36,0.36,75000
STAR-W2,20150818,7.2,7.2,5,7.2,11200
STAU15,20150818,11.8,11.8,11.6,11.6,2
STEC01C1510A,20150818,0.55,0.62,0.55,0.58,3268600
STEC01P1510A,20150818,0.8,0.8,0.72,0.75,5174900
STEC11C1602A,20150818,0.81,0.81,0.78,0.78,20000
STEC11P1602A,20150818,1.44,1.44,1.34,1.37,647100
STEC13C1510A,20150818,0.48,0.49,0.45,0.47,465300
STEC23C1510A,20150818,0.28,0.29,0.27,0.27,939800
STEC28C1512A,20150818,0.45,0.47,0.43,0.44,28000
STECU15,20150818,22.4,22.8,22.12,22.6,134
STECZ15,20150818,22.4,22.4,22.4,22.4,100
STPI01C1510A,20150818,0.13,0.14,0.11,0.12,2222700
STPI01P1510A,20150818,1,1.04,0.98,1.03,1145400
STPI06C1510A,20150818,0.07,0.07,0.07,0.07,750000
STPI06C1608A,20150818,0.34,0.35,0.32,0.32,652500
STPI13C1510A,20150818,0.02,0.02,0.01,0.02,545300
STPI23C1601A,20150818,0.11,0.13,0.09,0.1,640200
STPI42C1603A,20150818,0.24,0.25,0.23,0.23,213300
SUPER-W2,20150818,7,8,6.95,7.8,715300
TCAP01C1509A,20150818,0.11,0.11,0.11,0.11,103200
TCAP01C1601A,20150818,0.26,0.26,0.26,0.26,69000
TCAP01P1509A,20150818,0.83,0.83,0.81,0.82,140000
TCAP42C1508A,20150818,0.04,0.04,0.04,0.04,10000
TCAPU15,20150818,30.5,30.5,30.25,30.25,2
TCMC-W1,20150818,1.9,1.99,1.87,1.93,2361800
TFD-W2,20150818,1.04,1.04,0.95,0.99,363200
TFD-W3,20150818,1.2,1.26,1.16,1.19,2084700
THAI01C1512A,20150818,0.16,0.16,0.16,0.16,80000
THAI01P1512A,20150818,1.13,1.15,1.11,1.15,1618800
THAI06C1603A,20150818,0.23,0.23,0.21,0.21,62100
THAI08C1512A,20150818,0.06,0.06,0.05,0.05,12000
THAI08P1512A,20150818,0.85,0.89,0.83,0.86,261000
THAI11C1601A,20150818,0.23,0.23,0.22,0.22,2155000
THAI13C1512A,20150818,0.11,0.11,0.11,0.11,150000
THAIU15,20150818,10.15,10.39,10.15,10.2,357
THCO01C1509A,20150818,0.23,0.24,0.23,0.24,644000
THCO01C1601A,20150818,0.42,0.42,0.41,0.41,14000
THCO01P1509A,20150818,0.64,0.65,0.64,0.65,248600
THCO16C1509A,20150818,0.21,0.21,0.2,0.21,420000
THCO28C1511A,20150818,0.15,0.15,0.15,0.15,800
THCOMU15,20150818,34.78,34.78,34.78,34.78,451
THCOMZ15,20150818,37.5,37.5,37.5,37.5,1
TICO01C1510A,20150818,0.11,0.11,0.09,0.09,188000
TISC01C1601A,20150818,0.3,0.31,0.3,0.31,566700
TMB01C1509A,20150818,0.05,0.06,0.05,0.06,534700
TMB01C1601A,20150818,0.35,0.35,0.35,0.35,50000
TMB01P1509A,20150818,1.11,1.12,1.1,1.12,1651100
TMB01P1601A,20150818,0.54,0.55,0.53,0.53,1420000
TMB08C1512A,20150818,0.1,0.1,0.1,0.1,6000
TMB11C1602A,20150818,0.33,0.33,0.31,0.31,2020000
TMB16C1603A,20150818,0.3,0.3,0.29,0.29,1413600
TMB23C1601A,20150818,0.15,0.15,0.15,0.15,733400
TMB28C1512A,20150818,0.15,0.15,0.15,0.15,416000
TMBU15,20150818,2.27,2.27,2.21,2.24,1151
TMBZ15,20150818,2.24,2.24,2.24,2.24,101
TMI-W1,20150818,1.11,1.11,1.06,1.07,272300
TOP01C1511A,20150818,0.32,0.35,0.31,0.32,2583300
TOP01P1511A,20150818,1.22,1.25,1.19,1.25,1806200
TOP11C1511A,20150818,0.38,0.39,0.36,0.36,1949600
TOP11P1511A,20150818,1.36,1.36,1.35,1.36,1598600
TOP13C1510A,20150818,0.2,0.21,0.18,0.18,534200
TOP23C1605A,20150818,0.64,0.64,0.62,0.62,144900
TOP28C1511A,20150818,0.16,0.17,0.15,0.15,395600
TOPU15,20150818,48.89,48.89,48.89,48.89,112
TPAC-W1,20150818,2.96,3.24,2.86,2.86,4253200
TPIP01C1508A,20150818,0.01,0.01,0.01,0.01,6879300
TPIP01C1511A,20150818,0.29,0.31,0.28,0.28,20864900
TPIP01C1601A,20150818,0.42,0.43,0.39,0.39,7918300
TPIP01P1508A,20150818,1.54,1.6,1.52,1.6,2637700
TPIP01P1511A,20150818,1.16,1.2,1.14,1.18,9815000
TPIP01P1601A,20150818,0.8,0.85,0.8,0.84,4279100
TPIP06C1510A,20150818,0.83,0.83,0.78,0.78,793500
TPIP08C1512A,20150818,0.19,0.19,0.16,0.16,479200
TPIP08P1602A,20150818,0.71,0.71,0.68,0.68,40000
TPIP11C1512A,20150818,0.29,0.3,0.27,0.27,32014500
TPIP11P1512A,20150818,0.94,0.96,0.94,0.96,1708200
TPIP13C1508A,20150818,0.01,0.01,0.01,0.01,499900
TPIP13C1509A,20150818,0.01,0.01,0.01,0.01,13000
TPIP13C1510A,20150818,0.04,0.04,0.03,0.03,10098000
TPIP13C1511A,20150818,0.33,0.33,0.29,0.29,3100200
TPIP13C1512A,20150818,0.21,0.22,0.18,0.2,52356300
TPIP13P1510A,20150818,0.56,0.59,0.53,0.59,5832500
TPIP16C1604A,20150818,0.34,0.35,0.34,0.35,300000
TPIP28C1510A,20150818,0.1,0.1,0.08,0.08,1120000
TPIP28C1512A,20150818,0.25,0.26,0.23,0.23,37405000
TPIP42C1601A,20150818,0.34,0.34,0.31,0.31,230100
TPIPLH16,20150818,2.27,2.27,2.27,2.27,600
TPIPLM16,20150818,2.33,2.33,2.33,2.33,3050
TPIPLU15X,20150818,2.29,2.32,2.23,2.25,358
TPIPLZ15,20150818,2.33,2.33,2.3,2.32,1808
TRITN-W2,20150818,0.53,0.58,0.53,0.55,24083600
TRT-W2,20150818,0.87,1.1,0.7,0.8,98626700
TRUE01C1510A,20150818,0.19,0.2,0.17,0.18,6904300
TRUE01C1512A,20150818,0.22,0.24,0.2,0.22,23228200
TRUE01P1510A,20150818,0.82,0.85,0.77,0.81,15840700
TRUE01P1512A,20150818,0.81,0.82,0.78,0.82,5423400
TRUE06C1510A,20150818,0.16,0.16,0.15,0.15,947600
TRUE06C1608A,20150818,0.35,0.36,0.34,0.34,1233500
TRUE06P1602A,20150818,0.74,0.74,0.73,0.73,1000000
TRUE08P1601A,20150818,0.57,0.57,0.57,0.57,105000
TRUE11C1511A,20150818,0.2,0.2,0.18,0.18,1800
TRUE13C1510A,20150818,0.11,0.12,0.1,0.1,2230100
TRUE13C1601A,20150818,0.26,0.26,0.26,0.26,1075000
TRUE13P1509A,20150818,0.64,0.7,0.63,0.65,2163400
TRUE23C1510A,20150818,0.12,0.13,0.12,0.12,1389300
TRUE27P1511A,20150818,1.09,1.15,1.09,1.15,280000
TRUE28C1512A,20150818,0.04,0.06,0.04,0.04,14118700
TRUE28C1512B,20150818,0.14,0.14,0.12,0.12,112800
TRUE28P1509A,20150818,0.46,0.55,0.46,0.54,4276200
TRUEH16,20150818,10,10,9.99,10,6
TRUEU15,20150818,9.77,9.94,9.5,9.72,9770
TRUEZ15,20150818,9.55,10.06,9.55,9.82,1033
TTA01C1508A,20150818,0.01,0.01,0.01,0.01,7891800
TTA01C1511A,20150818,0.2,0.22,0.2,0.2,3701800
TTA01C1602A,20150818,0.31,0.33,0.31,0.31,133400
TTA01P1511A,20150818,0.93,0.97,0.93,0.97,889800
TTA01P1602A,20150818,0.83,0.85,0.83,0.85,640200
TTA06C1602A,20150818,0.13,0.14,0.12,0.13,1069300
TTA13C1511A,20150818,0.14,0.16,0.14,0.14,2742700
TTA23C1602A,20150818,0.1,0.11,0.09,0.1,2556100
TTA28C1511A,20150818,0.13,0.13,0.11,0.11,1352000
TTAU15X,20150818,11.4,11.4,10.95,11.3,242
TTAZ15X,20150818,11.49,11.67,10.61,11.52,11
TTCL01C1511A,20150818,0.19,0.2,0.17,0.18,386500
TTCL01P1511A,20150818,0.99,1.05,0.99,1.05,329600
TTCL06C1606A,20150818,0.34,0.34,0.34,0.34,200000
TTCL08C1508A,20150818,0.05,0.05,0.03,0.03,296000
TTCL08C1512A,20150818,0.08,0.08,0.07,0.07,6000
TTCL11C1511A,20150818,0.2,0.2,0.17,0.17,2054000
TTCL42C1601A,20150818,0.2,0.2,0.2,0.2,61000
TU06C1511A,20150818,0.8,0.8,0.8,0.8,10100
TU11C1601A,20150818,0.41,0.41,0.41,0.41,206200
TU16C1601A,20150818,0.39,0.4,0.39,0.4,14000
TVD-W1,20150818,0.78,0.91,0.77,0.91,80600
TVOU15,20150818,26.21,26.21,25.33,25.33,210
TWFP,20150818,24.4,24.4,24,24.1,70700
TWS,20150818,33.5,34.75,33.25,34.75,181800
UAC-W1,20150818,2.1,2.4,2.08,2.1,201000
UOB8TF,20150818,8.5,8.5,8.5,8.5,5000
USDQ15,20150818,35.55,35.64,35.55,35.63,67
USDU15,20150818,35.65,35.76,35.62,35.72,1046
USDV15,20150818,35.68,35.75,35.67,35.75,3
USDZ15,20150818,35.73,35.81,35.7,35.81,117
UV01C1510A,20150818,0.13,0.13,0.13,0.13,300000
UV08C1508A,20150818,0.01,0.01,0.01,0.01,100000
UV23C1510A,20150818,0.05,0.05,0.05,0.05,125000
UWC-W1,20150818,1.11,1.29,1.11,1.2,214800
VGI01C1509A,20150818,0.03,0.04,0.03,0.03,2203900
VGI01C1601A,20150818,0.5,0.55,0.5,0.52,199800
VGI01P1509A,20150818,1.01,1.05,1,1.04,326600
VGI01P1601A,20150818,1.31,1.35,1.31,1.35,352200
VGI06C1608A,20150818,0.78,0.78,0.75,0.75,200000
VGI11C1512A,20150818,0.62,0.63,0.62,0.63,349000
VGI13C1512A,20150818,0.36,0.4,0.36,0.37,525400
VGI16C1601A,20150818,0.16,0.16,0.15,0.16,423800
VGI28C1511A,20150818,0.26,0.27,0.23,0.23,432800
VTE-W1,20150818,2.36,2.56,2.36,2.48,3931700
WHA01C1601A,20150818,0.61,0.63,0.57,0.57,2469900
WHA13C1512A,20150818,0.47,0.5,0.44,0.47,2050000
WHA28C1512A,20150818,0.39,0.41,0.36,0.36,8180800
WHA42C1603A,20150818,0.56,0.57,0.5,0.52,390800
