<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC01P1705A,20170301,0.5,0.51,0.47,0.48,1424300
STEC06C1703A,20170301,1.09,1.09,1.09,1.09,86600
STEC11C1708A,20170301,0.25,0.26,0.25,0.26,192000
STEC13C1706A,20170301,0.16,0.18,0.16,0.18,2290400
STEC23C1712A,20170301,0.12,0.12,0.12,0.12,522200
STEC28C1705A,20170301,0.16,0.17,0.16,0.17,6415400
STEC42C1708A,20170301,0.21,0.21,0.21,0.21,42800
STPI01C1704A,20170301,0.54,0.6,0.54,0.59,15575100
STPI01P1704A,20170301,0.42,0.43,0.37,0.37,3106500
STPI06C1708A,20170301,0.65,0.69,0.65,0.68,330000
STPI08C1707A,20170301,0.48,0.51,0.48,0.51,3142900
STPI11C1707A,20170301,0.16,0.17,0.16,0.17,1190000
STPI13C1704A,20170301,0.05,0.06,0.05,0.06,714000
STPI13C1709A,20170301,0.46,0.5,0.46,0.5,40454600
STPI23C1707A,20170301,0.1,0.12,0.1,0.12,6895300
STPI28C1705A,20170301,0.09,0.1,0.09,0.1,2614200
STPI42C1707A,20170301,0.21,0.22,0.21,0.22,337000
SUPE08C1707A,20170301,0.16,0.17,0.15,0.15,1803600
SUPE28C1707A,20170301,0.22,0.22,0.22,0.22,3750200
TASC01C1704A,20170301,1.09,1.16,1.04,1.15,8966200
TASC01P1704A,20170301,0.24,0.27,0.21,0.21,8696100
TASC08C1703A,20170301,0.21,0.24,0.21,0.24,4737600
TASC08C1705A,20170301,1,1.08,0.96,1.07,3722000
TASC11C1703A,20170301,0.73,0.73,0.73,0.73,80000
TASC13C1703A,20170301,0.58,0.69,0.55,0.69,4210800
TASC13C1706A,20170301,1.55,1.55,1.55,1.55,100000
TASC13C1709A,20170301,0.32,0.36,0.32,0.36,9922100
TASC23C1711A,20170301,0.69,0.75,0.69,0.75,2400000
TASC24C1703A,20170301,0.02,0.02,0.02,0.02,200
TASC24C1706A,20170301,0.7,0.73,0.67,0.73,800000
TASC28C1703A,20170301,0.96,1.05,0.96,1.05,17000
TASC28C1708A,20170301,0.32,0.34,0.31,0.34,11273100
TASC42C1707A,20170301,1.45,1.57,1.45,1.57,991100
TCAP01C1703A,20170301,0.59,0.6,0.59,0.6,1319700
TCAP01C1708A,20170301,0.5,0.51,0.5,0.51,450900
TCAP01P1703A,20170301,0.14,0.14,0.14,0.14,677000
TCAP23C1707A,20170301,0.42,0.43,0.41,0.43,1985000
TCAP42C1708A,20170301,0.57,0.57,0.57,0.57,1000
THAI01C1704A,20170301,0.08,0.08,0.06,0.07,30763900
THAI01P1704A,20170301,0.94,0.96,0.93,0.94,9744200
THAI06C1802A,20170301,0.75,0.76,0.74,0.74,1461100
THAI08C1708A,20170301,0.26,0.27,0.25,0.26,1536400
THAI08P1708A,20170301,0.86,0.86,0.84,0.85,3171400
THAI11C1705A,20170301,0.07,0.07,0.07,0.07,51000
THAI13C1704A,20170301,0.03,0.03,0.03,0.03,253000
THAI13C1706A,20170301,0.21,0.22,0.2,0.21,1285400
THAI23C1705A,20170301,0.11,0.12,0.11,0.11,1483600
THAI24C1705A,20170301,0.15,0.15,0.14,0.14,400000
THAI27C1707A,20170301,0.1,0.1,0.1,0.1,85800
THAI28C1704B,20170301,0.1,0.11,0.1,0.11,17711200
THAI28C1707A,20170301,0.33,0.33,0.31,0.32,10932600
THAI42C1707A,20170301,0.1,0.1,0.1,0.1,2373900
THCO01C1706A,20170301,0.4,0.41,0.4,0.4,1082200
THCO01P1706A,20170301,0.79,0.81,0.78,0.81,2165600
THCO06C1708A,20170301,0.58,0.58,0.57,0.57,121000
THCO08C1710A,20170301,0.4,0.41,0.39,0.39,2772300
THCO11C1707A,20170301,0.42,0.43,0.41,0.41,662200
THCO13C1708A,20170301,0.37,0.37,0.35,0.35,2949600
THCO23C1705A,20170301,0.01,0.01,0.01,0.01,143100
THCO27C1705A,20170301,0.17,0.17,0.16,0.16,399000
THCO28C1704A,20170301,0.23,0.25,0.23,0.23,2087700
THCO42C1707A,20170301,0.34,0.34,0.33,0.33,84200
THCO42P1707A,20170301,0.7,0.72,0.7,0.72,242000
TICO42C1707A,20170301,0.45,0.45,0.44,0.44,100000
TISC01C1705A,20170301,1.09,1.11,1.06,1.06,6442200
TISC08C1707A,20170301,0.62,0.64,0.6,0.6,5204600
TISC13C1704A,20170301,0.95,0.95,0.93,0.93,9600
TISC13C1709A,20170301,0.64,0.66,0.62,0.62,4281900
TISC28C1708A,20170301,0.8,0.82,0.78,0.78,3800100
TISC42C1710A,20170301,0.86,0.87,0.84,0.85,256300
TKN01C1707A,20170301,0.35,0.37,0.34,0.34,11644900
TKN08C1707A,20170301,0.25,0.26,0.23,0.23,3224000
TKN11C1707A,20170301,0.36,0.38,0.34,0.34,3153200
TKN13C1707A,20170301,0.22,0.24,0.2,0.2,13194800
TKN24C1706A,20170301,0.23,0.23,0.23,0.23,113000
TKN27C1709A,20170301,0.37,0.38,0.35,0.35,273400
TKN28C1707A,20170301,0.28,0.29,0.27,0.27,15343100
TKN42C1709A,20170301,0.45,0.47,0.43,0.44,4122200
TMB01C1703A,20170301,0.37,0.37,0.37,0.37,5500
TMB01C1708A,20170301,0.31,0.31,0.31,0.31,602000
TMB01P1703A,20170301,0.16,0.17,0.16,0.17,757000
TMB06C1711A,20170301,0.54,0.54,0.54,0.54,10000
TMB11C1703A,20170301,0.3,0.3,0.3,0.3,122000
TMB23C1801A,20170301,0.24,0.24,0.24,0.24,100000
TMB28C1706A,20170301,0.31,0.31,0.31,0.31,4000000
TMB42P1708A,20170301,0.19,0.19,0.18,0.18,12000
TOP01C1706A,20170301,0.88,0.91,0.88,0.9,5451200
TOP01P1706A,20170301,0.81,0.81,0.78,0.79,944500
TOP06C1703A,20170301,1.53,1.57,1.53,1.56,441600
TOP08C1705A,20170301,0.62,0.64,0.62,0.64,1780200
TOP11C1705A,20170301,1.02,1.05,1.01,1.03,675200
TOP13C1705A,20170301,0.97,1,0.96,0.99,851700
TOP23C1703A,20170301,0.44,0.46,0.44,0.45,2261700
TOP28C1704A,20170301,0.63,0.65,0.62,0.65,2935200
TOP42C1710A,20170301,1.13,1.14,1.13,1.13,1737900
TOP42P1710A,20170301,0.55,0.55,0.54,0.54,61000
TPIP01C1707A,20170301,0.25,0.26,0.25,0.26,487300
TPIP01P1707A,20170301,0.87,0.87,0.87,0.87,1498300
TPIP08C1704A,20170301,0.12,0.12,0.12,0.12,599600
TPIP11C1706A,20170301,0.41,0.41,0.4,0.4,700600
TPIP13C1706A,20170301,0.31,0.31,0.3,0.3,828800
TPIP13C1708A,20170301,0.2,0.21,0.2,0.2,609000
TPIP23C1712A,20170301,0.15,0.15,0.14,0.15,3111300
TPIP28C1703A,20170301,0.13,0.14,0.13,0.14,99000
TPIP28C1708A,20170301,0.28,0.28,0.27,0.27,8530400
TRUE01C1704A,20170301,0.21,0.26,0.21,0.25,44108400
TRUE01C1707A,20170301,0.25,0.29,0.25,0.27,21236600
TRUE01P1704A,20170301,0.75,0.75,0.69,0.69,6523500
TRUE01P1707A,20170301,0.82,0.82,0.78,0.78,5160000
TRUE06C1707A,20170301,0.41,0.45,0.41,0.45,2485000
TRUE08C1708A,20170301,0.17,0.2,0.17,0.19,3357900
TRUE08P1708A,20170301,0.6,0.6,0.58,0.59,3055700
TRUE11C1704A,20170301,0.14,0.17,0.14,0.17,2101100
TRUE13C1706A,20170301,0.13,0.16,0.13,0.15,8975300
TRUE13C1709A,20170301,0.32,0.34,0.32,0.34,16162700
TRUE13P1706A,20170301,0.55,0.55,0.53,0.55,834000
TRUE16C1712A,20170301,0.42,0.44,0.42,0.44,210300
TRUE23P1707A,20170301,0.38,0.38,0.37,0.38,7552600
TRUE27C1705A,20170301,0.03,0.03,0.03,0.03,464200
TRUE28C1704A,20170301,0.09,0.1,0.09,0.1,16044500
TRUE28C1708A,20170301,0.22,0.24,0.22,0.24,24112500
TRUE28C1708B,20170301,0.31,0.34,0.31,0.34,28591400
TRUE42C1707A,20170301,0.15,0.17,0.15,0.17,282600
TRUE42P1707A,20170301,0.74,0.76,0.74,0.74,85400
TTA01C1704A,20170301,0.55,0.58,0.55,0.58,4368600
TTA01P1704A,20170301,0.43,0.43,0.4,0.4,1567000
TTA08C1710A,20170301,0.26,0.27,0.26,0.27,132800
TTA11C1703A,20170301,0.34,0.37,0.33,0.37,3813400
TTA13C1704A,20170301,0.39,0.43,0.39,0.43,7247700
TTA13C1707A,20170301,0.18,0.19,0.18,0.19,5540000
TTA23C1711A,20170301,0.23,0.23,0.23,0.23,200000
TTA24C1704A,20170301,0.24,0.24,0.24,0.24,650000
TTA27C1708A,20170301,0.26,0.26,0.26,0.26,266800
TTA28C1706A,20170301,0.44,0.47,0.44,0.47,4212700
TTA28C1708A,20170301,0.22,0.22,0.22,0.22,9503600
TTW42C1707A,20170301,0.18,0.19,0.18,0.18,220200
TU01C1706A,20170301,0.4,0.41,0.4,0.41,1664100
TU01P1706A,20170301,0.72,0.72,0.7,0.71,1483400
TU06C1711A,20170301,0.64,0.64,0.64,0.64,460000
TU08C1710A,20170301,0.41,0.42,0.41,0.42,809100
TU11C1707A,20170301,0.45,0.46,0.45,0.46,602800
TU24C1709A,20170301,0.26,0.26,0.26,0.26,195100
TU42P1707A,20170301,0.67,0.67,0.67,0.67,137200
TVO11C1708A,20170301,0.47,0.47,0.45,0.45,740800
TVO28C1709A,20170301,0.33,0.33,0.32,0.32,2013400
TVO42C1703A,20170301,0.43,0.43,0.4,0.4,1151700
UNIQ01C1705A,20170301,0.47,0.51,0.47,0.5,4522800
UNIQ01P1705A,20170301,0.57,0.57,0.55,0.55,431200
UNIQ06C1703A,20170301,0.71,0.73,0.71,0.73,325000
UNIQ08C1704A,20170301,0.27,0.29,0.27,0.29,1976100
UNIQ11C1706A,20170301,0.55,0.57,0.54,0.56,978800
UNIQ13C1706A,20170301,0.15,0.15,0.15,0.15,2880800
UNIQ23C1707A,20170301,0.16,0.16,0.16,0.16,900100
UNIQ28C1705A,20170301,0.36,0.38,0.36,0.38,5067200
UNIQ42C1708A,20170301,0.54,0.56,0.54,0.56,42200
UV13C1706A,20170301,0.68,0.76,0.67,0.74,37466000
UV42C1707A,20170301,0.85,0.95,0.85,0.91,726500
VGI01C1706A,20170301,0.27,0.27,0.27,0.27,478200
VGI01P1706A,20170301,0.43,0.43,0.43,0.43,750200
VGI06C1708A,20170301,0.26,0.26,0.25,0.25,500000
VGI08C1706A,20170301,0.13,0.13,0.13,0.13,255600
VGI11C1706A,20170301,0.22,0.22,0.21,0.21,772200
VGI13C1706A,20170301,0.15,0.15,0.15,0.15,2231400
VGI28C1706A,20170301,0.2,0.2,0.19,0.19,3244800
VIBH08C1707A,20170301,0.25,0.25,0.24,0.24,465900
VIBH13C1709A,20170301,0.26,0.26,0.26,0.26,410000
VIBH28C1708A,20170301,0.25,0.25,0.25,0.25,100
VIBH42C1709A,20170301,0.42,0.42,0.42,0.42,200400
VNG13C1706A,20170301,0.27,0.32,0.27,0.31,6832500
VNG28C1706A,20170301,0.26,0.3,0.26,0.29,7826200
VNG42C1707A,20170301,0.31,0.34,0.3,0.34,1009900
WHA01C1704A,20170301,0.31,0.31,0.3,0.31,7424000
WHA06C1708A,20170301,0.59,0.6,0.59,0.6,104000
WHA08C1710A,20170301,0.37,0.37,0.37,0.37,823700
WHA11C1708A,20170301,0.34,0.34,0.34,0.34,782600
WHA13C1704A,20170301,0.17,0.17,0.17,0.17,300
WHA27C1708A,20170301,0.49,0.49,0.49,0.49,270400
WHA28C1706A,20170301,0.3,0.3,0.3,0.3,3664200
WHA42C1710A,20170301,0.41,0.41,0.41,0.41,1233200
WORK11C1707A,20170301,0.92,0.92,0.82,0.83,2273900
WORK13C1709A,20170301,0.89,0.89,0.81,0.81,6860000
WORK42C1709A,20170301,1.06,1.06,1.02,1.03,168400
ABC-W1,20170301,0.17,0.17,0.15,0.15,3984800
ABC-W2,20170301,0.07,0.07,0.06,0.07,1562800
ACAP-W1,20170301,22,24.5,22,22.4,2300
ACC-W1,20170301,0.14,0.14,0.13,0.14,721400
AEC-W4,20170301,0.16,0.16,0.16,0.16,30000
AIRA-W1,20170301,0.54,0.54,0.54,0.54,38000
AIRA-W2,20170301,0.2,0.2,0.19,0.2,182500
AJD-W1,20170301,1.04,1.07,1.04,1.04,1933900
BANPU-W3,20170301,14.4,14.4,14.3,14.4,284700
BLAND-W4,20170301,0.25,0.26,0.25,0.25,10954100
BROCK-W1,20170301,0.29,0.3,0.28,0.29,697600
BSM-W2,20170301,0.11,0.12,0.11,0.12,21000
BTC-W3,20170301,0.01,0.02,0.01,0.01,5079500
BTS-W3,20170301,0.56,0.57,0.56,0.57,1863000
BWG-W4,20170301,0.45,0.46,0.44,0.44,3754500
CCN-W1,20170301,2.36,2.38,2.36,2.36,129400
CEN-W4,20170301,0.32,0.33,0.31,0.32,800800
CGH-W1,20170301,0.24,0.25,0.21,0.22,3986000
CGH-W2,20170301,0.25,0.26,0.22,0.23,688500
CIG-W6,20170301,0.09,0.09,0.08,0.09,175200
CKP-W1,20170301,0.49,0.5,0.49,0.5,4888600
DCON-W1,20170301,4.84,4.84,4.52,4.52,3600
DCORP-W1,20170301,11.5,11.5,11,11,45000
DIMET-W1,20170301,2.06,2.06,2.04,2.04,3000
DNA-W1,20170301,1.85,1.85,1.62,1.78,829800
EARTH-W4,20170301,0.35,0.35,0.34,0.35,1965800
EASON-W2,20170301,3.2,3.2,3.2,3.2,50000
ECF-W1,20170301,2.78,2.78,2.66,2.66,89000
ECL-W2,20170301,0.6,0.63,0.59,0.59,14653500
EIC-W1,20170301,0.03,0.03,0.02,0.03,1051200
EIC-W2,20170301,0.21,0.23,0.21,0.23,5000
EIC-W3,20170301,0.28,0.28,0.28,0.28,100
EMC-W5,20170301,0.01,0.01,0.01,0.01,2466000
EPCO-W2,20170301,0.64,0.64,0.5,0.57,3231500
EVER-W2,20170301,0.08,0.08,0.04,0.06,18997100
EVER-W3,20170301,0.09,0.09,0.08,0.09,2206500
FER-W1,20170301,0.19,0.2,0.19,0.19,107500
FPI-W1,20170301,2.9,2.96,2.9,2.96,50200
FVC-W1,20170301,2.06,2.08,2.06,2.06,52300
GENCO-W1,20170301,0.47,0.47,0.4,0.45,506300
GIFT-W1,20170301,3.74,4.06,3.7,4,15124600
GJS-W3,20170301,0.04,0.05,0.03,0.05,9723400
GL-W4,20170301,29,29,28,28,113900
GLAND-W4,20170301,1.6,1.6,1.6,1.6,3400
GREEN-W4,20170301,0.5,0.58,0.47,0.54,37071000
GSTEL-W1,20170301,0.01,0.02,0.01,0.02,1600
GSTEL-W2,20170301,0.02,0.03,0.02,0.03,500500
IHL-W1,20170301,3.02,3.3,3,3,57500
IRCP-W2,20170301,0.39,0.57,0.37,0.48,35671700
ITD-W1,20170301,0.57,0.58,0.57,0.58,750700
IVL-W1,20170301,2.06,2.1,2,2.08,2445100
IVL-W2,20170301,2.7,2.74,2.66,2.72,321800
JAS-W3,20170301,4.84,4.94,4.84,4.92,14402000
JMT-W1,20170301,8.4,8.4,7.85,7.85,639600
KIAT-W1,20170301,0.21,0.22,0.2,0.22,4441500
L&E-W3,20170301,1.22,1.22,1.11,1.17,644700
LH-W3,20170301,6.15,6.2,6.1,6.15,188300
LOXLEY-W,20170301,0.92,0.96,0.91,0.93,2353900
MACO-W1,20170301,0.06,0.07,0.05,0.06,7549500
MAX-W2,20170301,0.01,0.01,0.01,0.01,103000
MBAX-W1,20170301,2.28,2.28,2.28,2.28,22300
MFC-W1,20170301,2.9,2.92,2.9,2.92,12600
MIDA-W2,20170301,0.18,0.18,0.16,0.17,1182100
MILL-W3,20170301,0.17,0.2,0.16,0.19,35462500
MINT-W5,20170301,2.8,2.82,2.76,2.78,514000
ML-W2,20170301,0.29,0.3,0.28,0.29,1422000
MONO-W1,20170301,1.5,1.54,1.48,1.51,2409400
MOONG-W1,20170301,3.8,3.8,3.8,3.8,10000
MPG-W1,20170301,0.2,0.22,0.2,0.2,295000
NBC-W1,20170301,0.29,0.3,0.29,0.29,2089400
NCL-W1,20170301,0.24,0.25,0.23,0.23,1430200
NDR-W1,20170301,1.21,1.27,1.18,1.2,4043000
NEP-W3,20170301,0.1,0.11,0.1,0.1,1848500
NEWS-W4,20170301,0.01,0.01,0.01,0.01,64600
NEWS-W5,20170301,0.02,0.02,0.01,0.02,6324200
NMG-W3,20170301,0.2,0.24,0.2,0.21,4122800
OCEAN-W2,20170301,0.61,0.62,0.54,0.57,6953700
PHOL-W1,20170301,0.15,0.65,0.15,0.49,15325500
PL-W1,20170301,1.48,1.64,1.45,1.46,24669900
PLE-W3,20170301,0.3,0.5,0.3,0.5,34566400
PPM-W1,20170301,1.92,2.16,1.48,1.52,37857200
PPS-W1,20170301,0.94,0.98,0.94,0.97,12123500
PSL-W1,20170301,1.79,1.8,1.78,1.8,108200
PSTC-W1,20170301,0.39,0.39,0.37,0.38,1828100
RML-W4,20170301,0.19,0.19,0.17,0.19,18443700
RWI-W1,20170301,0.69,0.74,0.69,0.72,3851900
S-W1,20170301,0.73,0.74,0.7,0.71,77200
SAMART-W,20170301,0.59,0.61,0.57,0.57,709400
SAWAD-W1,20170301,7.7,7.8,7.5,7.55,153000
SIMAT-W2,20170301,1.6,1.62,1.34,1.4,16724700
SIMAT-W3,20170301,1.25,1.31,1.03,1.03,11442900
SIRI-W2,20170301,0.09,0.09,0.06,0.07,150747600
SMART-W1,20170301,0.24,0.26,0.23,0.23,1417600
SMT-W1,20170301,2.02,2.06,1.95,2.04,1299000
SPORT-W5,20170301,0.74,0.75,0.7,0.7,392000
SUPER-W3,20170301,0.01,0.01,0.01,0.01,300
SUSCO-W1,20170301,0.77,0.77,0.74,0.75,4900400
T-W3,20170301,0.07,0.07,0.06,0.06,2001000
TAKUNI-W,20170301,0.33,0.37,0.33,0.33,9019700
TAPAC-W2,20170301,34,38,34,38,4000
TCC-W2,20170301,0.63,0.68,0.63,0.68,2400
TCC-W4,20170301,0.6,0.6,0.58,0.59,136800
TFD-W4,20170301,0.36,0.42,0.36,0.39,24492900
TFG-W1,20170301,3.8,3.82,3.76,3.76,66400
TGPRO-W1,20170301,0.01,0.01,0.01,0.01,250000
TGPRO-W2,20170301,0.06,0.06,0.06,0.06,46300
TH-W1,20170301,0.11,0.13,0.11,0.11,771100
TH-W2,20170301,0.23,0.23,0.22,0.23,104000
TMC-W1,20170301,0.38,0.45,0.36,0.43,17002500
TMILL-W1,20170301,1.2,1.5,1.14,1.38,15490900
TNPC-W1,20170301,0.49,0.6,0.49,0.5,1941700
TPOLY-W2,20170301,1.5,1.76,1.47,1.71,50041800
TSI-W2,20170301,0.13,0.14,0.12,0.12,1307600
TSR-W1,20170301,2.92,2.94,2.86,2.86,45500
TTA-W5,20170301,1.49,1.52,1.47,1.52,431200
TVT-W1,20170301,0.42,0.45,0.42,0.44,1311400
TWZ-W3,20170301,0.03,0.03,0.03,0.03,1432500
TWZ-W4,20170301,0.03,0.03,0.02,0.02,2254100
UPA-W1,20170301,0.18,0.18,0.17,0.17,505600
UREKA-W1,20170301,0.6,0.81,0.6,0.65,10108400
UWC-W2,20170301,0.09,0.1,0.09,0.1,2838700
VGI-W1,20170301,0.31,0.31,0.28,0.28,10256300
VIBHA-W2,20170301,1.89,1.9,1.89,1.89,228400
VTE-W2,20170301,0.59,0.6,0.51,0.53,3785800
WHA-W1,20170301,8,8,7.75,7.9,8600
WIIK-W1,20170301,1.12,1.21,1.12,1.14,6904100
WORK-W1,20170301,21.2,21.5,20.6,21.4,4700
XO-W1,20170301,2.5,2.66,2.36,2.46,238400
!AGRO,20170301,479.47,482.37,478.52,478.52,246645699
!CONSUMP,20170301,153.75,154.04,153.14,153.29,129789314
!FINCIAL,20170301,195.31,196.5,194.95,196.5,301154204
!INDUS,20170301,128.94,130.07,128.75,129.85,402393213
!PROPCON,20170301,142.82,143.51,142.42,143.5,1025777463
!RESOURC,20170301,181.97,182.64,181.21,182.6,312909452
!SERVICE,20170301,426.77,427.48,424.22,425.92,623781088
!TECH,20170301,171.62,173.11,171.16,172.8,488618425
$AGRI,20170301,256.58,265.77,256.17,265.55,95324615
$AUTO,20170301,481.07,482.42,479.9,482.4,9478150
$BANK,20170301,530.35,534.47,528.72,534.47,118132410
$COMM,20170301,35554.9,35640.8,35340.9,35454.2,119117645
$CONMAT,20170301,13598.9,13668,13552.5,13667.2,133550122
$CONS,20170301,129.89,131.01,129.42,130.77,269520336
$ENERG,20170301,20734.1,20810.4,20647.3,20806,312110752
$ETRON,20170301,2187.9,2187.9,2127.36,2143.16,24542743
$FASHION,20170301,707.14,708.27,703.53,705.86,82301895
$FIN,20170301,3368.79,3399.91,3342.67,3343.04,173760142
$FOOD,20170301,13589.9,13660.7,13522.6,13522.6,151321084
$HELTH,20170301,5250.19,5287.31,5231.95,5247.28,145651382
$HOME,20170301,48.44,48.79,48.3,48.39,45107738
$ICT,20170301,156,158.17,155.82,157.9,464075682
$IMM,20170301,73.96,74.05,72.63,73.04,5219885
$INSUR,20170301,15420.9,15644.4,15395.9,15644.4,9261652
$MEDIA,20170301,59.53,59.53,58.83,58.96,157735978
$MINE,20170301,16.53,16.78,16.2,16.62,798700
$PAPER,20170301,2095.78,2095.78,2067.65,2095.78,2724500
$PERSON,20170301,686.96,688.4,679.41,681.03,2379681
$PETRO,20170301,1122.48,1136.43,1122.27,1133.42,53350606
$PF&REIT,20170301,183.12,183.24,182.63,182.74,10446682
$PKG,20170301,4853.23,4913.91,4848.64,4909.53,49721564
$PROF,20170301,318.76,321.35,313.24,316.18,45140600
$PROP,20170301,274.64,276.89,273.17,276.55,612260323
$STEEL,20170301,54.09,54.21,53.28,53.91,281898508
$TOURISM,20170301,593.86,594.5,588.19,590.08,27318909
$TRANS,20170301,272.93,273.29,270.44,273.07,128816574
MAI,20170301,612.76,615.08,611,611.65,1645721837
SET,20170301,1562.46,1567.36,1559.85,1567.19,8623365236
SET100,20170301,2214.4,2224.25,2210.94,2223.89,1687327606
SET50,20170301,981.61,986.01,979.67,985.94,1072425106
SETHD,20170301,1213.4,1221.63,1210.71,1220.72,396475403
ADVANC-F,20170301,174,174,174,174,200
BBL-F,20170301,187.5,192,187,190,1055500
CPN-F,20170301,56.5,56.5,56.5,56.5,13700
INTUCH-F,20170301,53.5,55,53.5,54.5,12600
KBANK-F,20170301,192,194.5,192,194,810300
LH-F,20170301,9.9,9.9,9.9,9.9,533200
SCC-F,20170301,516,520,516,520,130100
S & J,20170301,21.5,21.5,21.4,21.4,5700
