<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA06C1606A,20160205,0.99,0.99,0.99,0.99,3000
SAWA08C1605A,20160205,0.69,0.74,0.69,0.71,4998200
SAWA11C1605A,20160205,0.83,0.84,0.82,0.82,2062400
SAWA13C1605A,20160205,0.61,0.65,0.61,0.63,2029500
SAWA23C1605A,20160205,0.3,0.32,0.3,0.3,2935800
SAWADH16,20160205,46.5,46.5,46.5,46.5,401
SCB01C1602A,20160205,0.3,0.34,0.3,0.32,12283500
SCB01C1604A,20160205,0.54,0.58,0.54,0.57,20044300
SCB01P1602A,20160205,1,1,0.94,0.96,6076800
SCB01P1604A,20160205,0.84,0.86,0.82,0.83,12140800
SCB06C1609A,20160205,0.37,0.38,0.37,0.38,42800
SCB08C1606A,20160205,0.48,0.51,0.48,0.49,4646800
SCB11C1606A,20160205,0.68,0.72,0.68,0.7,2656000
SCB11P1606A,20160205,1.07,1.08,1.05,1.07,1628000
SCB13C1605A,20160205,0.5,0.52,0.49,0.51,11452900
SCB13P1603A,20160205,0.66,0.68,0.62,0.65,13577200
SCB16C1602A,20160205,0.07,0.07,0.07,0.07,160000
SCB28C1604A,20160205,0.33,0.36,0.32,0.35,16333900
SCB28C1608A,20160205,0.48,0.49,0.47,0.48,8136000
SCBH16,20160205,131.5,132.85,131.5,132.4,77
SCBM16,20160205,131.4,131.4,131.4,131.4,20
SCBU16,20160205,133,133,133,133,20
SCC01C1605A,20160205,0.52,0.53,0.52,0.53,17184600
SCC01P1605A,20160205,0.73,0.74,0.72,0.73,4415500
SCC06C1611A,20160205,0.59,0.59,0.59,0.59,297000
SCC08C1604A,20160205,0.09,0.09,0.08,0.08,16943700
SCC08P1604A,20160205,0.79,0.79,0.78,0.79,490200
SCC11C1606A,20160205,0.38,0.39,0.38,0.38,783600
SCC11P1606A,20160205,1.09,1.09,1.09,1.09,434600
SCC13C1603A,20160205,0.13,0.14,0.12,0.12,63083800
SCC13C1607A,20160205,0.53,0.53,0.52,0.53,35198900
SCC23C1604A,20160205,0.26,0.27,0.25,0.25,69600
SCC23P1608A,20160205,0.9,0.9,0.9,0.9,566500
SCC28C1603A,20160205,0.06,0.06,0.06,0.06,669000
SCC28C1607A,20160205,0.42,0.42,0.41,0.42,29373500
SCC42C1611A,20160205,0.47,0.47,0.47,0.47,540000
SCC42P1611A,20160205,1.34,1.34,1.33,1.34,457600
SCCC42C1607A,20160205,0.32,0.32,0.32,0.32,135100
SCCH16,20160205,426,426.99,426,426.99,69
SCCM16,20160205,417,417,417,417,101
SCCU16,20160205,426,426,424,424,10
SGP23C1604A,20160205,0.19,0.2,0.19,0.2,626300
SGP42C1607A,20160205,0.31,0.34,0.31,0.34,4560100
SIM13C1606A,20160205,0.05,0.05,0.05,0.05,200
SIM42C1607A,20160205,0.02,0.03,0.02,0.02,3727500
SIRI01C1603A,20160205,0.16,0.16,0.16,0.16,500000
SIRI06C1606A,20160205,0.36,0.36,0.36,0.36,62000
SIRIH16,20160205,1.43,1.44,1.43,1.43,144
SIRIM16,20160205,1.46,1.46,1.46,1.46,1
SMG,20160205,30.75,30.75,30.75,30.75,2300
SMM-W3,20160205,0.52,0.54,0.5,0.51,2964900
SPAL01P1604A,20160205,0.67,0.68,0.67,0.68,1297800
SPALIH16,20160205,18.57,18.57,18.57,18.57,100
SPCG11C1604A,20160205,0.36,0.41,0.36,0.41,845400
SPCG42C1611A,20160205,0.49,0.53,0.49,0.53,1047000
SPWPF,20160205,10.2,10.3,10.2,10.2,110400
STA13C1606A,20160205,0.05,0.05,0.05,0.05,186600
STA42C1607A,20160205,0.14,0.14,0.14,0.14,1160200
STAH16,20160205,10.34,10.34,10.34,10.34,100
STAM16,20160205,10.4,10.4,10.4,10.4,100
STAR-W2,20160205,4.9,4.9,4.9,4.9,1000
STEC01C1602A,20160205,0.35,0.45,0.35,0.45,6785400
STEC01P1602A,20160205,0.69,0.69,0.57,0.59,2347900
STEC06C1605A,20160205,0.7,0.75,0.7,0.74,143800
STEC08C1604A,20160205,0.09,0.11,0.09,0.1,711700
STEC11C1602A,20160205,0.33,0.41,0.33,0.41,3082400
STEC11C1608A,20160205,0.87,0.96,0.85,0.96,3410200
STEC11P1602A,20160205,0.73,0.73,0.72,0.73,501200
STEC13C1603A,20160205,0.05,0.05,0.05,0.05,1300
STEC16C1604A,20160205,0.39,0.39,0.38,0.39,55400
STEC28C1604A,20160205,0.06,0.07,0.06,0.07,120500
STEC42C1611A,20160205,0.25,0.26,0.25,0.26,903000
STECH16,20160205,22.4,22.41,22.4,22.41,205
STPI01C1606A,20160205,0.34,0.36,0.34,0.36,2527700
STPI01P1602A,20160205,1.19,1.19,1.18,1.18,134300
STPI01P1606A,20160205,0.49,0.49,0.48,0.49,1366100
STPI06C1608A,20160205,0.09,0.1,0.09,0.1,160000
STPI08C1604A,20160205,0.02,0.02,0.02,0.02,100000
STPI08C1608A,20160205,0.3,0.3,0.28,0.3,992800
STPI23C1608A,20160205,0.25,0.26,0.25,0.25,275700
SVI01C1603A,20160205,0.25,0.29,0.25,0.29,1967400
SVI11C1605A,20160205,0.41,0.44,0.4,0.44,451900
SVI23C1607A,20160205,0.7,0.74,0.7,0.74,153000
SVI42C1611A,20160205,0.43,0.45,0.43,0.45,1293400
TASC01C1607A,20160205,0.34,0.35,0.32,0.33,8709400
TASC01P1607A,20160205,1.26,1.29,1.25,1.27,9979500
TASC08C1608A,20160205,0.25,0.25,0.23,0.24,3279700
TASC11C1607A,20160205,0.41,0.42,0.4,0.4,540000
TASC13C1607A,20160205,0.21,0.22,0.2,0.21,8994300
TASC28C1607A,20160205,0.22,0.22,0.21,0.21,587600
TCAP01C1605A,20160205,0.37,0.37,0.36,0.36,426800
TCAP01P1605A,20160205,0.61,0.62,0.61,0.62,202400
TCAP42C1611A,20160205,0.5,0.5,0.49,0.49,1294000
TCAPH16,20160205,36.75,36.75,36.75,36.75,100
TCJ-W1,20160205,3.2,4,2.5,2.92,46196400
TCMC-W1,20160205,1.41,1.47,1.35,1.37,5566400
TFD-W2,20160205,0.21,0.22,0.19,0.19,1838300
TFD-W3,20160205,0.23,0.24,0.22,0.22,1311800
THAI08C1606A,20160205,0.12,0.12,0.12,0.12,5700
THAIH16,20160205,8.49,8.5,8.49,8.5,95
THCO01C1606A,20160205,0.37,0.37,0.36,0.36,496000
THCO01P1606A,20160205,0.55,0.55,0.55,0.55,759600
THCO06C1608A,20160205,0.16,0.16,0.16,0.16,1300
THCO08C1605A,20160205,0.08,0.08,0.08,0.08,15138200
THCO27C1608A,20160205,0.25,0.25,0.25,0.25,2500
THCO42C1609A,20160205,0.15,0.15,0.15,0.15,142600
THCOMH16,20160205,26.25,26.48,26.25,26.48,117
THCOMM16,20160205,26.27,26.27,26.27,26.27,1
TISC42C1603A,20160205,0.17,0.17,0.16,0.17,157100
TMB01C1605A,20160205,0.43,0.43,0.42,0.42,1901600
TMB01P1605A,20160205,0.35,0.37,0.35,0.37,3046000
TMB06C1611A,20160205,0.49,0.49,0.47,0.48,17000
TMB08C1606A,20160205,0.24,0.24,0.23,0.23,1124000
TMB11C1609A,20160205,0.48,0.48,0.46,0.46,671800
TMB11P1604A,20160205,0.35,0.35,0.34,0.34,1017000
TMB13C1605A,20160205,0.19,0.19,0.19,0.19,1962000
TMB23C1608A,20160205,0.42,0.44,0.42,0.44,57200
TMB28C1604A,20160205,0.17,0.18,0.17,0.17,5751400
TMB42C1611A,20160205,0.33,0.34,0.33,0.34,800
TMB42P1611A,20160205,0.73,0.74,0.73,0.73,721100
TMBH16,20160205,2.58,2.59,2.55,2.58,856
TMBM16,20160205,2.54,2.54,2.54,2.54,10
TOP01C1603A,20160205,0.81,0.83,0.81,0.81,2860200
TOP01P1603A,20160205,0.39,0.39,0.37,0.37,2851100
TOP06C1602A,20160205,1.27,1.27,1.27,1.27,500
TOP08C1606A,20160205,0.67,0.69,0.67,0.67,2075500
TOP11C1605A,20160205,0.96,0.97,0.95,0.95,636800
TOP11P1605A,20160205,0.57,0.57,0.55,0.55,500500
TOP13C1606A,20160205,1.06,1.08,1.06,1.06,2414500
TOP28C1604A,20160205,0.55,0.57,0.55,0.56,3408400
TOPH16,20160205,64.9,64.9,64.9,64.9,80
TPAC-W1,20160205,2.6,2.72,2.52,2.62,172300
TPIP01C1604A,20160205,0.23,0.25,0.23,0.25,6170500
TPIP01P1604A,20160205,0.84,0.84,0.84,0.84,631300
TPIP06C1609A,20160205,0.41,0.43,0.41,0.43,2126000
TPIP08C1606A,20160205,0.27,0.29,0.27,0.29,1337100
TPIP11C1606A,20160205,0.42,0.44,0.42,0.44,2934400
TPIP11P1606A,20160205,0.87,0.87,0.87,0.87,808100
TPIP13C1603A,20160205,0.06,0.07,0.06,0.07,204400
TPIP13C1604A,20160205,0.08,0.08,0.08,0.08,300000
TPIP13C1606A,20160205,0.27,0.29,0.27,0.29,3000100
TPIP27C1608A,20160205,0.33,0.33,0.33,0.33,400000
TPIP28C1603A,20160205,0.04,0.04,0.04,0.04,500000
TPIP28C1605A,20160205,0.25,0.26,0.25,0.26,10837100
TPIPLH16,20160205,2.29,2.32,2.28,2.31,770
TPIPLM16,20160205,2.3,2.3,2.28,2.3,112
TRITN-W2,20160205,0.32,0.32,0.31,0.31,1922100
TRUE01C1603A,20160205,0.04,0.05,0.04,0.04,4100400
TRUE01C1605A,20160205,0.18,0.18,0.18,0.18,1955600
TRUE01P1603A,20160205,1.65,1.66,1.65,1.66,511700
TRUE01P1605A,20160205,1.22,1.25,1.22,1.25,281700
TRUE06C1608A,20160205,0.08,0.08,0.08,0.08,35000
TRUE08C1605A,20160205,0.01,0.01,0.01,0.01,100
TRUE08C1607A,20160205,0.3,0.3,0.3,0.3,776500
TRUE08P1607A,20160205,0.57,0.58,0.57,0.58,267700
TRUE13C1605A,20160205,0.12,0.12,0.11,0.11,2402100
TRUE13C1606A,20160205,0.38,0.38,0.36,0.37,402900
TRUE13P1606A,20160205,0.49,0.49,0.49,0.49,5000
TRUE28C1609A,20160205,0.04,0.04,0.04,0.04,100
TRUEH16,20160205,6.46,6.5,6.45,6.47,1040
TRUEM16,20160205,6.53,6.53,6.47,6.49,16
TRUEU16,20160205,6.54,6.54,6.53,6.53,4
TTA01C1604A,20160205,0.08,0.09,0.07,0.08,14348100
TTA01P1604A,20160205,0.7,0.71,0.7,0.7,669400
TTA08P1604A,20160205,0.75,0.78,0.75,0.78,458600
TTA11C1603A,20160205,0.13,0.13,0.13,0.13,284200
TTA42C1609A,20160205,0.12,0.12,0.11,0.11,244200
TTAH16,20160205,8.04,8.05,8.04,8.05,352
TTCL06C1606A,20160205,0.05,0.06,0.05,0.06,2570700
TTCL08C1605A,20160205,0.09,0.11,0.09,0.11,3059100
TTCL08C1608A,20160205,0.46,0.53,0.46,0.53,1535600
TTCL11C1604A,20160205,0.15,0.18,0.15,0.18,465400
TTCL23C1605A,20160205,0.02,0.02,0.02,0.02,500000
TTCL27C1607A,20160205,0.06,0.06,0.06,0.06,550000
TTCLH16,20160205,16.3,16.3,16.3,16.3,100
TU01C1603A,20160205,0.42,0.44,0.4,0.44,4008800
TU01P1603A,20160205,0.39,0.43,0.39,0.43,3501600
TU11C1607A,20160205,0.77,0.78,0.76,0.77,399200
TU42P1609A,20160205,0.68,0.7,0.68,0.7,1000000
TVD-W1,20160205,0.68,0.75,0.52,0.55,10151900
UNIQ01C1602A,20160205,0.14,0.18,0.14,0.17,7653600
UNIQ01P1602A,20160205,0.94,0.94,0.91,0.91,398600
UNIQ08C1605A,20160205,0.17,0.2,0.17,0.18,3426400
UNIQ11C1606A,20160205,0.48,0.51,0.47,0.5,1173300
UNIQ23C1609A,20160205,0.22,0.25,0.22,0.23,2189700
UNIQ28C1603A,20160205,0.08,0.09,0.08,0.09,1100000
UNIQ28C1607A,20160205,0.44,0.48,0.43,0.47,8081800
UNIQ42C1611A,20160205,0.47,0.5,0.46,0.5,48000
UOB8TF,20160205,8.9,9,8.9,9,12400
USDG16,20160205,35.69,35.69,35.46,35.46,45
USDH16,20160205,35.62,35.64,35.49,35.54,3355
USDJ16,20160205,35.66,35.66,35.63,35.63,20
USDM16,20160205,35.79,35.79,35.63,35.63,286
UV28C1604A,20160205,0.05,0.05,0.05,0.05,500000
VGI06C1608A,20160205,0.69,0.69,0.64,0.64,794100
VGI08C1602A,20160205,0.01,0.02,0.01,0.01,338000
VGI08P1602A,20160205,0.22,0.28,0.22,0.26,1802600
VGI11C1606A,20160205,0.9,0.9,0.85,0.86,4108600
VGI11P1606A,20160205,0.55,0.57,0.54,0.57,2350500
VGI28C1605A,20160205,0.48,0.48,0.44,0.44,3741200
VGIH16,20160205,4.3,4.3,4.3,4.3,1900
VNG01C1607A,20160205,0.52,0.52,0.51,0.51,321500
WHA01C1606A,20160205,0.42,0.42,0.42,0.42,220100
WHA06C1608A,20160205,0.26,0.26,0.26,0.26,1000
WHA08C1604A,20160205,0.03,0.04,0.03,0.04,2500200
WHA08C1608A,20160205,0.3,0.3,0.3,0.3,317800
WHA11P1608A,20160205,0.98,0.98,0.97,0.97,220600
WHA13C1606A,20160205,0.21,0.21,0.21,0.21,624800
WHA28C1606A,20160205,0.33,0.33,0.33,0.33,2771000
