<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV01C1510A,20150526,0.48,0.5,0.47,0.47,90000
UV01P1505A,20150526,0.78,0.78,0.78,0.78,200
UV01P1510A,20150526,1.01,1.01,1.01,1.01,1500
UV06C1602A,20150526,0.55,0.55,0.55,0.55,10000
UWC-W1,20150526,1.61,1.62,1.6,1.6,106300
VGI01C1509A,20150526,0.12,0.12,0.11,0.11,2065000
VGI01P1509A,20150526,0.97,0.98,0.97,0.98,300
VGI13C1507A,20150526,0.02,0.02,0.01,0.01,11000000
VGI16C1601A,20150526,0.24,0.24,0.24,0.24,10300
VTE-W1,20150526,1.32,1.33,1.29,1.29,2030000
WHA01C1505A,20150526,0.27,0.31,0.26,0.27,5323200
WHA13C1512A,20150526,0.59,0.63,0.59,0.62,2487100
WHA28C1506A,20150526,0.22,0.26,0.22,0.23,5296500
