<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI01P1603A,20160108,1.12,1.12,1.11,1.11,109800
SIRI06C1606A,20160108,0.34,0.34,0.34,0.34,5000
SIRIH16,20160108,1.41,1.44,1.4,1.43,1629
SIRIM16,20160108,1.44,1.46,1.44,1.46,3
SMG,20160108,30.75,30.75,30.75,30.75,4000
SMM-W3,20160108,0.45,0.48,0.45,0.45,1592000
SPAL01C1604A,20160108,0.41,0.43,0.41,0.43,1631300
SPAL01P1604A,20160108,0.76,0.77,0.73,0.73,1852200
SPAL08C1602A,20160108,0.12,0.13,0.12,0.13,730400
SPAL08P1602A,20160108,0.16,0.16,0.16,0.16,47800
SPAL11C1602A,20160108,0.46,0.49,0.46,0.48,2369600
SPAL23C1609A,20160108,0.41,0.42,0.41,0.42,265600
SPAL42P1601A,20160108,0.45,0.45,0.44,0.44,80000
SPALIH16,20160108,18.54,18.54,18.54,18.54,200
SPALIM16,20160108,18.5,18.5,18.5,18.5,600
SPCG11C1604A,20160108,0.46,0.5,0.46,0.47,934400
SPCG42C1611A,20160108,0.58,0.58,0.58,0.58,380000
SPWPF,20160108,10.1,10.1,10.1,10.1,3400
STEC01C1602A,20160108,0.63,0.63,0.6,0.61,2575000
STEC01P1602A,20160108,0.62,0.63,0.6,0.62,1828800
STEC06C1605A,20160108,0.86,0.86,0.85,0.85,700
STEC08C1604A,20160108,0.17,0.17,0.16,0.16,193900
STEC11C1602A,20160108,0.62,0.62,0.6,0.61,1737600
STEC11P1602A,20160108,0.78,0.78,0.76,0.76,290200
STEC13C1603A,20160108,0.12,0.12,0.12,0.12,250000
STPI01C1602A,20160108,0.04,0.04,0.04,0.04,1623000
STPI01P1602A,20160108,1.26,1.26,1.24,1.26,703100
STPI06C1608A,20160108,0.1,0.1,0.09,0.09,530400
STPI08C1604A,20160108,0.03,0.03,0.03,0.03,1362000
SVI01C1603A,20160108,0.22,0.22,0.22,0.22,176800
SVI11C1605A,20160108,0.34,0.34,0.34,0.34,336000
SVI23C1607A,20160108,0.56,0.58,0.56,0.56,1441600
TCAP01C1601A,20160108,0.4,0.41,0.4,0.41,2010100
TCAP01P1601A,20160108,0.16,0.16,0.16,0.16,1252000
TCAP42C1611A,20160108,0.45,0.45,0.45,0.45,40000
TCJ-W1,20160108,0.37,0.45,0.28,0.3,266500
TCMC-W1,20160108,1.82,1.85,1.81,1.83,229600
TFD-W2,20160108,0.3,0.31,0.27,0.31,2406400
TFD-W3,20160108,0.4,0.4,0.37,0.38,3409300
THAI06C1603A,20160108,0.06,0.07,0.06,0.07,100900
THAI08C1606A,20160108,0.17,0.19,0.17,0.18,608000
THAIH16,20160108,8.95,8.95,8.95,8.95,115
THCO01C1601A,20160108,0.03,0.03,0.03,0.03,279000
THCO01C1606A,20160108,0.39,0.4,0.38,0.38,1238400
THCO01P1601A,20160108,1.05,1.05,1.05,1.05,3000
THCO01P1606A,20160108,0.57,0.58,0.56,0.57,1685200
THCO06C1608A,20160108,0.18,0.18,0.18,0.18,400
THCO08C1605A,20160108,0.11,0.12,0.1,0.1,1398500
THCO27C1608A,20160108,0.28,0.28,0.28,0.28,200
THCO42C1609A,20160108,0.18,0.18,0.16,0.16,200600
THCO42P1609A,20160108,0.73,0.78,0.73,0.78,24600
THCOMH16,20160108,26.65,27.42,26.65,27.42,2
THCOMM16,20160108,27.29,27.29,27.29,27.29,4201
THCOMU16,20160108,27,27,27,27,10
TISC01C1601A,20160108,0.07,0.07,0.07,0.07,1000000
TMB01C1601A,20160108,0.33,0.34,0.33,0.33,5292400
TMB01C1605A,20160108,0.32,0.32,0.32,0.32,4561200
TMB01P1601A,20160108,0.32,0.32,0.31,0.31,2649000
TMB01P1605A,20160108,0.51,0.51,0.5,0.5,3759300
TMB08C1606A,20160108,0.18,0.18,0.18,0.18,1596000
TMB11C1602A,20160108,0.24,0.25,0.24,0.24,2558600
TMB11P1604A,20160108,0.53,0.53,0.52,0.52,1258600
TMB13C1605A,20160108,0.14,0.15,0.14,0.14,1701400
TMB16C1603A,20160108,0.19,0.19,0.19,0.19,160000
TMB23C1601A,20160108,0.03,0.03,0.03,0.03,200000
TMB28C1604A,20160108,0.13,0.13,0.12,0.12,7999200
TMBH16,20160108,2.35,2.4,2.33,2.4,1120
TMBM16,20160108,2.34,2.39,2.34,2.39,2516
TOP01C1603A,20160108,0.8,0.86,0.79,0.84,9866700
TOP01P1603A,20160108,0.54,0.54,0.49,0.51,3320000
TOP06C1602A,20160108,1.25,1.25,1.25,1.25,50000
TOP08C1606A,20160108,0.7,0.74,0.68,0.71,4764600
TOP11C1605A,20160108,0.92,0.99,0.92,0.98,1664500
TOP11P1605A,20160108,0.69,0.7,0.65,0.67,2492900
TOP13C1606A,20160108,1.06,1.11,1.05,1.08,11399600
TOP23C1605A,20160108,1.35,1.37,1.35,1.36,291000
TOP28C1604A,20160108,0.57,0.63,0.57,0.6,6690100
TOPH16,20160108,64.05,64.05,64.05,64.05,155
TOPM16,20160108,61.42,61.42,61.42,61.42,20
TOPU16,20160108,64.25,64.68,64.25,64.68,60
TPAC-W1,20160108,2.92,3,2.82,2.84,348800
TPIP01C1601A,20160108,0.12,0.13,0.12,0.13,6110200
TPIP01C1604A,20160108,0.17,0.18,0.17,0.18,5235400
TPIP01P1601A,20160108,0.8,0.8,0.78,0.78,2142700
TPIP01P1604A,20160108,1.08,1.09,1.05,1.05,3815400
TPIP06C1609A,20160108,0.32,0.33,0.31,0.33,27000
TPIP08C1606A,20160108,0.2,0.2,0.2,0.2,75000
TPIP08P1602A,20160108,0.42,0.43,0.38,0.38,1470000
TPIP11C1606A,20160108,0.33,0.33,0.33,0.33,1284600
TPIP11P1606A,20160108,1.12,1.12,1.09,1.09,2140200
TPIP13C1606A,20160108,0.19,0.2,0.19,0.2,12297500
TPIP16C1604A,20160108,0.1,0.1,0.1,0.1,68000
TPIP28C1605A,20160108,0.18,0.19,0.18,0.19,22840300
TPIPLH16,20160108,2.02,2.03,1.99,2.03,1219
TPIPLM16,20160108,2.05,2.08,2.05,2.08,4102
TRITN-W2,20160108,0.43,0.45,0.43,0.45,931000
TRUE01C1603A,20160108,0.05,0.06,0.04,0.05,3028500
TRUE01C1605A,20160108,0.16,0.17,0.16,0.17,8803700
TRUE01P1603A,20160108,1.8,1.85,1.79,1.81,2223400
TRUE01P1605A,20160108,1.39,1.41,1.35,1.37,12673200
TRUE06C1608A,20160108,0.07,0.07,0.07,0.07,500
TRUE08C1605A,20160108,0.01,0.02,0.01,0.02,1271200
TRUE08C1605B,20160108,0.13,0.14,0.13,0.13,2320800
TRUE08P1601A,20160108,1.29,1.29,1.29,1.29,20000
TRUE11C1604A,20160108,0.04,0.04,0.04,0.04,2500
TRUE11P1604A,20160108,2.02,2.02,1.95,1.95,1766500
TRUE13C1602A,20160108,0.01,0.01,0.01,0.01,3500
TRUE13C1605A,20160108,0.11,0.11,0.1,0.11,1818900
TRUE13C1606A,20160108,0.3,0.32,0.3,0.32,10389400
TRUE13P1602A,20160108,1.22,1.22,1.22,1.22,9000
TRUE13P1606A,20160108,0.61,0.61,0.59,0.59,8812600
TRUE16C1612A,20160108,0.11,0.11,0.11,0.11,5300
TRUE23P1601A,20160108,1.35,1.35,1.35,1.35,100000
TRUE27C1605A,20160108,0.02,0.02,0.02,0.02,3400
TRUE28C1604A,20160108,0.05,0.06,0.05,0.06,15500
TRUE28C1605A,20160108,0.2,0.22,0.2,0.22,7001100
TRUE28C1609A,20160108,0.04,0.04,0.04,0.04,10100
TRUEH16,20160108,6.01,6.08,5.92,6.01,4892
TRUEM16,20160108,5.99,6.13,5.97,6.11,1342
TTA01P1604A,20160108,0.85,0.85,0.84,0.84,656300
TTA06C1602A,20160108,0.01,0.02,0.01,0.02,208100
TTA08C1604A,20160108,0.01,0.02,0.01,0.01,2802300
TTA08P1604A,20160108,1.05,1.05,1.05,1.05,96600
TTA11C1603A,20160108,0.11,0.12,0.11,0.11,884000
TTA23C1602A,20160108,0.01,0.01,0.01,0.01,500
TTA42C1609A,20160108,0.09,0.09,0.09,0.09,100
TTAH16,20160108,7.25,7.25,7.25,7.25,101
TTCL06C1606A,20160108,0.05,0.05,0.05,0.05,270000
TTCL08C1605A,20160108,0.1,0.1,0.1,0.1,300000
TTCL11C1604A,20160108,0.17,0.18,0.17,0.17,352000
TU01C1603A,20160108,0.26,0.27,0.25,0.25,1918500
TU01P1603A,20160108,0.76,0.76,0.75,0.76,312000
TVD-W1,20160108,0.21,0.23,0.18,0.21,250900
UNIQ01C1602A,20160108,0.44,0.45,0.4,0.44,7885500
UNIQ01P1602A,20160108,0.7,0.76,0.7,0.72,158200
UNIQ08C1605A,20160108,0.41,0.41,0.38,0.4,2013800
UNIQ11C1606A,20160108,0.73,0.75,0.73,0.75,1426600
UNIQ23C1609A,20160108,0.36,0.36,0.34,0.35,371400
UNIQ28C1603A,20160108,0.34,0.34,0.3,0.34,4138500
UNIQ42C1611A,20160108,0.69,0.69,0.69,0.69,100
UOB8TF,20160108,9,9,9,9,30000
USDF16,20160108,36.2,36.35,36.2,36.35,9
USDG16,20160108,36.35,36.35,36.35,36.35,19
USDH16,20160108,36.38,36.5,36.33,36.5,1436
USDM16,20160108,36.39,36.47,36.39,36.47,77
UV06C1602A,20160108,0.06,0.06,0.06,0.06,100000
VGI01P1601A,20160108,1.49,1.49,1.48,1.48,824400
VGI11C1606A,20160108,0.55,0.55,0.55,0.55,463200
VGI11P1606A,20160108,0.92,0.92,0.91,0.91,270000
VGI28C1605A,20160108,0.27,0.28,0.27,0.28,963300
VTE-W1,20160108,0.31,0.44,0.3,0.36,30006700
WHA01C1601A,20160108,0.06,0.06,0.06,0.06,95000
WHA01C1606A,20160108,0.51,0.52,0.5,0.51,1790400
WHA08C1604A,20160108,0.1,0.1,0.09,0.09,211000
WHA11C1602A,20160108,0.1,0.1,0.09,0.09,940500
WHA11P1602A,20160108,1.78,1.78,1.76,1.78,233700
WHA13C1606A,20160108,0.3,0.3,0.3,0.3,870200
WHA27C1606A,20160108,0.2,0.21,0.2,0.21,200200
WHA28C1602A,20160108,0.07,0.07,0.07,0.07,2500
