<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11C1806A,20171219,1.18,1.27,1.17,1.26,3660100
PTTE11P1801A,20171219,0.12,0.12,0.1,0.1,834000
PTTE13C1801A,20171219,0.34,0.4,0.33,0.39,9741200
PTTE13C1805A,20171219,1,1.1,0.98,1.08,14412600
PTTE13P1712A,20171219,0.01,0.01,0.01,0.01,108800
PTTE13P1805A,20171219,0.34,0.34,0.3,0.3,1000400
PTTE23C1805A,20171219,0.22,0.25,0.22,0.24,2263400
PTTE24C1805A,20171219,0.77,0.86,0.77,0.85,319300
PTTE27C1801A,20171219,0.56,0.6,0.56,0.59,200000
PTTE28C1804A,20171219,0.81,0.9,0.78,0.88,16677400
PTTE28P1805A,20171219,0.3,0.3,0.27,0.27,5481400
PTTE42C1803A,20171219,0.65,0.73,0.65,0.72,395600
PTTE42P1803A,20171219,0.9,0.91,0.84,0.84,345000
PTTG01C1805A,20171219,0.8,0.8,0.75,0.75,6513100
PTTG01P1805A,20171219,0.8,0.83,0.79,0.83,5021900
PTTG07C1806A,20171219,0.64,0.64,0.59,0.59,500200
PTTG08C1805A,20171219,0.52,0.52,0.48,0.48,4016000
PTTG08P1805A,20171219,0.52,0.55,0.52,0.55,1650000
PTTG11C1804A,20171219,1.23,1.23,1.17,1.17,1613500
PTTG11P1801A,20171219,0.08,0.09,0.08,0.09,571800
PTTG13C1712A,20171219,0.41,0.41,0.36,0.36,1642300
PTTG13C1805A,20171219,0.52,0.52,0.47,0.48,12056700
PTTG23C1805A,20171219,0.42,0.42,0.4,0.4,1090000
PTTG24C1803A,20171219,0.67,0.67,0.63,0.63,1560400
PTTG27C1807A,20171219,0.79,0.79,0.76,0.76,262500
PTTG27P1807A,20171219,0.65,0.67,0.65,0.67,120000
PTTG28C1804A,20171219,0.46,0.46,0.43,0.43,4121900
PTTG42C1804A,20171219,0.89,0.89,0.87,0.88,279100
PTTG42P1804A,20171219,0.45,0.47,0.45,0.47,209400
QH01C1801A,20171219,0.51,0.51,0.49,0.5,4660000
QH11C1804A,20171219,0.53,0.53,0.52,0.52,849300
QH23C1808A,20171219,0.32,0.32,0.31,0.31,1100100
QH28C1804A,20171219,0.28,0.28,0.27,0.27,3316800
QH42C1805A,20171219,0.52,0.52,0.5,0.5,213000
RATC23C1806A,20171219,0.28,0.28,0.27,0.27,2731100
RATC42C1803A,20171219,0.53,0.53,0.52,0.53,154000
ROBI01C1802A,20171219,1.15,1.17,1.12,1.13,4281200
ROBI08C1803A,20171219,0.9,0.91,0.88,0.88,120600
ROBI11C1808A,20171219,0.72,0.74,0.69,0.7,2473700
ROBI13C1804A,20171219,0.84,0.86,0.81,0.81,10363500
ROBI23C1805A,20171219,0.55,0.58,0.54,0.54,108100
ROBI24C1803A,20171219,1.32,1.32,1.26,1.26,426000
ROBI24C1805A,20171219,0.73,0.73,0.73,0.73,10400
ROBI27C1806A,20171219,0.63,0.63,0.6,0.6,240000
ROBI42C1804A,20171219,1.03,1.04,0.99,0.99,298200
ROBI42P1804A,20171219,0.49,0.5,0.48,0.5,359700
S10001C1811A,20171219,0.82,0.84,0.82,0.82,527800
S23C1805A,20171219,0.02,0.02,0.02,0.02,25000
S42C1806A,20171219,0.22,0.22,0.21,0.21,202000
S5001C1712F,20171219,1.98,2.06,1.97,2,39617700
S5001C1712G,20171219,1.78,1.91,1.77,1.8,92875800
S5001C1712H,20171219,0.69,0.79,0.68,0.7,79353000
S5001C1801A,20171219,0.88,0.93,0.88,0.9,10330800
S5001C1801B,20171219,0.78,0.82,0.78,0.79,5857700
S5001C1802A,20171219,0.81,0.84,0.81,0.82,324600
S5001C1802B,20171219,0.88,0.91,0.87,0.88,1225900
S5001C1803F,20171219,1.35,1.43,1.35,1.37,62500600
S5001C1803G,20171219,1.17,1.26,1.17,1.19,39003400
S5001P1712F,20171219,0.11,0.11,0.09,0.09,6426200
S5001P1712G,20171219,0.01,0.01,0.01,0.01,160000
S5001P1712H,20171219,0.64,0.64,0.55,0.6,25601100
S5001P1801A,20171219,0.6,0.6,0.56,0.58,27808400
S5001P1801B,20171219,0.61,0.61,0.58,0.6,17079700
S5001P1802A,20171219,0.67,0.67,0.65,0.66,408000
S5001P1802B,20171219,0.5,0.5,0.48,0.5,174900
S5001P1803F,20171219,0.8,0.8,0.73,0.77,36368800
S5001P1803G,20171219,0.54,0.55,0.5,0.53,28257100
S5006C1712A,20171219,2.36,2.48,2.34,2.48,240000
S5006C1803A,20171219,0.9,1.02,0.9,0.93,1615600
S5006P1712A,20171219,0.01,0.01,0.01,0.01,7150000
S5006P1803A,20171219,0.23,0.23,0.2,0.22,2285600
S5008C1712A,20171219,0.38,0.46,0.37,0.41,3309800
S5008C1712C,20171219,0.05,0.06,0.05,0.06,1057000
S5008P1712B,20171219,0.15,0.15,0.12,0.14,3050000
S5013C1712A,20171219,2.08,2.08,2.08,2.08,4000
S5013C1712B,20171219,2.12,2.12,2.12,2.12,500
S5013C1712C,20171219,0.83,1.08,0.83,0.91,8480000
S5013C1712D,20171219,0.36,0.46,0.35,0.39,33113100
S5013C1712E,20171219,0.07,0.09,0.06,0.07,1893800
S5013C1712F,20171219,0.01,0.02,0.01,0.01,109400
S5013C1803A,20171219,1.29,1.38,1.29,1.32,75484000
S5013C1803B,20171219,0.94,1.03,0.94,0.98,93952800
S5013P1712A,20171219,0.01,0.01,0.01,0.01,100000
S5013P1712C,20171219,0.01,0.01,0.01,0.01,100000
S5013P1712E,20171219,0.11,0.11,0.08,0.09,20027700
S5013P1712F,20171219,0.01,0.01,0.01,0.01,110000
S5013P1803A,20171219,0.8,0.8,0.74,0.77,232869100
S5013P1803B,20171219,0.42,0.42,0.39,0.4,209033000
S5028C1712A,20171219,1.47,1.67,1.47,1.54,7749800
S5028C1712B,20171219,0.69,0.88,0.69,0.77,38650400
S5028C1712C,20171219,0.19,0.26,0.19,0.21,15492800
S5028C1712D,20171219,0.04,0.07,0.04,0.07,1083300
S5028C1801A,20171219,0.71,0.81,0.71,0.75,164117300
S5028C1803A,20171219,0.84,0.92,0.84,0.87,104256500
S5028P1712C,20171219,0.01,0.01,0.01,0.01,2500
S5028P1712D,20171219,0.03,0.03,0.02,0.03,3500000
S5028P1712E,20171219,0.16,0.16,0.11,0.13,42392200
S5028P1801A,20171219,0.26,0.26,0.21,0.24,76453600
S5028P1803A,20171219,0.36,0.37,0.33,0.35,39659000
SAMA06C1802A,20171219,0.07,0.07,0.07,0.07,100
SAMA13C1806A,20171219,0.11,0.12,0.11,0.12,37227400
SAWA01C1802A,20171219,0.97,1,0.93,0.93,15047500
SAWA01P1802A,20171219,0.17,0.18,0.16,0.18,6135800
SAWA07C1804A,20171219,1.04,1.04,1.01,1.01,50000
SAWA08C1801A,20171219,0.68,0.68,0.65,0.66,356600
SAWA08C1805A,20171219,0.33,0.36,0.32,0.32,7381700
SAWA11C1808A,20171219,0.57,0.59,0.56,0.56,1246500
SAWA13C1712A,20171219,0.72,0.72,0.72,0.72,100000
SAWA13C1803A,20171219,0.99,1.01,0.96,0.96,103100
SAWA13C1804A,20171219,0.43,0.45,0.4,0.4,25354800
SAWA23C1807A,20171219,0.72,0.73,0.69,0.69,3945600
SAWA24C1801A,20171219,0.57,0.59,0.53,0.56,2219200
SAWA24C1804A,20171219,0.36,0.37,0.35,0.35,3235300
SAWA27C1804A,20171219,0.45,0.45,0.44,0.44,120000
SAWA28C1801A,20171219,0.71,0.71,0.71,0.71,5000
SAWA28C1803A,20171219,0.64,0.65,0.61,0.61,11437000
SAWA28C1804A,20171219,0.2,0.22,0.2,0.22,299900
SAWA28C1805A,20171219,0.3,0.3,0.27,0.29,974700
SAWA42C1804A,20171219,0.83,0.84,0.8,0.81,387900
SAWA42P1804A,20171219,0.31,0.31,0.29,0.31,239100
SCB01C1801A,20171219,0.63,0.65,0.63,0.65,27033800
SCB01C1804A,20171219,0.67,0.69,0.66,0.69,28194900
SCB01P1801A,20171219,0.33,0.34,0.31,0.31,8559000
SCB01P1804A,20171219,0.69,0.69,0.69,0.69,718400
SCB07C1804A,20171219,0.39,0.39,0.39,0.39,100
SCB08C1806A,20171219,0.44,0.45,0.44,0.45,8853800
SCB11C1803A,20171219,0.39,0.4,0.39,0.4,4446200
SCB11P1803A,20171219,0.66,0.67,0.66,0.66,1664000
SCB13C1805A,20171219,0.41,0.42,0.4,0.42,14626600
SCB24C1806A,20171219,0.32,0.32,0.32,0.32,540100
SCB27C1802A,20171219,0.28,0.28,0.28,0.28,10100
SCB28C1801A,20171219,0.27,0.28,0.26,0.28,19985600
SCB28C1804A,20171219,0.31,0.31,0.3,0.31,20841400
SCB28P1802A,20171219,0.17,0.17,0.17,0.17,2445600
SCB42C1804A,20171219,0.63,0.64,0.63,0.63,442200
SCB42P1804A,20171219,0.55,0.56,0.55,0.56,469600
SCC01C1803A,20171219,0.43,0.44,0.42,0.42,8465500
SCC01P1803A,20171219,0.55,0.55,0.55,0.55,20100
SCC07C1803A,20171219,0.2,0.21,0.2,0.2,30100
SCC08C1804A,20171219,0.13,0.14,0.13,0.13,2571800
SCC11C1803A,20171219,0.18,0.18,0.17,0.18,3117400
SCC11P1803A,20171219,0.58,0.58,0.58,0.58,165000
SCC13C1805A,20171219,0.24,0.24,0.23,0.23,9076300
SCC23C1803A,20171219,0.04,0.04,0.04,0.04,20000
SCC23P1803A,20171219,0.07,0.07,0.07,0.07,100
SCC24C1806A,20171219,0.19,0.19,0.19,0.19,5000
SCC27C1801A,20171219,0.16,0.16,0.16,0.16,82400
SCC28C1804A,20171219,0.19,0.19,0.19,0.19,2281300
SCC28P1802A,20171219,0.17,0.17,0.17,0.17,400000
SCCC13C1804A,20171219,0.04,0.04,0.02,0.04,2941900
SCCC23C1806A,20171219,0.06,0.06,0.06,0.06,50000
SCCC42C1804A,20171219,0.15,0.15,0.14,0.14,99600
SGP13C1806A,20171219,1.58,1.62,1.49,1.52,360500
SGP23C1805A,20171219,1.2,1.23,1.11,1.11,14547400
SIRI01C1803A,20171219,0.16,0.16,0.16,0.16,545500
SIRI01P1803A,20171219,0.42,0.42,0.42,0.42,702700
SIRI08C1801A,20171219,0.03,0.03,0.03,0.03,457000
SIRI11C1804A,20171219,0.14,0.14,0.14,0.14,72000
SIRI13C1802A,20171219,0.08,0.08,0.08,0.08,20000
SIRI23C1803A,20171219,0.1,0.1,0.1,0.1,120000
SPAL01C1712A,20171219,0.29,0.3,0.29,0.3,536600
SPAL01C1805A,20171219,0.43,0.44,0.43,0.44,1165600
SPAL01P1805A,20171219,0.87,0.87,0.85,0.85,396200
SPAL06C1802A,20171219,1.06,1.08,1.06,1.08,16200
SPAL11C1807A,20171219,0.51,0.53,0.51,0.51,1095800
SPAL23C1803A,20171219,0.06,0.06,0.06,0.06,30100
SPAL24C1808A,20171219,0.28,0.3,0.28,0.3,2300000
SPAL42C1804A,20171219,0.93,0.97,0.93,0.97,88000
SPAL42P1804A,20171219,0.27,0.28,0.27,0.28,84400
SPCG13C1806A,20171219,0.47,0.48,0.46,0.48,4532300
SPCG23C1803A,20171219,0.06,0.07,0.06,0.07,50100
SPCG28C1803A,20171219,0.27,0.29,0.27,0.28,4880600
SPRC01C1712A,20171219,0.62,0.68,0.62,0.66,7335800
SPRC01C1805A,20171219,0.5,0.55,0.5,0.53,13602000
SPRC01P1805A,20171219,0.43,0.43,0.4,0.41,6603100
SPRC08C1801A,20171219,0.34,0.38,0.34,0.37,4767400
SPRC11C1804A,20171219,0.59,0.66,0.59,0.62,3062000
SPRC13C1802A,20171219,0.56,0.64,0.55,0.61,18348900
SPRC13C1805A,20171219,0.24,0.27,0.24,0.27,23159900
SPRC23C1801A,20171219,0.38,0.4,0.38,0.38,112000
SPRC24C1803A,20171219,0.4,0.45,0.4,0.42,6845400
SPRC28C1802A,20171219,0.19,0.22,0.19,0.21,22852600
SPRC42C1805A,20171219,0.54,0.59,0.54,0.58,1734500
STEC01C1802A,20171219,0.11,0.12,0.11,0.11,6399800
STEC01P1802A,20171219,0.5,0.5,0.48,0.49,840400
STEC06C1803A,20171219,0.19,0.19,0.19,0.19,5100
STEC08C1803A,20171219,0.05,0.05,0.04,0.04,301100
STEC11C1805A,20171219,0.09,0.09,0.08,0.08,220200
STEC13C1801A,20171219,0.02,0.02,0.02,0.02,100000
STEC23C1808A,20171219,0.12,0.12,0.12,0.12,3138300
STEC28C1801A,20171219,0.03,0.04,0.03,0.04,1000100
STEC42C1805A,20171219,0.15,0.15,0.15,0.15,607800
STPI24C1804A,20171219,0.03,0.03,0.03,0.03,1083000
SUPE08C1801A,20171219,0.03,0.03,0.03,0.03,2700
SUPE13C1802A,20171219,0.03,0.04,0.03,0.04,2553600
SUPE13C1805A,20171219,0.17,0.18,0.16,0.17,2825800
SUPE13C1806A,20171219,0.23,0.24,0.23,0.24,1896500
SUPE28C1804A,20171219,0.15,0.16,0.15,0.15,3809200
SUPE28C1806A,20171219,0.24,0.24,0.23,0.23,1543000
TASC01C1712A,20171219,0.24,0.24,0.22,0.24,472000
TASC01C1803A,20171219,0.42,0.42,0.4,0.41,1702300
TASC01C1806A,20171219,0.61,0.61,0.6,0.61,401800
TASC01P1712A,20171219,0.44,0.47,0.44,0.47,1209800
TASC01P1803A,20171219,0.96,0.96,0.96,0.96,395200
TASC01P1806A,20171219,0.95,0.95,0.95,0.95,444600
TASC08C1801A,20171219,0.09,0.1,0.09,0.1,102000
TASC11C1806A,20171219,0.45,0.45,0.45,0.45,499500
TASC13C1801A,20171219,0.02,0.02,0.02,0.02,12000
TASC13C1805A,20171219,0.29,0.29,0.29,0.29,200000
TASC28C1803A,20171219,0.04,0.04,0.04,0.04,400
TASC28C1805A,20171219,0.27,0.27,0.26,0.27,2107200
TASC42C1804A,20171219,0.39,0.39,0.38,0.39,40700
TCAP01C1801A,20171219,0.82,0.88,0.82,0.87,35967400
TCAP06C1801A,20171219,1.06,1.07,1.06,1.07,242000
TCAP11C1803A,20171219,0.72,0.78,0.72,0.76,1642800
TCAP13C1804A,20171219,0.47,0.54,0.47,0.52,28011800
TCAP23C1807A,20171219,0.69,0.75,0.69,0.75,3507500
TCAP24C1807A,20171219,0.5,0.53,0.49,0.53,1007000
TCAP42C1805A,20171219,0.76,0.81,0.76,0.8,1311900
THAI01C1712A,20171219,0.06,0.07,0.05,0.05,28000
THAI01C1803A,20171219,0.41,0.43,0.41,0.41,2234600
THAI01C1806A,20171219,0.52,0.54,0.51,0.51,2309000
THAI01P1712A,20171219,0.71,0.76,0.71,0.74,1200000
THAI01P1803A,20171219,0.76,0.79,0.75,0.78,2498700
THAI01P1806A,20171219,0.82,0.84,0.81,0.83,1670600
THAI08C1801A,20171219,0.04,0.04,0.04,0.04,84200
THAI08P1803A,20171219,0.56,0.58,0.55,0.57,2248600
THAI11C1808A,20171219,0.42,0.43,0.4,0.41,1493200
THAI13C1803A,20171219,0.24,0.26,0.23,0.24,3166800
THAI23C1805A,20171219,0.08,0.08,0.07,0.07,87000
THAI24C1803A,20171219,0.02,0.02,0.02,0.02,8700
THAI27C1801A,20171219,0.07,0.07,0.07,0.07,280000
THAI28C1803A,20171219,0.15,0.15,0.14,0.14,2724200
THAI42C1804A,20171219,0.22,0.22,0.21,0.21,606800
THAN13C1804A,20171219,1.29,1.32,1.2,1.23,1400600
THAN23C1807A,20171219,1.28,1.31,1.19,1.19,1222200
THCO01C1803A,20171219,0.14,0.14,0.11,0.12,7758600
THCO01P1803A,20171219,0.84,0.9,0.84,0.9,2324300
THCO08C1804A,20171219,0.04,0.04,0.03,0.04,120000
THCO11C1804A,20171219,0.04,0.05,0.04,0.04,150100
THCO13C1804A,20171219,0.03,0.03,0.02,0.03,917300
THCO13C1805A,20171219,0.15,0.15,0.13,0.14,10711100
THCO23C1808A,20171219,0.04,0.04,0.03,0.03,2658000
THCO24C1805A,20171219,0.05,0.05,0.05,0.05,50000
THCO28C1806A,20171219,0.24,0.24,0.21,0.22,4188600
THCO42P1804A,20171219,1.13,1.16,1.13,1.14,300
TISC01C1803A,20171219,1.14,1.17,1.13,1.13,7802800
TISC07C1804A,20171219,1.09,1.1,1.09,1.09,670000
TISC08C1801A,20171219,0.44,0.46,0.44,0.44,2564600
TISC11C1805A,20171219,1.3,1.3,1.24,1.26,1843200
TISC13C1801A,20171219,0.44,0.46,0.43,0.43,8614000
TISC23C1802A,20171219,0.71,0.71,0.69,0.69,10400
TISC24C1806A,20171219,1.11,1.11,1.11,1.11,10000
TISC27C1807A,20171219,0.85,0.85,0.84,0.84,422500
TISC28C1801A,20171219,0.38,0.4,0.38,0.39,5843600
TISC28C1804A,20171219,0.63,0.65,0.62,0.64,4028000
TISC42C1806A,20171219,1.15,1.17,1.15,1.17,257000
TKN01C1712A,20171219,0.36,0.39,0.36,0.36,2840700
TKN01C1805A,20171219,0.15,0.16,0.15,0.15,792500
TKN08C1801A,20171219,0.17,0.18,0.16,0.18,2055200
TKN08C1805A,20171219,0.08,0.09,0.08,0.08,1159400
TKN11C1804A,20171219,0.48,0.48,0.48,0.48,500
TKN13C1803A,20171219,0.42,0.45,0.41,0.42,4486300
TKN13C1805A,20171219,0.08,0.08,0.08,0.08,4007600
TKN23C1803A,20171219,0.02,0.02,0.02,0.02,100
TKN24C1803A,20171219,0.15,0.15,0.15,0.15,3395000
TKN28C1802A,20171219,0.24,0.27,0.24,0.25,6041600
TKN28C1804A,20171219,0.07,0.07,0.06,0.06,1800000
TKN42C1805A,20171219,0.53,0.53,0.52,0.52,3807200
TMB01C1801A,20171219,0.58,0.6,0.58,0.59,10126700
TMB01P1801A,20171219,0.01,0.02,0.01,0.01,70000
TMB08C1801A,20171219,0.56,0.57,0.56,0.56,4786600
TMB11C1806A,20171219,0.66,0.66,0.66,0.66,989000
TMB23C1801A,20171219,0.22,0.22,0.22,0.22,1472300
TMB24C1809A,20171219,0.39,0.4,0.39,0.4,351400
TMB28C1806A,20171219,0.38,0.39,0.38,0.39,12473200
TMB42C1805A,20171219,0.56,0.56,0.56,0.56,88200
TOP01C1805A,20171219,0.49,0.51,0.46,0.5,6507300
TOP01P1805A,20171219,0.58,0.6,0.55,0.57,4186000
TOP06C1803A,20171219,2.18,2.26,2.18,2.24,31000
TOP08C1805A,20171219,0.28,0.3,0.27,0.3,3766000
TOP11C1808A,20171219,0.45,0.5,0.45,0.5,1063200
TOP13C1805A,20171219,1.18,1.28,1.12,1.25,450400
TOP13C1806A,20171219,0.32,0.33,0.29,0.33,6252600
TOP23C1803A,20171219,1.02,1.02,1.02,1.02,30000
TOP24C1801A,20171219,1.52,1.6,1.51,1.55,29600
TOP24C1805A,20171219,1.01,1.06,0.93,1.03,956800
TOP28C1802A,20171219,1.27,1.39,1.2,1.39,1961900
TOP28C1805A,20171219,0.35,0.38,0.34,0.36,6146000
TOP42C1806A,20171219,0.54,0.56,0.52,0.56,353100
TOP42P1806A,20171219,0.69,0.7,0.67,0.67,211800
TPIP01C1805A,20171219,0.26,0.26,0.26,0.26,100100
TPIP01P1712A,20171219,0.44,0.45,0.44,0.45,101600
TPIP08C1801A,20171219,0.02,0.02,0.02,0.02,6000
TPIP11C1803A,20171219,0.15,0.15,0.15,0.15,100000
TPIP13C1805A,20171219,0.14,0.14,0.14,0.14,100000
TRUE01C1801A,20171219,0.3,0.31,0.29,0.3,19086800
TRUE01C1804A,20171219,0.24,0.25,0.24,0.24,8235300
TRUE01P1801A,20171219,0.17,0.17,0.16,0.16,5222600
TRUE01P1804A,20171219,0.58,0.59,0.58,0.58,2915000
TRUE06C1806A,20171219,0.37,0.37,0.37,0.37,1621200
TRUE07C1806A,20171219,0.19,0.19,0.18,0.18,37300
TRUE08C1802A,20171219,0.11,0.11,0.11,0.11,3997300
TRUE11C1807A,20171219,0.22,0.22,0.21,0.21,4538500
TRUE13C1801A,20171219,0.05,0.05,0.05,0.05,150000
TRUE13C1803A,20171219,0.23,0.23,0.23,0.23,9710600
TRUE16C1812A,20171219,0.35,0.35,0.34,0.34,8700
TRUE23C1802A,20171219,0.02,0.03,0.02,0.03,43500
TRUE28C1801A,20171219,0.1,0.1,0.07,0.08,4865200
TRUE28C1803A,20171219,0.22,0.23,0.21,0.22,10948800
TRUE28P1802A,20171219,0.15,0.15,0.14,0.14,11174800
TRUE42C1804A,20171219,0.21,0.21,0.21,0.21,2832000
TRUE42P1804A,20171219,0.46,0.46,0.46,0.46,337200
TTA11C1806A,20171219,0.18,0.18,0.17,0.17,918600
TTA13C1805A,20171219,0.07,0.08,0.06,0.06,1893100
TTA24C1804A,20171219,0.13,0.13,0.13,0.13,200000
TTA27C1803A,20171219,0.1,0.1,0.1,0.1,60000
TTA28C1801A,20171219,0.08,0.08,0.07,0.07,1015400
TTA28C1806A,20171219,0.33,0.34,0.33,0.33,4118000
TTCL08C1801A,20171219,0.14,0.15,0.13,0.13,8680600
TTCL13C1806A,20171219,0.35,0.36,0.33,0.33,56469600
TTCL23C1804A,20171219,0.09,0.09,0.08,0.08,8328900
TU01C1803A,20171219,0.42,0.42,0.41,0.41,561300
TU01P1803A,20171219,0.34,0.35,0.34,0.35,1147800
TU08C1805A,20171219,0.24,0.24,0.21,0.22,1264500
TU11C1804A,20171219,0.11,0.11,0.1,0.11,826200
TU13C1804A,20171219,0.11,0.11,0.1,0.1,2486400
TU24C1808A,20171219,0.33,0.33,0.33,0.33,200
TU42C1804A,20171219,0.27,0.27,0.26,0.26,126000
TVO01C1802A,20171219,0.22,0.26,0.22,0.23,1946700
TVO11C1805A,20171219,0.24,0.28,0.24,0.25,1493100
TVO13C1804A,20171219,0.12,0.14,0.12,0.12,4301900
TVO23C1803A,20171219,0.04,0.04,0.04,0.04,100
TVO23C1808A,20171219,0.21,0.22,0.19,0.19,1650000
TVO24C1804A,20171219,0.04,0.04,0.04,0.04,9000
TVO28C1802A,20171219,0.11,0.13,0.11,0.11,1671000
UNIQ01C1802A,20171219,0.12,0.12,0.1,0.11,8276600
UNIQ01P1802A,20171219,0.89,0.95,0.88,0.9,6315400
UNIQ08C1801A,20171219,0.02,0.03,0.02,0.03,457000
UNIQ11C1803A,20171219,0.23,0.23,0.2,0.21,8878100
UNIQ13C1805A,20171219,0.1,0.1,0.08,0.09,6949400
UNIQ23C1806A,20171219,0.06,0.07,0.06,0.06,401000
UNIQ28C1805A,20171219,0.07,0.08,0.07,0.07,2850000
UNIQ42C1805A,20171219,0.21,0.23,0.21,0.23,170200
VGI08C1801A,20171219,0.19,0.19,0.18,0.18,1288900
VGI11C1803A,20171219,0.34,0.34,0.34,0.34,230400
VGI23C1905A,20171219,1.03,1.03,1.03,1.03,100000
VGI23C1911A,20171219,1,1,1,1,150000
VGI24C1801A,20171219,0.09,0.09,0.08,0.08,1300000
VGI28C1804A,20171219,0.26,0.26,0.26,0.26,3131800
VGI42C1805A,20171219,0.42,0.42,0.42,0.42,82800
VIBH08C1806A,20171219,0.11,0.11,0.11,0.11,2064400
VIBH13C1806A,20171219,0.17,0.18,0.17,0.18,799800
VIBH28C1801A,20171219,0.03,0.03,0.03,0.03,100000
VNG13C1806A,20171219,0.11,0.11,0.1,0.1,552800
WHA01C1802A,20171219,0.6,0.69,0.6,0.69,14924500
WHA08C1805A,20171219,0.38,0.44,0.38,0.43,7946300
WHA11C1805A,20171219,0.69,0.77,0.69,0.75,3138900
WHA13C1805A,20171219,0.54,0.61,0.54,0.61,7577500
WHA23C1802A,20171219,0.2,0.25,0.2,0.25,3111000
WHA24C1805A,20171219,0.49,0.55,0.49,0.55,4906000
WHA24C1807A,20171219,0.28,0.28,0.28,0.28,10100
WHA27C1803A,20171219,0.66,0.7,0.66,0.7,240000
WHA28C1804A,20171219,0.41,0.46,0.41,0.46,7335500
WHA42C1806A,20171219,0.53,0.57,0.53,0.57,733400
WHA42P1806A,20171219,0.54,0.55,0.51,0.51,617300
WORK01C1801A,20171219,1.36,1.36,1.31,1.31,3276900
WORK08C1805A,20171219,0.2,0.21,0.19,0.19,1388500
WORK11C1805A,20171219,1.75,1.78,1.72,1.74,2092000
WORK13C1802A,20171219,0.43,0.44,0.4,0.4,9611700
WORK13C1803A,20171219,1.36,1.36,1.35,1.35,103000
WORK13C1805A,20171219,0.15,0.16,0.15,0.15,4128100
WORK23C1807A,20171219,1,1,0.95,0.95,216500
WORK24C1805A,20171219,0.57,0.58,0.55,0.55,1020100
WORK27C1806A,20171219,0.25,0.25,0.25,0.25,1100
WORK28C1802A,20171219,0.36,0.36,0.33,0.34,5743900
WORK28C1804A,20171219,0.11,0.12,0.1,0.1,4255400
WORK42C1806A,20171219,1.2,1.22,1.19,1.19,404200
2S-W1,20171219,0.68,0.68,0.67,0.68,1380200
ACAP-W1,20171219,10.3,11.1,10.3,10.9,1400
ACAP-W2,20171219,6.7,6.8,5.95,6.15,421400
ACC-W1,20171219,0.1,0.1,0.09,0.09,31800
AEC-W4,20171219,0.03,0.04,0.03,0.03,1391200
AIRA-W1,20171219,0.39,0.39,0.3,0.39,42300
AIRA-W2,20171219,0.18,0.18,0.17,0.18,73500
AJA-W1,20171219,0.27,0.28,0.27,0.27,4250000
AS-W1,20171219,0.71,0.72,0.7,0.7,135500
ATP30-W1,20171219,0.86,0.86,0.84,0.84,166200
BLAND-W4,20171219,0.1,0.11,0.1,0.11,4242700
BROCK-W1,20171219,0.15,0.16,0.15,0.15,365500
BSM-W2,20171219,0.29,0.31,0.27,0.3,752700
BTC-W3,20171219,0.01,0.01,0.01,0.01,90400
BTS-W3,20171219,0.17,0.18,0.17,0.17,1261100
BWG-W4,20171219,0.16,0.18,0.16,0.17,19575900
CEN-W4,20171219,0.15,0.16,0.15,0.15,111200
CGH-W2,20171219,0.12,0.12,0.11,0.11,489400
CI-W1,20171219,0.5,0.51,0.49,0.49,205100
CIG-W6,20171219,0.04,0.04,0.04,0.04,1322700
CIG-W7,20171219,0.06,0.06,0.05,0.05,11000
CKP-W1,20171219,0.54,0.55,0.53,0.53,659300
CRANE-W1,20171219,1.93,1.93,1.87,1.89,156000
DCON-W1,20171219,4.38,4.5,4.38,4.5,3000
DIGI-W1,20171219,0.1,0.1,0.1,0.1,2187300
DIGI-W2,20171219,0.03,0.03,0.02,0.03,29400
DNA-W1,20171219,3.1,3.28,2.58,2.9,373600
ECF-W2,20171219,2.16,2.2,2.14,2.14,270100
ECF-W3,20171219,1.18,1.22,1.16,1.17,690400
ECL-W2,20171219,2.16,2.2,2.1,2.14,779100
EFORL-W3,20171219,0.01,0.02,0.01,0.02,623000
EFORL-W4,20171219,0.02,0.02,0.02,0.02,6800
EIC-W2,20171219,0.03,0.03,0.02,0.03,1130900
EIC-W3,20171219,0.1,0.11,0.1,0.11,2000
EIC-W4,20171219,0.01,0.01,0.01,0.01,11300
EVER-W3,20171219,0.07,0.07,0.06,0.06,55300
FC-W1,20171219,0.08,0.08,0.07,0.07,2452000
FC-W2,20171219,0.06,0.06,0.05,0.05,1457000
FER-W2,20171219,0.25,0.32,0.25,0.32,23100
FER-W3,20171219,0.06,0.08,0.06,0.06,12634300
FOCUS-W2,20171219,0.84,0.86,0.82,0.83,632800
FPI-W1,20171219,2.66,2.68,2.58,2.68,277200
FVC-W1,20171219,2.54,2.54,2.46,2.46,25800
FVC-W2,20171219,1.49,1.57,1.36,1.39,6216000
GIFT-W1,20171219,2.52,2.52,2.44,2.44,33400
GJS-W3,20171219,0.03,0.04,0.03,0.03,1902000
GL-W4,20171219,1.35,1.44,1.33,1.33,1714200
GLAND-W4,20171219,0.85,0.85,0.85,0.85,400
GREEN-W4,20171219,0.35,0.35,0.33,0.34,791500
GSTEL-W2,20171219,0.01,0.01,0.01,0.01,2000500
IHL-W1,20171219,6.1,6.1,6.05,6.05,6400
