<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP42C1611A,20160623,0.58,0.58,0.58,0.58,1000
KTB01C1607A,20160623,0.3,0.31,0.28,0.31,6710000
KTB01C1609A,20160623,0.35,0.36,0.33,0.36,4181300
KTB01C1612A,20160623,0.37,0.39,0.37,0.39,2499000
KTB01P1607A,20160623,0.57,0.59,0.53,0.53,686300
KTB01P1609A,20160623,0.64,0.66,0.64,0.65,2615500
KTB01P1612A,20160623,0.77,0.8,0.77,0.8,1203400
KTB06C1611A,20160623,0.51,0.54,0.51,0.54,676200
KTB08C1607A,20160623,0.03,0.04,0.03,0.04,357300
KTB11C1606A,20160623,0.26,0.32,0.26,0.32,365400
KTB11P1606A,20160623,0.37,0.39,0.37,0.37,108600
KTB13C1610A,20160623,0.37,0.39,0.37,0.39,1630500
KTB28C1609A,20160623,0.19,0.2,0.19,0.2,1999600
KTB28P1610A,20160623,0.22,0.22,0.22,0.22,199800
KTB42C1611A,20160623,0.29,0.32,0.29,0.32,203200
KTB42P1611A,20160623,0.72,0.72,0.72,0.72,84200
KTBM16,20160623,16.63,16.79,16.42,16.73,734
KTBU16,20160623,16.82,16.92,16.59,16.92,1136
KTC01C1607A,20160623,0.96,0.98,0.91,0.95,1231700
KTC01C1612A,20160623,1.1,1.1,1.05,1.08,1022200
KTC06C1611A,20160623,0.65,0.65,0.62,0.63,2141800
KTC08C1607A,20160623,0.84,0.86,0.79,0.83,3135000
KTC11C1607A,20160623,0.9,0.9,0.83,0.84,230400
KTC13C1608A,20160623,0.46,0.47,0.43,0.45,4455000
KTC27C1610A,20160623,0.8,0.8,0.76,0.78,464600
KTC42C1610A,20160623,0.95,0.97,0.95,0.97,172600
KTC42P1610A,20160623,1.14,1.19,1.14,1.18,851000
LH01C1608A,20160623,0.49,0.49,0.48,0.48,1938900
LH01P1608A,20160623,0.45,0.46,0.45,0.45,1804400
LH08C1611A,20160623,0.38,0.38,0.36,0.37,1381100
LH11C1611A,20160623,0.47,0.48,0.47,0.47,156000
LH42C1608A,20160623,0.33,0.34,0.33,0.34,41800
LPN01C1608A,20160623,0.34,0.34,0.33,0.34,15000
LPN01P1608A,20160623,0.36,0.36,0.35,0.35,599000
LPN08C1607A,20160623,0.04,0.04,0.04,0.04,100000
LPNM16,20160623,13.16,13.16,13.16,13.16,100
LPNU16,20160623,13.44,13.44,13.44,13.44,200
MAJO11C1607A,20160623,0.28,0.31,0.28,0.31,251800
MAJORM16,20160623,32.49,32.49,32.49,32.49,100
MAJORU16,20160623,31.88,31.88,31.88,31.88,100
MINT01C1609A,20160623,0.58,0.6,0.55,0.58,6496200
MINT01P1609A,20160623,0.43,0.45,0.42,0.43,1575900
MINT08C1607A,20160623,0.25,0.28,0.23,0.28,1709600
MINT11C1607A,20160623,0.62,0.64,0.59,0.63,458200
MINT11P1607A,20160623,0.14,0.16,0.14,0.15,187800
MINT13C1606A,20160623,0.27,0.27,0.27,0.27,7000
MINT23C1608A,20160623,0.28,0.31,0.27,0.31,144800
MINT24C1610A,20160623,0.35,0.36,0.35,0.36,1100
MINT27C1608A,20160623,0.56,0.62,0.55,0.62,2394000
MINT28C1609A,20160623,0.43,0.47,0.41,0.47,7703400
MINT42C1608A,20160623,0.29,0.33,0.28,0.33,165200
MINTU16,20160623,40.45,40.45,40.45,40.45,702
NEP-W2,20160623,0.09,0.13,0.08,0.11,84339200
PLAN08C1608A,20160623,0.08,0.08,0.07,0.07,18300600
PLAN24C1612A,20160623,0.2,0.2,0.2,0.2,100
PLAN28C1612A,20160623,0.15,0.15,0.14,0.14,3190000
PLAN42C1610A,20160623,0.13,0.13,0.12,0.12,240400
PRINC-W1,20160623,1.03,1.03,1.03,1.03,85400
PS,20160623,25,25.25,24.9,25,2112900
PS01C1608A,20160623,0.21,0.22,0.21,0.22,940600
PS08C1610A,20160623,0.15,0.15,0.15,0.15,16100
PS28C1609A,20160623,0.14,0.14,0.14,0.14,176200
PSL42C1611A,20160623,0.22,0.23,0.21,0.22,2290200
PTG01C1607A,20160623,1.38,1.43,1.36,1.41,4366100
PTG24C1612A,20160623,0.67,0.69,0.65,0.69,1631600
PTG27C1609A,20160623,1.52,1.56,1.49,1.53,1064000
PTG42C1610A,20160623,1.39,1.45,1.39,1.45,172000
PTT01C1606A,20160623,1.88,1.95,1.87,1.94,9309200
PTT01C1609A,20160623,1.08,1.12,1.06,1.12,23430100
PTT01C1612A,20160623,0.96,0.99,0.94,0.99,10632900
PTT01P1606A,20160623,0.01,0.01,0.01,0.01,667800
PTT01P1609A,20160623,0.77,0.77,0.72,0.72,6716500
PTT01P1612A,20160623,1.19,1.21,1.16,1.16,6061400
PTT06C1611A,20160623,1.5,1.54,1.48,1.54,1870600
PTT06P1611A,20160623,0.32,0.32,0.29,0.29,820700
PTT08C1607A,20160623,0.86,0.94,0.83,0.94,3021800
PTT08C1608A,20160623,1.67,1.72,1.67,1.71,1295900
PTT08C1610A,20160623,0.85,0.89,0.83,0.89,2385500
PTT08P1608A,20160623,0.13,0.13,0.11,0.11,1239800
PTT11C1609A,20160623,1.45,1.51,1.44,1.51,2048800
PTT11P1609A,20160623,0.42,0.43,0.39,0.39,3033800
PTT13C1607A,20160623,1.42,1.43,1.42,1.43,100600
PTT13C1608A,20160623,0.77,0.82,0.75,0.82,30051700
PTT13C1611A,20160623,1.1,1.15,1.08,1.14,2727400
PTT13P1607A,20160623,0.02,0.02,0.02,0.02,112100
PTT13P1611A,20160623,1.09,1.1,1.06,1.06,2414400
PTT13P1612A,20160623,0.87,0.88,0.84,0.84,7530900
PTT23C1611A,20160623,1.56,1.63,1.55,1.62,111800
PTT23P1608A,20160623,0.04,0.04,0.04,0.04,3500
PTT28C1607A,20160623,0.01,0.02,0.01,0.02,90700
PTT28C1609A,20160623,0.53,0.57,0.51,0.56,7662500
PTT28C1611A,20160623,1.01,1.05,0.99,1.05,5317700
PTT28P1609A,20160623,0.03,0.03,0.03,0.03,31000
PTT28P1612A,20160623,0.45,0.46,0.43,0.43,674100
PTT42P1611A,20160623,0.68,0.69,0.68,0.68,163600
PTTE01C1608A,20160623,1.08,1.15,1.06,1.14,38170300
PTTE01C1611A,20160623,1.19,1.24,1.15,1.22,14248300
PTTE01P1608A,20160623,1.08,1.11,1.03,1.04,13765800
PTTE01P1611A,20160623,1.3,1.32,1.25,1.27,8613000
PTTE06C1609A,20160623,1.32,1.42,1.32,1.42,833200
PTTE06P1609A,20160623,0.15,0.15,0.13,0.14,130400
PTTE08C1607A,20160623,0.62,0.7,0.58,0.66,6687400
PTTE08C1608A,20160623,1.38,1.49,1.37,1.49,4040500
PTTE08C1610A,20160623,1.02,1.1,1.01,1.06,2500200
PTTE08P1608A,20160623,0.07,0.08,0.06,0.06,467200
PTTE11C1610A,20160623,1.43,1.52,1.39,1.48,912400
PTTE11P1610A,20160623,0.36,0.37,0.33,0.33,13112300
PTTE13C1608A,20160623,0.82,0.87,0.79,0.84,10018900
PTTE13C1610A,20160623,1.13,1.19,1.09,1.17,8452800
PTTE13C1611A,20160623,1.25,1.31,1.22,1.29,3675700
PTTE13P1608A,20160623,0.19,0.2,0.17,0.18,5851700
PTTE13P1611A,20160623,1.66,1.68,1.6,1.61,4148600
PTTE16C1612A,20160623,1.2,1.2,1.2,1.2,29500
PTTE23C1611A,20160623,1.99,2.1,1.99,2.1,960000
PTTE24C1609A,20160623,1.21,1.3,1.21,1.3,600000
PTTE27P1610A,20160623,0.54,0.55,0.51,0.51,315900
PTTE28C1607A,20160623,0.18,0.21,0.14,0.19,12570100
PTTE28C1608A,20160623,1.1,1.16,1.09,1.15,602800
PTTE28C1609A,20160623,0.83,0.91,0.82,0.88,5924100
PTTE28P1610A,20160623,0.14,0.14,0.12,0.12,242000
PTTE28P1612A,20160623,0.39,0.4,0.37,0.38,1781100
PTTE42C1608A,20160623,1.18,1.3,1.18,1.3,344600
PTTE42P1608A,20160623,0.07,0.07,0.07,0.07,2144500
PTTEPM16,20160623,82,85.1,82,84.1,112
PTTEPU16,20160623,81.8,83.5,81.8,83.02,232
PTTG01C1610A,20160623,0.59,0.62,0.59,0.62,8395600
PTTG01P1610A,20160623,1.02,1.03,1.01,1.01,2864500
PTTG06C1609A,20160623,0.87,0.88,0.86,0.88,2076500
PTTG06P1609A,20160623,0.5,0.51,0.49,0.49,50900
PTTG08C1607A,20160623,0.29,0.3,0.28,0.3,1531600
PTTG08C1608A,20160623,0.93,0.94,0.91,0.94,1296000
PTTG08C1610A,20160623,0.39,0.4,0.39,0.4,1802300
PTTG08P1608A,20160623,0.23,0.23,0.23,0.23,445200
PTTG11C1607A,20160623,0.91,0.93,0.91,0.93,1264000
PTTG11P1607A,20160623,0.16,0.16,0.15,0.15,700000
PTTG13C1611A,20160623,0.72,0.75,0.71,0.75,2405500
PTTG24C1609A,20160623,0.29,0.29,0.29,0.29,1000
PTTG28C1609A,20160623,0.43,0.43,0.4,0.42,6381000
PTTG42C1609A,20160623,0.39,0.4,0.38,0.4,212600
PTTG42P1609A,20160623,0.72,0.73,0.72,0.73,84000
PTTGCM16,20160623,58.2,59.2,58.2,59.2,6
PTTGCU16,20160623,57.5,57.5,57.5,57.5,83
PTTM16,20160623,316.03,324.6,316.03,324,166
PTTU16,20160623,318,323.4,317.6,323.4,203
QH01C1610A,20160623,0.42,0.42,0.41,0.41,3325000
QH01P1610A,20160623,0.42,0.43,0.41,0.41,1356800
QH08C1610A,20160623,0.4,0.4,0.39,0.39,883800
QH11C1607A,20160623,0.52,0.52,0.52,0.52,855600
QH23C1611A,20160623,0.35,0.35,0.34,0.34,19600
QH28C1608A,20160623,0.33,0.33,0.32,0.32,811400
QH42C1611A,20160623,0.33,0.33,0.33,0.33,284400
QHM16,20160623,2.62,2.62,2.6,2.6,425
QHU16,20160623,2.65,2.65,2.61,2.61,2254
RATC42C1609A,20160623,0.18,0.18,0.17,0.18,436300
RATCHM16,20160623,51.85,51.85,51.85,51.85,1
ROBI01C1611A,20160623,0.93,0.97,0.9,0.94,767400
ROBI08C1607A,20160623,1.67,1.72,1.62,1.67,823400
ROBI11C1606A,20160623,1.83,1.88,1.82,1.83,248400
ROBINSU16,20160623,67.74,67.74,67.74,67.74,80
RS01C1606A,20160623,0.2,0.21,0.2,0.21,395000
RS01P1606A,20160623,0.22,0.27,0.22,0.23,748000
RS08C1609A,20160623,0.74,0.74,0.7,0.72,1272500
RS13C1609A,20160623,0.18,0.18,0.17,0.18,2826900
RS27C1608A,20160623,0.13,0.13,0.13,0.13,81400
RS42C1611A,20160623,0.27,0.27,0.25,0.25,115700
S01C1609A,20160623,0.28,0.28,0.27,0.28,2798000
S28C1612A,20160623,0.27,0.27,0.27,0.27,100
S5001C1606F,20160623,0.87,1.02,0.81,1,80999900
S5001C1606G,20160623,0.68,0.82,0.63,0.82,76740800
S5001C1606H,20160623,0.19,0.28,0.17,0.27,17602100
S5001C1607A,20160623,0.94,1.02,0.91,1.02,31337800
S5001C1607B,20160623,0.8,0.88,0.77,0.87,32197500
S5001C1607C,20160623,1,1.08,1,1.08,1032100
S5001C1607D,20160623,0.53,0.6,0.49,0.6,10786800
S5001C1608A,20160623,0.88,0.97,0.85,0.96,24871700
S5001C1609F,20160623,1.11,1.22,1.08,1.21,12167300
S5001C1609G,20160623,0.99,1.09,0.95,1.09,10203000
S5001P1606F,20160623,0.58,0.64,0.46,0.47,119002400
S5001P1606G,20160623,0.32,0.34,0.22,0.22,23819000
S5001P1606H,20160623,0.13,0.15,0.08,0.08,8166600
S5001P1607A,20160623,0.78,0.82,0.7,0.71,51673400
S5001P1607B,20160623,0.83,0.85,0.76,0.77,35991900
S5001P1607C,20160623,0.43,0.45,0.36,0.36,6489000
S5001P1607D,20160623,1.06,1.06,0.98,0.99,1544600
S5001P1608A,20160623,0.73,0.76,0.66,0.66,18564600
S5001P1609F,20160623,1.71,1.74,1.58,1.58,17225100
S5001P1609G,20160623,1.57,1.62,1.45,1.46,15761400
S5006C1606A,20160623,2.36,2.36,2.36,2.36,5000
S5006C1609A,20160623,0.65,0.73,0.63,0.73,3875700
S5006P1606A,20160623,0.01,0.01,0.01,0.01,20000
S5006P1606B,20160623,0.29,0.3,0.29,0.3,8600
S5006P1609A,20160623,0.84,0.86,0.76,0.76,1360500
S5013C1606A,20160623,1.59,1.68,1.59,1.68,2300
S5013C1606B,20160623,0.3,0.48,0.24,0.47,14417700
S5013C1606C,20160623,0.67,0.81,0.66,0.81,271000
S5013C1606D,20160623,0.02,0.03,0.01,0.03,13469300
S5013C1609A,20160623,1.02,1.11,0.99,1.11,31833800
S5013C1609B,20160623,1.15,1.32,1.11,1.32,105403100
S5013C1609C,20160623,1.25,1.42,1.21,1.42,46100800
S5013P1606A,20160623,0.06,0.07,0.04,0.04,402400
S5013P1606B,20160623,0.01,0.02,0.01,0.01,2220700
S5013P1606C,20160623,0.01,0.01,0.01,0.01,3275000
S5013P1606D,20160623,0.48,0.54,0.34,0.34,32964400
S5013P1609A,20160623,1.14,1.17,1.04,1.04,35633700
S5013P1609B,20160623,1.03,1.08,0.89,0.89,144078400
S5013P1609C,20160623,1.67,1.73,1.47,1.47,18228500
S5028C1606B,20160623,0.33,0.42,0.31,0.42,836200
S5028C1607A,20160623,0.81,0.91,0.78,0.91,16129400
S5028C1607B,20160623,0.4,0.5,0.38,0.5,200561100
S5028C1608A,20160623,0.52,0.6,0.48,0.6,49732800
S5028C1608B,20160623,0.83,0.97,0.78,0.97,214730600
S5028P1606A,20160623,0.03,0.03,0.02,0.02,1775600
S5028P1606B,20160623,0.01,0.01,0.01,0.01,23500
S5028P1607A,20160623,0.31,0.32,0.26,0.26,25213300
S5028P1607B,20160623,0.26,0.27,0.19,0.19,6451100
S5028P1608A,20160623,0.71,0.75,0.61,0.61,139810100
S5028P1608B,20160623,1.19,1.24,1.04,1.04,28438600
S50M16,20160623,903.2,916,898.4,914.5,123293
S50N16,20160623,895.4,913.3,894.4,911.8,25
S50Q16,20160623,898.3,910,893.7,910,5
S50U16,20160623,893.3,907.7,889.3,906.1,36228
SAMA01C1606A,20160623,0.3,0.33,0.29,0.33,4213400
SAMA01C1611A,20160623,0.36,0.37,0.35,0.37,16553600
SAMA01P1606A,20160623,0.44,0.45,0.41,0.42,2129800
SAMA01P1611A,20160623,0.7,0.7,0.68,0.68,1598600
SAMA08C1610A,20160623,0.34,0.35,0.33,0.34,1469600
SAMA11C1609A,20160623,0.49,0.51,0.48,0.5,740900
SAMA27C1608A,20160623,0.16,0.17,0.16,0.17,1680700
SAMA28C1609A,20160623,0.2,0.22,0.2,0.2,4660100
SAMT42C1610A,20160623,0.37,0.37,0.37,0.37,84800
SAWA01C1606A,20160623,0.17,0.17,0.14,0.15,1905700
SAWA01C1611A,20160623,0.39,0.4,0.37,0.37,2614800
SAWA01P1606A,20160623,0.81,0.86,0.8,0.86,1194400
SAWA01P1611A,20160623,1.03,1.06,1.03,1.06,1585100
SAWA06C1606A,20160623,0.49,0.49,0.49,0.49,400
SAWA08C1610A,20160623,0.31,0.32,0.29,0.29,808400
SAWA11C1611A,20160623,0.37,0.37,0.35,0.35,204300
SAWA28C1612A,20160623,0.32,0.32,0.29,0.29,397000
SAWA42C1610A,20160623,0.17,0.17,0.16,0.16,41600
SAWA42P1610A,20160623,0.86,0.86,0.86,0.86,43600
SAWADU16X,20160623,39.17,39.17,39.17,39.17,100
SCB01C1607A,20160623,0.62,0.71,0.6,0.68,16532900
SCB01C1609A,20160623,0.53,0.59,0.51,0.58,23981900
SCB01C1612A,20160623,0.63,0.7,0.62,0.69,13498700
SCB01P1607A,20160623,0.65,0.67,0.59,0.59,3668200
SCB01P1609A,20160623,0.97,0.98,0.92,0.92,4410200
SCB01P1612A,20160623,1.32,1.34,1.28,1.28,5395100
SCB06C1609A,20160623,0.24,0.27,0.24,0.27,510000
SCB08C1606A,20160623,0.03,0.07,0.03,0.06,1789600
SCB08C1611A,20160623,0.52,0.59,0.52,0.59,2743500
SCB11C1606A,20160623,0.46,0.56,0.44,0.54,1340700
SCB11P1606A,20160623,0.48,0.52,0.35,0.35,767100
SCB13C1612A,20160623,0.65,0.71,0.63,0.7,11016600
SCB24C1611A,20160623,0.32,0.33,0.32,0.33,42000
SCB28C1608A,20160623,0.28,0.34,0.28,0.34,6026900
SCB28C1612A,20160623,0.61,0.68,0.6,0.66,5529200
SCB28P1610A,20160623,0.26,0.26,0.23,0.23,2283600
SCB42C1608A,20160623,0.28,0.34,0.27,0.34,1942200
SCB42P1608A,20160623,0.42,0.43,0.38,0.38,251600
SCBM16,20160623,132,133.76,131,133.76,37
SCBU16,20160623,132.2,134,131,134,288
SCC01C1610A,20160623,0.52,0.54,0.5,0.54,6901000
SCC01P1610A,20160623,0.83,0.85,0.81,0.81,772000
SCC06C1611A,20160623,0.74,0.78,0.73,0.78,1215000
SCC08C1609A,20160623,0.57,0.59,0.55,0.59,536700
SCC08P1609A,20160623,0.41,0.43,0.4,0.41,1428000
SCC11C1606A,20160623,0.4,0.42,0.4,0.42,283800
SCC11P1606A,20160623,0.33,0.36,0.28,0.28,124400
SCC13C1607A,20160623,0.54,0.55,0.51,0.55,362100
SCC13C1610A,20160623,0.49,0.52,0.48,0.52,1489600
SCC13C1611A,20160623,0.67,0.69,0.65,0.69,334600
SCC23P1608A,20160623,0.23,0.24,0.23,0.23,279200
SCC28C1607A,20160623,0.44,0.49,0.44,0.49,363900
SCC28C1610A,20160623,0.46,0.47,0.44,0.47,919800
SCC42C1611A,20160623,0.48,0.53,0.48,0.53,58000
SCC42P1611A,20160623,0.76,0.77,0.76,0.77,40400
SCCC42C1607A,20160623,0.08,0.08,0.08,0.08,30000
SCCM16,20160623,470,475,470,475,4
SCCU16,20160623,482.84,482.84,482.84,482.84,40
SCN42C1610A,20160623,0.65,0.66,0.64,0.66,1186600
SGP42C1607A,20160623,0.69,0.74,0.69,0.72,4458900
SIRI01C1608A,20160623,0.61,0.62,0.59,0.62,3762300
SIRI01P1608A,20160623,0.23,0.25,0.22,0.22,1216900
SIRI06C1606A,20160623,0.66,0.66,0.66,0.66,2000
SIRI08C1608A,20160623,0.58,0.6,0.55,0.59,2112200
SIRI28C1610A,20160623,0.38,0.39,0.36,0.39,549400
SIRI42C1611A,20160623,0.58,0.6,0.57,0.6,212200
SIRIM16,20160623,1.79,1.81,1.77,1.8,448
SIRIU16,20160623,1.79,1.82,1.78,1.8,5232
SMM-W3,20160623,0.41,0.47,0.38,0.38,16178000
SPAL01C1609A,20160623,0.93,0.93,0.89,0.92,2915200
SPAL01P1609A,20160623,0.24,0.26,0.24,0.25,2808400
SPAL08C1608A,20160623,0.69,0.69,0.64,0.68,4540100
SPAL11C1608A,20160623,1.05,1.05,0.99,1.03,537600
SPAL23C1609A,20160623,0.57,0.57,0.52,0.56,579100
SPAL42C1610A,20160623,0.97,0.97,0.93,0.94,170000
SPAL42P1610A,20160623,0.25,0.25,0.25,0.25,100
SPALIM16,20160623,21.57,22.6,21.57,22.6,2
SPALIU16,20160623,22.1,22.1,22.1,22.1,1
SPWPF,20160623,11,11.2,11,11.2,13100
STA42C1607A,20160623,0.11,0.11,0.1,0.11,5767800
STEC01C1607A,20160623,0.46,0.48,0.44,0.46,3395500
STEC01C1612A,20160623,0.69,0.69,0.66,0.68,1708300
STEC01P1607A,20160623,0.58,0.61,0.58,0.6,1955900
STEC01P1612A,20160623,1.03,1.05,1.03,1.05,1485700
STEC08C1609A,20160623,0.65,0.65,0.62,0.63,2215100
STEC11C1608A,20160623,0.68,0.68,0.64,0.65,678800
STEC11P1610A,20160623,0.91,0.94,0.91,0.92,260800
STEC13C1610A,20160623,0.45,0.45,0.43,0.43,1247900
STEC28C1608A,20160623,0.35,0.35,0.33,0.33,670000
STEC42C1611A,20160623,0.16,0.16,0.16,0.16,40400
STECM16,20160623,22.28,22.28,22.28,22.28,105
STPI01C1606A,20160623,0.15,0.16,0.15,0.16,602400
STPI01C1611A,20160623,0.29,0.29,0.28,0.29,587100
STPI01P1606A,20160623,0.33,0.33,0.33,0.33,537000
STPI01P1611A,20160623,0.52,0.52,0.5,0.5,959600
STPI06C1608A,20160623,0.01,0.01,0.01,0.01,568900
STPI08C1608A,20160623,0.1,0.1,0.09,0.1,320000
STPI11C1607A,20160623,0.45,0.46,0.45,0.46,185600
STPI23C1608A,20160623,0.09,0.09,0.09,0.09,400000
STPI24C1612A,20160623,0.44,0.44,0.44,0.44,100
SVI01C1608A,20160623,0.22,0.23,0.22,0.23,681000
TASC01C1607A,20160623,0.07,0.07,0.06,0.07,821200
TASC01C1607B,20160623,0.37,0.38,0.36,0.37,12752100
TASC01C1611A,20160623,0.41,0.41,0.4,0.41,22009300
TASC01P1607A,20160623,1.29,1.32,1.29,1.3,6620800
TASC01P1607B,20160623,0.39,0.41,0.39,0.4,8384900
TASC01P1611A,20160623,0.61,0.62,0.61,0.61,7241000
TASC08C1608A,20160623,0.03,0.04,0.03,0.03,1168800
TASC08C1609A,20160623,0.38,0.39,0.37,0.39,6169100
TASC13C1607A,20160623,0.01,0.01,0.01,0.01,1200
TASC13C1608A,20160623,0.76,0.79,0.76,0.79,333200
TASC13C1612A,20160623,0.36,0.38,0.35,0.37,21998100
TASC27C1609A,20160623,0.1,0.11,0.09,0.11,2713400
TASC28C1608A,20160623,0.26,0.26,0.25,0.26,4035100
TASC42C1610A,20160623,0.31,0.32,0.31,0.32,143300
TCAP01C1610A,20160623,0.3,0.3,0.3,0.3,628200
TCAP01P1610A,20160623,0.66,0.67,0.65,0.65,2772500
TCAP42C1611A,20160623,0.32,0.32,0.32,0.32,41000
TCMC-W1,20160623,2,2,1.97,2,1121400
THAI01C1611A,20160623,1.3,1.43,1.2,1.32,71229700
THAI01P1611A,20160623,0.38,0.43,0.36,0.4,66371700
THAI08C1606A,20160623,2.22,2.44,2.12,2.14,1544500
THAI08C1611A,20160623,1.22,1.37,1.1,1.16,6506800
THAI11C1611A,20160623,1.68,1.72,1.46,1.49,1465400
THAI13C1609A,20160623,1.89,1.93,1.71,1.77,680100
THAI13C1612A,20160623,1.09,1.21,0.97,1.02,40808500
THAI23C1611A,20160623,5.6,5.6,4.92,4.92,2500
THAI27C1610A,20160623,1.55,1.64,1.39,1.53,3768700
THAI27P1610A,20160623,0.08,0.09,0.07,0.08,9954000
THAI28C1608A,20160623,1.43,1.54,1.3,1.43,11731800
THAI28C1612A,20160623,1.23,1.35,1.1,1.15,52374100
THAI42C1610A,20160623,2.32,2.32,2.02,2.06,1270400
THAI42P1610A,20160623,0.03,0.04,0.03,0.04,11220800
THAIM16,20160623,22.75,23.95,22.15,22.5,378
THAIU16,20160623,22.39,23.5,22.2,22.45,3069
THCO01C1606A,20160623,0.1,0.1,0.08,0.09,3457600
THCO01C1611A,20160623,0.21,0.22,0.2,0.2,12672000
THCO01P1606A,20160623,0.53,0.57,0.53,0.55,2168100
THCO01P1611A,20160623,0.72,0.73,0.71,0.73,3810800
THCO06C1608A,20160623,0.03,0.03,0.03,0.03,70100
THCO08C1609A,20160623,0.11,0.11,0.1,0.1,1440800
THCO11C1607A,20160623,0.1,0.1,0.09,0.09,381700
THCO27C1608A,20160623,0.06,0.06,0.04,0.04,14747900
THCO42C1609A,20160623,0.02,0.02,0.02,0.02,6728400
THCO42P1609A,20160623,0.81,0.86,0.81,0.86,513200
THCOMM16,20160623,22.65,22.65,22.65,22.65,2
THCOMU16,20160623,23.02,23.02,22,22,505
TMB01C1610A,20160623,0.23,0.24,0.23,0.23,4971800
TMB01P1610A,20160623,0.67,0.67,0.67,0.67,3553700
TMB06C1611A,20160623,0.25,0.26,0.25,0.26,137500
TMB08C1611A,20160623,0.26,0.26,0.26,0.26,210000
TMB11C1609A,20160623,0.19,0.2,0.19,0.2,1294700
TMB11P1609A,20160623,0.56,0.56,0.56,0.56,543600
TMB23C1608A,20160623,0.05,0.05,0.05,0.05,37000
TMB28C1609A,20160623,0.07,0.07,0.07,0.07,839000
TMB42C1611A,20160623,0.1,0.1,0.1,0.1,1153100
TMBM16,20160623,2.17,2.18,2.15,2.18,753
TMBU16,20160623,2.2,2.21,2.19,2.21,3247
TOP01C1608A,20160623,0.42,0.43,0.4,0.42,5277100
TOP01P1608A,20160623,1.12,1.14,1.09,1.09,1994500
TOP08C1606A,20160623,0.02,0.03,0.02,0.02,329800
TOP08C1611A,20160623,0.35,0.36,0.34,0.35,1424000
TOP11C1611A,20160623,0.5,0.51,0.48,0.51,598000
TOP11P1611A,20160623,1.78,1.8,1.76,1.76,626400
TOP13C1611A,20160623,0.62,0.63,0.6,0.62,1906500
TOP24C1610A,20160623,0.22,0.22,0.21,0.22,3700
TOP28C1608A,20160623,0.26,0.26,0.25,0.26,523900
TOP28C1609A,20160623,0.23,0.23,0.21,0.23,3441000
TOPM16,20160623,58.76,58.76,58.75,58.75,4
TOPU16,20160623,58.24,59.24,58.24,59.24,4
TPIP01C1609A,20160623,0.18,0.19,0.18,0.19,2140700
TPIP01P1609A,20160623,0.95,0.95,0.94,0.95,803100
TPIP06C1609A,20160623,0.27,0.27,0.26,0.26,111000
TPIP08C1611A,20160623,0.19,0.19,0.19,0.19,410000
TPIP11P1606A,20160623,0.55,0.55,0.53,0.53,33400
TPIP13C1612A,20160623,0.28,0.28,0.28,0.28,234800
TPIP28C1611A,20160623,0.28,0.28,0.28,0.28,60000
TPIP42C1610A,20160623,0.26,0.26,0.26,0.26,41200
TPIPLM16,20160623,2.18,2.2,2.17,2.2,16
TPIPLU16,20160623,2.21,2.26,2.21,2.26,2019
TRITN-W2,20160623,0.49,0.49,0.46,0.46,4828300
TRUE01C1608A,20160623,0.72,0.73,0.71,0.72,7601400
TRUE01C1611A,20160623,0.46,0.46,0.44,0.45,11714500
TRUE01P1608A,20160623,0.34,0.34,0.33,0.33,6078400
TRUE01P1611A,20160623,0.87,0.87,0.86,0.86,6048000
TRUE06C1608A,20160623,0.05,0.05,0.05,0.05,100
TRUE08C1607A,20160623,0.17,0.17,0.16,0.16,3613000
TRUE08P1607A,20160623,0.06,0.06,0.06,0.06,900
TRUE11C1610A,20160623,0.3,0.31,0.3,0.3,254800
TRUE11P1610A,20160623,1.01,1.01,0.99,0.99,364800
TRUE13C1608A,20160623,0.1,0.11,0.09,0.1,7121000
TRUE13C1612A,20160623,0.4,0.41,0.39,0.4,4788600
TRUE13P1612A,20160623,0.61,0.61,0.6,0.6,4243800
TRUE16C1612A,20160623,0.12,0.12,0.12,0.12,90000
TRUE23P1608A,20160623,0.18,0.18,0.16,0.16,1525200
TRUE27C1608A,20160623,0.1,0.1,0.1,0.1,4700
TRUE27P1608A,20160623,0.76,0.76,0.75,0.75,1417400
TRUE28C1609B,20160623,0.18,0.18,0.18,0.18,2000100
TRUE28C1611A,20160623,0.4,0.41,0.4,0.4,3774000
TRUE42C1610A,20160623,0.44,0.44,0.44,0.44,248000
TRUE42P1610A,20160623,0.17,0.17,0.17,0.17,100
TRUEM16X,20160623,7.19,7.21,7.12,7.2,334
TRUEU16X,20160623,7.21,7.26,7.16,7.26,4574
TTA01C1611A,20160623,0.55,0.57,0.54,0.57,2007000
TTA01P1611A,20160623,0.77,0.77,0.76,0.76,926200
TTA08C1608A,20160623,0.24,0.26,0.22,0.25,3316800
TTA11C1609A,20160623,0.67,0.7,0.67,0.7,479800
TTA13C1610A,20160623,0.42,0.44,0.41,0.44,8729700
TTA23C1611A,20160623,0.44,0.46,0.44,0.46,110500
TTA24C1612A,20160623,0.42,0.42,0.42,0.42,100
TTA28C1610A,20160623,0.27,0.28,0.27,0.28,430000
TTAM16,20160623,8.84,9,8.8,8.9,94
TTAU16,20160623,8.95,8.95,8.94,8.94,22
