<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH11C1804A,20170922,0.36,0.36,0.34,0.34,585600
QH28C1802A,20170922,0.32,0.32,0.32,0.32,384200
RATC23C1806A,20170922,0.35,0.36,0.35,0.36,60000
RATC42C1803A,20170922,0.66,0.66,0.66,0.66,200000
ROBI01C1709A,20170922,0.27,0.35,0.27,0.33,1831700
ROBI01C1802A,20170922,0.73,0.79,0.73,0.77,4699500
ROBI08C1803A,20170922,0.57,0.62,0.57,0.6,2470200
ROBI11C1711A,20170922,0.52,0.57,0.52,0.54,1734800
ROBI11P1711A,20170922,0.75,0.75,0.69,0.72,1066900
ROBI13C1804A,20170922,0.56,0.62,0.56,0.6,2312400
ROBI23C1805A,20170922,0.38,0.41,0.38,0.39,2323000
ROBI24C1711A,20170922,0.12,0.13,0.12,0.13,200000
ROBI24C1803A,20170922,0.82,0.87,0.82,0.82,20200
ROBI27C1710A,20170922,0.44,0.48,0.44,0.48,524200
ROBI42C1804A,20170922,0.72,0.77,0.72,0.76,425800
ROBI42P1804A,20170922,0.94,0.94,0.92,0.92,350600
S13C1802A,20170922,0.36,0.36,0.34,0.34,1531400
S28C1802A,20170922,0.33,0.33,0.31,0.32,1808400
S5001C1709F,20170922,1.93,1.98,1.88,1.88,17549100
S5001C1709G,20170922,1.73,1.77,1.65,1.66,19523200
S5001C1709H,20170922,1.23,1.28,1.11,1.11,40991100
S5001C1709I,20170922,1.66,1.71,1.55,1.55,18834100
S5001C1710A,20170922,1.25,1.26,1.22,1.22,1321600
S5001C1710B,20170922,1.19,1.19,1.13,1.13,15063300
S5001C1711A,20170922,1.28,1.29,1.24,1.24,1477400
S5001C1711B,20170922,0.84,0.84,0.81,0.81,556900
S5001C1712F,20170922,1.5,1.52,1.44,1.44,15327900
S5001C1712G,20170922,1.37,1.38,1.3,1.31,15032700
S5001P1709F,20170922,0.01,0.03,0.01,0.02,16911600
S5001P1709G,20170922,0.01,0.01,0.01,0.01,111500
S5001P1709H,20170922,0.01,0.01,0.01,0.01,635600
S5001P1709I,20170922,0.02,0.02,0.01,0.02,110800
S5001P1710A,20170922,0.35,0.39,0.35,0.38,20544300
S5001P1710B,20170922,0.17,0.2,0.17,0.19,3807100
S5001P1711A,20170922,0.5,0.54,0.49,0.53,19795400
S5001P1711B,20170922,0.49,0.5,0.48,0.5,1948600
S5001P1712F,20170922,0.86,0.9,0.84,0.89,20874300
S5001P1712G,20170922,0.65,0.69,0.64,0.65,16067000
S5006C1709B,20170922,0.18,0.18,0.18,0.18,17000
S5006C1712A,20170922,1.52,1.53,1.43,1.43,1917100
S5006P1712A,20170922,0.14,0.15,0.13,0.15,8626000
S5013C1709B,20170922,0.77,0.81,0.66,0.67,784600
S5013C1709C,20170922,0.27,0.29,0.18,0.18,11608300
S5013C1712A,20170922,1.49,1.49,1.42,1.43,560500
S5013C1712B,20170922,1.56,1.6,1.47,1.47,1130800
S5013C1712C,20170922,0.99,1.01,0.92,0.92,66113000
S5013C1712D,20170922,0.7,0.72,0.65,0.66,239347100
S5013C1712E,20170922,0.45,0.46,0.41,0.41,61084600
S5013P1709A,20170922,0.11,0.14,0.11,0.13,2845800
S5013P1709D,20170922,0.01,0.01,0.01,0.01,11200
S5013P1712A,20170922,0.46,0.49,0.46,0.49,4319600
S5013P1712B,20170922,0.27,0.31,0.27,0.31,30602900
S5013P1712C,20170922,0.49,0.53,0.48,0.52,688825500
S5013P1712D,20170922,0.65,0.7,0.64,0.69,148515900
S5013P1712E,20170922,1.05,1.08,1.02,1.07,59172000
S5028C1709B,20170922,0.68,0.76,0.58,0.58,16251200
S5028C1709C,20170922,0.18,0.2,0.1,0.1,55918400
S5028C1710A,20170922,0.99,1.04,0.86,0.87,37537500
S5028C1712A,20170922,1.27,1.3,1.19,1.2,162676600
S5028C1712B,20170922,0.94,0.96,0.87,0.87,206605300
S5028P1709A,20170922,0.02,0.03,0.02,0.03,71200
S5028P1709B,20170922,0.02,0.03,0.02,0.03,3300
S5028P1710A,20170922,0.04,0.05,0.04,0.05,6344200
S5028P1712A,20170922,0.38,0.4,0.37,0.39,7146100
S5028P1712B,20170922,0.63,0.67,0.61,0.67,119002700
SAMA01C1709A,20170922,0.1,0.1,0.07,0.07,3512600
SAMA01P1709A,20170922,0.7,0.7,0.7,0.7,103400
SAMA06C1802A,20170922,0.22,0.22,0.2,0.2,1958000
SAMA13C1806A,20170922,0.25,0.25,0.23,0.24,2957800
SAMA27C1801A,20170922,0.21,0.21,0.2,0.2,2160000
SAMA28C1711A,20170922,0.05,0.05,0.05,0.05,100000
SAMA28C1803A,20170922,0.15,0.15,0.14,0.14,5708200
SAWA01C1709A,20170922,0.89,1.04,0.89,1.02,12562000
SAWA01C1802A,20170922,0.61,0.72,0.61,0.71,18909700
SAWA01P1802A,20170922,0.58,0.58,0.5,0.51,9678300
SAWA08C1711A,20170922,0.7,0.81,0.7,0.81,680900
SAWA08C1801A,20170922,0.42,0.53,0.42,0.53,6638000
SAWA11C1711A,20170922,0.94,1.1,0.94,1.08,3540200
SAWA13C1712A,20170922,0.45,0.58,0.45,0.58,18605700
SAWA13C1803A,20170922,0.64,0.8,0.64,0.8,10454100
SAWA23C1807A,20170922,0.48,0.56,0.48,0.56,6324200
SAWA24C1801A,20170922,0.49,0.51,0.49,0.51,1561100
SAWA28C1711A,20170922,0.58,0.72,0.58,0.71,8861200
SAWA28C1801A,20170922,0.44,0.56,0.44,0.56,52555900
SAWA42C1804A,20170922,0.6,0.66,0.59,0.65,633800
SAWA42P1804A,20170922,0.73,0.73,0.64,0.64,345500
SCB01C1711A,20170922,0.61,0.62,0.59,0.62,7805500
SCB01C1801A,20170922,0.8,0.82,0.8,0.81,6598300
SCB01P1711A,20170922,0.67,0.68,0.65,0.65,7447900
SCB01P1801A,20170922,0.47,0.48,0.47,0.47,3351300
SCB06C1709A,20170922,1.13,1.13,1.13,1.13,800
SCB07C1804A,20170922,0.61,0.61,0.61,0.61,50000
SCB08C1711A,20170922,0.17,0.17,0.16,0.17,3779600
SCB11C1803A,20170922,0.64,0.65,0.63,0.64,2218000
SCB11P1803A,20170922,0.88,0.88,0.87,0.87,1821000
SCB13C1711A,20170922,0.63,0.64,0.63,0.64,3539100
SCB13C1805A,20170922,0.62,0.63,0.62,0.63,10174600
SCB13P1711A,20170922,1.01,1.01,1,1,1395000
SCB24C1802A,20170922,0.17,0.17,0.17,0.17,6550500
SCB27C1802A,20170922,0.52,0.53,0.52,0.53,1715200
SCB27P1802A,20170922,0.51,0.51,0.51,0.51,364000
SCB28C1801A,20170922,0.61,0.62,0.6,0.62,8527000
SCB28P1802A,20170922,0.4,0.4,0.4,0.4,608400
SCB42C1804A,20170922,0.89,0.9,0.89,0.9,2433600
SCB42P1804A,20170922,0.72,0.72,0.72,0.72,148200
SCC01C1711A,20170922,0.38,0.39,0.36,0.37,14690600
SCC01P1711A,20170922,0.69,0.73,0.69,0.71,1738900
SCC06C1711A,20170922,0.87,0.88,0.87,0.87,1034600
SCC07C1803A,20170922,0.47,0.47,0.47,0.47,78900
SCC08C1804A,20170922,0.34,0.34,0.31,0.32,4482700
SCC11C1803A,20170922,0.42,0.42,0.39,0.39,1840700
SCC11P1803A,20170922,0.65,0.66,0.65,0.65,990000
SCC13C1711A,20170922,0.4,0.4,0.39,0.39,1087500
SCC13C1805A,20170922,0.46,0.46,0.43,0.44,10500700
SCC13P1711A,20170922,0.95,0.98,0.95,0.98,1017000
SCC23C1803A,20170922,0.14,0.15,0.14,0.14,496600
SCC23P1803A,20170922,0.18,0.18,0.17,0.17,901400
SCC24C1806A,20170922,0.44,0.44,0.42,0.42,70000
SCC27C1801A,20170922,0.4,0.4,0.4,0.4,556400
SCC27P1801A,20170922,0.37,0.37,0.37,0.37,97400
SCC28C1712A,20170922,0.22,0.23,0.22,0.22,7934600
SCC28P1802A,20170922,0.31,0.32,0.31,0.32,4865800
SCCC13C1804A,20170922,0.24,0.24,0.22,0.22,1160300
SCCC23C1806A,20170922,0.24,0.24,0.22,0.22,2523900
SCCC42C1804A,20170922,0.44,0.44,0.42,0.42,231900
SGP13C1806A,20170922,1.01,1.02,0.9,0.9,13028200
SGP23C1805A,20170922,0.71,0.73,0.6,0.6,6684400
SIRI01C1711A,20170922,0.3,0.32,0.3,0.3,4215600
SIRI01P1711A,20170922,0.25,0.26,0.25,0.26,1927300
SIRI08C1801A,20170922,0.15,0.15,0.13,0.13,5414800
SIRI11C1804A,20170922,0.23,0.23,0.23,0.23,2553600
SIRI13C1802A,20170922,0.22,0.22,0.2,0.21,4733500
SIRI23C1803A,20170922,0.24,0.24,0.23,0.23,625400
SIRI24C1801A,20170922,0.22,0.22,0.21,0.21,400000
SIRI28C1711A,20170922,0.13,0.13,0.12,0.12,3496600
SIRI28C1802A,20170922,0.25,0.25,0.23,0.23,5140600
SPAL01C1712A,20170922,0.33,0.34,0.33,0.33,1927900
SPAL24C1709A,20170922,0.01,0.01,0.01,0.01,500
SPAL42P1804A,20170922,0.49,0.49,0.49,0.49,42600
SPCG13C1806A,20170922,0.52,0.52,0.51,0.52,266700
SPCG23C1803A,20170922,0.11,0.11,0.11,0.11,100000
SPCG28C1803A,20170922,0.33,0.33,0.33,0.33,325200
SPRC01C1712A,20170922,0.68,0.72,0.68,0.68,2231100
SPRC01P1712A,20170922,0.19,0.21,0.19,0.21,561800
SPRC08C1801A,20170922,0.54,0.55,0.51,0.51,388400
SPRC11C1804A,20170922,0.73,0.74,0.7,0.7,290500
SPRC13C1802A,20170922,0.72,0.75,0.69,0.7,8584000
SPRC23C1801A,20170922,0.55,0.56,0.54,0.54,945400
SPRC24C1803A,20170922,0.63,0.65,0.63,0.63,135000
SPRC27C1709A,20170922,0.9,0.9,0.9,0.9,10000
STEC01C1710A,20170922,0.2,0.21,0.2,0.2,1342000
STEC01P1710A,20170922,0.34,0.35,0.33,0.33,526700
STEC06C1803A,20170922,0.32,0.32,0.32,0.32,63500
STEC08C1803A,20170922,0.15,0.15,0.15,0.15,407000
STEC11C1805A,20170922,0.21,0.22,0.21,0.21,326100
STEC13C1712A,20170922,0.51,0.51,0.51,0.51,400000
STEC13C1801A,20170922,0.17,0.17,0.17,0.17,1056400
STEC24C1712A,20170922,0.24,0.24,0.24,0.24,7500
STEC28C1711A,20170922,0.09,0.09,0.09,0.09,79000
STEC28C1801A,20170922,0.51,0.54,0.51,0.54,24300
STEC28C1801B,20170922,0.13,0.13,0.13,0.13,304200
STPI01C1709A,20170922,0.01,0.01,0.01,0.01,533000
STPI01P1709A,20170922,0.79,0.8,0.79,0.79,884000
STPI11C1804A,20170922,0.19,0.19,0.18,0.18,1569400
STPI28C1802A,20170922,0.11,0.11,0.1,0.11,2188700
STPI28C1802B,20170922,0.32,0.33,0.31,0.33,9128900
SUPE06C1806A,20170922,0.46,0.46,0.45,0.45,516500
SUPE08C1801A,20170922,0.2,0.2,0.18,0.18,5527300
SUPE13C1712A,20170922,0.14,0.14,0.12,0.12,11326800
SUPE13C1802A,20170922,0.29,0.29,0.25,0.25,21499300
SUPE23C1803A,20170922,0.21,0.21,0.2,0.2,901800
SUPE24C1712A,20170922,0.08,0.08,0.08,0.08,519000
SUPE28C1711A,20170922,0.08,0.08,0.07,0.07,1220000
SUPE28C1802A,20170922,0.3,0.3,0.27,0.28,8740900
SVI23C1711A,20170922,0.11,0.12,0.1,0.11,3343800
TASC01C1709A,20170922,0.09,0.09,0.08,0.08,3290500
TASC01C1712A,20170922,0.7,0.71,0.67,0.68,7036800
TASC01C1803A,20170922,0.78,0.78,0.75,0.76,7563300
TASC01P1709A,20170922,0.48,0.49,0.48,0.49,2440100
TASC01P1712A,20170922,0.48,0.5,0.48,0.49,5341200
TASC01P1803A,20170922,0.88,0.9,0.88,0.9,4046300
TASC08C1801A,20170922,0.52,0.53,0.51,0.52,1563600
TASC11C1806A,20170922,0.84,0.84,0.81,0.82,2077000
TASC13C1709A,20170922,0.01,0.01,0.01,0.01,716900
TASC13C1712A,20170922,0.51,0.51,0.48,0.49,6809800
TASC13C1801A,20170922,0.19,0.19,0.17,0.17,3338800
TASC23C1711A,20170922,0.19,0.19,0.19,0.19,1708200
TASC24C1712A,20170922,0.31,0.31,0.3,0.3,3700000
TASC28C1712A,20170922,0.44,0.44,0.42,0.42,4022400
TASC42C1804A,20170922,0.83,0.83,0.81,0.82,594400
TCAP01C1801A,20170922,0.39,0.41,0.39,0.41,848600
TCAP01P1801A,20170922,0.41,0.41,0.41,0.41,201200
TCAP06C1801A,20170922,0.58,0.6,0.58,0.6,330000
TCAP11C1803A,20170922,0.35,0.39,0.35,0.39,368000
TCAP23C1807A,20170922,0.36,0.37,0.36,0.37,480000
THAI01C1709A,20170922,0.31,0.31,0.28,0.28,2419200
THAI01C1712A,20170922,0.39,0.41,0.38,0.38,3719800
THAI01C1803A,20170922,0.68,0.68,0.67,0.67,2090600
THAI01P1709A,20170922,0.51,0.55,0.51,0.55,3015700
THAI01P1712A,20170922,0.75,0.77,0.75,0.77,3019200
THAI01P1803A,20170922,0.76,0.78,0.76,0.78,2072200
THAI08C1801A,20170922,0.31,0.31,0.29,0.29,2610200
THAI11C1711A,20170922,0.61,0.61,0.58,0.58,716000
THAI13C1710A,20170922,0.02,0.02,0.02,0.02,805800
THAI13C1712A,20170922,0.29,0.29,0.26,0.27,1889100
THAI13C1803A,20170922,0.61,0.61,0.57,0.59,1622800
THAI23C1805A,20170922,0.24,0.24,0.23,0.23,1415000
THAI27C1801A,20170922,0.39,0.39,0.38,0.38,891200
THAI28C1711A,20170922,0.26,0.26,0.24,0.24,6689000
THAI28C1803A,20170922,0.43,0.43,0.39,0.4,3771000
THAI42C1804A,20170922,0.47,0.47,0.45,0.46,337000
THAN13C1804A,20170922,0.24,0.26,0.24,0.26,989400
THAN23C1807A,20170922,0.26,0.29,0.26,0.28,2771000
THCO01C1711A,20170922,0.19,0.2,0.18,0.19,7766600
THCO01C1803A,20170922,0.55,0.57,0.55,0.56,4865900
THCO01P1711A,20170922,0.78,0.81,0.78,0.78,1666100
THCO01P1803A,20170922,0.47,0.47,0.46,0.46,1075400
THCO08C1710A,20170922,0.01,0.01,0.01,0.01,933400
THCO08C1804A,20170922,0.41,0.43,0.41,0.42,2618900
THCO11C1804A,20170922,0.35,0.37,0.35,0.37,1604200
THCO13C1804A,20170922,0.34,0.35,0.32,0.34,4171500
THCO23C1802A,20170922,0.05,0.05,0.05,0.05,1088300
THCO24C1712A,20170922,0.05,0.05,0.05,0.05,711000
THCO24C1805A,20170922,0.56,0.56,0.54,0.55,448600
THCO27C1801A,20170922,0.24,0.26,0.24,0.25,1019400
THCO42C1804A,20170922,0.5,0.52,0.5,0.51,920400
THCO42P1804A,20170922,0.64,0.64,0.63,0.63,407600
TISC01C1710A,20170922,0.48,0.48,0.46,0.46,1935800
TISC07C1804A,20170922,0.63,0.63,0.62,0.62,110000
TISC08C1801A,20170922,0.33,0.33,0.31,0.32,1000300
TISC11C1805A,20170922,0.8,0.8,0.76,0.76,1226100
TISC13C1801A,20170922,0.36,0.36,0.33,0.34,2399200
TISC23C1802A,20170922,0.46,0.46,0.44,0.44,692400
TISC24C1806A,20170922,0.75,0.75,0.74,0.74,20000
TISC28C1710A,20170922,0.18,0.18,0.17,0.17,628400
TISC28C1801A,20170922,0.32,0.32,0.31,0.31,3640600
TISC42C1710A,20170922,0.78,0.79,0.78,0.78,377200
TKN01C1712A,20170922,0.64,0.64,0.61,0.61,3214400
TKN08C1801A,20170922,0.46,0.46,0.43,0.44,4328600
TKN13C1712A,20170922,0.31,0.32,0.29,0.29,3406700
TKN13C1803A,20170922,0.73,0.74,0.7,0.7,2916200
TKN23C1803A,20170922,0.04,0.05,0.04,0.05,371100
TKN24C1803A,20170922,0.4,0.4,0.4,0.4,25000
TKN28C1711A,20170922,0.14,0.14,0.13,0.13,5727600
TKN28C1802A,20170922,0.55,0.56,0.54,0.54,5407500
TKN42C1709A,20170922,0.01,0.01,0.01,0.01,5000
TMB01C1801A,20170922,0.28,0.29,0.27,0.28,6001200
TMB01P1801A,20170922,0.25,0.25,0.25,0.25,811400
TMB06C1711A,20170922,0.54,0.54,0.54,0.54,1085000
TMB08C1801A,20170922,0.27,0.27,0.26,0.27,1020000
TMB11C1709A,20170922,0.18,0.18,0.18,0.18,720400
TMB11C1806A,20170922,0.33,0.33,0.33,0.33,1149100
TMB23C1801A,20170922,0.11,0.11,0.11,0.11,3554000
TMB28C1710A,20170922,0.05,0.05,0.05,0.05,690800
TMB28C1801A,20170922,0.22,0.23,0.21,0.22,4432700
TOP01C1711A,20170922,1.24,1.27,1.22,1.26,4338600
TOP01P1711A,20170922,0.32,0.32,0.3,0.3,1092200
TOP06C1803A,20170922,1.57,1.59,1.57,1.59,13600
TOP07C1803A,20170922,0.85,0.86,0.85,0.86,13000
TOP08C1711A,20170922,0.79,0.84,0.77,0.84,2768100
TOP11C1711A,20170922,1.48,1.51,1.46,1.51,1127500
TOP13C1712A,20170922,1.05,1.05,1.05,1.05,12000
TOP13C1805A,20170922,0.88,0.9,0.87,0.9,3256300
TOP23C1803A,20170922,0.69,0.71,0.68,0.7,1615000
TOP27C1802A,20170922,0.77,0.79,0.77,0.77,380800
TOP28C1802A,20170922,0.86,0.89,0.85,0.88,6861100
TOP42C1710A,20170922,1.54,1.6,1.54,1.6,125000
TPIP01C1712A,20170922,0.23,0.24,0.23,0.24,210100
TPIP01P1712A,20170922,0.45,0.45,0.44,0.44,885500
TPIP06C1709A,20170922,0.38,0.38,0.38,0.38,200000
TPIP08C1801A,20170922,0.15,0.15,0.14,0.14,639000
TPIP11C1803A,20170922,0.29,0.29,0.29,0.29,118200
TPIP13C1805A,20170922,0.25,0.25,0.25,0.25,101400
TPIP42C1804A,20170922,0.32,0.32,0.32,0.32,199800
TRUE01C1710A,20170922,0.24,0.24,0.19,0.19,11128700
TRUE01C1801A,20170922,0.43,0.43,0.38,0.39,7505500
TRUE01P1710A,20170922,0.34,0.39,0.34,0.39,6863200
TRUE01P1801A,20170922,0.23,0.26,0.23,0.26,3858900
TRUE06C1806A,20170922,0.46,0.46,0.43,0.43,511100
TRUE06P1806A,20170922,0.46,0.5,0.46,0.5,450400
TRUE08C1802A,20170922,0.3,0.3,0.25,0.25,2378300
TRUE08P1803A,20170922,0.2,0.22,0.2,0.21,1524000
TRUE11C1710A,20170922,0.22,0.22,0.19,0.19,529000
TRUE11P1710A,20170922,0.43,0.48,0.43,0.48,1973400
TRUE13C1801A,20170922,0.23,0.23,0.19,0.19,12752900
TRUE13C1803A,20170922,0.43,0.43,0.37,0.38,2433500
TRUE13P1712A,20170922,0.26,0.29,0.26,0.29,2730200
TRUE23C1802A,20170922,0.09,0.09,0.09,0.09,401100
TRUE27C1801A,20170922,0.24,0.24,0.22,0.22,710000
TRUE27P1801A,20170922,0.39,0.41,0.39,0.41,337700
TRUE28C1801A,20170922,0.26,0.26,0.22,0.22,6165000
TRUE28C1803A,20170922,0.39,0.39,0.36,0.36,9604700
TRUE28P1802A,20170922,0.26,0.29,0.26,0.29,6562800
TRUE42C1804A,20170922,0.34,0.34,0.31,0.31,1010800
TRUE42P1804A,20170922,0.47,0.49,0.47,0.49,331500
TTA01C1709A,20170922,0.2,0.22,0.18,0.18,6262000
TTA01P1709A,20170922,0.19,0.23,0.17,0.21,1684600
TTA06C1711A,20170922,0.91,0.91,0.88,0.88,134200
TTA08C1710A,20170922,0.08,0.08,0.07,0.07,423900
TTA08C1804A,20170922,0.22,0.23,0.2,0.2,5614700
TTA11C1806A,20170922,0.34,0.36,0.32,0.32,3050000
TTA13C1712A,20170922,0.47,0.5,0.42,0.42,17159200
TTA13C1805A,20170922,0.21,0.23,0.2,0.2,8586200
TTA24C1804A,20170922,0.54,0.54,0.54,0.54,5000200
TTA27C1803A,20170922,0.27,0.29,0.25,0.26,7773000
TTA28C1801A,20170922,0.55,0.55,0.48,0.48,11185300
TTA28C1803A,20170922,0.22,0.23,0.2,0.2,19567700
TTCL08C1801A,20170922,0.18,0.18,0.17,0.17,856100
TTCL13C1806A,20170922,0.32,0.32,0.29,0.3,1214500
TTCL23C1804A,20170922,0.09,0.09,0.09,0.09,512800
TTW42P1712A,20170922,0.14,0.14,0.14,0.14,58000
TU01C1711A,20170922,0.21,0.21,0.2,0.2,608300
TU01P1711A,20170922,0.82,0.84,0.82,0.82,424000
TU08C1710A,20170922,0.08,0.08,0.07,0.08,240000
TU11C1804A,20170922,0.23,0.23,0.22,0.22,846200
TU13C1804A,20170922,0.27,0.27,0.26,0.26,347400
TU23C1802A,20170922,0.13,0.13,0.12,0.13,1701000
TU24C1808A,20170922,0.53,0.53,0.52,0.52,3172300
TU28C1803A,20170922,0.28,0.28,0.25,0.25,263100
TU42C1804A,20170922,0.45,0.45,0.44,0.44,258800
TVO01C1802A,20170922,0.28,0.28,0.26,0.26,1055300
TVO11C1805A,20170922,0.31,0.31,0.28,0.28,958900
TVO13C1804A,20170922,0.18,0.18,0.18,0.18,80000
TVO23C1803A,20170922,0.07,0.08,0.07,0.08,300
UNIQ01C1710A,20170922,0.44,0.44,0.42,0.43,360800
UNIQ01P1710A,20170922,0.27,0.3,0.27,0.3,1227100
UNIQ08C1801A,20170922,0.35,0.35,0.33,0.33,475600
UNIQ11C1803A,20170922,0.65,0.65,0.62,0.62,214200
UNIQ13C1710A,20170922,0.08,0.08,0.08,0.08,100000
UNIQ13C1805A,20170922,0.44,0.44,0.42,0.42,1737200
UNIQ23C1806A,20170922,0.27,0.27,0.25,0.25,1590000
UNIQ24C1712A,20170922,0.28,0.28,0.27,0.27,710000
UNIQ28C1801A,20170922,0.36,0.36,0.35,0.35,704200
VGI08C1801A,20170922,0.21,0.21,0.2,0.2,1594800
VGI11C1803A,20170922,0.3,0.3,0.28,0.28,1172000
VGI23C1905A,20170922,0.91,0.91,0.91,0.91,102000
VGI24C1801A,20170922,0.15,0.15,0.15,0.15,2300
VGI28C1711A,20170922,0.18,0.18,0.16,0.17,5492600
VIBH08C1806A,20170922,0.25,0.25,0.25,0.25,627600
VIBH13C1806A,20170922,0.36,0.36,0.36,0.36,2741100
VIBH24C1805A,20170922,0.24,0.24,0.24,0.24,1995000
VIBH28C1801A,20170922,0.23,0.24,0.23,0.24,1306400
VIBH42C1709A,20170922,0.01,0.01,0.01,0.01,5000
VIBH42P1712A,20170922,0.36,0.36,0.36,0.36,87000
VNG13C1712A,20170922,0.18,0.18,0.17,0.18,3794100
VNG13C1806A,20170922,0.31,0.31,0.3,0.31,6319200
VNG28C1712A,20170922,0.15,0.16,0.15,0.15,5944100
WHA01C1709A,20170922,0.64,0.67,0.64,0.66,4132000
WHA01C1802A,20170922,0.51,0.54,0.5,0.52,5835800
WHA08C1710A,20170922,0.29,0.32,0.29,0.32,1646200
WHA11C1805A,20170922,0.6,0.62,0.58,0.61,2109900
WHA13C1710A,20170922,0.48,0.51,0.46,0.51,876000
WHA13C1805A,20170922,0.51,0.53,0.5,0.52,6242500
WHA23C1802A,20170922,0.25,0.26,0.24,0.26,2161800
WHA24C1711A,20170922,0.26,0.29,0.25,0.29,13592200
WHA27C1803A,20170922,0.58,0.6,0.58,0.59,1023200
WHA28C1711A,20170922,0.3,0.33,0.3,0.33,4851000
WHA28C1803A,20170922,0.59,0.61,0.59,0.6,4497000
WHA42C1710A,20170922,0.37,0.39,0.37,0.37,1110000
WORK01C1801A,20170922,1.33,1.35,1.32,1.32,4496400
WORK11C1805A,20170922,1.72,1.75,1.71,1.72,2317300
WORK13C1802A,20170922,0.73,0.77,0.73,0.73,10378600
WORK13C1803A,20170922,1.44,1.48,1.44,1.44,88300
WORK23C1711A,20170922,1.9,1.9,1.9,1.9,26000
WORK23C1807A,20170922,1.01,1.04,1.01,1.01,2952200
WORK28C1802A,20170922,0.64,0.66,0.64,0.65,8163400
2S-W1,20170922,0.99,0.99,0.96,0.96,1390700
ACAP-W2,20170922,11.9,11.9,11.7,11.7,207400
ACC-W1,20170922,0.13,0.14,0.13,0.14,105600
AEC-W4,20170922,0.16,0.17,0.16,0.16,185500
AIRA-W1,20170922,0.4,0.43,0.4,0.42,11100
AIRA-W2,20170922,0.21,0.22,0.21,0.21,708500
AS-W1,20170922,1.04,1.06,1.03,1.03,631800
ATP30-W1,20170922,0.92,0.93,0.9,0.9,2573500
BLAND-W4,20170922,0.12,0.12,0.11,0.12,13315000
BROCK-W1,20170922,0.3,0.3,0.28,0.28,242200
BSM-W2,20170922,0.21,0.21,0.19,0.2,5103700
BTC-W3,20170922,0.01,0.02,0.01,0.01,15166400
BTS-W3,20170922,0.33,0.34,0.32,0.33,3304200
BWG-W4,20170922,0.32,0.33,0.31,0.32,2513200
CEN-W4,20170922,0.27,0.27,0.26,0.27,368100
CGH-W1,20170922,0.04,0.05,0.03,0.03,18835500
CGH-W2,20170922,0.17,0.19,0.17,0.17,5905800
CI-W1,20170922,0.71,0.73,0.67,0.68,15192200
CIG-W6,20170922,0.06,0.06,0.05,0.06,1895000
CIG-W7,20170922,0.07,0.08,0.07,0.07,12539800
CKP-W1,20170922,0.5,0.51,0.49,0.5,2051700
CRANE-W1,20170922,2.1,2.16,2.1,2.1,3731800
DIGI-W1,20170922,0.14,0.15,0.14,0.15,1979000
DIGI-W2,20170922,0.05,0.05,0.04,0.04,3154300
DIMET-W1,20170922,1.81,1.84,1.79,1.8,67900
DNA-W1,20170922,4.9,5.05,4.74,5,72608800
EASON-W2,20170922,2.72,2.72,2.56,2.58,36700
ECL-W2,20170922,2.14,2.16,2,2.06,38152000
EFORL-W3,20170922,0.03,0.03,0.02,0.02,1056500
EFORL-W4,20170922,0.03,0.03,0.03,0.03,7700
EIC-W2,20170922,0.05,0.06,0.05,0.05,9709900
EIC-W3,20170922,0.16,0.17,0.16,0.17,160500
EMC-W5,20170922,0.01,0.01,0.01,0.01,500000
EPCO-W2,20170922,0.44,0.45,0.4,0.42,2864300
EVER-W3,20170922,0.09,0.11,0.08,0.09,12077200
FC-W1,20170922,0.11,0.12,0.11,0.11,264400
FC-W2,20170922,0.08,0.08,0.07,0.08,438900
FER-W1,20170922,0.07,0.07,0.05,0.05,2023600
FER-W2,20170922,0.24,0.26,0.23,0.26,43200
FER-W3,20170922,0.15,0.15,0.13,0.13,32463800
FOCUS-W2,20170922,1.15,1.18,1.13,1.13,667500
FPI-W1,20170922,2.76,2.78,2.76,2.76,238000
FVC-W1,20170922,2.62,2.78,2.6,2.78,20500
FVC-W2,20170922,1.53,1.54,1.53,1.54,102000
GIFT-W1,20170922,3.52,3.56,3.5,3.5,174500
GJS-W2,20170922,0.01,0.01,0.01,0.01,100000
GJS-W3,20170922,0.06,0.06,0.05,0.06,14765500
GL-W4,20170922,4.36,4.36,4.2,4.2,698600
GLAND-W4,20170922,1.09,1.23,1.09,1.23,101400
GREEN-W4,20170922,0.63,0.63,0.58,0.58,4560000
GSTEL-W1,20170922,0.02,0.02,0.02,0.02,100
GSTEL-W2,20170922,0.02,0.02,0.01,0.02,7711500
IHL-W1,20170922,6.7,6.95,6.6,6.9,924000
ITD-W1,20170922,0.39,0.4,0.38,0.39,2254700
IVL-W2,20170922,4.52,4.52,4.18,4.26,18721000
JAS-W3,20170922,4.5,4.52,4.4,4.42,5436600
JMART-W2,20170922,4,4.02,3.84,3.86,1514300
JMT-W1,20170922,13,13.1,12.9,12.9,192900
KIAT-W1,20170922,0.15,0.15,0.14,0.14,992500
LIT-W1,20170922,3.82,3.96,3.82,3.84,1524900
MACO-W1,20170922,0.05,0.06,0.04,0.05,19725600
MFC-W1,20170922,2.12,2.16,2.08,2.08,63500
MIDA-W2,20170922,0.13,0.14,0.12,0.13,1317500
