<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGIZ16,20160920,5.35,5.35,5.1,5.1,970
AAV11C1610A,20160920,0.71,0.71,0.63,0.65,701200
AAV13C1612A,20160920,0.51,0.51,0.45,0.46,8940700
AAV28C1612A,20160920,0.44,0.44,0.39,0.4,6320900
AAVU16,20160920,7.3,7.3,7.03,7.13,617
ADVA01C1611A,20160920,1,1,0.92,0.93,25857400
ADVA01P1611A,20160920,0.94,0.99,0.94,0.98,19105200
ADVA08C1610A,20160920,0.07,0.07,0.06,0.06,839700
ADVA11C1610A,20160920,0.58,0.58,0.5,0.51,8662300
ADVA11P1610A,20160920,1.31,1.41,1.31,1.4,2764200
ADVA13C1610A,20160920,0.21,0.21,0.19,0.2,3340800
ADVA13C1611A,20160920,1.13,1.13,1.08,1.09,7661300
ADVA13P1610A,20160920,0.56,0.65,0.56,0.62,7268900
ADVA13P1611A,20160920,0.8,0.86,0.8,0.85,3769900
ADVA16C1612A,20160920,0.12,0.12,0.1,0.1,619000
ADVA23C1611A,20160920,0.14,0.14,0.12,0.13,257400
ADVA27C1609A,20160920,1.16,1.16,1.1,1.12,2270200
ADVA28C1610A,20160920,0.13,0.13,0.12,0.12,2200000
ADVA28C1612A,20160920,0.76,0.76,0.71,0.72,15977800
ADVANCU16,20160920,163.59,163.59,162.4,163.1,26
AMATAU16,20160920,11.5,11.5,11.5,11.5,1
ANAN42C1610A,20160920,1.03,1.03,0.92,0.95,1558700
AOT01C1611A,20160920,0.37,0.37,0.35,0.35,16629200
AOT01P1611A,20160920,0.81,0.84,0.81,0.83,4765700
AOT08C1609A,20160920,0.02,0.03,0.02,0.02,1322000
AOT13C1611A,20160920,0.98,0.98,0.97,0.97,752000
AOT28C1612A,20160920,0.76,0.76,0.73,0.73,2262400
AOT42C1610A,20160920,0.43,0.43,0.41,0.41,285800
AOT42P1610A,20160920,0.05,0.05,0.05,0.05,51100
AOTU16,20160920,397,397,396.5,397,6
AP42C1611A,20160920,0.44,0.44,0.43,0.43,765300
BA01C1610A,20160920,0.17,0.17,0.15,0.15,1000600
BA01P1610A,20160920,0.44,0.47,0.44,0.45,1537500
BA27C1610A,20160920,0.26,0.26,0.22,0.24,984700
BA28C1610A,20160920,0.06,0.07,0.06,0.07,400100
BANP01C1610A,20160920,0.55,0.56,0.53,0.55,14812400
BANP01P1610A,20160920,0.22,0.24,0.22,0.22,6123000
BANP06C1611A,20160920,0.74,0.74,0.7,0.72,200000
BANP08C1611A,20160920,0.36,0.36,0.3,0.35,3453200
BANP11C1609A,20160920,1.24,1.24,1.24,1.24,100000
BANP13C1611A,20160920,0.53,0.53,0.53,0.53,50000
BANP13C1612A,20160920,0.43,0.43,0.41,0.42,3311000
BANP13P1612A,20160920,0.21,0.22,0.21,0.22,2672300
BANP27P1612A,20160920,0.09,0.09,0.09,0.09,100
BANP28C1612A,20160920,0.37,0.37,0.34,0.35,11433800
BANP42C1609A,20160920,0.03,0.03,0.02,0.02,512000
BANP42P1609A,20160920,0.04,0.04,0.04,0.04,5750000
BANPUU16X,20160920,14.9,14.9,14.65,14.79,95
BAU16,20160920,23.9,23.9,23.7,23.7,315
BBL08C1611A,20160920,0.37,0.37,0.34,0.34,1557900
BBL13C1611A,20160920,0.91,0.91,0.89,0.89,1793500
BBL13P1611A,20160920,0.9,0.92,0.9,0.9,1972000
BBL27C1610A,20160920,0.29,0.29,0.26,0.26,476700
BBL28C1610A,20160920,0.24,0.24,0.21,0.21,1434400
BBL42C1609A,20160920,0.07,0.07,0.07,0.07,110000
BBL42P1609A,20160920,0.1,0.11,0.1,0.11,250000
BBLU16,20160920,167,167,166.5,166.5,4
BCH01C1612A,20160920,0.24,0.25,0.24,0.25,4608000
BCH01P1612A,20160920,0.7,0.72,0.7,0.7,4083400
BCHAY,20160920,19.7,20.09,19.7,19.98,16300
BCHU16,20160920,11.48,11.48,11.48,11.48,1
BCP01C1609A,20160920,0.31,0.31,0.29,0.29,1806700
BCP01P1609A,20160920,0.2,0.22,0.2,0.21,1039100
BCP06C1611A,20160920,0.32,0.32,0.31,0.31,843800
BCP08C1611A,20160920,0.24,0.25,0.23,0.23,2766100
BDMS01C1610A,20160920,0.19,0.2,0.19,0.19,5988600
BDMS01P1610A,20160920,0.8,0.82,0.79,0.81,2268800
BDMS13C1610A,20160920,0.16,0.16,0.15,0.15,362600
BDMS16C1612A,20160920,0.49,0.49,0.46,0.47,106000
BDMSU16,20160920,22.4,22.4,22.4,22.4,1
BEAU24C1612A,20160920,0.54,0.54,0.54,0.54,100
BEAU42C1610A,20160920,0.88,0.91,0.88,0.91,277400
BEM01C1612A,20160920,0.41,0.41,0.36,0.38,24454400
BEM01P1612A,20160920,0.34,0.39,0.34,0.38,13598300
BEM28C1612A,20160920,0.29,0.29,0.26,0.27,3551600
BEMU16,20160920,7.45,7.45,7.25,7.31,682
BH01C1610A,20160920,0.16,0.17,0.15,0.16,2743400
BH01P1610A,20160920,1.28,1.32,1.28,1.32,3904600
BH11C1610A,20160920,0.12,0.12,0.11,0.11,475000
BH24C1611A,20160920,0.04,0.04,0.04,0.04,40000
BJCH08C1611A,20160920,0.18,0.18,0.16,0.16,698400
BJCU16Y,20160920,41.75,42.05,41.55,42.05,34
BLA01C1612A,20160920,0.55,0.55,0.53,0.53,780800
BLA42C1610A,20160920,0.09,0.09,0.08,0.08,60500
BLAN01C1612A,20160920,0.4,0.4,0.39,0.39,359500
BLAN01P1612A,20160920,0.37,0.39,0.37,0.39,358800
BLAN08C1610A,20160920,0.27,0.27,0.25,0.25,285900
BLAN42P1609A,20160920,0.01,0.01,0.01,0.01,20000
BLANDU16,20160920,1.64,1.64,1.6,1.61,134
BRM16,20160920,1717,1780,1689,1708,36
BRN16,20160920,1510,1510,1460,1460,19
BRQ16,20160920,1703,1703,1681,1689,32
BTS01C1610A,20160920,0.31,0.31,0.3,0.3,1239800
BTS01P1610A,20160920,0.52,0.54,0.52,0.53,1961200
BTS11C1609A,20160920,0.43,0.43,0.43,0.43,38000
BTS28C1611A,20160920,0.22,0.22,0.22,0.22,200000
BTSU16,20160920,9,9,8.5,8.5,2
CBG01C1612A,20160920,0.94,0.95,0.87,0.93,31719500
CBG01P1612A,20160920,0.77,0.84,0.77,0.77,28764700
CBGU16,20160920,61.5,62.35,60.75,62,5
CENT01C1609A,20160920,0.27,0.27,0.24,0.25,1081200
CENT01P1609A,20160920,0.5,0.58,0.5,0.56,1801600
CENT42C1609A,20160920,0.05,0.05,0.05,0.05,441800
CENTELU16,20160920,40.06,40.06,40.06,40.06,100
CHG01C1611A,20160920,0.15,0.15,0.13,0.14,3294400
CHG01P1611A,20160920,1.06,1.15,1.06,1.14,4960500
CHG24C1612A,20160920,0.08,0.08,0.06,0.07,13489000
CHG27C1609A,20160920,0.04,0.04,0.03,0.03,250100
CHG28C1612A,20160920,0.16,0.16,0.14,0.14,1561000
CHG42C1610A,20160920,0.13,0.13,0.1,0.1,1611900
CHO-W1,20160920,1.13,1.13,1.01,1.07,719600
CK01C1612A,20160920,0.4,0.4,0.37,0.38,8238300
CK01P1612A,20160920,0.43,0.43,0.42,0.42,3178400
CK13C1610A,20160920,0.23,0.24,0.23,0.23,4400600
CK16C1612A,20160920,0.42,0.42,0.42,0.42,1600000
CK28C1612A,20160920,0.27,0.28,0.27,0.27,7390900
CK42C1609A,20160920,0.06,0.06,0.06,0.06,100000
CKP01C1612A,20160920,0.5,0.5,0.44,0.45,7631200
CKPU16,20160920,3.26,3.26,3.16,3.22,113
CKU16,20160920,29.35,29.35,28.95,28.98,20
CPAL01C1611A,20160920,0.85,0.86,0.83,0.86,7836400
CPAL01P1611A,20160920,0.23,0.25,0.23,0.23,1433700
CPAL06C1611A,20160920,1.11,1.11,1.11,1.11,786400
CPAL13C1611A,20160920,0.97,0.99,0.97,0.98,2897500
CPAL27C1609A,20160920,1.23,1.26,1.23,1.25,638400
CPAL42C1611A,20160920,0.6,0.63,0.6,0.63,141600
CPAL42P1611A,20160920,0.12,0.12,0.11,0.11,1010000
CPALLU16,20160920,60,60,60,60,103
CPF01C1609A,20160920,1.78,1.78,1.68,1.71,3221500
CPF01P1609A,20160920,0.01,0.02,0.01,0.02,1151600
CPF13C1612A,20160920,0.3,0.3,0.29,0.3,3581400
CPF28C1612A,20160920,0.27,0.28,0.26,0.26,4350000
CPFU16,20160920,31,31,31,31,4
CPN01C1609A,20160920,0.86,0.86,0.79,0.79,1939800
CPN01P1609A,20160920,0.1,0.11,0.1,0.11,296200
CPN42C1611A,20160920,0.67,0.67,0.62,0.62,497000
CPN42P1611A,20160920,0.44,0.51,0.44,0.51,702300
CPNU16,20160920,57.17,57.17,57.17,57.17,100
DELT01C1609A,20160920,0.17,0.17,0.14,0.14,546000
DELT24C1612A,20160920,0.54,0.54,0.52,0.52,400
DTAC01C1609A,20160920,0.42,0.42,0.33,0.35,17164800
DTAC01P1609A,20160920,0.36,0.46,0.36,0.43,21692000
DTAC08C1609A,20160920,0.18,0.18,0.12,0.14,1453800
DTAC08P1611A,20160920,0.18,0.23,0.18,0.22,3057100
DTAC11C1609A,20160920,0.24,0.24,0.19,0.19,429100
DTAC11P1609A,20160920,0.36,0.48,0.36,0.44,3356600
DTAC13C1612A,20160920,0.18,0.18,0.14,0.15,8246000
DTAC13P1612A,20160920,0.28,0.34,0.28,0.33,13079900
DTAC23C1611A,20160920,0.01,0.02,0.01,0.01,42726300
DTAC27C1609A,20160920,0.28,0.29,0.22,0.23,2741200
DTAC28C1611A,20160920,0.24,0.24,0.2,0.21,4936000
DTACU16,20160920,33.8,33.8,32,32,428
EARTHU16,20160920,4.73,4.73,4.62,4.69,1096
EGCO01C1612A,20160920,0.38,0.38,0.38,0.38,219200
EPG01C1611A,20160920,0.37,0.37,0.34,0.35,8287400
EPG01P1611A,20160920,0.66,0.69,0.66,0.68,4513200
EPG13C1612A,20160920,0.33,0.33,0.29,0.31,7604200
EPG27C1609A,20160920,0.11,0.11,0.07,0.09,2127900
EPG28C1612A,20160920,0.29,0.29,0.27,0.29,4274000
EPG42C1610A,20160920,0.1,0.1,0.1,0.1,20000
GF10M16,20160920,22030,22130,21970,22100,1911
GF10Q16,20160920,21700,21760,21650,21670,3919
GFM16,20160920,22040,22130,22000,22080,200
GFQ16,20160920,21720,21770,21670,21670,199
GL01C1609A,20160920,2.46,2.46,2.36,2.42,532300
GL13C1612A,20160920,0.75,0.75,0.7,0.7,4464800
GL28C1612A,20160920,0.55,0.55,0.52,0.54,1016000
GLOB42C1611A,20160920,0.4,0.4,0.36,0.36,90800
GLOW01C1612A,20160920,0.49,0.51,0.48,0.49,1858200
GLOW42C1611A,20160920,0.34,0.35,0.32,0.33,329000
GPSC01C1609A,20160920,0.63,0.66,0.63,0.64,2757600
GPSC08C1610A,20160920,0.55,0.59,0.55,0.59,1898000
GPSC13C1612A,20160920,0.39,0.39,0.35,0.37,1394800
GPSC28C1612A,20160920,0.27,0.27,0.25,0.26,2108400
GUNK01C1612A,20160920,0.25,0.25,0.25,0.25,137600
GUNK01P1612A,20160920,0.55,0.57,0.55,0.57,825000
GUNK11C1611A,20160920,0.19,0.19,0.19,0.19,154800
HANA08C1611A,20160920,0.13,0.13,0.13,0.13,115000
HANA42C1611A,20160920,0.12,0.12,0.12,0.12,2500
HMPR01C1612A,20160920,0.72,0.72,0.69,0.7,4457800
HMPR01P1612A,20160920,0.47,0.49,0.47,0.48,3207600
HMPR11C1611A,20160920,0.78,0.79,0.78,0.78,1021400
HMPR42C1610A,20160920,1.09,1.11,1.09,1.09,84200
HMPROU16,20160920,10,10,10,10,1
ICHI08C1610A,20160920,0.08,0.08,0.07,0.07,231000
ICHI42C1610A,20160920,0.01,0.02,0.01,0.02,550000
ICHIU16,20160920,10.75,10.75,10.75,10.75,2
INTU01C1611A,20160920,0.69,0.69,0.64,0.64,3439500
INTU01P1611A,20160920,0.7,0.73,0.7,0.72,4962500
INTU11C1610A,20160920,0.34,0.34,0.32,0.32,1107400
INTU11P1610A,20160920,0.83,0.88,0.83,0.88,1191000
INTU13C1611A,20160920,0.71,0.71,0.69,0.69,1046100
INTU13C1612A,20160920,0.45,0.45,0.44,0.44,3536700
INTU23C1611A,20160920,0.15,0.15,0.13,0.13,39300
INTU28C1612A,20160920,0.42,0.42,0.4,0.4,1517700
INTUCHU16,20160920,54.54,54.54,54.29,54.29,17
IRPC01C1612A,20160920,0.25,0.25,0.25,0.25,3547700
IRPC01P1612A,20160920,0.49,0.49,0.49,0.49,1367400
IRPC08C1610A,20160920,0.06,0.06,0.06,0.06,100000
IRPC28C1610A,20160920,0.29,0.29,0.29,0.29,2219600
IRPCU16,20160920,4.84,4.84,4.79,4.82,78
ITD01C1609A,20160920,0.03,0.03,0.01,0.02,2342800
ITD01C1612A,20160920,0.17,0.17,0.15,0.15,8303600
ITD01P1609A,20160920,0.95,0.98,0.94,0.96,1070000
ITD01P1612A,20160920,1,1.03,1,1.03,4072600
ITD11P1610A,20160920,1.16,1.22,1.16,1.22,726600
ITD13C1611A,20160920,0.11,0.11,0.11,0.11,1201200
ITD28C1612A,20160920,0.07,0.07,0.07,0.07,520000
ITDU16,20160920,5.6,5.6,5.28,5.36,2338
IVL01C1610A,20160920,0.36,0.36,0.32,0.34,28986600
IVL01P1610A,20160920,0.35,0.39,0.35,0.38,14430700
IVL08C1609A,20160920,1.1,1.1,1,1,228200
IVL08C1611A,20160920,0.22,0.22,0.18,0.19,2367200
IVL08P1610A,20160920,0.11,0.13,0.1,0.12,2327800
IVL13C1612A,20160920,0.31,0.31,0.27,0.28,21110400
IVL24C1611A,20160920,0.15,0.15,0.15,0.15,75000
IVL28C1612A,20160920,0.14,0.14,0.13,0.13,4605400
IVL42C1611A,20160920,0.34,0.34,0.31,0.31,779100
IVLU16,20160920,29.25,29.25,29,29.05,160
JAS01C1611A,20160920,1.75,1.79,1.75,1.77,223400
JAS01P1611A,20160920,0.26,0.26,0.23,0.24,3878900
JAS08C1611A,20160920,2,2,2,2,3031200
JAS08P1611A,20160920,0.03,0.03,0.02,0.02,5123800
JAS11C1610A,20160920,3.08,3.08,3.08,3.08,716400
JAS13C1610A,20160920,2.16,2.16,2.16,2.16,14700
JAS13C1612A,20160920,0.77,0.77,0.75,0.76,728400
JASU16,20160920,7.2,7.25,7.2,7.24,905
KBAN01C1609A,20160920,0.92,0.92,0.87,0.89,5270800
KBAN01C1612A,20160920,0.97,0.97,0.93,0.94,16619300
KBAN01P1609A,20160920,0.25,0.29,0.25,0.26,13135300
KBAN01P1612A,20160920,0.85,0.88,0.85,0.87,11522100
KBAN08C1610A,20160920,0.35,0.35,0.32,0.33,2537000
KBAN13C1611A,20160920,1.28,1.28,1.24,1.26,3392200
KBAN13P1611A,20160920,0.8,0.81,0.79,0.8,1384000
KBAN23C1611A,20160920,0.57,0.57,0.54,0.54,2462100
KBAN24C1610A,20160920,0.68,0.68,0.66,0.66,600
KBAN27C1610A,20160920,0.58,0.6,0.56,0.57,1087300
KBAN42C1611A,20160920,0.57,0.57,0.55,0.55,373000
KBANKU16,20160920,185.5,186.5,184.9,185.6,68
KCE11C1611A,20160920,1.86,1.87,1.83,1.83,214100
KCE42C1611A,20160920,2.28,2.28,2.28,2.28,83200
KKP01C1612A,20160920,0.53,0.53,0.52,0.53,2482000
KKP42C1611A,20160920,1.17,1.19,1.17,1.19,40800
KKPU16,20160920,49.45,49.45,49.2,49.2,10
KTB01C1609A,20160920,0.37,0.37,0.35,0.35,2894200
KTB01C1612A,20160920,0.42,0.42,0.4,0.41,1570400
KTB01P1609A,20160920,0.28,0.3,0.28,0.29,1455300
KTB01P1612A,20160920,0.53,0.54,0.53,0.54,4293900
KTB06C1611A,20160920,0.61,0.64,0.61,0.64,1033300
KTB13C1610A,20160920,0.34,0.34,0.33,0.33,3459300
KTB28P1610A,20160920,0.03,0.03,0.03,0.03,608400
KTB42C1611A,20160920,0.28,0.28,0.27,0.27,250000
KTB42P1611A,20160920,0.34,0.35,0.34,0.35,256200
KTBU16,20160920,18,18.04,17.8,17.96,1851
KTC01C1612A,20160920,2.5,2.56,2.46,2.48,230000
KTC06C1611A,20160920,1.49,1.5,1.48,1.48,390000
KTC27C1610A,20160920,2.16,2.16,2.14,2.14,40000
KTC42C1610A,20160920,2.82,2.82,2.82,2.82,43800
KTC42P1610A,20160920,0.02,0.02,0.02,0.02,287800
LH06P1609A,20160920,0.02,0.02,0.02,0.02,12000
LH08C1611A,20160920,0.29,0.3,0.29,0.29,559600
LH11C1611A,20160920,0.45,0.46,0.45,0.46,334600
LH24C1612A,20160920,0.32,0.32,0.32,0.32,200
LHBA01C1612A,20160920,0.28,0.29,0.28,0.29,5293600
LHU16,20160920,9.1,9.1,9.05,9.05,35
LPN06C1609A,20160920,0.06,0.06,0.06,0.06,31600
LPN23C1611A,20160920,0.01,0.02,0.01,0.01,1196800
LPNU16,20160920,11.8,11.8,11.8,11.8,101
MAJORU16,20160920,29.45,29.45,29.45,29.45,1
MINT01C1609A,20160920,0.45,0.47,0.44,0.47,6667000
MINT01P1609A,20160920,0.22,0.23,0.22,0.22,2633800
MTLS01C1612A,20160920,0.45,0.45,0.43,0.44,1071200
MTLS01P1612A,20160920,0.74,0.77,0.74,0.75,1368600
NEP-W2,20160920,0.04,0.04,0.04,0.04,930000
PLAN24C1612A,20160920,0.08,0.08,0.07,0.07,700000
PLAN28C1612A,20160920,0.07,0.07,0.06,0.06,995600
PLAN42C1610A,20160920,0.02,0.02,0.02,0.02,300000
PS,20160920,24.7,24.9,24.4,24.4,3209800
PS01C1701A,20160920,0.26,0.26,0.23,0.23,2032400
PS01P1701A,20160920,0.52,0.54,0.52,0.53,1134700
PS11C1701A,20160920,0.6,0.6,0.56,0.56,711000
PS27C1701A,20160920,0.2,0.2,0.18,0.18,167000
PS28C1702A,20160920,0.16,0.16,0.15,0.15,1014000
PSL42C1611A,20160920,0.07,0.09,0.07,0.09,4890400
PTG24C1612A,20160920,0.97,0.97,0.97,0.97,300000
PTT01C1609A,20160920,1.09,1.09,1.06,1.07,10422200
PTT01C1612A,20160920,0.92,0.92,0.88,0.9,18053900
PTT01P1609A,20160920,0.26,0.26,0.22,0.23,6274600
PTT01P1612A,20160920,0.84,0.89,0.84,0.87,21346000
PTT06C1611A,20160920,1.61,1.62,1.57,1.59,4109500
PTT06P1611A,20160920,0.08,0.08,0.08,0.08,33000
PTT08C1610A,20160920,0.58,0.6,0.57,0.6,2559300
PTT11C1609A,20160920,1.5,1.51,1.5,1.51,430000
PTT13C1611A,20160920,1.06,1.06,1.04,1.05,4187400
PTT13C1612A,20160920,0.56,0.56,0.53,0.56,14937200
PTT13P1611A,20160920,0.74,0.75,0.74,0.75,1027000
PTT13P1612A,20160920,0.44,0.46,0.44,0.45,1881800
PTT24C1609A,20160920,0.14,0.14,0.14,0.14,200000
PTT28C1611A,20160920,0.91,0.91,0.91,0.91,200
PTT28C1612A,20160920,0.45,0.45,0.44,0.44,16965900
PTT28P1612A,20160920,0.22,0.22,0.21,0.21,14007800
PTT42C1611A,20160920,0.65,0.65,0.64,0.65,943600
PTTE01C1611A,20160920,0.79,0.81,0.77,0.79,6607300
PTTE01P1611A,20160920,1.1,1.13,1.1,1.12,8244700
PTTE06C1609A,20160920,1.04,1.06,1.02,1.03,630000
PTTE08C1610A,20160920,0.4,0.42,0.4,0.41,818200
PTTE11C1610A,20160920,1.04,1.07,1.03,1.05,948000
PTTE11P1610A,20160920,0.23,0.24,0.21,0.23,1554500
PTTE13C1610A,20160920,0.4,0.43,0.4,0.41,5675600
PTTE13C1611A,20160920,0.83,0.86,0.82,0.85,2441800
PTTE13P1611A,20160920,1.44,1.49,1.44,1.47,3630100
PTTE23C1611A,20160920,1.25,1.27,1.25,1.25,514000
PTTE24C1609A,20160920,0.52,0.55,0.51,0.54,14054800
PTTE27P1610A,20160920,0.17,0.17,0.17,0.17,61700
PTTE28C1611A,20160920,0.16,0.16,0.15,0.16,1835600
PTTE28P1612A,20160920,0.27,0.29,0.27,0.27,5697100
PTTEPU16,20160920,77.78,78.75,77.45,78.3,140
PTTG01C1610A,20160920,0.41,0.42,0.4,0.4,8134600
PTTG01P1610A,20160920,0.7,0.75,0.7,0.75,3506400
PTTG06C1609A,20160920,0.83,0.83,0.83,0.83,1134400
PTTG13C1611A,20160920,0.56,0.56,0.55,0.55,555800
PTTG42C1609A,20160920,0.05,0.05,0.04,0.04,45000
PTTU16,20160920,325,325,321.2,325,28
QH01C1610A,20160920,0.32,0.32,0.31,0.32,1123200
QH01P1610A,20160920,0.3,0.31,0.3,0.3,825800
QH08C1610A,20160920,0.22,0.22,0.2,0.2,314400
QH23C1611A,20160920,0.14,0.14,0.14,0.14,37800
QH28C1612A,20160920,0.16,0.16,0.16,0.16,2034800
QHU16,20160920,2.45,2.45,2.44,2.44,290
ROBI01C1611A,20160920,0.5,0.51,0.47,0.48,2411400
S01C1609A,20160920,0.09,0.09,0.08,0.09,1068600
S28C1612A,20160920,0.12,0.13,0.12,0.12,604200
S5001C1609F,20160920,1.26,1.27,1.04,1.1,59672800
S5001C1609G,20160920,0.93,0.93,0.72,0.78,47283100
S5001C1609H,20160920,0.63,0.63,0.41,0.46,101667500
S5001C1610A,20160920,0.93,0.93,0.83,0.85,62546800
S5001C1610B,20160920,0.46,0.46,0.41,0.41,16104900
S5001C1611A,20160920,0.4,0.4,0.33,0.35,34470300
S5001C1611B,20160920,0.65,0.65,0.57,0.57,6080200
S5001P1609F,20160920,0.62,0.82,0.62,0.75,122288400
S5001P1609G,20160920,0.34,0.49,0.34,0.44,104328600
S5001P1609H,20160920,0.04,0.07,0.04,0.05,36261200
S5001P1610A,20160920,0.54,0.61,0.53,0.58,80791700
S5001P1610B,20160920,0.95,1.04,0.95,1.02,28811800
S5001P1611A,20160920,1.13,1.22,1.12,1.19,52776100
S5001P1611B,20160920,0.89,0.97,0.88,0.95,35275100
S5006C1609A,20160920,0.64,0.64,0.5,0.55,1485600
S5006P1609A,20160920,0.08,0.11,0.08,0.1,766900
S5013C1609A,20160920,1.22,1.22,1.03,1.09,4756500
S5013C1609B,20160920,0.55,0.55,0.31,0.38,297864000
S5013C1609C,20160920,1.05,1.05,0.75,0.87,21191300
S5013C1609E,20160920,0.08,0.08,0.03,0.04,61735500
S5013C1611A,20160920,0.8,0.8,0.7,0.73,25286300
S5013P1609A,20160920,0.25,0.37,0.25,0.31,64903600
S5013P1609B,20160920,0.02,0.03,0.01,0.01,8221300
S5013P1609C,20160920,0.02,0.04,0.02,0.03,47178300
S5013P1609D,20160920,1.85,2.36,1.85,2.12,2767600
S5013P1609E,20160920,0.13,0.25,0.13,0.19,145145300
S5013P1611A,20160920,1.07,1.19,1.07,1.13,20319400
S5028C1609A,20160920,0.66,0.66,0.41,0.49,1780500
S5028C1609B,20160920,0.17,0.17,0.09,0.12,3767400
S5028C1609C,20160920,0.04,0.04,0.02,0.03,5211400
S5028C1610A,20160920,0.2,0.2,0.15,0.16,19116200
S5028C1611A,20160920,0.52,0.52,0.42,0.45,172001800
S5028C1611B,20160920,0.97,0.98,0.82,0.87,212725300
S5028P1609A,20160920,0.02,0.04,0.02,0.02,375200
S5028P1609C,20160920,0.17,0.23,0.17,0.23,505100
S5028P1610A,20160920,0.76,0.94,0.76,0.86,69229800
S5028P1611A,20160920,0.88,1.03,0.88,0.97,79301700
S5028P1611B,20160920,0.74,0.86,0.74,0.8,196307700
S50U16,20160920,946,947.5,930.5,941.6,164710
SAMA01C1611A,20160920,0.22,0.22,0.2,0.2,1039200
SAMA01P1611A,20160920,0.65,0.7,0.65,0.69,3238400
SAMA08C1610A,20160920,0.11,0.11,0.1,0.1,408600
SAMA11C1609A,20160920,0.14,0.14,0.13,0.13,119400
SAMARTU16,20160920,14.47,14.47,14.47,14.47,100
SAWA01C1611A,20160920,0.16,0.16,0.14,0.14,6062200
SAWA01P1611A,20160920,1.12,1.2,1.12,1.17,1649800
SAWA08C1610A,20160920,0.08,0.08,0.07,0.07,216400
SAWA11C1611A,20160920,0.14,0.14,0.12,0.12,360600
SAWA28C1612A,20160920,0.09,0.09,0.09,0.09,561000
SAWA42C1610A,20160920,0.02,0.02,0.02,0.02,1550100
SCB01C1609A,20160920,0.84,0.84,0.74,0.75,10419800
SCB01C1612A,20160920,0.93,0.93,0.85,0.85,15648800
SCB01P1609A,20160920,0.22,0.28,0.22,0.28,7506000
SCB01P1612A,20160920,0.75,0.81,0.75,0.8,20036700
SCB06C1609A,20160920,0.33,0.33,0.27,0.28,6610000
SCB08C1611A,20160920,0.75,0.75,0.67,0.69,3365100
SCB13C1612A,20160920,0.91,0.91,0.82,0.84,14668700
SCB13P1611A,20160920,0.53,0.6,0.53,0.59,4323000
SCB24C1611A,20160920,0.36,0.36,0.33,0.33,99600
SCB28C1612A,20160920,0.89,0.89,0.79,0.81,4293000
SCB28P1610A,20160920,0.01,0.02,0.01,0.02,1020000
SCB28P1612A,20160920,0.46,0.51,0.46,0.49,7441600
SCBU16,20160920,152.5,152.5,148.95,150.5,112
SCC01C1610A,20160920,0.67,0.67,0.64,0.66,15157600
SCC01P1610A,20160920,0.38,0.4,0.38,0.38,8300000
SCC06C1611A,20160920,1.02,1.02,0.98,1.01,1303700
SCC13C1610A,20160920,0.44,0.44,0.42,0.43,5238600
SCC13C1611A,20160920,0.78,0.78,0.75,0.76,4230200
SCC42C1611A,20160920,0.58,0.58,0.55,0.56,163000
SCC42P1611A,20160920,0.24,0.25,0.24,0.24,205200
SCCU16,20160920,518,519,517,519,6
SCN42C1610A,20160920,0.33,0.35,0.33,0.34,493200
SIRI42C1611A,20160920,0.38,0.39,0.38,0.39,167800
SIRIU16,20160920,1.75,1.75,1.72,1.73,3268
SMM-W3,20160920,0.15,0.15,0.14,0.15,668300
SPAL01C1609A,20160920,0.9,0.96,0.89,0.9,1769600
SPAL42C1610A,20160920,0.85,0.87,0.85,0.87,42200
SPCG42C1611A,20160920,0.17,0.17,0.16,0.16,247600
SPWPF,20160920,11,11,11,11,22300
STAU16,20160920,11.8,11.8,11.8,11.8,20
STEC01C1612A,20160920,0.65,0.66,0.63,0.65,8541600
STEC01P1612A,20160920,0.75,0.79,0.75,0.77,3318000
STEC11P1610A,20160920,0.52,0.56,0.52,0.55,712000
STEC13C1610A,20160920,0.23,0.25,0.23,0.24,1922200
STEC28C1612A,20160920,0.46,0.47,0.45,0.45,1725600
STPI01C1611A,20160920,0.12,0.13,0.11,0.12,1235300
STPI01P1611A,20160920,0.57,0.58,0.57,0.57,463400
SVI11C1611A,20160920,0.12,0.12,0.12,0.12,305000
TASC01C1611A,20160920,0.11,0.12,0.1,0.11,23969200
TASC01P1611A,20160920,0.84,0.84,0.82,0.83,1777000
TASC08C1609A,20160920,0.01,0.02,0.01,0.02,1250500
TASC11C1609A,20160920,0.17,0.18,0.17,0.17,340000
TASC13C1612A,20160920,0.08,0.08,0.07,0.08,5458500
TASC42C1610A,20160920,0.02,0.02,0.02,0.02,76100
TCAP01C1610A,20160920,0.43,0.43,0.4,0.4,1478400
TCAP01P1610A,20160920,0.3,0.32,0.3,0.32,1355200
TCAP42C1611A,20160920,0.42,0.42,0.42,0.42,40400
THAI01C1611A,20160920,1.45,1.45,1.29,1.32,36007800
THAI01C1612A,20160920,0.25,0.25,0.21,0.22,56157900
THAI01P1611A,20160920,0.2,0.31,0.2,0.27,33177200
THAI08C1611A,20160920,1.23,1.23,1.11,1.16,4712400
THAI11C1611A,20160920,1.73,1.73,1.63,1.67,1689900
THAI13C1612A,20160920,1.1,1.1,0.95,0.95,26800
THAI27C1610A,20160920,1.58,1.6,1.56,1.59,1000400
