<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI42C1708A,20170320,0.65,0.65,0.65,0.65,3000
SPAL01C1707A,20170320,0.27,0.28,0.26,0.26,2872800
SPAL01P1707A,20170320,0.35,0.35,0.34,0.34,741800
SPAL11C1708A,20170320,0.22,0.23,0.22,0.22,1492600
SPAL42C1707A,20170320,0.26,0.26,0.26,0.26,40600
SPRC01C1707A,20170320,0.39,0.4,0.39,0.4,413500
SPRC01P1707A,20170320,0.5,0.5,0.48,0.48,705000
SPRC08C1707A,20170320,0.23,0.24,0.23,0.23,406100
SPRC11C1707A,20170320,0.35,0.35,0.35,0.35,773000
SPRC13C1707A,20170320,0.24,0.25,0.24,0.25,7884200
SPRC23C1801A,20170320,0.26,0.27,0.26,0.27,540200
SPRC27C1709A,20170320,0.42,0.43,0.42,0.43,272000
SPRC42C1709A,20170320,0.37,0.37,0.37,0.37,606000
STEC01C1705A,20170320,0.17,0.17,0.17,0.17,690100
STEC01P1705A,20170320,0.5,0.51,0.5,0.5,683000
STEC08C1703A,20170320,0.01,0.01,0.01,0.01,682200
STEC08C1709A,20170320,0.21,0.21,0.2,0.2,224200
STEC13C1704A,20170320,0.42,0.43,0.42,0.42,1752000
STEC13C1706A,20170320,0.13,0.13,0.13,0.13,563200
STEC23C1712A,20170320,0.1,0.1,0.1,0.1,400000
STEC28C1705A,20170320,0.12,0.12,0.12,0.12,405600
STPI01C1704A,20170320,0.65,0.65,0.63,0.63,1961300
STPI01P1704A,20170320,0.27,0.29,0.27,0.28,924400
STPI08C1707A,20170320,0.53,0.53,0.53,0.53,13600
STPI11C1707A,20170320,0.18,0.18,0.18,0.18,1170000
STPI13C1704A,20170320,0.04,0.04,0.04,0.04,10000
STPI13C1709A,20170320,0.53,0.53,0.49,0.51,3660500
STPI23C1707A,20170320,0.12,0.12,0.12,0.12,698800
STPI42C1707A,20170320,0.23,0.23,0.22,0.22,255600
SUPE08C1707A,20170320,0.1,0.1,0.09,0.09,501300
SUPE28C1707A,20170320,0.15,0.15,0.15,0.15,500000
SVI23C1711A,20170320,0.74,0.74,0.74,0.74,50000
SVI42C1708A,20170320,1.12,1.12,1.12,1.12,1000
TASC01C1704A,20170320,1.19,1.25,1.19,1.22,11681700
TASC01P1704A,20170320,0.13,0.13,0.11,0.12,1720600
TASC08C1705A,20170320,1.1,1.1,1.07,1.1,22700
TASC11C1703A,20170320,0.81,0.85,0.81,0.85,181000
TASC11C1709A,20170320,0.39,0.4,0.39,0.39,804000
TASC13C1709A,20170320,0.36,0.37,0.36,0.36,11674000
TASC23C1711A,20170320,0.79,0.79,0.78,0.78,179800
TASC24C1706A,20170320,0.74,0.74,0.74,0.74,120000
TASC28C1708A,20170320,0.34,0.35,0.34,0.34,15042000
TASC42C1707A,20170320,1.62,1.66,1.62,1.66,460000
TCAP01C1703A,20170320,0.62,0.62,0.58,0.58,3616600
TCAP01C1708A,20170320,0.49,0.49,0.49,0.49,1016900
TCAP01P1703A,20170320,0.06,0.07,0.06,0.07,924100
TCAP01P1708A,20170320,0.67,0.68,0.67,0.68,1120700
TCAP23C1707A,20170320,0.41,0.41,0.4,0.4,1158600
TCAP42C1708A,20170320,0.56,0.56,0.55,0.55,814200
THAI01C1704A,20170320,0.04,0.04,0.04,0.04,6135100
THAI01P1704A,20170320,1,1,0.98,0.98,1102100
THAI06C1802A,20170320,0.66,0.68,0.66,0.68,110000
THAI08C1708A,20170320,0.19,0.2,0.19,0.2,2821200
THAI08P1708A,20170320,0.87,0.87,0.84,0.85,1939600
THAI13C1704A,20170320,0.01,0.02,0.01,0.02,33100
THAI13C1706A,20170320,0.13,0.14,0.13,0.14,3115200
THAI13C1710A,20170320,0.41,0.44,0.41,0.43,6628500
THAI23C1705A,20170320,0.06,0.07,0.06,0.07,248800
THAI27C1707A,20170320,0.07,0.07,0.07,0.07,154000
THAI28C1707A,20170320,0.23,0.25,0.23,0.23,10390500
THCO01C1706A,20170320,0.39,0.39,0.39,0.39,1162800
THCO01P1706A,20170320,0.75,0.75,0.75,0.75,910300
THCO06C1708A,20170320,0.59,0.59,0.59,0.59,100
THCO08C1710A,20170320,0.38,0.38,0.37,0.37,3134600
THCO11C1707A,20170320,0.41,0.41,0.4,0.4,732400
THCO13C1708A,20170320,0.33,0.33,0.32,0.32,11130200
THCO27C1705A,20170320,0.14,0.16,0.14,0.14,155400
THCO28C1704A,20170320,0.18,0.18,0.17,0.17,625600
THCO42C1707A,20170320,0.31,0.31,0.3,0.31,775100
THCO42P1707A,20170320,0.64,0.64,0.64,0.64,40400
TISC01C1705A,20170320,1.11,1.17,1.06,1.06,8598300
TISC08C1707A,20170320,0.61,0.66,0.55,0.55,2466600
TISC13C1704A,20170320,1.07,1.07,0.93,0.93,64700
TISC13C1709A,20170320,0.64,0.68,0.58,0.58,6691100
TISC23C1802A,20170320,0.53,0.53,0.53,0.53,100000
TISC28C1708A,20170320,0.8,0.85,0.76,0.76,5098100
TISC42C1710A,20170320,0.87,0.92,0.82,0.83,299200
TKN01C1707A,20170320,0.32,0.32,0.31,0.32,364400
TKN08C1707A,20170320,0.21,0.21,0.21,0.21,53000
TKN11C1707A,20170320,0.33,0.34,0.32,0.32,850100
TKN13C1707A,20170320,0.18,0.18,0.17,0.17,752800
TKN28C1707A,20170320,0.23,0.23,0.23,0.23,50700
TMB01C1703A,20170320,0.32,0.35,0.32,0.34,2815800
TMB01C1708A,20170320,0.27,0.29,0.27,0.29,2742800
TMB01P1703A,20170320,0.16,0.16,0.15,0.15,606200
TMB01P1708A,20170320,0.47,0.47,0.45,0.45,416800
TMB06C1711A,20170320,0.5,0.53,0.5,0.52,140000
TMB08C1705A,20170320,0.22,0.25,0.22,0.25,339400
TMB11C1709A,20170320,0.26,0.27,0.26,0.27,244000
TMB23C1801A,20170320,0.2,0.21,0.2,0.21,362000
TMB28C1706A,20170320,0.25,0.27,0.25,0.27,3228200
TMB28C1710A,20170320,0.23,0.25,0.23,0.25,4541200
TMB42C1708A,20170320,0.39,0.41,0.39,0.41,40400
TMB42P1708A,20170320,0.18,0.18,0.18,0.18,79000
TOP01C1706A,20170320,0.86,0.87,0.86,0.87,2550200
TOP01P1706A,20170320,0.71,0.74,0.71,0.74,1777800
TOP06C1703A,20170320,1.57,1.57,1.57,1.57,605800
TOP08C1705A,20170320,0.59,0.59,0.55,0.55,1569700
TOP11C1705A,20170320,1.01,1.03,1.01,1.03,811800
TOP13C1705A,20170320,0.96,0.97,0.93,0.93,7489800
TOP23C1703A,20170320,0.33,0.35,0.33,0.35,437800
TOP28C1704A,20170320,0.55,0.55,0.55,0.55,1166100
TOP28C1709A,20170320,0.69,0.69,0.69,0.69,4640000
TOP42C1710A,20170320,1.1,1.1,1.1,1.1,804200
TPIP01C1707A,20170320,0.34,0.34,0.3,0.3,25288600
TPIP01P1707A,20170320,0.7,0.74,0.7,0.74,9346300
TPIP06C1709A,20170320,0.72,0.72,0.67,0.67,2417500
TPIP08C1704A,20170320,0.15,0.15,0.13,0.13,4353600
TPIP11C1706A,20170320,0.56,0.56,0.5,0.5,2651800
TPIP13C1706A,20170320,0.41,0.41,0.37,0.38,3936200
TPIP13C1708A,20170320,0.29,0.29,0.24,0.25,4013100
TPIP16C1712A,20170320,0.61,0.61,0.61,0.61,1500000
TPIP23C1712A,20170320,0.2,0.2,0.18,0.18,2465500
TPIP24C1706A,20170320,0.27,0.27,0.27,0.27,510000
TPIP27C1705A,20170320,0.36,0.36,0.35,0.35,239400
TPIP28C1708A,20170320,0.37,0.37,0.31,0.31,23632800
TPIP42C1707A,20170320,0.38,0.38,0.37,0.37,4230300
TRUE01C1704A,20170320,0.21,0.21,0.2,0.21,15186800
TRUE01C1707A,20170320,0.26,0.26,0.25,0.25,1408000
TRUE01P1704A,20170320,0.67,0.68,0.67,0.68,6708100
TRUE01P1707A,20170320,0.78,0.78,0.78,0.78,5391100
TRUE06C1707A,20170320,0.43,0.43,0.42,0.42,1742700
TRUE08C1708A,20170320,0.17,0.17,0.17,0.17,59100
TRUE08P1708A,20170320,0.56,0.56,0.56,0.56,2293400
TRUE11C1704A,20170320,0.14,0.14,0.13,0.13,2747100
TRUE13C1706A,20170320,0.12,0.12,0.12,0.12,701100
TRUE13C1709A,20170320,0.31,0.31,0.31,0.31,3529200
TRUE13P1706A,20170320,0.48,0.48,0.48,0.48,1208000
TRUE23P1707A,20170320,0.33,0.33,0.33,0.33,2038400
TRUE27C1705A,20170320,0.02,0.03,0.02,0.03,24100
TRUE27P1705A,20170320,1.14,1.14,1.14,1.14,114900
TRUE28C1708A,20170320,0.21,0.21,0.21,0.21,12030000
TRUE28C1708B,20170320,0.31,0.31,0.31,0.31,8559200
TRUE42C1707A,20170320,0.14,0.14,0.14,0.14,253000
TTA01C1704A,20170320,0.57,0.59,0.57,0.58,1552500
TTA01P1704A,20170320,0.33,0.33,0.33,0.33,429800
TTA08C1710A,20170320,0.26,0.26,0.26,0.26,1458600
TTA11C1703A,20170320,0.38,0.38,0.36,0.36,460300
TTA11C1709A,20170320,0.27,0.27,0.27,0.27,50000
TTA13C1704A,20170320,0.35,0.37,0.35,0.35,3245400
TTA13C1707A,20170320,0.17,0.17,0.16,0.16,122700
TTA23C1711A,20170320,0.22,0.22,0.22,0.22,165000
TTA24C1704A,20170320,0.17,0.18,0.17,0.18,120100
TTA27C1708A,20170320,0.26,0.26,0.26,0.26,178000
TTA28C1706A,20170320,0.42,0.42,0.42,0.42,1622000
TTA28C1708A,20170320,0.23,0.23,0.23,0.23,500
TU01C1706A,20170320,0.47,0.48,0.46,0.48,1832100
TU01P1706A,20170320,0.58,0.59,0.57,0.57,783600
TU06C1711A,20170320,0.72,0.72,0.72,0.72,4000
TU08C1710A,20170320,0.48,0.49,0.47,0.49,1843800
TU11C1707A,20170320,0.53,0.55,0.53,0.55,666600
TU23C1802A,20170320,0.39,0.4,0.39,0.4,359600
TU42C1707A,20170320,0.3,0.31,0.3,0.31,110700
TVO11C1708A,20170320,0.38,0.38,0.36,0.36,1770300
TVO28C1709A,20170320,0.26,0.26,0.25,0.25,7016800
TVO42C1703A,20170320,0.25,0.25,0.25,0.25,9900
UNIQ01C1705A,20170320,0.5,0.5,0.47,0.47,4959500
UNIQ01P1705A,20170320,0.46,0.49,0.46,0.49,1301400
UNIQ08C1704A,20170320,0.25,0.25,0.23,0.23,4369100
UNIQ11C1706A,20170320,0.56,0.57,0.56,0.56,1023500
UNIQ13C1706A,20170320,0.13,0.13,0.12,0.12,3013000
UNIQ13C1710A,20170320,0.47,0.47,0.44,0.44,4513800
UNIQ23C1707A,20170320,0.15,0.15,0.15,0.15,399300
UNIQ28C1705A,20170320,0.35,0.35,0.34,0.34,2585600
UNIQ42C1708A,20170320,0.55,0.56,0.55,0.55,213200
UV13C1706A,20170320,0.31,0.32,0.29,0.29,5148500
UV42C1707A,20170320,0.44,0.45,0.43,0.43,225200
VGI01C1706A,20170320,0.27,0.27,0.25,0.25,637600
VGI01P1706A,20170320,0.4,0.41,0.4,0.41,312200
VGI08C1706A,20170320,0.12,0.12,0.11,0.11,220900
VGI11C1706A,20170320,0.2,0.2,0.2,0.2,280800
VGI28C1706A,20170320,0.15,0.15,0.15,0.15,405600
VIBH08C1707A,20170320,0.25,0.25,0.24,0.24,110600
VIBH13C1709A,20170320,0.26,0.26,0.26,0.26,201200
VIBH28C1708A,20170320,0.24,0.25,0.24,0.25,1456300
VIBH42C1709A,20170320,0.43,0.43,0.43,0.43,403600
VNG13C1706A,20170320,0.19,0.19,0.19,0.19,5874600
VNG28C1706A,20170320,0.19,0.19,0.18,0.19,5736500
VNG42C1707A,20170320,0.23,0.23,0.23,0.23,515600
WHA01C1704A,20170320,0.25,0.25,0.23,0.23,499800
WHA06C1708A,20170320,0.55,0.55,0.52,0.53,106000
WHA08C1710A,20170320,0.31,0.31,0.3,0.3,251600
WHA11C1708A,20170320,0.28,0.28,0.28,0.28,111800
WHA13C1704A,20170320,0.1,0.1,0.1,0.1,1400000
WHA23C1802A,20170320,0.25,0.25,0.24,0.24,29000
WHA28C1706A,20170320,0.23,0.23,0.21,0.21,420600
WHA42C1710A,20170320,0.34,0.34,0.33,0.33,200
WORK11C1707A,20170320,0.92,0.92,0.91,0.91,228400
WORK13C1709A,20170320,0.88,0.89,0.88,0.89,594700
WORK42C1709A,20170320,1.08,1.08,1.08,1.08,86000
ABC-W1,20170320,0.14,0.28,0.14,0.27,186075400
ABC-W2,20170320,0.05,0.1,0.05,0.09,158616200
ACAP-W1,20170320,21.9,22,21.5,21.5,10700
ACC-W1,20170320,0.12,0.14,0.12,0.13,1285000
AEC-W4,20170320,0.16,0.19,0.16,0.17,2965400
AIRA-W1,20170320,0.54,0.54,0.54,0.54,34100
AIRA-W2,20170320,0.2,0.21,0.19,0.19,62300
AJD-W1,20170320,1.03,1.06,1.01,1.01,5441900
BANPU-W3,20170320,14.1,14.2,14.1,14.1,108400
BLAND-W4,20170320,0.24,0.24,0.23,0.23,1406700
BROCK-W1,20170320,0.31,0.33,0.29,0.3,6185300
BSM-W2,20170320,0.13,0.15,0.13,0.14,6039500
BTC-W3,20170320,0.02,0.02,0.01,0.01,50100
BTS-W3,20170320,0.56,0.57,0.55,0.55,1846700
BWG-W4,20170320,0.42,0.43,0.42,0.42,4875300
CCN-W1,20170320,3,3.34,2.82,3.22,2951200
CEN-W4,20170320,0.36,0.39,0.35,0.36,5468700
CGH-W1,20170320,0.16,0.17,0.16,0.17,619800
CGH-W2,20170320,0.21,0.21,0.19,0.2,440400
CIG-W6,20170320,0.1,0.11,0.1,0.11,2946000
CKP-W1,20170320,0.45,0.48,0.45,0.46,2850400
DCON-W1,20170320,3.7,3.7,3.7,3.7,1600
DCORP-W1,20170320,8.35,8.45,8.35,8.4,13500
DIMET-W1,20170320,2.16,2.48,2,2.32,936300
DNA-W1,20170320,1.49,2.02,1.49,1.84,22709800
EARTH-W4,20170320,0.35,0.35,0.34,0.35,152200
ECF-W1,20170320,2.4,2.5,2.26,2.5,66800
ECL-W2,20170320,0.59,0.63,0.59,0.61,9042600
EIC-W1,20170320,0.02,0.02,0.02,0.02,3100500
EIC-W2,20170320,0.19,0.2,0.19,0.2,35300
EMC-W5,20170320,0.01,0.02,0.01,0.01,229500
EPCO-W2,20170320,0.63,0.63,0.62,0.63,316900
EVER-W2,20170320,0.06,0.08,0.05,0.05,1302600
EVER-W3,20170320,0.06,0.08,0.06,0.07,45100
FC-W1,20170320,0.15,0.15,0.15,0.15,1000
FC-W2,20170320,0.07,0.08,0.07,0.08,12500
FER-W1,20170320,0.18,0.23,0.18,0.22,12561800
FPI-W1,20170320,3.1,3.1,3,3,14700
FVC-W1,20170320,1.92,1.95,1.92,1.95,20000
GENCO-W1,20170320,0.35,0.39,0.35,0.37,3494800
GIFT-W1,20170320,3.66,4.2,3.66,4.14,17724800
GJS-W2,20170320,0.01,0.01,0.01,0.01,5000000
GJS-W3,20170320,0.04,0.04,0.04,0.04,400000
GL-W4,20170320,10,10.8,10,10.4,2978600
GLAND-W3,20170320,1.54,1.54,1.51,1.51,95800
GREEN-W4,20170320,0.86,0.95,0.84,0.91,51063700
GSTEL-W2,20170320,0.02,0.02,0.02,0.02,45300
GUNKUL-W,20170320,3.16,3.16,3.16,3.16,1000
IHL-W1,20170320,2.86,2.96,2.7,2.96,67800
IRCP-W2,20170320,0.35,0.49,0.35,0.41,31173600
ITD-W1,20170320,0.52,0.55,0.52,0.53,2876900
IVL-W1,20170320,1.8,1.92,1.76,1.77,5241000
IVL-W2,20170320,2.46,2.54,2.46,2.46,75500
JAS-W3,20170320,4.36,4.48,4.32,4.38,18179400
JMT-W1,20170320,7.8,8.15,7.8,8,219700
KIAT-W1,20170320,0.2,0.21,0.19,0.2,4073200
L&E-W3,20170320,1.42,1.47,1.4,1.4,222300
LH-W3,20170320,6,6.1,5.95,6.1,121300
LOXLEY-W,20170320,0.65,0.66,0.62,0.63,717300
MACO-W1,20170320,0.1,0.11,0.1,0.11,6434700
MAX-W2,20170320,0.01,0.01,0.01,0.01,235500
MBAX-W1,20170320,2.2,2.2,2.2,2.2,15000
MFC-W1,20170320,3.12,3.18,3.1,3.1,14500
MIDA-W2,20170320,0.16,0.17,0.15,0.16,324800
MILL-W3,20170320,0.18,0.18,0.17,0.17,4918300
MINT-W5,20170320,2.74,3.08,2.74,2.84,3104900
ML-W2,20170320,0.28,0.28,0.27,0.27,4918600
MONO-W1,20170320,1.31,1.35,1.29,1.33,2075600
MPG-W1,20170320,0.31,0.35,0.27,0.28,37157000
NBC-W1,20170320,0.27,0.29,0.26,0.26,5481300
NCL-W1,20170320,0.15,0.16,0.15,0.15,1654100
NDR-W1,20170320,1.14,1.17,1.14,1.16,362300
NEP-W3,20170320,0.1,0.12,0.1,0.1,20244500
NEWS-W4,20170320,0.01,0.01,0.01,0.01,14400
NEWS-W5,20170320,0.02,0.02,0.01,0.02,1285700
NINE-W1,20170320,0.56,0.56,0.56,0.56,100
NMG-W3,20170320,0.22,0.23,0.22,0.22,770100
NPP-W2,20170320,0.42,0.46,0.42,0.45,1706500
NUSA-W2,20170320,0.06,0.08,0.06,0.07,1454100
OCEAN-W2,20170320,0.57,0.6,0.57,0.57,12626800
PHOL-W1,20170320,0.66,0.69,0.59,0.61,17704400
PL-W1,20170320,2,2.16,1.99,2.08,20770800
PLE-W3,20170320,0.51,0.53,0.49,0.5,585300
PPM-W1,20170320,1.12,1.12,1.02,1.06,497600
PPS-W1,20170320,0.96,1.03,0.96,1.01,15194700
PSL-W1,20170320,1.87,1.87,1.79,1.8,239200
PSTC-W1,20170320,0.38,0.39,0.37,0.37,1005700
RML-W4,20170320,0.14,0.14,0.13,0.14,606200
RWI-W1,20170320,0.66,0.67,0.66,0.66,51100
S-W1,20170320,0.61,0.64,0.59,0.63,443200
SAMART-W,20170320,0.72,0.77,0.68,0.68,2899300
SAWAD-W1,20170320,6.95,6.95,6.95,6.95,5500
SEAOIL-W,20170320,1.15,1.34,1.04,1.3,129118700
SIMAT-W2,20170320,1.09,1.32,1.09,1.24,9133000
SIMAT-W3,20170320,1.04,1.19,1.04,1.14,3856800
SIRI-W2,20170320,0.06,0.07,0.05,0.07,24022900
SMART-W1,20170320,0.27,0.27,0.26,0.26,1833500
SMT-W1,20170320,1.81,1.94,1.76,1.77,604800
SPORT-W5,20170320,0.77,0.8,0.75,0.76,2960100
SUSCO-W1,20170320,0.67,0.75,0.67,0.74,20342700
SVI-W3,20170320,2.2,3.82,2.06,3.82,136200
T-W3,20170320,0.06,0.08,0.06,0.07,31453200
TAKUNI-W,20170320,0.32,0.36,0.32,0.35,8474100
TAPAC-W2,20170320,33,36.75,33,36.5,18200
TCC-W3,20170320,0.68,0.73,0.65,0.67,17500
TCC-W4,20170320,0.58,0.59,0.58,0.58,6700
TFD-W4,20170320,0.35,0.35,0.33,0.34,3961100
TFG-W1,20170320,4,4.32,4,4.28,3932400
TGPRO-W1,20170320,0.01,0.01,0.01,0.01,128500
TGPRO-W2,20170320,0.06,0.07,0.05,0.07,5299500
TH-W1,20170320,0.11,0.12,0.1,0.1,230300
TH-W2,20170320,0.2,0.2,0.19,0.19,11000
TMC-W1,20170320,0.35,0.38,0.35,0.37,554800
TMILL-W1,20170320,1.25,1.3,1.24,1.24,535100
TNPC-W1,20170320,0.51,0.51,0.49,0.49,90400
TPOLY-W2,20170320,1.97,2.14,1.97,2.1,6925300
TSI-W2,20170320,0.17,0.18,0.15,0.15,1566500
TSR-W1,20170320,3.1,3.16,3.04,3.06,590100
TTA-W5,20170320,1.62,1.68,1.58,1.59,5663100
TVT-W1,20170320,0.4,0.43,0.39,0.39,5101700
TWZ-W3,20170320,0.01,0.02,0.01,0.02,302300
TWZ-W4,20170320,0.02,0.03,0.02,0.02,777500
U-W1,20170320,0.01,0.01,0.01,0.01,4432800
UPA-W1,20170320,0.15,0.15,0.14,0.14,1637200
UREKA-W1,20170320,0.56,0.62,0.56,0.57,688400
UWC-W2,20170320,0.09,0.09,0.08,0.09,1831700
VGI-W1,20170320,0.27,0.28,0.26,0.27,4612700
VIBHA-W2,20170320,1.92,1.96,1.91,1.92,200500
VTE-W2,20170320,0.47,0.5,0.47,0.49,568100
WHA-W1,20170320,7.6,7.6,7.55,7.55,6100
WIIK-W1,20170320,0.98,1.01,0.98,0.99,330100
WORK-W1,20170320,20.6,21.6,20.5,21.6,1100
XO-W1,20170320,1.83,1.93,1.83,1.93,22700
!AGRO,20170320,476.4,478.98,475.13,478.24,286506000
!CONSUMP,20170320,153.97,155.19,153.41,155.16,592799200
!FINCIAL,20170320,193.95,194.64,193.36,193.75,313570400
!INDUS,20170320,127.2,127.95,126.74,127.18,377381700
!PROPCON,20170320,144.34,144.43,143.49,143.95,939491000
!RESOURC,20170320,182.27,182.71,181.31,181.58,220474800
!SERVICE,20170320,426.83,429.46,426.33,427.91,618420300
!TECH,20170320,174.35,175.69,173.7,174.1,278355400
$AGRI,20170320,259,265.47,258.69,265.47,134578200
$AUTO,20170320,486.1,487.85,483.69,485.83,12199900
$BANK,20170320,541.94,543.76,539.11,540.63,171403800
$COMM,20170320,35376,35606.6,35347.7,35539.1,90763100
$CONMAT,20170320,14079.8,14079.9,13962.4,14010.7,250664200
$CONS,20170320,128.62,128.69,127.54,127.79,116357300
$ENERG,20170320,20769.2,20819.7,20659.2,20690.3,218320500
$ETRON,20170320,2156.58,2165.37,2119.98,2128.27,19976600
$FASHION,20170320,708.32,716.62,707.62,715.32,214324600
$FIN,20170320,2732.47,2770.22,2732.35,2759.44,136707900
$FOOD,20170320,13485.7,13548,13444.3,13514.6,151927800
$HELTH,20170320,5293.32,5360.2,5292.44,5327.17,233462800
$HOME,20170320,48.44,48.91,48.18,48.88,377929500
$ICT,20170320,159.36,160.86,159.13,159.5,258378800
$IMM,20170320,73.2,74.58,72.85,74.48,45518800
$INSUR,20170320,15653.2,15697.2,15637.2,15652.5,5458700
$MEDIA,20170320,58.97,59.14,58.63,58.78,87719700
$MINE,20170320,15.95,16.28,15.79,16.04,2154300
$PAPER,20170320,1983.26,1983.26,1941.06,1941.06,534400
$PERSON,20170320,688.74,690.46,677.32,688.79,545100
$PETRO,20170320,1102.86,1110.39,1097.32,1101.2,43413700
$PF&REIT,20170320,180.95,181.07,180.62,180.76,11529000
$PKG,20170320,4941.75,4989.18,4939.4,4982.7,25887500
$PROF,20170320,322.18,325.47,319.94,322.88,26398200
$PROP,20170320,275.31,276.22,273.23,275.17,560940500
$STEEL,20170320,52.38,52.62,51.72,52.28,249827400
$TOURISM,20170320,577.95,579.88,573.89,575.9,16504900
$TRANS,20170320,274.91,276.92,273.9,274.57,163571700
MAI,20170320,592.46,596.68,592.25,594.82,1014274842
SET,20170320,1564.43,1568.29,1561.79,1563.54,7688031460
SET100,20170320,2231.91,2238.97,2225.81,2229.02,1445233091
SET50,20170320,991.07,994.59,987.92,989.53,934665032
SETHD,20170320,1236.09,1238.7,1229.86,1231.71,251878735
BBL-F,20170320,195,196.5,195,195.5,1037600
BEC-F,20170320,15.2,15.2,15.2,15.2,5000
CPN-F,20170320,58,58,55.5,55.5,2500
INTUCH-F,20170320,55.25,55.25,55.25,55.25,500
KBANK-F,20170320,193.5,194,192,192.5,2064900
LH-F,20170320,9.75,9.8,9.7,9.8,150800
PTTGC-F,20170320,71.25,71.25,71.25,71.25,100
SCC-F,20170320,538,538,534,534,287000
TASCO-F,20170320,27.5,28.25,27.25,27.5,76900
AAVH17,20170320,6.26,6.28,6.21,6.22,428
AAVM17,20170320,6.25,6.26,6.25,6.26,672
ADVANCH17,20170320,176.7,179,176.7,177,433
ADVANCM17,20170320,173,174.1,173,174.1,265
ADVANCU17,20170320,178.83,178.83,178.83,178.83,25
AMATAM17,20170320,15.7,15.7,15.7,15.7,100
AOTH17X,20170320,39.15,39.42,39.07,39.42,108
AOTM17X,20170320,39.21,39.21,38.72,38.72,43
APH17,20170320,7.16,7.16,7.16,7.16,100
APM17,20170320,6.96,6.96,6.96,6.96,300
BAH17,20170320,20.1,20.1,20.09,20.09,103
BAM17,20170320,20,20,20,20,500
BANPUH17X,20170320,19.58,19.58,19.47,19.56,419
BANPUM17,20170320,19.2,19.25,19.2,19.25,2258
BANPUU17,20170320,21.5,21.5,21.5,21.5,1000
BAU17,20170320,20,20,20,20,100
BBLH17,20170320,185.1,185.66,184.75,185.5,49
BBLM17,20170320,181.95,182.16,181.95,182,125
BCHH17,20170320,13.35,13.45,13.35,13.45,41
BCHM17,20170320,13.32,13.44,13.32,13.44,302
BCPU17,20170320,33.84,33.84,33.84,33.84,100
BDMSH17,20170320,20.43,20.7,20.43,20.7,151
BDMSM17,20170320,20.6,20.7,20.6,20.7,1605
BDMSU17,20170320,20.59,20.59,20.59,20.59,200
BEAUTYH17,20170320,10.78,10.78,10.78,10.78,200
BEAUTYM17,20170320,10.99,10.99,10.99,10.99,1200
BEAUTYU17,20170320,11,11,11,11,100
BECM17,20170320,15.58,15.58,15.58,15.58,209
BECU17,20170320,14.78,14.78,14.78,14.78,300
BEMH17,20170320,7.44,7.44,7.4,7.4,721
BEMM17,20170320,7.48,7.48,7.4,7.42,4221
BEMU17,20170320,7.36,7.36,7.36,7.36,300
BJCH17Y,20170320,47.89,47.97,47.89,47.97,103
BJCM17X,20170320,47.6,47.6,47.6,47.6,100
BJCU17,20170320,47.7,47.7,47.7,47.7,200
BLAM17,20170320,51.36,51.36,51.36,51.36,320
BLANDH17,20170320,1.82,1.83,1.81,1.82,1619
BLANDM17,20170320,1.84,1.84,1.84,1.84,906
BLANDU17,20170320,1.83,1.84,1.83,1.83,404
BTSM17,20170320,8.3,8.3,8.3,8.3,1
CBGH17,20170320,57.28,57.5,57.03,57.03,14
CBGM17,20170320,57.25,57.25,57,57,506
CENTELH17,20170320,35.5,35.5,35.5,35.5,2
CENTELM17,20170320,35.21,35.21,35.21,35.21,100
CHGH17,20170320,2.49,2.54,2.49,2.54,333
CHGM17,20170320,2.51,2.51,2.51,2.51,6730
CHGU17,20170320,2.54,2.54,2.54,2.54,3150
CKH17,20170320,27.29,27.35,27.29,27.35,104
CKM17,20170320,27.6,27.6,27.35,27.35,404
CKPH17,20170320,3.18,3.21,3.18,3.18,4130
CKPM17,20170320,3.16,3.17,3.16,3.17,24
CKPU17,20170320,3.22,3.22,3.22,3.22,1000
CKZ17,20170320,27.97,27.97,27.97,27.97,100
CPALLH17,20170320,59.1,59.25,59.1,59.25,7
CPALLM17,20170320,58.9,58.9,58.19,58.19,3
CPFM17,20170320,27.7,27.7,27.7,27.7,202
CPNM17,20170320,56.56,56.56,56.56,56.56,400
DELTAH17,20170320,82,82,82,82,5
DTACH17,20170320,42,42,41.5,41.98,104
DTACM17,20170320,41.75,41.85,41.5,41.5,18
DTACU17,20170320,40.6,40.6,40.25,40.25,2
DTACZ17,20170320,41.25,41.25,41.25,41.25,1
EARTHH17,20170320,4.57,4.58,4.57,4.58,225
EARTHM17,20170320,4.63,4.64,4.62,4.64,43
EGCOM17,20170320,208,208,208,208,40
EPGH17,20170320,13.7,13.7,13.7,13.7,201
EPGM17,20170320,13.63,13.63,13.63,13.63,500
GF10G17,20170320,20840,20860,20760,20790,2997
GF10J17,20170320,20410,20430,20380,20400,2986
GF10M17,20170320,20480,20520,20450,20460,1322
GF10Q17,20170320,20550,20560,20510,20510,438
GF10Z16,20170320,19500,19670,19480,19550,2509
GFG17,20170320,20850,20860,20770,20770,319
GFJ17,20170320,20410,20440,20380,20380,145
GFM17,20170320,20480,20500,20460,20460,90
GFQ17,20170320,20540,20550,20520,20520,37
GFZ16,20170320,19500,19660,19480,19540,254
GLOWH17,20170320,80.15,80.15,80.15,80.15,2
