<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08C1604A,20151009,0.49,0.5,0.49,0.49,70800
SCC11C1510A,20151009,0.28,0.28,0.27,0.27,1595700
SCC11P1510A,20151009,0.98,1,0.98,1,1620000
SCC13C1603A,20151009,0.71,0.71,0.69,0.69,5853700
SCC13P1510A,20151009,0.13,0.15,0.13,0.15,4760000
SCC13P1603A,20151009,0.8,0.81,0.8,0.81,1204800
SCC23C1604A,20151009,0.48,0.48,0.45,0.45,2296500
SCC23P1601A,20151009,0.51,0.52,0.51,0.52,1042200
SCC28C1603A,20151009,0.45,0.45,0.45,0.45,3531800
SCCC42C1607A,20151009,1.25,1.25,1.25,1.25,60000
SCCZ15,20151009,487.9,487.93,483.5,483.5,43
SET06C1512A,20151009,0.31,0.34,0.3,0.33,633900
SET06P1512A,20151009,1.43,1.44,1.37,1.39,1619000
SGP13C1512A,20151009,0.15,0.15,0.13,0.13,2000000
SGP23C1510A,20151009,0.54,0.54,0.54,0.54,500000
SGP23C1604A,20151009,0.5,0.5,0.5,0.5,200000
SGP42C1607A,20151009,0.61,0.63,0.59,0.59,1962600
SIRI01C1511A,20151009,0.35,0.35,0.34,0.34,682200
SIRI01P1511A,20151009,0.82,0.83,0.82,0.83,224600
SIRI06C1606A,20151009,0.64,0.64,0.64,0.64,102000
SIRIH16,20151009,1.74,1.76,1.74,1.75,6
SIRIZ15,20151009,1.78,1.8,1.78,1.78,2037
SMG,20151009,27,27,26.75,27,6600
SMM-W3,20151009,0.76,0.79,0.74,0.75,6375800
SPAL01C1512A,20151009,0.45,0.48,0.45,0.46,746800
SPAL01P1512A,20151009,0.76,0.76,0.75,0.76,1929100
SPAL08C1602A,20151009,0.38,0.38,0.38,0.38,20000
SPAL08P1602A,20151009,0.4,0.4,0.4,0.4,5600
SPCG01C1511A,20151009,0.19,0.19,0.19,0.19,109200
SPCG01P1511A,20151009,0.58,0.58,0.58,0.58,1000
SPWPF,20151009,10.1,10.1,10.1,10.1,9900
STA06C1602A,20151009,0.27,0.31,0.27,0.31,2075000
STA13C1601A,20151009,0.14,0.15,0.13,0.15,1411000
STA13C1606A,20151009,0.21,0.24,0.21,0.24,3994000
STAR-W2,20151009,5.6,7.45,5.35,7.45,2400
STAZ15,20151009,11.96,11.96,11.96,11.96,500
STEC01C1510A,20151009,0.79,0.86,0.79,0.86,2527400
STEC01C1602A,20151009,0.93,0.98,0.92,0.98,491200
STEC01P1510A,20151009,0.25,0.25,0.21,0.21,2583100
STEC01P1602A,20151009,0.78,0.78,0.74,0.74,872600
STEC11C1602A,20151009,1,1,1,1,67000
STEC13C1603A,20151009,0.28,0.29,0.28,0.29,1066400
STEC28C1512A,20151009,0.58,0.58,0.58,0.58,200000
STECZ15,20151009,25.88,26.12,25.88,26,223
STPI01C1510A,20151009,0.16,0.16,0.15,0.15,549000
STPI01C1602A,20151009,0.47,0.48,0.45,0.45,1818300
STPI01P1510A,20151009,0.64,0.65,0.64,0.65,392400
STPI01P1602A,20151009,0.65,0.66,0.65,0.66,788200
STPI06C1510A,20151009,0.06,0.06,0.06,0.06,160000
STPI06C1608A,20151009,0.45,0.45,0.45,0.45,200000
STPI08C1604A,20151009,0.41,0.42,0.4,0.4,1529100
STPI23C1601A,20151009,0.16,0.17,0.15,0.15,2209100
SUPER-W2,20151009,5,5.1,4.98,5,318800
SVI23C1607A,20151009,0.79,0.79,0.79,0.79,32900
TCAP01C1601A,20151009,0.32,0.34,0.32,0.34,3426600
TCAP01P1601A,20151009,0.43,0.43,0.41,0.41,1293600
TCAPZ15,20151009,32.5,32.5,32.5,32.5,100
TCJ-W1,20151009,1.61,1.61,1.61,1.61,20000
TCMC-W1,20151009,1.87,1.98,1.87,1.93,899900
TFD-W2,20151009,0.92,0.97,0.91,0.93,1488600
TFD-W3,20151009,1.11,1.12,1.09,1.09,771000
THAI01C1512A,20151009,0.12,0.12,0.12,0.12,1300
THAI01P1512A,20151009,1.05,1.05,1.05,1.05,6000
THAI08C1512A,20151009,0.02,0.02,0.02,0.02,50000
THAI08P1512A,20151009,0.7,0.72,0.7,0.71,274600
THAI11C1601A,20151009,0.18,0.18,0.18,0.18,2100
THAI23C1602A,20151009,0.09,0.09,0.08,0.08,100100
THCO01C1601A,20151009,0.3,0.3,0.3,0.3,2039600
THCO01P1601A,20151009,0.75,0.75,0.74,0.74,894400
THCO06C1608A,20151009,0.42,0.42,0.42,0.42,201500
THCO11C1601A,20151009,0.28,0.28,0.28,0.28,200000
THCO27C1603A,20151009,0.21,0.21,0.21,0.21,100000
THCOMZ15,20151009,32.76,32.76,32.76,32.76,50
TISC01C1601A,20151009,0.12,0.13,0.12,0.13,3707800
TISC42C1603A,20151009,0.18,0.18,0.18,0.18,172600
TMB01C1601A,20151009,0.49,0.53,0.49,0.52,3605100
TMB01P1601A,20151009,0.34,0.34,0.32,0.32,1843500
TMB06C1511A,20151009,0.26,0.26,0.26,0.26,1000000
TMB11C1602A,20151009,0.46,0.48,0.46,0.48,3925300
TMB13C1511A,20151009,0.13,0.14,0.13,0.14,1372800
TMB16C1603A,20151009,0.4,0.42,0.4,0.42,3299300
TMB23C1601A,20151009,0.24,0.25,0.24,0.25,1140600
TMB23P1603A,20151009,0.14,0.14,0.14,0.14,70000
TMB28C1512A,20151009,0.23,0.24,0.23,0.23,62000
TMBH16,20151009,2.67,2.67,2.67,2.67,200
TMBZ15,20151009,2.58,2.64,2.57,2.61,1230
TOP01C1511A,20151009,0.55,0.58,0.51,0.52,9911400
TOP01P1511A,20151009,0.65,0.69,0.62,0.68,7088900
TOP06C1602A,20151009,0.98,0.99,0.93,0.94,2279800
TOP08C1512A,20151009,0.46,0.46,0.41,0.41,181400
TOP11C1511A,20151009,0.64,0.67,0.59,0.61,2572000
TOP11P1511A,20151009,0.75,0.79,0.75,0.77,1853200
TOP13C1510A,20151009,0.18,0.18,0.15,0.16,1147900
TOP13C1601A,20151009,0.79,0.82,0.72,0.72,4991500
TOP23C1605A,20151009,1.03,1.05,0.98,0.98,1468200
TOP28C1511A,20151009,0.24,0.24,0.2,0.2,2188200
TOPH16,20151009,57,57,57,57,1
TOPZ15,20151009,56,56,56,56,70
TPAC-W1,20151009,2.92,3.06,2.88,2.88,1562200
TPIP01C1511A,20151009,0.37,0.37,0.36,0.36,2735200
TPIP01C1601A,20151009,0.53,0.53,0.51,0.52,6617400
TPIP01P1511A,20151009,0.81,0.83,0.81,0.83,1441400
TPIP01P1601A,20151009,0.58,0.58,0.57,0.57,1502200
TPIP06C1510A,20151009,1.16,1.16,1.16,1.16,1000
TPIP08C1512A,20151009,0.22,0.22,0.22,0.22,450000
TPIP11C1512A,20151009,0.38,0.39,0.37,0.37,4083000
TPIP11P1512A,20151009,0.63,0.63,0.63,0.63,2991200
TPIP13C1511A,20151009,0.34,0.36,0.33,0.33,1411200
TPIP13C1512A,20151009,0.2,0.2,0.19,0.19,1805500
TPIP13C1603A,20151009,0.5,0.5,0.48,0.49,5569800
TPIP13P1512A,20151009,0.65,0.65,0.65,0.65,2112400
TPIP16C1604A,20151009,0.41,0.42,0.41,0.41,990000
TPIP27C1511A,20151009,0.13,0.13,0.13,0.13,12000
TPIP28C1512A,20151009,0.3,0.3,0.28,0.28,10059200
TPIP28C1601A,20151009,0.47,0.47,0.45,0.45,8152000
TPIPLH16,20151009,2.67,2.67,2.65,2.65,105
TPIPLM16,20151009,2.62,2.62,2.62,2.62,13052
TPIPLZ15,20151009,2.64,2.68,2.64,2.65,1172
TRITN-W2,20151009,0.62,0.64,0.62,0.64,3667600
TRUE01C1510A,20151009,0.13,0.16,0.13,0.16,14429400
TRUE01C1512A,20151009,0.2,0.23,0.2,0.22,14730600
TRUE01C1603A,20151009,0.69,0.75,0.69,0.74,10305800
TRUE01P1510A,20151009,0.66,0.68,0.64,0.64,1205600
TRUE01P1512A,20151009,0.68,0.69,0.67,0.67,1091800
TRUE01P1603A,20151009,0.91,0.91,0.87,0.87,42400
TRUE06C1510A,20151009,0.11,0.13,0.1,0.13,556000
TRUE06C1608A,20151009,0.37,0.39,0.37,0.39,9950400
TRUE06P1602A,20151009,0.62,0.62,0.58,0.58,3400
TRUE08C1601A,20151009,0.09,0.11,0.09,0.11,3692400
TRUE08P1601A,20151009,0.41,0.41,0.39,0.39,89000
TRUE11P1604A,20151009,0.96,0.96,0.96,0.96,200000
TRUE13C1601A,20151009,0.25,0.27,0.25,0.27,15165100
TRUE13C1602A,20151009,0.75,0.79,0.73,0.77,3413300
TRUE13P1602A,20151009,0.46,0.46,0.44,0.44,261400
TRUE16C1511A,20151009,0.1,0.1,0.1,0.1,260400
TRUE18C1512A,20151009,0.23,0.23,0.23,0.23,800000
TRUE23C1510A,20151009,0.08,0.11,0.08,0.11,2871500
TRUE23C1604A,20151009,0.65,0.65,0.65,0.65,3600
TRUE27C1605A,20151009,0.27,0.28,0.27,0.28,740000
TRUE28C1512A,20151009,0.03,0.04,0.03,0.04,792800
TRUE28C1512B,20151009,0.1,0.1,0.1,0.1,135000
TRUE28C1601A,20151009,0.58,0.62,0.58,0.62,5914500
TRUE28C1602A,20151009,0.18,0.18,0.18,0.18,200000
TRUE42C1601A,20151009,0.21,0.21,0.21,0.21,100
TRUEH16,20151009,10.29,10.55,10.29,10.54,55
TRUEM16,20151009,10.19,10.19,10.19,10.19,100
TRUEZ15,20151009,10.11,10.47,10.11,10.43,3128
TTA01C1511A,20151009,0.1,0.1,0.1,0.1,637600
TTA01C1602A,20151009,0.23,0.23,0.23,0.23,4331600
TTA01P1511A,20151009,0.98,1,0.98,0.98,740600
TTA01P1602A,20151009,0.85,0.86,0.85,0.85,1247800
TTA06C1602A,20151009,0.08,0.09,0.08,0.08,1751100
TTA13C1602A,20151009,0.24,0.24,0.24,0.24,8859800
TTA23C1602A,20151009,0.05,0.05,0.05,0.05,200000
TTA27C1602A,20151009,0.07,0.07,0.07,0.07,500000
TTA28C1601A,20151009,0.52,0.52,0.52,0.52,41000
TTA28C1603A,20151009,0.19,0.19,0.18,0.19,2100000
TTAH16,20151009,10.5,10.5,10.5,10.5,1
TTAZ15X,20151009,10.55,10.67,10.55,10.67,619
TTCL01C1511A,20151009,0.09,0.1,0.09,0.1,660000
TTCL01P1511A,20151009,1,1,0.95,0.97,1229900
TTCL06C1606A,20151009,0.26,0.28,0.26,0.28,110000
TTCL08C1512A,20151009,0.02,0.02,0.02,0.02,10000
TTCL11C1511A,20151009,0.08,0.09,0.08,0.09,4500
TTCL11C1604A,20151009,0.94,1.02,0.94,1.02,50100
TTCL23C1605A,20151009,0.17,0.19,0.17,0.19,145800
TTCL42C1601A,20151009,0.12,0.13,0.12,0.13,2274500
TTCLZ15,20151009,23.43,23.43,23.43,23.43,100
TU06C1511A,20151009,0.79,0.79,0.78,0.78,11000
TU11C1601A,20151009,0.37,0.37,0.36,0.36,523000
TU16C1601A,20151009,0.32,0.32,0.32,0.32,124000
TVD-W1,20151009,0.71,0.85,0.71,0.75,10400
UAC-W1,20151009,2.1,2.2,2.06,2.08,236800
UNIQ01C1602A,20151009,0.64,0.64,0.63,0.63,125000
USDH16,20151009,36.17,36.18,35.7,35.75,683
USDV15,20151009,35.78,35.78,35.53,35.53,177
USDX15,20151009,35.76,35.76,35.69,35.69,14
USDZ15,20151009,35.85,35.86,35.6,35.62,1738
UV01C1510A,20151009,0.06,0.06,0.06,0.06,6600
UV06C1602A,20151009,0.21,0.21,0.21,0.21,46000
UV23C1510A,20151009,0.01,0.01,0.01,0.01,500000
UV42C1601A,20151009,0.15,0.15,0.15,0.15,460000
UWC-W1,20151009,0.91,1,0.89,0.89,5922000
VGI01C1601A,20151009,0.22,0.28,0.22,0.27,2619400
VGI01P1601A,20151009,1.65,1.65,1.51,1.55,1376800
VGI06C1608A,20151009,0.48,0.51,0.47,0.51,1630000
VGI08C1602A,20151009,0.1,0.11,0.1,0.11,12500
VGI08P1602A,20151009,1.61,1.61,1.59,1.59,138700
VGI11C1512A,20151009,0.23,0.3,0.23,0.3,2200600
VGI16C1601A,20151009,0.06,0.07,0.06,0.07,325300
VGIZ15,20151009,3.64,3.64,3.64,3.64,100
VTE-W1,20151009,1.76,1.79,1.74,1.75,268900
WHA-W2,20151009,0.45,0.51,0.45,0.51,174072600
WHA01C1601A,20151009,0.41,0.43,0.41,0.42,2352200
WHA08C1604A,20151009,0.38,0.39,0.36,0.37,1631000
WHA13C1512A,20151009,0.27,0.28,0.27,0.27,1905800
WHA16C1604A,20151009,0.42,0.44,0.42,0.43,2009200
WHA28C1512A,20151009,0.19,0.2,0.18,0.19,7605000
