<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC13C1707A,20170309,0.26,0.27,0.26,0.27,454600
SPRC23C1801A,20170309,0.28,0.28,0.28,0.28,180000
STEC01C1705A,20170309,0.16,0.18,0.16,0.17,3058100
STEC01P1705A,20170309,0.55,0.55,0.53,0.53,1509100
STEC11C1708A,20170309,0.2,0.21,0.2,0.21,1567400
STEC13C1704A,20170309,0.41,0.44,0.41,0.43,4499900
STEC13C1706A,20170309,0.13,0.13,0.13,0.13,1107600
STEC23C1712A,20170309,0.1,0.1,0.1,0.1,222200
STEC28C1705A,20170309,0.12,0.12,0.12,0.12,3941400
STEC42C1708A,20170309,0.16,0.16,0.16,0.16,84600
STPI01C1704A,20170309,0.62,0.65,0.62,0.63,14128900
STPI01P1704A,20170309,0.33,0.33,0.31,0.32,1123400
STPI06C1708A,20170309,0.74,0.74,0.74,0.74,10000
STPI08C1707A,20170309,0.53,0.55,0.52,0.53,1144600
STPI11C1707A,20170309,0.18,0.19,0.18,0.18,694100
STPI13C1704A,20170309,0.06,0.06,0.06,0.06,180000
STPI13C1709A,20170309,0.51,0.54,0.51,0.52,11666000
STPI24C1704A,20170309,0.04,0.04,0.04,0.04,25000
STPI28C1705A,20170309,0.1,0.1,0.1,0.1,2471600
STPI42C1707A,20170309,0.23,0.24,0.23,0.23,171000
SUPE08C1707A,20170309,0.13,0.13,0.13,0.13,615500
SUPE28C1707A,20170309,0.18,0.18,0.17,0.18,4911700
TASC01C1704A,20170309,1.09,1.18,1.08,1.17,7467500
TASC01P1704A,20170309,0.2,0.21,0.17,0.17,6557800
TASC08C1703A,20170309,0.21,0.24,0.21,0.24,3258000
TASC08C1705A,20170309,1,1.08,0.96,1.07,2811900
TASC11C1703A,20170309,0.7,0.77,0.67,0.77,271800
TASC11C1709A,20170309,0.35,0.37,0.35,0.37,1266600
TASC13C1703A,20170309,0.56,0.64,0.56,0.64,1138400
TASC13C1709A,20170309,0.33,0.35,0.33,0.35,11183600
TASC23C1711A,20170309,0.72,0.76,0.72,0.75,2686600
TASC24C1706A,20170309,0.68,0.68,0.68,0.68,2300
TASC28C1708A,20170309,0.32,0.34,0.32,0.34,16434400
TCAP01C1703A,20170309,0.55,0.57,0.54,0.54,829400
TCAP01C1708A,20170309,0.47,0.47,0.47,0.47,407200
TCAP01P1703A,20170309,0.12,0.13,0.12,0.13,811600
TCAP01P1708A,20170309,0.73,0.76,0.73,0.75,1350200
TCAP06C1801A,20170309,0.65,0.65,0.65,0.65,1000000
TCAP23C1707A,20170309,0.38,0.38,0.37,0.37,1631800
TCAP42C1708A,20170309,0.53,0.53,0.52,0.52,578800
THAI01C1704A,20170309,0.05,0.05,0.04,0.04,3049000
THAI01P1704A,20170309,0.99,1.02,0.99,1.01,3709000
THAI06C1802A,20170309,0.68,0.68,0.66,0.67,131200
THAI08C1708A,20170309,0.21,0.21,0.19,0.19,3209600
THAI08P1708A,20170309,0.9,0.93,0.89,0.93,5067800
THAI13C1706A,20170309,0.14,0.15,0.14,0.15,371600
THAI13C1710A,20170309,0.44,0.44,0.41,0.41,2893400
THAI23C1705A,20170309,0.07,0.08,0.07,0.07,329400
THAI24C1705A,20170309,0.09,0.09,0.09,0.09,1000
THAI27C1707A,20170309,0.08,0.08,0.08,0.08,1300
THAI28C1704A,20170309,0.01,0.01,0.01,0.01,730000
THAI28C1707A,20170309,0.25,0.25,0.23,0.24,6897400
THCO01C1706A,20170309,0.38,0.38,0.37,0.38,788600
THCO01P1706A,20170309,0.81,0.81,0.79,0.79,2485500
THCO06C1708A,20170309,0.57,0.57,0.57,0.57,100
THCO11C1707A,20170309,0.39,0.39,0.39,0.39,240800
THCO13C1708A,20170309,0.33,0.34,0.33,0.34,7900
THCO23C1802A,20170309,0.32,0.32,0.31,0.32,360500
THCO28C1704A,20170309,0.2,0.2,0.2,0.2,222800
THCO42P1707A,20170309,0.71,0.71,0.71,0.71,80800
TICO42C1707A,20170309,0.42,0.42,0.42,0.42,43600
TISC01C1705A,20170309,0.94,0.94,0.91,0.94,2600300
TISC08C1707A,20170309,0.48,0.49,0.47,0.49,1506000
TISC13C1704A,20170309,0.78,0.78,0.78,0.78,15000
TISC13C1709A,20170309,0.5,0.52,0.5,0.52,2235100
TISC23C1802A,20170309,0.43,0.44,0.43,0.44,1541900
TISC24C1709A,20170309,0.55,0.55,0.55,0.55,270000
TISC28C1708A,20170309,0.67,0.67,0.65,0.67,2999700
TISC42C1710A,20170309,0.69,0.71,0.69,0.71,170200
TKN01C1707A,20170309,0.28,0.29,0.28,0.28,7193100
TKN08C1707A,20170309,0.19,0.2,0.18,0.18,2877800
TKN11C1707A,20170309,0.28,0.3,0.28,0.29,765100
TKN13C1707A,20170309,0.15,0.17,0.15,0.15,2871100
TKN24C1706A,20170309,0.15,0.16,0.15,0.16,150000
TKN27C1709A,20170309,0.3,0.31,0.3,0.31,262400
TKN28C1707A,20170309,0.22,0.22,0.21,0.22,7600400
TKN42C1709A,20170309,0.38,0.39,0.37,0.39,635400
TMB01C1703A,20170309,0.35,0.35,0.34,0.35,5121700
TMB01C1708A,20170309,0.29,0.29,0.29,0.29,2815600
TMB01P1703A,20170309,0.17,0.17,0.17,0.17,2353000
TMB01P1708A,20170309,0.46,0.46,0.46,0.46,879300
TMB08C1705A,20170309,0.26,0.26,0.26,0.26,514600
TMB11C1703A,20170309,0.27,0.27,0.27,0.27,359100
TMB11C1709A,20170309,0.27,0.27,0.27,0.27,610000
TMB23C1801A,20170309,0.22,0.22,0.22,0.22,460000
TMB24C1706A,20170309,0.18,0.18,0.17,0.17,20000
TMB28C1706A,20170309,0.28,0.28,0.28,0.28,5729100
TMB42C1708A,20170309,0.42,0.42,0.42,0.42,161600
TMB42P1708A,20170309,0.19,0.19,0.19,0.19,12000
TOP01C1706A,20170309,0.84,0.84,0.78,0.78,2861200
TOP01P1706A,20170309,0.81,0.85,0.8,0.84,1138600
TOP08C1705A,20170309,0.56,0.56,0.51,0.51,3689900
TOP11C1705A,20170309,0.96,0.96,0.93,0.94,636400
TOP13C1705A,20170309,0.93,0.93,0.91,0.91,893600
TOP28C1704A,20170309,0.54,0.54,0.49,0.5,970900
TOP42C1710A,20170309,1.05,1.05,0.99,0.99,1128800
TPIP01C1707A,20170309,0.29,0.32,0.29,0.32,8607900
TPIP06C1709A,20170309,0.66,0.68,0.66,0.68,1202100
TPIP08C1704A,20170309,0.15,0.18,0.15,0.17,961800
TPIP11C1706A,20170309,0.5,0.52,0.5,0.52,248400
TPIP13C1706A,20170309,0.39,0.41,0.38,0.41,5451100
TPIP13C1708A,20170309,0.26,0.27,0.26,0.26,1559700
TPIP23C1712A,20170309,0.18,0.2,0.18,0.2,1358500
TPIP24C1706A,20170309,0.29,0.3,0.29,0.3,280000
TPIP27C1705A,20170309,0.36,0.36,0.36,0.36,39900
TPIP28C1708A,20170309,0.33,0.34,0.33,0.34,10437600
TPIP42C1707A,20170309,0.4,0.4,0.4,0.4,100100
TPIP42P1707A,20170309,0.17,0.17,0.17,0.17,20000
TRUE01C1704A,20170309,0.24,0.25,0.22,0.24,11546500
TRUE01C1707A,20170309,0.27,0.28,0.26,0.27,10437200
TRUE01P1704A,20170309,0.68,0.71,0.68,0.68,2471100
TRUE01P1707A,20170309,0.78,0.8,0.78,0.78,2814600
TRUE06C1707A,20170309,0.42,0.43,0.42,0.43,2216500
TRUE08C1708A,20170309,0.17,0.18,0.17,0.18,1102400
TRUE08P1708A,20170309,0.57,0.59,0.57,0.57,1562300
TRUE11C1704A,20170309,0.14,0.15,0.14,0.14,1018200
TRUE13C1706A,20170309,0.14,0.14,0.13,0.14,2154900
TRUE13C1709A,20170309,0.31,0.33,0.31,0.33,2687200
TRUE13P1706A,20170309,0.51,0.53,0.5,0.5,1201200
TRUE23C1802A,20170309,0.26,0.27,0.26,0.27,359600
TRUE27C1705A,20170309,0.04,0.04,0.03,0.03,40200
TRUE27P1705A,20170309,1.14,1.16,1.14,1.16,74800
TRUE28C1704A,20170309,0.09,0.09,0.09,0.09,110000
TRUE28C1708A,20170309,0.22,0.23,0.22,0.23,3882800
TRUE28C1708B,20170309,0.33,0.33,0.31,0.33,6142700
TRUE42C1707A,20170309,0.16,0.16,0.16,0.16,92600
TRUE42P1707A,20170309,0.74,0.76,0.74,0.74,83000
TTA01C1704A,20170309,0.59,0.6,0.58,0.59,3368400
TTA01P1704A,20170309,0.37,0.37,0.36,0.36,506400
TTA06C1711A,20170309,0.86,0.86,0.86,0.86,6000
TTA08C1710A,20170309,0.27,0.27,0.26,0.26,772400
TTA11C1703A,20170309,0.38,0.38,0.38,0.38,150400
TTA11C1709A,20170309,0.28,0.28,0.27,0.27,508400
TTA13C1704A,20170309,0.4,0.4,0.4,0.4,1649300
TTA13C1707A,20170309,0.18,0.18,0.18,0.18,1416400
TTA28C1706A,20170309,0.45,0.45,0.45,0.45,1104200
TU01C1706A,20170309,0.46,0.46,0.43,0.45,4866700
TU01P1706A,20170309,0.64,0.66,0.63,0.63,668200
TU06C1711A,20170309,0.69,0.69,0.68,0.68,1222000
TU08C1710A,20170309,0.47,0.47,0.44,0.46,2004900
TU11C1707A,20170309,0.52,0.52,0.48,0.51,847600
TU23C1802A,20170309,0.38,0.38,0.36,0.38,1153500
TU24C1709A,20170309,0.3,0.3,0.3,0.3,100
TU42C1707A,20170309,0.3,0.3,0.27,0.3,243000
TU42P1707A,20170309,0.58,0.62,0.58,0.58,253000
TVO11C1708A,20170309,0.4,0.41,0.36,0.36,137500
TVO28C1709A,20170309,0.26,0.26,0.25,0.25,3062100
TVO42C1703A,20170309,0.29,0.29,0.26,0.26,240000
UNIQ01C1705A,20170309,0.47,0.47,0.46,0.46,309400
UNIQ01P1705A,20170309,0.56,0.56,0.55,0.55,859500
UNIQ06C1703A,20170309,0.69,0.69,0.69,0.69,60000
UNIQ08C1704A,20170309,0.24,0.24,0.23,0.24,659900
UNIQ11C1706A,20170309,0.54,0.54,0.54,0.54,166300
UNIQ13C1706A,20170309,0.13,0.13,0.12,0.13,2676900
UNIQ28C1705A,20170309,0.34,0.34,0.34,0.34,202800
UNIQ42C1708A,20170309,0.54,0.54,0.53,0.53,162600
UV13C1706A,20170309,0.42,0.44,0.41,0.42,10630700
UV42C1707A,20170309,0.58,0.58,0.56,0.58,694400
VGI01C1706A,20170309,0.28,0.28,0.28,0.28,769900
VGI01P1706A,20170309,0.41,0.41,0.41,0.41,585600
VGI06C1708A,20170309,0.26,0.26,0.26,0.26,2000
VGI08C1706A,20170309,0.13,0.13,0.13,0.13,745300
VGI11C1706A,20170309,0.22,0.22,0.22,0.22,386100
VGI13C1706A,20170309,0.15,0.16,0.15,0.16,5362200
VGI42C1708A,20170309,0.28,0.28,0.28,0.28,121000
VIBH08C1707A,20170309,0.21,0.22,0.21,0.22,1176600
VIBH13C1709A,20170309,0.24,0.24,0.23,0.23,1422400
VIBH28C1708A,20170309,0.22,0.22,0.22,0.22,1607200
VIBH42C1709A,20170309,0.39,0.39,0.39,0.39,200200
VNG13C1706A,20170309,0.23,0.23,0.23,0.23,525400
VNG28C1706A,20170309,0.23,0.23,0.23,0.23,282200
VNG42C1707A,20170309,0.26,0.26,0.26,0.26,43000
WHA01C1704A,20170309,0.27,0.27,0.25,0.25,1073000
WHA08C1710A,20170309,0.31,0.31,0.31,0.31,536000
WHA11C1708A,20170309,0.28,0.28,0.28,0.28,111800
WHA13C1704A,20170309,0.13,0.13,0.12,0.12,1022600
WHA27C1708A,20170309,0.44,0.44,0.42,0.42,140900
WHA28C1706A,20170309,0.24,0.24,0.24,0.24,9000
WHA42C1710A,20170309,0.34,0.34,0.34,0.34,202200
WORK11C1707A,20170309,0.88,0.93,0.88,0.93,582400
WORK13C1709A,20170309,0.91,0.93,0.85,0.93,1109600
ABC-W1,20170309,0.15,0.15,0.15,0.15,26100
ABC-W2,20170309,0.05,0.06,0.05,0.06,2383600
ACAP-W1,20170309,21.3,21.3,21.1,21.1,3500
ACC-W1,20170309,0.14,0.14,0.14,0.14,92500
AEC-W4,20170309,0.16,0.16,0.16,0.16,335000
AIRA-W1,20170309,0.54,0.56,0.54,0.56,33200
AJD-W1,20170309,1.12,1.14,1.1,1.13,1463900
BANPU-W3,20170309,14.1,14.2,13.9,14.2,1695200
BLAND-W4,20170309,0.25,0.25,0.24,0.25,1753500
BROCK-W1,20170309,0.32,0.33,0.31,0.31,3359900
BSM-W2,20170309,0.12,0.12,0.11,0.12,2200
BTC-W3,20170309,0.01,0.02,0.01,0.01,1822800
BTS-W3,20170309,0.55,0.59,0.55,0.59,9291500
BWG-W4,20170309,0.45,0.45,0.44,0.44,6272100
CCN-W1,20170309,2.5,2.6,2.5,2.6,81500
CEN-W4,20170309,0.35,0.35,0.33,0.33,1474400
CGH-W1,20170309,0.19,0.21,0.18,0.19,358100
CGH-W2,20170309,0.22,0.23,0.21,0.22,71800
CIG-W6,20170309,0.09,0.1,0.09,0.1,2390500
CKP-W1,20170309,0.47,0.48,0.46,0.48,1057800
DIMET-W1,20170309,2.02,2.04,2.02,2.04,25500
DNA-W1,20170309,1.7,1.99,1.6,1.65,97800
EARTH-W4,20170309,0.33,0.34,0.32,0.33,2066500
EASON-W2,20170309,3.14,3.14,3.14,3.14,6900
ECL-W2,20170309,0.59,0.61,0.59,0.6,2412600
EIC-W1,20170309,0.03,0.03,0.02,0.02,227500
EIC-W2,20170309,0.21,0.21,0.19,0.2,73200
EIC-W3,20170309,0.27,0.27,0.26,0.27,28700
EMC-W5,20170309,0.01,0.02,0.01,0.02,629500
EPCO-W2,20170309,0.61,0.62,0.6,0.61,563000
EVER-W2,20170309,0.06,0.06,0.04,0.05,5352700
EVER-W3,20170309,0.06,0.07,0.06,0.07,6300
FC-W1,20170309,0.15,0.16,0.15,0.16,55700
FC-W2,20170309,0.08,0.09,0.08,0.08,736000
FER-W1,20170309,0.21,0.23,0.2,0.21,3843900
FVC-W1,20170309,1.91,2,1.91,2,69000
GENCO-W1,20170309,0.36,0.36,0.32,0.34,1074400
GIFT-W1,20170309,3.56,3.68,3.5,3.5,774600
GJS-W2,20170309,0.01,0.01,0.01,0.01,305000
GJS-W3,20170309,0.04,0.04,0.04,0.04,1653100
GL-W4,20170309,18,20.1,17.8,17.9,1910700
GREEN-W4,20170309,0.58,0.65,0.58,0.59,22832300
GSTEL-W1,20170309,0.01,0.02,0.01,0.02,144700
GSTEL-W2,20170309,0.02,0.03,0.02,0.03,7300
GUNKUL-W,20170309,3.38,3.38,3.38,3.38,700
IRCP-W2,20170309,0.32,0.34,0.3,0.3,1781500
ITD-W1,20170309,0.52,0.53,0.51,0.52,3835500
IVL-W1,20170309,1.5,1.59,1.47,1.52,2241600
IVL-W2,20170309,2.62,2.64,2.56,2.56,110500
JAS-W3,20170309,4.7,4.7,4.6,4.6,11143200
JMT-W1,20170309,7.2,7.7,7.2,7.6,93300
KIAT-W1,20170309,0.19,0.19,0.18,0.19,3569100
L&E-W3,20170309,1.08,1.15,1.08,1.14,81500
LH-W3,20170309,6.1,6.2,6.1,6.2,278300
LOXLEY-W,20170309,0.8,0.81,0.79,0.79,57900
MACO-W1,20170309,0.06,0.06,0.05,0.06,85600
MAX-W2,20170309,0.01,0.01,0.01,0.01,129800
MBAX-W1,20170309,2.16,2.16,2.14,2.14,124300
MFC-W1,20170309,2.88,2.94,2.86,2.94,7400
MIDA-W2,20170309,0.16,0.17,0.16,0.16,219100
MILL-W3,20170309,0.17,0.19,0.17,0.18,3245100
MINT-W5,20170309,2.16,2.16,2.08,2.08,618000
ML-W2,20170309,0.29,0.31,0.29,0.31,1279800
MONO-W1,20170309,1.39,1.39,1.33,1.36,759700
MPG-W1,20170309,0.19,0.2,0.19,0.19,461000
NBC-W1,20170309,0.27,0.31,0.26,0.26,8448000
NCL-W1,20170309,0.19,0.19,0.16,0.16,11151700
NDR-W1,20170309,1.14,1.15,1.14,1.14,209400
NEP-W3,20170309,0.09,0.1,0.09,0.1,8000
NEWS-W5,20170309,0.02,0.02,0.01,0.02,2188100
NINE-W1,20170309,0.51,0.52,0.45,0.51,700
NMG-W3,20170309,0.21,0.24,0.21,0.22,9637500
NPP-W2,20170309,0.46,0.48,0.43,0.43,4755600
NUSA-W2,20170309,0.06,0.06,0.06,0.06,81100
OCEAN-W2,20170309,0.52,0.55,0.5,0.54,4328000
PHOL-W1,20170309,0.52,0.52,0.46,0.47,3526600
PL-W1,20170309,1.82,1.98,1.81,1.9,27332400
PLE-W3,20170309,0.6,0.6,0.55,0.58,6045300
PPM-W1,20170309,1.05,1.49,0.83,1.32,17907700
PPS-W1,20170309,0.98,1.02,0.96,0.97,18886700
PSL-W1,20170309,1.81,1.81,1.8,1.8,44700
PSTC-W1,20170309,0.38,0.39,0.38,0.38,158300
RML-W4,20170309,0.15,0.16,0.15,0.15,2568900
RWI-W1,20170309,0.67,0.68,0.65,0.65,549000
S-W1,20170309,0.71,0.71,0.61,0.65,145900
SAMART-W,20170309,0.5,0.52,0.5,0.52,10400
SAWAD-W1,20170309,6.75,7,6.75,7,239300
SIMAT-W2,20170309,1.21,1.34,1.16,1.25,2864900
SIMAT-W3,20170309,1.07,1.21,1.07,1.17,4968300
SIRI-W2,20170309,0.05,0.06,0.05,0.05,13751600
SMART-W1,20170309,0.22,0.24,0.22,0.24,1002600
SMT-W1,20170309,1.81,1.86,1.81,1.83,256400
SPORT-W5,20170309,0.85,0.9,0.82,0.87,7134800
SUSCO-W1,20170309,0.66,0.68,0.65,0.66,1964500
T-W3,20170309,0.06,0.07,0.06,0.06,2371800
TAKUNI-W,20170309,0.31,0.31,0.3,0.3,2274200
TAPAC-W2,20170309,34.75,36.25,34.75,36.25,6700
TCC-W2,20170309,0.69,0.69,0.69,0.69,100
TCC-W3,20170309,0.69,0.69,0.68,0.69,500
TFD-W4,20170309,0.31,0.31,0.3,0.3,1495400
TFG-W1,20170309,3.88,3.88,3.76,3.78,54400
TGPRO-W1,20170309,0.01,0.01,0.01,0.01,10000000
TGPRO-W2,20170309,0.06,0.06,0.06,0.06,3334600
TH-W1,20170309,0.11,0.12,0.1,0.1,197400
TH-W2,20170309,0.2,0.2,0.19,0.2,1201000
TMC-W1,20170309,0.33,0.34,0.3,0.31,1777700
TMILL-W1,20170309,1.2,1.31,1.15,1.2,491600
TNPC-W1,20170309,0.48,0.54,0.48,0.49,1865500
TPOLY-W2,20170309,1.81,1.82,1.78,1.78,2134800
TSI-W2,20170309,0.14,0.14,0.13,0.14,218500
TSR-W1,20170309,2.84,2.9,2.84,2.88,5600
TTA-W5,20170309,1.54,1.54,1.52,1.52,165700
TVT-W1,20170309,0.4,0.42,0.4,0.41,152700
TWZ-W3,20170309,0.02,0.03,0.02,0.02,291800
TWZ-W4,20170309,0.02,0.03,0.02,0.02,8819200
U-W1,20170309,0.01,0.01,0.01,0.01,3949500
UPA-W1,20170309,0.15,0.16,0.15,0.15,926700
UREKA-W1,20170309,0.56,0.58,0.55,0.55,692700
UWC-W2,20170309,0.09,0.1,0.09,0.09,3971800
VGI-W1,20170309,0.28,0.29,0.27,0.27,6896500
VIBHA-W2,20170309,1.88,1.9,1.88,1.88,176300
VTE-W2,20170309,0.45,0.46,0.45,0.45,30300
WIIK-W1,20170309,1.02,1.03,0.99,0.99,1436300
WORK-W1,20170309,20.9,20.9,20.7,20.8,66100
XO-W1,20170309,2,2.06,1.96,2,244500
!AGRO,20170309,472.39,473.77,469.4,473.49,2132708
!CONSUMP,20170309,154.67,155.01,153.94,154.76,692218
!FINCIAL,20170309,192.78,193.24,192.02,193.15,4309431
!INDUS,20170309,126.73,127.47,126.19,126.84,9044910
!PROPCON,20170309,143.92,144.32,143.25,144.09,7966409
!RESOURC,20170309,178.81,178.95,177.98,178.3,1851100
!SERVICE,20170309,422.52,424.39,422.06,423.66,4910715
!TECH,20170309,170.71,171.55,169.87,170.41,2589829
$AGRI,20170309,261.66,263.3,259.72,261.82,1060939
$AUTO,20170309,483.54,487.64,483.02,486.3,177512
$BANK,20170309,531.37,532.73,528.7,532.73,2103043
$COMM,20170309,34936.3,35067.2,34830.1,34986.7,1033204
$CONMAT,20170309,13995.6,14006.1,13917.3,13996.7,1068899
$CONS,20170309,127.92,128.67,127.27,128.6,1474637
$ENERG,20170309,20373.6,20389.8,20278.4,20315.2,1834051
$ETRON,20170309,2110.06,2143.48,2101.64,2136.53,380349
$FASHION,20170309,711.9,712.68,708.08,711.89,135633
$FIN,20170309,2958.63,2992.96,2945.26,2961.1,2135602
$FOOD,20170309,13354,13392,13264.3,13384.7,1071769
$HELTH,20170309,5253.99,5306.53,5252.3,5272.12,1034791
$HOME,20170309,49.29,49.47,48.91,49.37,551483
$ICT,20170309,156.08,156.75,155.22,155.39,2209480
$IMM,20170309,71.5,71.9,71.04,71.79,127469
$INSUR,20170309,15741.3,15873.3,15718.3,15826.3,70786
$MEDIA,20170309,59.06,59.57,58.88,59.55,1137592
$MINE,20170309,16.53,16.78,16.12,16.28,17049
$PAPER,20170309,2025.45,2067.65,2011.39,2039.52,20555
$PERSON,20170309,679.58,686.39,678.06,680.31,5102
$PETRO,20170309,1106.79,1115.78,1099.45,1106.64,361659
$PF&REIT,20170309,182.13,182.76,182.13,182.34,79928
$PKG,20170309,4810.59,4847.53,4803.06,4835.35,233732
$PROF,20170309,320.65,324.29,318.06,323.24,205207
$PROP,20170309,274.37,276.34,272.14,274.72,5342944
$STEEL,20170309,51.13,51.32,50.49,51.07,8123984
$TOURISM,20170309,578.19,579.78,571.24,575.03,233904
$TRANS,20170309,271.62,273.86,270.22,272.54,1266016
MAI,20170309,595.66,597.4,593.74,596.02,524164865
SET,20170309,1548.23,1551.2,1544.62,1549.24,9008970260
SET100,20170309,2201.23,2205.58,2193.93,2201.89,1275726906
SET50,20170309,977.33,979.51,973.94,977.5,718415113
SETHD,20170309,1221.28,1222.44,1215.66,1222.21,375584627
BANPU-F,20170309,20.6,20.6,20.6,20.6,200
BBL-F,20170309,190.5,191.5,190,191.5,837700
GL-F,20170309,38.5,38.5,37,37,6700
INTUCH-F,20170309,54,54,54,54,2400
KBANK-F,20170309,191,191.5,190,190,2542300
LH-F,20170309,9.75,9.9,9.75,9.85,1396100
SCC-F,20170309,536,538,534,534,79200
AAVH17,20170309,6.16,6.16,6.16,6.16,300
AAVM17,20170309,6.1,6.1,6.1,6.1,500
ADVANCH17,20170309,170.4,170.7,169.02,169.7,297
ADVANCM17,20170309,167.69,167.69,167.69,167.69,122
AMATAH17,20170309,15.75,15.75,15.75,15.75,12
AMATAM17,20170309,15.43,15.43,15.43,15.43,300
AOTH17X,20170309,38.95,39.09,38.81,39.09,113
AOTM17X,20170309,38.31,38.31,38.31,38.31,60
APH17,20170309,7.39,7.39,7.39,7.39,1
BAH17,20170309,19.7,19.8,19.7,19.7,21
BAM17,20170309,19.84,19.84,19.84,19.84,200
BANPUH17X,20170309,19.42,19.52,19.31,19.45,125
BANPUM17,20170309,19.1,19.2,19,19.18,765
BANPUU17,20170309,19.49,19.49,19.49,19.49,600
BAZ17,20170309,19.7,19.7,19.7,19.7,1
BBLH17,20170309,182,182.15,181.15,181.15,5
BBLM17,20170309,178.65,178.65,178.65,178.65,21
BCHH17,20170309,12.5,12.5,12.5,12.5,202
BCPH17,20170309,32.45,32.45,32.45,32.45,201
BCPU17,20170309,33.39,33.39,33.39,33.39,100
BDMSH17,20170309,20.49,20.7,20.36,20.36,238
BDMSM17,20170309,20.44,20.44,20.44,20.44,550
BEAUTYM17,20170309,10.37,10.37,10.37,10.37,100
BECM17,20170309,15.49,15.49,15.49,15.49,200
BEMH17,20170309,7.05,7.07,7.05,7.07,1004
BEMZ17,20170309,7.5,7.5,7.5,7.5,1000
BJCH17Y,20170309,46.3,46.3,46.3,46.3,100
BJCM17X,20170309,46.25,46.25,46.25,46.25,100
BJCU17,20170309,47.5,47.5,47.5,47.5,1
BLAH17,20170309,52.5,52.5,52.5,52.5,1
BLAM17,20170309,52.5,52.5,52.5,52.5,520
BLANDH17,20170309,1.85,1.85,1.81,1.81,6133
BLANDM17,20170309,1.83,1.84,1.83,1.84,7163
BLANDU17,20170309,1.88,1.88,1.82,1.82,23
BLAZ17,20170309,53.08,53.08,53.08,53.08,1
BTSM17,20170309,8.3,8.3,8.3,8.3,806
CBGH17,20170309,57.5,60.1,57.5,59.8,632
CBGM17,20170309,58.3,60.58,58.25,60.58,412
CBGU17,20170309,58.88,58.88,58.88,58.88,702
CENTELM17,20170309,34.33,34.33,34.33,34.33,290
CHGH17,20170309,2.47,2.48,2.46,2.47,413
CHGM17,20170309,2.48,2.48,2.48,2.48,200
CKH17,20170309,27.56,27.75,27.56,27.65,46
CKM17,20170309,27.63,27.63,27.63,27.63,8
CKPH17,20170309,3.2,3.2,3.15,3.18,33
CKPM17,20170309,3.22,3.22,3.22,3.22,630
CKPU17,20170309,3.22,3.22,3.22,3.22,1000
CPALLH17,20170309,58.75,58.75,58.7,58.7,3
CPALLM17,20170309,58.69,58.69,58.69,58.69,100
CPALLU17,20170309,58.08,58.08,58.08,58.08,100
CPFM17,20170309,27.69,27.69,27.69,27.69,500
CPNH17,20170309,55.45,55.45,55.45,55.45,2
CPNM17,20170309,56.21,56.21,56.21,56.21,200
DELTAH17,20170309,87.26,87.26,87.26,87.26,20
DTACH17,20170309,40.25,40.81,40.2,40.5,228
DTACM17,20170309,40.05,40.75,40.05,40.75,868
EARTHH17,20170309,4.52,4.52,4.48,4.51,1188
EARTHM17,20170309,4.61,4.62,4.57,4.57,2113
EGCOM17,20170309,203,203,203,203,20
EPGH17,20170309,13.1,13.3,13.1,13.3,4
GF10G17,20170309,20840,20860,20760,20790,2997
GF10Z16,20170309,19500,19670,19480,19550,2509
GFG17,20170309,20850,20860,20770,20770,319
GFZ16,20170309,19500,19660,19480,19540,254
GLOBALH17,20170309,17.7,17.77,17.67,17.77,30
GLOWH17,20170309,79,79,79,79,1
GLOWM17,20170309,77.5,77.6,77.5,77.6,60
GPSCM17,20170309,31.75,31.75,31.75,31.75,200
GUNKULH17,20170309,5.02,5.02,5.02,5.02,100
GUNKULM17,20170309,5,5,5,5,101
HANAH17,20170309,41.65,41.65,41.65,41.65,102
HMPROH17,20170309,9.6,9.6,9.6,9.6,44
INTUCHH17,20170309,54.2,54.2,52.77,53.7,42
INTUCHM17,20170309,52.5,52.5,52.5,52.5,225
IRPCH17,20170309,4.97,4.98,4.95,4.98,253
IRPCM17,20170309,4.96,4.96,4.96,4.96,803
ITDH17,20170309,4.95,4.97,4.92,4.97,2168
ITDM17,20170309,4.96,5.01,4.96,5.01,2677
ITDU17,20170309,4.92,4.92,4.92,4.92,17900
IVLH17,20170309,34.63,34.63,34,34.05,428
IVLM17,20170309,34.1,34.1,33.92,33.92,303
IVLU17,20170309,34.25,34.25,34.25,34.25,200
JASH17,20170309,8.47,8.49,8.36,8.38,2894
JASM17,20170309,7.9,8,7.85,8,75
JASU17,20170309,7.8,7.8,7.6,7.6,3
KBANKH17,20170309,191,191,190,190.6,142
KBANKM17,20170309,188,188,187.5,187.5,83
KCEH17,20170309,98,100,97.8,100,102
KCEM17,20170309,103.08,103.08,103.08,103.08,550
KKPH17,20170309,66,66.25,66,66.25,4
KKPZ17,20170309,66,66,66,66,7
KTBH17,20170309,19.6,19.85,19.6,19.84,1518
KTBM17,20170309,19,19.23,18.95,19.21,345
KTBU17,20170309,19,19.09,18.98,19.09,47
KTBZ17,20170309,19.13,19.35,19.13,19.29,8
KTCM17,20170309,122.29,122.29,122.29,122.29,40
LHH17,20170309,9.74,9.8,9.74,9.8,119
LHM17,20170309,9.84,9.84,9.84,9.84,400
LPNH17,20170309,11.75,11.82,11.75,11.82,6
