<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBI24C1803A,20171225,1.12,1.12,1.12,1.12,50000
ROBI24C1805A,20171225,0.69,0.69,0.69,0.69,25100
ROBI27C1806A,20171225,0.55,0.55,0.54,0.54,301300
ROBI42C1804A,20171225,0.9,0.9,0.9,0.9,63600
ROBI42P1804A,20171225,0.51,0.52,0.51,0.51,170600
S10001C1811A,20171225,0.85,0.87,0.85,0.87,398000
S42C1806A,20171225,0.21,0.21,0.21,0.21,607000
S5001C1712F,20171225,2.1,2.18,2.1,2.16,9241800
S5001C1712G,20171225,1.95,2.06,1.95,2.02,33901000
S5001C1712H,20171225,0.77,0.87,0.77,0.85,43730900
S5001C1801A,20171225,0.97,1.02,0.97,1,2081500
S5001C1801B,20171225,0.84,0.89,0.84,0.88,4652300
S5001C1802A,20171225,0.87,0.9,0.87,0.9,288700
S5001C1802B,20171225,0.98,0.98,0.98,0.98,100
S5001C1803F,20171225,1.46,1.52,1.46,1.5,26452800
S5001C1803G,20171225,1.3,1.36,1.28,1.35,58833200
S5001P1712F,20171225,0.03,0.03,0.02,0.02,3199900
S5001P1712G,20171225,0.01,0.01,0.01,0.01,701600
S5001P1712H,20171225,0.47,0.47,0.4,0.41,30724600
S5001P1801A,20171225,0.51,0.52,0.47,0.48,9285700
S5001P1801B,20171225,0.51,0.51,0.48,0.49,5719200
S5001P1802A,20171225,0.61,0.61,0.57,0.58,1081300
S5001P1802B,20171225,0.44,0.44,0.4,0.41,684800
S5001P1803F,20171225,0.68,0.68,0.63,0.64,40424700
S5001P1803G,20171225,0.44,0.44,0.4,0.41,13693700
S5006C1712A,20171225,2.48,2.58,2.48,2.58,425500
S5006C1803A,20171225,1.01,1.15,1.01,1.12,642100
S5006P1712A,20171225,0.01,0.01,0.01,0.01,5967100
S5006P1803A,20171225,0.18,0.18,0.15,0.15,2654300
S5008C1712A,20171225,0.32,0.42,0.32,0.41,2932000
S5008C1712B,20171225,2.08,2.08,2.08,2.08,100
S5008C1803A,20171225,0.93,1,0.93,0.99,4176700
S5008C1803B,20171225,1.31,1.36,1.31,1.36,4507100
S5008P1712B,20171225,0.03,0.03,0.03,0.03,100
S5008P1803A,20171225,0.3,0.3,0.3,0.3,1652000
S5008P1803B,20171225,0.63,0.63,0.6,0.61,4503800
S5013C1712C,20171225,1.08,1.19,1.08,1.19,1300
S5013C1712D,20171225,0.34,0.44,0.34,0.41,4550100
S5013C1712E,20171225,0.02,0.02,0.02,0.02,700000
S5013C1712F,20171225,0.01,0.02,0.01,0.02,40100
S5013C1803A,20171225,1.39,1.45,1.39,1.43,23704200
S5013C1803B,20171225,1.03,1.1,1.03,1.09,66286000
S5013C1803C,20171225,0.9,0.94,0.9,0.93,40839700
S5013P1712E,20171225,0.02,0.02,0.01,0.01,50600
S5013P1712F,20171225,0.01,0.01,0.01,0.01,400000
S5013P1803A,20171225,0.7,0.7,0.65,0.66,72493300
S5013P1803B,20171225,0.33,0.34,0.3,0.3,54331300
S5013P1803C,20171225,0.65,0.65,0.61,0.61,105361800
S5028C1712A,20171225,1.74,1.79,1.74,1.79,600000
S5028C1712B,20171225,0.77,0.86,0.75,0.86,2154900
S5028C1712C,20171225,0.13,0.17,0.11,0.15,5449600
S5028C1801A,20171225,0.75,0.83,0.75,0.81,80011500
S5028C1803A,20171225,0.88,0.95,0.88,0.93,55128100
S5028P1712A,20171225,0.01,0.01,0.01,0.01,60000
S5028P1712D,20171225,0.01,0.01,0.01,0.01,2000
S5028P1712E,20171225,0.02,0.02,0.02,0.02,340000
S5028P1801A,20171225,0.18,0.18,0.15,0.15,12209600
S5028P1803A,20171225,0.3,0.3,0.27,0.28,8018200
SAMA06C1802A,20171225,0.06,0.06,0.06,0.06,10000
SAMA13C1806A,20171225,0.11,0.11,0.1,0.1,29629000
SAMA28C1803A,20171225,0.04,0.04,0.04,0.04,20000
SAWA01C1802A,20171225,0.9,0.96,0.9,0.95,10078800
SAWA01P1802A,20171225,0.17,0.17,0.15,0.15,7064900
SAWA07C1804A,20171225,0.99,1,0.99,1,90400
SAWA08C1801A,20171225,0.59,0.63,0.59,0.63,339900
SAWA08C1805A,20171225,0.29,0.32,0.29,0.31,5710200
SAWA11C1808A,20171225,0.54,0.57,0.54,0.56,1348100
SAWA13C1803A,20171225,0.95,0.98,0.95,0.98,240000
SAWA13C1804A,20171225,0.38,0.42,0.38,0.41,20412000
SAWA23C1807A,20171225,0.66,0.7,0.66,0.69,2808900
SAWA24C1801A,20171225,0.5,0.52,0.49,0.5,5766700
SAWA24C1804A,20171225,0.31,0.33,0.31,0.33,1800000
SAWA27C1804A,20171225,0.42,0.42,0.42,0.42,64000
SAWA28C1801A,20171225,0.75,0.75,0.71,0.71,118500
SAWA28C1803A,20171225,0.58,0.61,0.58,0.61,10688000
SAWA28C1804A,20171225,0.17,0.18,0.17,0.18,6919200
SAWA28C1805A,20171225,0.25,0.27,0.25,0.26,1201500
SAWA42C1804A,20171225,0.78,0.81,0.78,0.79,114000
SAWA42P1804A,20171225,0.31,0.31,0.3,0.3,488400
SCB01C1801A,20171225,0.65,0.67,0.65,0.66,3966200
SCB01C1804A,20171225,0.68,0.7,0.68,0.69,1586800
SCB01P1801A,20171225,0.3,0.3,0.28,0.28,334100
SCB01P1804A,20171225,0.67,0.67,0.66,0.66,172400
SCB08C1806A,20171225,0.44,0.46,0.44,0.46,1931600
SCB11C1803A,20171225,0.39,0.4,0.39,0.4,1265000
SCB11P1803A,20171225,0.62,0.62,0.62,0.62,104000
SCB13C1805A,20171225,0.4,0.43,0.4,0.43,4387700
SCB24C1806A,20171225,0.32,0.32,0.32,0.32,18000
SCB27C1802A,20171225,0.29,0.29,0.29,0.29,81600
SCB28C1801A,20171225,0.24,0.26,0.24,0.26,1482800
SCB28C1804A,20171225,0.3,0.31,0.3,0.31,1533100
SCB28P1802A,20171225,0.15,0.15,0.14,0.14,1032000
SCB42C1804A,20171225,0.64,0.65,0.64,0.65,42400
SCB42P1804A,20171225,0.52,0.52,0.52,0.52,40800
SCC01C1803A,20171225,0.44,0.46,0.44,0.45,2816500
SCC01P1803A,20171225,0.52,0.52,0.51,0.51,126000
SCC07C1803A,20171225,0.21,0.21,0.21,0.21,25000
SCC08C1804A,20171225,0.14,0.15,0.14,0.14,1182100
SCC11C1803A,20171225,0.19,0.2,0.19,0.19,1326900
SCC13C1805A,20171225,0.25,0.26,0.25,0.25,2433100
SCC23C1803A,20171225,0.03,0.03,0.03,0.03,3400
SCC23P1803A,20171225,0.05,0.05,0.05,0.05,11200
SCC27C1801A,20171225,0.16,0.16,0.16,0.16,11200
SCC28C1804A,20171225,0.2,0.2,0.2,0.2,1186300
SCC28P1802A,20171225,0.14,0.14,0.14,0.14,100
SCC42C1805A,20171225,0.37,0.38,0.37,0.37,208500
SCCC13C1804A,20171225,0.04,0.04,0.03,0.03,500000
SCCC23C1806A,20171225,0.06,0.06,0.06,0.06,25000
SCCC42C1804A,20171225,0.15,0.15,0.14,0.14,262300
SGP13C1806A,20171225,1.49,1.49,1.47,1.47,172000
SGP23C1805A,20171225,1.12,1.12,1.09,1.09,2715500
SIRI01C1803A,20171225,0.15,0.15,0.15,0.15,30500
SIRI01P1803A,20171225,0.42,0.42,0.42,0.42,20400
SIRI08C1801A,20171225,0.02,0.03,0.02,0.03,453400
SIRI11C1804A,20171225,0.13,0.13,0.13,0.13,200
SIRI13C1802A,20171225,0.08,0.08,0.08,0.08,400000
SIRI28C1802A,20171225,0.09,0.09,0.09,0.09,1000
SIRI42C1805A,20171225,0.22,0.22,0.22,0.22,20500
SPAL01C1712A,20171225,0.31,0.31,0.3,0.3,456400
SPAL01C1805A,20171225,0.45,0.45,0.44,0.44,375500
SPAL01P1805A,20171225,0.83,0.84,0.83,0.84,1000800
SPAL06C1802A,20171225,1.09,1.09,1.09,1.09,22000
SPAL11C1807A,20171225,0.53,0.53,0.52,0.52,658000
SPAL42C1804A,20171225,0.97,0.97,0.95,0.95,93000
SPAL42P1804A,20171225,0.25,0.25,0.25,0.25,62600
SPCG13C1806A,20171225,0.51,0.51,0.49,0.5,1273100
SPCG28C1803A,20171225,0.32,0.32,0.29,0.29,8020500
SPRC01C1712A,20171225,0.65,0.65,0.65,0.65,464800
SPRC01C1805A,20171225,0.52,0.52,0.52,0.52,1058600
SPRC01P1805A,20171225,0.41,0.41,0.4,0.4,290600
SPRC08C1801A,20171225,0.34,0.36,0.34,0.34,625400
SPRC11C1804A,20171225,0.61,0.61,0.61,0.61,476400
SPRC13C1802A,20171225,0.58,0.6,0.58,0.58,2753700
SPRC13C1805A,20171225,0.25,0.25,0.24,0.24,1655700
SPRC23C1801A,20171225,0.36,0.37,0.36,0.36,400000
SPRC24C1803A,20171225,0.41,0.41,0.41,0.41,325000
SPRC28C1802A,20171225,0.19,0.2,0.19,0.19,2345800
SPRC42C1805A,20171225,0.56,0.57,0.56,0.56,304000
STEC01C1802A,20171225,0.11,0.11,0.1,0.1,665000
STEC01P1802A,20171225,0.5,0.5,0.5,0.5,120600
STEC06C1803A,20171225,0.18,0.18,0.18,0.18,6000
STEC08C1803A,20171225,0.04,0.04,0.04,0.04,7000
STEC11C1805A,20171225,0.08,0.08,0.08,0.08,5200
STEC23C1808A,20171225,0.12,0.12,0.12,0.12,100
STPI23C1806A,20171225,0.12,0.12,0.12,0.12,201000
STPI24C1802A,20171225,0.01,0.01,0.01,0.01,77600
STPI28C1807A,20171225,0.17,0.17,0.17,0.17,223400
SUPE06C1806A,20171225,0.27,0.3,0.26,0.27,300400
SUPE08C1801A,20171225,0.02,0.03,0.02,0.03,511500
SUPE13C1802A,20171225,0.03,0.04,0.03,0.04,1702500
SUPE13C1805A,20171225,0.16,0.17,0.16,0.16,1593800
SUPE13C1806A,20171225,0.22,0.23,0.21,0.22,3545400
SUPE28C1804A,20171225,0.14,0.15,0.13,0.13,4526400
SUPE28C1806A,20171225,0.24,0.24,0.22,0.22,1936000
TASC01C1712A,20171225,0.23,0.26,0.23,0.23,2541300
TASC01C1803A,20171225,0.41,0.43,0.4,0.41,4733400
TASC01C1806A,20171225,0.62,0.63,0.62,0.62,5070300
TASC01P1712A,20171225,0.42,0.42,0.38,0.4,1712400
TASC01P1803A,20171225,0.9,0.91,0.9,0.91,784600
TASC01P1806A,20171225,0.91,0.91,0.91,0.91,669200
TASC08C1801A,20171225,0.09,0.09,0.09,0.09,605000
TASC11C1806A,20171225,0.45,0.47,0.45,0.46,779000
TASC13C1801A,20171225,0.02,0.02,0.02,0.02,752700
TASC13C1805A,20171225,0.29,0.3,0.28,0.28,2477000
TASC23C1806A,20171225,0.45,0.47,0.45,0.45,1400000
TASC27C1804A,20171225,0.12,0.12,0.11,0.11,51400
TASC28C1805A,20171225,0.26,0.28,0.26,0.27,2148700
TASC42C1804A,20171225,0.39,0.4,0.39,0.4,330400
TCAP01C1801A,20171225,0.84,0.87,0.84,0.87,6455600
TCAP06C1801A,20171225,1.07,1.07,1.07,1.07,240000
TCAP11C1803A,20171225,0.74,0.77,0.74,0.75,855800
TCAP13C1804A,20171225,0.48,0.51,0.47,0.51,6839300
TCAP23C1807A,20171225,0.71,0.74,0.71,0.72,950100
TCAP24C1807A,20171225,0.5,0.51,0.5,0.51,390300
THAI01C1712A,20171225,0.03,0.03,0.02,0.02,3623700
THAI01C1803A,20171225,0.46,0.46,0.43,0.44,5659800
THAI01C1806A,20171225,0.55,0.56,0.55,0.55,1760100
THAI01P1712A,20171225,0.64,0.65,0.64,0.65,393000
THAI01P1803A,20171225,0.71,0.71,0.71,0.71,443500
THAI01P1806A,20171225,0.77,0.77,0.77,0.77,221400
THAI06C1802A,20171225,0.27,0.27,0.27,0.27,550000
THAI08P1803A,20171225,0.5,0.5,0.49,0.5,2680000
THAI11C1808A,20171225,0.44,0.44,0.44,0.44,768100
THAI13C1803A,20171225,0.27,0.28,0.27,0.27,1513800
THAI27C1801A,20171225,0.07,0.07,0.06,0.06,220000
THAI28C1803A,20171225,0.17,0.17,0.15,0.16,4694000
THAN13C1804A,20171225,1.09,1.1,1.07,1.08,1976800
THAN23C1807A,20171225,1.09,1.1,1.07,1.09,1499100
THCO01C1803A,20171225,0.13,0.13,0.12,0.12,15681400
THCO01P1803A,20171225,0.82,0.84,0.82,0.84,1727000
THCO08C1804A,20171225,0.03,0.03,0.03,0.03,105700
THCO11C1804A,20171225,0.04,0.05,0.03,0.03,1200100
THCO13C1804A,20171225,0.03,0.03,0.02,0.02,192600
THCO13C1805A,20171225,0.15,0.15,0.14,0.14,3057800
THCO23C1808A,20171225,0.03,0.03,0.03,0.03,1841000
THCO24C1805A,20171225,0.04,0.05,0.04,0.05,520000
THCO28C1806A,20171225,0.24,0.25,0.24,0.24,2203200
TISC01C1803A,20171225,1.14,1.27,1.14,1.25,4853900
TISC07C1804A,20171225,1.09,1.09,1.09,1.09,10000
TISC08C1801A,20171225,0.45,0.53,0.45,0.53,2997900
TISC11C1805A,20171225,1.26,1.4,1.26,1.4,3387400
TISC13C1801A,20171225,0.41,0.54,0.41,0.5,16841700
TISC23C1802A,20171225,0.68,0.79,0.67,0.79,3410900
TISC24C1806A,20171225,1.13,1.24,1.13,1.24,460500
TISC27C1807A,20171225,0.83,0.92,0.83,0.92,134700
TISC28C1801A,20171225,0.36,0.49,0.36,0.47,8155000
TISC28C1804A,20171225,0.62,0.73,0.62,0.72,9854200
TISC42C1806A,20171225,1.16,1.27,1.16,1.27,547800
TKN01C1712A,20171225,0.38,0.38,0.37,0.37,295800
TKN01C1805A,20171225,0.15,0.15,0.15,0.15,108000
TKN08C1801A,20171225,0.17,0.17,0.16,0.16,212300
TKN08C1805A,20171225,0.09,0.09,0.08,0.08,366500
TKN13C1803A,20171225,0.43,0.43,0.4,0.4,2315800
TKN13C1805A,20171225,0.08,0.08,0.07,0.07,2545600
TKN23C1803A,20171225,0.01,0.01,0.01,0.01,1136600
TKN24C1803A,20171225,0.14,0.14,0.14,0.14,410000
TKN27C1804A,20171225,0.06,0.06,0.06,0.06,74200
TKN28C1802A,20171225,0.24,0.24,0.23,0.23,1989700
TKN28C1804A,20171225,0.06,0.06,0.06,0.06,2250000
TKN42C1805A,20171225,0.52,0.52,0.52,0.52,11500
TMB01C1801A,20171225,0.55,0.58,0.55,0.57,4714100
TMB01P1801A,20171225,0.01,0.02,0.01,0.02,15000
TMB08C1801A,20171225,0.53,0.57,0.53,0.56,5209600
TMB11C1806A,20171225,0.62,0.65,0.62,0.64,628000
TMB23C1801A,20171225,0.19,0.2,0.19,0.2,841000
TMB24C1809A,20171225,0.37,0.39,0.37,0.39,40000
TMB28C1806A,20171225,0.36,0.39,0.36,0.39,9020100
TMB42C1805A,20171225,0.54,0.55,0.54,0.54,604800
TOP01C1805A,20171225,0.42,0.47,0.42,0.46,7911200
TOP01P1805A,20171225,0.62,0.62,0.57,0.58,3403200
TOP06C1803A,20171225,2.04,2.14,2.04,2.14,42000
TOP08C1805A,20171225,0.23,0.27,0.23,0.26,3316500
TOP11C1808A,20171225,0.41,0.46,0.41,0.44,1633900
TOP13C1805A,20171225,1.03,1.12,1.03,1.12,917900
TOP13C1806A,20171225,0.26,0.29,0.26,0.29,26772400
TOP23C1803A,20171225,0.81,0.9,0.81,0.9,1355000
TOP24C1801A,20171225,1.36,1.41,1.36,1.41,20000
TOP24C1805A,20171225,0.8,0.93,0.8,0.93,321100
TOP24C1806A,20171225,0.33,0.34,0.33,0.34,98000
TOP28C1802A,20171225,1.07,1.24,1.07,1.24,1967700
TOP28C1805A,20171225,0.3,0.33,0.3,0.33,6449000
TOP42C1806A,20171225,0.48,0.53,0.48,0.53,131700
TOP42P1806A,20171225,0.73,0.73,0.68,0.68,197100
TPIP01C1712A,20171225,0.11,0.11,0.09,0.1,1088600
TPIP01C1805A,20171225,0.27,0.27,0.25,0.26,136500
TPIP01P1712A,20171225,0.43,0.45,0.43,0.45,1190600
TPIP01P1805A,20171225,0.4,0.41,0.4,0.41,569600
TPIP07C1806A,20171225,0.12,0.12,0.12,0.12,17000
TPIP08C1801A,20171225,0.02,0.02,0.02,0.02,200000
TPIP11C1803A,20171225,0.16,0.16,0.14,0.14,1854800
TPIP13C1805A,20171225,0.13,0.13,0.13,0.13,254800
TPIP23C1808A,20171225,0.09,0.09,0.09,0.09,4000
TPIP28C1805A,20171225,0.12,0.12,0.1,0.11,3477600
TPIP42C1804A,20171225,0.19,0.19,0.19,0.19,127200
TPIP42P1804A,20171225,0.42,0.44,0.42,0.44,41800
TRUE01C1801A,20171225,0.33,0.33,0.32,0.33,1734600
TRUE01C1804A,20171225,0.27,0.27,0.26,0.26,1164500
TRUE01P1801A,20171225,0.14,0.14,0.14,0.14,646900
TRUE01P1804A,20171225,0.55,0.55,0.55,0.55,1168500
TRUE06C1806A,20171225,0.4,0.4,0.39,0.4,279000
TRUE08C1802A,20171225,0.13,0.13,0.13,0.13,380000
TRUE08P1803A,20171225,0.11,0.11,0.1,0.1,1674200
TRUE11C1807A,20171225,0.22,0.22,0.22,0.22,168100
TRUE13C1801A,20171225,0.06,0.06,0.06,0.06,40700
TRUE13C1803A,20171225,0.25,0.26,0.25,0.26,857100
TRUE16C1812A,20171225,0.36,0.37,0.36,0.37,1000
TRUE23C1806A,20171225,0.31,0.31,0.3,0.3,301000
TRUE27P1801A,20171225,0.18,0.18,0.17,0.17,60000
TRUE28C1803A,20171225,0.24,0.26,0.24,0.26,3210600
TRUE28P1802A,20171225,0.12,0.12,0.11,0.11,2390600
TRUE42P1804A,20171225,0.43,0.43,0.42,0.42,40800
TTA08C1804A,20171225,0.05,0.05,0.05,0.05,2067500
TTA11C1806A,20171225,0.15,0.15,0.14,0.14,1200000
TTA13C1805A,20171225,0.05,0.05,0.05,0.05,687400
TTA23C1808A,20171225,0.09,0.09,0.09,0.09,141000
TTA28C1801A,20171225,0.03,0.04,0.03,0.03,2083000
TTA28C1803A,20171225,0.04,0.04,0.04,0.04,93000
TTA28C1806A,20171225,0.27,0.27,0.26,0.26,3603500
TTCL08C1801A,20171225,0.07,0.08,0.06,0.07,2085400
TTCL13C1806A,20171225,0.28,0.29,0.27,0.27,21719100
TTCL23C1804A,20171225,0.06,0.07,0.06,0.06,1641200
TU01C1803A,20171225,0.41,0.42,0.41,0.42,1168400
TU01P1803A,20171225,0.35,0.35,0.34,0.34,525000
TU08C1805A,20171225,0.21,0.21,0.21,0.21,1529200
TU11C1804A,20171225,0.1,0.11,0.1,0.11,1355100
TU13C1804A,20171225,0.1,0.1,0.1,0.1,959200
TU23C1802A,20171225,0.02,0.02,0.02,0.02,107700
TU23C1806A,20171225,0.25,0.25,0.25,0.25,400100
TU28C1803A,20171225,0.07,0.08,0.07,0.08,1604000
TU42C1804A,20171225,0.25,0.25,0.25,0.25,85000
TVO01C1802A,20171225,0.22,0.23,0.22,0.23,1076600
TVO11C1805A,20171225,0.24,0.25,0.24,0.25,452100
TVO13C1804A,20171225,0.11,0.11,0.11,0.11,114800
TVO23C1808A,20171225,0.19,0.2,0.19,0.19,600000
TVO28C1802A,20171225,0.1,0.1,0.09,0.09,1978500
UNIQ01C1802A,20171225,0.11,0.12,0.11,0.11,1509400
UNIQ01P1802A,20171225,0.88,0.9,0.88,0.88,1837600
UNIQ11C1803A,20171225,0.22,0.22,0.21,0.21,2223800
UNIQ13C1805A,20171225,0.09,0.09,0.08,0.08,1149800
UNIQ23C1806A,20171225,0.07,0.07,0.07,0.07,20000
UNIQ28C1807A,20171225,0.26,0.26,0.25,0.25,1819800
UNIQ42C1805A,20171225,0.22,0.22,0.22,0.22,258600
VGI11C1803A,20171225,0.38,0.38,0.38,0.38,320400
VGI23C1905A,20171225,1.07,1.07,1.07,1.07,200000
VGI23C1911A,20171225,1.03,1.03,1.03,1.03,200000
VGI28C1804A,20171225,0.29,0.3,0.28,0.3,580600
VGI42C1805A,20171225,0.45,0.45,0.44,0.44,84600
VNG13C1806A,20171225,0.11,0.12,0.1,0.11,5698200
WHA01C1802A,20171225,0.7,0.73,0.7,0.73,5515500
WHA08C1805A,20171225,0.46,0.48,0.45,0.48,3144400
WHA11C1805A,20171225,0.8,0.82,0.8,0.8,1365300
WHA13C1805A,20171225,0.63,0.66,0.63,0.66,2957200
WHA23C1802A,20171225,0.26,0.26,0.26,0.26,1600000
WHA24C1805A,20171225,0.57,0.6,0.57,0.59,5348000
WHA24C1807A,20171225,0.31,0.31,0.3,0.3,2100
WHA28C1804A,20171225,0.48,0.5,0.48,0.48,3472000
WHA42C1806A,20171225,0.61,0.63,0.61,0.63,311300
WHA42P1806A,20171225,0.49,0.49,0.47,0.47,776100
WORK01C1801A,20171225,1.29,1.29,1.26,1.26,1259900
WORK08C1805A,20171225,0.19,0.19,0.18,0.18,1686400
WORK11C1805A,20171225,1.7,1.7,1.67,1.67,711900
WORK13C1802A,20171225,0.37,0.37,0.33,0.33,2934400
WORK13C1805A,20171225,0.13,0.14,0.13,0.13,2365400
WORK23C1807A,20171225,0.92,0.92,0.9,0.9,1219400
WORK24C1805A,20171225,0.51,0.51,0.51,0.51,10000
WORK27C1806A,20171225,0.23,0.23,0.23,0.23,60000
WORK28C1802A,20171225,0.29,0.29,0.27,0.27,1344000
WORK28C1804A,20171225,0.1,0.1,0.1,0.1,562800
WORK42C1806A,20171225,1.14,1.14,1.14,1.14,85200
2S-W1,20171225,0.85,0.88,0.79,0.81,28531400
ACAP-W1,20171225,11.9,12.1,11.9,12.1,1300
ACAP-W2,20171225,7.55,8.3,7.35,7.85,17437800
ACC-W1,20171225,0.09,0.11,0.09,0.1,177100
AEC-W4,20171225,0.04,0.04,0.03,0.03,10100
AIRA-W1,20171225,0.32,0.32,0.3,0.3,1400
AIRA-W2,20171225,0.17,0.17,0.16,0.16,86700
AJA-W1,20171225,0.28,0.28,0.26,0.26,906100
AS-W1,20171225,0.76,0.76,0.74,0.74,585800
ATP30-W1,20171225,0.84,0.84,0.83,0.83,74600
BLAND-W4,20171225,0.1,0.1,0.09,0.09,5436900
BROCK-W1,20171225,0.16,0.16,0.15,0.16,64500
BSM-W2,20171225,0.35,0.36,0.33,0.34,3862400
BTC-W3,20171225,0.01,0.01,0.01,0.01,210600
BTS-W3,20171225,0.18,0.18,0.17,0.17,7035700
BWG-W4,20171225,0.17,0.18,0.16,0.17,2997400
CEN-W4,20171225,0.14,0.15,0.14,0.15,240800
CGH-W2,20171225,0.12,0.12,0.11,0.11,288000
CI-W1,20171225,0.53,0.53,0.52,0.52,228500
CIG-W6,20171225,0.04,0.05,0.04,0.05,94100
CIG-W7,20171225,0.05,0.05,0.05,0.05,614100
CKP-W1,20171225,0.55,0.57,0.54,0.55,1265200
CRANE-W1,20171225,2.1,2.26,2.1,2.26,5815800
DIGI-W1,20171225,0.1,0.11,0.1,0.1,1125900
DIGI-W2,20171225,0.03,0.04,0.03,0.04,58400
DNA-W1,20171225,3.36,3.54,3.28,3.32,2472100
ECF-W2,20171225,2.16,2.26,2.16,2.24,1244400
ECF-W3,20171225,1.21,1.26,1.2,1.22,1003600
ECL-W2,20171225,2.26,2.28,2.16,2.16,3100100
EFORL-W3,20171225,0.01,0.02,0.01,0.02,504300
EFORL-W4,20171225,0.02,0.02,0.02,0.02,1088000
EIC-W2,20171225,0.02,0.03,0.02,0.03,7223300
EIC-W3,20171225,0.1,0.11,0.1,0.11,80900
EIC-W4,20171225,0.01,0.02,0.01,0.02,7355600
EVER-W3,20171225,0.06,0.06,0.06,0.06,76600
FC-W1,20171225,0.07,0.08,0.07,0.07,1359900
FC-W2,20171225,0.06,0.06,0.05,0.05,1300
FER-W2,20171225,0.39,0.39,0.39,0.39,100
FER-W3,20171225,0.09,0.1,0.09,0.09,6039200
FOCUS-W2,20171225,0.84,0.85,0.83,0.83,225900
FPI-W1,20171225,2.74,2.88,2.7,2.72,1446800
FVC-W1,20171225,2.3,2.32,2.3,2.3,21300
FVC-W2,20171225,1.33,1.38,1.29,1.32,632800
GIFT-W1,20171225,2.5,2.5,2.32,2.48,59400
GJS-W3,20171225,0.03,0.03,0.03,0.03,100000
GL-W4,20171225,1.28,1.28,1.23,1.24,491200
GREEN-W4,20171225,0.36,0.37,0.35,0.35,1575300
GSTEL-W2,20171225,0.01,0.01,0.01,0.01,200
IHL-W1,20171225,6.05,6.05,6,6,138000
ITD-W1,20171225,0.29,0.29,0.28,0.28,3016100
IVL-W2,20171225,13.8,14.3,13.8,14.2,16333800
JAS-W3,20171225,3.7,3.7,3.56,3.56,6488800
JMART-W2,20171225,6.8,6.9,6.4,6.4,1682000
JMT-W1,20171225,14.8,14.8,14.4,14.4,15200
KIAT-W1,20171225,0.04,0.05,0.04,0.04,1511700
LIT-W1,20171225,3.46,3.5,3.42,3.42,321000
MFC-W1,20171225,1.48,1.66,1.45,1.46,33951600
MIDA-W2,20171225,0.09,0.09,0.07,0.08,57200
MILL-W3,20171225,0.18,0.18,0.18,0.18,255000
MILL-W4,20171225,0.57,0.57,0.55,0.56,1025800
ML-W2,20171225,0.14,0.14,0.13,0.14,618700
MONO-W1,20171225,1.75,1.76,1.73,1.74,860200
MOONG-W1,20171225,4.3,4.3,4.12,4.12,8200
MPG-W1,20171225,0.09,0.09,0.07,0.08,15645600
NBC-W1,20171225,0.4,0.4,0.39,0.39,541500
NCL-W1,20171225,0.01,0.01,0.01,0.01,5200
NCL-W2,20171225,1.16,1.23,1.03,1.03,2784800
NDR-W1,20171225,0.6,0.6,0.59,0.6,142900
NEP-W3,20171225,0.19,0.21,0.19,0.2,1042900
NINE-W1,20171225,1,1,0.87,0.92,26300
NMG-W3,20171225,0.09,0.1,0.09,0.1,100100
NOK-W1,20171225,1.7,1.7,1.68,1.7,204100
NPP-W2,20171225,0.03,0.03,0.02,0.03,642900
NPP-W3,20171225,0.09,0.09,0.09,0.09,3100
OCEAN-W2,20171225,0.16,0.16,0.14,0.14,936500
ORI-W1,20171225,4.74,4.74,4.54,4.54,8776800
PHOL-W1,20171225,0.53,0.55,0.53,0.53,2311000
PIMO-W1,20171225,0.9,0.91,0.89,0.89,134300
PL-W1,20171225,1.45,1.47,1.41,1.41,62400
PLE-W3,20171225,0.62,0.64,0.61,0.61,213400
PPS-W1,20171225,1.6,1.63,1.57,1.57,231000
PSL-W1,20171225,2.66,2.66,2.6,2.6,121100
PSTC-W1,20171225,0.45,0.47,0.45,0.46,6244900
QTC-W1,20171225,2.88,2.94,2.84,2.84,192500
RICHY-W1,20171225,0.38,0.4,0.37,0.38,5190500
RICHY-W2,20171225,0.3,0.3,0.29,0.3,180100
RML-W4,20171225,0.02,0.02,0.01,0.02,4121300
RS-W3,20171225,18.3,18.3,17.8,18,143000
RWI-W1,20171225,0.3,0.3,0.28,0.28,3018700
S-W1,20171225,0.41,0.43,0.41,0.42,108200
SAMART-W,20171225,0.06,0.06,0.04,0.04,2842400
SAWAD-W1,20171225,13.8,14.2,13.7,13.7,112400
SEAOIL-W,20171225,0.49,0.49,0.48,0.48,1263600
SIMAT-W2,20171225,1.17,1.17,1.17,1.17,2000
SIMAT-W3,20171225,1.17,1.18,1.17,1.17,19500
SKY-W1,20171225,16.5,16.6,16.5,16.5,31400
SMART-W1,20171225,0.09,0.09,0.08,0.09,200800
SMM-W4,20171225,0.3,0.3,0.3,0.3,140900
SMT-W1,20171225,0.63,0.66,0.62,0.62,924200
SPALI-W4,20171225,19.2,19.3,19.1,19.1,276400
SPORT-W5,20171225,0.17,0.18,0.17,0.18,466300
SPORT-W6,20171225,0.18,0.19,0.17,0.18,91700
SUPER-W4,20171225,0.38,0.41,0.38,0.39,17519900
SUSCO-W1,20171225,0.6,0.6,0.6,0.6,125000
SVI-W3,20171225,1.68,1.76,1.68,1.75,1300
