<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC42C1708A,20170515,0.5,0.51,0.49,0.5,1427200
SCC42P1708A,20170515,0.38,0.38,0.37,0.37,40600
SCCC42C1707A,20170515,0.32,0.32,0.29,0.29,73700
SIRI01C1706A,20170515,0.76,0.78,0.73,0.75,2928000
SIRI01P1706A,20170515,0.12,0.13,0.12,0.12,2749700
SIRI08C1710A,20170515,0.61,0.61,0.56,0.57,1350400
SIRI08P1710A,20170515,0.24,0.27,0.24,0.26,1083600
SIRI11C1707A,20170515,0.85,0.85,0.79,0.82,506000
SIRI23C1803A,20170515,0.22,0.22,0.2,0.2,2232900
SIRI28C1706A,20170515,0.55,0.56,0.54,0.56,708600
SIRI28C1710A,20170515,0.48,0.48,0.44,0.46,2927800
SIRI28C1711A,20170515,0.14,0.14,0.13,0.13,1449300
SIRI42C1708A,20170515,0.59,0.59,0.59,0.59,43000
SPAL01C1707A,20170515,0.18,0.18,0.18,0.18,577200
SPAL01P1707A,20170515,0.36,0.37,0.35,0.35,1879800
SPAL11C1708A,20170515,0.12,0.13,0.12,0.13,729600
SPAL23C1803A,20170515,0.12,0.12,0.12,0.12,480600
SPAL24C1709A,20170515,0.26,0.26,0.26,0.26,1000
SPAL42C1707A,20170515,0.13,0.13,0.13,0.13,161400
SPAL42P1707A,20170515,0.33,0.33,0.3,0.3,264900
SPCG42C1708A,20170515,0.39,0.39,0.39,0.39,90800
SPRC01C1707A,20170515,0.42,0.43,0.42,0.43,2701000
SPRC01P1707A,20170515,0.34,0.34,0.33,0.33,857200
SPRC08C1707A,20170515,0.22,0.22,0.21,0.21,1035600
SPRC11C1707A,20170515,0.4,0.41,0.4,0.4,767600
SPRC13C1707A,20170515,0.21,0.22,0.21,0.21,8185900
SPRC23C1801A,20170515,0.28,0.28,0.27,0.27,930000
SPRC24C1708A,20170515,0.24,0.24,0.24,0.24,7000
SPRC27C1709A,20170515,0.45,0.46,0.45,0.46,327000
SPRC42C1709A,20170515,0.37,0.38,0.37,0.38,1106600
STEC01C1705A,20170515,0.11,0.12,0.1,0.11,1013400
STEC01P1705A,20170515,0.48,0.48,0.47,0.47,477500
STEC08C1709A,20170515,0.16,0.16,0.16,0.16,428200
STEC11C1708A,20170515,0.17,0.17,0.17,0.17,232000
STEC13C1712A,20170515,0.74,0.76,0.74,0.74,1006400
STEC24C1712A,20170515,0.54,0.55,0.54,0.55,2000
STPI01C1709A,20170515,0.18,0.19,0.18,0.18,467300
STPI01P1709A,20170515,0.51,0.52,0.49,0.51,4214100
STPI06C1708A,20170515,0.58,0.61,0.58,0.61,410700
STPI08C1707A,20170515,0.34,0.38,0.33,0.33,2920000
STPI11C1707A,20170515,0.11,0.11,0.1,0.1,510000
STPI13C1709A,20170515,0.31,0.34,0.29,0.29,36767700
STPI23C1707A,20170515,0.03,0.03,0.03,0.03,689600
STPI24C1709A,20170515,0.25,0.25,0.24,0.24,128300
STPI28C1711A,20170515,0.14,0.14,0.13,0.13,3244800
STPI42C1707A,20170515,0.13,0.14,0.12,0.12,169400
SUPE08C1707A,20170515,0.1,0.1,0.09,0.1,6026700
SUPE13C1712A,20170515,0.48,0.48,0.46,0.47,1763000
SUPE23C1803A,20170515,0.48,0.48,0.47,0.48,1459800
SUPE28C1707A,20170515,0.17,0.17,0.16,0.16,2604000
SVI23C1711A,20170515,0.45,0.47,0.43,0.47,494200
TASC01C1709A,20170515,0.19,0.2,0.19,0.19,14359600
TASC01P1709A,20170515,0.66,0.66,0.63,0.63,2155500
TASC08C1705A,20170515,0.25,0.25,0.25,0.25,222200
TASC08C1709A,20170515,0.11,0.12,0.11,0.11,1587000
TASC11C1709A,20170515,0.2,0.2,0.2,0.2,758800
TASC13C1709A,20170515,0.16,0.17,0.16,0.16,5912500
TASC13C1712A,20170515,0.7,0.7,0.68,0.69,400000
TASC24C1706A,20170515,0.1,0.1,0.1,0.1,140000
TASC28C1708A,20170515,0.15,0.15,0.14,0.14,3902900
TASC42C1707A,20170515,0.85,0.92,0.85,0.92,193600
TCAP01C1708A,20170515,0.41,0.41,0.4,0.4,1835400
TCAP01P1708A,20170515,0.65,0.65,0.65,0.65,928000
TCAP06C1801A,20170515,0.62,0.62,0.62,0.62,200200
TCAP23C1707A,20170515,0.26,0.26,0.26,0.26,300000
TCAP42C1708A,20170515,0.43,0.43,0.43,0.43,405400
THAI01C1709A,20170515,0.47,0.48,0.43,0.48,32142600
THAI01P1709A,20170515,0.95,1.02,0.95,0.97,20287200
THAI06C1802A,20170515,0.6,0.62,0.6,0.62,600000
THAI08C1708A,20170515,0.11,0.12,0.1,0.11,4657000
THAI08P1708A,20170515,0.71,0.76,0.69,0.69,5399300
THAI11C1711A,20170515,0.7,0.71,0.66,0.71,3406000
THAI13C1706A,20170515,0.03,0.03,0.02,0.03,6474800
THAI13C1710A,20170515,0.33,0.33,0.29,0.32,21027800
THAI24C1710A,20170515,0.33,0.33,0.33,0.33,1000
THAI28C1707A,20170515,0.09,0.12,0.08,0.12,109500
THAI28C1711A,20170515,0.44,0.45,0.41,0.45,17395700
THAI42C1707A,20170515,0.03,0.03,0.03,0.03,2020500
THCO01C1706A,20170515,0.22,0.23,0.2,0.2,2139800
THCO01P1706A,20170515,0.77,0.81,0.77,0.81,2319900
THCO06C1708A,20170515,0.44,0.46,0.42,0.42,100500
THCO08C1710A,20170515,0.23,0.24,0.22,0.22,1319300
THCO11C1707A,20170515,0.25,0.26,0.24,0.24,2778800
THCO13C1708A,20170515,0.16,0.16,0.14,0.14,33902800
THCO23C1802A,20170515,0.21,0.21,0.21,0.21,1348000
THCO27C1801A,20170515,0.48,0.49,0.47,0.47,516800
THCO42C1707A,20170515,0.13,0.13,0.11,0.12,1017800
THCO42P1707A,20170515,0.58,0.61,0.57,0.6,241200
TICO42C1707A,20170515,0.1,0.11,0.1,0.1,26300
TISC01C1705A,20170515,1.5,1.53,1.5,1.52,412100
TISC01C1710A,20170515,0.77,0.77,0.75,0.76,2119000
TISC08C1707A,20170515,0.85,0.88,0.85,0.85,698500
TISC13C1709A,20170515,0.84,0.86,0.83,0.83,1856200
TISC23C1802A,20170515,0.72,0.73,0.72,0.73,100100
TISC28C1708A,20170515,1.04,1.07,1.04,1.05,220000
TISC28C1710A,20170515,0.69,0.69,0.66,0.66,1280400
TISC42C1710A,20170515,1.17,1.19,1.17,1.17,127800
TKN01C1707A,20170515,0.07,0.07,0.05,0.06,24031800
TKN08C1707A,20170515,0.03,0.03,0.02,0.03,295600
TKN08C1709A,20170515,0.05,0.06,0.04,0.05,5188800
TKN11C1707A,20170515,0.07,0.07,0.06,0.07,4761200
TKN13C1707A,20170515,0.02,0.02,0.02,0.02,6163500
TKN13C1712A,20170515,0.51,0.51,0.42,0.47,21303000
TKN23C1803A,20170515,0.08,0.08,0.07,0.08,4361700
TKN24C1711A,20170515,0.34,0.34,0.29,0.31,230000
TKN27C1709A,20170515,0.08,0.09,0.07,0.08,1044600
TKN28C1711A,20170515,0.34,0.34,0.28,0.32,20417700
TKN42C1709A,20170515,0.12,0.12,0.11,0.12,1713800
TMB01C1708A,20170515,0.19,0.19,0.18,0.18,1258300
TMB01P1708A,20170515,0.51,0.52,0.51,0.51,5512400
TMB06C1711A,20170515,0.42,0.42,0.42,0.42,80000
TMB08C1705A,20170515,0.07,0.07,0.07,0.07,109400
TMB11C1709A,20170515,0.17,0.17,0.16,0.16,610000
TMB23C1801A,20170515,0.12,0.13,0.12,0.12,480000
TMB24C1706A,20170515,0.02,0.02,0.02,0.02,1900
TMB28C1706A,20170515,0.11,0.11,0.11,0.11,1226800
TMB28C1710A,20170515,0.14,0.14,0.14,0.14,101400
TMB42C1708A,20170515,0.24,0.25,0.24,0.24,162200
TMB42P1708A,20170515,0.17,0.18,0.17,0.17,207400
TOP01C1706A,20170515,0.69,0.71,0.66,0.71,6852700
TOP01P1706A,20170515,0.61,0.63,0.59,0.59,2373300
TOP06C1803A,20170515,0.93,0.93,0.92,0.93,594200
TOP08C1705A,20170515,0.28,0.28,0.25,0.27,188600
TOP08C1711A,20170515,0.53,0.54,0.51,0.54,2463800
TOP11C1705A,20170515,0.88,0.9,0.84,0.88,1497900
TOP11C1711A,20170515,0.75,0.76,0.72,0.75,2480000
TOP13C1712A,20170515,0.64,0.66,0.62,0.65,11851300
TOP23C1803A,20170515,0.43,0.44,0.41,0.44,2412700
TOP23P1803A,20170515,0.59,0.61,0.58,0.58,1420500
TOP28C1709A,20170515,0.49,0.52,0.47,0.52,4379200
TOP42C1710A,20170515,0.89,0.89,0.84,0.85,504300
TOP42P1710A,20170515,0.38,0.38,0.38,0.38,403000
TPIP01C1707A,20170515,0.15,0.15,0.12,0.13,2603500
TPIP01P1707A,20170515,0.87,0.91,0.87,0.9,2499900
TPIP08C1709A,20170515,0.11,0.11,0.1,0.1,786400
TPIP11C1706A,20170515,0.28,0.29,0.27,0.27,1022000
TPIP13C1706A,20170515,0.11,0.11,0.1,0.1,5187800
TPIP13C1708A,20170515,0.07,0.08,0.07,0.07,718700
TPIP16C1712A,20170515,0.42,0.42,0.41,0.41,200
TPIP23C1712A,20170515,0.08,0.08,0.07,0.07,708000
TPIP27C1705A,20170515,0.08,0.09,0.07,0.07,759600
TPIP27C1801A,20170515,0.34,0.34,0.32,0.32,457400
TPIP28C1708A,20170515,0.13,0.13,0.12,0.12,8460600
TPIP28C1710A,20170515,0.1,0.1,0.09,0.09,500000
TPIP42C1707A,20170515,0.12,0.12,0.11,0.12,404800
TPIP42P1707A,20170515,0.17,0.17,0.16,0.17,1412400
TRUE01C1707A,20170515,0.18,0.2,0.17,0.18,11995900
TRUE01P1707A,20170515,0.75,0.77,0.73,0.76,2137600
TRUE06C1707A,20170515,0.36,0.37,0.34,0.34,806800
TRUE08C1708A,20170515,0.09,0.1,0.09,0.09,1033800
TRUE08C1709A,20170515,0.27,0.29,0.25,0.26,2685900
TRUE08P1708A,20170515,0.44,0.48,0.44,0.47,2407600
TRUE11C1710A,20170515,0.36,0.38,0.35,0.35,564400
TRUE11P1710A,20170515,0.57,0.6,0.57,0.59,606000
TRUE13C1706A,20170515,0.02,0.02,0.02,0.02,200100
TRUE13C1709A,20170515,0.22,0.23,0.21,0.21,3064600
TRUE13P1706A,20170515,0.27,0.29,0.26,0.29,990800
TRUE16C1712A,20170515,0.36,0.36,0.36,0.36,100
TRUE23C1802A,20170515,0.2,0.22,0.2,0.2,3119600
TRUE23P1707A,20170515,0.17,0.19,0.17,0.19,839400
TRUE27C1705A,20170515,0.01,0.01,0.01,0.01,270000
TRUE27P1705A,20170515,1.08,1.11,1.08,1.11,62000
TRUE27P1801A,20170515,0.57,0.58,0.57,0.57,183200
TRUE28C1708A,20170515,0.11,0.13,0.11,0.12,2167800
TRUE28C1708B,20170515,0.22,0.23,0.21,0.21,5001600
TRUE42C1707A,20170515,0.07,0.07,0.07,0.07,5000
TTA01C1709A,20170515,0.15,0.15,0.15,0.15,222200
TTA01P1709A,20170515,0.57,0.58,0.56,0.58,1277300
TTA08C1710A,20170515,0.12,0.12,0.11,0.11,246200
TTA11C1709A,20170515,0.13,0.13,0.12,0.12,160000
TTA13C1707A,20170515,0.04,0.04,0.03,0.03,2519000
TTA13C1712A,20170515,0.38,0.38,0.35,0.35,2386400
TTA27C1708A,20170515,0.12,0.12,0.11,0.11,85200
TTA28C1706A,20170515,0.06,0.06,0.05,0.05,323600
TTA28C1708A,20170515,0.08,0.08,0.07,0.07,222200
TTCL23C1804A,20170515,0.2,0.21,0.2,0.21,1150100
TTCL24C1711A,20170515,0.38,0.39,0.38,0.39,2000
TU01C1706A,20170515,0.31,0.34,0.3,0.3,17844300
TU01P1706A,20170515,0.55,0.58,0.55,0.58,2066200
TU06C1711A,20170515,0.62,0.62,0.62,0.62,403000
TU08C1710A,20170515,0.32,0.35,0.32,0.32,2635300
TU11C1707A,20170515,0.38,0.41,0.37,0.37,2150800
TU23C1802A,20170515,0.27,0.29,0.26,0.26,2641600
TU24C1709A,20170515,0.16,0.16,0.15,0.16,350100
TU42C1707A,20170515,0.13,0.13,0.12,0.12,41600
TU42P1707A,20170515,0.45,0.47,0.43,0.45,438000
TVO11C1708A,20170515,0.21,0.24,0.2,0.24,3682300
TVO23C1803A,20170515,0.2,0.22,0.2,0.22,1254600
TVO28C1709A,20170515,0.11,0.14,0.11,0.14,3352700
TVO42C1711A,20170515,0.23,0.26,0.23,0.26,282800
UNIQ01C1705A,20170515,0.21,0.21,0.2,0.21,1742000
UNIQ01P1705A,20170515,0.57,0.6,0.57,0.58,2580100
UNIQ11C1706A,20170515,0.29,0.3,0.28,0.3,367300
UNIQ13C1710A,20170515,0.23,0.23,0.23,0.23,569800
UNIQ28C1710A,20170515,0.18,0.18,0.17,0.17,4255600
UNIQ42C1708A,20170515,0.28,0.28,0.27,0.27,85700
UV13C1706A,20170515,0.16,0.19,0.15,0.16,16868400
UV42C1707A,20170515,0.33,0.35,0.33,0.33,295800
VGI01C1706A,20170515,0.18,0.18,0.18,0.18,1577200
VGI01P1706A,20170515,0.37,0.37,0.37,0.37,555000
VGI08C1706A,20170515,0.05,0.05,0.05,0.05,100000
VGI11C1706A,20170515,0.14,0.14,0.14,0.14,421200
VGI28C1706A,20170515,0.05,0.05,0.05,0.05,88000
VGI28C1711A,20170515,0.24,0.24,0.24,0.24,1439000
VGI42C1708A,20170515,0.17,0.17,0.17,0.17,40200
VIBH28C1708A,20170515,0.14,0.14,0.14,0.14,100
VIBH42C1709A,20170515,0.28,0.29,0.28,0.28,604400
VNG13C1712A,20170515,0.33,0.33,0.33,0.33,192600
WHA01C1709A,20170515,0.4,0.42,0.4,0.42,4633000
WHA06C1708A,20170515,0.56,0.57,0.56,0.57,134600
WHA08C1710A,20170515,0.28,0.3,0.28,0.3,2740000
WHA11C1708A,20170515,0.24,0.27,0.24,0.27,1609600
WHA13C1710A,20170515,0.37,0.39,0.37,0.39,7414300
WHA23C1802A,20170515,0.22,0.22,0.22,0.22,10100
WHA24C1711A,20170515,0.24,0.24,0.24,0.24,1000
WHA27C1708A,20170515,0.39,0.41,0.39,0.41,493800
WHA28C1706A,20170515,0.1,0.11,0.1,0.11,6211200
WHA28C1711A,20170515,0.27,0.27,0.26,0.27,7827200
WHA42C1710A,20170515,0.32,0.32,0.32,0.32,927200
WORK11C1707A,20170515,0.8,0.81,0.77,0.81,1096200
WORK13C1709A,20170515,0.68,0.68,0.64,0.65,1190400
WORK23C1711A,20170515,0.75,0.75,0.72,0.72,150000
WORK27C1706A,20170515,1.13,1.13,1.1,1.13,248200
WORK42C1709A,20170515,0.88,0.88,0.88,0.88,10000
ABC-W1,20170515,0.13,0.13,0.11,0.11,12591700
ABC-W2,20170515,0.05,0.06,0.05,0.05,5088400
ACAP-W1,20170515,19.2,19.3,19.2,19.2,2000
ACC-W1,20170515,0.09,0.11,0.09,0.11,757500
AEC-W4,20170515,0.16,0.16,0.16,0.16,200
AIRA-W1,20170515,0.54,0.58,0.54,0.58,50100
AIRA-W2,20170515,0.23,0.24,0.22,0.24,284800
AJD-W1,20170515,0.67,0.67,0.52,0.53,632500
BLAND-W4,20170515,0.23,0.23,0.22,0.22,6647900
BROCK-W1,20170515,0.22,0.23,0.21,0.22,1024800
BSM-W2,20170515,0.11,0.12,0.1,0.1,1582300
BTC-W3,20170515,0.01,0.02,0.01,0.02,12566400
BTS-W3,20170515,0.52,0.52,0.49,0.5,3999500
BWG-W4,20170515,0.38,0.38,0.35,0.36,5611200
CCN-W1,20170515,7.25,7.6,7.15,7.4,733700
CEN-W4,20170515,0.34,0.34,0.31,0.32,1803600
CGH-W1,20170515,0.07,0.08,0.06,0.06,1956200
CGH-W2,20170515,0.13,0.14,0.12,0.12,514700
CIG-W6,20170515,0.07,0.08,0.05,0.06,15476000
CKP-W1,20170515,0.43,0.43,0.42,0.42,76900
DCON-W1,20170515,4.62,4.62,4.62,4.62,2900
DIMET-W1,20170515,2.64,2.7,2.22,2.64,19300
DNA-W1,20170515,1.72,1.85,1.66,1.66,6171600
EARTH-W4,20170515,0.18,0.2,0.14,0.19,525252300
ECF-W1,20170515,2.42,2.54,2.3,2.3,52200
ECL-W2,20170515,1.07,1.12,1.04,1.07,6261700
EIC-W2,20170515,0.05,0.06,0.05,0.06,420500
EIC-W3,20170515,0.2,0.2,0.16,0.16,25100
EPCO-W2,20170515,0.4,0.4,0.35,0.37,672300
EVER-W3,20170515,0.06,0.06,0.05,0.06,105000
FC-W1,20170515,0.12,0.12,0.11,0.12,2209200
FC-W2,20170515,0.06,0.07,0.06,0.06,771300
FER-W1,20170515,0.13,0.13,0.13,0.13,25000
FER-W2,20170515,0.32,0.39,0.32,0.39,43300
FVC-W1,20170515,2.18,2.34,2.18,2.2,154700
GIFT-W1,20170515,3.62,3.8,3.4,3.4,292000
GJS-W3,20170515,0.03,0.04,0.03,0.04,450100
GL-W4,20170515,8.4,8.6,7.25,7.25,988400
GLAND-W4,20170515,1.36,1.36,1.35,1.36,12400
GREEN-W4,20170515,0.49,0.51,0.48,0.49,4452100
GSTEL-W1,20170515,0.02,0.02,0.01,0.01,8916000
GSTEL-W2,20170515,0.01,0.02,0.01,0.02,23500
IHL-W1,20170515,3.84,4.08,3.84,3.94,114300
ITD-W1,20170515,0.4,0.41,0.39,0.41,1427700
IVL-W1,20170515,1.29,1.31,1,1.07,4690600
IVL-W2,20170515,2.54,2.54,2.4,2.46,68300
JAS-W3,20170515,4.36,4.4,4.3,4.3,4233100
JMT-W1,20170515,7.2,7.2,6.5,6.95,5600
KIAT-W1,20170515,0.17,0.17,0.16,0.16,411000
L&E-W3,20170515,1.1,1.14,0.98,0.98,789800
LOXLEY-W,20170515,0.4,0.41,0.38,0.39,1603800
MACO-W1,20170515,0.04,0.04,0.04,0.04,2024000
MAX-W3,20170515,0.01,0.01,0.01,0.01,1491000
MBAX-W1,20170515,1.98,1.99,1.95,1.95,80600
MFC-W1,20170515,2.76,2.76,2.62,2.62,110100
MIDA-W2,20170515,0.16,0.16,0.15,0.16,362500
MILL-W3,20170515,0.13,0.13,0.12,0.13,1639300
MINT-W5,20170515,2.3,2.3,2.06,2.22,414900
ML-W2,20170515,0.26,0.26,0.25,0.25,1164400
MONO-W1,20170515,1.31,1.32,1.27,1.29,1306900
MOONG-W1,20170515,4.6,4.6,4.26,4.4,19400
MPG-W1,20170515,0.15,0.16,0.15,0.16,706600
NBC-W1,20170515,0.18,0.19,0.18,0.19,929200
NCL-W1,20170515,0.13,0.13,0.12,0.12,138900
NDR-W1,20170515,1.09,1.11,1.06,1.08,2335700
NEP-W3,20170515,0.11,0.11,0.1,0.1,1495200
NEWS-W4,20170515,0.01,0.01,0.01,0.01,6959100
NEWS-W5,20170515,0.05,0.05,0.02,0.02,656409800
NINE-W1,20170515,0.62,0.62,0.62,0.62,100
NMG-W3,20170515,0.21,0.23,0.21,0.22,12009200
NPP-W2,20170515,0.2,0.25,0.18,0.19,3870800
NPP-W3,20170515,0.22,0.23,0.2,0.21,3802500
NUSA-W2,20170515,0.03,0.03,0.03,0.03,5365400
OCEAN-W2,20170515,0.46,0.49,0.44,0.49,3303200
PHOL-W1,20170515,0.39,0.4,0.38,0.38,589300
PL-W1,20170515,2,2.02,1.87,1.95,587100
PLE-W3,20170515,0.44,0.44,0.43,0.43,211100
PPS-W1,20170515,1.04,1.04,1.02,1.03,386900
PSL-W1,20170515,1.5,1.6,1.5,1.5,111500
PSTC-W1,20170515,0.33,0.33,0.32,0.33,714400
RML-W4,20170515,0.12,0.12,0.11,0.12,248800
RWI-W1,20170515,0.73,0.74,0.7,0.7,3361900
S-W1,20170515,0.63,0.63,0.62,0.63,80900
SAMART-W,20170515,0.5,0.52,0.47,0.49,95700
SAWAD-W1,20170515,6.95,6.95,6.85,6.85,6800
SEAOIL-W,20170515,0.85,0.89,0.84,0.86,1713600
SIMAT-W2,20170515,1.44,1.6,1.29,1.32,885100
SIMAT-W3,20170515,1.39,1.46,1.26,1.26,988700
SIRI-W2,20170515,0.07,0.07,0.06,0.06,16995500
SMART-W1,20170515,0.21,0.22,0.19,0.21,459200
SMT-W1,20170515,1.49,1.52,1.43,1.43,406900
SPORT-W5,20170515,0.57,0.59,0.53,0.53,514100
SUSCO-W1,20170515,0.53,0.56,0.52,0.53,2540100
SVI-W3,20170515,2.1,2.1,2.02,2.08,2400
T-W3,20170515,0.05,0.06,0.05,0.05,5997000
TAKUNI-W,20170515,0.36,0.38,0.36,0.37,466100
TAPAC-W3,20170515,11,11,10.2,10.6,354700
TCC-W2,20170515,0.51,0.55,0.5,0.55,11700
TCC-W3,20170515,0.51,0.6,0.51,0.58,20000
TFD-W4,20170515,0.33,0.33,0.3,0.31,1999100
TFG-W1,20170515,3.44,3.48,3.4,3.42,94600
TGPRO-W2,20170515,0.05,0.06,0.05,0.05,1866400
TH-W1,20170515,0.13,0.13,0.11,0.12,373700
TH-W2,20170515,0.24,0.24,0.21,0.22,458300
THE-W2,20170515,0.2,0.25,0.18,0.2,521626700
TMC-W1,20170515,0.33,0.35,0.31,0.32,1096200
TMILL-W1,20170515,1.58,1.59,1.41,1.41,946800
TNPC-W1,20170515,0.42,0.43,0.42,0.43,43500
TPOLY-W2,20170515,1.85,1.85,1.78,1.78,2338700
TSI-W2,20170515,0.12,0.12,0.11,0.11,650900
TSR-W1,20170515,2.82,2.82,2.74,2.78,56300
TTA-W5,20170515,1.36,1.38,1.22,1.35,93900
TVT-W1,20170515,0.27,0.28,0.27,0.27,276000
TWZ-W3,20170515,0.01,0.01,0.01,0.01,3099800
TWZ-W4,20170515,0.02,0.03,0.01,0.02,12384100
UPA-W1,20170515,0.07,0.07,0.06,0.07,825600
UWC-W2,20170515,0.09,0.09,0.08,0.08,12859200
VGI-W1,20170515,0.2,0.2,0.2,0.2,2041700
VIBHA-W2,20170515,1.84,1.84,1.82,1.82,77700
VTE-W2,20170515,0.42,0.43,0.42,0.43,39200
WIIK-W1,20170515,1.08,1.09,1.06,1.06,382900
WORK-W1,20170515,19.7,19.8,19.6,19.8,3500
XO-W1,20170515,1.74,1.85,1.72,1.77,178500
!AGRO,20170515,455.1,455.68,451.35,454.18,237271600
!CONSUMP,20170515,148.66,148.68,146.38,146.57,170730200
!FINCIAL,20170515,187.42,187.83,186,186.52,328334400
!INDUS,20170515,126.13,127,125.74,126.49,343811100
!PROPCON,20170515,140.9,140.92,139.38,140.22,1093142200
!RESOURC,20170515,177.6,178.21,176.82,178.18,2605129300
!SERVICE,20170515,434.03,434.25,429.57,431.24,596476700
!TECH,20170515,174.7,175.19,173.59,174.58,476344900
$AGRI,20170515,241.68,241.76,236.09,236.09,43545900
$AUTO,20170515,477.61,479.27,473.27,476.82,10425300
$BANK,20170515,519.17,520.55,515.35,516.6,177542900
$COMM,20170515,36393.4,36447.9,35984.3,36101,116520600
$CONMAT,20170515,13385.2,13433.5,13264.2,13344.1,136264700
$CONS,20170515,120.71,121.22,119.84,120.31,126810300
$ENERG,20170515,20236.4,20306.7,20147.5,20304.3,2602814600
$ETRON,20170515,2281.91,2282.01,2246.46,2270.94,32447700
$FASHION,20170515,702.61,702.87,697.24,699,16729700
$FIN,20170515,2834.41,2837.15,2794.38,2833.67,140391600
$FOOD,20170515,12907.4,12926.5,12809.8,12902.8,193725600
$HELTH,20170515,5272.94,5284.83,5222.48,5255.49,126259700
$HOME,20170515,47.06,47.07,45.46,45.6,150804200
$ICT,20170515,158.06,158.89,157.24,158.08,443897200
$IMM,20170515,67.33,68.56,67.29,67.79,60546100
$INSUR,20170515,14895.7,14947.8,14747.5,14750.5,10399900
$MEDIA,20170515,58.92,58.93,57.71,57.88,117403400
$MINE,20170515,15.87,15.95,15.37,15.37,2314700
$PAPER,20170515,1955.13,1983.26,1941.06,1969.19,2729200
$PERSON,20170515,611.91,611.91,600.83,601.33,3196400
$PETRO,20170515,1125.86,1135.03,1122.88,1131.31,43509400
$PF&REIT,20170515,174.03,174.09,173.25,173.49,16812900
$PKG,20170515,4491.96,4509.87,4470.29,4470.49,56222100
$PROF,20170515,284.34,284.34,270.72,272.01,96295800
$PROP,20170515,279.22,279.29,273.91,277.19,813254200
$STEEL,20170515,47.49,48.2,46.88,47.41,170378900
$TOURISM,20170515,569.8,571.94,564.65,567.42,10117600
$TRANS,20170515,280.96,281.17,278.22,279.92,129879600
MAI,20170515,554.65,555,545.63,545.63,2426591450
SET,20170515,1541.56,1542.11,1531.68,1537.42,11669559140
SET100,20170515,2207.83,2209.03,2194.92,2203.88,1736636749
SET50,20170515,982.29,983.19,976.94,980.75,1076458989
SETHD,20170515,1195.27,1197.3,1189.54,1195.63,431716707
AOT-F,20170515,41,41,41,41,500
BBL-F,20170515,185,191,184.5,185.5,824200
CPF-F,20170515,24.5,24.5,24.5,24.5,7400
CPN-F,20170515,62.25,62.25,62.25,62.25,8400
EARTH-F,20170515,2.06,2.14,2.06,2.12,4600000
HMPRO-F,20170515,9.5,9.5,9.5,9.5,900
JASIF-F,20170515,11.5,11.5,11.5,11.5,44000
KBANK-F,20170515,190,191,185,185.5,1191700
SCB-F,20170515,153,153,153,153,1000
SCC-F,20170515,512,514,506,510,286800
TCAP-F,20170515,46.5,46.75,46.5,46.75,12400
AAVM17,20170515,6.06,6.06,6.02,6.04,1729
AAVU17,20170515,5.99,5.99,5.99,5.99,100
ADVANCM17,20170515,177.5,178.5,177,178.5,57
ADVANCU17,20170515,172.4,172.4,172.4,172.4,121
ADVANCZ17,20170515,184.35,184.35,184.35,184.35,20
AMATAM17,20170515,14.82,14.82,14.82,14.82,5
AMATAU17,20170515,15.07,15.07,15.07,15.07,100
AOTM17X,20170515,41.26,41.5,41.26,41.5,187
AOTU17X,20170515,41.69,41.69,41.69,41.69,41
APM17,20170515,7.5,7.55,7.5,7.55,602
BAM17,20170515,19.92,19.92,19.92,19.92,800
BANPUH18,20170515,17.98,17.99,17.98,17.99,3
BANPUM17,20170515,17.88,17.89,17.55,17.6,1516
BANPUU17,20170515,17.8,17.9,17.5,17.59,420
BANPUZ17,20170515,17.88,17.88,17.88,17.88,5
BBLM17,20170515,177.3,178.3,177.3,178.2,92
BCHM17,20170515,12.64,12.64,12.64,12.64,920
BCHU17,20170515,12.7,12.7,12.7,12.7,290
BCPM17,20170515,32.35,32.35,32.35,32.35,1
BCPU17,20170515,33.25,33.25,33.25,33.25,100
BDMSM17,20170515,20.6,20.6,20.6,20.6,4401
BDMSU17,20170515,20.7,20.7,20.7,20.7,1900
BDMSZ17,20170515,20.6,20.6,20.6,20.6,1500
BEAUTYM17,20170515,10.08,10.08,10.08,10.08,406
BEAUTYU17,20170515,10.5,10.5,10.5,10.5,100
BECM17,20170515,18.28,18.49,17.3,17.3,236
BEMM17,20170515,7.15,7.18,7.11,7.12,887
BHU17,20170515,184.5,184.5,184.5,184.5,20
BJCM17X,20170515,43.9,43.9,43.5,43.5,11
BJCU17,20170515,43.79,43.79,43.79,43.79,1
BLAH18,20170515,50,50,50,50,1000
BLAM17,20170515,46.7,46.7,46.7,46.7,50
BLANDM17,20170515,1.85,1.86,1.83,1.85,4760
BLANDU17,20170515,1.82,1.85,1.82,1.85,1513
BLAZ17,20170515,50,50,50,50,1700
BTSM17,20170515,8.44,8.44,8.44,8.44,101
CBGH18,20170515,62,62,62,62,1
CBGM17,20170515,59.5,62.6,59.01,62.35,2136
CBGU17,20170515,59.66,62,59.66,61.5,1859
CBGZ17,20170515,62.73,62.73,62.73,62.73,151
CENTELM17,20170515,34.92,34.92,34.92,34.92,100
CHGM17,20170515,2.39,2.39,2.34,2.35,6615
CHGU17,20170515,2.34,2.34,2.2,2.28,15
CKM17,20170515,27.1,27.1,26.8,26.85,118
