<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL42C1707A,20170522,0.15,0.17,0.15,0.17,305200
SPAL42P1707A,20170522,0.23,0.23,0.21,0.21,173600
SPRC01C1707A,20170522,0.47,0.51,0.47,0.5,6846200
SPRC01P1707A,20170522,0.27,0.27,0.25,0.25,340000
SPRC06C1707A,20170522,0.45,0.46,0.45,0.46,530000
SPRC08C1707A,20170522,0.25,0.28,0.25,0.25,2727600
SPRC11C1707A,20170522,0.45,0.49,0.45,0.49,1240800
SPRC13C1707A,20170522,0.24,0.27,0.24,0.27,18935400
SPRC23C1801A,20170522,0.3,0.33,0.3,0.33,4313000
SPRC27C1709A,20170522,0.49,0.52,0.49,0.52,684700
SPRC42C1709A,20170522,0.41,0.45,0.41,0.45,1209800
STEC01C1705A,20170522,0.11,0.12,0.11,0.12,421100
STEC01C1710A,20170522,0.27,0.27,0.27,0.27,1000000
STEC01P1705A,20170522,0.45,0.45,0.45,0.45,126600
STEC11C1708A,20170522,0.17,0.18,0.17,0.18,80000
STEC13C1712A,20170522,0.77,0.79,0.77,0.79,430400
STEC13C1801A,20170522,0.24,0.24,0.24,0.24,20000
STEC28C1711A,20170522,0.19,0.19,0.19,0.19,70000
STEC42C1708A,20170522,0.11,0.12,0.11,0.12,200
STPI01C1709A,20170522,0.15,0.16,0.15,0.15,648600
STPI01P1709A,20170522,0.55,0.55,0.55,0.55,329100
STPI06C1708A,20170522,0.49,0.51,0.49,0.51,240200
STPI08C1707A,20170522,0.27,0.28,0.27,0.28,1099000
STPI11C1707A,20170522,0.08,0.08,0.08,0.08,700000
STPI13C1709A,20170522,0.24,0.25,0.24,0.25,3171900
STPI23C1707A,20170522,0.02,0.02,0.02,0.02,50000
STPI28C1711A,20170522,0.11,0.11,0.11,0.11,1361800
SUPE08C1707A,20170522,0.15,0.19,0.15,0.18,21551400
SUPE13C1712A,20170522,0.61,0.69,0.61,0.68,46342000
SUPE23C1803A,20170522,0.62,0.67,0.62,0.67,14485200
SUPE28C1707A,20170522,0.25,0.3,0.25,0.3,27549900
SUPE28C1711A,20170522,0.55,0.58,0.55,0.58,23958600
SVI23C1711A,20170522,0.5,0.5,0.48,0.48,2105000
TASC01C1709A,20170522,0.18,0.19,0.18,0.19,700600
TASC01P1709A,20170522,0.64,0.64,0.64,0.64,498400
TASC08C1705A,20170522,0.17,0.2,0.17,0.17,1671400
TASC08C1709A,20170522,0.11,0.11,0.1,0.1,518900
TASC11C1709A,20170522,0.19,0.19,0.19,0.19,15000
TASC13C1709A,20170522,0.16,0.16,0.15,0.15,2226600
TASC13C1712A,20170522,0.68,0.69,0.67,0.68,3966700
TASC23C1711A,20170522,0.38,0.38,0.38,0.38,279800
TASC28C1708A,20170522,0.14,0.14,0.14,0.14,2057400
TASC42C1707A,20170522,0.88,0.88,0.86,0.86,172700
TCAP01C1708A,20170522,0.43,0.43,0.41,0.41,821000
TCAP01P1708A,20170522,0.59,0.61,0.59,0.61,682800
TCAP06C1801A,20170522,0.66,0.66,0.63,0.63,410000
TCAP23C1707A,20170522,0.29,0.29,0.26,0.26,1117100
TCAP42C1708A,20170522,0.47,0.47,0.44,0.44,600000
THAI01C1709A,20170522,0.4,0.43,0.4,0.42,20908900
THAI01P1709A,20170522,1.03,1.03,0.99,1.01,3202500
THAI06C1802A,20170522,0.56,0.57,0.56,0.57,30000
THAI08C1708A,20170522,0.08,0.09,0.08,0.08,2075600
THAI08P1708A,20170522,0.74,0.75,0.74,0.75,122000
THAI11C1705A,20170522,0.05,0.05,0.03,0.03,3100
THAI11C1711A,20170522,0.63,0.66,0.63,0.64,5492400
THAI13C1706A,20170522,0.01,0.01,0.01,0.01,100
THAI13C1710A,20170522,0.26,0.28,0.26,0.28,5031600
THAI13C1712A,20170522,0.43,0.45,0.43,0.43,2217900
THAI23C1705A,20170522,0.01,0.01,0.01,0.01,100
THAI24C1710A,20170522,0.27,0.28,0.27,0.28,800000
THAI27C1707A,20170522,0.03,0.03,0.03,0.03,90000
THAI28C1707A,20170522,0.07,0.07,0.07,0.07,194600
THAI28C1711A,20170522,0.39,0.41,0.39,0.41,9607000
THAI42C1707A,20170522,0.02,0.02,0.02,0.02,100000
THCO01C1706A,20170522,0.23,0.23,0.21,0.21,7534400
THCO01P1706A,20170522,0.73,0.76,0.73,0.76,2387500
THCO06C1708A,20170522,0.46,0.46,0.44,0.44,48200
THCO08C1710A,20170522,0.23,0.24,0.23,0.24,2896500
THCO11C1707A,20170522,0.25,0.26,0.25,0.25,2850700
THCO13C1708A,20170522,0.15,0.16,0.14,0.14,53235900
THCO23C1802A,20170522,0.21,0.21,0.21,0.21,277000
THCO24C1712A,20170522,0.35,0.35,0.35,0.35,2000
THCO27C1705A,20170522,0.01,0.02,0.01,0.02,150100
THCO27C1801A,20170522,0.5,0.5,0.5,0.5,545400
THCO42C1707A,20170522,0.12,0.12,0.12,0.12,126700
THCO42P1707A,20170522,0.51,0.53,0.51,0.53,80200
TICO42C1707A,20170522,0.14,0.16,0.14,0.15,203200
TISC01C1705A,20170522,1.71,1.79,1.71,1.71,1172100
TISC01C1710A,20170522,0.88,0.94,0.88,0.88,3493500
TISC08C1707A,20170522,1.07,1.15,1.06,1.1,800500
TISC13C1709A,20170522,1.01,1.09,1.01,1.04,4423600
TISC23C1802A,20170522,0.86,0.92,0.86,0.88,1908400
TISC28C1708A,20170522,1.26,1.32,1.26,1.26,1534800
TISC28C1710A,20170522,0.82,0.87,0.81,0.82,5809400
TISC42C1710A,20170522,1.41,1.48,1.41,1.43,168000
TKN01C1707A,20170522,0.06,0.07,0.05,0.06,3996200
TKN08C1707A,20170522,0.02,0.03,0.02,0.02,2725900
TKN08C1709A,20170522,0.04,0.05,0.04,0.05,504100
TKN11C1707A,20170522,0.06,0.06,0.06,0.06,5000
TKN13C1707A,20170522,0.02,0.02,0.01,0.02,700400
TKN13C1712A,20170522,0.46,0.47,0.45,0.46,5000600
TKN23C1803A,20170522,0.07,0.08,0.07,0.08,320300
TKN24C1711A,20170522,0.32,0.32,0.32,0.32,1000
TKN28C1711A,20170522,0.31,0.31,0.31,0.31,2159000
TMB01C1708A,20170522,0.18,0.19,0.18,0.19,59000
TMB01P1708A,20170522,0.51,0.51,0.49,0.49,954800
TMB06C1711A,20170522,0.41,0.43,0.41,0.41,600100
TMB08C1705A,20170522,0.05,0.05,0.05,0.05,1010000
TMB11C1709A,20170522,0.16,0.16,0.16,0.16,244000
TMB23C1801A,20170522,0.12,0.12,0.12,0.12,1000000
TMB24C1712A,20170522,0.2,0.2,0.2,0.2,202000
TMB28C1706A,20170522,0.1,0.1,0.1,0.1,2608400
TMB42C1708A,20170522,0.25,0.25,0.25,0.25,40000
TOP01C1706A,20170522,0.7,0.76,0.68,0.69,4196200
TOP01C1711A,20170522,0.76,0.76,0.73,0.73,1080100
TOP01P1706A,20170522,0.52,0.57,0.5,0.56,3953500
TOP06C1803A,20170522,0.97,0.99,0.97,0.99,388400
TOP08C1705A,20170522,0.24,0.26,0.23,0.23,283600
TOP08C1711A,20170522,0.55,0.57,0.53,0.53,1418000
TOP11C1705A,20170522,0.95,0.98,0.91,0.91,947100
TOP11C1711A,20170522,0.79,0.81,0.74,0.74,1452700
TOP13C1705A,20170522,0.87,0.87,0.86,0.86,539400
TOP13C1712A,20170522,0.67,0.7,0.63,0.63,3940000
TOP23C1803A,20170522,0.45,0.46,0.43,0.43,2079800
TOP23P1803A,20170522,0.54,0.58,0.53,0.57,1399000
TOP24C1801A,20170522,0.68,0.69,0.68,0.69,2000
TOP28C1709A,20170522,0.52,0.53,0.49,0.49,4826500
TOP42P1710A,20170522,0.33,0.35,0.33,0.35,300800
TPIP01C1707A,20170522,0.13,0.13,0.12,0.13,456300
TPIP01P1707A,20170522,0.9,0.9,0.88,0.88,697900
TPIP06C1709A,20170522,0.46,0.46,0.46,0.46,20000
TPIP11C1706A,20170522,0.27,0.27,0.27,0.27,98200
TPIP27C1705A,20170522,0.05,0.05,0.05,0.05,20000
TPIP28C1708A,20170522,0.12,0.12,0.12,0.12,1014000
TPIP42C1707A,20170522,0.1,0.1,0.1,0.1,100000
TPIP42P1707A,20170522,0.15,0.15,0.15,0.15,504900
TRUE01C1707A,20170522,0.17,0.18,0.17,0.17,10372800
TRUE01P1707A,20170522,0.75,0.76,0.75,0.75,5043200
TRUE06C1707A,20170522,0.33,0.33,0.33,0.33,489000
TRUE08C1708A,20170522,0.08,0.08,0.08,0.08,468500
TRUE08C1709A,20170522,0.25,0.25,0.25,0.25,991400
TRUE08P1708A,20170522,0.46,0.46,0.45,0.45,1021800
TRUE11C1710A,20170522,0.34,0.34,0.34,0.34,504000
TRUE11P1710A,20170522,0.59,0.59,0.59,0.59,404000
TRUE13C1706A,20170522,0.02,0.02,0.02,0.02,900
TRUE13C1709A,20170522,0.2,0.2,0.2,0.2,1356400
TRUE13P1706A,20170522,0.24,0.24,0.23,0.23,1304400
TRUE23P1707A,20170522,0.17,0.17,0.17,0.17,239400
TRUE42C1707A,20170522,0.05,0.05,0.05,0.05,50000
TTA01C1709A,20170522,0.16,0.17,0.16,0.16,898000
TTA01P1709A,20170522,0.54,0.54,0.53,0.54,379500
TTA06C1711A,20170522,0.58,0.6,0.58,0.6,20200
TTA08C1710A,20170522,0.12,0.13,0.12,0.13,947600
TTA11C1709A,20170522,0.14,0.15,0.14,0.15,320000
TTA13C1707A,20170522,0.03,0.03,0.03,0.03,112100
TTA13C1712A,20170522,0.38,0.4,0.38,0.39,5459800
TTA27C1708A,20170522,0.13,0.13,0.12,0.13,262800
TTA28C1706A,20170522,0.03,0.04,0.03,0.04,5000
TTCL24C1711A,20170522,0.37,0.37,0.37,0.37,2000
TU01C1706A,20170522,0.34,0.38,0.34,0.38,8871900
TU01C1711A,20170522,0.41,0.42,0.41,0.42,1206900
TU01P1706A,20170522,0.49,0.49,0.45,0.46,1351800
TU06C1711A,20170522,0.65,0.69,0.65,0.68,1154800
TU08C1710A,20170522,0.36,0.39,0.36,0.38,1825000
TU11C1707A,20170522,0.43,0.47,0.43,0.45,1401000
TU23C1802A,20170522,0.3,0.32,0.3,0.32,1759600
TU24C1709A,20170522,0.19,0.19,0.19,0.19,220100
TU42P1707A,20170522,0.38,0.38,0.35,0.35,107100
TVO11C1708A,20170522,0.18,0.18,0.16,0.16,1962300
TVO23C1803A,20170522,0.18,0.19,0.17,0.18,2920600
TVO28C1709A,20170522,0.1,0.1,0.09,0.09,1085000
TVO42C1711A,20170522,0.21,0.21,0.21,0.21,121200
UNIQ01C1705A,20170522,0.22,0.22,0.21,0.21,400200
UNIQ01C1710A,20170522,0.42,0.42,0.42,0.42,400
UNIQ01P1705A,20170522,0.51,0.51,0.51,0.51,3183900
UNIQ11C1706A,20170522,0.31,0.31,0.31,0.31,20000
UNIQ24C1706A,20170522,0.04,0.04,0.04,0.04,810000
UNIQ24C1712A,20170522,0.4,0.4,0.39,0.39,2100
UNIQ28C1710A,20170522,0.2,0.2,0.19,0.19,320000
UV13C1706A,20170522,0.3,0.31,0.25,0.25,35128200
UV42C1707A,20170522,0.51,0.53,0.45,0.46,1524700
VGI01C1706A,20170522,0.21,0.21,0.21,0.21,1502600
VGI01P1706A,20170522,0.31,0.33,0.3,0.3,1938100
VGI06C1708A,20170522,0.22,0.22,0.22,0.22,290000
VGI11C1706A,20170522,0.17,0.17,0.16,0.17,902000
VGI13C1706A,20170522,0.04,0.04,0.04,0.04,1200
VGI23C1905A,20170522,0.85,0.85,0.85,0.85,400000
VGI28C1706A,20170522,0.06,0.06,0.06,0.06,250000
VGI28C1711A,20170522,0.26,0.27,0.25,0.27,5463000
VGI42C1708A,20170522,0.2,0.2,0.19,0.2,255400
VIBH08C1707A,20170522,0.11,0.11,0.1,0.1,109600
VIBH13C1709A,20170522,0.14,0.14,0.13,0.13,430400
VIBH28C1708A,20170522,0.11,0.11,0.11,0.11,50000
VIBH42C1709A,20170522,0.26,0.26,0.25,0.25,337000
VNG13C1712A,20170522,0.31,0.31,0.3,0.3,843800
VNG42C1707A,20170522,0.09,0.09,0.09,0.09,330000
WHA01C1709A,20170522,0.42,0.45,0.42,0.44,2742400
WHA06C1708A,20170522,0.6,0.61,0.6,0.61,402000
WHA08C1710A,20170522,0.3,0.32,0.3,0.31,1764700
WHA11C1708A,20170522,0.28,0.3,0.28,0.3,1615500
WHA13C1710A,20170522,0.4,0.42,0.4,0.42,3881100
WHA23C1802A,20170522,0.23,0.24,0.23,0.24,369600
WHA27C1708A,20170522,0.42,0.44,0.42,0.44,276400
WHA28C1711A,20170522,0.29,0.29,0.29,0.29,2818000
WHA42C1710A,20170522,0.33,0.35,0.33,0.35,413800
WORK11C1707A,20170522,1,1.01,0.95,0.95,3464900
WORK13C1709A,20170522,0.88,0.88,0.8,0.81,2478500
WORK23C1711A,20170522,0.91,0.93,0.87,0.87,803000
WORK27C1706A,20170522,1.38,1.38,1.32,1.32,360400
WORK42C1709A,20170522,1.08,1.08,1.08,1.08,87000
ABC-W1,20170522,0.13,0.15,0.13,0.14,6988600
ABC-W2,20170522,0.06,0.07,0.06,0.06,12319100
ACAP-W1,20170522,20.4,21,19.9,20.1,265100
ACC-W1,20170522,0.11,0.11,0.1,0.11,1093400
AEC-W4,20170522,0.16,0.17,0.16,0.17,153000
AIRA-W1,20170522,0.54,0.55,0.52,0.54,317100
AIRA-W2,20170522,0.23,0.23,0.22,0.23,167000
BLAND-W4,20170522,0.21,0.21,0.16,0.16,265661000
BROCK-W1,20170522,0.22,0.23,0.21,0.22,639600
BSM-W2,20170522,0.11,0.11,0.1,0.1,492500
BTC-W3,20170522,0.01,0.01,0.01,0.01,5243700
BTS-W3,20170522,0.35,0.38,0.35,0.38,6930600
BWG-W4,20170522,0.38,0.39,0.37,0.37,3392200
CCN-W1,20170522,8.1,8.1,7.45,7.65,1457600
CEN-W4,20170522,0.31,0.31,0.29,0.31,1299100
CGH-W1,20170522,0.06,0.07,0.05,0.06,764800
CGH-W2,20170522,0.13,0.15,0.12,0.14,340600
CIG-W6,20170522,0.07,0.07,0.06,0.06,431200
CKP-W1,20170522,0.43,0.44,0.43,0.44,341300
DIMET-W1,20170522,2.68,2.76,2.58,2.58,632500
DNA-W1,20170522,1.71,1.72,1.63,1.63,1509900
EARTH-W4,20170522,0.18,0.18,0.15,0.15,84554900
ECF-W1,20170522,2.7,2.72,2.66,2.68,215200
ECL-W2,20170522,1.19,1.23,1.19,1.2,9778000
EIC-W2,20170522,0.06,0.07,0.06,0.07,857200
EIC-W3,20170522,0.19,0.21,0.19,0.19,162700
EPCO-W2,20170522,0.41,0.43,0.39,0.4,165600
EVER-W3,20170522,0.06,0.06,0.06,0.06,9000
FC-W1,20170522,0.12,0.12,0.12,0.12,20000
FC-W2,20170522,0.06,0.07,0.06,0.06,1881300
FER-W1,20170522,0.15,0.15,0.14,0.14,76500
FER-W2,20170522,0.37,0.37,0.3,0.34,48200
FPI-W1,20170522,2.66,2.9,2.66,2.86,398700
FVC-W1,20170522,2.36,3.14,2.36,2.78,13368300
GIFT-W1,20170522,3.42,3.44,3.32,3.34,392800
GJS-W3,20170522,0.05,0.05,0.04,0.04,1047500
GL-W4,20170522,6.8,6.85,6.55,6.55,179000
GLAND-W3,20170522,1.36,1.36,1.35,1.36,149700
GLAND-W4,20170522,1.32,1.32,1.25,1.29,91200
GREEN-W4,20170522,0.78,0.8,0.74,0.78,15579200
GSTEL-W1,20170522,0.01,0.02,0.01,0.02,882900
GSTEL-W2,20170522,0.03,0.03,0.02,0.03,2807300
GUNKUL-W,20170522,1.85,1.85,1.4,1.49,19600
IHL-W1,20170522,4.84,5,4.58,4.6,12728900
ITD-W1,20170522,0.4,0.41,0.39,0.4,2353100
IVL-W1,20170522,1.25,1.25,1.19,1.2,1138600
IVL-W2,20170522,2.46,2.52,2.4,2.52,81700
JAS-W3,20170522,4.26,4.28,4.24,4.26,4536600
JMT-W1,20170522,6.7,6.85,6.7,6.75,123500
LIT-W1,20170522,4.18,4.2,3.98,4.06,20256400
LOXLEY-W,20170522,0.42,0.45,0.4,0.43,6624400
MACO-W1,20170522,0.05,0.05,0.04,0.05,221600
MAX-W3,20170522,0.01,0.01,0.01,0.01,7300
MBAX-W1,20170522,1.98,2,1.98,1.98,65800
MFC-W1,20170522,2.68,2.68,2.58,2.58,10400
MIDA-W2,20170522,0.15,0.16,0.15,0.15,74200
MILL-W3,20170522,0.14,0.14,0.12,0.14,3394800
MINT-W5,20170522,2.54,2.74,2.54,2.54,1766200
ML-W2,20170522,0.27,0.28,0.26,0.28,1296700
MONO-W1,20170522,1.32,1.35,1.3,1.3,3361100
MOONG-W1,20170522,4.98,5,4.92,4.92,145400
MPG-W1,20170522,0.16,0.16,0.15,0.15,424500
NBC-W1,20170522,0.19,0.2,0.19,0.19,143300
NCL-W1,20170522,0.12,0.13,0.12,0.13,238200
NDR-W1,20170522,1.09,1.12,1.09,1.12,1123300
NEWS-W5,20170522,0.03,0.03,0.02,0.03,939200
NINE-W1,20170522,0.37,0.45,0.37,0.38,12400
NMG-W3,20170522,0.21,0.23,0.2,0.21,17788000
NPP-W2,20170522,0.21,0.21,0.19,0.2,341600
NPP-W3,20170522,0.21,0.22,0.2,0.2,5760400
NUSA-W2,20170522,0.04,0.04,0.03,0.03,6424800
OCEAN-W2,20170522,0.48,0.48,0.46,0.47,1825000
PHOL-W1,20170522,0.43,0.43,0.42,0.42,450000
PL-W1,20170522,2.26,2.32,2.18,2.3,6119000
PLE-W3,20170522,0.45,0.47,0.44,0.45,272500
PPS-W1,20170522,1.1,1.17,1.1,1.16,6052200
PSL-W1,20170522,1.5,1.53,1.5,1.53,10100
PSTC-W1,20170522,0.32,0.33,0.32,0.33,1419500
RML-W4,20170522,0.11,0.11,0.09,0.09,5739400
RWI-W1,20170522,0.73,0.74,0.73,0.74,930700
S-W1,20170522,0.63,0.65,0.63,0.63,79700
SAMART-W,20170522,0.52,0.52,0.49,0.5,19600
SAWAD-W1,20170522,7.9,7.9,6.75,6.85,214000
SEAOIL-W,20170522,1.06,1.07,0.99,1.02,23132600
SIMAT-W2,20170522,1.44,1.49,1.39,1.39,377700
SIMAT-W3,20170522,1.42,1.45,1.39,1.39,91100
SIRI-W2,20170522,0.06,0.07,0.06,0.06,28797800
SMART-W1,20170522,0.18,0.18,0.17,0.17,158300
SMT-W1,20170522,1.55,1.58,1.54,1.54,385200
SPORT-W5,20170522,0.61,0.68,0.61,0.64,4287900
SUSCO-W1,20170522,0.56,0.57,0.55,0.56,1015300
SVI-W3,20170522,2.06,2.06,1.98,2.06,17500
T-W3,20170522,0.05,0.05,0.05,0.05,3331900
TAKUNI-W,20170522,0.38,0.38,0.37,0.37,359500
TAPAC-W3,20170522,12,12.8,12,12.5,467100
TCC-W2,20170522,0.58,0.58,0.58,0.58,1500
TCC-W3,20170522,0.56,0.69,0.56,0.69,2200
TCC-W4,20170522,0.53,0.53,0.51,0.51,1800
TFD-W4,20170522,0.38,0.4,0.37,0.38,3014000
TFG-W1,20170522,3.66,3.66,3.54,3.54,75700
TGPRO-W2,20170522,0.05,0.05,0.05,0.05,3951600
TH-W1,20170522,0.13,0.13,0.09,0.12,627600
TH-W2,20170522,0.23,0.24,0.23,0.24,94900
THE-W2,20170522,0.19,0.2,0.19,0.2,105867000
TMC-W1,20170522,0.33,0.34,0.32,0.32,799500
TMILL-W1,20170522,2.06,2.4,2.06,2.4,19617400
TNPC-W1,20170522,0.43,0.43,0.43,0.43,3300
TPOLY-W2,20170522,1.81,1.86,1.81,1.86,1149800
TSI-W2,20170522,0.13,0.13,0.12,0.13,95100
TSR-W1,20170522,2.88,2.88,2.86,2.86,297800
TTA-W5,20170522,1.38,1.42,1.36,1.36,327700
TVT-W1,20170522,0.29,0.29,0.28,0.28,36000
TWZ-W3,20170522,0.01,0.01,0.01,0.01,4704000
TWZ-W4,20170522,0.02,0.02,0.01,0.02,1080300
U-W1,20170522,0.01,0.01,0.01,0.01,2130000
UPA-W1,20170522,0.06,0.07,0.06,0.07,38900
UWC-W2,20170522,0.08,0.08,0.07,0.07,458100
VGI-W1,20170522,0.24,0.25,0.22,0.23,19594400
VIBHA-W2,20170522,1.8,1.84,1.8,1.81,113100
VTE-W2,20170522,0.43,0.45,0.42,0.43,443000
WHA-W1,20170522,6.85,6.85,6.7,6.75,3100
WIIK-W1,20170522,0.95,1.02,0.95,0.99,3648400
WORK-W1,20170522,21.4,21.5,20.6,21.5,30200
XO-W1,20170522,2.04,2.08,1.96,1.98,155500
!AGRO,20170522,461.79,467.48,461.44,466.74,271578700
!CONSUMP,20170522,146.71,147.48,146.71,147.42,24172800
!FINCIAL,20170522,188.35,190.16,188.28,189.75,341189600
!INDUS,20170522,129.72,129.89,128.81,129.31,324663700
!PROPCON,20170522,143.15,144.15,143.01,143.45,3215941700
!RESOURC,20170522,180.59,181.37,180.49,180.89,1354616800
!SERVICE,20170522,431.14,432.54,429.93,430.93,539916100
!TECH,20170522,175.16,175.93,174.85,175.48,129009100
$AGRI,20170522,247.55,249.66,247.15,247.24,37098800
$AUTO,20170522,500.83,501.5,496.04,498.66,16265400
$BANK,20170522,520.18,526.85,519.75,525.86,222902100
$COMM,20170522,36369.5,36461.3,36131.9,36253.1,143084400
$CONMAT,20170522,13623.7,13689.9,13608,13608,68462700
$CONS,20170522,121.97,123.38,121.92,122.61,98007000
$ENERG,20170522,20576,20663.2,20563.3,20609,1349997100
$ETRON,20170522,2295.15,2306.41,2276.38,2289.47,29590700
$FASHION,20170522,698.72,701.11,698.72,700.13,17799500
$FIN,20170522,2954.96,2970.01,2918.44,2924.65,112589700
$FOOD,20170522,13081.4,13257.4,13073.3,13240.2,234480000
$HELTH,20170522,4929.9,4980.3,4918.94,4927.93,116429600
$HOME,20170522,45.79,46.11,45.79,46.06,3467700
$ICT,20170522,158.37,159.19,158,158.8,99418400
$IMM,20170522,70.47,72.32,70.41,71.74,147071300
$INSUR,20170522,14566.8,14580.4,14486.5,14496.7,5697800
$MEDIA,20170522,63.25,63.66,62.94,63.55,132993000
$MINE,20170522,17.12,17.61,17.12,17.36,4619800
$PAPER,20170522,2109.85,2137.98,2081.72,2109.85,4453000
$PERSON,20170522,601.94,608.72,600.14,608.72,2905600
$PETRO,20170522,1154.83,1157.02,1144.89,1150.33,26973100
$PF&REIT,20170522,175.82,175.85,175.38,175.83,18186200
$PKG,20170522,4558.67,4585.29,4538.63,4550.27,17006800
$PROF,20170522,283.54,289.64,283.54,285.41,48868900
$PROP,20170522,284.23,287.95,283.32,285.6,3031285800
$STEEL,20170522,49.05,49.27,48.68,48.85,112894000
$TOURISM,20170522,574.95,577.73,571.32,574.65,14333000
$TRANS,20170522,282.71,283.82,281.28,282.75,84207200
MAI,20170522,562.33,564.05,560.56,560.89,939032042
SET,20170522,1553.67,1560.11,1553.64,1557.73,10609882970
SET100,20170522,2221.37,2231.4,2221.3,2225.7,2171881130
SET50,20170522,985.24,989.57,985.21,987.38,841449527
SETHD,20170522,1206.4,1216.32,1206.25,1213.84,524145878
ADVANC-F,20170522,177.5,177.5,177.5,177.5,200
BBL-F,20170522,187,188,186,188,708600
CPALL-F,20170522,63,63,62.75,62.75,6600
CPN-F,20170522,67,67,67,67,6000
INTUCH-F,20170522,55.5,56,55.5,56,1900
KBANK-F,20170522,188.5,191,187.5,191,1192000
LH-F,20170522,9.75,9.9,9.75,9.9,202000
PTT-F,20170522,395,395,395,395,1000
PTTGC-F,20170522,72.75,72.75,72.75,72.75,5000
SCC-F,20170522,520,526,520,522,77800
AAVM17,20170522,6.04,6.09,6.04,6.09,508
ADVANCM17,20170522,178.1,178.11,177.34,177.55,163
ADVANCU17,20170522,178,178,178,178,120
AOTM17X,20170522,42,42,41.77,41.9,59
AOTU17X,20170522,41.86,41.86,41.86,41.86,1
APM17,20170522,7.94,7.94,7.7,7.75,485
APU17,20170522,7.73,7.73,7.73,7.73,1000
BAM17,20170522,19.45,19.45,19.45,19.45,1
BANPUM17,20170522,17.84,17.99,17.68,17.76,1120
BANPUU17,20170522,17.72,17.9,17.6,17.73,733
BANPUZ17,20170522,17.77,17.8,17.77,17.8,102
BAU17,20170522,19.42,19.42,19.42,19.42,100
BBLM17,20170522,180.12,181.43,179.05,181.43,208
BBLU17,20170522,179.89,180.59,179.89,180.39,234
BCHM17,20170522,12.15,12.15,12,12,6
BCHZ17,20170522,12.1,12.1,12.1,12.1,1
BCPU17,20170522,33.02,33.02,33.02,33.02,200
BDMSM17,20170522,18.49,18.6,18.35,18.38,1834
BDMSU17,20170522,18.45,18.67,18.45,18.5,306
BDMSZ17,20170522,18.38,18.38,18,18.31,10
BEAUTYM17,20170522,10.8,10.9,10.8,10.8,214
BEAUTYU17,20170522,10.9,10.9,10.9,10.9,100
BECM17,20170522,22.4,23.2,22.35,22.9,183
BECU17,20170522,23,23,22.7,22.7,312
BECZ17,20170522,23.26,23.26,23.26,23.26,400
BEMM17,20170522,7.24,7.24,7.21,7.21,126
BHM17,20170522,181.49,181.49,181.49,181.49,20
BJCM17X,20170522,43.5,44.45,43.5,44.45,15
BJCU17,20170522,44.04,45.04,44.04,45.04,702
BJCZ17,20170522,43.75,43.75,43.75,43.75,30
BLAM17,20170522,45.45,45.45,45.45,45.45,3
BLANDM17,20170522,1.84,1.84,1.82,1.84,5893
BLANDU17,20170522,1.83,1.83,1.81,1.82,1609
BTSM17,20170522,8.36,8.38,8.36,8.38,206
BTSU17,20170522,8.4,8.4,8.4,8.4,1
CBGM17,20170522,64.5,65.66,64.2,65.41,1342
CBGU17,20170522,64.92,65.01,64.91,65.01,530
CBGZ17,20170522,64.76,64.76,64.76,64.76,101
CENTELM17,20170522,35.25,35.39,34.95,35.39,111
CHGM17,20170522,2.28,2.28,2.28,2.28,5
CKM17,20170522,27.12,27.4,27.1,27.12,487
CKPH18,20170522,3.14,3.14,3.14,3.14,5
CKPM17,20170522,3.07,3.08,3.05,3.08,576
CKPU17,20170522,3.08,3.08,3.08,3.08,1000
CKU17,20170522,27.15,27.15,27.15,27.15,3
CPALLM17,20170522,64,64,62.76,62.87,589
CPALLU17,20170522,62.75,62.75,62.75,62.75,500
CPALLZ17,20170522,64.61,64.61,64.61,64.61,300
CPFM17,20170522,25,25.1,24.95,25.05,1028
CPFU17,20170522,24.85,24.92,24.85,24.92,502
CPNM17,20170522,66.5,66.5,66,66.16,210
CPNU17,20170522,66.5,66.5,66.5,66.5,400
DELTAM17,20170522,97,97,97,97,20
DTACM17,20170522,41.5,42.1,41.5,42,1377
DTACU17,20170522,41.25,41.25,41.25,41.25,201
DTACZ17,20170522,41.54,41.54,41.54,41.54,400
EARTHH18,20170522,2.27,2.27,2.27,2.27,1
EARTHM17,20170522,2.27,2.31,2.13,2.17,10512
EARTHU17,20170522,2.27,2.29,2.17,2.21,2986
EARTHZ17,20170522,2.3,2.3,2.22,2.22,218
EPGU17,20170522,13.54,13.54,13.54,13.54,100
GF10G17,20170522,20840,20860,20760,20790,2997
GF10J17,20170522,20710,20800,20680,20770,2228
GF10M17,20170522,20550,20590,20460,20590,5497
GF10Q17,20170522,20590,20640,20520,20630,2876
GFG17,20170522,20850,20860,20770,20770,319
GFJ17,20170522,20710,20800,20700,20770,343
GFM17,20170522,20540,20590,20470,20590,263
GFQ17,20170522,20530,20630,20530,20630,37
HANAM17,20170522,48.33,48.33,48.15,48.33,868
HANAU17,20170522,49,49,49,49,290
HMPROM17,20170522,9.5,9.5,9.5,9.5,201
INTUCHM17,20170522,54.8,54.8,54.8,54.8,201
INTUCHU17,20170522,54.75,54.75,54.75,54.75,100
IRPCM17,20170522,5.14,5.17,5.13,5.14,138
IRPCU17,20170522,5.14,5.19,5.14,5.18,426
