<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE13P1712A,20171018,0.65,0.69,0.65,0.68,8900
PTTE13P1805A,20171018,0.61,0.64,0.61,0.64,1175600
PTTE23C1805A,20171018,0.25,0.25,0.25,0.25,200000
PTTE23P1805A,20171018,0.21,0.22,0.21,0.22,1760300
PTTE24C1712A,20171018,0.1,0.1,0.09,0.09,274700
PTTE24C1805A,20171018,0.79,0.79,0.74,0.74,288600
PTTE27C1801A,20171018,0.61,0.61,0.61,0.61,303000
PTTE27P1801A,20171018,0.49,0.51,0.49,0.5,340400
PTTE28C1712A,20171018,0.62,0.62,0.57,0.58,3587600
PTTE28P1801A,20171018,0.22,0.23,0.22,0.22,1521600
PTTE42C1803A,20171018,0.69,0.69,0.68,0.69,126400
PTTE42P1803A,20171018,1.3,1.35,1.3,1.34,157800
PTTG01C1711A,20171018,0.91,0.94,0.9,0.91,7776400
PTTG01P1711A,20171018,0.32,0.32,0.3,0.31,4442100
PTTG08C1711A,20171018,0.5,0.5,0.5,0.5,200
PTTG08P1805A,20171018,0.76,0.76,0.75,0.76,616000
PTTG11C1804A,20171018,1.17,1.2,1.17,1.18,1386000
PTTG11P1801A,20171018,0.29,0.29,0.28,0.28,1140500
PTTG13C1712A,20171018,0.62,0.65,0.61,0.64,5550400
PTTG23C1805A,20171018,0.48,0.5,0.48,0.49,903200
PTTG24C1803A,20171018,0.81,0.83,0.81,0.81,1049800
PTTG28C1712A,20171018,0.61,0.65,0.61,0.64,6323300
PTTG42C1804A,20171018,0.9,0.94,0.9,0.94,1223100
PTTG42P1804A,20171018,0.64,0.64,0.63,0.63,274100
QH01C1801A,20171018,0.45,0.45,0.4,0.4,2396100
QH01P1801A,20171018,0.15,0.17,0.15,0.17,690200
QH11C1804A,20171018,0.47,0.47,0.42,0.42,861400
QH24C1711A,20171018,0.1,0.1,0.09,0.09,110000
QH28C1802A,20171018,0.4,0.4,0.39,0.39,808400
QH42C1805A,20171018,0.5,0.5,0.48,0.48,133600
RATC23C1806A,20171018,0.38,0.39,0.38,0.39,939100
RATC42C1803A,20171018,0.68,0.68,0.68,0.68,150200
ROBI01C1802A,20171018,1.05,1.05,0.97,0.97,3433200
ROBI08C1803A,20171018,0.87,0.87,0.81,0.81,227500
ROBI11C1711A,20171018,0.84,0.84,0.76,0.77,2267900
ROBI11P1711A,20171018,0.33,0.39,0.33,0.38,3602200
ROBI13C1804A,20171018,0.88,0.88,0.77,0.77,5972100
ROBI23C1805A,20171018,0.56,0.57,0.52,0.52,1892000
ROBI24C1711A,20171018,0.19,0.19,0.15,0.15,137800
ROBI24C1803A,20171018,1.27,1.27,1.15,1.23,801000
ROBI24C1805A,20171018,0.81,0.83,0.75,0.77,414200
ROBI42C1804A,20171018,0.98,0.98,0.93,0.95,509200
ROBI42P1804A,20171018,0.69,0.71,0.69,0.71,499000
S13C1802A,20171018,0.29,0.29,0.28,0.29,535500
S28C1802A,20171018,0.27,0.27,0.27,0.27,302800
S5001C1710A,20171018,1.5,1.5,1.43,1.44,5744300
S5001C1710B,20171018,1.47,1.47,1.4,1.4,39314600
S5001C1711A,20171018,1.5,1.5,1.44,1.45,262500
S5001C1711B,20171018,1.03,1.03,0.98,0.98,325000
S5001C1712F,20171018,1.87,1.88,1.73,1.73,57884300
S5001C1712G,20171018,1.79,1.79,1.6,1.61,76388300
S5001C1712H,20171018,0.98,0.98,0.85,0.85,27910500
S5001C1801A,20171018,0.89,0.89,0.82,0.82,3537800
S5001P1710A,20171018,0.11,0.15,0.11,0.14,7879000
S5001P1710B,20171018,0.01,0.02,0.01,0.02,2054600
S5001P1711A,20171018,0.29,0.33,0.29,0.33,13885600
S5001P1711B,20171018,0.28,0.3,0.28,0.3,176400
S5001P1712F,20171018,0.5,0.58,0.5,0.57,42711400
S5001P1712G,20171018,0.28,0.34,0.28,0.34,17216200
S5001P1712H,20171018,1.03,1.15,1.03,1.14,43173000
S5001P1801A,20171018,0.79,0.85,0.79,0.85,4723600
S5006C1712A,20171018,2.1,2.1,1.89,1.89,341000
S5006P1712A,20171018,0.04,0.05,0.04,0.05,2375700
S5008C1712A,20171018,1.16,1.16,0.94,0.94,32542800
S5008C1712B,20171018,1.79,1.79,1.74,1.74,191700
S5008P1712A,20171018,0.24,0.29,0.24,0.29,14109100
S5008P1712B,20171018,0.6,0.68,0.6,0.68,2673000
S5013C1712A,20171018,1.8,1.8,1.8,1.8,6000
S5013C1712C,20171018,1.34,1.34,1.14,1.14,69648200
S5013C1712D,20171018,0.96,0.96,0.79,0.8,194452600
S5013C1712E,20171018,0.59,0.59,0.48,0.48,82138800
S5013P1712A,20171018,0.23,0.27,0.23,0.27,2356100
S5013P1712B,20171018,0.07,0.08,0.07,0.08,45072300
S5013P1712C,20171018,0.15,0.2,0.15,0.2,13754900
S5013P1712D,20171018,0.26,0.31,0.26,0.31,53589700
S5013P1712E,20171018,0.6,0.69,0.6,0.69,124988100
S5028C1710A,20171018,1.49,1.49,1.06,1.06,463000
S5028C1712A,20171018,1.77,1.77,1.53,1.54,151500
S5028C1712B,20171018,1.33,1.33,1.11,1.12,48668600
S5028C1712C,20171018,0.78,0.78,0.63,0.64,140293900
S5028C1712D,20171018,0.54,0.54,0.45,0.45,85021500
S5028P1710A,20171018,0.02,0.02,0.01,0.01,400500
S5028P1712A,20171018,0.12,0.14,0.12,0.14,6001600
S5028P1712B,20171018,0.23,0.28,0.23,0.28,17929600
S5028P1712C,20171018,0.4,0.49,0.4,0.48,83811200
S5028P1712D,20171018,0.51,0.56,0.51,0.56,52373400
SAMA06C1802A,20171018,0.18,0.18,0.18,0.18,164500
SAMA13C1806A,20171018,0.22,0.22,0.2,0.2,14727500
SAMA27C1801A,20171018,0.16,0.17,0.16,0.17,124800
SAMA28C1711A,20171018,0.03,0.03,0.01,0.02,735200
SAMA28C1803A,20171018,0.12,0.12,0.12,0.12,2865600
SAWA01C1802A,20171018,1.09,1.09,0.96,1,15475600
SAWA01P1802A,20171018,0.26,0.32,0.26,0.29,10721000
SAWA08C1801A,20171018,0.9,0.9,0.74,0.8,6602500
SAWA11C1711A,20171018,1.42,1.53,1.42,1.48,5332800
SAWA13C1712A,20171018,0.97,0.97,0.83,0.86,1413700
SAWA13C1803A,20171018,1.08,1.11,1.08,1.11,7100
SAWA13C1804A,20171018,0.72,0.72,0.54,0.61,20327500
SAWA23C1807A,20171018,0.88,0.88,0.74,0.79,5064100
SAWA24C1801A,20171018,0.97,0.97,0.79,0.85,1062600
SAWA28C1801A,20171018,0.85,0.89,0.82,0.84,641600
SAWA28C1803A,20171018,0.73,0.73,0.64,0.66,17147000
SAWA42C1804A,20171018,0.95,0.95,0.86,0.88,516200
SAWA42P1804A,20171018,0.39,0.45,0.39,0.43,759500
SCB01C1711A,20171018,0.5,0.5,0.46,0.46,6275800
SCB01C1801A,20171018,0.69,0.7,0.67,0.68,6432600
SCB01P1711A,20171018,0.68,0.72,0.68,0.71,5832400
SCB01P1801A,20171018,0.48,0.5,0.48,0.49,4572500
SCB07C1804A,20171018,0.52,0.52,0.49,0.49,23400
SCB08C1711A,20171018,0.07,0.07,0.07,0.07,420000
SCB11C1803A,20171018,0.52,0.52,0.49,0.49,1613000
SCB11P1803A,20171018,0.87,0.9,0.87,0.9,1040000
SCB13C1711A,20171018,0.51,0.51,0.5,0.5,961800
SCB13C1805A,20171018,0.51,0.51,0.49,0.5,4824300
SCB13P1711A,20171018,1.08,1.08,1.05,1.05,40000
SCB24C1806A,20171018,0.44,0.44,0.41,0.41,203000
SCB27C1802A,20171018,0.42,0.42,0.41,0.41,726200
SCB27P1802A,20171018,0.49,0.5,0.49,0.5,447800
SCB28C1801A,20171018,0.49,0.49,0.45,0.45,4066500
SCB28C1804A,20171018,0.41,0.41,0.41,0.41,614400
SCB28P1802A,20171018,0.38,0.39,0.38,0.39,5285400
SCB42C1804A,20171018,0.76,0.76,0.74,0.74,256600
SCB42P1804A,20171018,0.72,0.74,0.72,0.74,340800
SCC01C1711A,20171018,0.31,0.31,0.3,0.31,2567900
SCC01P1711A,20171018,0.71,0.73,0.71,0.73,3092800
SCC06C1711A,20171018,0.85,0.85,0.83,0.83,692700
SCC07C1803A,20171018,0.35,0.35,0.35,0.35,25000
SCC08C1804A,20171018,0.27,0.27,0.25,0.25,10602600
SCC11C1803A,20171018,0.33,0.33,0.31,0.32,2391600
SCC11P1803A,20171018,0.64,0.65,0.64,0.65,334500
SCC13C1711A,20171018,0.33,0.33,0.32,0.32,520000
SCC13C1805A,20171018,0.39,0.39,0.37,0.37,4132000
SCC23C1803A,20171018,0.11,0.11,0.09,0.09,799600
SCC23P1803A,20171018,0.15,0.15,0.15,0.15,1680000
SCC24C1806A,20171018,0.35,0.35,0.34,0.34,423800
SCC27C1801A,20171018,0.34,0.34,0.33,0.33,350400
SCC27P1801A,20171018,0.34,0.35,0.34,0.35,288600
SCC28C1712A,20171018,0.16,0.16,0.14,0.14,3389000
SCC28C1804A,20171018,0.33,0.33,0.31,0.31,6145000
SCC28P1802A,20171018,0.28,0.29,0.28,0.29,1023000
SCC42C1805A,20171018,0.52,0.52,0.51,0.51,84800
SCCC23C1806A,20171018,0.16,0.16,0.15,0.15,150000
SGP13C1806A,20171018,1.25,1.31,1.23,1.29,172700
SGP23C1805A,20171018,0.92,0.96,0.91,0.94,3217900
SIRI01C1711A,20171018,0.37,0.37,0.34,0.34,1563000
SIRI01P1711A,20171018,0.16,0.16,0.16,0.16,300000
SIRI08C1801A,20171018,0.18,0.18,0.16,0.16,2758600
SIRI11C1804A,20171018,0.3,0.3,0.26,0.26,3357700
SIRI13C1802A,20171018,0.26,0.26,0.24,0.24,2604800
SIRI23C1803A,20171018,0.31,0.31,0.28,0.28,450000
SIRI24C1801A,20171018,0.23,0.23,0.23,0.23,54400
SIRI28C1711A,20171018,0.13,0.13,0.13,0.13,819200
SIRI28C1802A,20171018,0.28,0.29,0.27,0.27,7663500
SIRI42C1805A,20171018,0.36,0.36,0.36,0.36,604600
SPAL01C1712A,20171018,0.4,0.4,0.36,0.37,1650500
SPAL06C1802A,20171018,1.3,1.3,1.26,1.26,9500
SPAL11C1807A,20171018,0.7,0.7,0.64,0.64,1835200
SPAL23C1803A,20171018,0.14,0.14,0.12,0.13,457600
SPAL24C1808A,20171018,0.47,0.47,0.42,0.43,4316600
SPAL42C1804A,20171018,1.25,1.25,1.17,1.17,278200
SPAL42P1804A,20171018,0.37,0.38,0.37,0.38,125600
SPCG13C1806A,20171018,0.85,0.85,0.79,0.82,5458300
SPCG23C1803A,20171018,0.24,0.25,0.22,0.23,5254100
SPCG28C1803A,20171018,0.67,0.67,0.62,0.63,15862000
SPRC01C1712A,20171018,0.8,0.8,0.75,0.75,440400
SPRC01P1712A,20171018,0.12,0.12,0.12,0.12,458400
SPRC08C1801A,20171018,0.59,0.59,0.56,0.56,1424200
SPRC11C1804A,20171018,0.81,0.81,0.8,0.8,13900
SPRC13C1802A,20171018,0.81,0.81,0.78,0.78,1188700
SPRC13C1805A,20171018,0.42,0.42,0.4,0.4,306000
SPRC24C1803A,20171018,0.68,0.68,0.66,0.66,117000
SPRC28C1802A,20171018,0.41,0.41,0.41,0.41,307200
SPRC42C1805A,20171018,0.71,0.71,0.69,0.69,406400
STEC01C1710A,20171018,0.15,0.15,0.14,0.14,1419000
STEC01C1802A,20171018,0.22,0.22,0.21,0.21,986200
STEC01P1710A,20171018,0.33,0.35,0.33,0.35,632000
STEC01P1802A,20171018,0.43,0.43,0.43,0.43,512800
STEC06C1803A,20171018,0.3,0.3,0.28,0.28,119400
STEC08C1803A,20171018,0.12,0.12,0.12,0.12,1024400
STEC11C1805A,20171018,0.17,0.17,0.17,0.17,323000
STEC13C1712A,20171018,0.37,0.37,0.34,0.34,400000
STEC13C1801A,20171018,0.13,0.13,0.13,0.13,25000
STEC23C1712A,20171018,0.01,0.01,0.01,0.01,500300
STEC24C1712A,20171018,0.12,0.12,0.11,0.11,443600
STEC28C1801A,20171018,0.38,0.38,0.38,0.38,400000
STEC42C1805A,20171018,0.24,0.24,0.24,0.24,202000
STPI08C1801A,20171018,0.06,0.06,0.06,0.06,200
STPI11C1804A,20171018,0.15,0.15,0.15,0.15,101300
STPI28C1802B,20171018,0.25,0.25,0.23,0.23,2100600
SUPE06C1806A,20171018,0.43,0.43,0.4,0.4,283500
SUPE08C1801A,20171018,0.15,0.15,0.14,0.14,1051400
SUPE13C1712A,20171018,0.08,0.08,0.07,0.07,2748700
SUPE13C1802A,20171018,0.2,0.21,0.18,0.18,4714800
SUPE13C1805A,20171018,0.36,0.36,0.33,0.33,2723700
SUPE24C1804A,20171018,0.29,0.29,0.27,0.27,1477900
SUPE28C1802A,20171018,0.23,0.23,0.2,0.2,3768600
SVI23C1711A,20171018,0.16,0.16,0.13,0.14,2891600
TASC01C1712A,20171018,0.56,0.58,0.55,0.57,10021200
TASC01C1803A,20171018,0.66,0.69,0.66,0.67,1588200
TASC01P1712A,20171018,0.49,0.49,0.46,0.47,712200
TASC01P1803A,20171018,0.91,0.91,0.9,0.9,1641300
TASC08C1801A,20171018,0.38,0.4,0.38,0.4,2514600
TASC11C1806A,20171018,0.71,0.73,0.7,0.71,2303900
TASC13C1712A,20171018,0.34,0.37,0.34,0.34,5924200
TASC13C1801A,20171018,0.13,0.13,0.12,0.13,15969100
TASC23C1711A,20171018,0.1,0.1,0.09,0.09,3202600
TASC24C1712A,20171018,0.16,0.16,0.16,0.16,121300
TASC28C1712A,20171018,0.29,0.31,0.28,0.28,13770000
TASC28C1803A,20171018,0.15,0.15,0.14,0.14,1123000
TASC42C1804A,20171018,0.68,0.71,0.68,0.71,405600
TCAP01C1801A,20171018,0.66,0.66,0.62,0.62,19447400
TCAP01P1801A,20171018,0.19,0.2,0.18,0.19,6684200
TCAP06C1801A,20171018,0.84,0.86,0.84,0.85,600100
TCAP11C1803A,20171018,0.6,0.6,0.56,0.56,1284200
TCAP13C1804A,20171018,0.42,0.43,0.4,0.4,7616600
TCAP23C1807A,20171018,0.59,0.59,0.55,0.55,1766400
TCAP42C1805A,20171018,0.68,0.68,0.64,0.64,1516700
THAI01C1712A,20171018,0.34,0.35,0.33,0.33,6530400
THAI01C1803A,20171018,0.64,0.66,0.63,0.63,6848400
THAI01P1712A,20171018,0.7,0.7,0.69,0.7,1798800
THAI01P1803A,20171018,0.73,0.74,0.73,0.74,295400
THAI06C1802A,20171018,0.48,0.48,0.48,0.48,668000
THAI08C1801A,20171018,0.24,0.25,0.24,0.24,2132500
THAI08P1803A,20171018,0.61,0.61,0.6,0.6,265000
THAI11C1711A,20171018,0.54,0.56,0.53,0.53,1228200
THAI13C1712A,20171018,0.2,0.22,0.19,0.19,4225700
THAI13C1803A,20171018,0.53,0.55,0.52,0.52,4099900
THAI23C1805A,20171018,0.2,0.2,0.19,0.19,1820600
THAI24C1803A,20171018,0.37,0.39,0.37,0.38,2721000
THAI27C1801A,20171018,0.32,0.33,0.32,0.32,1134600
THAI28C1711A,20171018,0.14,0.16,0.14,0.14,5457300
THAI28C1803A,20171018,0.36,0.38,0.36,0.36,8245000
THAI42C1804A,20171018,0.41,0.42,0.41,0.42,421800
THAN13C1804A,20171018,0.57,0.59,0.53,0.57,1495800
THAN23C1807A,20171018,0.58,0.62,0.58,0.59,1420000
THCO01C1711A,20171018,0.18,0.18,0.13,0.14,12626000
THCO01C1803A,20171018,0.59,0.59,0.53,0.53,2648500
THCO01P1711A,20171018,0.68,0.76,0.68,0.75,3460900
THCO01P1803A,20171018,0.4,0.45,0.4,0.45,2634200
THCO08C1710A,20171018,0.01,0.01,0.01,0.01,2900
THCO08C1804A,20171018,0.44,0.44,0.38,0.38,5187500
THCO11C1804A,20171018,0.38,0.38,0.33,0.34,5419000
THCO13C1804A,20171018,0.33,0.33,0.29,0.3,6290300
THCO23C1802A,20171018,0.04,0.04,0.04,0.04,533000
THCO24C1712A,20171018,0.04,0.04,0.03,0.03,328800
THCO24C1805A,20171018,0.56,0.56,0.47,0.5,423900
THCO27C1801A,20171018,0.24,0.24,0.21,0.21,1180600
THCO42C1804A,20171018,0.52,0.52,0.46,0.48,338700
THCO42P1804A,20171018,0.56,0.6,0.56,0.59,531100
TISC01C1710A,20171018,0.84,0.87,0.82,0.82,5830100
TISC01C1803A,20171018,1.08,1.1,1.05,1.06,3336500
TISC08C1801A,20171018,0.54,0.57,0.53,0.53,4647600
TISC11C1805A,20171018,1.2,1.24,1.18,1.18,873800
TISC13C1801A,20171018,0.6,0.63,0.59,0.6,3420800
TISC23C1802A,20171018,0.74,0.77,0.74,0.76,500000
TISC24C1806A,20171018,1.13,1.17,1.12,1.12,88000
TISC28C1801A,20171018,0.56,0.58,0.54,0.55,2194900
TKN01C1712A,20171018,0.94,1.01,0.91,0.94,24288100
TKN08C1801A,20171018,0.71,0.79,0.69,0.72,2466100
TKN11C1804A,20171018,1.02,1.03,0.97,0.97,40700
TKN13C1712A,20171018,0.53,0.57,0.49,0.5,39431700
TKN13C1803A,20171018,1.11,1.17,1.08,1.09,1781400
TKN23C1803A,20171018,0.06,0.07,0.06,0.07,500000
TKN24C1711A,20171018,0.16,0.16,0.15,0.16,410500
TKN24C1803A,20171018,0.66,0.74,0.65,0.67,4185300
TKN28C1711A,20171018,0.21,0.27,0.21,0.24,27872700
TKN28C1802A,20171018,0.88,0.95,0.84,0.88,17572100
TKN42C1805A,20171018,0.96,1.01,0.96,0.98,1361800
TMB01C1801A,20171018,0.3,0.33,0.3,0.33,9968100
TMB01P1801A,20171018,0.18,0.21,0.17,0.17,4511800
TMB06C1711A,20171018,0.6,0.6,0.6,0.6,10000
TMB08C1801A,20171018,0.28,0.32,0.28,0.32,7945000
TMB11C1806A,20171018,0.35,0.4,0.35,0.38,1346000
TMB23C1801A,20171018,0.1,0.12,0.1,0.12,3432800
TMB24C1712A,20171018,0.12,0.14,0.12,0.14,163800
TMB28C1801A,20171018,0.24,0.28,0.23,0.28,9659200
TMB42C1805A,20171018,0.32,0.35,0.32,0.35,1417000
TOP01C1711A,20171018,1.83,1.85,1.72,1.77,932700
TOP01P1711A,20171018,0.07,0.07,0.07,0.07,1156300
TOP07C1803A,20171018,1.41,1.41,1.36,1.36,3000
TOP08C1711A,20171018,1.33,1.33,1.33,1.33,5000
TOP11C1711A,20171018,2.18,2.18,2.12,2.12,726600
TOP13C1805A,20171018,1.38,1.38,1.28,1.28,756100
TOP23C1803A,20171018,1.09,1.09,1.02,1.05,1360500
TOP23P1803A,20171018,0.02,0.02,0.02,0.02,100
TOP24C1801A,20171018,1.71,1.71,1.71,1.71,200
TOP24C1805A,20171018,1.22,1.22,1.22,1.22,70000
TOP27C1802A,20171018,1.2,1.2,1.2,1.2,140000
TOP28C1802A,20171018,1.4,1.4,1.4,1.4,500
TPIP01C1712A,20171018,0.26,0.26,0.26,0.26,2878400
TPIP01P1712A,20171018,0.36,0.36,0.36,0.36,3949800
TPIP08C1801A,20171018,0.15,0.16,0.14,0.14,8765300
TPIP11C1803A,20171018,0.31,0.31,0.3,0.3,3073200
TPIP13C1712A,20171018,0.13,0.13,0.13,0.13,5681900
TPIP13C1805A,20171018,0.27,0.27,0.27,0.27,6133600
TPIP16C1712A,20171018,0.29,0.29,0.29,0.29,10000
TPIP27C1801A,20171018,0.19,0.19,0.19,0.19,3191400
TPIP28C1801A,20171018,0.14,0.14,0.14,0.14,200000
TPIP42C1804A,20171018,0.35,0.35,0.35,0.35,1017800
TPIP42P1804A,20171018,0.42,0.42,0.42,0.42,779900
TRUE01C1710A,20171018,0.21,0.21,0.2,0.2,715100
TRUE01C1801A,20171018,0.42,0.42,0.4,0.4,3070900
TRUE01C1804A,20171018,0.35,0.35,0.33,0.34,2022800
TRUE01P1710A,20171018,0.28,0.32,0.28,0.32,3232900
TRUE01P1801A,20171018,0.2,0.21,0.2,0.21,1858900
TRUE01P1804A,20171018,0.57,0.58,0.57,0.58,897700
TRUE06C1806A,20171018,0.47,0.47,0.45,0.45,198100
TRUE06P1806A,20171018,0.42,0.42,0.42,0.42,30000
TRUE08C1802A,20171018,0.26,0.27,0.26,0.26,1063000
TRUE08P1803A,20171018,0.17,0.17,0.17,0.17,2215100
TRUE11C1807A,20171018,0.31,0.31,0.3,0.3,1102400
TRUE11P1710A,20171018,0.37,0.39,0.37,0.39,242400
TRUE13C1801A,20171018,0.19,0.2,0.18,0.18,11838600
TRUE13C1803A,20171018,0.4,0.41,0.38,0.38,739700
TRUE13P1712A,20171018,0.2,0.2,0.2,0.2,744200
TRUE23C1802A,20171018,0.09,0.09,0.08,0.08,1346700
TRUE27C1801A,20171018,0.22,0.22,0.22,0.22,615000
TRUE27P1801A,20171018,0.33,0.34,0.33,0.34,238200
TRUE28C1801A,20171018,0.24,0.24,0.23,0.23,2891400
TRUE28C1803A,20171018,0.38,0.38,0.36,0.36,1620000
TRUE42C1804A,20171018,0.33,0.33,0.33,0.33,615600
TRUE42P1804A,20171018,0.45,0.45,0.45,0.45,21600
TTA06C1711A,20171018,0.81,0.9,0.81,0.9,171500
TTA08C1710A,20171018,0.02,0.02,0.02,0.02,14000
TTA08C1804A,20171018,0.18,0.21,0.18,0.21,10530100
TTA11C1806A,20171018,0.3,0.34,0.3,0.34,7605900
TTA13C1712A,20171018,0.33,0.42,0.32,0.39,26742800
TTA13C1805A,20171018,0.17,0.19,0.17,0.19,26304200
TTA23C1711A,20171018,0.02,0.02,0.02,0.02,474100
TTA24C1804A,20171018,0.43,0.53,0.43,0.5,7414200
TTA27C1803A,20171018,0.22,0.25,0.22,0.25,6512800
TTA28C1801A,20171018,0.42,0.48,0.42,0.48,15819800
TTA28C1803A,20171018,0.18,0.2,0.17,0.2,38786900
TTCL08C1801A,20171018,0.14,0.14,0.13,0.13,2357400
TTCL13C1806A,20171018,0.28,0.28,0.26,0.26,1169200
TTCL23C1804A,20171018,0.07,0.07,0.07,0.07,100000
TTW42P1712A,20171018,0.1,0.1,0.1,0.1,41600
TU01C1711A,20171018,0.1,0.1,0.08,0.08,1180600
TU01P1711A,20171018,1.02,1.03,1.02,1.03,577200
TU06C1711A,20171018,0.38,0.38,0.37,0.37,30000
TU11C1804A,20171018,0.13,0.13,0.11,0.11,3244600
TU13C1804A,20171018,0.16,0.16,0.14,0.14,5012100
TU24C1808A,20171018,0.35,0.35,0.35,0.35,250000
TU28C1803A,20171018,0.14,0.14,0.12,0.12,430000
TU42C1804A,20171018,0.31,0.31,0.29,0.29,309500
TVO11C1805A,20171018,0.24,0.24,0.24,0.24,5000
TVO13C1804A,20171018,0.13,0.13,0.13,0.13,510000
TVO23C1803A,20171018,0.05,0.05,0.05,0.05,1300
UNIQ01C1710A,20171018,0.35,0.36,0.35,0.35,3974000
UNIQ01C1802A,20171018,0.36,0.37,0.35,0.35,2601500
UNIQ01P1710A,20171018,0.22,0.23,0.22,0.23,687800
UNIQ01P1802A,20171018,0.62,0.62,0.61,0.62,998000
UNIQ08C1801A,20171018,0.25,0.26,0.25,0.25,1065600
UNIQ11C1803A,20171018,0.55,0.56,0.55,0.55,709900
UNIQ13C1805A,20171018,0.35,0.35,0.33,0.33,3486200
UNIQ23C1806A,20171018,0.22,0.22,0.21,0.21,440000
UNIQ24C1712A,20171018,0.15,0.16,0.15,0.15,726200
UNIQ28C1801A,20171018,0.28,0.28,0.26,0.26,1011800
UNIQ42C1805A,20171018,0.47,0.48,0.47,0.48,167600
VGI06C1904C,20171018,4.8,4.8,4.54,4.54,17500
VGI08C1801A,20171018,0.32,0.32,0.24,0.26,2327000
VGI11C1803A,20171018,0.44,0.44,0.35,0.38,1700700
VGI23C1905A,20171018,1.05,1.05,1.01,1.01,220000
VGI24C1801A,20171018,0.24,0.24,0.17,0.18,3287800
VGI28C1804A,20171018,0.35,0.35,0.28,0.3,8277600
VGI42C1805A,20171018,0.49,0.49,0.44,0.44,289600
VIBH13C1806A,20171018,0.33,0.33,0.31,0.31,485500
VIBH24C1805A,20171018,0.2,0.2,0.19,0.19,18600
VIBH28C1801A,20171018,0.19,0.19,0.19,0.19,39000
VIBH42P1712A,20171018,0.31,0.31,0.31,0.31,62800
VNG13C1712A,20171018,0.08,0.08,0.06,0.07,3703400
VNG13C1806A,20171018,0.23,0.23,0.19,0.19,8005500
VNG28C1712A,20171018,0.07,0.07,0.05,0.05,17146100
WHA01C1802A,20171018,0.64,0.65,0.61,0.61,2694100
WHA08C1710A,20171018,0.38,0.38,0.36,0.36,972300
WHA08C1805A,20171018,0.46,0.46,0.44,0.44,1512500
WHA11C1805A,20171018,0.73,0.73,0.7,0.7,1346600
WHA13C1805A,20171018,0.62,0.62,0.59,0.59,3088700
WHA23C1802A,20171018,0.32,0.32,0.29,0.29,2751300
WHA24C1711A,20171018,0.36,0.36,0.31,0.31,1497900
WHA24C1805A,20171018,0.53,0.53,0.53,0.53,1503200
WHA27C1803A,20171018,0.68,0.68,0.68,0.68,539000
WHA28C1803A,20171018,0.7,0.7,0.7,0.7,804200
WHA28C1804A,20171018,0.48,0.48,0.47,0.47,2000000
WORK01C1801A,20171018,1.39,1.41,1.36,1.4,9412800
WORK11C1805A,20171018,1.79,1.82,1.77,1.81,1480100
WORK13C1802A,20171018,0.71,0.73,0.69,0.71,10226400
WORK13C1803A,20171018,1.47,1.47,1.47,1.47,11200
WORK23C1711A,20171018,2.02,2.02,2.02,2.02,100000
WORK23C1807A,20171018,1.05,1.08,1.04,1.08,1870000
WORK24C1805A,20171018,0.74,0.75,0.73,0.75,1109200
WORK28C1802A,20171018,0.62,0.64,0.61,0.64,2322800
2S-W1,20171018,0.64,0.64,0.61,0.61,859700
ACAP-W2,20171018,11.5,11.6,11.3,11.4,383600
ACC-W1,20171018,0.12,0.12,0.12,0.12,899000
AEC-W4,20171018,0.16,0.17,0.14,0.16,478100
AIRA-W1,20171018,0.39,0.39,0.39,0.39,47700
AIRA-W2,20171018,0.18,0.2,0.18,0.2,32700
AJA-W1,20171018,0.24,0.25,0.23,0.23,1476500
AS-W1,20171018,0.85,0.85,0.79,0.81,1017400
ATP30-W1,20171018,0.95,0.95,0.93,0.94,1680500
BLAND-W4,20171018,0.15,0.16,0.14,0.15,34538700
BROCK-W1,20171018,0.25,0.25,0.22,0.22,1574600
BSM-W2,20171018,0.35,0.35,0.32,0.33,4609100
BTC-W3,20171018,0.01,0.01,0.01,0.01,37918600
BTS-W3,20171018,0.31,0.32,0.28,0.29,22763800
BWG-W4,20171018,0.31,0.32,0.3,0.31,2920000
CEN-W4,20171018,0.22,0.23,0.22,0.22,5383500
CGH-W1,20171018,0.03,0.03,0.02,0.03,3568400
CGH-W2,20171018,0.16,0.16,0.15,0.15,1633100
CI-W1,20171018,0.59,0.61,0.57,0.58,3688900
CIG-W6,20171018,0.04,0.06,0.04,0.05,559100
CIG-W7,20171018,0.06,0.07,0.06,0.07,787500
CKP-W1,20171018,0.52,0.52,0.51,0.51,4334200
CRANE-W1,20171018,1.88,1.98,1.87,1.95,1702000
DIGI-W1,20171018,0.11,0.11,0.1,0.11,2866300
DIGI-W2,20171018,0.04,0.04,0.03,0.03,59900
DNA-W1,20171018,3.9,4.04,3.9,4.02,293200
EASON-W2,20171018,2.58,2.58,2.58,2.58,14300
ECL-W2,20171018,2.08,2.16,2.06,2.08,3375500
EFORL-W3,20171018,0.02,0.02,0.01,0.01,809500
EFORL-W4,20171018,0.03,0.03,0.03,0.03,6600
EIC-W2,20171018,0.05,0.06,0.04,0.05,4218400
EIC-W3,20171018,0.14,0.14,0.14,0.14,195000
EPCO-W2,20171018,0.12,0.15,0.11,0.12,12350200
EVER-W3,20171018,0.08,0.08,0.07,0.07,2534500
FC-W1,20171018,0.1,0.1,0.1,0.1,220500
