<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB27P1802A,20170824,0.67,0.69,0.67,0.69,783000
SCB28C1709A,20170824,0.08,0.08,0.07,0.07,1661800
SCB28C1801A,20170824,0.52,0.52,0.48,0.48,15691800
SCB28P1802A,20170824,0.6,0.63,0.6,0.63,7799000
SCB42C1804A,20170824,0.78,0.78,0.74,0.74,1214300
SCB42P1804A,20170824,0.92,0.94,0.92,0.94,212800
SCC01C1708A,20170824,0.26,0.26,0.22,0.24,9280000
SCC01C1711A,20170824,0.37,0.37,0.34,0.36,10293400
SCC01P1708A,20170824,0.63,0.69,0.63,0.66,988600
SCC01P1711A,20170824,0.82,0.85,0.82,0.84,823100
SCC06C1711A,20170824,0.8,0.8,0.78,0.79,949000
SCC08P1709A,20170824,0.22,0.23,0.22,0.22,821200
SCC11C1803A,20170824,0.37,0.37,0.35,0.36,1625500
SCC11P1803A,20170824,0.79,0.83,0.79,0.82,1774100
SCC13C1711A,20170824,0.38,0.39,0.36,0.37,792900
SCC13P1711A,20170824,1.07,1.12,1.07,1.1,576100
SCC23C1803A,20170824,0.15,0.15,0.14,0.14,426600
SCC23P1803A,20170824,0.28,0.28,0.28,0.28,360000
SCC24C1712A,20170824,0.07,0.07,0.07,0.07,100
SCC27C1801A,20170824,0.37,0.38,0.37,0.38,717200
SCC27P1801A,20170824,0.47,0.49,0.47,0.48,342000
SCC28C1712A,20170824,0.21,0.22,0.21,0.22,5133900
SCC28P1802A,20170824,0.42,0.45,0.42,0.44,3839200
SCC42C1708A,20170824,0.1,0.1,0.1,0.1,10000
SCCC13C1804A,20170824,0.28,0.28,0.26,0.26,26234400
SCCC23C1806A,20170824,0.28,0.28,0.28,0.28,3000
SCCC42C1804A,20170824,0.49,0.49,0.48,0.48,42400
SGP13C1806A,20170824,0.5,0.5,0.5,0.5,13400
SIRI01C1711A,20170824,0.24,0.24,0.23,0.23,385400
SIRI01P1711A,20170824,0.4,0.4,0.4,0.4,390000
SIRI11C1804A,20170824,0.16,0.16,0.16,0.16,100000
SIRI13C1802A,20170824,0.17,0.17,0.16,0.16,674300
SIRI23C1803A,20170824,0.18,0.18,0.17,0.17,3120000
SIRI28C1711A,20170824,0.1,0.1,0.09,0.09,100100
SPAL01C1712A,20170824,0.2,0.2,0.19,0.19,1003600
SPAL23C1803A,20170824,0.06,0.06,0.06,0.06,200000
SPAL42C1804A,20170824,0.67,0.68,0.67,0.68,85000
SPAL42P1804A,20170824,0.85,0.86,0.85,0.85,209600
SPCG13C1806A,20170824,0.55,0.55,0.54,0.54,53200
SPCG28C1803A,20170824,0.36,0.38,0.36,0.38,628400
SPCG42C1708A,20170824,0.06,0.06,0.06,0.06,15000
SPRC01C1712A,20170824,0.59,0.61,0.59,0.6,5244500
SPRC01P1712A,20170824,0.32,0.32,0.3,0.31,2041400
SPRC08C1801A,20170824,0.47,0.48,0.46,0.47,2534700
SPRC11C1804A,20170824,0.61,0.62,0.61,0.61,558000
SPRC13C1802A,20170824,0.62,0.64,0.61,0.62,12073200
SPRC23C1801A,20170824,0.48,0.49,0.48,0.48,400000
SPRC42C1709A,20170824,0.69,0.71,0.69,0.69,406400
STEC01C1710A,20170824,0.19,0.19,0.18,0.18,382600
STEC01P1710A,20170824,0.42,0.42,0.42,0.42,1419700
STEC06C1803A,20170824,0.29,0.3,0.29,0.3,177200
STEC08C1709A,20170824,0.04,0.04,0.04,0.04,400000
STEC11C1805A,20170824,0.2,0.2,0.2,0.2,920000
STEC13C1712A,20170824,0.52,0.52,0.51,0.51,8831300
STEC24C1712A,20170824,0.26,0.27,0.26,0.27,23000
STEC28C1801A,20170824,0.5,0.5,0.49,0.49,7407700
STPI01P1709A,20170824,0.79,0.8,0.79,0.8,243200
STPI11C1804A,20170824,0.21,0.21,0.21,0.21,32000
SUPE06C1806A,20170824,0.47,0.47,0.45,0.45,1530500
SUPE08C1801A,20170824,0.23,0.23,0.21,0.22,2045800
SUPE13C1712A,20170824,0.18,0.18,0.16,0.16,15033200
SUPE13C1802A,20170824,0.31,0.31,0.29,0.29,5616200
SUPE23C1803A,20170824,0.23,0.23,0.22,0.22,830600
SUPE24C1712A,20170824,0.11,0.11,0.11,0.11,1320000
SUPE28C1711A,20170824,0.13,0.13,0.11,0.11,346300
SUPE28C1802A,20170824,0.33,0.33,0.3,0.31,12509200
SVI23C1711A,20170824,0.26,0.26,0.25,0.25,459400
TASC01C1709A,20170824,0.1,0.1,0.1,0.1,160000
TASC01C1712A,20170824,0.61,0.61,0.6,0.6,106600
TASC01P1709A,20170824,0.58,0.59,0.58,0.59,319000
TASC01P1712A,20170824,0.66,0.67,0.66,0.67,113400
TASC08C1801A,20170824,0.48,0.48,0.48,0.48,656300
TASC13C1712A,20170824,0.46,0.46,0.46,0.46,106000
TASC13C1801A,20170824,0.17,0.17,0.17,0.17,292300
TASC24C1712A,20170824,0.3,0.3,0.3,0.3,25000
TASC28C1712A,20170824,0.4,0.4,0.39,0.39,350000
TCAP01C1708A,20170824,0.23,0.23,0.22,0.22,121800
TCAP01P1708A,20170824,0.48,0.49,0.48,0.49,841200
THAI01C1709A,20170824,0.19,0.2,0.18,0.19,935100
THAI01C1712A,20170824,0.29,0.3,0.28,0.29,1334100
THAI01P1709A,20170824,0.93,0.96,0.93,0.94,3280700
THAI01P1712A,20170824,1.03,1.06,1.03,1.05,1265800
THAI06C1802A,20170824,0.39,0.39,0.39,0.39,100
THAI08C1801A,20170824,0.22,0.22,0.21,0.21,786200
THAI08P1708A,20170824,0.35,0.35,0.35,0.35,600
THAI08P1803A,20170824,0.92,0.92,0.92,0.92,600
THAI11C1711A,20170824,0.44,0.44,0.43,0.43,72600
THAI13C1710A,20170824,0.05,0.05,0.04,0.04,340100
THAI13C1712A,20170824,0.21,0.21,0.19,0.2,606700
THAI13C1803A,20170824,0.44,0.44,0.43,0.43,898200
THAI23C1805A,20170824,0.18,0.18,0.18,0.18,166000
THAI27C1801A,20170824,0.3,0.3,0.29,0.29,270600
THAI28C1711A,20170824,0.17,0.17,0.17,0.17,608400
THAI42C1804A,20170824,0.36,0.36,0.35,0.35,41600
THAN13C1804A,20170824,0.26,0.26,0.26,0.26,51500
THCO01C1711A,20170824,0.11,0.12,0.11,0.11,949600
THCO01P1711A,20170824,1.12,1.12,1.12,1.12,370400
THCO08C1710A,20170824,0.01,0.01,0.01,0.01,911500
THCO11C1804A,20170824,0.22,0.22,0.22,0.22,100
THCO23C1802A,20170824,0.04,0.04,0.04,0.04,1000
THCO42C1804A,20170824,0.35,0.35,0.35,0.35,46900
THCO42P1804A,20170824,0.9,0.92,0.9,0.92,41600
TISC01C1710A,20170824,0.5,0.54,0.5,0.53,5584700
TISC08C1801A,20170824,0.33,0.37,0.33,0.36,2407600
TISC11C1805A,20170824,0.77,0.82,0.77,0.81,1458000
TISC13C1709A,20170824,0.32,0.34,0.32,0.34,100000
TISC13C1801A,20170824,0.38,0.41,0.38,0.4,1546800
TISC23C1802A,20170824,0.5,0.5,0.5,0.5,20000
TISC24C1709A,20170824,0.37,0.37,0.36,0.36,100000
TISC28C1710A,20170824,0.3,0.32,0.3,0.32,3464900
TISC28C1801A,20170824,0.35,0.37,0.35,0.37,2036800
TISC42C1710A,20170824,0.82,0.85,0.82,0.83,126800
TKN01C1712A,20170824,0.48,0.5,0.48,0.49,4179100
TKN08C1801A,20170824,0.34,0.35,0.34,0.35,2104100
TKN11C1804A,20170824,0.51,0.52,0.51,0.52,1272200
TKN13C1712A,20170824,0.24,0.25,0.24,0.24,3242800
TKN13C1803A,20170824,0.55,0.58,0.55,0.55,2571600
TKN23C1803A,20170824,0.04,0.04,0.03,0.04,15700
TKN28C1711A,20170824,0.12,0.12,0.12,0.12,4153200
TMB01C1708A,20170824,0.13,0.13,0.13,0.13,300300
TMB01P1708A,20170824,0.32,0.36,0.32,0.36,419200
TMB06C1711A,20170824,0.47,0.47,0.46,0.46,35000
TMB08C1801A,20170824,0.24,0.24,0.23,0.23,651200
TMB11C1709A,20170824,0.13,0.13,0.13,0.13,244000
TMB23C1801A,20170824,0.1,0.1,0.09,0.09,150100
TMB28C1710A,20170824,0.07,0.07,0.07,0.07,300000
TMB28C1801A,20170824,0.18,0.18,0.18,0.18,4360400
TMB42C1708A,20170824,0.15,0.15,0.15,0.15,300000
TOP01C1711A,20170824,1.2,1.21,1.16,1.19,10126200
TOP01P1711A,20170824,0.47,0.49,0.45,0.46,8777100
TOP06C1803A,20170824,1.48,1.52,1.47,1.51,1560900
TOP08C1711A,20170824,0.83,0.85,0.81,0.83,4967500
TOP11C1711A,20170824,1.39,1.41,1.35,1.39,2365700
TOP13C1712A,20170824,1.01,1.07,1,1.05,6237700
TOP23C1803A,20170824,0.66,0.7,0.66,0.68,2573000
TOP23P1803A,20170824,0.14,0.14,0.13,0.13,301000
TOP28C1709A,20170824,0.78,0.78,0.73,0.73,56000
TOP28C1802A,20170824,0.84,0.87,0.82,0.85,19509500
TOP42C1710A,20170824,1.44,1.53,1.44,1.49,360500
TPIP01C1712A,20170824,0.21,0.22,0.21,0.22,446000
TPIP01P1712A,20170824,0.53,0.53,0.53,0.53,2055700
TPIP08C1801A,20170824,0.14,0.14,0.14,0.14,157900
TPIP11C1803A,20170824,0.27,0.27,0.27,0.27,404600
TPIP13C1712A,20170824,0.14,0.14,0.14,0.14,1145500
TPIP16C1712A,20170824,0.26,0.26,0.26,0.26,100
TPIP23C1712A,20170824,0.02,0.02,0.02,0.02,5000
TPIP27C1801A,20170824,0.18,0.18,0.18,0.18,404600
TPIP28C1801A,20170824,0.13,0.13,0.13,0.13,9020400
TPIP42C1804A,20170824,0.3,0.3,0.3,0.3,608000
TPIP42P1804A,20170824,0.58,0.58,0.58,0.58,167400
TRUE01C1710A,20170824,0.1,0.11,0.09,0.09,7472900
TRUE01P1710A,20170824,0.67,0.69,0.67,0.69,1886000
TRUE06C1806A,20170824,0.3,0.3,0.29,0.3,559100
TRUE06P1806A,20170824,0.73,0.73,0.73,0.73,100
TRUE08C1802A,20170824,0.15,0.15,0.15,0.15,516500
TRUE08P1708A,20170824,0.45,0.46,0.45,0.46,400000
TRUE08P1803A,20170824,0.39,0.39,0.39,0.39,1314100
TRUE11P1710A,20170824,0.81,0.81,0.81,0.81,80800
TRUE13C1801A,20170824,0.12,0.12,0.1,0.11,1310500
TRUE13P1712A,20170824,0.57,0.57,0.57,0.57,105000
TRUE23C1802A,20170824,0.05,0.05,0.05,0.05,81900
TRUE27C1801A,20170824,0.13,0.14,0.13,0.14,2400
TRUE27P1801A,20170824,0.66,0.66,0.66,0.66,95400
TRUE28C1801A,20170824,0.12,0.12,0.12,0.12,200300
TRUE42P1804A,20170824,0.67,0.67,0.67,0.67,43200
TTA01C1709A,20170824,0.11,0.11,0.11,0.11,5293000
TTA01P1709A,20170824,0.41,0.44,0.41,0.43,2388400
TTA06C1711A,20170824,0.64,0.64,0.61,0.61,980600
TTA13C1712A,20170824,0.3,0.31,0.28,0.29,13792400
TTA28C1801A,20170824,0.33,0.34,0.31,0.32,9215800
TTCL08C1801A,20170824,0.24,0.24,0.23,0.23,937600
TTCL13C1806A,20170824,0.35,0.35,0.34,0.34,1564300
TTCL23C1804A,20170824,0.12,0.12,0.12,0.12,670000
TTCL24C1711A,20170824,0.16,0.16,0.16,0.16,20000
TTW42P1712A,20170824,0.17,0.18,0.17,0.17,103200
TU01C1711A,20170824,0.22,0.22,0.22,0.22,352400
TU01P1711A,20170824,0.93,0.95,0.93,0.95,437200
TU06C1711A,20170824,0.5,0.5,0.5,0.5,200
TU11C1804A,20170824,0.21,0.21,0.21,0.21,442700
TU13C1804A,20170824,0.27,0.27,0.26,0.27,668100
TU23C1802A,20170824,0.14,0.14,0.13,0.13,237000
TU42C1804A,20170824,0.44,0.44,0.43,0.43,82400
TVO11C1708A,20170824,0.01,0.01,0.01,0.01,10000
TVO11C1805A,20170824,0.31,0.31,0.31,0.31,50000
TVO13C1804A,20170824,0.19,0.19,0.19,0.19,254200
TVO23C1803A,20170824,0.09,0.09,0.09,0.09,180000
TVO24C1804A,20170824,0.22,0.22,0.22,0.22,90000
TVO28C1802A,20170824,0.2,0.21,0.2,0.2,1661800
UNIQ01C1710A,20170824,0.39,0.39,0.37,0.37,299200
UNIQ01P1710A,20170824,0.45,0.47,0.45,0.46,1089700
UNIQ11C1803A,20170824,0.58,0.59,0.57,0.57,353000
UNIQ13C1710A,20170824,0.13,0.13,0.12,0.12,486300
UNIQ13C1805A,20170824,0.38,0.38,0.37,0.37,1150200
UNIQ23C1806A,20170824,0.24,0.24,0.24,0.24,200000
UNIQ24C1712A,20170824,0.27,0.27,0.25,0.25,1103100
UNIQ28C1710A,20170824,0.06,0.06,0.06,0.06,200000
UNIQ28C1801A,20170824,0.32,0.32,0.31,0.31,1066000
VGI08C1801A,20170824,0.26,0.28,0.26,0.28,625600
VGI11C1803A,20170824,0.34,0.37,0.34,0.37,552000
VGI23C1905A,20170824,0.93,0.96,0.93,0.96,250000
VGI24C1801A,20170824,0.21,0.21,0.21,0.21,2000
VGI28C1711A,20170824,0.24,0.26,0.24,0.26,1440800
VIBH08C1806A,20170824,0.23,0.25,0.23,0.24,816800
VIBH13C1806A,20170824,0.33,0.35,0.33,0.34,1827600
VIBH24C1805A,20170824,0.21,0.22,0.21,0.22,285000
VIBH28C1801A,20170824,0.21,0.23,0.21,0.23,7009200
VIBH42P1712A,20170824,0.48,0.49,0.46,0.46,102000
WHA01C1709A,20170824,0.36,0.36,0.36,0.36,51900
WHA11C1805A,20170824,0.37,0.37,0.36,0.36,52700
WHA13C1710A,20170824,0.26,0.26,0.26,0.26,350000
WHA23C1802A,20170824,0.14,0.14,0.14,0.14,9200
WHA24C1711A,20170824,0.1,0.1,0.1,0.1,50000
WORK01C1801A,20170824,0.9,0.91,0.84,0.84,13387600
WORK11C1805A,20170824,1.19,1.19,1.13,1.13,1609200
WORK13C1709A,20170824,1.13,1.14,1.05,1.05,30400
WORK13C1803A,20170824,0.94,0.94,0.87,0.87,1976600
WORK23C1711A,20170824,1.24,1.25,1.19,1.19,600300
WORK42C1709A,20170824,1.46,1.46,1.43,1.43,322400
2S-W1,20170824,1.15,1.15,1.12,1.13,1053200
ACAP-W2,20170824,12.4,12.6,12.3,12.5,560700
ACC-W1,20170824,0.13,0.16,0.13,0.13,29723400
AEC-W4,20170824,0.18,0.2,0.18,0.18,1381500
AIRA-W1,20170824,0.4,0.4,0.39,0.4,86500
AIRA-W2,20170824,0.21,0.23,0.21,0.21,450800
AS-W1,20170824,1.17,1.21,1.15,1.16,4753000
ATP30-W1,20170824,0.84,0.85,0.79,0.79,18147400
BLAND-W4,20170824,0.12,0.13,0.11,0.11,4318100
BROCK-W1,20170824,0.3,0.33,0.29,0.32,4382300
BSM-W2,20170824,0.18,0.19,0.18,0.18,1023500
BTC-W3,20170824,0.01,0.01,0.01,0.01,2218500
BTS-W3,20170824,0.34,0.36,0.34,0.34,5051800
BWG-W4,20170824,0.34,0.34,0.33,0.33,980000
CEN-W4,20170824,0.27,0.27,0.26,0.27,973400
CGH-W1,20170824,0.05,0.05,0.03,0.04,62924000
CGH-W2,20170824,0.22,0.22,0.18,0.19,15283400
CI-W1,20170824,0.65,0.65,0.64,0.64,657600
CIG-W6,20170824,0.04,0.05,0.04,0.04,426600
CIG-W7,20170824,0.06,0.06,0.05,0.06,1702100
CKP-W1,20170824,0.47,0.49,0.47,0.48,2131800
CRANE-W1,20170824,1.22,1.24,1.19,1.21,1242200
DIGI-W1,20170824,0.1,0.19,0.1,0.17,232885000
DIGI-W2,20170824,0.04,0.06,0.03,0.05,41456900
DIMET-W1,20170824,2.18,2.42,2.16,2.2,4314000
DNA-W1,20170824,2.22,2.3,2.06,2.1,28809400
EASON-W2,20170824,2.68,2.68,2.68,2.68,1000
ECL-W2,20170824,1.93,1.98,1.91,1.97,3405500
EFORL-W3,20170824,0.02,0.03,0.02,0.02,1495500
EFORL-W4,20170824,0.04,0.04,0.04,0.04,5200
EIC-W2,20170824,0.06,0.07,0.06,0.07,570400
EIC-W3,20170824,0.16,0.17,0.16,0.17,56700
EMC-W5,20170824,0.01,0.01,0.01,0.01,2000
EPCO-W2,20170824,0.4,0.42,0.4,0.4,399200
EVER-W3,20170824,0.06,0.06,0.06,0.06,11000
FC-W1,20170824,0.08,0.08,0.08,0.08,680100
FC-W2,20170824,0.07,0.07,0.07,0.07,500
FER-W1,20170824,0.06,0.07,0.06,0.06,560900
FER-W2,20170824,0.21,0.21,0.19,0.19,24400
FER-W3,20170824,0.1,0.1,0.09,0.1,1059600
FOCUS-W2,20170824,1.26,1.26,1.21,1.21,1597400
FPI-W1,20170824,2.8,2.8,2.8,2.8,500
FVC-W1,20170824,2.76,2.78,2.76,2.78,11000
FVC-W2,20170824,1.69,1.81,1.69,1.71,5396000
GIFT-W1,20170824,3.58,3.64,3.56,3.62,39000
GJS-W3,20170824,0.04,0.04,0.04,0.04,500200
GL-W4,20170824,4.66,4.74,4.5,4.52,2786500
GREEN-W4,20170824,0.68,0.69,0.66,0.66,5020200
GSTEL-W1,20170824,0.01,0.01,0.01,0.01,120000
GUNKUL-W,20170824,0.31,0.31,0.27,0.28,4912600
IHL-W1,20170824,6.65,6.7,6.55,6.65,183400
ITD-W1,20170824,0.37,0.38,0.36,0.38,1587900
IVL-W2,20170824,2.82,2.86,2.78,2.8,3556300
JAS-W3,20170824,3.94,4.02,3.94,3.96,3718600
JMART-W2,20170824,3.7,3.78,3.7,3.78,515900
JMT-W1,20170824,11.9,12.8,11.9,12.7,416800
KIAT-W1,20170824,0.15,0.15,0.14,0.15,45400
LIT-W1,20170824,4.02,4.02,3.94,3.94,862000
LOXLEY-W,20170824,0.1,0.13,0.1,0.11,4994200
MACO-W1,20170824,0.15,0.17,0.14,0.16,59885600
MFC-W1,20170824,2.5,2.5,2.46,2.46,87000
MIDA-W2,20170824,0.14,0.14,0.13,0.14,390600
MILL-W3,20170824,0.16,0.16,0.15,0.15,10638500
MILL-W4,20170824,0.52,0.54,0.5,0.51,16590300
MINT-W5,20170824,3.12,3.12,2.9,2.9,11928500
ML-W2,20170824,0.28,0.29,0.27,0.27,431200
MONO-W1,20170824,1.42,1.43,1.41,1.42,1369200
MOONG-W1,20170824,5.15,5.2,5.15,5.2,6000
MPG-W1,20170824,0.32,0.33,0.26,0.26,122466700
NBC-W1,20170824,0.69,0.73,0.67,0.67,13958400
NCL-W1,20170824,0.1,0.13,0.09,0.13,16151800
NCL-W2,20170824,1.11,1.23,1.1,1.23,57180700
NDR-W1,20170824,0.85,0.88,0.84,0.84,4344100
NEP-W3,20170824,0.16,0.18,0.16,0.16,3645500
NEWS-W5,20170824,0.01,0.01,0.01,0.01,106000
NINE-W1,20170824,1.55,1.7,1.51,1.55,15065500
NMG-W3,20170824,0.1,0.1,0.09,0.09,1787200
NOK-W1,20170824,1.36,1.46,1.35,1.38,7620700
NPP-W2,20170824,0.17,0.25,0.16,0.2,10130900
NPP-W3,20170824,0.17,0.2,0.17,0.18,34496100
NUSA-W2,20170824,0.04,0.04,0.04,0.04,200000
OCEAN-W2,20170824,0.4,0.4,0.38,0.39,1522600
PHOL-W1,20170824,0.63,0.64,0.62,0.63,270000
PIMO-W1,20170824,1.19,1.21,1.18,1.18,893600
PL-W1,20170824,1.87,1.9,1.79,1.79,4852700
PLE-W3,20170824,1.21,1.23,1.15,1.17,1419600
PPS-W1,20170824,1.83,1.87,1.83,1.85,4340000
PSL-W1,20170824,1.91,2.02,1.89,1.97,1083200
PSTC-W1,20170824,0.38,0.39,0.37,0.37,4926800
QTC-W1,20170824,3.12,3.16,3.06,3.1,788500
RICHY-W1,20170824,0.32,0.33,0.31,0.31,4180400
RICHY-W2,20170824,0.3,0.32,0.28,0.29,5690100
RML-W4,20170824,0.09,0.1,0.09,0.1,66200
RS-W3,20170824,5.45,5.65,5.45,5.45,6476000
RWI-W1,20170824,0.67,0.68,0.65,0.66,1458100
S-W1,20170824,0.56,0.56,0.53,0.54,608600
SAMART-W,20170824,0.4,0.41,0.39,0.39,3674400
SAWAD-W1,20170824,9.1,9.5,9,9.15,608500
SEAOIL-W,20170824,0.79,0.79,0.77,0.77,594100
SIMAT-W2,20170824,1.48,1.48,1.31,1.31,1338800
SIMAT-W3,20170824,1.37,1.37,1.26,1.26,4479300
SIRI-W2,20170824,0.05,0.06,0.05,0.06,13902600
SKY-W1,20170824,9.35,9.35,9.35,9.35,66000
SMART-W1,20170824,0.16,0.18,0.16,0.18,13250300
SMM-W4,20170824,0.56,0.58,0.52,0.52,31763900
SMT-W1,20170824,1.09,1.09,1.02,1.02,910400
SPORT-W5,20170824,0.44,0.46,0.43,0.43,11066000
SPORT-W6,20170824,0.67,0.93,0.67,0.74,77232400
SUSCO-W1,20170824,0.55,0.57,0.55,0.55,2473100
T-W3,20170824,0.05,0.05,0.04,0.04,121600
TAKUNI-W,20170824,0.36,0.36,0.35,0.35,367200
TAPAC-W3,20170824,16.8,16.9,16.5,16.5,72300
TCC-W2,20170824,0.42,0.42,0.39,0.42,11000
TCC-W3,20170824,0.56,0.57,0.45,0.56,157100
TCC-W4,20170824,0.39,0.41,0.38,0.39,47200
TCJ-W2,20170824,2.12,2.2,2.08,2.08,1313600
TFD-W4,20170824,0.38,0.38,0.36,0.36,5110100
TFG-W1,20170824,3.26,3.26,3.14,3.24,19800
TFG-W2,20170824,1.32,1.35,1.29,1.29,2115400
TGPRO-W2,20170824,0.03,0.04,0.03,0.03,41100
TH-W2,20170824,0.31,0.35,0.31,0.31,4227300
THE-W2,20170824,0.24,0.25,0.24,0.25,52237300
TMC-W1,20170824,0.32,0.32,0.3,0.3,4477700
TMILL-W1,20170824,2.68,2.92,2.68,2.88,6597300
TNPC-W1,20170824,1.36,1.39,1.3,1.32,7973500
TPOLY-W2,20170824,2.08,2.2,2.06,2.18,1684700
TSF-W4,20170824,0.04,0.05,0.04,0.04,232700
TSI-W2,20170824,0.17,0.18,0.17,0.17,444600
TSR-W1,20170824,2.26,2.3,2.26,2.26,46800
TTA-W5,20170824,1.53,1.53,1.51,1.51,490700
TVT-W1,20170824,0.32,0.32,0.28,0.28,13624800
TWZ-W4,20170824,0.02,0.02,0.01,0.01,2369200
U-W1,20170824,0.01,0.01,0.01,0.01,100300
UPA-W1,20170824,0.05,0.05,0.04,0.05,733300
UWC-W2,20170824,0.05,0.05,0.04,0.04,9845800
VGI-W1,20170824,0.26,0.27,0.25,0.26,11988700
VIBHA-W2,20170824,1.7,1.74,1.7,1.73,1268900
VIBHA-W3,20170824,0.81,0.87,0.8,0.83,28876700
VTE-W2,20170824,0.46,0.46,0.43,0.43,4197100
WAVE-W1,20170824,1.23,1.26,1.22,1.22,471800
WHA-W1,20170824,6,6,5.9,5.9,9900
WIIK-W1,20170824,1,1.01,1,1,278100
WORK-W1,20170824,30,30.25,29.5,29.5,6700
XO-W1,20170824,2.2,2.3,2.18,2.24,1188200
!AGRO,20170824,462.91,463.4,459.7,462.45,128415000
!CONSUMP,20170824,142.05,142.49,142.04,142.34,83781000
!FINCIAL,20170824,187.14,187.37,186.31,186.56,383579700
!INDUS,20170824,133.13,133.29,132.35,132.68,250783000
!PROPCON,20170824,140.94,141.1,140.11,140.85,534965600
!RESOURC,20170824,186.22,186.41,185.38,185.99,512984800
!SERVICE,20170824,453.19,457.49,452.5,456.82,1046812400
!TECH,20170824,172.13,172.29,170.74,171.2,246532400
$AGRI,20170824,228.72,232.29,228.72,231.28,23274200
$AUTO,20170824,544.36,547.96,543.83,546.94,130835800
$BANK,20170824,518.35,519.08,515.17,516.08,164390300
$COMM,20170824,35718.1,35801,35605.2,35743.5,123853300
$CONMAT,20170824,12818.8,12856,12661.5,12754.6,54288400
$CONS,20170824,121.63,122.02,121.05,121.24,138557400
$ENERG,20170824,21214.4,21236.1,21118.4,21188,508599500
$ETRON,20170824,2057.69,2066.92,2036.76,2043.96,37408500
$FASHION,20170824,693.55,696.04,692.81,695.71,74174400
$FIN,20170824,2880.74,2906.92,2867.93,2891.63,208378200
$FOOD,20170824,13201.4,13206.6,13097.4,13176.7,105140800
$HELTH,20170824,5299.77,5470.04,5297.86,5455.18,369464500
$HOME,20170824,42.6,42.83,42.58,42.65,8989400
$ICT,20170824,158.34,158.43,157.03,157.5,209124000
$IMM,20170824,71.09,71.13,69.98,69.98,24598500
$INSUR,20170824,14430.5,14471,14352.5,14424.6,10811300
$MEDIA,20170824,61.34,62.23,61.21,61.81,273166600
$MINE,20170824,19.03,19.19,18.86,18.94,4385200
$PAPER,20170824,2025.45,2039.52,2011.39,2011.39,1441800
$PERSON,20170824,567.85,571.37,564.75,567.6,617100
$PETRO,20170824,1203.15,1205.1,1192.07,1198.73,19253500
$PF&REIT,20170824,182.36,182.36,181.49,181.99,14858000
$PKG,20170824,4133.4,4151.17,4125.27,4129.88,24807000
$PROF,20170824,269.07,270.94,267.42,268.01,15959800
$PROP,20170824,285.31,287.15,283.42,286.38,327261800
$STEEL,20170824,47.28,47.5,46.89,46.89,49846400
$TOURISM,20170824,629.68,633.88,623.57,630.25,10645100
$TRANS,20170824,324.31,328.16,323.28,326.94,253723100
MAI,20170824,535.64,540.3,534.28,534.33,886873006
SET,20170824,1575.55,1577.98,1572.1,1575.96,7101633980
SET100,20170824,2249.89,2253.96,2244.9,2250.85,1666659455
SET50,20170824,1003.3,1005.06,1000.84,1003.56,906785218
SETHD,20170824,1190.43,1191.75,1183.88,1186.53,328644269
BBL-F,20170824,189.5,190,186.5,186.5,491700
CPF-F,20170824,26,26,26,26,40000
KBANK-F,20170824,207,210,206,207,641400
SCC-F,20170824,490,492,484,490,232400
AAVU17,20170824,6.11,6.11,6.11,6.11,400
AAVZ17,20170824,6.1,6.1,6.1,6.1,100
ADVANCU17,20170824,180.5,180.5,180.5,180.5,192
ADVANCZ17,20170824,180,180,180,180,40
AMATAU17,20170824,17.39,17.39,17.2,17.2,309
AMATAZ17,20170824,17.7,17.7,17.7,17.7,100
AOTH18,20170824,51.89,52,51.55,51.75,1907
AOTU17X,20170824,52.19,52.7,52.19,52.5,44
AOTZ17X,20170824,51.55,52,51.55,52,5
APU17,20170824,7.69,7.69,7.69,7.69,900
APZ17,20170824,7.65,7.65,7.65,7.65,200
BANPUH18,20170824,16.73,16.73,16.73,16.73,1
BANPUU17,20170824,16.87,16.88,16.58,16.65,1884
BANPUZ17,20170824,17.75,17.75,16.75,16.8,3171
BAU17,20170824,17.65,18.45,17.65,18.45,422
BAYU17,20170824,36.24,36.24,36.24,36.24,20
BAZ17,20170824,17.99,18.2,17.99,18.2,202
BBLH18,20170824,182,182,182,182,200
BBLU17,20170824,180.74,180.74,180.74,180.74,184
BBLZ17,20170824,182.56,183.05,179.03,183,425
BCHH18,20170824,14.6,14.6,14.6,14.6,150
BCHU17,20170824,14.45,14.8,14.45,14.8,914
BCPU17,20170824,37.34,37.34,36.85,36.85,206
BDMSU17,20170824,19.96,20.6,19.96,20.37,5948
BDMSZ17,20170824,20.34,20.4,20.34,20.4,3202
BEAUTYH18,20170824,13.5,13.5,13.5,13.5,100
BEAUTYU17,20170824,13.3,13.68,13.3,13.5,418
BEAUTYZ17,20170824,13.6,13.6,13.6,13.6,1435
BECU17,20170824,15.64,15.64,15.5,15.53,7
BECZ17,20170824,15.64,15.64,15.59,15.59,7
BEMH18,20170824,7.62,7.62,7.62,7.62,200
BEMU17,20170824,7.6,7.74,7.6,7.7,7774
BEMZ17,20170824,7.7,7.77,7.7,7.75,2208
BHH18,20170824,207,207,207,207,200
BHU17,20170824,204,211.94,202.18,211.94,284
BHZ17,20170824,208.1,211,208.1,211,384
BJCU17,20170824,45.23,45.23,45.23,45.23,400
